file, state, mem, time
r75k3q0.4c5/237.3.cnf, done, 2691563, 701.344
r75k3q0.4c5/80.5.cnf, done, 53592, 0.881419
r75k3q0.4c5/243.2.cnf, done, 3495796, 835.16
r75k3q0.4c5/90.3.cnf, done, 540073, 3.02391
r75k3q0.4c5/222.3.cnf, done, 2959147, 491.49
r75k3q0.4c5/101.5.cnf, done, 1077284, 10.6841
r75k3q0.4c5/245.2.cnf, done, 2693971, 605.162
r75k3q0.4c5/30.4.cnf, done, 6537, 0.022381
r75k3q0.4c5/8.1.cnf, done, 6537, 0.0191859
r75k3q0.4c5/40.2.cnf, done, 6537, 0.0233724
r75k3q0.4c5/183.1.cnf, done, 3227799, 1853.37
r75k3q0.4c5/193.1.cnf, done, 3228643, 3335.36
r75k3q0.4c5/61.5.cnf, done, 8429, 0.0582961
r75k3q0.4c5/48.5.cnf, done, 6537, 0.0266137
r75k3q0.4c5/221.5.cnf, done, 3765968, 741.544
r75k3q0.4c5/71.3.cnf, done, 11104, 0.105959
r75k3q0.4c5/276.4.cnf, done, 3767656, 355.232
r75k3q0.4c5/81.1.cnf, done, 204582, 2.56553
r75k3q0.4c5/200.4.cnf, done, 2691878, 2108.02
r75k3q0.4c5/177.3.cnf, done, 2689925, 494.117
r75k3q0.4c5/323.5.cnf, done, 2162606, 126.816
r75k3q0.4c5/11.4.cnf, done, 6537, 0.0202418
r75k3q0.4c5/152.5.cnf, done, 2722762, 663.081
r75k3q0.4c5/89.4.cnf, done, 103923, 1.46887
r75k3q0.4c5/21.2.cnf, done, 6537, 0.020239
r75k3q0.4c5/99.2.cnf, done, 2151145, 26.2405
r75k3q0.4c5/29.5.cnf, done, 6537, 0.0202526
r75k3q0.4c5/52.3.cnf, done, 6537, 0.027603
r75k3q0.4c5/39.3.cnf, done, 6537, 0.0223585
r75k3q0.4c5/62.1.cnf, done, 6537, 0.0478049
r75k3q0.4c5/49.1.cnf, done, 6537, 0.0318905
r75k3q0.4c5/6.2.cnf, done, 6537, 0.0191894
r75k3q0.4c5/116.5.cnf, done, 1614397, 33.9901
r75k3q0.4c5/237.4.cnf, done, 3227820, 407.365
r75k3q0.4c5/3.2.cnf, done, 6537, 0.0191833
r75k3q0.4c5/195.5.cnf, done, 3227955, 684.507
r75k3q0.4c5/281.2.cnf, done, 2691825, 357.332
r75k3q0.4c5/146.1.cnf, done, 3227451, 894.598
r75k3q0.4c5/158.3.cnf, done, 2690179, 933.98
r75k3q0.4c5/185.1.cnf, done, 3244638, 1709.29
r75k3q0.4c5/307.1.cnf, done, 2155401, 102.733
r75k3q0.4c5/147.3.cnf, done, 2689249, 374.048
r75k3q0.4c5/217.4.cnf, done, 2692382, 1300.39
r75k3q0.4c5/109.4.cnf, done, 2150666, 28.2889
r75k3q0.4c5/145.1.cnf, done, 2689683, 683.58
r75k3q0.4c5/1.3.cnf, done, 6537, 0.0181373
r75k3q0.4c5/208.5.cnf, done, 2692411, 1203.68
r75k3q0.4c5/305.3.cnf, done, 2695327, 159.414
r75k3q0.4c5/246.5.cnf, done, 2692804, 955.464
r75k3q0.4c5/94.5.cnf, done, 573640, 4.30423
r75k3q0.4c5/179.4.cnf, done, 2155663, 490.907
r75k3q0.4c5/44.4.cnf, done, 6537, 0.0255255
r75k3q0.4c5/7.5.cnf, done, 6537, 0.0191732
r75k3q0.4c5/225.1.cnf, done, 2691170, 494.723
r75k3q0.4c5/276.2.cnf, done, 2693308, 494.203
r75k3q0.4c5/4.5.cnf, done, 6537, 0.0191777
r75k3q0.4c5/75.5.cnf, done, 103886, 1.08617
r75k3q0.4c5/200.5.cnf, done, 2690924, 954.441
r75k3q0.4c5/85.3.cnf, done, 271712, 2.51812
r75k3q0.4c5/319.5.cnf, done, 3231584, 55.6253
r75k3q0.4c5/241.1.cnf, done, 3228430, 448.409
r75k3q0.4c5/95.1.cnf, done, 406196, 9.55957
r75k3q0.4c5/360.4.cnf, done, 2155765, 30.6003
r75k3q0.4c5/126.2.cnf, done, 2688798, 236.938
r75k3q0.4c5/290.4.cnf, done, 2154864, 146.351
r75k3q0.4c5/25.4.cnf, done, 6537, 0.0212905
r75k3q0.4c5/267.1.cnf, done, 2693738, 629.319
r75k3q0.4c5/230.5.cnf, done, 2691710, 764.042
r75k3q0.4c5/35.2.cnf, done, 6537, 0.0233898
r75k3q0.4c5/322.4.cnf, done, 2693541, 90.0199
r75k3q0.4c5/230.2.cnf, done, 2691805, 1166.23
r75k3q0.4c5/56.5.cnf, done, 6537, 0.0287453
r75k3q0.4c5/66.3.cnf, done, 19972, 0.179381
r75k3q0.4c5/237.2.cnf, done, 2694160, 1132.15
r75k3q0.4c5/76.1.cnf, done, 87150, 0.610005
r75k3q0.4c5/259.4.cnf, done, 2695364, 390.028
r75k3q0.4c5/16.2.cnf, done, 6537, 0.0202031
r75k3q0.4c5/231.1.cnf, done, 2692784, 1421.93
r75k3q0.4c5/164.4.cnf, done, 2152910, 526.073
r75k3q0.4c5/136.4.cnf, done, 2689064, 542.404
r75k3q0.4c5/189.5.cnf, done, 2691371, 1024.09
r75k3q0.4c5/152.1.cnf, done, 2689019, 290.511
r75k3q0.4c5/290.1.cnf, done, 2693677, 194.194
r75k3q0.4c5/57.1.cnf, done, 6537, 0.0307988
r75k3q0.4c5/101.2.cnf, done, 1614241, 29.8318
r75k3q0.4c5/317.5.cnf, done, 2691366, 153.491
r75k3q0.4c5/305.4.cnf, done, 2158313, 63.5383
r75k3q0.4c5/205.4.cnf, done, 3766022, 1339.6
r75k3q0.4c5/153.5.cnf, done, 2153529, 791.377
r75k3q0.4c5/332.3.cnf, done, 2427744, 56.1619
r75k3q0.4c5/120.4.cnf, done, 2151776, 84.1314
r75k3q0.4c5/90.4.cnf, done, 1614336, 29.4677
r75k3q0.4c5/240.3.cnf, done, 2692665, 600.067
r75k3q0.4c5/30.5.cnf, done, 6537, 0.0212725
r75k3q0.4c5/40.3.cnf, done, 6537, 0.0234181
r75k3q0.4c5/239.3.cnf, done, 2691129, 448.69
r75k3q0.4c5/118.5.cnf, done, 2688626, 143.755
r75k3q0.4c5/71.4.cnf, done, 11599, 0.111298
r75k3q0.4c5/124.2.cnf, done, 2688720, 184.201
r75k3q0.4c5/229.2.cnf, done, 2189664, 1397.33
r75k3q0.4c5/81.2.cnf, done, 87138, 0.534255
r75k3q0.4c5/156.4.cnf, done, 3763027, 682.378
r75k3q0.4c5/243.4.cnf, done, 2694643, 1615.26
r75k3q0.4c5/115.2.cnf, done, 3225595, 382.488
r75k3q0.4c5/256.2.cnf, done, 2692894, 276.121
r75k3q0.4c5/195.3.cnf, done, 2690650, 888.276
r75k3q0.4c5/11.5.cnf, done, 6537, 0.0191519
r75k3q0.4c5/89.5.cnf, done, 540180, 5.19968
r75k3q0.4c5/145.2.cnf, done, 4300283, 963.98
r75k3q0.4c5/21.3.cnf, done, 6537, 0.0202757
r75k3q0.4c5/99.3.cnf, done, 1077055, 11.783
r75k3q0.4c5/31.1.cnf, done, 6537, 0.0212645
r75k3q0.4c5/52.4.cnf, done, 6537, 0.027637
r75k3q0.4c5/39.4.cnf, done, 6537, 0.0223905
r75k3q0.4c5/62.2.cnf, done, 11476, 0.0869415
r75k3q0.4c5/49.2.cnf, done, 6537, 0.0244713
r75k3q0.4c5/190.5.cnf, done, 3228356, 2226.97
r75k3q0.4c5/12.1.cnf, done, 6537, 0.0191669
r75k3q0.4c5/207.1.cnf, done, 3766280, 3227.26
r75k3q0.4c5/151.2.cnf, done, 1615065, 67.6691
r75k3q0.4c5/142.1.cnf, done, 2152833, 354.686
r75k3q0.4c5/258.1.cnf, done, 3766063, 1134.81
r75k3q0.4c5/173.2.cnf, done, 2690772, 1037.83
r75k3q0.4c5/253.3.cnf, done, 2693738, 596.887
r75k3q0.4c5/252.1.cnf, done, 3229548, 663.758
r75k3q0.4c5/139.4.cnf, done, 3226267, 629.758
r75k3q0.4c5/225.2.cnf, done, 2692378, 946.029
r75k3q0.4c5/218.3.cnf, done, 2960867, 1002.65
r75k3q0.4c5/104.1.cnf, done, 2151284, 53.5535
r75k3q0.4c5/306.2.cnf, done, 2156597, 100.296
r75k3q0.4c5/316.2.cnf, done, 2691694, 89.4713
r75k3q0.4c5/223.5.cnf, done, 2690740, 845.116
r75k3q0.4c5/152.2.cnf, done, 2690363, 959.84
r75k3q0.4c5/232.1.cnf, done, 2692722, 895.51
r75k3q0.4c5/196.4.cnf, done, 4301926, 1395.63
r75k3q0.4c5/9.1.cnf, done, 6537, 0.0191868
r75k3q0.4c5/155.3.cnf, done, 2689155, 304.564
r75k3q0.4c5/298.2.cnf, done, 2694377, 199.516
r75k3q0.4c5/6.1.cnf, done, 6537, 0.0191984
r75k3q0.4c5/291.1.cnf, done, 2289688, 197.2
r75k3q0.4c5/108.5.cnf, done, 1614438, 43.1411
r75k3q0.4c5/239.4.cnf, done, 2693550, 924.641
r75k3q0.4c5/132.4.cnf, done, 3226451, 242.497
r75k3q0.4c5/125.2.cnf, done, 2185404, 217.429
r75k3q0.4c5/44.5.cnf, done, 6537, 0.0233979
r75k3q0.4c5/111.2.cnf, done, 3761848, 82.3982
r75k3q0.4c5/241.3.cnf, done, 2692784, 461.539
r75k3q0.4c5/254.2.cnf, done, 2156863, 263.187
r75k3q0.4c5/100.2.cnf, done, 607240, 8.76978
r75k3q0.4c5/85.4.cnf, done, 808521, 11.8468
r75k3q0.4c5/95.2.cnf, done, 1614110, 29.6
r75k3q0.4c5/202.2.cnf, done, 2825531, 1110.42
r75k3q0.4c5/25.5.cnf, done, 6537, 0.0202123
r75k3q0.4c5/210.2.cnf, done, 2691305, 851.875
r75k3q0.4c5/35.3.cnf, done, 6537, 0.0223392
r75k3q0.4c5/1.2.cnf, done, 6537, 0.0191672
r75k3q0.4c5/258.2.cnf, done, 3227955, 769.465
r75k3q0.4c5/45.1.cnf, done, 6537, 0.0255404
r75k3q0.4c5/186.2.cnf, done, 2691223, 1013.13
r75k3q0.4c5/302.1.cnf, done, 2694856, 200.049
r75k3q0.4c5/183.3.cnf, done, 2691174, 1308.09
r75k3q0.4c5/66.4.cnf, done, 7409, 0.0837167
r75k3q0.4c5/189.3.cnf, done, 2825175, 1787.12
r75k3q0.4c5/76.2.cnf, done, 171012, 1.10635
r75k3q0.4c5/278.5.cnf, done, 2157543, 369.202
r75k3q0.4c5/16.3.cnf, done, 6537, 0.0202397
r75k3q0.4c5/26.1.cnf, done, 6537, 0.0202462
r75k3q0.4c5/7.4.cnf, done, 6537, 0.0206167
r75k3q0.4c5/182.5.cnf, done, 3227549, 896.473
r75k3q0.4c5/235.3.cnf, done, 3766251, 1406.82
r75k3q0.4c5/144.5.cnf, done, 2689015, 311.403
r75k3q0.4c5/156.3.cnf, done, 2693967, 790.72
r75k3q0.4c5/251.5.cnf, done, 3229614, 770.737
r75k3q0.4c5/260.5.cnf, done, 2288586, 245.199
r75k3q0.4c5/57.2.cnf, done, 6537, 0.0403753
r75k3q0.4c5/297.3.cnf, done, 2156191, 202.374
r75k3q0.4c5/274.4.cnf, done, 2963058, 888.661
r75k3q0.4c5/299.5.cnf, done, 2694017, 43.7598
r75k3q0.4c5/290.3.cnf, done, 2155421, 52.7002
r75k3q0.4c5/276.5.cnf, done, 2156765, 135.329
r75k3q0.4c5/169.2.cnf, done, 2690658, 949.031
r75k3q0.4c5/277.1.cnf, done, 2424889, 215.3
r75k3q0.4c5/180.4.cnf, done, 3227963, 1014.73
r75k3q0.4c5/107.3.cnf, done, 2151436, 96.1534
r75k3q0.4c5/124.5.cnf, done, 3763003, 372.631
r75k3q0.4c5/227.5.cnf, done, 2692419, 364.959
r75k3q0.4c5/90.5.cnf, done, 70397, 0.676568
r75k3q0.4c5/5.5.cnf, done, 6537, 0.0191998
r75k3q0.4c5/171.5.cnf, done, 2153127, 312.71
r75k3q0.4c5/274.5.cnf, done, 2191257, 292.265
r75k3q0.4c5/333.4.cnf, done, 1622773, 57.0126
r75k3q0.4c5/2.5.cnf, done, 6537, 0.0191921
r75k3q0.4c5/40.4.cnf, done, 6537, 0.0233948
r75k3q0.4c5/131.5.cnf, done, 2689118, 555.133
r75k3q0.4c5/334.4.cnf, done, 2156662, 43.9759
r75k3q0.4c5/217.5.cnf, done, 2154463, 473.803
r75k3q0.4c5/187.4.cnf, done, 2421444, 485.775
r75k3q0.4c5/71.5.cnf, done, 45174, 0.438487
r75k3q0.4c5/218.4.cnf, done, 2725548, 1144.58
r75k3q0.4c5/170.4.cnf, done, 2690949, 1497.03
r75k3q0.4c5/81.3.cnf, done, 103903, 0.428425
r75k3q0.4c5/338.4.cnf, done, 1888788, 51.65
r75k3q0.4c5/91.1.cnf, done, 808546, 5.4666
r75k3q0.4c5/208.3.cnf, done, 3245395, 1348.55
r75k3q0.4c5/207.2.cnf, done, 2692050, 999.991
r75k3q0.4c5/21.4.cnf, done, 6537, 0.0202648
r75k3q0.4c5/99.4.cnf, done, 2151251, 46.9935
r75k3q0.4c5/31.2.cnf, done, 6537, 0.0213373
r75k3q0.4c5/281.5.cnf, done, 2157486, 93.6204
r75k3q0.4c5/204.5.cnf, done, 3227914, 1063.18
r75k3q0.4c5/293.1.cnf, done, 2694524, 281.847
r75k3q0.4c5/52.5.cnf, done, 6537, 0.0265468
r75k3q0.4c5/39.5.cnf, done, 6537, 0.0234503
r75k3q0.4c5/62.3.cnf, done, 6537, 0.0393855
r75k3q0.4c5/49.3.cnf, done, 6537, 0.0244613
r75k3q0.4c5/72.1.cnf, done, 28340, 0.177267
r75k3q0.4c5/198.1.cnf, done, 3228794, 1672.81
r75k3q0.4c5/147.2.cnf, done, 2689957, 1138.64
r75k3q0.4c5/310.1.cnf, done, 2695581, 135.742
r75k3q0.4c5/12.2.cnf, done, 6537, 0.0202616
r75k3q0.4c5/288.4.cnf, done, 2695286, 198.023
r75k3q0.4c5/114.2.cnf, done, 2151555, 75.9261
r75k3q0.4c5/185.5.cnf, done, 3228033, 1740.82
r75k3q0.4c5/206.5.cnf, done, 2690822, 914.915
r75k3q0.4c5/139.1.cnf, done, 3226013, 516.52
r75k3q0.4c5/53.1.cnf, done, 6537, 0.0265902
r75k3q0.4c5/135.1.cnf, done, 2152472, 410.427
r75k3q0.4c5/122.5.cnf, done, 2688671, 156.482
r75k3q0.4c5/250.4.cnf, done, 3227746, 452.654
r75k3q0.4c5/113.4.cnf, done, 2151006, 30.3718
r75k3q0.4c5/185.4.cnf, done, 2691469, 1265.09
r75k3q0.4c5/130.3.cnf, done, 2688937, 246.461
r75k3q0.4c5/130.4.cnf, done, 1614708, 73.6311
r75k3q0.4c5/309.3.cnf, done, 2155745, 224.711
r75k3q0.4c5/249.5.cnf, done, 3227901, 879.395
r75k3q0.4c5/284.2.cnf, done, 2155651, 36.7302
r75k3q0.4c5/122.3.cnf, done, 1614426, 46.7598
r75k3q0.4c5/244.5.cnf, done, 2693877, 1122.32
r75k3q0.4c5/118.3.cnf, done, 2151686, 99.5103
r75k3q0.4c5/275.1.cnf, done, 2158579, 159.123
r75k3q0.4c5/268.2.cnf, done, 2693038, 322.681
r75k3q0.4c5/85.5.cnf, done, 473001, 5.53926
r75k3q0.4c5/184.1.cnf, done, 3229233, 2004.09
r75k3q0.4c5/191.1.cnf, done, 2690924, 811.276
r75k3q0.4c5/95.3.cnf, done, 2150690, 24.3956
r75k3q0.4c5/35.4.cnf, done, 6537, 0.0234066
r75k3q0.4c5/274.2.cnf, done, 2827063, 314.407
r75k3q0.4c5/45.2.cnf, done, 6537, 0.0244637
r75k3q0.4c5/66.5.cnf, done, 9494, 0.090115
r75k3q0.4c5/165.5.cnf, done, 3226648, 1544.04
r75k3q0.4c5/76.3.cnf, done, 103919, 0.93949
r75k3q0.4c5/314.1.cnf, done, 2693832, 109.007
r75k3q0.4c5/86.1.cnf, done, 103915, 0.567045
r75k3q0.4c5/16.4.cnf, done, 6537, 0.020209
r75k3q0.4c5/26.2.cnf, done, 6537, 0.0212804
r75k3q0.4c5/246.3.cnf, done, 2153877, 60.6013
r75k3q0.4c5/140.4.cnf, done, 2151424, 168.821
r75k3q0.4c5/57.3.cnf, done, 6537, 0.0329164
r75k3q0.4c5/270.3.cnf, done, 2156429, 440.792
r75k3q0.4c5/199.3.cnf, done, 2690183, 653.668
r75k3q0.4c5/67.1.cnf, done, 11583, 0.100706
r75k3q0.4c5/220.5.cnf, done, 2691973, 518.596
r75k3q0.4c5/226.3.cnf, done, 2691387, 584.604
r75k3q0.4c5/4.1.cnf, done, 6537, 0.0201972
r75k3q0.4c5/273.5.cnf, done, 2155462, 232.966
r75k3q0.4c5/271.4.cnf, done, 2156285, 201.555
r75k3q0.4c5/308.5.cnf, done, 1622859, 110.652
r75k3q0.4c5/200.2.cnf, done, 3228684, 1252.41
r75k3q0.4c5/256.4.cnf, done, 3900370, 1163.38
r75k3q0.4c5/279.5.cnf, done, 2694221, 453.032
r75k3q0.4c5/277.2.cnf, done, 3229302, 276.691
r75k3q0.4c5/251.2.cnf, done, 2961375, 887.594
r75k3q0.4c5/179.5.cnf, done, 2690576, 995.228
r75k3q0.4c5/154.3.cnf, done, 2689843, 516.131
r75k3q0.4c5/166.3.cnf, done, 3228610, 3229.01
r75k3q0.4c5/40.5.cnf, done, 6537, 0.0233501
r75k3q0.4c5/284.3.cnf, done, 2157154, 77.4451
r75k3q0.4c5/213.4.cnf, done, 3764912, 2963.23
r75k3q0.4c5/221.2.cnf, done, 2694676, 1481.05
r75k3q0.4c5/81.4.cnf, done, 1076994, 8.33523
r75k3q0.4c5/300.3.cnf, done, 2156244, 68.0537
r75k3q0.4c5/91.2.cnf, done, 808566, 7.23349
r75k3q0.4c5/299.1.cnf, done, 2156040, 105.711
r75k3q0.4c5/155.1.cnf, done, 3227242, 1417.61
r75k3q0.4c5/104.4.cnf, done, 1614585, 59.9778
r75k3q0.4c5/21.5.cnf, done, 6537, 0.0202475
r75k3q0.4c5/99.5.cnf, done, 808833, 12.3634
r75k3q0.4c5/31.3.cnf, done, 6537, 0.0213013
r75k3q0.4c5/120.2.cnf, done, 3225780, 295.648
r75k3q0.4c5/41.1.cnf, done, 6537, 0.0234153
r75k3q0.4c5/162.4.cnf, done, 2690260, 851.084
r75k3q0.4c5/114.4.cnf, done, 2151792, 169.551
r75k3q0.4c5/62.4.cnf, done, 7393, 0.0742128
r75k3q0.4c5/302.5.cnf, done, 2158206, 75.8192
r75k3q0.4c5/269.1.cnf, done, 2691080, 340.81
r75k3q0.4c5/49.4.cnf, done, 6537, 0.0276615
r75k3q0.4c5/72.2.cnf, done, 108113, 1.47738
r75k3q0.4c5/5.4.cnf, done, 6537, 0.0191902
r75k3q0.4c5/158.2.cnf, done, 2689658, 594.395
r75k3q0.4c5/12.3.cnf, done, 6537, 0.0202133
r75k3q0.4c5/22.1.cnf, done, 6537, 0.0202193
r75k3q0.4c5/222.1.cnf, done, 2692599, 1292.16
r75k3q0.4c5/271.2.cnf, done, 1621258, 32.5303
r75k3q0.4c5/196.5.cnf, done, 2691158, 1536.09
r75k3q0.4c5/53.2.cnf, done, 6537, 0.0363169
r75k3q0.4c5/257.2.cnf, done, 2692145, 388.143
r75k3q0.4c5/224.4.cnf, done, 2693021, 949.221
r75k3q0.4c5/121.5.cnf, done, 2688880, 227.3
r75k3q0.4c5/288.5.cnf, done, 2694406, 367.836
r75k3q0.4c5/248.1.cnf, done, 3227926, 627.283
r75k3q0.4c5/301.2.cnf, done, 2158649, 229.446
r75k3q0.4c5/315.1.cnf, done, 2157158, 143.731
r75k3q0.4c5/129.5.cnf, done, 2689490, 506.534
r75k3q0.4c5/281.4.cnf, done, 2694504, 92.0058
r75k3q0.4c5/144.4.cnf, done, 2689306, 337.069
r75k3q0.4c5/280.1.cnf, done, 2156003, 143.028
r75k3q0.4c5/258.3.cnf, done, 2692452, 603.726
r75k3q0.4c5/181.4.cnf, done, 2694881, 791.353
r75k3q0.4c5/103.1.cnf, done, 1614385, 28.3173
r75k3q0.4c5/176.3.cnf, done, 2690506, 713.995
r75k3q0.4c5/298.3.cnf, done, 2155831, 186.082
r75k3q0.4c5/307.4.cnf, done, 2157867, 81.8034
r75k3q0.4c5/220.2.cnf, done, 3228254, 846.79
r75k3q0.4c5/246.4.cnf, done, 3764752, 693.251
r75k3q0.4c5/104.5.cnf, done, 1077207, 16.1179
r75k3q0.4c5/95.4.cnf, done, 1613918, 11.5278
r75k3q0.4c5/35.5.cnf, done, 6537, 0.0212301
r75k3q0.4c5/166.5.cnf, done, 2153365, 837.816
r75k3q0.4c5/45.3.cnf, done, 6537, 0.0254875
r75k3q0.4c5/178.3.cnf, done, 2691407, 1346.3
r75k3q0.4c5/243.1.cnf, done, 2690486, 571.378
r75k3q0.4c5/127.3.cnf, done, 3225661, 209.498
r75k3q0.4c5/76.4.cnf, done, 271691, 2.62579
r75k3q0.4c5/86.2.cnf, done, 540180, 6.33958
r75k3q0.4c5/261.1.cnf, done, 2692837, 653.994
r75k3q0.4c5/292.2.cnf, done, 2158669, 130.092
r75k3q0.4c5/16.5.cnf, done, 6537, 0.0202285
r75k3q0.4c5/231.5.cnf, done, 2693050, 1481.59
r75k3q0.4c5/222.2.cnf, done, 2155597, 458.007
r75k3q0.4c5/26.3.cnf, done, 6537, 0.0212598
r75k3q0.4c5/213.2.cnf, done, 3228848, 1267.43
r75k3q0.4c5/36.1.cnf, done, 6537, 0.0223487
r75k3q0.4c5/191.2.cnf, done, 3227787, 1631.66
r75k3q0.4c5/143.1.cnf, done, 2689556, 341.169
r75k3q0.4c5/57.4.cnf, done, 6537, 0.0329175
r75k3q0.4c5/67.2.cnf, done, 7475, 0.063631
r75k3q0.4c5/287.5.cnf, done, 2158592, 140.513
r75k3q0.4c5/156.5.cnf, done, 2287087, 637.787
r75k3q0.4c5/202.3.cnf, done, 2692653, 1062.8
r75k3q0.4c5/289.1.cnf, done, 2156441, 105.125
r75k3q0.4c5/116.2.cnf, done, 2688643, 250.458
r75k3q0.4c5/17.1.cnf, done, 6537, 0.0202126
r75k3q0.4c5/161.3.cnf, done, 3227459, 1085.43
r75k3q0.4c5/197.3.cnf, done, 2959552, 1386.8
r75k3q0.4c5/253.5.cnf, done, 2691657, 821.64
r75k3q0.4c5/310.2.cnf, done, 2153050, 42.0218
r75k3q0.4c5/155.4.cnf, done, 2957754, 435.382
r75k3q0.4c5/187.2.cnf, done, 2691248, 1117.09
r75k3q0.4c5/102.3.cnf, done, 808812, 12.9392
r75k3q0.4c5/137.5.cnf, done, 3225636, 327.495
r75k3q0.4c5/297.1.cnf, done, 2157395, 234.822
r75k3q0.4c5/173.3.cnf, done, 3228594, 3706.68
r75k3q0.4c5/132.5.cnf, done, 2152083, 202.818
r75k3q0.4c5/178.4.cnf, done, 2691411, 1356.2
r75k3q0.4c5/81.5.cnf, done, 271687, 1.27677
r75k3q0.4c5/91.3.cnf, done, 808534, 5.25566
r75k3q0.4c5/297.5.cnf, done, 2158354, 138.377
r75k3q0.4c5/120.1.cnf, done, 2688978, 287.593
r75k3q0.4c5/194.2.cnf, done, 3362308, 1286.63
r75k3q0.4c5/31.4.cnf, done, 6537, 0.022342
r75k3q0.4c5/41.2.cnf, done, 6537, 0.0223785
r75k3q0.4c5/111.1.cnf, done, 2722422, 157.873
r75k3q0.4c5/62.5.cnf, done, 6537, 0.0530513
r75k3q0.4c5/215.2.cnf, done, 2153664, 339.544
r75k3q0.4c5/49.5.cnf, done, 6537, 0.0255309
r75k3q0.4c5/72.3.cnf, done, 103903, 0.920086
r75k3q0.4c5/312.5.cnf, done, 2693681, 168.759
r75k3q0.4c5/82.1.cnf, done, 103919, 1.17133
r75k3q0.4c5/192.2.cnf, done, 3765112, 2601.36
r75k3q0.4c5/12.4.cnf, done, 6537, 0.0201817
r75k3q0.4c5/108.2.cnf, done, 2151550, 103.079
r75k3q0.4c5/159.4.cnf, done, 2823094, 1174.17
r75k3q0.4c5/22.2.cnf, done, 6537, 0.0202379
r75k3q0.4c5/183.4.cnf, done, 2690506, 1154.98
r75k3q0.4c5/254.5.cnf, done, 2157207, 362.298
r75k3q0.4c5/172.5.cnf, done, 2690142, 461.114
r75k3q0.4c5/197.1.cnf, done, 2691473, 1255.63
r75k3q0.4c5/204.2.cnf, done, 2958536, 494.285
r75k3q0.4c5/53.3.cnf, done, 6537, 0.0297873
r75k3q0.4c5/2.1.cnf, done, 6537, 0.0202394
r75k3q0.4c5/63.1.cnf, done, 6537, 0.0350331
r75k3q0.4c5/165.3.cnf, done, 2690801, 926.678
r75k3q0.4c5/147.4.cnf, done, 2690039, 936.919
r75k3q0.4c5/187.1.cnf, done, 3228962, 3475.24
r75k3q0.4c5/308.1.cnf, done, 1619419, 41.3168
r75k3q0.4c5/122.2.cnf, done, 2689171, 310.624
r75k3q0.4c5/128.3.cnf, done, 2689028, 260.87
r75k3q0.4c5/8.3.cnf, done, 6537, 0.0202305
r75k3q0.4c5/135.2.cnf, done, 3763179, 589.605
r75k3q0.4c5/226.1.cnf, done, 2690519, 453.076
r75k3q0.4c5/128.4.cnf, done, 2151804, 129.014
r75k3q0.4c5/147.1.cnf, done, 2705092, 136.35
r75k3q0.4c5/265.4.cnf, done, 2693963, 660.644
r75k3q0.4c5/249.1.cnf, done, 2155581, 266.294
r75k3q0.4c5/214.3.cnf, done, 3227930, 833.167
r75k3q0.4c5/193.3.cnf, done, 2691088, 433.265
r75k3q0.4c5/221.1.cnf, done, 2691149, 726.366
r75k3q0.4c5/95.5.cnf, done, 1077223, 9.01475
r75k3q0.4c5/170.3.cnf, done, 2691067, 893.009
r75k3q0.4c5/3.4.cnf, done, 6537, 0.0202217
r75k3q0.4c5/45.4.cnf, done, 6537, 0.0255732
r75k3q0.4c5/266.5.cnf, done, 2691338, 446.462
r75k3q0.4c5/167.4.cnf, done, 2690781, 1528.9
r75k3q0.4c5/225.5.cnf, done, 2959745, 528.935
r75k3q0.4c5/187.5.cnf, done, 3227897, 526.174
r75k3q0.4c5/293.2.cnf, done, 2693562, 115.72
r75k3q0.4c5/76.5.cnf, done, 36790, 0.434851
r75k3q0.4c5/215.4.cnf, done, 2691215, 302.133
r75k3q0.4c5/86.3.cnf, done, 405843, 3.99635
r75k3q0.4c5/167.5.cnf, done, 3227541, 1816.91
r75k3q0.4c5/96.1.cnf, done, 540127, 4.18661
r75k3q0.4c5/283.2.cnf, done, 2962128, 317.736
r75k3q0.4c5/281.1.cnf, done, 1618268, 64.8692
r75k3q0.4c5/26.4.cnf, done, 6537, 0.0202576
r75k3q0.4c5/321.1.cnf, done, 1620017, 50.0338
r75k3q0.4c5/321.4.cnf, done, 1620590, 56.597
r75k3q0.4c5/36.2.cnf, done, 6537, 0.0223131
r75k3q0.4c5/131.2.cnf, done, 2152112, 204.203
r75k3q0.4c5/132.1.cnf, done, 2688778, 235.574
r75k3q0.4c5/293.3.cnf, done, 1620647, 83.9939
r75k3q0.4c5/162.1.cnf, done, 2690281, 737.126
r75k3q0.4c5/57.5.cnf, done, 9457, 0.0816368
r75k3q0.4c5/251.4.cnf, done, 2707959, 279.122
r75k3q0.4c5/67.3.cnf, done, 24084, 0.176139
r75k3q0.4c5/124.3.cnf, done, 2688483, 149.637
r75k3q0.4c5/77.1.cnf, done, 70348, 0.5659
r75k3q0.4c5/330.1.cnf, done, 1622663, 37.4158
r75k3q0.4c5/17.2.cnf, done, 6537, 0.0202545
r75k3q0.4c5/338.2.cnf, done, 2156896, 56.7077
r75k3q0.4c5/264.5.cnf, done, 2156818, 232.807
r75k3q0.4c5/254.4.cnf, done, 2690699, 508.69
r75k3q0.4c5/159.5.cnf, done, 3227058, 1390.24
r75k3q0.4c5/58.1.cnf, done, 6537, 0.0308302
r75k3q0.4c5/295.2.cnf, done, 2694049, 221.165
