file, state, mem, time
r75k3q0.8c5/144.1.cnf, done, 73580, 0.199259
r75k3q0.8c5/55.2.cnf, done, 74117, 0.203207
r75k3q0.8c5/86.1.cnf, done, 53633, 0.233781
r75k3q0.8c5/114.1.cnf, done, 73900, 0.267588
r75k3q0.8c5/57.3.cnf, done, 53755, 0.224798
r75k3q0.8c5/47.2.cnf, done, 74280, 0.144085
r75k3q0.8c5/20.5.cnf, done, 49954, 0.0244961
r75k3q0.8c5/34.5.cnf, done, 54259, 0.0804881
r75k3q0.8c5/17.3.cnf, done, 50102, 0.0254682
r75k3q0.8c5/195.4.cnf, done, 53325, 0.138148
r75k3q0.8c5/129.1.cnf, done, 73666, 0.272167
r75k3q0.8c5/266.3.cnf, done, 48934, 0.0235366
r75k3q0.8c5/287.3.cnf, done, 48328, 0.0213826
r75k3q0.8c5/154.2.cnf, done, 53592, 0.255518
r75k3q0.8c5/177.5.cnf, done, 54046, 0.160125
r75k3q0.8c5/53.2.cnf, done, 74055, 0.201682
r75k3q0.8c5/223.1.cnf, done, 53235, 0.0532178
r75k3q0.8c5/233.5.cnf, done, 53252, 0.0436708
r75k3q0.8c5/260.2.cnf, done, 48209, 0.0202882
r75k3q0.8c5/293.1.cnf, done, 48427, 0.0213131
r75k3q0.8c5/113.2.cnf, done, 73953, 0.320941
r75k3q0.8c5/88.5.cnf, done, 53534, 0.318712
r75k3q0.8c5/100.4.cnf, done, 53501, 0.322058
r75k3q0.8c5/176.5.cnf, done, 73625, 0.249754
r75k3q0.8c5/171.5.cnf, done, 53506, 0.187699
r75k3q0.8c5/220.3.cnf, done, 53252, 0.0372792
r75k3q0.8c5/10.1.cnf, done, 49086, 0.021338
r75k3q0.8c5/162.5.cnf, done, 73801, 0.191958
r75k3q0.8c5/125.1.cnf, done, 74182, 0.316675
r75k3q0.8c5/62.1.cnf, done, 53858, 0.195599
r75k3q0.8c5/268.1.cnf, done, 48902, 0.023431
r75k3q0.8c5/214.5.cnf, done, 53346, 0.0659822
r75k3q0.8c5/202.2.cnf, done, 73375, 0.115825
r75k3q0.8c5/154.1.cnf, done, 53678, 0.262716
r75k3q0.8c5/77.3.cnf, done, 53620, 0.296334
r75k3q0.8c5/153.2.cnf, done, 73502, 0.273572
r75k3q0.8c5/146.3.cnf, done, 53420, 0.200472
r75k3q0.8c5/87.5.cnf, done, 54419, 0.241855
r75k3q0.8c5/186.2.cnf, done, 53284, 0.0800394
r75k3q0.8c5/8.1.cnf, done, 48570, 0.0203541
r75k3q0.8c5/86.2.cnf, done, 73945, 0.278597
r75k3q0.8c5/87.2.cnf, done, 73682, 0.323734
r75k3q0.8c5/177.1.cnf, done, 53342, 0.165957
r75k3q0.8c5/9.1.cnf, done, 28483, 0.0205678
r75k3q0.8c5/246.3.cnf, done, 53342, 0.0287517
r75k3q0.8c5/94.3.cnf, done, 73736, 0.283865
r75k3q0.8c5/38.2.cnf, done, 54190, 0.061827
r75k3q0.8c5/43.5.cnf, done, 54112, 0.0795463
r75k3q0.8c5/224.4.cnf, done, 53141, 0.0383044
r75k3q0.8c5/136.3.cnf, done, 53481, 0.246355
r75k3q0.8c5/21.4.cnf, done, 50118, 0.0288786
r75k3q0.8c5/200.1.cnf, done, 53313, 0.0520002
r75k3q0.8c5/137.3.cnf, done, 73707, 0.228613
r75k3q0.8c5/24.4.cnf, done, 49995, 0.0387137
r75k3q0.8c5/17.4.cnf, done, 49901, 0.0256088
r75k3q0.8c5/322.4.cnf, done, 27537, 0.0355324
r75k3q0.8c5/25.5.cnf, done, 50196, 0.0340676
r75k3q0.8c5/77.4.cnf, done, 53792, 0.285665
r75k3q0.8c5/113.4.cnf, done, 73814, 0.325369
r75k3q0.8c5/257.5.cnf, done, 48779, 0.0244923
r75k3q0.8c5/88.3.cnf, done, 73830, 0.305696
r75k3q0.8c5/142.4.cnf, done, 73674, 0.297009
r75k3q0.8c5/161.3.cnf, done, 54341, 0.207336
r75k3q0.8c5/40.1.cnf, done, 74084, 0.0986521
r75k3q0.8c5/246.1.cnf, done, 53252, 0.0573772
r75k3q0.8c5/9.2.cnf, done, 28479, 0.0191642
r75k3q0.8c5/288.5.cnf, done, 48340, 0.0214078
r75k3q0.8c5/37.4.cnf, done, 54005, 0.101167
r75k3q0.8c5/103.2.cnf, done, 73875, 0.271679
r75k3q0.8c5/246.2.cnf, done, 53174, 0.0414516
r75k3q0.8c5/151.3.cnf, done, 73412, 0.329673
r75k3q0.8c5/33.1.cnf, done, 74567, 0.0567979
r75k3q0.8c5/180.5.cnf, done, 53280, 0.194283
r75k3q0.8c5/246.4.cnf, done, 53039, 0.0398211
r75k3q0.8c5/232.3.cnf, done, 53166, 0.0393645
r75k3q0.8c5/221.2.cnf, done, 73412, 0.0684782
r75k3q0.8c5/122.5.cnf, done, 73732, 0.249789
r75k3q0.8c5/242.4.cnf, done, 53194, 0.078753
r75k3q0.8c5/58.5.cnf, done, 53850, 0.153013
r75k3q0.8c5/27.5.cnf, done, 54026, 0.0424978
r75k3q0.8c5/230.1.cnf, done, 53575, 0.0848491
r75k3q0.8c5/102.3.cnf, done, 73781, 0.324748
r75k3q0.8c5/185.2.cnf, done, 53420, 0.0954872
r75k3q0.8c5/119.2.cnf, done, 73814, 0.287171
r75k3q0.8c5/138.3.cnf, done, 73867, 0.206159
r75k3q0.8c5/230.5.cnf, done, 53305, 0.0713497
r75k3q0.8c5/204.2.cnf, done, 73641, 0.0531552
r75k3q0.8c5/11.3.cnf, done, 49360, 0.0223528
r75k3q0.8c5/102.2.cnf, done, 53522, 0.260815
r75k3q0.8c5/149.2.cnf, done, 73764, 0.286963
r75k3q0.8c5/32.2.cnf, done, 54120, 0.0669113
r75k3q0.8c5/220.1.cnf, done, 69267, 0.0343047
r75k3q0.8c5/236.4.cnf, done, 49012, 0.028786
r75k3q0.8c5/230.4.cnf, done, 53256, 0.0828917
r75k3q0.8c5/13.3.cnf, done, 49766, 0.0245794
r75k3q0.8c5/284.5.cnf, done, 48721, 0.0234388
r75k3q0.8c5/155.1.cnf, done, 53399, 0.198689
r75k3q0.8c5/42.4.cnf, done, 74166, 0.131642
r75k3q0.8c5/32.1.cnf, done, 54185, 0.0430668
r75k3q0.8c5/194.2.cnf, done, 53293, 0.0862007
r75k3q0.8c5/238.3.cnf, done, 49143, 0.0286694
r75k3q0.8c5/164.3.cnf, done, 73654, 0.202405
r75k3q0.8c5/30.2.cnf, done, 50135, 0.0446305
r75k3q0.8c5/242.3.cnf, done, 48844, 0.0223424
r75k3q0.8c5/47.4.cnf, done, 53915, 0.122267
r75k3q0.8c5/80.3.cnf, done, 73928, 0.311016
r75k3q0.8c5/251.5.cnf, done, 53166, 0.0309082
r75k3q0.8c5/253.5.cnf, done, 48906, 0.0287956
r75k3q0.8c5/108.3.cnf, done, 53686, 0.279463
r75k3q0.8c5/77.1.cnf, done, 73904, 0.264668
r75k3q0.8c5/130.5.cnf, done, 73617, 0.239699
r75k3q0.8c5/98.5.cnf, done, 53583, 0.286226
r75k3q0.8c5/204.1.cnf, done, 53227, 0.0617036
r75k3q0.8c5/245.5.cnf, done, 53198, 0.052529
r75k3q0.8c5/218.2.cnf, done, 53235, 0.102859
r75k3q0.8c5/244.3.cnf, done, 53202, 0.0393377
r75k3q0.8c5/243.5.cnf, done, 48877, 0.0245527
r75k3q0.8c5/129.3.cnf, done, 73588, 0.302538
r75k3q0.8c5/153.4.cnf, done, 73592, 0.208506
r75k3q0.8c5/112.1.cnf, done, 54947, 0.296658
r75k3q0.8c5/167.3.cnf, done, 55373, 0.223589
r75k3q0.8c5/148.4.cnf, done, 73666, 0.188635
r75k3q0.8c5/151.2.cnf, done, 73519, 0.182945
r75k3q0.8c5/36.3.cnf, done, 54255, 0.091643
r75k3q0.8c5/75.1.cnf, done, 55181, 0.301993
r75k3q0.8c5/122.3.cnf, done, 73658, 0.239498
r75k3q0.8c5/237.3.cnf, done, 53243, 0.0468276
r75k3q0.8c5/57.5.cnf, done, 53747, 0.220811
r75k3q0.8c5/237.1.cnf, done, 48840, 0.0288834
r75k3q0.8c5/259.1.cnf, done, 48812, 0.0257807
r75k3q0.8c5/91.3.cnf, done, 73940, 0.259821
r75k3q0.8c5/172.3.cnf, done, 53268, 0.218038
r75k3q0.8c5/147.1.cnf, done, 73531, 0.280237
r75k3q0.8c5/250.2.cnf, done, 53133, 0.0361643
r75k3q0.8c5/153.5.cnf, done, 73687, 0.225751
r75k3q0.8c5/117.3.cnf, done, 74567, 0.28988
r75k3q0.8c5/213.5.cnf, done, 53207, 0.041644
r75k3q0.8c5/120.1.cnf, done, 73756, 0.291885
r75k3q0.8c5/118.5.cnf, done, 74088, 0.273567
r75k3q0.8c5/266.1.cnf, done, 48685, 0.0202183
r75k3q0.8c5/85.3.cnf, done, 56463, 0.302953
r75k3q0.8c5/231.3.cnf, done, 53256, 0.0308541
r75k3q0.8c5/145.2.cnf, done, 73879, 0.26613
r75k3q0.8c5/3.4.cnf, done, 27537, 0.0159944
r75k3q0.8c5/4.4.cnf, done, 27537, 0.01713
r75k3q0.8c5/294.3.cnf, done, 27942, 0.0181395
r75k3q0.8c5/27.1.cnf, done, 50130, 0.0330195
r75k3q0.8c5/99.4.cnf, done, 73678, 0.315811
r75k3q0.8c5/2.5.cnf, done, 27402, 0.0159891
r75k3q0.8c5/172.5.cnf, done, 53354, 0.163191
r75k3q0.8c5/45.2.cnf, done, 53899, 0.117216
r75k3q0.8c5/62.4.cnf, done, 53825, 0.203135
r75k3q0.8c5/88.4.cnf, done, 53608, 0.283176
r75k3q0.8c5/191.4.cnf, done, 53256, 0.0372583
r75k3q0.8c5/217.3.cnf, done, 53248, 0.0843587
r75k3q0.8c5/127.4.cnf, done, 73531, 0.315882
r75k3q0.8c5/79.2.cnf, done, 73818, 0.275909
r75k3q0.8c5/88.2.cnf, done, 73719, 0.307646
r75k3q0.8c5/56.4.cnf, done, 53940, 0.145817
r75k3q0.8c5/66.4.cnf, done, 53821, 0.247493
r75k3q0.8c5/109.1.cnf, done, 73654, 0.32204
r75k3q0.8c5/121.5.cnf, done, 73711, 0.326152
r75k3q0.8c5/22.5.cnf, done, 54382, 0.046684
r75k3q0.8c5/36.4.cnf, done, 54063, 0.104965
r75k3q0.8c5/179.5.cnf, done, 73457, 0.245916
r75k3q0.8c5/54.3.cnf, done, 74088, 0.158613
r75k3q0.8c5/258.2.cnf, done, 48771, 0.0212958
r75k3q0.8c5/257.4.cnf, done, 53178, 0.0319459
r75k3q0.8c5/76.3.cnf, done, 53694, 0.236292
r75k3q0.8c5/38.5.cnf, done, 54165, 0.0583488
r75k3q0.8c5/67.3.cnf, done, 73953, 0.282069
r75k3q0.8c5/193.3.cnf, done, 73400, 0.0501626
r75k3q0.8c5/330.1.cnf, done, 27803, 0.0352905
r75k3q0.8c5/203.1.cnf, done, 73564, 0.143144
r75k3q0.8c5/90.5.cnf, done, 53735, 0.161445
r75k3q0.8c5/120.4.cnf, done, 51683, 0.249616
r75k3q0.8c5/96.5.cnf, done, 54202, 0.2724
r75k3q0.8c5/194.5.cnf, done, 53211, 0.0563126
r75k3q0.8c5/89.2.cnf, done, 53608, 0.288227
r75k3q0.8c5/208.4.cnf, done, 53448, 0.0573755
r75k3q0.8c5/229.1.cnf, done, 53092, 0.0309413
r75k3q0.8c5/162.4.cnf, done, 53374, 0.100035
r75k3q0.8c5/298.5.cnf, done, 27537, 0.0181681
r75k3q0.8c5/202.1.cnf, done, 53252, 0.0499795
r75k3q0.8c5/197.2.cnf, done, 53276, 0.099898
r75k3q0.8c5/66.3.cnf, done, 53784, 0.211325
r75k3q0.8c5/82.1.cnf, done, 73773, 0.294559
r75k3q0.8c5/293.3.cnf, done, 27672, 0.0185075
r75k3q0.8c5/249.2.cnf, done, 48697, 0.0239254
r75k3q0.8c5/195.1.cnf, done, 53288, 0.0689207
r75k3q0.8c5/111.3.cnf, done, 73826, 0.298424
r75k3q0.8c5/154.5.cnf, done, 73613, 0.208504
r75k3q0.8c5/94.5.cnf, done, 54059, 0.298136
r75k3q0.8c5/254.2.cnf, done, 27942, 0.0172719
r75k3q0.8c5/228.1.cnf, done, 48762, 0.0234629
r75k3q0.8c5/57.2.cnf, done, 53870, 0.230158
r75k3q0.8c5/92.1.cnf, done, 74362, 0.307124
r75k3q0.8c5/90.4.cnf, done, 73940, 0.270383
r75k3q0.8c5/4.2.cnf, done, 27537, 0.0160805
r75k3q0.8c5/43.2.cnf, done, 53932, 0.126904
r75k3q0.8c5/315.1.cnf, done, 27537, 0.0319456
r75k3q0.8c5/247.2.cnf, done, 49012, 0.0278457
r75k3q0.8c5/192.3.cnf, done, 53317, 0.146781
r75k3q0.8c5/48.1.cnf, done, 53927, 0.137068
r75k3q0.8c5/227.1.cnf, done, 53194, 0.0499572
r75k3q0.8c5/108.5.cnf, done, 73703, 0.299835
r75k3q0.8c5/333.1.cnf, done, 27811, 0.0297822
r75k3q0.8c5/228.4.cnf, done, 53166, 0.0562426
r75k3q0.8c5/121.3.cnf, done, 75022, 0.277011
r75k3q0.8c5/116.1.cnf, done, 73748, 0.31025
r75k3q0.8c5/12.5.cnf, done, 49340, 0.0256953
r75k3q0.8c5/157.4.cnf, done, 74158, 0.225003
r75k3q0.8c5/224.2.cnf, done, 53235, 0.0496461
r75k3q0.8c5/74.3.cnf, done, 53694, 0.234389
r75k3q0.8c5/99.1.cnf, done, 73822, 0.274823
r75k3q0.8c5/10.3.cnf, done, 49164, 0.022378
r75k3q0.8c5/218.4.cnf, done, 53190, 0.0277124
r75k3q0.8c5/26.4.cnf, done, 54235, 0.0458813
r75k3q0.8c5/196.5.cnf, done, 73449, 0.128415
r75k3q0.8c5/278.2.cnf, done, 48439, 0.0213046
r75k3q0.8c5/173.2.cnf, done, 73723, 0.129843
r75k3q0.8c5/139.3.cnf, done, 73793, 0.293967
r75k3q0.8c5/96.2.cnf, done, 54546, 0.297519
r75k3q0.8c5/189.5.cnf, done, 73437, 0.187622
r75k3q0.8c5/239.3.cnf, done, 53202, 0.0388767
r75k3q0.8c5/187.3.cnf, done, 53309, 0.107568
r75k3q0.8c5/280.1.cnf, done, 48914, 0.0223088
r75k3q0.8c5/260.5.cnf, done, 48685, 0.0212253
r75k3q0.8c5/210.4.cnf, done, 53305, 0.0936574
r75k3q0.8c5/44.4.cnf, done, 74084, 0.154124
r75k3q0.8c5/310.1.cnf, done, 27672, 0.0362072
r75k3q0.8c5/63.4.cnf, done, 73940, 0.27718
r75k3q0.8c5/247.1.cnf, done, 53104, 0.02553
r75k3q0.8c5/10.5.cnf, done, 49291, 0.0202245
r75k3q0.8c5/23.2.cnf, done, 50065, 0.0309527
r75k3q0.8c5/46.3.cnf, done, 74149, 0.17408
r75k3q0.8c5/73.4.cnf, done, 73940, 0.274802
r75k3q0.8c5/158.1.cnf, done, 73670, 0.263325
r75k3q0.8c5/154.3.cnf, done, 73588, 0.149463
r75k3q0.8c5/74.5.cnf, done, 69824, 0.261595
r75k3q0.8c5/278.1.cnf, done, 28213, 0.0192124
r75k3q0.8c5/233.4.cnf, done, 53297, 0.0309054
r75k3q0.8c5/135.2.cnf, done, 73838, 0.326303
r75k3q0.8c5/233.3.cnf, done, 53227, 0.0681736
r75k3q0.8c5/85.5.cnf, done, 73945, 0.311373
r75k3q0.8c5/35.4.cnf, done, 74248, 0.104657
r75k3q0.8c5/146.5.cnf, done, 73478, 0.271818
r75k3q0.8c5/222.1.cnf, done, 53329, 0.0490749
r75k3q0.8c5/114.4.cnf, done, 53485, 0.279914
r75k3q0.8c5/126.1.cnf, done, 73940, 0.216862
r75k3q0.8c5/120.2.cnf, done, 73699, 0.291927
r75k3q0.8c5/152.1.cnf, done, 53366, 0.212391
r75k3q0.8c5/20.2.cnf, done, 50098, 0.0247975
r75k3q0.8c5/124.3.cnf, done, 52011, 0.276134
r75k3q0.8c5/23.5.cnf, done, 50253, 0.0298475
r75k3q0.8c5/82.2.cnf, done, 74162, 0.255201
r75k3q0.8c5/90.1.cnf, done, 55533, 0.291034
r75k3q0.8c5/44.1.cnf, done, 54013, 0.0959545
r75k3q0.8c5/112.3.cnf, done, 73641, 0.286494
r75k3q0.8c5/4.3.cnf, done, 27668, 0.0170806
r75k3q0.8c5/76.4.cnf, done, 73928, 0.20397
r75k3q0.8c5/3.5.cnf, done, 27537, 0.0170649
r75k3q0.8c5/151.1.cnf, done, 73568, 0.215186
r75k3q0.8c5/201.2.cnf, done, 53514, 0.0575315
r75k3q0.8c5/165.4.cnf, done, 73584, 0.281001
r75k3q0.8c5/242.2.cnf, done, 48852, 0.0223972
r75k3q0.8c5/253.1.cnf, done, 48984, 0.0244934
r75k3q0.8c5/48.4.cnf, done, 74035, 0.189649
r75k3q0.8c5/61.3.cnf, done, 74084, 0.174868
r75k3q0.8c5/232.5.cnf, done, 48885, 0.0244735
r75k3q0.8c5/255.3.cnf, done, 48812, 0.0276919
r75k3q0.8c5/173.5.cnf, done, 53342, 0.169928
r75k3q0.8c5/118.3.cnf, done, 73719, 0.316716
r75k3q0.8c5/84.3.cnf, done, 73936, 0.31469
r75k3q0.8c5/77.2.cnf, done, 53645, 0.277519
r75k3q0.8c5/127.1.cnf, done, 73584, 0.300316
r75k3q0.8c5/225.3.cnf, done, 53141, 0.0501693
r75k3q0.8c5/187.2.cnf, done, 73588, 0.159484
r75k3q0.8c5/158.4.cnf, done, 53383, 0.14844
r75k3q0.8c5/59.1.cnf, done, 73846, 0.304486
r75k3q0.8c5/218.3.cnf, done, 53153, 0.0509948
r75k3q0.8c5/53.4.cnf, done, 74256, 0.178052
r75k3q0.8c5/59.5.cnf, done, 74092, 0.229172
