file, state, mem, time
r75k3q0.7c5/29.5.cnf, done, 592187, 0.0553485
r75k3q0.7c5/52.3.cnf, done, 592228, 0.0614996
r75k3q0.7c5/39.3.cnf, done, 592207, 0.0576983
r75k3q0.7c5/62.1.cnf, done, 592547, 0.0912844
r75k3q0.7c5/49.1.cnf, done, 592228, 0.0679202
r75k3q0.7c5/6.2.cnf, done, 575221, 0.0523985
r75k3q0.7c5/116.5.cnf, done, 598794, 1.83069
r75k3q0.7c5/3.2.cnf, done, 50933, 0.0542622
r75k3q0.7c5/195.5.cnf, done, 592715, 0.388983
r75k3q0.7c5/281.2.cnf, done, 592412, 0.0626785
r75k3q0.7c5/146.1.cnf, done, 593014, 0.612201
r75k3q0.7c5/158.3.cnf, done, 600715, 2.71495
r75k3q0.7c5/185.1.cnf, done, 596557, 1.92027
r75k3q0.7c5/147.3.cnf, done, 600817, 2.82726
r75k3q0.7c5/217.4.cnf, done, 592748, 0.252283
r75k3q0.7c5/109.4.cnf, done, 599588, 2.25084
r75k3q0.7c5/145.1.cnf, done, 605831, 4.27327
r75k3q0.7c5/1.3.cnf, done, 583614, 0.0520552
r75k3q0.7c5/208.5.cnf, done, 596660, 2.32647
r75k3q0.7c5/305.3.cnf, done, 592527, 0.0785401
r75k3q0.7c5/246.5.cnf, done, 592437, 0.0960529
r75k3q0.7c5/94.5.cnf, done, 592605, 0.122012
r75k3q0.7c5/179.4.cnf, done, 604975, 4.37781
r75k3q0.7c5/44.4.cnf, done, 592224, 0.0669111
r75k3q0.7c5/7.5.cnf, done, 50933, 0.0576313
r75k3q0.7c5/225.1.cnf, done, 592764, 0.352768
r75k3q0.7c5/4.5.cnf, done, 592011, 0.0531076
r75k3q0.7c5/350.5.cnf, done, 592322, 0.0680359
r75k3q0.7c5/75.5.cnf, done, 592261, 0.0701195
r75k3q0.7c5/200.5.cnf, done, 592736, 0.464223
r75k3q0.7c5/85.3.cnf, done, 592285, 0.0700542
r75k3q0.7c5/280.5.cnf, done, 592433, 0.0640498
r75k3q0.7c5/241.1.cnf, done, 592457, 0.184076
r75k3q0.7c5/95.1.cnf, done, 593108, 0.212486
r75k3q0.7c5/126.2.cnf, done, 593657, 1.1024
r75k3q0.7c5/290.4.cnf, done, 592510, 0.0573427
r75k3q0.7c5/25.4.cnf, done, 592187, 0.0552098
r75k3q0.7c5/267.1.cnf, done, 592486, 0.0724921
r75k3q0.7c5/230.5.cnf, done, 592449, 0.113535
r75k3q0.7c5/35.2.cnf, done, 592207, 0.054293
r75k3q0.7c5/230.2.cnf, done, 593084, 0.507715
r75k3q0.7c5/56.5.cnf, done, 592240, 0.0638413
r75k3q0.7c5/66.3.cnf, done, 592564, 0.0923045
r75k3q0.7c5/237.2.cnf, done, 592461, 0.0828679
r75k3q0.7c5/76.1.cnf, done, 592568, 0.105135
r75k3q0.7c5/259.4.cnf, done, 592441, 0.0880654
r75k3q0.7c5/16.2.cnf, done, 592183, 0.0553019
r75k3q0.7c5/231.1.cnf, done, 593555, 0.310742
r75k3q0.7c5/164.4.cnf, done, 592863, 1.42352
r75k3q0.7c5/136.4.cnf, done, 592838, 0.537718
r75k3q0.7c5/189.5.cnf, done, 592687, 0.755863
r75k3q0.7c5/152.1.cnf, done, 598659, 2.16983
r75k3q0.7c5/57.1.cnf, done, 592232, 0.060672
r75k3q0.7c5/101.2.cnf, done, 594116, 0.467456
r75k3q0.7c5/205.4.cnf, done, 592740, 0.49786
r75k3q0.7c5/153.5.cnf, done, 597880, 2.03133
r75k3q0.7c5/120.4.cnf, done, 604311, 3.35158
r75k3q0.7c5/90.4.cnf, done, 592777, 0.167555
r75k3q0.7c5/240.3.cnf, done, 592461, 0.504641
r75k3q0.7c5/30.5.cnf, done, 592199, 0.0563234
r75k3q0.7c5/40.3.cnf, done, 592220, 0.0637908
r75k3q0.7c5/239.3.cnf, done, 592461, 0.0679439
r75k3q0.7c5/118.5.cnf, done, 592859, 0.200498
r75k3q0.7c5/71.4.cnf, done, 592252, 0.0681032
r75k3q0.7c5/124.2.cnf, done, 593252, 0.377099
r75k3q0.7c5/229.2.cnf, done, 592703, 0.20964
r75k3q0.7c5/81.2.cnf, done, 592416, 0.074318
r75k3q0.7c5/156.4.cnf, done, 593432, 1.08299
r75k3q0.7c5/243.4.cnf, done, 592429, 0.0883743
r75k3q0.7c5/353.5.cnf, done, 592474, 0.0733171
r75k3q0.7c5/115.2.cnf, done, 592846, 0.145378
r75k3q0.7c5/256.2.cnf, done, 592474, 0.0661834
r75k3q0.7c5/195.3.cnf, done, 592744, 0.380653
r75k3q0.7c5/11.5.cnf, done, 592171, 0.0553242
r75k3q0.7c5/89.5.cnf, done, 593395, 0.295782
r75k3q0.7c5/145.2.cnf, done, 593981, 1.79786
r75k3q0.7c5/21.3.cnf, done, 592187, 0.0563098
r75k3q0.7c5/99.3.cnf, done, 596144, 1.02867
r75k3q0.7c5/31.1.cnf, done, 592203, 0.0584285
r75k3q0.7c5/52.4.cnf, done, 592224, 0.0594274
r75k3q0.7c5/39.4.cnf, done, 592203, 0.0573052
r75k3q0.7c5/62.2.cnf, done, 592388, 0.0820644
r75k3q0.7c5/49.2.cnf, done, 592232, 0.0607116
r75k3q0.7c5/190.5.cnf, done, 592355, 0.0743681
r75k3q0.7c5/12.1.cnf, done, 592175, 0.0564805
r75k3q0.7c5/207.1.cnf, done, 592744, 1.18433
r75k3q0.7c5/151.2.cnf, done, 598970, 1.82289
r75k3q0.7c5/142.1.cnf, done, 593186, 0.758372
r75k3q0.7c5/258.1.cnf, done, 592449, 0.0849213
r75k3q0.7c5/173.2.cnf, done, 593707, 0.669118
r75k3q0.7c5/253.3.cnf, done, 592769, 0.118731
r75k3q0.7c5/252.1.cnf, done, 592461, 0.0743808
r75k3q0.7c5/139.4.cnf, done, 593211, 1.00252
r75k3q0.7c5/225.2.cnf, done, 592732, 0.113581
r75k3q0.7c5/218.3.cnf, done, 592445, 0.21986
r75k3q0.7c5/104.1.cnf, done, 593383, 0.340245
r75k3q0.7c5/223.5.cnf, done, 593231, 0.223763
r75k3q0.7c5/152.2.cnf, done, 612216, 6.70025
r75k3q0.7c5/232.1.cnf, done, 592924, 0.299903
r75k3q0.7c5/196.4.cnf, done, 602464, 3.23115
r75k3q0.7c5/332.5.cnf, done, 592470, 0.0636126
r75k3q0.7c5/9.1.cnf, done, 592007, 0.0531003
r75k3q0.7c5/155.3.cnf, done, 594116, 1.27077
r75k3q0.7c5/6.1.cnf, done, 592007, 0.0542675
r75k3q0.7c5/108.5.cnf, done, 593719, 0.344193
r75k3q0.7c5/239.4.cnf, done, 593330, 0.334971
r75k3q0.7c5/132.4.cnf, done, 594812, 1.30579
r75k3q0.7c5/125.2.cnf, done, 595947, 1.71346
r75k3q0.7c5/44.5.cnf, done, 592211, 0.0636886
r75k3q0.7c5/111.2.cnf, done, 593113, 0.253743
r75k3q0.7c5/100.2.cnf, done, 593002, 0.194327
r75k3q0.7c5/85.4.cnf, done, 592760, 0.143708
r75k3q0.7c5/95.2.cnf, done, 592900, 0.33645
r75k3q0.7c5/202.2.cnf, done, 598929, 2.05503
r75k3q0.7c5/25.5.cnf, done, 592183, 0.053115
r75k3q0.7c5/35.3.cnf, done, 592322, 0.0562742
r75k3q0.7c5/1.2.cnf, done, 583618, 0.0531033
r75k3q0.7c5/258.2.cnf, done, 592433, 0.0605628
r75k3q0.7c5/45.1.cnf, done, 592220, 0.0584659
r75k3q0.7c5/186.2.cnf, done, 592670, 0.235529
r75k3q0.7c5/183.3.cnf, done, 592912, 0.615031
r75k3q0.7c5/66.4.cnf, done, 592396, 0.0805962
r75k3q0.7c5/189.3.cnf, done, 592703, 0.144455
r75k3q0.7c5/76.2.cnf, done, 592707, 0.1241
r75k3q0.7c5/16.3.cnf, done, 592171, 0.0531826
r75k3q0.7c5/26.1.cnf, done, 575229, 0.0552652
r75k3q0.7c5/7.4.cnf, done, 50933, 0.0552656
r75k3q0.7c5/182.5.cnf, done, 622968, 7.34666
r75k3q0.7c5/235.3.cnf, done, 592429, 0.0757827
r75k3q0.7c5/144.5.cnf, done, 592838, 0.176761
r75k3q0.7c5/156.3.cnf, done, 592871, 0.972904
r75k3q0.7c5/251.5.cnf, done, 592461, 0.0712708
r75k3q0.7c5/57.2.cnf, done, 592244, 0.0606515
r75k3q0.7c5/297.3.cnf, done, 592371, 0.0563174
r75k3q0.7c5/274.4.cnf, done, 592486, 0.0766882
r75k3q0.7c5/336.3.cnf, done, 592375, 0.059482
r75k3q0.7c5/299.5.cnf, done, 592629, 0.104037
r75k3q0.7c5/290.3.cnf, done, 592302, 0.0701049
r75k3q0.7c5/276.5.cnf, done, 592482, 0.060719
r75k3q0.7c5/169.2.cnf, done, 593432, 0.564004
r75k3q0.7c5/277.1.cnf, done, 592498, 0.0860223
r75k3q0.7c5/180.4.cnf, done, 593248, 1.04628
r75k3q0.7c5/107.3.cnf, done, 593559, 0.307229
r75k3q0.7c5/124.5.cnf, done, 592494, 0.17327
r75k3q0.7c5/227.5.cnf, done, 592445, 0.193053
r75k3q0.7c5/90.5.cnf, done, 594284, 0.585937
r75k3q0.7c5/5.5.cnf, done, 592003, 0.0563509
r75k3q0.7c5/171.5.cnf, done, 617447, 5.97652
r75k3q0.7c5/274.5.cnf, done, 592482, 0.0786026
r75k3q0.7c5/2.5.cnf, done, 50929, 0.0563099
r75k3q0.7c5/40.4.cnf, done, 592224, 0.0636889
r75k3q0.7c5/295.1.cnf, done, 592486, 0.0605738
r75k3q0.7c5/131.5.cnf, done, 597901, 2.7933
r75k3q0.7c5/217.5.cnf, done, 592433, 0.0827361
r75k3q0.7c5/187.4.cnf, done, 592719, 0.858921
r75k3q0.7c5/71.5.cnf, done, 592257, 0.0763642
r75k3q0.7c5/218.4.cnf, done, 592732, 0.553177
r75k3q0.7c5/170.4.cnf, done, 595718, 1.96222
r75k3q0.7c5/81.3.cnf, done, 592584, 0.130404
r75k3q0.7c5/91.1.cnf, done, 592289, 0.0721979
r75k3q0.7c5/208.3.cnf, done, 592715, 0.178424
r75k3q0.7c5/207.2.cnf, done, 592998, 0.770076
r75k3q0.7c5/21.4.cnf, done, 592175, 0.0531074
r75k3q0.7c5/99.4.cnf, done, 593285, 0.277926
r75k3q0.7c5/31.2.cnf, done, 592326, 0.0566199
r75k3q0.7c5/281.5.cnf, done, 592355, 0.0552493
r75k3q0.7c5/204.5.cnf, done, 592748, 0.808969
r75k3q0.7c5/293.1.cnf, done, 592457, 0.0754697
r75k3q0.7c5/52.5.cnf, done, 592228, 0.0585502
r75k3q0.7c5/39.5.cnf, done, 592216, 0.0648696
r75k3q0.7c5/62.3.cnf, done, 592248, 0.0625051
r75k3q0.7c5/49.3.cnf, done, 592224, 0.0648974
r75k3q0.7c5/72.1.cnf, done, 592568, 0.111385
r75k3q0.7c5/198.1.cnf, done, 595742, 1.72708
r75k3q0.7c5/147.2.cnf, done, 592683, 0.26287
r75k3q0.7c5/310.1.cnf, done, 592146, 0.0753777
r75k3q0.7c5/12.2.cnf, done, 50929, 0.053086
r75k3q0.7c5/288.4.cnf, done, 592490, 0.0617578
r75k3q0.7c5/114.2.cnf, done, 595664, 1.06813
r75k3q0.7c5/185.5.cnf, done, 592900, 0.23522
r75k3q0.7c5/206.5.cnf, done, 592711, 0.337018
r75k3q0.7c5/309.5.cnf, done, 592465, 0.0669115
r75k3q0.7c5/139.1.cnf, done, 594337, 1.05041
r75k3q0.7c5/53.1.cnf, done, 592228, 0.0690477
r75k3q0.7c5/135.1.cnf, done, 592814, 0.389478
r75k3q0.7c5/122.5.cnf, done, 592826, 0.576185
r75k3q0.7c5/250.4.cnf, done, 592470, 0.0892057
r75k3q0.7c5/113.4.cnf, done, 592924, 0.374923
r75k3q0.7c5/185.4.cnf, done, 592719, 0.182421
r75k3q0.7c5/130.3.cnf, done, 593096, 0.239352
r75k3q0.7c5/130.4.cnf, done, 593149, 0.224825
r75k3q0.7c5/309.3.cnf, done, 592535, 0.0668387
r75k3q0.7c5/249.5.cnf, done, 592478, 0.0765192
r75k3q0.7c5/318.4.cnf, done, 592420, 0.0732749
r75k3q0.7c5/284.2.cnf, done, 592515, 0.0764325
r75k3q0.7c5/122.3.cnf, done, 593305, 1.03599
r75k3q0.7c5/244.5.cnf, done, 593031, 0.520421
r75k3q0.7c5/118.3.cnf, done, 592998, 0.210826
r75k3q0.7c5/275.1.cnf, done, 592490, 0.0699106
r75k3q0.7c5/268.2.cnf, done, 592470, 0.0839847
r75k3q0.7c5/85.5.cnf, done, 592760, 0.165105
r75k3q0.7c5/184.1.cnf, done, 592846, 0.138047
r75k3q0.7c5/191.1.cnf, done, 592715, 0.431858
r75k3q0.7c5/95.3.cnf, done, 595369, 0.656905
r75k3q0.7c5/35.4.cnf, done, 592187, 0.0530783
r75k3q0.7c5/274.2.cnf, done, 592478, 0.0806263
r75k3q0.7c5/45.2.cnf, done, 592224, 0.059568
r75k3q0.7c5/66.5.cnf, done, 592244, 0.0670295
r75k3q0.7c5/165.5.cnf, done, 593780, 1.24627
r75k3q0.7c5/76.3.cnf, done, 592269, 0.0695728
r75k3q0.7c5/86.1.cnf, done, 593166, 0.234791
r75k3q0.7c5/322.5.cnf, done, 592486, 0.0658285
r75k3q0.7c5/16.4.cnf, done, 50937, 0.0563309
r75k3q0.7c5/26.2.cnf, done, 592183, 0.0555257
r75k3q0.7c5/246.3.cnf, done, 592445, 0.0797385
r75k3q0.7c5/140.4.cnf, done, 608038, 5.0434
r75k3q0.7c5/57.3.cnf, done, 592240, 0.0658393
r75k3q0.7c5/199.3.cnf, done, 596299, 2.10681
r75k3q0.7c5/67.1.cnf, done, 592392, 0.0774994
r75k3q0.7c5/220.5.cnf, done, 592912, 0.231715
r75k3q0.7c5/226.3.cnf, done, 592908, 0.224638
r75k3q0.7c5/4.1.cnf, done, 592007, 0.0540726
r75k3q0.7c5/273.5.cnf, done, 592486, 0.0831387
r75k3q0.7c5/271.4.cnf, done, 592576, 0.0861393
r75k3q0.7c5/200.2.cnf, done, 592424, 0.0999695
r75k3q0.7c5/256.4.cnf, done, 592949, 0.401407
r75k3q0.7c5/277.2.cnf, done, 592404, 0.0616016
r75k3q0.7c5/251.2.cnf, done, 592412, 0.0637258
r75k3q0.7c5/179.5.cnf, done, 593317, 0.63124
r75k3q0.7c5/154.3.cnf, done, 597274, 2.03317
r75k3q0.7c5/166.3.cnf, done, 592891, 1.00029
r75k3q0.7c5/40.5.cnf, done, 592220, 0.0626974
r75k3q0.7c5/284.3.cnf, done, 592404, 0.0795598
r75k3q0.7c5/213.4.cnf, done, 592707, 0.763886
r75k3q0.7c5/221.2.cnf, done, 593231, 0.415979
r75k3q0.7c5/81.4.cnf, done, 594313, 0.406824
r75k3q0.7c5/91.2.cnf, done, 592748, 0.119992
r75k3q0.7c5/299.1.cnf, done, 592371, 0.0532756
r75k3q0.7c5/155.1.cnf, done, 623550, 8.89277
r75k3q0.7c5/104.4.cnf, done, 593027, 0.185572
r75k3q0.7c5/21.5.cnf, done, 592179, 0.054229
r75k3q0.7c5/99.5.cnf, done, 593072, 0.17735
r75k3q0.7c5/31.3.cnf, done, 592199, 0.0595867
r75k3q0.7c5/120.2.cnf, done, 594894, 1.17291
r75k3q0.7c5/41.1.cnf, done, 592216, 0.059367
r75k3q0.7c5/162.4.cnf, done, 592379, 0.211441
r75k3q0.7c5/114.4.cnf, done, 594726, 0.562757
r75k3q0.7c5/62.4.cnf, done, 592384, 0.0806006
r75k3q0.7c5/302.5.cnf, done, 592531, 0.0585325
r75k3q0.7c5/269.1.cnf, done, 575291, 0.0532946
r75k3q0.7c5/49.4.cnf, done, 592199, 0.0606433
r75k3q0.7c5/72.2.cnf, done, 592556, 0.0932783
r75k3q0.7c5/5.4.cnf, done, 575221, 0.0533086
r75k3q0.7c5/158.2.cnf, done, 598261, 2.60142
r75k3q0.7c5/12.3.cnf, done, 50929, 0.0519971
r75k3q0.7c5/22.1.cnf, done, 575397, 0.0530975
r75k3q0.7c5/222.1.cnf, done, 592445, 0.09657
r75k3q0.7c5/271.2.cnf, done, 592490, 0.0700583
r75k3q0.7c5/196.5.cnf, done, 593268, 0.724312
r75k3q0.7c5/53.2.cnf, done, 592236, 0.0745683
r75k3q0.7c5/257.2.cnf, done, 592629, 0.142196
r75k3q0.7c5/224.4.cnf, done, 592728, 0.660888
r75k3q0.7c5/121.5.cnf, done, 593526, 1.10748
r75k3q0.7c5/288.5.cnf, done, 592371, 0.0637579
r75k3q0.7c5/248.1.cnf, done, 592601, 0.462525
r75k3q0.7c5/315.1.cnf, done, 584065, 0.0711307
r75k3q0.7c5/129.5.cnf, done, 594276, 1.63823
r75k3q0.7c5/281.4.cnf, done, 592510, 0.0563084
r75k3q0.7c5/144.4.cnf, done, 594182, 1.03471
r75k3q0.7c5/280.1.cnf, done, 592801, 0.128325
r75k3q0.7c5/258.3.cnf, done, 592478, 0.0689738
r75k3q0.7c5/181.4.cnf, done, 592871, 0.609235
r75k3q0.7c5/103.1.cnf, done, 592285, 0.0691477
r75k3q0.7c5/176.3.cnf, done, 595079, 1.73526
r75k3q0.7c5/298.3.cnf, done, 592527, 0.0595616
r75k3q0.7c5/220.2.cnf, done, 601841, 3.37764
r75k3q0.7c5/246.4.cnf, done, 592793, 0.178236
r75k3q0.7c5/104.5.cnf, done, 592613, 0.249984
r75k3q0.7c5/95.4.cnf, done, 594968, 0.64033
r75k3q0.7c5/35.5.cnf, done, 592199, 0.0637818
r75k3q0.7c5/166.5.cnf, done, 593358, 0.398421
r75k3q0.7c5/45.3.cnf, done, 592187, 0.0594388
r75k3q0.7c5/178.3.cnf, done, 592834, 1.02109
r75k3q0.7c5/243.1.cnf, done, 592465, 0.103871
r75k3q0.7c5/127.3.cnf, done, 592646, 0.150549
r75k3q0.7c5/76.4.cnf, done, 592572, 0.0849602
r75k3q0.7c5/86.2.cnf, done, 593268, 0.248376
r75k3q0.7c5/261.1.cnf, done, 575643, 0.0568169
r75k3q0.7c5/292.2.cnf, done, 592449, 0.0605445
r75k3q0.7c5/16.5.cnf, done, 575397, 0.0564094
r75k3q0.7c5/231.5.cnf, done, 592953, 0.154345
r75k3q0.7c5/222.2.cnf, done, 592748, 0.149806
r75k3q0.7c5/26.3.cnf, done, 592183, 0.0552672
r75k3q0.7c5/213.2.cnf, done, 593051, 0.433151
r75k3q0.7c5/36.1.cnf, done, 592203, 0.058471
r75k3q0.7c5/191.2.cnf, done, 592707, 0.4478
r75k3q0.7c5/143.1.cnf, done, 595836, 1.87763
r75k3q0.7c5/57.4.cnf, done, 592236, 0.0682995
r75k3q0.7c5/67.2.cnf, done, 592207, 0.0648354
r75k3q0.7c5/156.5.cnf, done, 610099, 5.37428
r75k3q0.7c5/202.3.cnf, done, 592883, 0.348069
r75k3q0.7c5/289.1.cnf, done, 592441, 0.0551789
r75k3q0.7c5/116.2.cnf, done, 602730, 2.21115
r75k3q0.7c5/17.1.cnf, done, 592183, 0.0531562
r75k3q0.7c5/161.3.cnf, done, 592695, 0.518653
r75k3q0.7c5/197.3.cnf, done, 593256, 1.43399
r75k3q0.7c5/253.5.cnf, done, 592420, 0.0922294
r75k3q0.7c5/155.4.cnf, done, 592867, 0.687911
r75k3q0.7c5/309.4.cnf, done, 592470, 0.0584172
r75k3q0.7c5/187.2.cnf, done, 595189, 1.50682
r75k3q0.7c5/102.3.cnf, done, 594243, 0.460187
r75k3q0.7c5/137.5.cnf, done, 594739, 1.26935
r75k3q0.7c5/173.3.cnf, done, 593010, 1.16735
r75k3q0.7c5/132.5.cnf, done, 594763, 1.20614
r75k3q0.7c5/296.2.cnf, done, 592461, 0.0817895
r75k3q0.7c5/178.4.cnf, done, 594804, 1.66824
r75k3q0.7c5/81.5.cnf, done, 593539, 0.403431
r75k3q0.7c5/91.3.cnf, done, 593469, 0.269585
r75k3q0.7c5/297.5.cnf, done, 592183, 0.0605307
r75k3q0.7c5/120.1.cnf, done, 600731, 3.21296
r75k3q0.7c5/194.2.cnf, done, 598581, 2.44297
r75k3q0.7c5/31.4.cnf, done, 592191, 0.0551759
r75k3q0.7c5/41.2.cnf, done, 592224, 0.0573645
r75k3q0.7c5/111.1.cnf, done, 592453, 0.0839997
r75k3q0.7c5/62.5.cnf, done, 592244, 0.0689888
r75k3q0.7c5/215.2.cnf, done, 592596, 0.347203
r75k3q0.7c5/49.5.cnf, done, 592224, 0.0605625
r75k3q0.7c5/72.3.cnf, done, 592248, 0.0636429
r75k3q0.7c5/82.1.cnf, done, 592904, 0.134033
r75k3q0.7c5/192.2.cnf, done, 592838, 0.792229
r75k3q0.7c5/12.4.cnf, done, 592011, 0.0542532
r75k3q0.7c5/108.2.cnf, done, 593928, 0.482027
r75k3q0.7c5/159.4.cnf, done, 595697, 1.77742
r75k3q0.7c5/22.2.cnf, done, 592175, 0.0542726
r75k3q0.7c5/183.4.cnf, done, 593063, 0.799783
r75k3q0.7c5/254.5.cnf, done, 592478, 0.112421
r75k3q0.7c5/172.5.cnf, done, 596807, 3.25915
r75k3q0.7c5/197.1.cnf, done, 594178, 0.978041
r75k3q0.7c5/204.2.cnf, done, 598368, 2.48718
r75k3q0.7c5/53.3.cnf, done, 592240, 0.0660556
r75k3q0.7c5/2.1.cnf, done, 50925, 0.055315
r75k3q0.7c5/63.1.cnf, done, 592715, 0.159186
r75k3q0.7c5/165.3.cnf, done, 675897, 17.9802
r75k3q0.7c5/147.4.cnf, done, 592662, 0.174111
r75k3q0.7c5/187.1.cnf, done, 592732, 0.324908
r75k3q0.7c5/122.2.cnf, done, 592809, 0.120531
r75k3q0.7c5/128.3.cnf, done, 595587, 1.57223
r75k3q0.7c5/8.3.cnf, done, 583618, 0.0552508
r75k3q0.7c5/135.2.cnf, done, 597594, 1.29001
r75k3q0.7c5/226.1.cnf, done, 592613, 0.418127
r75k3q0.7c5/128.4.cnf, done, 592793, 0.241015
r75k3q0.7c5/147.1.cnf, done, 592674, 0.410996
r75k3q0.7c5/265.4.cnf, done, 592764, 0.128354
r75k3q0.7c5/249.1.cnf, done, 592912, 0.261461
r75k3q0.7c5/214.3.cnf, done, 599359, 2.1936
r75k3q0.7c5/193.3.cnf, done, 598716, 2.52766
r75k3q0.7c5/346.3.cnf, done, 592519, 0.0678341
r75k3q0.7c5/221.1.cnf, done, 592592, 0.582159
r75k3q0.7c5/95.5.cnf, done, 593252, 0.270176
r75k3q0.7c5/170.3.cnf, done, 594825, 1.78332
r75k3q0.7c5/3.4.cnf, done, 592011, 0.0531448
r75k3q0.7c5/45.4.cnf, done, 592220, 0.059405
r75k3q0.7c5/266.5.cnf, done, 592646, 0.118779
r75k3q0.7c5/167.4.cnf, done, 593039, 0.534771
r75k3q0.7c5/225.5.cnf, done, 592580, 0.128937
r75k3q0.7c5/187.5.cnf, done, 592404, 0.179567
r75k3q0.7c5/293.2.cnf, done, 592510, 0.0648401
r75k3q0.7c5/76.5.cnf, done, 592736, 0.147042
r75k3q0.7c5/215.4.cnf, done, 594329, 1.36343
r75k3q0.7c5/86.3.cnf, done, 592596, 0.125261
r75k3q0.7c5/167.5.cnf, done, 593039, 0.348938
r75k3q0.7c5/96.1.cnf, done, 592580, 0.121717
r75k3q0.7c5/281.1.cnf, done, 592486, 0.0996832
r75k3q0.7c5/26.4.cnf, done, 592187, 0.0575986
r75k3q0.7c5/36.2.cnf, done, 592211, 0.0605969
r75k3q0.7c5/131.2.cnf, done, 593858, 0.412777
r75k3q0.7c5/132.1.cnf, done, 594288, 0.602496
r75k3q0.7c5/162.1.cnf, done, 592531, 0.354816
r75k3q0.7c5/302.4.cnf, done, 592314, 0.065041
r75k3q0.7c5/57.5.cnf, done, 592224, 0.062861
r75k3q0.7c5/251.4.cnf, done, 592613, 0.248196
r75k3q0.7c5/67.3.cnf, done, 592564, 0.116682
r75k3q0.7c5/124.3.cnf, done, 592822, 0.682353
r75k3q0.7c5/77.1.cnf, done, 592412, 0.0859843
r75k3q0.7c5/17.2.cnf, done, 592175, 0.0552189
r75k3q0.7c5/264.5.cnf, done, 592482, 0.0606422
r75k3q0.7c5/254.4.cnf, done, 592760, 0.16158
r75k3q0.7c5/159.5.cnf, done, 596795, 2.05185
r75k3q0.7c5/58.1.cnf, done, 592384, 0.0763813
r75k3q0.7c5/192.1.cnf, done, 592711, 0.87667
r75k3q0.7c5/174.2.cnf, done, 592670, 0.435587
r75k3q0.7c5/156.1.cnf, done, 595456, 1.39114
r75k3q0.7c5/91.4.cnf, done, 592289, 0.0765379
r75k3q0.7c5/283.4.cnf, done, 592494, 0.0689317
r75k3q0.7c5/104.2.cnf, done, 595419, 0.902296
r75k3q0.7c5/31.5.cnf, done, 592326, 0.0584455
r75k3q0.7c5/127.2.cnf, done, 612716, 6.61935
r75k3q0.7c5/151.3.cnf, done, 594235, 1.17596
r75k3q0.7c5/41.3.cnf, done, 592211, 0.0573356
r75k3q0.7c5/236.3.cnf, done, 592719, 0.148318
r75k3q0.7c5/125.5.cnf, done, 594747, 1.54627
r75k3q0.7c5/237.5.cnf, done, 592461, 0.139921
r75k3q0.7c5/154.1.cnf, done, 593117, 0.242395
r75k3q0.7c5/72.4.cnf, done, 592400, 0.0775267
r75k3q0.7c5/307.3.cnf, done, 592535, 0.069052
r75k3q0.7c5/82.2.cnf, done, 593059, 0.168011
r75k3q0.7c5/168.5.cnf, done, 593219, 1.36189
r75k3q0.7c5/12.5.cnf, done, 583622, 0.0520527
r75k3q0.7c5/164.5.cnf, done, 593317, 1.21218
r75k3q0.7c5/22.3.cnf, done, 592011, 0.0563852
r75k3q0.7c5/32.1.cnf, done, 592195, 0.0585525
r75k3q0.7c5/53.4.cnf, done, 592240, 0.0733693
r75k3q0.7c5/136.1.cnf, done, 593018, 0.241317
r75k3q0.7c5/203.3.cnf, done, 592683, 0.353034
r75k3q0.7c5/203.1.cnf, done, 593457, 0.282963
r75k3q0.7c5/266.2.cnf, done, 592441, 0.0694048
r75k3q0.7c5/63.2.cnf, done, 592723, 0.106568
r75k3q0.7c5/13.1.cnf, done, 50933, 0.0541192
r75k3q0.7c5/284.4.cnf, done, 592453, 0.0743568
r75k3q0.7c5/214.4.cnf, done, 593141, 0.202111
r75k3q0.7c5/263.5.cnf, done, 592433, 0.0674718
r75k3q0.7c5/194.3.cnf, done, 593240, 0.901685
r75k3q0.7c5/158.5.cnf, done, 593231, 0.815323
r75k3q0.7c5/152.4.cnf, done, 624271, 8.55516
r75k3q0.7c5/155.5.cnf, done, 592666, 0.330127
r75k3q0.7c5/219.1.cnf, done, 592568, 0.123003
r75k3q0.7c5/121.4.cnf, done, 595410, 1.03644
r75k3q0.7c5/123.3.cnf, done, 592756, 0.224924
r75k3q0.7c5/286.2.cnf, done, 592474, 0.0615971
r75k3q0.7c5/150.3.cnf, done, 599994, 2.87983
r75k3q0.7c5/115.5.cnf, done, 594087, 0.407199
r75k3q0.7c5/227.3.cnf, done, 592740, 0.150478
r75k3q0.7c5/100.1.cnf, done, 592596, 0.154921
r75k3q0.7c5/239.2.cnf, done, 592449, 0.0870225
r75k3q0.7c5/182.3.cnf, done, 592551, 0.648948
r75k3q0.7c5/128.2.cnf, done, 593018, 0.515708
r75k3q0.7c5/45.5.cnf, done, 592216, 0.0627084
r75k3q0.7c5/248.4.cnf, done, 592769, 0.160346
r75k3q0.7c5/283.1.cnf, done, 592506, 0.0637467
r75k3q0.7c5/86.4.cnf, done, 592277, 0.0770035
r75k3q0.7c5/149.3.cnf, done, 593211, 0.770046
r75k3q0.7c5/96.2.cnf, done, 594550, 0.750725
r75k3q0.7c5/162.3.cnf, done, 592867, 0.431167
r75k3q0.7c5/26.5.cnf, done, 592199, 0.0552744
r75k3q0.7c5/274.1.cnf, done, 592470, 0.0619134
