file, state, mem, time
r75k3q0.4c5/180.3.cnf, done, 297066, 13.1597
r75k3q0.4c5/256.1.cnf, done, 116117, 2.22478
r75k3q0.4c5/171.1.cnf, done, 427421, 19.1729
r75k3q0.4c5/305.5.cnf, done, 48091, 0.0425059
r75k3q0.4c5/267.2.cnf, done, 27537, 0.0181356
r75k3q0.4c5/126.5.cnf, done, 231636, 9.38445
r75k3q0.4c5/259.3.cnf, done, 93466, 0.187724
r75k3q0.4c5/265.5.cnf, done, 72929, 0.118727
r75k3q0.4c5/199.5.cnf, done, 121778, 1.74838
r75k3q0.4c5/177.2.cnf, done, 177254, 6.10154
r75k3q0.4c5/102.4.cnf, done, 151879, 4.60108
r75k3q0.4c5/262.1.cnf, done, 104030, 0.45001
r75k3q0.4c5/60.5.cnf, done, 78725, 0.505669
r75k3q0.4c5/47.5.cnf, done, 93831, 0.353849
r75k3q0.4c5/204.4.cnf, done, 304586, 14.1107
r75k3q0.4c5/70.3.cnf, done, 95543, 1.10334
r75k3q0.4c5/80.1.cnf, done, 100261, 1.64973
r75k3q0.4c5/209.4.cnf, done, 150568, 4.56984
r75k3q0.4c5/296.5.cnf, done, 93470, 0.19011
r75k3q0.4c5/292.1.cnf, done, 68558, 0.0477527
r75k3q0.4c5/372.3.cnf, done, 48099, 0.0425064
r75k3q0.4c5/10.4.cnf, done, 49102, 0.0202702
r75k3q0.4c5/184.2.cnf, done, 99577, 1.19987
r75k3q0.4c5/88.4.cnf, done, 122208, 2.50276
r75k3q0.4c5/20.2.cnf, done, 73596, 0.0403605
r75k3q0.4c5/110.4.cnf, done, 326012, 13.3239
r75k3q0.4c5/100.3.cnf, done, 176709, 4.93045
r75k3q0.4c5/98.2.cnf, done, 169123, 5.319
r75k3q0.4c5/1.1.cnf, done, 27402, 0.0170385
r75k3q0.4c5/212.3.cnf, done, 101240, 1.46081
r75k3q0.4c5/140.5.cnf, done, 276611, 11.4673
r75k3q0.4c5/287.2.cnf, done, 68616, 0.0318513
r75k3q0.4c5/28.5.cnf, done, 74174, 0.0753061
r75k3q0.4c5/51.3.cnf, done, 93954, 0.337229
r75k3q0.4c5/38.3.cnf, done, 93712, 0.247604
r75k3q0.4c5/61.1.cnf, done, 96903, 0.636782
r75k3q0.4c5/48.1.cnf, done, 93437, 0.363661
r75k3q0.4c5/229.4.cnf, done, 94343, 0.340403
r75k3q0.4c5/69.4.cnf, done, 89653, 0.698444
r75k3q0.4c5/106.3.cnf, done, 259379, 10.598
r75k3q0.4c5/300.4.cnf, done, 68800, 0.0371474
r75k3q0.4c5/261.4.cnf, done, 95375, 0.418373
r75k3q0.4c5/79.2.cnf, done, 102768, 1.61232
r75k3q0.4c5/290.5.cnf, done, 48254, 0.0307837
r75k3q0.4c5/159.2.cnf, done, 281018, 11.0989
r75k3q0.4c5/296.1.cnf, done, 48021, 0.0223753
r75k3q0.4c5/7.3.cnf, done, 28213, 0.0202604
r75k3q0.4c5/19.3.cnf, done, 93679, 0.0572923
r75k3q0.4c5/187.3.cnf, done, 130424, 3.34009
r75k3q0.4c5/29.1.cnf, done, 93122, 0.128288
r75k3q0.4c5/103.3.cnf, done, 263577, 10.1836
r75k3q0.4c5/250.5.cnf, done, 98463, 0.606051
r75k3q0.4c5/232.5.cnf, done, 80510, 0.494345
r75k3q0.4c5/298.4.cnf, done, 48001, 0.0255698
r75k3q0.4c5/232.3.cnf, done, 89305, 0.968712
r75k3q0.4c5/282.2.cnf, done, 92815, 0.0583149
r75k3q0.4c5/176.5.cnf, done, 127713, 2.42183
r75k3q0.4c5/175.3.cnf, done, 160174, 4.9028
r75k3q0.4c5/237.1.cnf, done, 90386, 0.648961
r75k3q0.4c5/127.1.cnf, done, 154980, 4.68327
r75k3q0.4c5/112.2.cnf, done, 180301, 5.49632
r75k3q0.4c5/164.1.cnf, done, 257802, 11.0819
r75k3q0.4c5/226.2.cnf, done, 106954, 1.09467
r75k3q0.4c5/143.4.cnf, done, 475557, 21.7082
r75k3q0.4c5/200.1.cnf, done, 166608, 4.80665
r75k3q0.4c5/206.2.cnf, done, 168079, 5.531
r75k3q0.4c5/2.4.cnf, done, 27402, 0.0170554
r75k3q0.4c5/93.5.cnf, done, 137674, 3.60709
r75k3q0.4c5/184.3.cnf, done, 168685, 5.8726
r75k3q0.4c5/252.2.cnf, done, 93769, 0.24448
r75k3q0.4c5/144.1.cnf, done, 301658, 13.665
r75k3q0.4c5/138.5.cnf, done, 446083, 20.6486
r75k3q0.4c5/43.4.cnf, done, 93569, 0.267682
r75k3q0.4c5/318.2.cnf, done, 68534, 0.0477657
r75k3q0.4c5/190.1.cnf, done, 159531, 4.06136
r75k3q0.4c5/303.2.cnf, done, 27684, 0.0255352
r75k3q0.4c5/270.2.cnf, done, 73936, 0.196457
r75k3q0.4c5/126.1.cnf, done, 157831, 4.98835
r75k3q0.4c5/74.5.cnf, done, 98918, 1.32298
r75k3q0.4c5/270.4.cnf, done, 103743, 0.462506
r75k3q0.4c5/84.3.cnf, done, 166985, 4.64062
r75k3q0.4c5/94.1.cnf, done, 134135, 3.79389
r75k3q0.4c5/270.1.cnf, done, 93978, 0.296947
r75k3q0.4c5/273.2.cnf, done, 73256, 0.137825
r75k3q0.4c5/285.2.cnf, done, 73125, 0.0817526
r75k3q0.4c5/201.2.cnf, done, 104878, 1.85779
r75k3q0.4c5/24.4.cnf, done, 73760, 0.0625809
r75k3q0.4c5/209.5.cnf, done, 156278, 4.69314
r75k3q0.4c5/224.5.cnf, done, 103796, 0.509836
r75k3q0.4c5/34.2.cnf, done, 93835, 0.151601
r75k3q0.4c5/55.5.cnf, done, 94511, 0.46201
r75k3q0.4c5/65.3.cnf, done, 107909, 0.630531
r75k3q0.4c5/142.5.cnf, done, 1311162, 61.189
r75k3q0.4c5/256.5.cnf, done, 95178, 0.441417
r75k3q0.4c5/245.5.cnf, done, 74407, 0.281401
r75k3q0.4c5/75.1.cnf, done, 105836, 0.810855
r75k3q0.4c5/235.2.cnf, done, 107769, 1.14894
r75k3q0.4c5/15.2.cnf, done, 69992, 0.0255788
r75k3q0.4c5/223.2.cnf, done, 99295, 0.659543
r75k3q0.4c5/212.1.cnf, done, 117510, 2.6421
r75k3q0.4c5/116.4.cnf, done, 267550, 11.1837
r75k3q0.4c5/148.5.cnf, done, 226398, 8.7955
r75k3q0.4c5/284.1.cnf, done, 48017, 0.024496
r75k3q0.4c5/203.2.cnf, done, 163188, 5.31739
r75k3q0.4c5/306.3.cnf, done, 68681, 0.0572854
r75k3q0.4c5/56.1.cnf, done, 94793, 0.476383
r75k3q0.4c5/202.1.cnf, done, 118075, 2.24442
r75k3q0.4c5/248.3.cnf, done, 82636, 0.403088
r75k3q0.4c5/335.2.cnf, done, 27541, 0.039259
r75k3q0.4c5/185.2.cnf, done, 208568, 7.13235
r75k3q0.4c5/110.1.cnf, done, 218210, 8.09795
r75k3q0.4c5/210.5.cnf, done, 186499, 6.45007
r75k3q0.4c5/170.2.cnf, done, 122482, 3.03497
r75k3q0.4c5/228.1.cnf, done, 111513, 1.31836
r75k3q0.4c5/242.5.cnf, done, 96083, 0.43383
r75k3q0.4c5/204.3.cnf, done, 106557, 1.98685
r75k3q0.4c5/320.5.cnf, done, 48058, 0.0424483
r75k3q0.4c5/153.4.cnf, done, 266289, 11.0173
r75k3q0.4c5/277.3.cnf, done, 94470, 0.36006
r75k3q0.4c5/108.4.cnf, done, 165945, 4.63842
r75k3q0.4c5/140.3.cnf, done, 811319, 38.0953
r75k3q0.4c5/367.4.cnf, done, 27549, 0.0403576
r75k3q0.4c5/70.4.cnf, done, 89559, 1.20176
r75k3q0.4c5/255.2.cnf, done, 93351, 0.154767
r75k3q0.4c5/354.5.cnf, done, 27545, 0.0340024
r75k3q0.4c5/80.2.cnf, done, 100499, 0.899998
r75k3q0.4c5/10.5.cnf, done, 49004, 0.0213101
r75k3q0.4c5/88.5.cnf, done, 98238, 1.63974
r75k3q0.4c5/20.3.cnf, done, 74366, 0.0350264
r75k3q0.4c5/207.4.cnf, done, 91590, 1.09262
r75k3q0.4c5/247.2.cnf, done, 105521, 0.817303
r75k3q0.4c5/98.3.cnf, done, 251572, 10.4172
r75k3q0.4c5/30.1.cnf, done, 73773, 0.0784749
r75k3q0.4c5/169.5.cnf, done, 224673, 7.58429
r75k3q0.4c5/139.2.cnf, done, 618770, 29.2066
r75k3q0.4c5/149.4.cnf, done, 192372, 6.99309
r75k3q0.4c5/51.4.cnf, done, 100954, 0.389129
r75k3q0.4c5/38.4.cnf, done, 93622, 0.253956
r75k3q0.4c5/61.2.cnf, done, 95711, 0.539577
r75k3q0.4c5/48.2.cnf, done, 93769, 0.385405
r75k3q0.4c5/211.4.cnf, done, 138190, 3.59865
r75k3q0.4c5/69.5.cnf, done, 101974, 1.4394
r75k3q0.4c5/222.4.cnf, done, 99516, 0.682264
r75k3q0.4c5/79.3.cnf, done, 125313, 2.33922
r75k3q0.4c5/11.1.cnf, done, 49074, 0.0234255
r75k3q0.4c5/89.1.cnf, done, 122060, 0.96389
r75k3q0.4c5/128.5.cnf, done, 534294, 24.8412
r75k3q0.4c5/142.2.cnf, done, 320557, 13.537
r75k3q0.4c5/111.5.cnf, done, 142282, 4.29803
r75k3q0.4c5/19.4.cnf, done, 49909, 0.0276244
r75k3q0.4c5/29.2.cnf, done, 73424, 0.166607
r75k3q0.4c5/198.5.cnf, done, 137940, 3.8577
r75k3q0.4c5/290.2.cnf, done, 68583, 0.0339502
r75k3q0.4c5/151.4.cnf, done, 324878, 14.3421
r75k3q0.4c5/164.2.cnf, done, 337096, 15.7061
r75k3q0.4c5/255.5.cnf, done, 100544, 0.708152
r75k3q0.4c5/124.4.cnf, done, 712990, 31.9382
r75k3q0.4c5/129.1.cnf, done, 624242, 29.2888
r75k3q0.4c5/253.4.cnf, done, 93720, 0.149494
r75k3q0.4c5/114.3.cnf, done, 149274, 4.42431
r75k3q0.4c5/175.4.cnf, done, 156368, 5.03569
r75k3q0.4c5/245.1.cnf, done, 94920, 0.424529
r75k3q0.4c5/43.5.cnf, done, 93552, 0.299808
r75k3q0.4c5/141.5.cnf, done, 268374, 10.9436
r75k3q0.4c5/186.1.cnf, done, 233259, 9.2098
r75k3q0.4c5/268.3.cnf, done, 94068, 0.195207
r75k3q0.4c5/216.1.cnf, done, 122220, 1.50144
r75k3q0.4c5/163.1.cnf, done, 398135, 16.9148
r75k3q0.4c5/209.1.cnf, done, 114851, 2.0489
r75k3q0.4c5/180.1.cnf, done, 265162, 10.2447
r75k3q0.4c5/84.4.cnf, done, 112934, 1.13616
r75k3q0.4c5/131.3.cnf, done, 286883, 11.6784
r75k3q0.4c5/94.2.cnf, done, 120582, 2.05469
r75k3q0.4c5/258.5.cnf, done, 114982, 0.368567
r75k3q0.4c5/233.1.cnf, done, 100683, 0.471967
r75k3q0.4c5/24.5.cnf, done, 73252, 0.0635923
r75k3q0.4c5/34.3.cnf, done, 93077, 0.170842
r75k3q0.4c5/44.1.cnf, done, 93536, 0.402407
r75k3q0.4c5/5.3.cnf, done, 47738, 0.0191547
r75k3q0.4c5/65.4.cnf, done, 104378, 0.660651
r75k3q0.4c5/75.2.cnf, done, 99827, 0.880065
r75k3q0.4c5/229.5.cnf, done, 134213, 3.38703
r75k3q0.4c5/146.3.cnf, done, 427384, 19.1906
r75k3q0.4c5/194.4.cnf, done, 226291, 7.59149
r75k3q0.4c5/15.3.cnf, done, 74096, 0.0297447
r75k3q0.4c5/341.2.cnf, done, 68456, 0.0403645
r75k3q0.4c5/25.1.cnf, done, 73842, 0.0552504
r75k3q0.4c5/279.3.cnf, done, 93630, 0.201689
r75k3q0.4c5/56.2.cnf, done, 98258, 0.437101
r75k3q0.4c5/180.2.cnf, done, 224940, 8.62538
r75k3q0.4c5/179.2.cnf, done, 179871, 6.43076
r75k3q0.4c5/174.4.cnf, done, 255643, 10.7739
r75k3q0.4c5/109.2.cnf, done, 283484, 11.4857
r75k3q0.4c5/119.4.cnf, done, 261402, 10.6613
r75k3q0.4c5/308.4.cnf, done, 48275, 0.0530647
r75k3q0.4c5/172.4.cnf, done, 171802, 5.45198
r75k3q0.4c5/116.3.cnf, done, 244748, 9.58154
r75k3q0.4c5/212.2.cnf, done, 209637, 8.05086
r75k3q0.4c5/136.5.cnf, done, 307720, 13.6457
r75k3q0.4c5/347.1.cnf, done, 47886, 0.0297342
r75k3q0.4c5/304.5.cnf, done, 93454, 0.152736
r75k3q0.4c5/160.5.cnf, done, 324362, 14.4752
r75k3q0.4c5/176.2.cnf, done, 269697, 11.8456
r75k3q0.4c5/244.3.cnf, done, 93630, 0.526837
r75k3q0.4c5/308.2.cnf, done, 48017, 0.0446242
r75k3q0.4c5/262.3.cnf, done, 93499, 0.174873
r75k3q0.4c5/283.5.cnf, done, 73101, 0.0647489
r75k3q0.4c5/112.4.cnf, done, 196993, 7.46615
r75k3q0.4c5/70.5.cnf, done, 91787, 1.04458
r75k3q0.4c5/80.3.cnf, done, 114835, 1.2943
r75k3q0.4c5/324.5.cnf, done, 27697, 0.0276602
r75k3q0.4c5/90.1.cnf, done, 175992, 5.52659
r75k3q0.4c5/115.3.cnf, done, 309321, 12.3678
r75k3q0.4c5/20.4.cnf, done, 73900, 0.0425359
r75k3q0.4c5/227.2.cnf, done, 91070, 0.946303
r75k3q0.4c5/98.4.cnf, done, 171372, 4.57339
r75k3q0.4c5/30.2.cnf, done, 94035, 0.14683
r75k3q0.4c5/207.5.cnf, done, 176873, 6.23254
r75k3q0.4c5/51.5.cnf, done, 94269, 0.412258
r75k3q0.4c5/38.5.cnf, done, 73310, 0.207362
r75k3q0.4c5/181.2.cnf, done, 229990, 9.19708
r75k3q0.4c5/61.3.cnf, done, 97173, 0.66249
r75k3q0.4c5/48.3.cnf, done, 101564, 0.390798
r75k3q0.4c5/71.1.cnf, done, 111669, 1.21478
r75k3q0.4c5/110.5.cnf, done, 176812, 6.11241
r75k3q0.4c5/79.4.cnf, done, 101109, 1.89456
r75k3q0.4c5/11.2.cnf, done, 49381, 0.0223786
r75k3q0.4c5/295.4.cnf, done, 68481, 0.0267068
r75k3q0.4c5/120.5.cnf, done, 319311, 13.372
r75k3q0.4c5/89.2.cnf, done, 111906, 1.97868
r75k3q0.4c5/233.2.cnf, done, 91713, 0.458278
r75k3q0.4c5/157.5.cnf, done, 240644, 9.57696
r75k3q0.4c5/160.4.cnf, done, 246280, 10.4255
r75k3q0.4c5/238.3.cnf, done, 87412, 0.441723
r75k3q0.4c5/19.5.cnf, done, 73576, 0.0414274
r75k3q0.4c5/241.2.cnf, done, 74563, 0.316804
r75k3q0.4c5/29.3.cnf, done, 94203, 0.0950442
r75k3q0.4c5/52.1.cnf, done, 94683, 0.359584
r75k3q0.4c5/179.1.cnf, done, 203362, 7.80154
r75k3q0.4c5/39.1.cnf, done, 93761, 0.305074
r75k3q0.4c5/198.4.cnf, done, 114237, 1.75277
r75k3q0.4c5/171.3.cnf, done, 123523, 3.21081
r75k3q0.4c5/263.2.cnf, done, 94408, 0.357619
r75k3q0.4c5/226.5.cnf, done, 100716, 0.76903
r75k3q0.4c5/125.4.cnf, done, 316620, 13.3062
r75k3q0.4c5/309.2.cnf, done, 48062, 0.0371532
r75k3q0.4c5/221.4.cnf, done, 88842, 0.796266
r75k3q0.4c5/234.1.cnf, done, 100102, 0.731827
r75k3q0.4c5/220.4.cnf, done, 95760, 0.406475
r75k3q0.4c5/129.2.cnf, done, 252059, 9.96865
r75k3q0.4c5/113.5.cnf, done, 130326, 3.13765
r75k3q0.4c5/268.5.cnf, done, 47898, 0.0201982
r75k3q0.4c5/280.3.cnf, done, 93892, 0.208215
r75k3q0.4c5/122.1.cnf, done, 625012, 28.3398
r75k3q0.4c5/288.3.cnf, done, 68943, 0.0530708
r75k3q0.4c5/182.1.cnf, done, 215576, 8.41951
r75k3q0.4c5/178.2.cnf, done, 156164, 4.65579
r75k3q0.4c5/84.5.cnf, done, 221806, 7.2629
r75k3q0.4c5/316.5.cnf, done, 68804, 0.0572975
r75k3q0.4c5/209.2.cnf, done, 122220, 1.96986
r75k3q0.4c5/94.3.cnf, done, 148434, 3.24421
r75k3q0.4c5/219.4.cnf, done, 106704, 1.13483
r75k3q0.4c5/141.3.cnf, done, 392613, 15.9158
r75k3q0.4c5/34.4.cnf, done, 73703, 0.117864
r75k3q0.4c5/229.1.cnf, done, 82739, 0.627588
r75k3q0.4c5/291.4.cnf, done, 72839, 0.0763632
r75k3q0.4c5/44.2.cnf, done, 93413, 0.316016
r75k3q0.4c5/233.5.cnf, done, 82546, 0.607678
r75k3q0.4c5/65.5.cnf, done, 105283, 0.644038
r75k3q0.4c5/137.4.cnf, done, 378073, 16.5057
r75k3q0.4c5/196.1.cnf, done, 177139, 5.97746
r75k3q0.4c5/75.3.cnf, done, 104620, 0.88521
r75k3q0.4c5/309.1.cnf, done, 27537, 0.0615273
r75k3q0.4c5/85.1.cnf, done, 111611, 1.25651
r75k3q0.4c5/109.3.cnf, done, 191631, 6.06445
r75k3q0.4c5/15.4.cnf, done, 49954, 0.0244899
r75k3q0.4c5/224.1.cnf, done, 86159, 0.827034
r75k3q0.4c5/257.3.cnf, done, 95268, 0.383697
r75k3q0.4c5/25.2.cnf, done, 74113, 0.0975268
r75k3q0.4c5/205.5.cnf, done, 114061, 1.46789
r75k3q0.4c5/162.2.cnf, done, 167985, 4.55786
r75k3q0.4c5/216.2.cnf, done, 96927, 1.42518
r75k3q0.4c5/114.1.cnf, done, 196571, 6.69932
r75k3q0.4c5/56.3.cnf, done, 106459, 0.520686
r75k3q0.4c5/66.1.cnf, done, 82616, 0.85858
r75k3q0.4c5/305.1.cnf, done, 68792, 0.0541173
r75k3q0.4c5/106.2.cnf, done, 186576, 6.76075
r75k3q0.4c5/264.3.cnf, done, 93945, 0.233443
r75k3q0.4c5/101.4.cnf, done, 309526, 13.5049
r75k3q0.4c5/8.2.cnf, done, 48152, 0.0192081
r75k3q0.4c5/151.5.cnf, done, 226504, 8.7025
r75k3q0.4c5/276.3.cnf, done, 48013, 0.0202625
r75k3q0.4c5/252.3.cnf, done, 93777, 0.251669
r75k3q0.4c5/145.5.cnf, done, 130162, 2.70397
r75k3q0.4c5/260.1.cnf, done, 86953, 0.41392
r75k3q0.4c5/252.4.cnf, done, 94556, 0.318323
r75k3q0.4c5/312.4.cnf, done, 68411, 0.0478097
r75k3q0.4c5/205.1.cnf, done, 111751, 1.83573
r75k3q0.4c5/280.2.cnf, done, 48177, 0.0266292
r75k3q0.4c5/177.1.cnf, done, 484302, 22.9296
r75k3q0.4c5/242.1.cnf, done, 97345, 0.566814
r75k3q0.4c5/80.4.cnf, done, 118845, 1.90102
r75k3q0.4c5/90.2.cnf, done, 216653, 7.2356
r75k3q0.4c5/295.3.cnf, done, 68505, 0.0318935
r75k3q0.4c5/335.3.cnf, done, 48062, 0.0318879
r75k3q0.4c5/311.3.cnf, done, 48078, 0.0361239
r75k3q0.4c5/20.5.cnf, done, 74244, 0.0308724
r75k3q0.4c5/3.3.cnf, done, 27537, 0.0170572
r75k3q0.4c5/98.5.cnf, done, 115425, 2.61975
r75k3q0.4c5/30.3.cnf, done, 74088, 0.0626202
r75k3q0.4c5/40.1.cnf, done, 73162, 0.204596
r75k3q0.4c5/211.2.cnf, done, 150192, 4.19658
r75k3q0.4c5/134.1.cnf, done, 248033, 9.56618
r75k3q0.4c5/61.4.cnf, done, 80461, 0.559801
r75k3q0.4c5/48.4.cnf, done, 101318, 0.4422
r75k3q0.4c5/334.1.cnf, done, 47910, 0.0339948
r75k3q0.4c5/136.3.cnf, done, 202260, 7.72707
r75k3q0.4c5/71.2.cnf, done, 101060, 0.956028
r75k3q0.4c5/168.1.cnf, done, 237711, 9.98054
r75k3q0.4c5/79.5.cnf, done, 123699, 1.26436
r75k3q0.4c5/11.3.cnf, done, 49123, 0.0202326
r75k3q0.4c5/89.3.cnf, done, 101289, 2.03351
r75k3q0.4c5/9.5.cnf, done, 48549, 0.0276959
r75k3q0.4c5/21.1.cnf, done, 94744, 0.038325
r75k3q0.4c5/279.1.cnf, done, 27537, 0.0223421
r75k3q0.4c5/229.3.cnf, done, 86671, 0.399039
r75k3q0.4c5/99.1.cnf, done, 149127, 4.45226
r75k3q0.4c5/123.2.cnf, done, 234221, 8.24235
r75k3q0.4c5/29.4.cnf, done, 72998, 0.120842
r75k3q0.4c5/52.2.cnf, done, 94384, 0.407139
r75k3q0.4c5/39.2.cnf, done, 73273, 0.345347
r75k3q0.4c5/171.4.cnf, done, 162299, 4.93104
r75k3q0.4c5/172.3.cnf, done, 159862, 4.93784
r75k3q0.4c5/206.4.cnf, done, 101478, 0.589454
r75k3q0.4c5/289.5.cnf, done, 93294, 0.0615921
r75k3q0.4c5/167.1.cnf, done, 388149, 17.1417
r75k3q0.4c5/161.5.cnf, done, 256933, 11.4247
r75k3q0.4c5/244.2.cnf, done, 97255, 0.55744
r75k3q0.4c5/233.3.cnf, done, 108236, 0.749639
r75k3q0.4c5/267.4.cnf, done, 72998, 0.106013
r75k3q0.4c5/205.3.cnf, done, 89964, 0.877933
r75k3q0.4c5/238.2.cnf, done, 96894, 0.55313
r75k3q0.4c5/253.1.cnf, done, 85995, 0.354093
r75k3q0.4c5/220.1.cnf, done, 134406, 2.28409
r75k3q0.4c5/128.1.cnf, done, 834183, 38.341
r75k3q0.4c5/124.1.cnf, done, 290656, 12.4928
r75k3q0.4c5/263.4.cnf, done, 74756, 0.371644
r75k3q0.4c5/180.5.cnf, done, 195657, 6.7616
r75k3q0.4c5/236.2.cnf, done, 111169, 1.00025
r75k3q0.4c5/270.5.cnf, done, 94650, 0.364812
r75k3q0.4c5/119.5.cnf, done, 338202, 14.3087
r75k3q0.4c5/139.5.cnf, done, 809132, 38.712
r75k3q0.4c5/159.1.cnf, done, 446173, 20.0374
r75k3q0.4c5/186.5.cnf, done, 227098, 8.89649
r75k3q0.4c5/175.2.cnf, done, 176828, 6.33689
r75k3q0.4c5/94.4.cnf, done, 207147, 7.40158
r75k3q0.4c5/156.2.cnf, done, 189714, 6.57675
r75k3q0.4c5/224.3.cnf, done, 123330, 2.0094
r75k3q0.4c5/34.5.cnf, done, 93503, 0.21976
r75k3q0.4c5/197.5.cnf, done, 127815, 2.40022
r75k3q0.4c5/44.3.cnf, done, 93528, 0.245804
r75k3q0.4c5/282.1.cnf, done, 94326, 0.261836
r75k3q0.4c5/193.2.cnf, done, 211574, 7.53013
r75k3q0.4c5/275.2.cnf, done, 97386, 0.536574
r75k3q0.4c5/75.4.cnf, done, 105250, 1.59385
r75k3q0.4c5/105.2.cnf, done, 150876, 3.78764
r75k3q0.4c5/85.2.cnf, done, 114180, 1.81893
r75k3q0.4c5/248.2.cnf, done, 92901, 0.940513
r75k3q0.4c5/137.2.cnf, done, 619442, 29.947
r75k3q0.4c5/15.5.cnf, done, 53145, 0.0341069
r75k3q0.4c5/268.4.cnf, done, 83607, 0.470534
r75k3q0.4c5/25.3.cnf, done, 73711, 0.0731651
r75k3q0.4c5/249.4.cnf, done, 94011, 0.566441
r75k3q0.4c5/35.1.cnf, done, 93315, 0.242145
r75k3q0.4c5/236.4.cnf, done, 93241, 1.05593
r75k3q0.4c5/193.4.cnf, done, 256274, 10.161
r75k3q0.4c5/56.4.cnf, done, 102391, 0.525809
r75k3q0.4c5/260.3.cnf, done, 48029, 0.0255346
r75k3q0.4c5/177.4.cnf, done, 310136, 14.3253
r75k3q0.4c5/66.2.cnf, done, 99864, 0.820339
r75k3q0.4c5/202.5.cnf, done, 99024, 0.705299
r75k3q0.4c5/173.5.cnf, done, 337657, 15.5941
r75k3q0.4c5/249.3.cnf, done, 94978, 0.379964
r75k3q0.4c5/16.1.cnf, done, 49967, 0.0298229
r75k3q0.4c5/195.1.cnf, done, 159596, 3.62738
r75k3q0.4c5/105.3.cnf, done, 165752, 4.50958
r75k3q0.4c5/219.5.cnf, done, 122986, 2.71484
r75k3q0.4c5/199.2.cnf, done, 177778, 5.99391
r75k3q0.4c5/163.5.cnf, done, 812810, 37.7532
r75k3q0.4c5/148.1.cnf, done, 297369, 13.0891
r75k3q0.4c5/224.2.cnf, done, 91492, 0.673057
r75k3q0.4c5/184.4.cnf, done, 176787, 6.41517
r75k3q0.4c5/237.3.cnf, done, 96415, 0.503483
r75k3q0.4c5/80.5.cnf, done, 100929, 1.03313
r75k3q0.4c5/243.2.cnf, done, 74346, 0.294331
r75k3q0.4c5/90.3.cnf, done, 126660, 2.37118
