file, state, mem, time
r75k3q0.4c5/280.3.cnf, done, 56102, 2.8006
r75k3q0.4c5/122.1.cnf, done, 138625, 269.73
r75k3q0.4c5/288.3.cnf, done, 30609, 1.03803
r75k3q0.4c5/182.1.cnf, done, 102301, 183.742
r75k3q0.4c5/178.2.cnf, done, 95367, 179.035
r75k3q0.4c5/84.5.cnf, done, 147615, 57.6406
r75k3q0.4c5/316.5.cnf, done, 25133, 0.778094
r75k3q0.4c5/209.2.cnf, done, 80908, 75.809
r75k3q0.4c5/94.3.cnf, done, 143372, 92.8952
r75k3q0.4c5/219.4.cnf, done, 80613, 35.7969
r75k3q0.4c5/141.3.cnf, done, 143015, 282.93
r75k3q0.4c5/34.4.cnf, done, 180027, 5.0112
r75k3q0.4c5/229.1.cnf, done, 72716, 14.05
r75k3q0.4c5/291.4.cnf, done, 30146, 0.76594
r75k3q0.4c5/44.2.cnf, done, 184832, 6.01299
r75k3q0.4c5/233.5.cnf, done, 78229, 13.7805
r75k3q0.4c5/65.5.cnf, done, 182214, 19.6765
r75k3q0.4c5/137.4.cnf, done, 139747, 418.841
r75k3q0.4c5/196.1.cnf, done, 97447, 165.73
r75k3q0.4c5/75.3.cnf, done, 186437, 31.664
r75k3q0.4c5/309.1.cnf, done, 12746, 0.264677
r75k3q0.4c5/85.1.cnf, done, 179978, 33.6509
r75k3q0.4c5/109.3.cnf, done, 158543, 91.6775
r75k3q0.4c5/15.4.cnf, done, 156528, 5.14938
r75k3q0.4c5/224.1.cnf, done, 74862, 17.4656
r75k3q0.4c5/257.3.cnf, done, 64958, 7.38728
r75k3q0.4c5/25.2.cnf, done, 163614, 4.89425
r75k3q0.4c5/205.5.cnf, done, 67596, 55.9381
r75k3q0.4c5/162.2.cnf, done, 104423, 113.694
r75k3q0.4c5/216.2.cnf, done, 68481, 39.3049
r75k3q0.4c5/114.1.cnf, done, 139198, 135.846
r75k3q0.4c5/56.3.cnf, done, 281894, 12.5769
r75k3q0.4c5/66.1.cnf, done, 202485, 20.0028
r75k3q0.4c5/305.1.cnf, done, 22908, 0.561067
r75k3q0.4c5/106.2.cnf, done, 134660, 125.019
r75k3q0.4c5/264.3.cnf, done, 56254, 3.08731
r75k3q0.4c5/101.4.cnf, done, 182583, 89.2034
r75k3q0.4c5/8.2.cnf, done, 200794, 5.67067
r75k3q0.4c5/151.5.cnf, done, 129802, 327.262
r75k3q0.4c5/276.3.cnf, done, 13979, 0.304864
r75k3q0.4c5/252.3.cnf, done, 69541, 3.29673
r75k3q0.4c5/145.5.cnf, done, 119234, 83.6316
r75k3q0.4c5/260.1.cnf, done, 110825, 6.63426
r75k3q0.4c5/252.4.cnf, done, 68169, 3.71193
r75k3q0.4c5/312.4.cnf, done, 18796, 0.571794
r75k3q0.4c5/205.1.cnf, done, 76525, 47.0626
r75k3q0.4c5/280.2.cnf, done, 24178, 0.667533
r75k3q0.4c5/177.1.cnf, done, 116695, 539.391
r75k3q0.4c5/242.1.cnf, done, 78573, 13.472
r75k3q0.4c5/80.4.cnf, done, 164761, 37.118
r75k3q0.4c5/90.2.cnf, done, 154218, 150.943
r75k3q0.4c5/295.3.cnf, done, 31170, 0.815124
r75k3q0.4c5/335.3.cnf, done, 12464, 0.221926
r75k3q0.4c5/311.3.cnf, done, 22573, 0.560245
r75k3q0.4c5/20.5.cnf, done, 164872, 5.0562
r75k3q0.4c5/3.3.cnf, done, 198029, 5.75796
r75k3q0.4c5/98.5.cnf, done, 164585, 70.5863
r75k3q0.4c5/30.3.cnf, done, 192495, 5.43285
r75k3q0.4c5/40.1.cnf, done, 186077, 5.52483
r75k3q0.4c5/211.2.cnf, done, 96501, 143.14
r75k3q0.4c5/134.1.cnf, done, 117411, 141.735
r75k3q0.4c5/61.4.cnf, done, 319635, 12.1131
r75k3q0.4c5/48.4.cnf, done, 193523, 6.65845
r75k3q0.4c5/334.1.cnf, done, 11399, 0.181438
r75k3q0.4c5/136.3.cnf, done, 146518, 248.397
r75k3q0.4c5/71.2.cnf, done, 201478, 17.4543
r75k3q0.4c5/168.1.cnf, done, 123854, 371.174
r75k3q0.4c5/79.5.cnf, done, 146722, 26.0302
r75k3q0.4c5/11.3.cnf, done, 171536, 5.32889
r75k3q0.4c5/89.3.cnf, done, 156598, 120.309
r75k3q0.4c5/9.5.cnf, done, 196665, 5.63727
r75k3q0.4c5/21.1.cnf, done, 158093, 5.24769
r75k3q0.4c5/279.1.cnf, done, 10596, 0.06996
r75k3q0.4c5/229.3.cnf, done, 105275, 5.89875
r75k3q0.4c5/99.1.cnf, done, 136347, 174.632
r75k3q0.4c5/123.2.cnf, done, 126586, 136.023
r75k3q0.4c5/29.4.cnf, done, 180035, 5.53056
r75k3q0.4c5/52.2.cnf, done, 265502, 9.58177
r75k3q0.4c5/39.2.cnf, done, 176852, 5.89369
r75k3q0.4c5/171.4.cnf, done, 113172, 242.304
r75k3q0.4c5/172.3.cnf, done, 108003, 137.948
r75k3q0.4c5/206.4.cnf, done, 112574, 11.9485
r75k3q0.4c5/289.5.cnf, done, 30187, 0.872344
r75k3q0.4c5/167.1.cnf, done, 132931, 539.922
r75k3q0.4c5/161.5.cnf, done, 116723, 345.159
r75k3q0.4c5/244.2.cnf, done, 87388, 11.1642
r75k3q0.4c5/233.3.cnf, done, 77422, 20.4108
r75k3q0.4c5/267.4.cnf, done, 46559, 1.46808
r75k3q0.4c5/205.3.cnf, done, 77197, 27.0747
r75k3q0.4c5/238.2.cnf, done, 135712, 7.61216
r75k3q0.4c5/253.1.cnf, done, 98164, 4.2162
r75k3q0.4c5/220.1.cnf, done, 81952, 65.3759
r75k3q0.4c5/128.1.cnf, done, 146771, 398.392
r75k3q0.4c5/124.1.cnf, done, 130560, 430.688
r75k3q0.4c5/263.4.cnf, done, 103862, 5.47554
r75k3q0.4c5/180.5.cnf, done, 107782, 168.68
r75k3q0.4c5/236.2.cnf, done, 77824, 15.6414
r75k3q0.4c5/270.5.cnf, done, 91508, 5.75304
r75k3q0.4c5/119.5.cnf, done, 161660, 412.759
r75k3q0.4c5/139.5.cnf, done, 128962, 421.767
r75k3q0.4c5/159.1.cnf, done, 129056, 386.492
r75k3q0.4c5/186.5.cnf, done, 114700, 172.117
r75k3q0.4c5/175.2.cnf, done, 108498, 239.666
r75k3q0.4c5/94.4.cnf, done, 161394, 119.658
r75k3q0.4c5/156.2.cnf, done, 127602, 322.876
r75k3q0.4c5/224.3.cnf, done, 81874, 71.2786
r75k3q0.4c5/34.5.cnf, done, 178929, 5.8723
r75k3q0.4c5/197.5.cnf, done, 88997, 128.262
r75k3q0.4c5/44.3.cnf, done, 185233, 6.20901
r75k3q0.4c5/282.1.cnf, done, 54939, 2.21928
r75k3q0.4c5/193.2.cnf, done, 105742, 186.137
r75k3q0.4c5/275.2.cnf, done, 131473, 9.32496
r75k3q0.4c5/75.4.cnf, done, 260820, 14.8731
r75k3q0.4c5/105.2.cnf, done, 152043, 224.496
r75k3q0.4c5/85.2.cnf, done, 163098, 28.9671
r75k3q0.4c5/248.2.cnf, done, 67862, 27.6046
r75k3q0.4c5/137.2.cnf, done, 134184, 655.71
r75k3q0.4c5/15.5.cnf, done, 167514, 5.22397
r75k3q0.4c5/268.4.cnf, done, 62058, 8.58902
r75k3q0.4c5/25.3.cnf, done, 193437, 5.51544
r75k3q0.4c5/249.4.cnf, done, 144998, 8.57937
r75k3q0.4c5/35.1.cnf, done, 188416, 5.14482
r75k3q0.4c5/236.4.cnf, done, 76738, 24.9293
r75k3q0.4c5/193.4.cnf, done, 97550, 298.065
r75k3q0.4c5/56.4.cnf, done, 223203, 12.7588
r75k3q0.4c5/260.3.cnf, done, 24674, 0.622119
r75k3q0.4c5/177.4.cnf, done, 118525, 670.757
r75k3q0.4c5/66.2.cnf, done, 214323, 25.4122
r75k3q0.4c5/202.5.cnf, done, 70012, 15.5012
r75k3q0.4c5/173.5.cnf, done, 118394, 382.041
r75k3q0.4c5/249.3.cnf, done, 99545, 6.14757
r75k3q0.4c5/16.1.cnf, done, 198004, 5.34413
r75k3q0.4c5/195.1.cnf, done, 90759, 106.649
r75k3q0.4c5/105.3.cnf, done, 171765, 90.8584
r75k3q0.4c5/219.5.cnf, done, 72667, 102.734
r75k3q0.4c5/199.2.cnf, done, 104636, 217.866
r75k3q0.4c5/163.5.cnf, done, 127229, 499.802
r75k3q0.4c5/148.1.cnf, done, 141598, 363.266
r75k3q0.4c5/224.2.cnf, done, 78241, 17.8891
r75k3q0.4c5/184.4.cnf, done, 110321, 281.764
r75k3q0.4c5/237.3.cnf, done, 97669, 9.47903
r75k3q0.4c5/80.5.cnf, done, 202878, 23.194
r75k3q0.4c5/243.2.cnf, done, 72048, 5.81821
r75k3q0.4c5/90.3.cnf, done, 147972, 59.4513
r75k3q0.4c5/222.3.cnf, done, 87990, 22.7945
r75k3q0.4c5/101.5.cnf, done, 142233, 85.2482
r75k3q0.4c5/245.2.cnf, done, 72208, 3.87021
r75k3q0.4c5/30.4.cnf, done, 179552, 5.19438
r75k3q0.4c5/8.1.cnf, done, 199520, 5.94941
r75k3q0.4c5/40.2.cnf, done, 187658, 6.25613
r75k3q0.4c5/183.1.cnf, done, 104013, 173.567
r75k3q0.4c5/193.1.cnf, done, 93020, 176.524
