file, state, mem, time
r75k3q0.6c5/11.4.cnf, done, 171016, 5.38222
r75k3q0.6c5/152.5.cnf, done, 136773, 278.959
r75k3q0.6c5/89.4.cnf, done, 152363, 47.1113
r75k3q0.6c5/21.2.cnf, done, 165801, 4.99709
r75k3q0.6c5/99.2.cnf, done, 144359, 33.1765
r75k3q0.6c5/29.5.cnf, done, 179982, 5.46613
r75k3q0.6c5/52.3.cnf, done, 188149, 6.4406
r75k3q0.6c5/39.3.cnf, done, 177106, 5.13162
r75k3q0.6c5/62.1.cnf, done, 237277, 20.6124
r75k3q0.6c5/49.1.cnf, done, 293195, 10.4499
r75k3q0.6c5/6.2.cnf, done, 206987, 5.64749
r75k3q0.6c5/116.5.cnf, done, 127635, 137.511
r75k3q0.6c5/237.4.cnf, done, 72388, 3.68964
r75k3q0.6c5/3.2.cnf, done, 197226, 5.94851
r75k3q0.6c5/195.5.cnf, done, 92082, 68.7141
r75k3q0.6c5/281.2.cnf, done, 17899, 0.406774
r75k3q0.6c5/146.1.cnf, done, 117809, 194.446
r75k3q0.6c5/158.3.cnf, done, 119652, 138.454
r75k3q0.6c5/185.1.cnf, done, 97267, 81.4988
r75k3q0.6c5/307.1.cnf, done, 18526, 0.465484
r75k3q0.6c5/147.3.cnf, done, 113422, 138.453
r75k3q0.6c5/217.4.cnf, done, 90419, 51.725
r75k3q0.6c5/109.4.cnf, done, 145002, 82.9954
r75k3q0.6c5/145.1.cnf, done, 140795, 365.052
r75k3q0.6c5/1.3.cnf, done, 207077, 5.80313
r75k3q0.6c5/208.5.cnf, done, 102338, 92.9501
r75k3q0.6c5/305.3.cnf, done, 24834, 0.708464
r75k3q0.6c5/246.5.cnf, done, 64692, 19.6259
r75k3q0.6c5/94.5.cnf, done, 151302, 46.824
r75k3q0.6c5/179.4.cnf, done, 95825, 163.697
r75k3q0.6c5/44.4.cnf, done, 186281, 6.00336
r75k3q0.6c5/7.5.cnf, done, 199655, 5.92901
r75k3q0.6c5/225.1.cnf, done, 95354, 10.1774
r75k3q0.6c5/276.2.cnf, done, 54644, 1.83811
r75k3q0.6c5/4.5.cnf, done, 204787, 5.34944
r75k3q0.6c5/75.5.cnf, done, 162906, 29.7124
r75k3q0.6c5/200.5.cnf, done, 97865, 72.591
r75k3q0.6c5/85.3.cnf, done, 155877, 40.0232
r75k3q0.6c5/280.5.cnf, done, 43610, 1.61103
r75k3q0.6c5/241.1.cnf, done, 111423, 15.9036
r75k3q0.6c5/95.1.cnf, done, 181198, 78.3448
r75k3q0.6c5/126.2.cnf, done, 137347, 171.926
r75k3q0.6c5/290.4.cnf, done, 23560, 0.637825
r75k3q0.6c5/25.4.cnf, done, 193536, 5.59405
r75k3q0.6c5/267.1.cnf, done, 24330, 0.642458
r75k3q0.6c5/230.5.cnf, done, 129142, 6.78649
r75k3q0.6c5/35.2.cnf, done, 188071, 5.28615
r75k3q0.6c5/322.4.cnf, done, 11829, 0.175982
r75k3q0.6c5/230.2.cnf, done, 53624, 2.32205
r75k3q0.6c5/359.5.cnf, done, 10596, 0.0858961
r75k3q0.6c5/56.5.cnf, done, 256749, 9.27153
r75k3q0.6c5/66.3.cnf, done, 229654, 16.5868
r75k3q0.6c5/237.2.cnf, done, 73764, 3.11221
r75k3q0.6c5/76.1.cnf, done, 180568, 25.7363
r75k3q0.6c5/259.4.cnf, done, 74166, 3.21288
r75k3q0.6c5/16.2.cnf, done, 163938, 5.0631
r75k3q0.6c5/231.1.cnf, done, 71770, 2.98973
r75k3q0.6c5/164.4.cnf, done, 117374, 196.842
r75k3q0.6c5/136.4.cnf, done, 121880, 256.84
r75k3q0.6c5/189.5.cnf, done, 108298, 189.594
r75k3q0.6c5/152.1.cnf, done, 117465, 103.044
r75k3q0.6c5/57.1.cnf, done, 322469, 12.6244
r75k3q0.6c5/101.2.cnf, done, 142315, 73.1293
r75k3q0.6c5/317.5.cnf, done, 18399, 0.464114
r75k3q0.6c5/305.4.cnf, done, 13357, 0.259238
r75k3q0.6c5/205.4.cnf, done, 109105, 129.729
r75k3q0.6c5/153.5.cnf, done, 110350, 106.663
r75k3q0.6c5/120.4.cnf, done, 132939, 212.241
r75k3q0.6c5/90.4.cnf, done, 152076, 45.6644
r75k3q0.6c5/240.3.cnf, done, 70918, 3.36436
r75k3q0.6c5/30.5.cnf, done, 179806, 5.73207
r75k3q0.6c5/40.3.cnf, done, 187645, 5.78162
r75k3q0.6c5/239.3.cnf, done, 123441, 10.2489
r75k3q0.6c5/118.5.cnf, done, 129613, 127.471
r75k3q0.6c5/71.4.cnf, done, 177430, 18.6135
r75k3q0.6c5/124.2.cnf, done, 140435, 200.579
r75k3q0.6c5/229.2.cnf, done, 82833, 79.846
r75k3q0.6c5/81.2.cnf, done, 184565, 25.6213
r75k3q0.6c5/156.4.cnf, done, 102936, 147.197
r75k3q0.6c5/243.4.cnf, done, 114229, 5.1414
r75k3q0.6c5/115.2.cnf, done, 129064, 143.502
r75k3q0.6c5/256.2.cnf, done, 56963, 2.43694
r75k3q0.6c5/195.3.cnf, done, 106815, 203.948
r75k3q0.6c5/11.5.cnf, done, 169693, 5.28329
r75k3q0.6c5/89.5.cnf, done, 139403, 59.8484
r75k3q0.6c5/145.2.cnf, done, 113598, 240.791
r75k3q0.6c5/21.3.cnf, done, 193990, 5.59912
r75k3q0.6c5/99.3.cnf, done, 144084, 43.0419
r75k3q0.6c5/31.1.cnf, done, 195149, 5.56638
r75k3q0.6c5/52.4.cnf, done, 216162, 6.82563
r75k3q0.6c5/39.4.cnf, done, 187641, 5.90903
r75k3q0.6c5/62.2.cnf, done, 227352, 14.15
r75k3q0.6c5/49.2.cnf, done, 188194, 6.15328
r75k3q0.6c5/190.5.cnf, done, 101900, 48.4648
r75k3q0.6c5/12.1.cnf, done, 168185, 5.55269
r75k3q0.6c5/207.1.cnf, done, 100597, 73.7063
r75k3q0.6c5/151.2.cnf, done, 136466, 238.623
r75k3q0.6c5/142.1.cnf, done, 149151, 124.498
r75k3q0.6c5/258.1.cnf, done, 43692, 1.49281
r75k3q0.6c5/173.2.cnf, done, 128290, 310.018
r75k3q0.6c5/253.3.cnf, done, 170844, 8.39612
r75k3q0.6c5/252.1.cnf, done, 90849, 3.78225
r75k3q0.6c5/139.4.cnf, done, 131297, 157.801
r75k3q0.6c5/225.2.cnf, done, 117424, 8.58262
r75k3q0.6c5/218.3.cnf, done, 107249, 15.5543
r75k3q0.6c5/340.1.cnf, done, 10731, 0.081653
r75k3q0.6c5/104.1.cnf, done, 154714, 144.834
r75k3q0.6c5/223.5.cnf, done, 70660, 20.3879
r75k3q0.6c5/152.2.cnf, done, 132628, 415.917
r75k3q0.6c5/232.1.cnf, done, 87248, 13.7355
r75k3q0.6c5/196.4.cnf, done, 93925, 64.8232
r75k3q0.6c5/9.1.cnf, done, 199491, 5.46318
r75k3q0.6c5/328.5.cnf, done, 10731, 0.0763592
r75k3q0.6c5/155.3.cnf, done, 117387, 149.487
r75k3q0.6c5/298.2.cnf, done, 11919, 0.205989
r75k3q0.6c5/6.1.cnf, done, 202727, 5.44132
r75k3q0.6c5/108.5.cnf, done, 121765, 154.793
r75k3q0.6c5/239.4.cnf, done, 85639, 17.1644
r75k3q0.6c5/132.4.cnf, done, 122531, 309.669
r75k3q0.6c5/125.2.cnf, done, 123203, 113.696
r75k3q0.6c5/44.5.cnf, done, 175022, 5.64241
r75k3q0.6c5/111.2.cnf, done, 133177, 170.706
r75k3q0.6c5/241.3.cnf, done, 133562, 7.04945
r75k3q0.6c5/254.2.cnf, done, 92651, 4.31897
r75k3q0.6c5/100.2.cnf, done, 174862, 77.6673
r75k3q0.6c5/85.4.cnf, done, 180408, 28.1393
r75k3q0.6c5/95.2.cnf, done, 183799, 35.8141
r75k3q0.6c5/202.2.cnf, done, 181145, 10.4651
r75k3q0.6c5/25.5.cnf, done, 182407, 5.63325
r75k3q0.6c5/210.2.cnf, done, 94781, 108.608
r75k3q0.6c5/35.3.cnf, done, 178892, 5.70163
r75k3q0.6c5/1.2.cnf, done, 198594, 5.65265
r75k3q0.6c5/258.2.cnf, done, 69742, 3.15196
r75k3q0.6c5/45.1.cnf, done, 174288, 5.98096
r75k3q0.6c5/186.2.cnf, done, 108158, 123.504
r75k3q0.6c5/302.1.cnf, done, 14352, 0.319798
r75k3q0.6c5/183.3.cnf, done, 104112, 420.727
r75k3q0.6c5/66.4.cnf, done, 321654, 15.8656
r75k3q0.6c5/189.3.cnf, done, 87384, 55.2427
r75k3q0.6c5/76.2.cnf, done, 189095, 26.2341
r75k3q0.6c5/278.5.cnf, done, 70127, 3.30007
r75k3q0.6c5/16.3.cnf, done, 167014, 5.26829
r75k3q0.6c5/26.1.cnf, done, 163319, 5.16635
r75k3q0.6c5/7.4.cnf, done, 207413, 5.51721
r75k3q0.6c5/182.5.cnf, done, 112115, 121.915
r75k3q0.6c5/235.3.cnf, done, 82812, 18.1874
r75k3q0.6c5/144.5.cnf, done, 116969, 172.528
r75k3q0.6c5/156.3.cnf, done, 133517, 318.171
r75k3q0.6c5/251.5.cnf, done, 71061, 3.19141
r75k3q0.6c5/260.5.cnf, done, 41832, 1.50067
r75k3q0.6c5/57.2.cnf, done, 255795, 9.76374
r75k3q0.6c5/274.4.cnf, done, 11366, 0.15906
r75k3q0.6c5/336.3.cnf, done, 11247, 0.144151
r75k3q0.6c5/299.5.cnf, done, 25206, 0.594084
r75k3q0.6c5/290.3.cnf, done, 12156, 0.221894
r75k3q0.6c5/276.5.cnf, done, 57585, 2.28217
r75k3q0.6c5/169.2.cnf, done, 105467, 83.8888
r75k3q0.6c5/277.1.cnf, done, 26394, 0.695058
r75k3q0.6c5/180.4.cnf, done, 93605, 66.3481
r75k3q0.6c5/107.3.cnf, done, 125612, 111.446
r75k3q0.6c5/124.5.cnf, done, 132407, 154.343
r75k3q0.6c5/227.5.cnf, done, 108019, 28.0408
r75k3q0.6c5/90.5.cnf, done, 129757, 58.9827
r75k3q0.6c5/5.5.cnf, done, 206749, 5.49
r75k3q0.6c5/171.5.cnf, done, 122318, 121.392
r75k3q0.6c5/2.5.cnf, done, 199061, 6.24988
r75k3q0.6c5/40.4.cnf, done, 185982, 5.41957
r75k3q0.6c5/295.1.cnf, done, 14327, 0.26668
r75k3q0.6c5/131.5.cnf, done, 127631, 303.893
r75k3q0.6c5/334.4.cnf, done, 10596, 0.0805932
r75k3q0.6c5/217.5.cnf, done, 90439, 70.5136
r75k3q0.6c5/187.4.cnf, done, 88055, 44.7611
r75k3q0.6c5/71.5.cnf, done, 202584, 11.6217
r75k3q0.6c5/218.4.cnf, done, 78221, 22.393
r75k3q0.6c5/170.4.cnf, done, 123195, 266.466
r75k3q0.6c5/81.3.cnf, done, 190640, 32.7939
r75k3q0.6c5/91.1.cnf, done, 159199, 65.7788
r75k3q0.6c5/208.3.cnf, done, 111681, 30.2021
r75k3q0.6c5/207.2.cnf, done, 80089, 112.375
r75k3q0.6c5/21.4.cnf, done, 155283, 5.1966
r75k3q0.6c5/99.4.cnf, done, 153780, 47.4059
r75k3q0.6c5/31.2.cnf, done, 190976, 5.3611
r75k3q0.6c5/281.5.cnf, done, 50921, 1.93149
r75k3q0.6c5/204.5.cnf, done, 98111, 8.63609
r75k3q0.6c5/293.1.cnf, done, 18935, 0.509865
r75k3q0.6c5/52.5.cnf, done, 184631, 6.3757
r75k3q0.6c5/39.5.cnf, done, 176787, 5.457
r75k3q0.6c5/62.3.cnf, done, 223612, 15.7708
r75k3q0.6c5/49.3.cnf, done, 265048, 10.7636
r75k3q0.6c5/72.1.cnf, done, 228962, 16.8114
r75k3q0.6c5/198.1.cnf, done, 94330, 49.8038
r75k3q0.6c5/147.2.cnf, done, 124280, 202.248
r75k3q0.6c5/310.1.cnf, done, 11952, 0.225109
r75k3q0.6c5/12.2.cnf, done, 199421, 5.44788
r75k3q0.6c5/288.4.cnf, done, 24281, 0.665628
r75k3q0.6c5/114.2.cnf, done, 132546, 170.011
r75k3q0.6c5/185.5.cnf, done, 118296, 241.542
r75k3q0.6c5/206.5.cnf, done, 91828, 137.309
r75k3q0.6c5/309.5.cnf, done, 32137, 1.11339
r75k3q0.6c5/139.1.cnf, done, 127614, 154.797
r75k3q0.6c5/53.1.cnf, done, 257286, 10.1375
r75k3q0.6c5/135.1.cnf, done, 149364, 250.316
r75k3q0.6c5/122.5.cnf, done, 149364, 269.287
r75k3q0.6c5/250.4.cnf, done, 48058, 1.49626
r75k3q0.6c5/113.4.cnf, done, 122212, 135.568
r75k3q0.6c5/185.4.cnf, done, 89186, 102.899
r75k3q0.6c5/130.3.cnf, done, 147030, 251.752
r75k3q0.6c5/130.4.cnf, done, 133009, 151.558
r75k3q0.6c5/309.3.cnf, done, 11239, 0.14301
r75k3q0.6c5/336.1.cnf, done, 13451, 0.278475
r75k3q0.6c5/249.5.cnf, done, 93016, 4.5419
r75k3q0.6c5/318.4.cnf, done, 10731, 0.0869098
r75k3q0.6c5/361.1.cnf, done, 10731, 0.0795091
r75k3q0.6c5/284.2.cnf, done, 24403, 0.6941
r75k3q0.6c5/303.5.cnf, done, 18305, 0.369084
r75k3q0.6c5/122.3.cnf, done, 160608, 387.819
r75k3q0.6c5/244.5.cnf, done, 172539, 10.1163
r75k3q0.6c5/118.3.cnf, done, 132788, 141.252
r75k3q0.6c5/275.1.cnf, done, 42606, 1.45174
r75k3q0.6c5/268.2.cnf, done, 69226, 2.55757
r75k3q0.6c5/85.5.cnf, done, 161501, 38.9341
r75k3q0.6c5/184.1.cnf, done, 102514, 108.043
r75k3q0.6c5/191.1.cnf, done, 97222, 46.0387
r75k3q0.6c5/95.3.cnf, done, 176664, 39.0367
r75k3q0.6c5/35.4.cnf, done, 178454, 5.61934
r75k3q0.6c5/274.2.cnf, done, 33288, 1.00255
r75k3q0.6c5/45.2.cnf, done, 188428, 5.51382
r75k3q0.6c5/66.5.cnf, done, 203952, 14.6194
r75k3q0.6c5/165.5.cnf, done, 113999, 161.667
r75k3q0.6c5/76.3.cnf, done, 159170, 21.7176
r75k3q0.6c5/86.1.cnf, done, 137531, 65.1451
r75k3q0.6c5/322.5.cnf, done, 10731, 0.0816582
r75k3q0.6c5/16.4.cnf, done, 156315, 4.93799
r75k3q0.6c5/26.2.cnf, done, 182255, 5.18956
r75k3q0.6c5/246.3.cnf, done, 74625, 13.6801
r75k3q0.6c5/140.4.cnf, done, 121839, 207.321
r75k3q0.6c5/299.2.cnf, done, 31363, 1.00392
r75k3q0.6c5/57.3.cnf, done, 329281, 12.0134
r75k3q0.6c5/270.3.cnf, done, 55644, 1.66055
r75k3q0.6c5/199.3.cnf, done, 98050, 63.0112
r75k3q0.6c5/67.1.cnf, done, 314466, 12.1147
r75k3q0.6c5/220.5.cnf, done, 83693, 53.4969
r75k3q0.6c5/226.3.cnf, done, 92135, 23.7114
r75k3q0.6c5/334.5.cnf, done, 11972, 0.188867
r75k3q0.6c5/4.1.cnf, done, 203808, 5.53704
r75k3q0.6c5/273.5.cnf, done, 31510, 0.851772
r75k3q0.6c5/271.4.cnf, done, 53272, 1.68419
r75k3q0.6c5/308.5.cnf, done, 18608, 0.489722
r75k3q0.6c5/200.2.cnf, done, 93270, 88.201
r75k3q0.6c5/256.4.cnf, done, 71143, 2.92435
r75k3q0.6c5/279.5.cnf, done, 55517, 1.88636
r75k3q0.6c5/277.2.cnf, done, 40906, 1.30337
r75k3q0.6c5/251.2.cnf, done, 86339, 8.05601
r75k3q0.6c5/179.5.cnf, done, 127754, 218.151
r75k3q0.6c5/154.3.cnf, done, 125345, 199.098
r75k3q0.6c5/166.3.cnf, done, 137142, 539.11
r75k3q0.6c5/40.5.cnf, done, 202694, 5.56133
r75k3q0.6c5/284.3.cnf, done, 41123, 1.34502
r75k3q0.6c5/213.4.cnf, done, 132661, 6.22525
r75k3q0.6c5/221.2.cnf, done, 74391, 26.7622
r75k3q0.6c5/81.4.cnf, done, 164515, 24.637
r75k3q0.6c5/300.3.cnf, done, 33546, 0.967544
r75k3q0.6c5/91.2.cnf, done, 143818, 65.6017
r75k3q0.6c5/299.1.cnf, done, 14045, 0.262476
r75k3q0.6c5/155.1.cnf, done, 123035, 201.4
r75k3q0.6c5/104.4.cnf, done, 132677, 54.8872
r75k3q0.6c5/21.5.cnf, done, 165134, 5.05123
r75k3q0.6c5/317.1.cnf, done, 13967, 0.296887
r75k3q0.6c5/99.5.cnf, done, 160866, 49.9362
r75k3q0.6c5/31.3.cnf, done, 190509, 5.04637
r75k3q0.6c5/120.2.cnf, done, 143777, 66.2195
r75k3q0.6c5/41.1.cnf, done, 187035, 5.46349
r75k3q0.6c5/162.4.cnf, done, 126873, 365.771
r75k3q0.6c5/114.4.cnf, done, 165285, 107.06
r75k3q0.6c5/62.4.cnf, done, 248348, 9.80341
r75k3q0.6c5/269.1.cnf, done, 55111, 2.33132
r75k3q0.6c5/49.4.cnf, done, 186589, 5.78644
r75k3q0.6c5/72.2.cnf, done, 189837, 15.9874
r75k3q0.6c5/5.4.cnf, done, 208498, 5.51714
r75k3q0.6c5/158.2.cnf, done, 128921, 1069.49
r75k3q0.6c5/12.3.cnf, done, 176758, 5.44612
r75k3q0.6c5/22.1.cnf, done, 195137, 5.37282
r75k3q0.6c5/222.1.cnf, done, 73224, 21.6586
r75k3q0.6c5/271.2.cnf, done, 56836, 2.0921
r75k3q0.6c5/196.5.cnf, done, 103837, 41.4409
r75k3q0.6c5/53.2.cnf, done, 259096, 8.94619
r75k3q0.6c5/257.2.cnf, done, 91316, 4.50871
r75k3q0.6c5/224.4.cnf, done, 86204, 58.2764
r75k3q0.6c5/121.5.cnf, done, 119721, 155.892
r75k3q0.6c5/288.5.cnf, done, 31252, 0.918755
r75k3q0.6c5/248.1.cnf, done, 94445, 22.9961
r75k3q0.6c5/301.2.cnf, done, 19439, 0.497168
r75k3q0.6c5/315.1.cnf, done, 10731, 0.081606
r75k3q0.6c5/129.5.cnf, done, 125333, 120.767
r75k3q0.6c5/281.4.cnf, done, 31211, 0.773712
r75k3q0.6c5/144.4.cnf, done, 119001, 28.149
r75k3q0.6c5/280.1.cnf, done, 56659, 2.332
r75k3q0.6c5/258.3.cnf, done, 39256, 1.10053
r75k3q0.6c5/181.4.cnf, done, 123088, 391.583
r75k3q0.6c5/103.1.cnf, done, 169947, 200.814
r75k3q0.6c5/176.3.cnf, done, 106921, 37.8996
r75k3q0.6c5/371.5.cnf, done, 12455, 0.247513
r75k3q0.6c5/298.3.cnf, done, 33251, 1.11579
r75k3q0.6c5/220.2.cnf, done, 75231, 25.4122
r75k3q0.6c5/246.4.cnf, done, 75759, 3.67352
r75k3q0.6c5/104.5.cnf, done, 135823, 142.42
r75k3q0.6c5/95.4.cnf, done, 151404, 85.3427
r75k3q0.6c5/35.5.cnf, done, 178933, 5.84664
r75k3q0.6c5/166.5.cnf, done, 97329, 83.7508
r75k3q0.6c5/45.3.cnf, done, 187346, 6.5498
r75k3q0.6c5/178.3.cnf, done, 100335, 79.5518
r75k3q0.6c5/243.1.cnf, done, 67805, 2.78677
r75k3q0.6c5/127.3.cnf, done, 112500, 42.2092
r75k3q0.6c5/76.4.cnf, done, 145629, 34.0487
r75k3q0.6c5/86.2.cnf, done, 140218, 91.2334
r75k3q0.6c5/261.1.cnf, done, 88547, 13.3433
r75k3q0.6c5/292.2.cnf, done, 38629, 1.20676
r75k3q0.6c5/16.5.cnf, done, 158564, 4.99144
r75k3q0.6c5/231.5.cnf, done, 67207, 29.75
r75k3q0.6c5/222.2.cnf, done, 116764, 10.7831
r75k3q0.6c5/26.3.cnf, done, 184918, 5.346
r75k3q0.6c5/213.2.cnf, done, 135704, 9.51882
r75k3q0.6c5/36.1.cnf, done, 187281, 5.60671
r75k3q0.6c5/191.2.cnf, done, 109277, 107.78
r75k3q0.6c5/143.1.cnf, done, 123916, 227.863
r75k3q0.6c5/57.4.cnf, done, 319119, 11.4707
r75k3q0.6c5/67.2.cnf, done, 246603, 12.2365
r75k3q0.6c5/287.5.cnf, done, 12898, 0.247581
r75k3q0.6c5/156.5.cnf, done, 112336, 196.599
r75k3q0.6c5/202.3.cnf, done, 103874, 134.202
r75k3q0.6c5/116.2.cnf, done, 145252, 256.707
r75k3q0.6c5/17.1.cnf, done, 156319, 5.50603
r75k3q0.6c5/161.3.cnf, done, 135516, 462.975
r75k3q0.6c5/197.3.cnf, done, 90615, 53.3606
r75k3q0.6c5/253.5.cnf, done, 103792, 7.73852
r75k3q0.6c5/310.2.cnf, done, 24686, 0.710274
r75k3q0.6c5/155.4.cnf, done, 116445, 123.196
r75k3q0.6c5/309.4.cnf, done, 10596, 0.0795387
r75k3q0.6c5/187.2.cnf, done, 103751, 78.7222
r75k3q0.6c5/102.3.cnf, done, 133984, 108.959
r75k3q0.6c5/137.5.cnf, done, 118476, 179.49
r75k3q0.6c5/297.1.cnf, done, 22953, 0.551362
r75k3q0.6c5/173.3.cnf, done, 106209, 111.894
r75k3q0.6c5/132.5.cnf, done, 135086, 96.8967
r75k3q0.6c5/296.2.cnf, done, 18214, 0.393006
r75k3q0.6c5/178.4.cnf, done, 109064, 178.579
r75k3q0.6c5/81.5.cnf, done, 178536, 29.5034
r75k3q0.6c5/91.3.cnf, done, 149880, 101.679
r75k3q0.6c5/120.1.cnf, done, 124162, 109.372
r75k3q0.6c5/194.2.cnf, done, 130023, 79.4685
r75k3q0.6c5/31.4.cnf, done, 182300, 5.55445
r75k3q0.6c5/41.2.cnf, done, 188936, 5.95376
r75k3q0.6c5/351.4.cnf, done, 12050, 0.187806
r75k3q0.6c5/111.1.cnf, done, 135733, 119.234
r75k3q0.6c5/62.5.cnf, done, 274382, 10.9432
r75k3q0.6c5/215.2.cnf, done, 98189, 170.026
r75k3q0.6c5/49.5.cnf, done, 186130, 5.86885
r75k3q0.6c5/72.3.cnf, done, 229208, 20.2465
r75k3q0.6c5/312.5.cnf, done, 25624, 0.621642
r75k3q0.6c5/82.1.cnf, done, 154505, 24.1109
r75k3q0.6c5/192.2.cnf, done, 87031, 50.6653
r75k3q0.6c5/12.4.cnf, done, 204333, 5.45795
r75k3q0.6c5/108.2.cnf, done, 153673, 67.7663
r75k3q0.6c5/159.4.cnf, done, 119005, 354.95
r75k3q0.6c5/22.2.cnf, done, 164601, 5.16083
r75k3q0.6c5/183.4.cnf, done, 111824, 265.294
r75k3q0.6c5/254.5.cnf, done, 11530, 0.151611
r75k3q0.6c5/172.5.cnf, done, 110428, 214.788
r75k3q0.6c5/197.1.cnf, done, 91525, 43.7495
r75k3q0.6c5/204.2.cnf, done, 90648, 83.7834
r75k3q0.6c5/53.3.cnf, done, 319352, 12.4705
r75k3q0.6c5/2.1.cnf, done, 204873, 6.2999
r75k3q0.6c5/63.1.cnf, done, 274219, 12.6134
r75k3q0.6c5/165.3.cnf, done, 119472, 233.853
r75k3q0.6c5/147.4.cnf, done, 145305, 292.123
r75k3q0.6c5/187.1.cnf, done, 86831, 100.059
r75k3q0.6c5/122.2.cnf, done, 136503, 141.416
r75k3q0.6c5/128.3.cnf, done, 156893, 444.948
r75k3q0.6c5/8.3.cnf, done, 201162, 5.37199
r75k3q0.6c5/135.2.cnf, done, 119349, 142.732
r75k3q0.6c5/226.1.cnf, done, 129052, 12.9668
r75k3q0.6c5/128.4.cnf, done, 126697, 160.281
r75k3q0.6c5/147.1.cnf, done, 148705, 327.187
r75k3q0.6c5/265.4.cnf, done, 54657, 1.98494
r75k3q0.6c5/249.1.cnf, done, 93655, 5.29849
r75k3q0.6c5/214.3.cnf, done, 89698, 69.204
r75k3q0.6c5/193.3.cnf, done, 103452, 118.443
r75k3q0.6c5/221.1.cnf, done, 75583, 45.5648
r75k3q0.6c5/95.5.cnf, done, 158191, 63.5237
r75k3q0.6c5/170.3.cnf, done, 105103, 267.692
r75k3q0.6c5/3.4.cnf, done, 203124, 5.33607
r75k3q0.6c5/45.4.cnf, done, 177278, 6.59653
r75k3q0.6c5/266.5.cnf, done, 117444, 8.6842
r75k3q0.6c5/167.4.cnf, done, 105586, 252.031
r75k3q0.6c5/225.5.cnf, done, 73252, 90.1627
r75k3q0.6c5/187.5.cnf, done, 97009, 60.9695
r75k3q0.6c5/293.2.cnf, done, 19165, 0.491609
r75k3q0.6c5/76.5.cnf, done, 165027, 22.8637
r75k3q0.6c5/215.4.cnf, done, 95379, 19.4554
r75k3q0.6c5/86.3.cnf, done, 143515, 33.2714
r75k3q0.6c5/167.5.cnf, done, 102871, 145.099
r75k3q0.6c5/96.1.cnf, done, 139079, 37.1472
r75k3q0.6c5/283.2.cnf, done, 56176, 1.78349
r75k3q0.6c5/281.1.cnf, done, 24158, 0.653901
r75k3q0.6c5/26.4.cnf, done, 183152, 4.92287
r75k3q0.6c5/321.1.cnf, done, 22937, 0.611401
r75k3q0.6c5/36.2.cnf, done, 179642, 4.93529
r75k3q0.6c5/131.2.cnf, done, 119861, 110.152
r75k3q0.6c5/132.1.cnf, done, 139157, 340.195
r75k3q0.6c5/293.3.cnf, done, 32137, 0.890938
r75k3q0.6c5/162.1.cnf, done, 105885, 111.492
r75k3q0.6c5/57.5.cnf, done, 204333, 13.1455
r75k3q0.6c5/251.4.cnf, done, 111976, 17.1859
r75k3q0.6c5/67.3.cnf, done, 311111, 16.8088
r75k3q0.6c5/124.3.cnf, done, 135372, 221.957
r75k3q0.6c5/77.1.cnf, done, 206512, 27.317
r75k3q0.6c5/17.2.cnf, done, 158420, 5.05165
r75k3q0.6c5/338.2.cnf, done, 11055, 0.136681
r75k3q0.6c5/264.5.cnf, done, 68931, 3.31472
r75k3q0.6c5/254.4.cnf, done, 89612, 9.90119
r75k3q0.6c5/159.5.cnf, done, 113913, 200.679
r75k3q0.6c5/58.1.cnf, done, 349835, 12.6479
r75k3q0.6c5/295.2.cnf, done, 74571, 2.85848
r75k3q0.6c5/279.2.cnf, done, 25436, 0.71523
r75k3q0.6c5/192.1.cnf, done, 101400, 171.941
r75k3q0.6c5/174.2.cnf, done, 110575, 115.492
r75k3q0.6c5/156.1.cnf, done, 132620, 463.77
r75k3q0.6c5/91.4.cnf, done, 138301, 96.0238
r75k3q0.6c5/104.2.cnf, done, 129093, 141.533
r75k3q0.6c5/31.5.cnf, done, 182231, 5.2519
r75k3q0.6c5/127.2.cnf, done, 142958, 221.169
r75k3q0.6c5/151.3.cnf, done, 137515, 205.993
r75k3q0.6c5/41.3.cnf, done, 157949, 5.21287
r75k3q0.6c5/236.3.cnf, done, 69070, 3.21838
r75k3q0.6c5/125.5.cnf, done, 159309, 479.601
r75k3q0.6c5/237.5.cnf, done, 88346, 15.4463
r75k3q0.6c5/154.1.cnf, done, 123510, 246.671
r75k3q0.6c5/72.4.cnf, done, 206757, 19.0916
r75k3q0.6c5/307.3.cnf, done, 17448, 0.411781
r75k3q0.6c5/82.2.cnf, done, 162082, 27.7832
r75k3q0.6c5/168.5.cnf, done, 106008, 134.155
r75k3q0.6c5/12.5.cnf, done, 172216, 5.14905
r75k3q0.6c5/164.5.cnf, done, 120717, 205.625
r75k3q0.6c5/22.3.cnf, done, 155668, 4.97552
r75k3q0.6c5/32.1.cnf, done, 191098, 5.38499
r75k3q0.6c5/53.4.cnf, done, 186277, 5.84795
r75k3q0.6c5/136.1.cnf, done, 145432, 307.515
r75k3q0.6c5/203.3.cnf, done, 106045, 57.7014
r75k3q0.6c5/203.1.cnf, done, 121884, 208.606
r75k3q0.6c5/266.2.cnf, done, 41447, 1.31527
r75k3q0.6c5/63.2.cnf, done, 275189, 10.3546
r75k3q0.6c5/13.1.cnf, done, 196501, 5.66979
r75k3q0.6c5/284.4.cnf, done, 33247, 1.03958
r75k3q0.6c5/214.4.cnf, done, 85880, 72.4215
r75k3q0.6c5/263.5.cnf, done, 41439, 1.43849
