file, state, mem, time
r75k3q0.6c5/222.1.cnf, done, 117051, 0.816973
r75k3q0.6c5/309.2.cnf, done, 27668, 0.028692
r75k3q0.6c5/114.4.cnf, done, 119107, 2.84026
r75k3q0.6c5/126.1.cnf, done, 158941, 3.70445
r75k3q0.6c5/120.2.cnf, done, 157683, 4.06785
r75k3q0.6c5/152.1.cnf, done, 173756, 5.35558
r75k3q0.6c5/20.2.cnf, done, 50053, 0.0341482
r75k3q0.6c5/124.3.cnf, done, 142856, 2.90109
r75k3q0.6c5/23.5.cnf, done, 53972, 0.0562847
r75k3q0.6c5/309.5.cnf, done, 93769, 0.112644
r75k3q0.6c5/305.3.cnf, done, 48193, 0.0414739
r75k3q0.6c5/82.2.cnf, done, 114647, 0.864393
r75k3q0.6c5/90.1.cnf, done, 125157, 1.48098
r75k3q0.6c5/44.1.cnf, done, 73957, 0.342967
r75k3q0.6c5/112.3.cnf, done, 114257, 2.61782
r75k3q0.6c5/263.1.cnf, done, 96272, 0.488874
r75k3q0.6c5/4.3.cnf, done, 27394, 0.0149151
r75k3q0.6c5/76.4.cnf, done, 110247, 1.07326
r75k3q0.6c5/3.5.cnf, done, 27529, 0.0149515
r75k3q0.6c5/151.1.cnf, done, 166244, 5.45842
r75k3q0.6c5/201.2.cnf, done, 126173, 2.31512
r75k3q0.6c5/165.4.cnf, done, 178950, 3.88339
r75k3q0.6c5/242.2.cnf, done, 96788, 0.532388
r75k3q0.6c5/335.4.cnf, done, 27533, 0.0362765
r75k3q0.6c5/253.1.cnf, done, 95055, 0.472444
r75k3q0.6c5/48.4.cnf, done, 97837, 0.396338
r75k3q0.6c5/61.3.cnf, done, 95412, 0.571224
r75k3q0.6c5/232.5.cnf, done, 102682, 0.892419
r75k3q0.6c5/255.3.cnf, done, 93528, 0.179145
r75k3q0.6c5/173.5.cnf, done, 130215, 3.01128
r75k3q0.6c5/118.3.cnf, done, 176840, 5.55634
r75k3q0.6c5/84.3.cnf, done, 143114, 3.68108
r75k3q0.6c5/282.4.cnf, done, 89317, 0.156996
r75k3q0.6c5/77.2.cnf, done, 100888, 1.61637
r75k3q0.6c5/127.1.cnf, done, 209907, 7.18179
r75k3q0.6c5/225.3.cnf, done, 102559, 0.880015
r75k3q0.6c5/187.2.cnf, done, 139476, 2.43174
r75k3q0.6c5/158.4.cnf, done, 198418, 7.41498
r75k3q0.6c5/59.1.cnf, done, 94773, 0.510533
r75k3q0.6c5/218.3.cnf, done, 111558, 0.786019
r75k3q0.6c5/53.4.cnf, done, 93843, 0.369625
r75k3q0.6c5/59.5.cnf, done, 101036, 0.456551
r75k3q0.6c5/276.2.cnf, done, 93233, 0.164712
r75k3q0.6c5/267.1.cnf, done, 72687, 0.039373
r75k3q0.6c5/219.4.cnf, done, 109862, 0.920079
r75k3q0.6c5/126.3.cnf, done, 118255, 1.60464
r75k3q0.6c5/203.4.cnf, done, 113758, 1.17395
r75k3q0.6c5/180.1.cnf, done, 108711, 1.2874
r75k3q0.6c5/186.3.cnf, done, 114446, 1.18481
r75k3q0.6c5/24.3.cnf, done, 74006, 0.0637906
r75k3q0.6c5/62.5.cnf, done, 102064, 0.506709
r75k3q0.6c5/183.2.cnf, done, 152702, 3.70897
r75k3q0.6c5/174.5.cnf, done, 215748, 7.19215
r75k3q0.6c5/192.5.cnf, done, 225484, 7.24996
r75k3q0.6c5/312.1.cnf, done, 48025, 0.0181275
r75k3q0.6c5/17.2.cnf, done, 50077, 0.0223751
r75k3q0.6c5/212.4.cnf, done, 96473, 1.45069
r75k3q0.6c5/282.2.cnf, done, 73637, 0.270094
r75k3q0.6c5/225.1.cnf, done, 103567, 0.516567
r75k3q0.6c5/50.3.cnf, done, 93863, 0.257413
r75k3q0.6c5/281.3.cnf, done, 72912, 0.062619
r75k3q0.6c5/107.3.cnf, done, 147415, 2.32958
r75k3q0.6c5/67.4.cnf, done, 100478, 0.661802
r75k3q0.6c5/226.3.cnf, done, 99676, 0.978937
r75k3q0.6c5/249.5.cnf, done, 86695, 0.420299
r75k3q0.6c5/132.3.cnf, done, 126017, 2.0331
r75k3q0.6c5/144.5.cnf, done, 127774, 2.32714
r75k3q0.6c5/272.4.cnf, done, 94285, 0.34021
r75k3q0.6c5/33.3.cnf, done, 74014, 0.0833338
r75k3q0.6c5/173.3.cnf, done, 119205, 1.65346
r75k3q0.6c5/135.3.cnf, done, 186351, 5.72415
r75k3q0.6c5/32.4.cnf, done, 73789, 0.0540827
r75k3q0.6c5/13.4.cnf, done, 49770, 0.0192019
r75k3q0.6c5/271.1.cnf, done, 85585, 0.340769
r75k3q0.6c5/28.5.cnf, done, 94310, 0.0490476
r75k3q0.6c5/274.1.cnf, done, 72761, 0.0596487
r75k3q0.6c5/308.5.cnf, done, 72826, 0.0583738
r75k3q0.6c5/278.3.cnf, done, 93327, 0.179636
r75k3q0.6c5/270.3.cnf, done, 94031, 0.337015
r75k3q0.6c5/39.3.cnf, done, 93573, 0.236763
r75k3q0.6c5/160.3.cnf, done, 318533, 13.5505
r75k3q0.6c5/37.1.cnf, done, 93982, 0.190033
r75k3q0.6c5/339.2.cnf, done, 27533, 0.0248162
r75k3q0.6c5/236.2.cnf, done, 100802, 0.571342
r75k3q0.6c5/122.1.cnf, done, 215052, 7.5937
r75k3q0.6c5/159.4.cnf, done, 350756, 15.2338
r75k3q0.6c5/121.1.cnf, done, 130015, 3.35462
r75k3q0.6c5/310.2.cnf, done, 72757, 0.0657596
r75k3q0.6c5/206.2.cnf, done, 140656, 2.7195
r75k3q0.6c5/131.2.cnf, done, 134332, 2.49628
r75k3q0.6c5/38.3.cnf, done, 93855, 0.173515
r75k3q0.6c5/271.3.cnf, done, 95731, 0.498216
r75k3q0.6c5/38.1.cnf, done, 93581, 0.252351
r75k3q0.6c5/213.4.cnf, done, 122634, 0.449665
r75k3q0.6c5/80.5.cnf, done, 116334, 1.31868
r75k3q0.6c5/243.2.cnf, done, 98684, 0.447017
r75k3q0.6c5/96.4.cnf, done, 107859, 1.05405
r75k3q0.6c5/138.4.cnf, done, 268988, 9.61847
r75k3q0.6c5/279.1.cnf, done, 98603, 0.403316
r75k3q0.6c5/215.4.cnf, done, 84258, 0.749393
r75k3q0.6c5/132.1.cnf, done, 172699, 5.50475
r75k3q0.6c5/178.2.cnf, done, 124649, 2.93703
r75k3q0.6c5/361.1.cnf, done, 27537, 0.0308356
r75k3q0.6c5/198.5.cnf, done, 108732, 1.30186
r75k3q0.6c5/257.3.cnf, done, 94015, 0.295723
r75k3q0.6c5/329.5.cnf, done, 47980, 0.0192214
r75k3q0.6c5/125.4.cnf, done, 220758, 7.86748
r75k3q0.6c5/38.4.cnf, done, 93773, 0.203461
r75k3q0.6c5/145.1.cnf, done, 279351, 10.7522
r75k3q0.6c5/143.5.cnf, done, 252547, 9.79584
r75k3q0.6c5/243.4.cnf, done, 99721, 0.439897
r75k3q0.6c5/275.4.cnf, done, 93462, 0.180119
r75k3q0.6c5/106.4.cnf, done, 113745, 2.45844
r75k3q0.6c5/321.1.cnf, done, 68423, 0.0276476
r75k3q0.6c5/278.4.cnf, done, 93835, 0.25645
r75k3q0.6c5/139.1.cnf, done, 148533, 3.14621
r75k3q0.6c5/50.2.cnf, done, 93569, 0.286818
r75k3q0.6c5/306.5.cnf, done, 27529, 0.0287216
r75k3q0.6c5/82.4.cnf, done, 104558, 2.00901
r75k3q0.6c5/80.2.cnf, done, 127844, 1.3688
r75k3q0.6c5/210.3.cnf, done, 107962, 1.24053
r75k3q0.6c5/137.4.cnf, done, 188837, 5.37348
r75k3q0.6c5/234.3.cnf, done, 97513, 0.615979
r75k3q0.6c5/289.5.cnf, done, 47886, 0.0170668
r75k3q0.6c5/23.3.cnf, done, 74219, 0.0509772
r75k3q0.6c5/179.1.cnf, done, 334565, 13.5926
r75k3q0.6c5/79.3.cnf, done, 98078, 1.22018
r75k3q0.6c5/275.1.cnf, done, 94027, 0.18264
r75k3q0.6c5/81.2.cnf, done, 105070, 0.720771
r75k3q0.6c5/263.4.cnf, done, 93577, 0.256687
r75k3q0.6c5/109.5.cnf, done, 193417, 5.40068
r75k3q0.6c5/95.2.cnf, done, 141017, 1.6147
r75k3q0.6c5/118.4.cnf, done, 121135, 2.60062
r75k3q0.6c5/29.5.cnf, done, 93601, 0.132211
r75k3q0.6c5/77.5.cnf, done, 127488, 1.73225
r75k3q0.6c5/265.3.cnf, done, 94113, 0.345573
r75k3q0.6c5/47.1.cnf, done, 93966, 0.33483
r75k3q0.6c5/45.5.cnf, done, 94044, 0.308312
r75k3q0.6c5/270.1.cnf, done, 47996, 0.0202086
r75k3q0.6c5/51.5.cnf, done, 93159, 0.270288
r75k3q0.6c5/183.5.cnf, done, 129912, 3.36022
r75k3q0.6c5/108.4.cnf, done, 99745, 1.54192
r75k3q0.6c5/100.3.cnf, done, 217821, 6.47432
r75k3q0.6c5/146.4.cnf, done, 140042, 3.13854
r75k3q0.6c5/48.3.cnf, done, 114069, 0.354625
r75k3q0.6c5/257.1.cnf, done, 93548, 0.214747
r75k3q0.6c5/262.4.cnf, done, 92983, 0.0796785
r75k3q0.6c5/41.4.cnf, done, 113729, 0.289807
r75k3q0.6c5/164.2.cnf, done, 144228, 3.29772
r75k3q0.6c5/30.5.cnf, done, 54001, 0.0534423
r75k3q0.6c5/19.2.cnf, done, 50044, 0.0234158
r75k3q0.6c5/192.2.cnf, done, 96268, 1.04337
r75k3q0.6c5/131.4.cnf, done, 141791, 2.68685
r75k3q0.6c5/211.5.cnf, done, 98533, 0.669456
r75k3q0.6c5/273.3.cnf, done, 93106, 0.124612
r75k3q0.6c5/168.5.cnf, done, 110829, 2.31399
r75k3q0.6c5/99.5.cnf, done, 131805, 2.16586
r75k3q0.6c5/291.2.cnf, done, 72515, 0.0353838
r75k3q0.6c5/128.1.cnf, done, 161640, 4.85236
r75k3q0.6c5/268.2.cnf, done, 93773, 0.242142
r75k3q0.6c5/303.5.cnf, done, 68472, 0.0368437
r75k3q0.6c5/209.3.cnf, done, 109993, 1.12592
r75k3q0.6c5/181.1.cnf, done, 121208, 1.79874
r75k3q0.6c5/203.3.cnf, done, 117968, 1.4002
r75k3q0.6c5/16.3.cnf, done, 49934, 0.0192226
r75k3q0.6c5/269.5.cnf, done, 94150, 0.299937
r75k3q0.6c5/1.3.cnf, done, 27394, 0.0138629
r75k3q0.6c5/324.2.cnf, done, 93454, 0.13157
r75k3q0.6c5/96.3.cnf, done, 123322, 2.18936
r75k3q0.6c5/175.4.cnf, done, 120582, 2.06219
r75k3q0.6c5/110.4.cnf, done, 239386, 8.87379
r75k3q0.6c5/130.2.cnf, done, 126500, 2.68982
r75k3q0.6c5/290.3.cnf, done, 47980, 0.0180841
r75k3q0.6c5/184.4.cnf, done, 211587, 7.53948
r75k3q0.6c5/148.5.cnf, done, 220856, 7.46018
r75k3q0.6c5/68.4.cnf, done, 103731, 0.649228
r75k3q0.6c5/126.5.cnf, done, 213708, 7.17471
r75k3q0.6c5/92.4.cnf, done, 116101, 1.35266
r75k3q0.6c5/36.1.cnf, done, 93581, 0.163104
r75k3q0.6c5/100.2.cnf, done, 122585, 1.56374
r75k3q0.6c5/111.4.cnf, done, 118423, 1.89379
r75k3q0.6c5/248.4.cnf, done, 89092, 0.0820049
r75k3q0.6c5/177.2.cnf, done, 147709, 4.3724
r75k3q0.6c5/296.2.cnf, done, 68358, 0.0213243
r75k3q0.6c5/56.2.cnf, done, 101376, 0.44699
r75k3q0.6c5/111.5.cnf, done, 160329, 3.82879
r75k3q0.6c5/6.3.cnf, done, 27934, 0.0149576
r75k3q0.6c5/227.2.cnf, done, 105979, 1.1461
r75k3q0.6c5/44.2.cnf, done, 94072, 0.292248
r75k3q0.6c5/190.2.cnf, done, 143609, 3.92078
r75k3q0.6c5/134.3.cnf, done, 143360, 1.85837
r75k3q0.6c5/159.2.cnf, done, 193163, 5.38455
r75k3q0.6c5/149.4.cnf, done, 184266, 6.53098
r75k3q0.6c5/64.1.cnf, done, 94486, 0.510278
r75k3q0.6c5/166.5.cnf, done, 198696, 3.77796
r75k3q0.6c5/199.4.cnf, done, 114855, 2.55987
r75k3q0.6c5/110.2.cnf, done, 228765, 7.48537
r75k3q0.6c5/221.3.cnf, done, 110460, 1.35568
r75k3q0.6c5/67.2.cnf, done, 97419, 0.443541
r75k3q0.6c5/200.2.cnf, done, 142073, 2.90734
r75k3q0.6c5/181.2.cnf, done, 127352, 1.95136
r75k3q0.6c5/171.4.cnf, done, 121020, 2.76754
r75k3q0.6c5/60.5.cnf, done, 94011, 0.385359
r75k3q0.6c5/103.3.cnf, done, 124907, 1.98433
r75k3q0.6c5/144.2.cnf, done, 161361, 4.84493
r75k3q0.6c5/59.3.cnf, done, 94748, 0.489794
r75k3q0.6c5/165.3.cnf, done, 173838, 4.43204
r75k3q0.6c5/137.2.cnf, done, 164700, 5.2684
r75k3q0.6c5/229.3.cnf, done, 119844, 0.717597
r75k3q0.6c5/167.4.cnf, done, 150581, 4.5966
r75k3q0.6c5/193.2.cnf, done, 161607, 4.18763
r75k3q0.6c5/301.2.cnf, done, 68669, 0.0307797
r75k3q0.6c5/43.4.cnf, done, 94208, 0.158134
r75k3q0.6c5/233.1.cnf, done, 103276, 0.986367
r75k3q0.6c5/14.3.cnf, done, 50003, 0.0216902
r75k3q0.6c5/142.2.cnf, done, 327536, 13.046
r75k3q0.6c5/256.4.cnf, done, 93962, 0.326477
r75k3q0.6c5/119.1.cnf, done, 186957, 5.55282
r75k3q0.6c5/180.4.cnf, done, 101388, 1.83662
r75k3q0.6c5/285.2.cnf, done, 93917, 0.190774
r75k3q0.6c5/149.1.cnf, done, 159629, 4.42218
r75k3q0.6c5/228.5.cnf, done, 97894, 0.65134
r75k3q0.6c5/16.2.cnf, done, 54136, 0.0299645
r75k3q0.6c5/60.1.cnf, done, 102875, 0.565791
r75k3q0.6c5/281.5.cnf, done, 93167, 0.174083
r75k3q0.6c5/165.2.cnf, done, 304095, 11.4285
r75k3q0.6c5/58.2.cnf, done, 101036, 0.419976
r75k3q0.6c5/125.3.cnf, done, 143388, 3.85673
r75k3q0.6c5/116.5.cnf, done, 209616, 7.08819
r75k3q0.6c5/282.1.cnf, done, 68476, 0.0362232
r75k3q0.6c5/286.3.cnf, done, 48017, 0.0202608
r75k3q0.6c5/272.2.cnf, done, 89206, 0.0689178
r75k3q0.6c5/238.5.cnf, done, 104173, 0.54379
r75k3q0.6c5/229.5.cnf, done, 99827, 0.453207
r75k3q0.6c5/12.3.cnf, done, 49582, 0.0191734
r75k3q0.6c5/142.3.cnf, done, 349356, 14.3088
r75k3q0.6c5/168.2.cnf, done, 165359, 4.66323
r75k3q0.6c5/188.3.cnf, done, 103899, 0.800898
r75k3q0.6c5/232.2.cnf, done, 96145, 0.513002
r75k3q0.6c5/313.5.cnf, done, 68448, 0.0435608
r75k3q0.6c5/307.3.cnf, done, 48173, 0.0319237
r75k3q0.6c5/271.4.cnf, done, 73019, 0.12977
r75k3q0.6c5/169.4.cnf, done, 198553, 6.32039
r75k3q0.6c5/328.5.cnf, done, 27529, 0.0297908
r75k3q0.6c5/219.3.cnf, done, 102715, 0.483059
r75k3q0.6c5/61.4.cnf, done, 99864, 0.698899
r75k3q0.6c5/281.4.cnf, done, 68689, 0.0371835
r75k3q0.6c5/195.5.cnf, done, 117846, 1.6226
r75k3q0.6c5/127.5.cnf, done, 178319, 4.99412
r75k3q0.6c5/117.1.cnf, done, 156913, 3.4824
r75k3q0.6c5/189.4.cnf, done, 109309, 2.10385
r75k3q0.6c5/74.2.cnf, done, 114970, 0.552009
r75k3q0.6c5/35.1.cnf, done, 93491, 0.160318
r75k3q0.6c5/205.1.cnf, done, 110202, 1.36896
r75k3q0.6c5/217.4.cnf, done, 121307, 2.61522
r75k3q0.6c5/50.5.cnf, done, 101511, 0.390123
r75k3q0.6c5/259.2.cnf, done, 72585, 0.0513135
r75k3q0.6c5/69.5.cnf, done, 95166, 0.554654
r75k3q0.6c5/79.4.cnf, done, 105525, 0.736334
r75k3q0.6c5/71.3.cnf, done, 89423, 0.697629
r75k3q0.6c5/245.1.cnf, done, 93552, 0.237491
r75k3q0.6c5/42.2.cnf, done, 113938, 0.384285
r75k3q0.6c5/118.1.cnf, done, 138809, 3.32914
r75k3q0.6c5/114.3.cnf, done, 152338, 3.051
r75k3q0.6c5/261.2.cnf, done, 93716, 0.290012
r75k3q0.6c5/202.4.cnf, done, 100671, 0.637825
r75k3q0.6c5/211.3.cnf, done, 98705, 0.683613
r75k3q0.6c5/159.3.cnf, done, 166854, 4.22599
r75k3q0.6c5/112.5.cnf, done, 231227, 7.72923
r75k3q0.6c5/16.1.cnf, done, 50073, 0.0234392
r75k3q0.6c5/140.3.cnf, done, 445120, 18.3148
r75k3q0.6c5/371.5.cnf, done, 48041, 0.0372561
r75k3q0.6c5/256.5.cnf, done, 95408, 0.458047
r75k3q0.6c5/254.1.cnf, done, 93810, 0.342725
r75k3q0.6c5/203.5.cnf, done, 99692, 1.52132
r75k3q0.6c5/59.2.cnf, done, 101466, 0.420606
r75k3q0.6c5/54.1.cnf, done, 85618, 0.377556
r75k3q0.6c5/65.5.cnf, done, 107810, 1.09602
r75k3q0.6c5/97.3.cnf, done, 112353, 1.28266
r75k3q0.6c5/128.4.cnf, done, 218935, 7.26476
r75k3q0.6c5/123.4.cnf, done, 270438, 9.03683
r75k3q0.6c5/231.2.cnf, done, 102658, 0.697794
r75k3q0.6c5/273.5.cnf, done, 69230, 0.0583454
r75k3q0.6c5/129.5.cnf, done, 150937, 3.08173
r75k3q0.6c5/11.1.cnf, done, 28475, 0.0149547
r75k3q0.6c5/89.1.cnf, done, 118734, 0.667562
r75k3q0.6c5/264.2.cnf, done, 94912, 0.396005
r75k3q0.6c5/103.5.cnf, done, 169025, 4.43042
r75k3q0.6c5/249.1.cnf, done, 94703, 0.424852
r75k3q0.6c5/151.4.cnf, done, 193347, 6.61238
r75k3q0.6c5/296.1.cnf, done, 72814, 0.0477765
r75k3q0.6c5/9.3.cnf, done, 29286, 0.0170611
r75k3q0.6c5/262.2.cnf, done, 73158, 0.166432
r75k3q0.6c5/39.1.cnf, done, 73920, 0.180212
r75k3q0.6c5/235.3.cnf, done, 96575, 0.997326
r75k3q0.6c5/4.1.cnf, done, 27529, 0.0149328
r75k3q0.6c5/241.4.cnf, done, 98766, 0.388122
r75k3q0.6c5/76.5.cnf, done, 116461, 1.32063
r75k3q0.6c5/83.3.cnf, done, 96616, 1.54574
r75k3q0.6c5/87.4.cnf, done, 102670, 1.44006
r75k3q0.6c5/209.4.cnf, done, 132198, 2.84884
r75k3q0.6c5/182.2.cnf, done, 153350, 3.22858
r75k3q0.6c5/299.5.cnf, done, 92921, 0.0697114
r75k3q0.6c5/240.5.cnf, done, 97390, 0.329892
r75k3q0.6c5/140.5.cnf, done, 321159, 13.1266
r75k3q0.6c5/147.3.cnf, done, 139501, 2.63301
r75k3q0.6c5/128.5.cnf, done, 170475, 5.57377
r75k3q0.6c5/63.3.cnf, done, 108236, 0.895216
r75k3q0.6c5/41.3.cnf, done, 73183, 0.181346
r75k3q0.6c5/68.3.cnf, done, 96378, 0.723015
r75k3q0.6c5/182.4.cnf, done, 140464, 2.94077
r75k3q0.6c5/140.1.cnf, done, 200167, 5.86477
r75k3q0.6c5/270.4.cnf, done, 93655, 0.33558
r75k3q0.6c5/335.3.cnf, done, 68628, 0.0350569
r75k3q0.6c5/49.1.cnf, done, 93814, 0.355859
r75k3q0.6c5/97.1.cnf, done, 105361, 1.16641
r75k3q0.6c5/273.4.cnf, done, 94261, 0.343751
r75k3q0.6c5/82.5.cnf, done, 109613, 1.15945
r75k3q0.6c5/39.2.cnf, done, 54038, 0.105959
r75k3q0.6c5/183.3.cnf, done, 234565, 9.18621
r75k3q0.6c5/266.5.cnf, done, 80330, 0.553679
r75k3q0.6c5/225.2.cnf, done, 97058, 0.576553
r75k3q0.6c5/256.1.cnf, done, 95367, 0.409499
r75k3q0.6c5/193.1.cnf, done, 134340, 2.34543
r75k3q0.6c5/210.2.cnf, done, 107638, 1.97604
r75k3q0.6c5/76.1.cnf, done, 103886, 0.742625
r75k3q0.6c5/75.3.cnf, done, 87896, 0.75805
r75k3q0.6c5/143.2.cnf, done, 148606, 3.19915
r75k3q0.6c5/207.4.cnf, done, 100687, 0.84768
r75k3q0.6c5/31.5.cnf, done, 73826, 0.0762973
r75k3q0.6c5/274.3.cnf, done, 93712, 0.303893
r75k3q0.6c5/216.3.cnf, done, 104353, 0.596295
r75k3q0.6c5/188.4.cnf, done, 168779, 4.08616
r75k3q0.6c5/5.3.cnf, done, 27799, 0.0150639
r75k3q0.6c5/148.2.cnf, done, 160768, 4.20744
r75k3q0.6c5/252.5.cnf, done, 95166, 0.468836
r75k3q0.6c5/91.5.cnf, done, 119054, 1.86552
r75k3q0.6c5/295.1.cnf, done, 48009, 0.019302
r75k3q0.6c5/23.1.cnf, done, 74219, 0.0457907
r75k3q0.6c5/292.5.cnf, done, 73101, 0.132935
r75k3q0.6c5/81.5.cnf, done, 99405, 0.988604
r75k3q0.6c5/196.3.cnf, done, 105590, 1.20973
r75k3q0.6c5/97.5.cnf, done, 116293, 1.34175
r75k3q0.6c5/11.5.cnf, done, 28880, 0.0159803
r75k3q0.6c5/97.2.cnf, done, 118857, 1.99499
r75k3q0.6c5/142.5.cnf, done, 196300, 5.51617
r75k3q0.6c5/25.2.cnf, done, 70377, 0.0340965
r75k3q0.6c5/136.1.cnf, done, 229097, 8.52951
r75k3q0.6c5/46.1.cnf, done, 93622, 0.293369
r75k3q0.6c5/295.5.cnf, done, 48029, 0.0191517
r75k3q0.6c5/160.5.cnf, done, 183087, 6.34946
r75k3q0.6c5/161.4.cnf, done, 234688, 7.88966
r75k3q0.6c5/92.2.cnf, done, 214700, 6.57732
r75k3q0.6c5/139.4.cnf, done, 123715, 1.90308
r75k3q0.6c5/223.4.cnf, done, 85725, 0.659136
r75k3q0.6c5/243.1.cnf, done, 98021, 0.349082
r75k3q0.6c5/200.5.cnf, done, 122744, 2.08498
r75k3q0.6c5/5.4.cnf, done, 27799, 0.0139646
r75k3q0.6c5/161.1.cnf, done, 168763, 5.16425
r75k3q0.6c5/106.1.cnf, done, 171036, 4.65278
r75k3q0.6c5/320.5.cnf, done, 72511, 0.0301076
r75k3q0.6c5/281.2.cnf, done, 89370, 0.0499566
r75k3q0.6c5/9.4.cnf, done, 49082, 0.0181048
r75k3q0.6c5/53.3.cnf, done, 93962, 0.341881
r75k3q0.6c5/139.2.cnf, done, 200089, 7.07692
r75k3q0.6c5/78.5.cnf, done, 106602, 1.27932
r75k3q0.6c5/45.4.cnf, done, 113672, 0.365351
r75k3q0.6c5/250.4.cnf, done, 73576, 0.149437
r75k3q0.6c5/268.4.cnf, done, 72945, 0.105203
r75k3q0.6c5/66.2.cnf, done, 107032, 0.58074
r75k3q0.6c5/179.3.cnf, done, 127840, 2.25083
r75k3q0.6c5/92.5.cnf, done, 106606, 1.63638
r75k3q0.6c5/247.3.cnf, done, 93511, 0.19949
r75k3q0.6c5/231.4.cnf, done, 95449, 0.492056
r75k3q0.6c5/21.1.cnf, done, 74121, 0.0551582
r75k3q0.6c5/161.5.cnf, done, 128593, 3.1897
r75k3q0.6c5/121.4.cnf, done, 130252, 2.22605
r75k3q0.6c5/172.1.cnf, done, 140636, 3.26686
r75k3q0.6c5/61.2.cnf, done, 101761, 0.393671
r75k3q0.6c5/190.3.cnf, done, 162365, 5.16131
r75k3q0.6c5/170.2.cnf, done, 119226, 2.61571
r75k3q0.6c5/191.5.cnf, done, 100597, 0.600332
r75k3q0.6c5/264.4.cnf, done, 113524, 0.256848
r75k3q0.6c5/313.1.cnf, done, 47902, 0.030898
r75k3q0.6c5/53.5.cnf, done, 93761, 0.267409
r75k3q0.6c5/177.3.cnf, done, 233074, 7.83718
r75k3q0.6c5/183.4.cnf, done, 153239, 4.67068
r75k3q0.6c5/24.1.cnf, done, 94273, 0.0543204
r75k3q0.6c5/272.3.cnf, done, 73641, 0.228371
r75k3q0.6c5/116.4.cnf, done, 284909, 11.742
r75k3q0.6c5/214.4.cnf, done, 138911, 1.79962
r75k3q0.6c5/27.4.cnf, done, 74440, 0.0499366
r75k3q0.6c5/241.2.cnf, done, 97259, 0.601614
r75k3q0.6c5/208.2.cnf, done, 118784, 2.45341
r75k3q0.6c5/147.4.cnf, done, 144031, 4.18705
r75k3q0.6c5/277.4.cnf, done, 52285, 0.0341395
r75k3q0.6c5/113.3.cnf, done, 180084, 5.98593
r75k3q0.6c5/194.3.cnf, done, 122826, 1.7228
r75k3q0.6c5/227.3.cnf, done, 106074, 2.00935
r75k3q0.6c5/9.5.cnf, done, 28471, 0.0149427
r75k3q0.6c5/170.4.cnf, done, 283594, 12.0277
r75k3q0.6c5/276.5.cnf, done, 93671, 0.215927
r75k3q0.6c5/135.1.cnf, done, 205520, 7.47394
r75k3q0.6c5/267.4.cnf, done, 94887, 0.396077
r75k3q0.6c5/182.1.cnf, done, 114475, 1.23433
r75k3q0.6c5/71.4.cnf, done, 95887, 0.591631
r75k3q0.6c5/87.3.cnf, done, 119480, 1.32084
r75k3q0.6c5/71.5.cnf, done, 98414, 0.51758
r75k3q0.6c5/179.2.cnf, done, 171806, 4.419
r75k3q0.6c5/40.3.cnf, done, 93597, 0.231459
r75k3q0.6c5/173.1.cnf, done, 172855, 4.39523
r75k3q0.6c5/80.4.cnf, done, 113152, 1.5909
r75k3q0.6c5/63.5.cnf, done, 95870, 0.598856
r75k3q0.6c5/207.2.cnf, done, 115494, 2.50957
r75k3q0.6c5/169.3.cnf, done, 119734, 2.01634
r75k3q0.6c5/286.4.cnf, done, 73043, 0.0890906
r75k3q0.6c5/265.5.cnf, done, 93736, 0.242321
r75k3q0.6c5/74.4.cnf, done, 106852, 0.727637
r75k3q0.6c5/13.1.cnf, done, 29016, 0.0170568
r75k3q0.6c5/8.5.cnf, done, 48541, 0.0170651
r75k3q0.6c5/220.4.cnf, done, 107012, 0.701372
r75k3q0.6c5/61.1.cnf, done, 103124, 0.600051
r75k3q0.6c5/163.4.cnf, done, 226414, 8.43086
r75k3q0.6c5/8.4.cnf, done, 48271, 0.0170506
r75k3q0.6c5/160.2.cnf, done, 125063, 2.68042
r75k3q0.6c5/104.3.cnf, done, 167067, 4.85888
r75k3q0.6c5/84.1.cnf, done, 91258, 0.855483
r75k3q0.6c5/65.1.cnf, done, 100995, 0.72956
r75k3q0.6c5/113.1.cnf, done, 157020, 4.83048
r75k3q0.6c5/136.4.cnf, done, 237715, 9.0058
r75k3q0.6c5/210.1.cnf, done, 114200, 1.38473
r75k3q0.6c5/254.4.cnf, done, 95879, 0.482419
r75k3q0.6c5/141.1.cnf, done, 212664, 6.88205
r75k3q0.6c5/29.1.cnf, done, 73920, 0.0651959
r75k3q0.6c5/33.2.cnf, done, 93954, 0.137084
r75k3q0.6c5/124.4.cnf, done, 255057, 10.0963
r75k3q0.6c5/17.1.cnf, done, 50180, 0.0235472
r75k3q0.6c5/155.4.cnf, done, 155627, 4.47293
r75k3q0.6c5/265.2.cnf, done, 93020, 0.0753862
r75k3q0.6c5/15.3.cnf, done, 49795, 0.0223753
r75k3q0.6c5/240.4.cnf, done, 74444, 0.343038
r75k3q0.6c5/279.4.cnf, done, 93450, 0.19615
r75k3q0.6c5/36.5.cnf, done, 93896, 0.180761
r75k3q0.6c5/150.4.cnf, done, 199434, 7.14397
r75k3q0.6c5/197.1.cnf, done, 114925, 1.5911
r75k3q0.6c5/30.4.cnf, done, 73883, 0.0626764
r75k3q0.6c5/228.3.cnf, done, 101265, 0.568341
r75k3q0.6c5/176.1.cnf, done, 150933, 4.43544
