file, state, mem, time
r75k3q0.5c5/55.4.cnf, done, 113963, 0.518449
r75k3q0.5c5/200.3.cnf, done, 101392, 1.55598
r75k3q0.5c5/65.2.cnf, done, 101441, 0.505453
r75k3q0.5c5/234.4.cnf, done, 101679, 0.561469
r75k3q0.5c5/149.5.cnf, done, 281948, 11.7097
r75k3q0.5c5/15.1.cnf, done, 49410, 0.0319302
r75k3q0.5c5/245.3.cnf, done, 85913, 0.372565
r75k3q0.5c5/180.3.cnf, done, 130252, 2.9645
r75k3q0.5c5/256.1.cnf, done, 93384, 0.22207
r75k3q0.5c5/329.5.cnf, done, 27693, 0.0255998
r75k3q0.5c5/171.1.cnf, done, 553041, 26.5807
r75k3q0.5c5/305.5.cnf, done, 27537, 0.0244052
r75k3q0.5c5/267.2.cnf, done, 95846, 0.478227
r75k3q0.5c5/126.5.cnf, done, 292798, 12.1545
r75k3q0.5c5/259.3.cnf, done, 93810, 0.239098
r75k3q0.5c5/265.5.cnf, done, 93712, 0.167524
r75k3q0.5c5/199.5.cnf, done, 117297, 2.22635
r75k3q0.5c5/177.2.cnf, done, 166752, 5.41278
r75k3q0.5c5/102.4.cnf, done, 254431, 9.56263
r75k3q0.5c5/262.1.cnf, done, 94240, 0.241675
r75k3q0.5c5/60.5.cnf, done, 95436, 0.57934
r75k3q0.5c5/47.5.cnf, done, 93868, 0.307394
r75k3q0.5c5/204.4.cnf, done, 209285, 6.22675
r75k3q0.5c5/70.3.cnf, done, 100044, 0.903627
r75k3q0.5c5/80.1.cnf, done, 109137, 1.17278
r75k3q0.5c5/209.4.cnf, done, 106782, 2.09822
r75k3q0.5c5/292.1.cnf, done, 72822, 0.0668347
r75k3q0.5c5/10.4.cnf, done, 29024, 0.0191666
r75k3q0.5c5/184.2.cnf, done, 422928, 17.5842
r75k3q0.5c5/88.4.cnf, done, 96514, 1.49535
r75k3q0.5c5/20.2.cnf, done, 93970, 0.0541313
r75k3q0.5c5/110.4.cnf, done, 234819, 8.78284
r75k3q0.5c5/100.3.cnf, done, 126230, 3.20002
r75k3q0.5c5/98.2.cnf, done, 239108, 8.9544
r75k3q0.5c5/1.1.cnf, done, 27402, 0.0170828
r75k3q0.5c5/212.3.cnf, done, 114388, 1.36936
r75k3q0.5c5/140.5.cnf, done, 284385, 12.0835
r75k3q0.5c5/287.2.cnf, done, 72896, 0.0869582
r75k3q0.5c5/28.5.cnf, done, 54198, 0.0403829
r75k3q0.5c5/51.3.cnf, done, 101036, 0.397876
r75k3q0.5c5/38.3.cnf, done, 93708, 0.23878
r75k3q0.5c5/61.1.cnf, done, 101584, 0.422402
r75k3q0.5c5/48.1.cnf, done, 93347, 0.288291
r75k3q0.5c5/229.4.cnf, done, 95948, 0.509961
r75k3q0.5c5/69.4.cnf, done, 83537, 0.831656
r75k3q0.5c5/106.3.cnf, done, 123154, 3.0786
r75k3q0.5c5/261.4.cnf, done, 93569, 0.176244
r75k3q0.5c5/79.2.cnf, done, 126603, 0.902768
r75k3q0.5c5/290.5.cnf, done, 73154, 0.149398
r75k3q0.5c5/159.2.cnf, done, 392032, 16.559
r75k3q0.5c5/296.1.cnf, done, 73146, 0.0805553
r75k3q0.5c5/7.3.cnf, done, 48021, 0.0202436
r75k3q0.5c5/19.3.cnf, done, 54169, 0.0351312
r75k3q0.5c5/187.3.cnf, done, 230952, 8.1418
r75k3q0.5c5/29.1.cnf, done, 93687, 0.0806496
r75k3q0.5c5/103.3.cnf, done, 192782, 5.89749
r75k3q0.5c5/250.5.cnf, done, 93696, 0.25698
r75k3q0.5c5/232.5.cnf, done, 106102, 0.659934
r75k3q0.5c5/298.4.cnf, done, 48074, 0.025542
r75k3q0.5c5/232.3.cnf, done, 93954, 0.270597
r75k3q0.5c5/282.2.cnf, done, 68644, 0.0393197
r75k3q0.5c5/176.5.cnf, done, 211820, 7.26582
r75k3q0.5c5/175.3.cnf, done, 142462, 3.24365
r75k3q0.5c5/237.1.cnf, done, 101027, 0.767466
r75k3q0.5c5/127.1.cnf, done, 350130, 13.9155
r75k3q0.5c5/112.2.cnf, done, 235175, 8.02629
r75k3q0.5c5/164.1.cnf, done, 227115, 7.99325
r75k3q0.5c5/226.2.cnf, done, 85610, 0.830801
r75k3q0.5c5/143.4.cnf, done, 185962, 6.59371
r75k3q0.5c5/200.1.cnf, done, 110292, 1.33462
r75k3q0.5c5/206.2.cnf, done, 135585, 2.56272
r75k3q0.5c5/2.4.cnf, done, 27402, 0.0181135
r75k3q0.5c5/93.5.cnf, done, 196386, 6.5722
r75k3q0.5c5/184.3.cnf, done, 147386, 4.22769
r75k3q0.5c5/252.2.cnf, done, 105693, 0.605864
r75k3q0.5c5/144.1.cnf, done, 239329, 8.09093
r75k3q0.5c5/138.5.cnf, done, 319303, 13.6289
r75k3q0.5c5/43.4.cnf, done, 93663, 0.278636
r75k3q0.5c5/318.2.cnf, done, 72667, 0.0615826
r75k3q0.5c5/190.1.cnf, done, 223494, 8.04532
r75k3q0.5c5/270.2.cnf, done, 93753, 0.320213
r75k3q0.5c5/126.1.cnf, done, 349937, 13.8851
r75k3q0.5c5/74.5.cnf, done, 95817, 0.620834
r75k3q0.5c5/270.4.cnf, done, 94007, 0.289182
r75k3q0.5c5/84.3.cnf, done, 113213, 1.17077
r75k3q0.5c5/94.1.cnf, done, 156221, 4.465
r75k3q0.5c5/270.1.cnf, done, 69468, 0.0912778
r75k3q0.5c5/273.2.cnf, done, 94601, 0.295719
r75k3q0.5c5/285.2.cnf, done, 48037, 0.0245151
r75k3q0.5c5/201.2.cnf, done, 149540, 4.36176
r75k3q0.5c5/24.4.cnf, done, 73752, 0.0530978
r75k3q0.5c5/209.5.cnf, done, 100773, 1.50275
r75k3q0.5c5/224.5.cnf, done, 99012, 0.666284
r75k3q0.5c5/34.2.cnf, done, 93704, 0.132456
r75k3q0.5c5/55.5.cnf, done, 95371, 0.423907
r75k3q0.5c5/65.3.cnf, done, 100814, 0.897804
r75k3q0.5c5/142.5.cnf, done, 869031, 38.793
r75k3q0.5c5/256.5.cnf, done, 98439, 0.612309
r75k3q0.5c5/245.5.cnf, done, 107229, 0.432128
r75k3q0.5c5/75.1.cnf, done, 110415, 1.0971
r75k3q0.5c5/235.2.cnf, done, 103116, 0.493541
r75k3q0.5c5/15.2.cnf, done, 49827, 0.0255405
r75k3q0.5c5/223.2.cnf, done, 99086, 0.642262
r75k3q0.5c5/212.1.cnf, done, 106520, 1.81041
r75k3q0.5c5/116.4.cnf, done, 200192, 7.12048
r75k3q0.5c5/148.5.cnf, done, 326696, 13.9091
r75k3q0.5c5/284.1.cnf, done, 48033, 0.0213352
r75k3q0.5c5/203.2.cnf, done, 114892, 1.36452
r75k3q0.5c5/56.1.cnf, done, 101810, 0.449181
r75k3q0.5c5/202.1.cnf, done, 102846, 0.919525
r75k3q0.5c5/248.3.cnf, done, 94724, 0.378661
r75k3q0.5c5/185.2.cnf, done, 162242, 4.38369
r75k3q0.5c5/110.1.cnf, done, 469278, 20.3816
r75k3q0.5c5/210.5.cnf, done, 129683, 3.28523
r75k3q0.5c5/170.2.cnf, done, 123924, 3.04976
r75k3q0.5c5/228.1.cnf, done, 88924, 0.974143
r75k3q0.5c5/242.5.cnf, done, 99418, 0.440622
r75k3q0.5c5/204.3.cnf, done, 110809, 2.25693
r75k3q0.5c5/321.5.cnf, done, 68517, 0.0520101
r75k3q0.5c5/153.4.cnf, done, 207056, 7.25171
r75k3q0.5c5/277.3.cnf, done, 73953, 0.216531
r75k3q0.5c5/108.4.cnf, done, 160174, 4.32537
r75k3q0.5c5/140.3.cnf, done, 502255, 22.1581
r75k3q0.5c5/70.4.cnf, done, 102084, 0.478953
r75k3q0.5c5/255.2.cnf, done, 94224, 0.317972
r75k3q0.5c5/80.2.cnf, done, 85323, 0.944412
r75k3q0.5c5/10.5.cnf, done, 49041, 0.0223914
r75k3q0.5c5/88.5.cnf, done, 118501, 2.47076
r75k3q0.5c5/20.3.cnf, done, 73039, 0.0530867
r75k3q0.5c5/207.4.cnf, done, 95821, 1.43478
r75k3q0.5c5/247.2.cnf, done, 93831, 0.319119
r75k3q0.5c5/98.3.cnf, done, 108990, 0.912891
r75k3q0.5c5/30.1.cnf, done, 73584, 0.158035
r75k3q0.5c5/169.5.cnf, done, 152330, 3.7444
r75k3q0.5c5/139.2.cnf, done, 219705, 7.2782
r75k3q0.5c5/149.4.cnf, done, 370294, 16.3466
r75k3q0.5c5/51.4.cnf, done, 93577, 0.243217
r75k3q0.5c5/38.4.cnf, done, 94126, 0.18889
r75k3q0.5c5/61.2.cnf, done, 95465, 0.520493
r75k3q0.5c5/48.2.cnf, done, 94187, 0.326255
r75k3q0.5c5/211.4.cnf, done, 110997, 0.935715
r75k3q0.5c5/69.5.cnf, done, 96731, 0.704254
r75k3q0.5c5/222.4.cnf, done, 112267, 1.03578
r75k3q0.5c5/303.1.cnf, done, 68583, 0.0488169
r75k3q0.5c5/79.3.cnf, done, 84848, 0.961184
r75k3q0.5c5/11.1.cnf, done, 53075, 0.0265912
r75k3q0.5c5/89.1.cnf, done, 120958, 2.47879
r75k3q0.5c5/128.5.cnf, done, 212746, 7.72329
r75k3q0.5c5/142.2.cnf, done, 302067, 12.6908
r75k3q0.5c5/111.5.cnf, done, 159240, 3.94479
r75k3q0.5c5/19.4.cnf, done, 50036, 0.025562
r75k3q0.5c5/29.2.cnf, done, 74240, 0.0678899
r75k3q0.5c5/198.5.cnf, done, 123355, 2.88317
r75k3q0.5c5/290.2.cnf, done, 93302, 0.102821
r75k3q0.5c5/151.4.cnf, done, 343281, 14.4636
r75k3q0.5c5/164.2.cnf, done, 134352, 3.60406
r75k3q0.5c5/255.5.cnf, done, 105893, 1.05731
r75k3q0.5c5/124.4.cnf, done, 267001, 9.13468
r75k3q0.5c5/129.1.cnf, done, 210141, 7.41874
r75k3q0.5c5/253.4.cnf, done, 93339, 0.139984
r75k3q0.5c5/114.3.cnf, done, 345309, 13.2517
r75k3q0.5c5/175.4.cnf, done, 274272, 11.2791
r75k3q0.5c5/245.1.cnf, done, 108146, 1.13747
r75k3q0.5c5/43.5.cnf, done, 113741, 0.26272
r75k3q0.5c5/141.5.cnf, done, 148664, 4.38905
r75k3q0.5c5/186.1.cnf, done, 142344, 3.1696
r75k3q0.5c5/268.3.cnf, done, 73842, 0.141279
r75k3q0.5c5/216.1.cnf, done, 128749, 1.94076
r75k3q0.5c5/163.1.cnf, done, 436641, 19.7775
r75k3q0.5c5/209.1.cnf, done, 112164, 1.45302
r75k3q0.5c5/180.1.cnf, done, 226095, 8.47624
r75k3q0.5c5/84.4.cnf, done, 110751, 2.40555
r75k3q0.5c5/131.3.cnf, done, 218492, 7.42068
r75k3q0.5c5/94.2.cnf, done, 161533, 4.21426
r75k3q0.5c5/258.5.cnf, done, 94605, 0.325392
r75k3q0.5c5/233.1.cnf, done, 87973, 0.752922
r75k3q0.5c5/24.5.cnf, done, 74117, 0.0551812
r75k3q0.5c5/34.3.cnf, done, 73482, 0.164126
r75k3q0.5c5/44.1.cnf, done, 94158, 0.328286
r75k3q0.5c5/5.3.cnf, done, 27672, 0.0191856
r75k3q0.5c5/65.4.cnf, done, 95268, 0.545989
r75k3q0.5c5/75.2.cnf, done, 107343, 1.67033
r75k3q0.5c5/229.5.cnf, done, 101965, 0.863129
r75k3q0.5c5/146.3.cnf, done, 302264, 13.415
r75k3q0.5c5/194.4.cnf, done, 181694, 5.08332
r75k3q0.5c5/15.3.cnf, done, 49762, 0.0223795
r75k3q0.5c5/338.1.cnf, done, 27541, 0.0350494
r75k3q0.5c5/25.1.cnf, done, 93827, 0.12623
r75k3q0.5c5/279.3.cnf, done, 73400, 0.145315
r75k3q0.5c5/56.2.cnf, done, 96657, 0.597115
r75k3q0.5c5/180.2.cnf, done, 211537, 8.16023
r75k3q0.5c5/179.2.cnf, done, 120782, 1.92997
r75k3q0.5c5/174.4.cnf, done, 311640, 13.3716
r75k3q0.5c5/109.2.cnf, done, 149426, 4.06743
r75k3q0.5c5/119.4.cnf, done, 179236, 6.04885
r75k3q0.5c5/308.4.cnf, done, 73142, 0.107076
r75k3q0.5c5/172.4.cnf, done, 144506, 3.15982
r75k3q0.5c5/116.3.cnf, done, 186318, 6.49595
r75k3q0.5c5/212.2.cnf, done, 97038, 0.856478
r75k3q0.5c5/136.5.cnf, done, 212086, 7.12286
r75k3q0.5c5/304.5.cnf, done, 68509, 0.0585235
r75k3q0.5c5/160.5.cnf, done, 245813, 10.1456
r75k3q0.5c5/308.3.cnf, done, 72744, 0.0562559
r75k3q0.5c5/176.2.cnf, done, 164597, 5.36861
r75k3q0.5c5/244.3.cnf, done, 96337, 0.524776
r75k3q0.5c5/308.2.cnf, done, 48033, 0.0382288
r75k3q0.5c5/262.3.cnf, done, 114470, 0.408384
r75k3q0.5c5/283.5.cnf, done, 68698, 0.043713
r75k3q0.5c5/112.4.cnf, done, 143110, 4.18384
r75k3q0.5c5/70.5.cnf, done, 116011, 0.563393
r75k3q0.5c5/80.3.cnf, done, 137437, 2.67184
r75k3q0.5c5/90.1.cnf, done, 173965, 5.36544
r75k3q0.5c5/115.3.cnf, done, 174354, 4.49342
r75k3q0.5c5/20.4.cnf, done, 50151, 0.0382992
r75k3q0.5c5/227.2.cnf, done, 96698, 1.47974
r75k3q0.5c5/98.4.cnf, done, 144691, 2.90739
r75k3q0.5c5/30.2.cnf, done, 74047, 0.0552752
r75k3q0.5c5/207.5.cnf, done, 121012, 1.52881
r75k3q0.5c5/51.5.cnf, done, 99995, 0.556129
r75k3q0.5c5/38.5.cnf, done, 93597, 0.325671
r75k3q0.5c5/181.2.cnf, done, 154402, 4.31537
r75k3q0.5c5/61.3.cnf, done, 85757, 0.460806
r75k3q0.5c5/48.3.cnf, done, 113967, 0.305248
r75k3q0.5c5/71.1.cnf, done, 91131, 0.912877
r75k3q0.5c5/110.5.cnf, done, 154484, 4.75693
r75k3q0.5c5/79.4.cnf, done, 97566, 0.707365
r75k3q0.5c5/11.2.cnf, done, 48820, 0.0213139
r75k3q0.5c5/295.4.cnf, done, 92839, 0.0403488
r75k3q0.5c5/120.5.cnf, done, 335925, 13.8585
r75k3q0.5c5/89.2.cnf, done, 139796, 1.73994
r75k3q0.5c5/233.2.cnf, done, 95711, 0.38626
r75k3q0.5c5/157.5.cnf, done, 186515, 6.24446
r75k3q0.5c5/160.4.cnf, done, 151687, 3.6834
r75k3q0.5c5/238.3.cnf, done, 96088, 0.464338
r75k3q0.5c5/19.5.cnf, done, 50245, 0.0373103
r75k3q0.5c5/241.2.cnf, done, 80822, 0.494099
r75k3q0.5c5/29.3.cnf, done, 94093, 0.0911982
r75k3q0.5c5/52.1.cnf, done, 94048, 0.331297
r75k3q0.5c5/179.1.cnf, done, 152203, 3.29694
r75k3q0.5c5/39.1.cnf, done, 93872, 0.28387
r75k3q0.5c5/198.4.cnf, done, 212627, 8.1789
r75k3q0.5c5/327.1.cnf, done, 48046, 0.030884
r75k3q0.5c5/171.3.cnf, done, 149434, 4.38192
r75k3q0.5c5/263.2.cnf, done, 94371, 0.335082
r75k3q0.5c5/226.5.cnf, done, 99381, 1.62942
r75k3q0.5c5/125.4.cnf, done, 282705, 11.1487
r75k3q0.5c5/346.1.cnf, done, 48041, 0.0583536
r75k3q0.5c5/221.4.cnf, done, 95731, 0.444977
r75k3q0.5c5/234.1.cnf, done, 109539, 0.828352
r75k3q0.5c5/220.4.cnf, done, 100614, 0.778924
r75k3q0.5c5/129.2.cnf, done, 253374, 8.78081
r75k3q0.5c5/113.5.cnf, done, 225366, 8.05326
r75k3q0.5c5/268.5.cnf, done, 72826, 0.045686
r75k3q0.5c5/280.3.cnf, done, 68775, 0.0414478
r75k3q0.5c5/122.1.cnf, done, 236097, 8.9476
r75k3q0.5c5/288.3.cnf, done, 52596, 0.0562033
r75k3q0.5c5/330.2.cnf, done, 48050, 0.0371955
r75k3q0.5c5/182.1.cnf, done, 158302, 3.81453
r75k3q0.5c5/178.2.cnf, done, 273883, 11.7714
r75k3q0.5c5/304.3.cnf, done, 48267, 0.0435798
r75k3q0.5c5/326.4.cnf, done, 68390, 0.0382448
r75k3q0.5c5/84.5.cnf, done, 130273, 2.39584
r75k3q0.5c5/356.1.cnf, done, 27693, 0.0392853
r75k3q0.5c5/209.2.cnf, done, 109490, 1.2994
r75k3q0.5c5/94.3.cnf, done, 116531, 1.81241
r75k3q0.5c5/219.4.cnf, done, 109039, 1.25131
r75k3q0.5c5/141.3.cnf, done, 297988, 13.0865
r75k3q0.5c5/34.4.cnf, done, 73318, 0.167557
r75k3q0.5c5/229.1.cnf, done, 95891, 1.39672
r75k3q0.5c5/291.4.cnf, done, 48050, 0.024502
r75k3q0.5c5/44.2.cnf, done, 97935, 0.374372
r75k3q0.5c5/233.5.cnf, done, 98623, 0.342423
r75k3q0.5c5/65.5.cnf, done, 126808, 0.768116
r75k3q0.5c5/137.4.cnf, done, 514658, 21.0625
r75k3q0.5c5/196.1.cnf, done, 175726, 6.02334
r75k3q0.5c5/75.3.cnf, done, 130736, 2.24851
r75k3q0.5c5/85.1.cnf, done, 109350, 1.25362
r75k3q0.5c5/109.3.cnf, done, 113766, 2.57857
r75k3q0.5c5/15.4.cnf, done, 49844, 0.0223874
r75k3q0.5c5/224.1.cnf, done, 98422, 0.618722
r75k3q0.5c5/257.3.cnf, done, 73224, 0.0795138
r75k3q0.5c5/25.2.cnf, done, 74272, 0.062607
r75k3q0.5c5/205.5.cnf, done, 134615, 2.30484
r75k3q0.5c5/162.2.cnf, done, 259694, 10.3937
r75k3q0.5c5/216.2.cnf, done, 115580, 1.24754
r75k3q0.5c5/114.1.cnf, done, 186003, 6.42853
r75k3q0.5c5/56.3.cnf, done, 101388, 0.420499
r75k3q0.5c5/66.1.cnf, done, 95637, 0.639877
r75k3q0.5c5/305.1.cnf, done, 27672, 0.0340245
r75k3q0.5c5/320.1.cnf, done, 73732, 0.156962
r75k3q0.5c5/106.2.cnf, done, 138412, 3.92134
r75k3q0.5c5/312.1.cnf, done, 72531, 0.0562627
r75k3q0.5c5/264.3.cnf, done, 93679, 0.203962
r75k3q0.5c5/101.4.cnf, done, 236572, 7.23634
r75k3q0.5c5/8.2.cnf, done, 28209, 0.0192017
r75k3q0.5c5/151.5.cnf, done, 343887, 14.6416
r75k3q0.5c5/276.3.cnf, done, 89333, 0.0848354
r75k3q0.5c5/294.2.cnf, done, 73039, 0.1113
r75k3q0.5c5/252.3.cnf, done, 94642, 0.315661
r75k3q0.5c5/145.5.cnf, done, 200114, 7.35768
r75k3q0.5c5/260.1.cnf, done, 99794, 0.530246
r75k3q0.5c5/252.4.cnf, done, 93646, 0.196448
r75k3q0.5c5/205.1.cnf, done, 180453, 6.24972
r75k3q0.5c5/280.2.cnf, done, 98504, 0.440564
r75k3q0.5c5/177.1.cnf, done, 336424, 15.4042
r75k3q0.5c5/242.1.cnf, done, 94748, 0.356045
r75k3q0.5c5/80.4.cnf, done, 121483, 1.68718
r75k3q0.5c5/90.2.cnf, done, 121167, 2.05352
r75k3q0.5c5/20.5.cnf, done, 50130, 0.0319294
r75k3q0.5c5/3.3.cnf, done, 27537, 0.018135
r75k3q0.5c5/98.5.cnf, done, 133255, 2.58368
r75k3q0.5c5/30.3.cnf, done, 94146, 0.103895
r75k3q0.5c5/40.1.cnf, done, 93278, 0.243433
r75k3q0.5c5/211.2.cnf, done, 96514, 1.50574
r75k3q0.5c5/134.1.cnf, done, 566317, 25.0549
r75k3q0.5c5/61.4.cnf, done, 102592, 0.4873
r75k3q0.5c5/48.4.cnf, done, 101310, 0.488425
r75k3q0.5c5/136.3.cnf, done, 259366, 10.9709
r75k3q0.5c5/71.2.cnf, done, 107008, 0.832312
r75k3q0.5c5/168.1.cnf, done, 114696, 1.58279
r75k3q0.5c5/79.5.cnf, done, 115556, 1.54576
r75k3q0.5c5/11.3.cnf, done, 29159, 0.0202204
r75k3q0.5c5/89.3.cnf, done, 113897, 2.14514
r75k3q0.5c5/9.5.cnf, done, 28753, 0.0181522
r75k3q0.5c5/21.1.cnf, done, 54071, 0.0424741
r75k3q0.5c5/279.1.cnf, done, 93622, 0.147299
r75k3q0.5c5/229.3.cnf, done, 79765, 0.48015
r75k3q0.5c5/99.1.cnf, done, 151478, 4.73015
r75k3q0.5c5/123.2.cnf, done, 210554, 7.8222
r75k3q0.5c5/29.4.cnf, done, 74100, 0.115637
r75k3q0.5c5/52.2.cnf, done, 106274, 0.453663
r75k3q0.5c5/39.2.cnf, done, 93814, 0.239087
r75k3q0.5c5/171.4.cnf, done, 200372, 7.28869
r75k3q0.5c5/172.3.cnf, done, 406589, 17.623
r75k3q0.5c5/206.4.cnf, done, 98279, 0.632317
r75k3q0.5c5/289.5.cnf, done, 93503, 0.276463
r75k3q0.5c5/167.1.cnf, done, 286851, 12.0915
r75k3q0.5c5/161.5.cnf, done, 288698, 13.041
r75k3q0.5c5/244.2.cnf, done, 94617, 0.385228
r75k3q0.5c5/233.3.cnf, done, 89812, 0.62418
r75k3q0.5c5/267.4.cnf, done, 74551, 0.219896
r75k3q0.5c5/205.3.cnf, done, 101208, 1.30173
r75k3q0.5c5/238.2.cnf, done, 99672, 0.476673
r75k3q0.5c5/253.1.cnf, done, 100691, 0.523851
r75k3q0.5c5/220.1.cnf, done, 109400, 1.23286
r75k3q0.5c5/128.1.cnf, done, 235302, 6.8947
r75k3q0.5c5/124.1.cnf, done, 573263, 25.6187
r75k3q0.5c5/263.4.cnf, done, 93614, 0.254024
r75k3q0.5c5/180.5.cnf, done, 151154, 3.60879
r75k3q0.5c5/236.2.cnf, done, 109690, 0.892848
r75k3q0.5c5/270.5.cnf, done, 92876, 0.0742636
r75k3q0.5c5/119.5.cnf, done, 306221, 12.2314
r75k3q0.5c5/316.3.cnf, done, 48021, 0.0329403
r75k3q0.5c5/139.5.cnf, done, 304410, 12.8001
r75k3q0.5c5/159.1.cnf, done, 232947, 8.82496
r75k3q0.5c5/186.5.cnf, done, 201236, 5.62304
r75k3q0.5c5/175.2.cnf, done, 169656, 4.45127
r75k3q0.5c5/94.4.cnf, done, 145747, 3.68649
r75k3q0.5c5/286.1.cnf, done, 93335, 0.142025
r75k3q0.5c5/156.2.cnf, done, 133390, 3.43007
r75k3q0.5c5/224.3.cnf, done, 93949, 0.276447
r75k3q0.5c5/34.5.cnf, done, 114106, 0.196871
r75k3q0.5c5/197.5.cnf, done, 130752, 2.14808
r75k3q0.5c5/44.3.cnf, done, 113553, 0.333485
r75k3q0.5c5/282.1.cnf, done, 99520, 0.398187
r75k3q0.5c5/193.2.cnf, done, 183619, 6.10953
r75k3q0.5c5/275.2.cnf, done, 72593, 0.0520006
r75k3q0.5c5/75.4.cnf, done, 109363, 0.858854
r75k3q0.5c5/105.2.cnf, done, 196710, 6.54668
r75k3q0.5c5/85.2.cnf, done, 127229, 2.26973
r75k3q0.5c5/248.2.cnf, done, 95514, 0.427185
r75k3q0.5c5/137.2.cnf, done, 516653, 22.6683
r75k3q0.5c5/15.5.cnf, done, 49631, 0.0212879
r75k3q0.5c5/268.4.cnf, done, 94097, 0.306498
r75k3q0.5c5/25.3.cnf, done, 74240, 0.0499585
r75k3q0.5c5/249.4.cnf, done, 102957, 0.691296
r75k3q0.5c5/35.1.cnf, done, 93863, 0.21557
r75k3q0.5c5/236.4.cnf, done, 107073, 0.450219
r75k3q0.5c5/193.4.cnf, done, 160108, 5.03431
r75k3q0.5c5/56.4.cnf, done, 107405, 0.531478
r75k3q0.5c5/260.3.cnf, done, 72589, 0.0700436
r75k3q0.5c5/177.4.cnf, done, 279470, 12.2089
r75k3q0.5c5/66.2.cnf, done, 105857, 0.707209
r75k3q0.5c5/202.5.cnf, done, 130904, 3.39495
r75k3q0.5c5/173.5.cnf, done, 225538, 8.52392
r75k3q0.5c5/249.3.cnf, done, 93618, 0.167663
r75k3q0.5c5/16.1.cnf, done, 50176, 0.0255436
r75k3q0.5c5/195.1.cnf, done, 113745, 1.27586
r75k3q0.5c5/105.3.cnf, done, 119828, 2.44642
r75k3q0.5c5/219.5.cnf, done, 132485, 3.26101
r75k3q0.5c5/199.2.cnf, done, 112971, 1.4714
r75k3q0.5c5/163.5.cnf, done, 161570, 4.37848
r75k3q0.5c5/148.1.cnf, done, 201965, 6.72129
r75k3q0.5c5/224.2.cnf, done, 100450, 0.749335
r75k3q0.5c5/184.4.cnf, done, 147501, 3.87957
r75k3q0.5c5/237.3.cnf, done, 92712, 0.790608
r75k3q0.5c5/80.5.cnf, done, 101408, 0.966662
r75k3q0.5c5/243.2.cnf, done, 95260, 0.464043
r75k3q0.5c5/90.3.cnf, done, 120016, 1.56206
r75k3q0.5c5/222.3.cnf, done, 109375, 1.92358
