file, state, mem, time
r75k3q0.3c5/292.3.cnf, done, 68407, 0.0223515
r75k3q0.3c5/244.2.cnf, done, 93724, 0.209994
r75k3q0.3c5/267.5.cnf, done, 93626, 0.178267
r75k3q0.3c5/43.1.cnf, done, 90066, 0.233825
r75k3q0.3c5/157.3.cnf, done, 598757, 29.5681
r75k3q0.3c5/157.1.cnf, done, 212410, 8.61806
r75k3q0.3c5/196.4.cnf, done, 172126, 5.66186
r75k3q0.3c5/155.2.cnf, done, 387440, 16.576
r75k3q0.3c5/12.4.cnf, done, 49528, 0.0213259
r75k3q0.3c5/93.2.cnf, done, 141082, 3.99632
r75k3q0.3c5/80.1.cnf, done, 123113, 2.56251
r75k3q0.3c5/44.3.cnf, done, 93523, 0.329531
r75k3q0.3c5/221.5.cnf, done, 119705, 1.87304
r75k3q0.3c5/256.3.cnf, done, 94605, 0.300219
r75k3q0.3c5/149.3.cnf, done, 483454, 24.0842
r75k3q0.3c5/311.1.cnf, done, 73506, 0.108096
r75k3q0.3c5/37.2.cnf, done, 92942, 0.162125
r75k3q0.3c5/230.3.cnf, done, 118677, 2.45792
r75k3q0.3c5/152.4.cnf, done, 269590, 10.3561
r75k3q0.3c5/135.4.cnf, done, 391659, 17.5549
r75k3q0.3c5/73.5.cnf, done, 114421, 1.33354
r75k3q0.3c5/257.2.cnf, done, 95776, 0.448485
r75k3q0.3c5/184.3.cnf, done, 329322, 15.44
r75k3q0.3c5/26.5.cnf, done, 73560, 0.100093
r75k3q0.3c5/161.2.cnf, done, 374284, 17.645
r75k3q0.3c5/148.3.cnf, done, 463228, 22.3465
r75k3q0.3c5/286.1.cnf, done, 73482, 0.189775
r75k3q0.3c5/114.2.cnf, done, 542531, 26.427
r75k3q0.3c5/317.1.cnf, done, 69009, 0.0520847
r75k3q0.3c5/93.5.cnf, done, 137789, 2.94007
r75k3q0.3c5/180.2.cnf, done, 192462, 6.96544
r75k3q0.3c5/19.5.cnf, done, 73670, 0.0457295
r75k3q0.3c5/193.4.cnf, done, 142450, 3.08428
r75k3q0.3c5/141.3.cnf, done, 282578, 12.5162
r75k3q0.3c5/21.5.cnf, done, 49987, 0.0298255
r75k3q0.3c5/212.1.cnf, done, 101670, 1.16503
r75k3q0.3c5/280.4.cnf, done, 93392, 0.178473
r75k3q0.3c5/305.1.cnf, done, 48005, 0.0371995
r75k3q0.3c5/229.4.cnf, done, 94572, 0.345051
r75k3q0.3c5/135.5.cnf, done, 247283, 9.74022
r75k3q0.3c5/201.4.cnf, done, 144138, 4.18939
r75k3q0.3c5/223.2.cnf, done, 95195, 1.30935
r75k3q0.3c5/66.5.cnf, done, 100331, 0.857607
r75k3q0.3c5/288.3.cnf, done, 47878, 0.017205
r75k3q0.3c5/89.5.cnf, done, 113917, 2.19615
r75k3q0.3c5/267.3.cnf, done, 94773, 0.375692
r75k3q0.3c5/228.2.cnf, done, 96337, 0.480622
r75k3q0.3c5/78.2.cnf, done, 95612, 1.10401
r75k3q0.3c5/197.4.cnf, done, 121524, 2.57006
r75k3q0.3c5/204.5.cnf, done, 146448, 3.18322
r75k3q0.3c5/262.3.cnf, done, 73220, 0.0966658
r75k3q0.3c5/133.3.cnf, done, 777740, 36.1525
r75k3q0.3c5/206.1.cnf, done, 156311, 3.89079
r75k3q0.3c5/199.1.cnf, done, 105005, 1.672
r75k3q0.3c5/6.5.cnf, done, 27664, 0.015955
r75k3q0.3c5/130.1.cnf, done, 719732, 33.5739
r75k3q0.3c5/169.2.cnf, done, 205377, 7.71163
r75k3q0.3c5/56.3.cnf, done, 101769, 0.387183
r75k3q0.3c5/81.4.cnf, done, 94855, 1.05383
r75k3q0.3c5/111.2.cnf, done, 245293, 10.1947
r75k3q0.3c5/250.3.cnf, done, 93556, 0.227866
r75k3q0.3c5/207.5.cnf, done, 125558, 2.79519
r75k3q0.3c5/48.2.cnf, done, 94109, 0.396248
r75k3q0.3c5/52.2.cnf, done, 101826, 0.457658
r75k3q0.3c5/234.2.cnf, done, 103890, 0.470614
r75k3q0.3c5/210.5.cnf, done, 148983, 4.18597
r75k3q0.3c5/95.4.cnf, done, 128684, 3.19845
r75k3q0.3c5/105.2.cnf, done, 176791, 6.22441
r75k3q0.3c5/27.2.cnf, done, 74121, 0.0499567
r75k3q0.3c5/305.5.cnf, done, 48009, 0.0202866
r75k3q0.3c5/139.5.cnf, done, 514998, 24.7314
r75k3q0.3c5/213.3.cnf, done, 104898, 1.79041
r75k3q0.3c5/234.4.cnf, done, 126685, 2.86992
r75k3q0.3c5/300.2.cnf, done, 48316, 0.0276571
r75k3q0.3c5/258.3.cnf, done, 94306, 0.29464
r75k3q0.3c5/55.1.cnf, done, 96247, 0.528538
r75k3q0.3c5/236.3.cnf, done, 85258, 0.810056
r75k3q0.3c5/292.2.cnf, done, 48082, 0.0213249
r75k3q0.3c5/154.4.cnf, done, 293175, 13.4436
r75k3q0.3c5/243.3.cnf, done, 102187, 1.47874
r75k3q0.3c5/22.3.cnf, done, 53739, 0.0551428
r75k3q0.3c5/260.4.cnf, done, 98820, 0.623502
r75k3q0.3c5/253.3.cnf, done, 68530, 0.0308886
r75k3q0.3c5/220.2.cnf, done, 119091, 2.3419
r75k3q0.3c5/27.3.cnf, done, 73863, 0.0784974
r75k3q0.3c5/28.3.cnf, done, 73572, 0.0927101
r75k3q0.3c5/103.4.cnf, done, 276480, 11.0451
r75k3q0.3c5/275.3.cnf, done, 74182, 0.274491
r75k3q0.3c5/241.5.cnf, done, 101392, 0.773084
r75k3q0.3c5/130.3.cnf, done, 241434, 10.0266
r75k3q0.3c5/107.4.cnf, done, 174624, 4.74724
r75k3q0.3c5/105.4.cnf, done, 244948, 8.7509
r75k3q0.3c5/138.1.cnf, done, 206680, 7.69443
r75k3q0.3c5/123.5.cnf, done, 255012, 10.2285
r75k3q0.3c5/348.2.cnf, done, 27672, 0.0245037
r75k3q0.3c5/2.1.cnf, done, 27394, 0.0149774
r75k3q0.3c5/236.1.cnf, done, 109445, 0.978121
r75k3q0.3c5/34.3.cnf, done, 93675, 0.250366
r75k3q0.3c5/120.3.cnf, done, 308879, 13.7015
r75k3q0.3c5/194.1.cnf, done, 132849, 3.46022
r75k3q0.3c5/253.4.cnf, done, 86310, 0.590526
r75k3q0.3c5/306.2.cnf, done, 93167, 0.0975721
r75k3q0.3c5/90.2.cnf, done, 201678, 6.6363
r75k3q0.3c5/163.3.cnf, done, 310005, 13.957
r75k3q0.3c5/72.1.cnf, done, 96940, 1.19652
r75k3q0.3c5/277.3.cnf, done, 68427, 0.022379
r75k3q0.3c5/100.1.cnf, done, 153006, 4.86441
r75k3q0.3c5/34.1.cnf, done, 93474, 0.1706
r75k3q0.3c5/6.4.cnf, done, 28205, 0.0160181
r75k3q0.3c5/285.3.cnf, done, 27664, 0.0160376
r75k3q0.3c5/31.3.cnf, done, 93614, 0.152686
r75k3q0.3c5/238.1.cnf, done, 112779, 0.949994
r75k3q0.3c5/117.5.cnf, done, 352776, 14.9789
r75k3q0.3c5/193.5.cnf, done, 204582, 7.49179
r75k3q0.3c5/26.1.cnf, done, 93122, 0.108245
r75k3q0.3c5/37.5.cnf, done, 73199, 0.148556
r75k3q0.3c5/129.4.cnf, done, 310370, 13.4015
r75k3q0.3c5/119.3.cnf, done, 359677, 15.7372
r75k3q0.3c5/158.5.cnf, done, 230797, 9.40816
r75k3q0.3c5/224.5.cnf, done, 105877, 1.5345
r75k3q0.3c5/198.1.cnf, done, 181018, 6.14635
r75k3q0.3c5/65.4.cnf, done, 86474, 0.783669
r75k3q0.3c5/307.4.cnf, done, 68456, 0.0438076
r75k3q0.3c5/190.4.cnf, done, 155348, 3.79322
r75k3q0.3c5/86.4.cnf, done, 198459, 6.13272
r75k3q0.3c5/144.1.cnf, done, 496267, 21.3319
r75k3q0.3c5/55.2.cnf, done, 78073, 0.371885
r75k3q0.3c5/86.1.cnf, done, 143556, 4.12001
r75k3q0.3c5/317.5.cnf, done, 27672, 0.0234576
r75k3q0.3c5/114.1.cnf, done, 444555, 18.1321
r75k3q0.3c5/57.3.cnf, done, 99307, 0.780796
r75k3q0.3c5/47.2.cnf, done, 94027, 0.27955
r75k3q0.3c5/20.5.cnf, done, 53960, 0.03409
r75k3q0.3c5/34.5.cnf, done, 93949, 0.109314
r75k3q0.3c5/17.3.cnf, done, 54071, 0.0255831
r75k3q0.3c5/195.4.cnf, done, 172756, 5.61326
r75k3q0.3c5/129.1.cnf, done, 244908, 9.93843
r75k3q0.3c5/266.3.cnf, done, 73486, 0.178247
r75k3q0.3c5/287.3.cnf, done, 88936, 0.0319405
r75k3q0.3c5/154.2.cnf, done, 265998, 11.5141
r75k3q0.3c5/177.5.cnf, done, 192274, 7.01291
r75k3q0.3c5/53.2.cnf, done, 85540, 0.35525
r75k3q0.3c5/303.3.cnf, done, 48189, 0.031954
r75k3q0.3c5/223.1.cnf, done, 92045, 0.71686
r75k3q0.3c5/233.5.cnf, done, 100655, 0.726947
r75k3q0.3c5/260.2.cnf, done, 94789, 0.335238
r75k3q0.3c5/293.1.cnf, done, 93519, 0.157683
r75k3q0.3c5/113.2.cnf, done, 222347, 8.65039
r75k3q0.3c5/88.5.cnf, done, 175980, 5.86569
r75k3q0.3c5/308.3.cnf, done, 68767, 0.06578
r75k3q0.3c5/310.5.cnf, done, 72765, 0.0615665
r75k3q0.3c5/100.4.cnf, done, 161619, 5.3569
r75k3q0.3c5/285.5.cnf, done, 95019, 0.195545
r75k3q0.3c5/176.5.cnf, done, 173412, 5.78043
r75k3q0.3c5/171.5.cnf, done, 275959, 12.0178
r75k3q0.3c5/220.3.cnf, done, 151494, 3.68393
r75k3q0.3c5/10.1.cnf, done, 49553, 0.019149
r75k3q0.3c5/162.5.cnf, done, 399155, 17.2762
r75k3q0.3c5/125.1.cnf, done, 264441, 10.84
r75k3q0.3c5/317.2.cnf, done, 48017, 0.0287174
r75k3q0.3c5/239.4.cnf, done, 86220, 0.602846
r75k3q0.3c5/62.1.cnf, done, 96124, 0.617185
r75k3q0.3c5/299.1.cnf, done, 94593, 0.323689
r75k3q0.3c5/268.1.cnf, done, 95219, 0.380818
r75k3q0.3c5/214.5.cnf, done, 135856, 2.71283
r75k3q0.3c5/202.2.cnf, done, 150220, 3.53195
r75k3q0.3c5/154.1.cnf, done, 295690, 13.1141
r75k3q0.3c5/77.3.cnf, done, 138305, 2.6304
r75k3q0.3c5/153.2.cnf, done, 141934, 4.59594
r75k3q0.3c5/146.3.cnf, done, 242528, 10.2551
r75k3q0.3c5/87.5.cnf, done, 130150, 3.52572
r75k3q0.3c5/186.2.cnf, done, 406233, 18.5489
r75k3q0.3c5/8.1.cnf, done, 48242, 0.0181319
r75k3q0.3c5/251.3.cnf, done, 73818, 0.245109
r75k3q0.3c5/86.2.cnf, done, 103854, 1.49841
r75k3q0.3c5/87.2.cnf, done, 116527, 2.67364
r75k3q0.3c5/177.1.cnf, done, 312520, 14.2118
r75k3q0.3c5/9.1.cnf, done, 48816, 0.0170562
r75k3q0.3c5/246.3.cnf, done, 79478, 0.418092
r75k3q0.3c5/94.3.cnf, done, 136265, 2.90189
r75k3q0.3c5/38.2.cnf, done, 93818, 0.231634
r75k3q0.3c5/43.5.cnf, done, 94121, 0.315505
r75k3q0.3c5/224.4.cnf, done, 125718, 1.68375
r75k3q0.3c5/136.3.cnf, done, 506236, 22.9505
r75k3q0.3c5/21.4.cnf, done, 50053, 0.0350351
r75k3q0.3c5/200.1.cnf, done, 172998, 4.98367
r75k3q0.3c5/137.3.cnf, done, 488136, 23.0856
r75k3q0.3c5/24.4.cnf, done, 93843, 0.0551962
r75k3q0.3c5/17.4.cnf, done, 74133, 0.0329852
r75k3q0.3c5/312.5.cnf, done, 68567, 0.0478117
r75k3q0.3c5/322.4.cnf, done, 68435, 0.0256116
r75k3q0.3c5/25.5.cnf, done, 74452, 0.0478015
r75k3q0.3c5/77.4.cnf, done, 101912, 1.51104
r75k3q0.3c5/113.4.cnf, done, 166318, 5.32285
r75k3q0.3c5/257.5.cnf, done, 93700, 0.164559
r75k3q0.3c5/88.3.cnf, done, 139939, 3.64901
r75k3q0.3c5/142.4.cnf, done, 769277, 36.4571
r75k3q0.3c5/161.3.cnf, done, 434831, 20.0089
r75k3q0.3c5/40.1.cnf, done, 93364, 0.288137
r75k3q0.3c5/246.1.cnf, done, 100229, 0.469492
r75k3q0.3c5/256.2.cnf, done, 90951, 0.341844
r75k3q0.3c5/9.2.cnf, done, 48910, 0.0192125
r75k3q0.3c5/301.4.cnf, done, 73080, 0.066362
r75k3q0.3c5/288.5.cnf, done, 47869, 0.0182915
r75k3q0.3c5/252.2.cnf, done, 74584, 0.30194
r75k3q0.3c5/37.4.cnf, done, 93425, 0.138065
r75k3q0.3c5/103.2.cnf, done, 155852, 4.96437
r75k3q0.3c5/246.2.cnf, done, 96043, 0.476104
r75k3q0.3c5/151.3.cnf, done, 413298, 19.1777
r75k3q0.3c5/33.1.cnf, done, 73220, 0.141093
r75k3q0.3c5/180.5.cnf, done, 126406, 2.99797
r75k3q0.3c5/246.4.cnf, done, 97017, 0.459675
r75k3q0.3c5/338.4.cnf, done, 27533, 0.0159953
r75k3q0.3c5/302.3.cnf, done, 48156, 0.0192109
r75k3q0.3c5/232.3.cnf, done, 106864, 0.857915
r75k3q0.3c5/221.2.cnf, done, 94085, 1.06376
r75k3q0.3c5/122.5.cnf, done, 554582, 26.2629
r75k3q0.3c5/242.4.cnf, done, 94474, 0.308641
r75k3q0.3c5/58.5.cnf, done, 94486, 0.45263
r75k3q0.3c5/27.5.cnf, done, 94097, 0.0817368
r75k3q0.3c5/230.1.cnf, done, 98758, 0.670688
r75k3q0.3c5/102.3.cnf, done, 771239, 33.5153
r75k3q0.3c5/277.1.cnf, done, 94318, 0.376302
r75k3q0.3c5/185.2.cnf, done, 118628, 1.80929
r75k3q0.3c5/119.2.cnf, done, 254685, 10.835
r75k3q0.3c5/138.3.cnf, done, 306569, 13.5929
r75k3q0.3c5/230.5.cnf, done, 102326, 1.44882
r75k3q0.3c5/204.2.cnf, done, 126042, 3.08175
r75k3q0.3c5/11.3.cnf, done, 29286, 0.0170661
r75k3q0.3c5/102.2.cnf, done, 227667, 8.14604
r75k3q0.3c5/149.2.cnf, done, 157814, 4.1029
r75k3q0.3c5/32.2.cnf, done, 73875, 0.120115
r75k3q0.3c5/220.1.cnf, done, 107741, 0.678946
r75k3q0.3c5/236.4.cnf, done, 130752, 2.43273
r75k3q0.3c5/230.4.cnf, done, 99004, 0.663394
r75k3q0.3c5/13.3.cnf, done, 49647, 0.0170443
r75k3q0.3c5/284.5.cnf, done, 48058, 0.0175934
r75k3q0.3c5/155.1.cnf, done, 324755, 13.7704
r75k3q0.3c5/42.4.cnf, done, 93859, 0.255045
r75k3q0.3c5/32.1.cnf, done, 73785, 0.0901787
r75k3q0.3c5/194.2.cnf, done, 143020, 3.86363
r75k3q0.3c5/238.3.cnf, done, 105967, 0.755208
r75k3q0.3c5/164.3.cnf, done, 170774, 5.04337
r75k3q0.3c5/30.2.cnf, done, 73920, 0.0870024
r75k3q0.3c5/242.3.cnf, done, 109088, 1.16704
r75k3q0.3c5/47.4.cnf, done, 94232, 0.368315
r75k3q0.3c5/80.3.cnf, done, 118394, 2.02738
r75k3q0.3c5/340.1.cnf, done, 47874, 0.0616256
r75k3q0.3c5/251.5.cnf, done, 91787, 0.442346
r75k3q0.3c5/253.5.cnf, done, 78798, 0.400025
r75k3q0.3c5/108.3.cnf, done, 248299, 10.2291
r75k3q0.3c5/77.1.cnf, done, 121016, 1.8213
r75k3q0.3c5/130.5.cnf, done, 431075, 18.7436
r75k3q0.3c5/98.5.cnf, done, 409853, 17.0257
r75k3q0.3c5/204.1.cnf, done, 154726, 4.65322
r75k3q0.3c5/245.5.cnf, done, 83415, 0.475295
r75k3q0.3c5/218.2.cnf, done, 133672, 2.49762
r75k3q0.3c5/244.3.cnf, done, 94789, 0.372745
r75k3q0.3c5/243.5.cnf, done, 85745, 0.786776
r75k3q0.3c5/129.3.cnf, done, 244047, 9.97394
r75k3q0.3c5/153.4.cnf, done, 186683, 6.61478
r75k3q0.3c5/112.1.cnf, done, 170622, 5.83624
r75k3q0.3c5/167.3.cnf, done, 173486, 5.64761
r75k3q0.3c5/148.4.cnf, done, 333352, 15.2226
r75k3q0.3c5/279.5.cnf, done, 72941, 0.0818602
r75k3q0.3c5/151.2.cnf, done, 490123, 22.0741
r75k3q0.3c5/36.3.cnf, done, 93835, 0.1537
r75k3q0.3c5/75.1.cnf, done, 100663, 0.876007
r75k3q0.3c5/122.3.cnf, done, 216215, 7.51916
r75k3q0.3c5/237.3.cnf, done, 100343, 0.735728
r75k3q0.3c5/57.5.cnf, done, 102146, 0.537604
r75k3q0.3c5/237.1.cnf, done, 103469, 0.444801
r75k3q0.3c5/259.1.cnf, done, 73310, 0.185646
r75k3q0.3c5/91.3.cnf, done, 152150, 4.89461
r75k3q0.3c5/172.3.cnf, done, 289927, 12.8687
r75k3q0.3c5/147.1.cnf, done, 342568, 15.1932
r75k3q0.3c5/255.5.cnf, done, 74412, 0.295425
r75k3q0.3c5/250.2.cnf, done, 97959, 0.604692
r75k3q0.3c5/293.4.cnf, done, 73322, 0.101759
r75k3q0.3c5/153.5.cnf, done, 388182, 17.1257
r75k3q0.3c5/117.3.cnf, done, 210935, 8.49814
r75k3q0.3c5/213.5.cnf, done, 107487, 0.685507
r75k3q0.3c5/120.1.cnf, done, 442843, 20.0821
r75k3q0.3c5/118.5.cnf, done, 238292, 9.52267
r75k3q0.3c5/266.1.cnf, done, 93323, 0.14305
r75k3q0.3c5/85.3.cnf, done, 126402, 1.86515
r75k3q0.3c5/231.3.cnf, done, 103591, 0.875047
r75k3q0.3c5/145.2.cnf, done, 318115, 14.5019
r75k3q0.3c5/3.4.cnf, done, 27529, 0.0138639
r75k3q0.3c5/4.4.cnf, done, 27529, 0.0149066
r75k3q0.3c5/294.3.cnf, done, 72867, 0.0573741
r75k3q0.3c5/27.1.cnf, done, 73191, 0.100696
r75k3q0.3c5/99.4.cnf, done, 120545, 2.87105
r75k3q0.3c5/2.5.cnf, done, 27394, 0.0138707
r75k3q0.3c5/172.5.cnf, done, 309755, 13.9533
r75k3q0.3c5/45.2.cnf, done, 93925, 0.348127
r75k3q0.3c5/62.4.cnf, done, 102268, 0.538946
r75k3q0.3c5/88.4.cnf, done, 115994, 1.84023
r75k3q0.3c5/191.4.cnf, done, 124547, 3.11967
r75k3q0.3c5/217.3.cnf, done, 122499, 1.87822
r75k3q0.3c5/346.4.cnf, done, 27672, 0.0223228
r75k3q0.3c5/127.4.cnf, done, 271941, 10.8182
r75k3q0.3c5/79.2.cnf, done, 98271, 1.67226
r75k3q0.3c5/88.2.cnf, done, 191234, 6.94784
r75k3q0.3c5/215.2.cnf, done, 163966, 5.19948
r75k3q0.3c5/56.4.cnf, done, 95244, 0.493021
r75k3q0.3c5/66.4.cnf, done, 90550, 0.77502
r75k3q0.3c5/109.1.cnf, done, 323604, 13.1775
r75k3q0.3c5/121.5.cnf, done, 205824, 7.19502
r75k3q0.3c5/22.5.cnf, done, 93806, 0.0700694
r75k3q0.3c5/36.4.cnf, done, 73654, 0.197486
r75k3q0.3c5/179.5.cnf, done, 252383, 10.6294
r75k3q0.3c5/54.3.cnf, done, 104230, 0.689746
r75k3q0.3c5/318.4.cnf, done, 48001, 0.0287761
r75k3q0.3c5/304.1.cnf, done, 47898, 0.0170668
r75k3q0.3c5/258.2.cnf, done, 93650, 0.20308
r75k3q0.3c5/257.4.cnf, done, 73035, 0.166602
r75k3q0.3c5/76.3.cnf, done, 117071, 1.9574
r75k3q0.3c5/38.5.cnf, done, 73691, 0.156112
r75k3q0.3c5/303.2.cnf, done, 72749, 0.0499733
r75k3q0.3c5/67.3.cnf, done, 95997, 0.576236
r75k3q0.3c5/193.3.cnf, done, 161157, 5.06075
r75k3q0.3c5/330.1.cnf, done, 48070, 0.0276207
r75k3q0.3c5/203.1.cnf, done, 176140, 5.70742
r75k3q0.3c5/90.5.cnf, done, 175628, 4.48775
r75k3q0.3c5/120.4.cnf, done, 202661, 7.6309
r75k3q0.3c5/274.4.cnf, done, 98902, 0.651092
r75k3q0.3c5/96.5.cnf, done, 147959, 3.61876
r75k3q0.3c5/194.5.cnf, done, 348631, 16.4813
r75k3q0.3c5/89.2.cnf, done, 174268, 4.89714
r75k3q0.3c5/208.4.cnf, done, 137482, 3.45987
r75k3q0.3c5/229.1.cnf, done, 105357, 0.525971
r75k3q0.3c5/162.4.cnf, done, 229699, 8.10716
r75k3q0.3c5/298.5.cnf, done, 73613, 0.0957045
r75k3q0.3c5/202.1.cnf, done, 163377, 4.02228
r75k3q0.3c5/197.2.cnf, done, 179429, 6.01589
r75k3q0.3c5/66.3.cnf, done, 112300, 1.13035
r75k3q0.3c5/82.1.cnf, done, 116633, 2.32317
r75k3q0.3c5/341.2.cnf, done, 48054, 0.0287477
r75k3q0.3c5/293.3.cnf, done, 93196, 0.0837788
r75k3q0.3c5/283.4.cnf, done, 93511, 0.0924312
r75k3q0.3c5/249.2.cnf, done, 106803, 1.01974
r75k3q0.3c5/195.1.cnf, done, 129474, 2.15757
r75k3q0.3c5/307.5.cnf, done, 89423, 0.0913265
r75k3q0.3c5/111.3.cnf, done, 461651, 19.1285
r75k3q0.3c5/154.5.cnf, done, 550498, 27.3903
r75k3q0.3c5/94.5.cnf, done, 155447, 2.57748
r75k3q0.3c5/254.2.cnf, done, 99172, 0.648471
r75k3q0.3c5/228.1.cnf, done, 94650, 1.29971
r75k3q0.3c5/204.4.cnf, done, 145059, 2.07022
r75k3q0.3c5/57.2.cnf, done, 94101, 0.457872
r75k3q0.3c5/92.1.cnf, done, 111124, 1.96214
r75k3q0.3c5/295.2.cnf, done, 72654, 0.0414287
r75k3q0.3c5/90.4.cnf, done, 126185, 3.06939
r75k3q0.3c5/4.2.cnf, done, 27529, 0.0138599
r75k3q0.3c5/43.2.cnf, done, 93569, 0.318657
r75k3q0.3c5/315.1.cnf, done, 73138, 0.14757
r75k3q0.3c5/247.2.cnf, done, 87392, 0.680776
r75k3q0.3c5/192.3.cnf, done, 142454, 3.85226
r75k3q0.3c5/332.4.cnf, done, 27684, 0.0181389
r75k3q0.3c5/48.1.cnf, done, 73723, 0.357228
r75k3q0.3c5/227.1.cnf, done, 101617, 0.769893
r75k3q0.3c5/108.5.cnf, done, 259256, 11.0996
r75k3q0.3c5/333.1.cnf, done, 47910, 0.0313322
r75k3q0.3c5/228.4.cnf, done, 84484, 0.525286
r75k3q0.3c5/121.3.cnf, done, 293199, 12.0175
r75k3q0.3c5/116.1.cnf, done, 188878, 5.5959
r75k3q0.3c5/12.5.cnf, done, 73342, 0.0244492
r75k3q0.3c5/157.4.cnf, done, 365068, 16.4441
r75k3q0.3c5/224.2.cnf, done, 81760, 0.571923
r75k3q0.3c5/74.3.cnf, done, 108277, 1.14756
r75k3q0.3c5/99.1.cnf, done, 296800, 12.593
r75k3q0.3c5/10.3.cnf, done, 48693, 0.0160255
r75k3q0.3c5/218.4.cnf, done, 120561, 2.68288
r75k3q0.3c5/26.4.cnf, done, 73572, 0.0996427
r75k3q0.3c5/196.5.cnf, done, 140582, 2.74011
r75k3q0.3c5/288.1.cnf, done, 72744, 0.0393281
r75k3q0.3c5/278.2.cnf, done, 93917, 0.261327
r75k3q0.3c5/173.2.cnf, done, 452395, 20.3212
r75k3q0.3c5/329.4.cnf, done, 27529, 0.0277146
r75k3q0.3c5/139.3.cnf, done, 459939, 21.6915
r75k3q0.3c5/96.2.cnf, done, 139657, 3.70098
r75k3q0.3c5/189.5.cnf, done, 293376, 12.1819
r75k3q0.3c5/239.3.cnf, done, 96800, 0.525266
r75k3q0.3c5/187.3.cnf, done, 141852, 3.5799
r75k3q0.3c5/280.1.cnf, done, 73154, 0.165874
r75k3q0.3c5/260.5.cnf, done, 93999, 0.264508
r75k3q0.3c5/210.4.cnf, done, 111034, 1.35022
r75k3q0.3c5/298.4.cnf, done, 48033, 0.0213003
r75k3q0.3c5/237.2.cnf, done, 106188, 1.25228
r75k3q0.3c5/44.4.cnf, done, 94572, 0.39899
r75k3q0.3c5/310.1.cnf, done, 68456, 0.0361987
r75k3q0.3c5/297.1.cnf, done, 27676, 0.0149495
r75k3q0.3c5/63.4.cnf, done, 103264, 0.635596
r75k3q0.3c5/247.1.cnf, done, 100151, 0.702531
r75k3q0.3c5/10.5.cnf, done, 29016, 0.0181574
