file, state, mem, time
r75k3q0.5c5/245.5.cnf, done, 2155724, 295.349
r75k3q0.5c5/75.1.cnf, done, 6537, 0.0445835
r75k3q0.5c5/235.2.cnf, done, 2152828, 153.764
r75k3q0.5c5/15.2.cnf, done, 6537, 0.0202783
r75k3q0.5c5/223.2.cnf, done, 2691710, 564.166
r75k3q0.5c5/212.1.cnf, done, 2691678, 1365.04
r75k3q0.5c5/116.4.cnf, done, 2151751, 103.065
r75k3q0.5c5/148.5.cnf, done, 2689413, 290.062
r75k3q0.5c5/284.1.cnf, done, 2692370, 107.177
r75k3q0.5c5/203.2.cnf, done, 2153734, 245.573
r75k3q0.5c5/56.1.cnf, done, 6537, 0.029791
r75k3q0.5c5/202.1.cnf, done, 2690322, 333.66
r75k3q0.5c5/248.3.cnf, done, 2693439, 281.979
r75k3q0.5c5/185.2.cnf, done, 2691829, 312.348
r75k3q0.5c5/110.1.cnf, done, 2688073, 61.0189
r75k3q0.5c5/210.5.cnf, done, 2154315, 469.731
r75k3q0.5c5/170.2.cnf, done, 2152734, 275.234
r75k3q0.5c5/228.1.cnf, done, 2692096, 497.763
r75k3q0.5c5/242.5.cnf, done, 2154655, 149.041
r75k3q0.5c5/204.3.cnf, done, 2690072, 649.233
r75k3q0.5c5/321.5.cnf, done, 2693566, 100.634
r75k3q0.5c5/153.4.cnf, done, 2152402, 270.618
r75k3q0.5c5/277.3.cnf, done, 2156916, 134.188
r75k3q0.5c5/108.4.cnf, done, 2150989, 23.0546
r75k3q0.5c5/140.3.cnf, done, 2152243, 144.569
r75k3q0.5c5/70.4.cnf, done, 6537, 0.0393215
r75k3q0.5c5/255.2.cnf, done, 2422415, 131.589
r75k3q0.5c5/80.2.cnf, done, 36749, 0.231429
r75k3q0.5c5/10.5.cnf, done, 6537, 0.0191973
r75k3q0.5c5/88.5.cnf, done, 53592, 0.588102
r75k3q0.5c5/20.3.cnf, done, 6537, 0.0202365
r75k3q0.5c5/207.4.cnf, done, 2690695, 426.874
r75k3q0.5c5/247.2.cnf, done, 2154225, 229.58
r75k3q0.5c5/98.3.cnf, done, 103919, 0.94968
r75k3q0.5c5/30.1.cnf, done, 6537, 0.0202335
r75k3q0.5c5/169.5.cnf, done, 2152095, 82.5071
r75k3q0.5c5/139.2.cnf, done, 1748701, 50.4005
r75k3q0.5c5/149.4.cnf, done, 2151727, 96.2349
r75k3q0.5c5/51.4.cnf, done, 6537, 0.0244056
r75k3q0.5c5/38.4.cnf, done, 6537, 0.0234222
r75k3q0.5c5/61.2.cnf, done, 6537, 0.0308166
r75k3q0.5c5/48.2.cnf, done, 6537, 0.0245045
r75k3q0.5c5/211.4.cnf, done, 2690973, 234.729
r75k3q0.5c5/69.5.cnf, done, 6537, 0.0457602
r75k3q0.5c5/222.4.cnf, done, 2153570, 134.119
r75k3q0.5c5/303.1.cnf, done, 1619443, 54.991
r75k3q0.5c5/79.3.cnf, done, 28418, 0.224205
r75k3q0.5c5/11.1.cnf, done, 6537, 0.0202724
r75k3q0.5c5/89.1.cnf, done, 1077006, 5.65903
r75k3q0.5c5/128.5.cnf, done, 1614393, 34.5181
r75k3q0.5c5/142.2.cnf, done, 2420383, 197.812
r75k3q0.5c5/111.5.cnf, done, 1613762, 7.88357
r75k3q0.5c5/19.4.cnf, done, 6537, 0.0202265
r75k3q0.5c5/29.2.cnf, done, 6537, 0.0213031
r75k3q0.5c5/198.5.cnf, done, 2691026, 1153.53
r75k3q0.5c5/290.2.cnf, done, 2155372, 277.776
r75k3q0.5c5/151.4.cnf, done, 2689093, 196.242
r75k3q0.5c5/164.2.cnf, done, 2152480, 217.509
r75k3q0.5c5/255.5.cnf, done, 2692591, 867.392
r75k3q0.5c5/124.4.cnf, done, 808882, 13.327
r75k3q0.5c5/129.1.cnf, done, 808919, 10.3607
r75k3q0.5c5/253.4.cnf, done, 2159357, 183.175
r75k3q0.5c5/114.3.cnf, done, 808787, 9.78308
r75k3q0.5c5/175.4.cnf, done, 2690437, 609.956
r75k3q0.5c5/245.1.cnf, done, 2155413, 408.415
r75k3q0.5c5/43.5.cnf, done, 6537, 0.0234053
r75k3q0.5c5/141.5.cnf, done, 2151522, 67.9137
r75k3q0.5c5/186.1.cnf, done, 2152849, 86.744
r75k3q0.5c5/268.3.cnf, done, 2155819, 234.937
r75k3q0.5c5/216.1.cnf, done, 3228491, 957.049
r75k3q0.5c5/163.1.cnf, done, 2690539, 468.745
r75k3q0.5c5/209.1.cnf, done, 2690498, 436.583
r75k3q0.5c5/180.1.cnf, done, 2153451, 333.958
r75k3q0.5c5/84.4.cnf, done, 137486, 1.30308
r75k3q0.5c5/131.3.cnf, done, 1614499, 36.2953
r75k3q0.5c5/94.2.cnf, done, 1613840, 23.5731
r75k3q0.5c5/258.5.cnf, done, 3228819, 386.257
r75k3q0.5c5/233.1.cnf, done, 2690060, 291.5
r75k3q0.5c5/24.5.cnf, done, 6537, 0.0202406
r75k3q0.5c5/34.3.cnf, done, 6537, 0.0223925
r75k3q0.5c5/44.1.cnf, done, 6537, 0.0234057
r75k3q0.5c5/5.3.cnf, done, 6537, 0.0202136
r75k3q0.5c5/65.4.cnf, done, 6537, 0.0446488
r75k3q0.5c5/75.2.cnf, done, 87138, 0.546024
r75k3q0.5c5/229.5.cnf, done, 2155220, 529.922
r75k3q0.5c5/146.3.cnf, done, 3226234, 530.52
r75k3q0.5c5/194.4.cnf, done, 2690523, 541.822
r75k3q0.5c5/15.3.cnf, done, 6537, 0.0202352
r75k3q0.5c5/338.1.cnf, done, 1621278, 39.5135
r75k3q0.5c5/25.1.cnf, done, 6537, 0.0213044
r75k3q0.5c5/279.3.cnf, done, 2156519, 195.925
r75k3q0.5c5/56.2.cnf, done, 6537, 0.0329658
r75k3q0.5c5/180.2.cnf, done, 2155421, 842.742
r75k3q0.5c5/179.2.cnf, done, 2959011, 536.831
r75k3q0.5c5/174.4.cnf, done, 2692026, 890.983
r75k3q0.5c5/109.2.cnf, done, 405852, 3.57485
r75k3q0.5c5/119.4.cnf, done, 809095, 24.7187
r75k3q0.5c5/308.4.cnf, done, 2156490, 176.193
r75k3q0.5c5/172.4.cnf, done, 2689519, 210.982
r75k3q0.5c5/116.3.cnf, done, 1613881, 8.3965
r75k3q0.5c5/212.2.cnf, done, 2153394, 251.021
r75k3q0.5c5/136.5.cnf, done, 1614516, 44.3466
r75k3q0.5c5/304.5.cnf, done, 1620656, 69.2587
r75k3q0.5c5/160.5.cnf, done, 2151800, 106.616
r75k3q0.5c5/308.3.cnf, done, 2158829, 69.1485
r75k3q0.5c5/176.2.cnf, done, 2152681, 243.355
r75k3q0.5c5/244.3.cnf, done, 2423156, 236.035
r75k3q0.5c5/308.2.cnf, done, 2156744, 135.371
r75k3q0.5c5/262.3.cnf, done, 2224128, 116.347
r75k3q0.5c5/283.5.cnf, done, 2154455, 123.444
r75k3q0.5c5/112.4.cnf, done, 1614123, 28.7907
r75k3q0.5c5/70.5.cnf, done, 6537, 0.0509261
r75k3q0.5c5/80.3.cnf, done, 103903, 0.597651
r75k3q0.5c5/90.1.cnf, done, 405905, 4.24359
r75k3q0.5c5/115.3.cnf, done, 2956345, 31.0859
r75k3q0.5c5/20.4.cnf, done, 6537, 0.0202423
r75k3q0.5c5/227.2.cnf, done, 2691465, 577.289
r75k3q0.5c5/98.4.cnf, done, 808615, 5.31581
r75k3q0.5c5/30.2.cnf, done, 6537, 0.0213163
r75k3q0.5c5/207.5.cnf, done, 2724528, 343.658
r75k3q0.5c5/51.5.cnf, done, 6537, 0.0404638
r75k3q0.5c5/38.5.cnf, done, 6537, 0.0233542
r75k3q0.5c5/181.2.cnf, done, 2690428, 513.608
r75k3q0.5c5/61.3.cnf, done, 6537, 0.0277078
r75k3q0.5c5/48.3.cnf, done, 6537, 0.0234346
r75k3q0.5c5/71.1.cnf, done, 6537, 0.0743425
r75k3q0.5c5/110.5.cnf, done, 2150649, 18.2509
r75k3q0.5c5/79.4.cnf, done, 6537, 0.0467031
r75k3q0.5c5/11.2.cnf, done, 6537, 0.0192009
r75k3q0.5c5/295.4.cnf, done, 2155171, 76.881
r75k3q0.5c5/120.5.cnf, done, 2688102, 68.255
r75k3q0.5c5/89.2.cnf, done, 103923, 0.637895
r75k3q0.5c5/233.2.cnf, done, 2423566, 264.112
r75k3q0.5c5/157.5.cnf, done, 2688647, 64.9117
r75k3q0.5c5/160.4.cnf, done, 2152067, 100.464
r75k3q0.5c5/238.3.cnf, done, 2423205, 476.858
r75k3q0.5c5/19.5.cnf, done, 6537, 0.0202152
r75k3q0.5c5/241.2.cnf, done, 2154528, 320.555
r75k3q0.5c5/29.3.cnf, done, 6537, 0.0212745
r75k3q0.5c5/52.1.cnf, done, 6537, 0.0255417
r75k3q0.5c5/179.1.cnf, done, 2153156, 333.707
r75k3q0.5c5/39.1.cnf, done, 6537, 0.0234171
r75k3q0.5c5/198.4.cnf, done, 2690547, 1360.76
r75k3q0.5c5/327.1.cnf, done, 1620000, 98.2997
r75k3q0.5c5/171.3.cnf, done, 2153623, 453.246
r75k3q0.5c5/263.2.cnf, done, 1618821, 122.305
r75k3q0.5c5/226.5.cnf, done, 2692128, 743.097
r75k3q0.5c5/125.4.cnf, done, 2151530, 69.0804
r75k3q0.5c5/346.1.cnf, done, 2156122, 27.6604
r75k3q0.5c5/221.4.cnf, done, 2154631, 276.667
r75k3q0.5c5/234.1.cnf, done, 2690629, 242.052
r75k3q0.5c5/220.4.cnf, done, 1617108, 207.942
r75k3q0.5c5/129.2.cnf, done, 2151256, 45.4322
r75k3q0.5c5/113.5.cnf, done, 1614307, 35.2125
r75k3q0.5c5/268.5.cnf, done, 1753292, 57.8534
r75k3q0.5c5/280.3.cnf, done, 2695032, 132.338
r75k3q0.5c5/122.1.cnf, done, 2151514, 37.1771
r75k3q0.5c5/288.3.cnf, done, 2693455, 408.145
r75k3q0.5c5/330.2.cnf, done, 2158100, 101.55
r75k3q0.5c5/182.1.cnf, done, 2153824, 237.083
r75k3q0.5c5/178.2.cnf, done, 2690478, 724.069
r75k3q0.5c5/326.4.cnf, done, 2155675, 65.5115
r75k3q0.5c5/304.3.cnf, done, 4303065, 230.645
r75k3q0.5c5/84.5.cnf, done, 271708, 1.79651
r75k3q0.5c5/356.1.cnf, done, 1620975, 64.9254
r75k3q0.5c5/209.2.cnf, done, 3226181, 538.399
r75k3q0.5c5/94.3.cnf, done, 103956, 1.09015
r75k3q0.5c5/219.4.cnf, done, 2152980, 205.071
r75k3q0.5c5/141.3.cnf, done, 2152472, 243.755
r75k3q0.5c5/34.4.cnf, done, 6537, 0.0213243
r75k3q0.5c5/229.1.cnf, done, 2690084, 424.272
r75k3q0.5c5/291.4.cnf, done, 1618534, 51.6887
r75k3q0.5c5/44.2.cnf, done, 6537, 0.0233938
r75k3q0.5c5/233.5.cnf, done, 2154315, 274.856
r75k3q0.5c5/65.5.cnf, done, 7307, 0.0710414
r75k3q0.5c5/137.4.cnf, done, 1615085, 108.601
r75k3q0.5c5/196.1.cnf, done, 2959618, 1154.88
r75k3q0.5c5/75.3.cnf, done, 271679, 2.45268
r75k3q0.5c5/85.1.cnf, done, 7315, 0.0689596
r75k3q0.5c5/109.3.cnf, done, 2151043, 31.9828
r75k3q0.5c5/15.4.cnf, done, 6537, 0.0202705
r75k3q0.5c5/224.1.cnf, done, 2154262, 288.541
r75k3q0.5c5/257.3.cnf, done, 2155376, 97.5109
r75k3q0.5c5/25.2.cnf, done, 6537, 0.0202379
r75k3q0.5c5/205.5.cnf, done, 3227738, 906.247
r75k3q0.5c5/162.2.cnf, done, 2690043, 393.845
r75k3q0.5c5/216.2.cnf, done, 3227701, 479.705
r75k3q0.5c5/114.1.cnf, done, 1613783, 10.4037
r75k3q0.5c5/56.3.cnf, done, 6537, 0.0276824
r75k3q0.5c5/66.1.cnf, done, 6537, 0.0435237
r75k3q0.5c5/305.1.cnf, done, 2156470, 77.4509
r75k3q0.5c5/320.1.cnf, done, 2157101, 66.6435
r75k3q0.5c5/106.2.cnf, done, 1345490, 12.7738
r75k3q0.5c5/312.1.cnf, done, 2157821, 135.447
r75k3q0.5c5/264.3.cnf, done, 2692603, 465.636
r75k3q0.5c5/101.4.cnf, done, 103931, 0.632269
r75k3q0.5c5/8.2.cnf, done, 6537, 0.0181434
r75k3q0.5c5/151.5.cnf, done, 2689183, 289.496
r75k3q0.5c5/276.3.cnf, done, 2156990, 162.477
r75k3q0.5c5/294.2.cnf, done, 2157039, 283.607
r75k3q0.5c5/252.3.cnf, done, 2154565, 150.975
r75k3q0.5c5/145.5.cnf, done, 2151940, 135.836
r75k3q0.5c5/260.1.cnf, done, 2692579, 347.479
r75k3q0.5c5/252.4.cnf, done, 2155868, 265.824
r75k3q0.5c5/205.1.cnf, done, 3228725, 2607.39
r75k3q0.5c5/280.2.cnf, done, 2156224, 183.582
r75k3q0.5c5/177.1.cnf, done, 2689171, 344.694
r75k3q0.5c5/242.1.cnf, done, 2691784, 396.472
r75k3q0.5c5/80.4.cnf, done, 53514, 0.297784
r75k3q0.5c5/90.2.cnf, done, 405934, 2.46963
r75k3q0.5c5/20.5.cnf, done, 6537, 0.020275
r75k3q0.5c5/3.3.cnf, done, 6537, 0.0191838
r75k3q0.5c5/98.5.cnf, done, 87162, 0.578366
r75k3q0.5c5/30.3.cnf, done, 6537, 0.0213087
r75k3q0.5c5/40.1.cnf, done, 6537, 0.0234342
r75k3q0.5c5/211.2.cnf, done, 2692018, 692.232
r75k3q0.5c5/134.1.cnf, done, 1681842, 65.8763
r75k3q0.5c5/61.4.cnf, done, 6537, 0.0319115
r75k3q0.5c5/48.4.cnf, done, 6537, 0.0255742
r75k3q0.5c5/136.3.cnf, done, 2691108, 329.815
r75k3q0.5c5/71.2.cnf, done, 6537, 0.0488582
r75k3q0.5c5/168.1.cnf, done, 2151710, 77.1597
r75k3q0.5c5/79.5.cnf, done, 112300, 0.721094
r75k3q0.5c5/11.3.cnf, done, 6537, 0.0202803
r75k3q0.5c5/89.3.cnf, done, 273793, 1.92875
r75k3q0.5c5/9.5.cnf, done, 6537, 0.0192133
r75k3q0.5c5/21.1.cnf, done, 6537, 0.0202329
r75k3q0.5c5/279.1.cnf, done, 2692194, 272.631
r75k3q0.5c5/229.3.cnf, done, 2153832, 126.408
r75k3q0.5c5/99.1.cnf, done, 808546, 7.38702
r75k3q0.5c5/123.2.cnf, done, 1614319, 20.4435
r75k3q0.5c5/29.4.cnf, done, 6537, 0.0213326
r75k3q0.5c5/52.2.cnf, done, 6537, 0.0266657
r75k3q0.5c5/39.2.cnf, done, 6537, 0.0234248
r75k3q0.5c5/171.4.cnf, done, 2690060, 633.31
r75k3q0.5c5/172.3.cnf, done, 2689994, 613.378
r75k3q0.5c5/206.4.cnf, done, 2689609, 222.845
r75k3q0.5c5/289.5.cnf, done, 2155491, 84.7223
r75k3q0.5c5/167.1.cnf, done, 2690805, 490.99
r75k3q0.5c5/161.5.cnf, done, 2153250, 436.585
r75k3q0.5c5/244.2.cnf, done, 2156363, 300.973
r75k3q0.5c5/233.3.cnf, done, 2691731, 368.77
r75k3q0.5c5/267.4.cnf, done, 2710036, 548.531
r75k3q0.5c5/205.3.cnf, done, 2690433, 449
r75k3q0.5c5/238.2.cnf, done, 2691522, 316.474
r75k3q0.5c5/253.1.cnf, done, 2693029, 420.094
r75k3q0.5c5/220.1.cnf, done, 2422022, 662.966
r75k3q0.5c5/128.1.cnf, done, 2419826, 71.0877
r75k3q0.5c5/124.1.cnf, done, 2151313, 77.4284
r75k3q0.5c5/263.4.cnf, done, 2157010, 299.8
r75k3q0.5c5/180.5.cnf, done, 2153099, 277.153
r75k3q0.5c5/236.2.cnf, done, 2154815, 461.579
r75k3q0.5c5/270.5.cnf, done, 2155847, 161.245
r75k3q0.5c5/119.5.cnf, done, 2688696, 181.846
r75k3q0.5c5/316.3.cnf, done, 2694184, 82.5887
r75k3q0.5c5/139.5.cnf, done, 2689277, 304.307
r75k3q0.5c5/159.1.cnf, done, 2689974, 299.281
r75k3q0.5c5/186.5.cnf, done, 3227938, 1518.29
r75k3q0.5c5/175.2.cnf, done, 2689024, 130.82
r75k3q0.5c5/94.4.cnf, done, 338825, 3.89659
r75k3q0.5c5/286.1.cnf, done, 2693378, 180.637
r75k3q0.5c5/156.2.cnf, done, 2153078, 506.438
r75k3q0.5c5/224.3.cnf, done, 2155102, 291.005
r75k3q0.5c5/34.5.cnf, done, 6537, 0.0213153
r75k3q0.5c5/197.5.cnf, done, 2690625, 263.818
r75k3q0.5c5/44.3.cnf, done, 6537, 0.0234506
r75k3q0.5c5/282.1.cnf, done, 2156015, 276.726
r75k3q0.5c5/193.2.cnf, done, 2152714, 280.431
r75k3q0.5c5/275.2.cnf, done, 2154852, 127.633
r75k3q0.5c5/75.4.cnf, done, 6537, 0.0351078
r75k3q0.5c5/105.2.cnf, done, 2687918, 36.5681
r75k3q0.5c5/85.2.cnf, done, 137498, 1.17315
r75k3q0.5c5/248.2.cnf, done, 2725089, 301.069
r75k3q0.5c5/137.2.cnf, done, 2152775, 257.474
r75k3q0.5c5/15.5.cnf, done, 6537, 0.0202651
r75k3q0.5c5/268.4.cnf, done, 2694365, 373.764
r75k3q0.5c5/25.3.cnf, done, 6537, 0.0202611
r75k3q0.5c5/249.4.cnf, done, 2154119, 125.477
r75k3q0.5c5/35.1.cnf, done, 6537, 0.0223169
r75k3q0.5c5/236.4.cnf, done, 2155626, 418.502
r75k3q0.5c5/193.4.cnf, done, 2170396, 828.537
r75k3q0.5c5/56.4.cnf, done, 6537, 0.0276285
r75k3q0.5c5/260.3.cnf, done, 2154508, 142.564
r75k3q0.5c5/177.4.cnf, done, 3226873, 720.376
r75k3q0.5c5/66.2.cnf, done, 6537, 0.0477728
r75k3q0.5c5/202.5.cnf, done, 2222170, 708.363
r75k3q0.5c5/173.5.cnf, done, 2152951, 448.165
r75k3q0.5c5/249.3.cnf, done, 2155614, 261.995
r75k3q0.5c5/16.1.cnf, done, 6537, 0.020254
r75k3q0.5c5/195.1.cnf, done, 1617330, 277.737
r75k3q0.5c5/105.3.cnf, done, 271695, 2.53262
r75k3q0.5c5/219.5.cnf, done, 3229360, 1470.44
r75k3q0.5c5/199.2.cnf, done, 2691141, 696.246
r75k3q0.5c5/163.5.cnf, done, 2152427, 97.2905
r75k3q0.5c5/148.1.cnf, done, 2168774, 135.595
r75k3q0.5c5/224.2.cnf, done, 2690785, 258.511
r75k3q0.5c5/184.4.cnf, done, 2758012, 660.21
r75k3q0.5c5/237.3.cnf, done, 2155462, 463.411
r75k3q0.5c5/80.5.cnf, done, 11640, 0.125096
