file, state, mem, time
r75k3q0.6c5/34.2.cnf, done, 30408, 0.114429
r75k3q0.6c5/55.5.cnf, done, 30679, 0.137819
r75k3q0.6c5/65.3.cnf, done, 32575, 0.169638
r75k3q0.6c5/142.5.cnf, done, 163549, 3.85233
r75k3q0.6c5/256.5.cnf, done, 32571, 0.0797323
r75k3q0.6c5/245.5.cnf, done, 35950, 0.188168
r75k3q0.6c5/75.1.cnf, done, 56905, 0.666055
r75k3q0.6c5/235.2.cnf, done, 30543, 0.188902
r75k3q0.6c5/15.2.cnf, done, 30408, 0.0277189
r75k3q0.6c5/223.2.cnf, done, 40951, 0.280136
r75k3q0.6c5/212.1.cnf, done, 45563, 0.417566
r75k3q0.6c5/116.4.cnf, done, 291557, 8.18749
r75k3q0.6c5/148.5.cnf, done, 203829, 4.95041
r75k3q0.6c5/284.1.cnf, done, 30408, 0.278886
r75k3q0.6c5/203.2.cnf, done, 77176, 1.24266
r75k3q0.6c5/306.3.cnf, done, 30543, 0.0425257
r75k3q0.6c5/56.1.cnf, done, 30679, 0.0383146
r75k3q0.6c5/202.1.cnf, done, 74100, 1.1508
r75k3q0.6c5/248.3.cnf, done, 33247, 0.0901779
r75k3q0.6c5/185.2.cnf, done, 317505, 9.52007
r75k3q0.6c5/110.1.cnf, done, 47173, 0.472952
r75k3q0.6c5/210.5.cnf, done, 48533, 0.5657
r75k3q0.6c5/170.2.cnf, done, 86773, 1.53262
r75k3q0.6c5/228.1.cnf, done, 32309, 0.0954499
r75k3q0.6c5/242.5.cnf, done, 31760, 0.05941
r75k3q0.6c5/204.3.cnf, done, 112877, 2.51849
r75k3q0.6c5/321.5.cnf, done, 30412, 0.0416911
r75k3q0.6c5/320.5.cnf, done, 30412, 0.0784588
r75k3q0.6c5/153.4.cnf, done, 315224, 9.09572
r75k3q0.6c5/277.3.cnf, done, 30543, 0.0287733
r75k3q0.6c5/108.4.cnf, done, 58396, 0.706112
r75k3q0.6c5/140.3.cnf, done, 460967, 13.8568
r75k3q0.6c5/70.4.cnf, done, 31899, 0.0604858
r75k3q0.6c5/255.2.cnf, done, 31219, 0.0477938
r75k3q0.6c5/80.2.cnf, done, 51499, 0.525037
r75k3q0.6c5/10.5.cnf, done, 30408, 0.029798
r75k3q0.6c5/88.5.cnf, done, 50823, 0.51975
r75k3q0.6c5/20.3.cnf, done, 30408, 0.0636876
r75k3q0.6c5/207.4.cnf, done, 43790, 0.388371
r75k3q0.6c5/247.2.cnf, done, 31502, 0.0573576
r75k3q0.6c5/98.3.cnf, done, 60014, 0.761617
r75k3q0.6c5/30.1.cnf, done, 30408, 0.029782
r75k3q0.6c5/169.5.cnf, done, 91639, 1.74213
r75k3q0.6c5/139.2.cnf, done, 195719, 4.91657
r75k3q0.6c5/149.4.cnf, done, 178552, 4.13341
r75k3q0.6c5/51.4.cnf, done, 30543, 0.0255966
r75k3q0.6c5/38.4.cnf, done, 30408, 0.0278446
r75k3q0.6c5/61.2.cnf, done, 31088, 0.0456334
r75k3q0.6c5/48.2.cnf, done, 30543, 0.123482
r75k3q0.6c5/211.4.cnf, done, 52981, 0.626279
r75k3q0.6c5/69.5.cnf, done, 32440, 0.074379
r75k3q0.6c5/222.4.cnf, done, 43278, 0.339809
r75k3q0.6c5/79.3.cnf, done, 49741, 0.467783
r75k3q0.6c5/11.1.cnf, done, 30408, 0.0278133
r75k3q0.6c5/89.1.cnf, done, 31899, 0.0526656
r75k3q0.6c5/128.5.cnf, done, 160985, 3.71439
r75k3q0.6c5/142.2.cnf, done, 337510, 9.64501
r75k3q0.6c5/111.5.cnf, done, 115974, 2.21873
r75k3q0.6c5/19.4.cnf, done, 30408, 0.0286816
r75k3q0.6c5/29.2.cnf, done, 30408, 0.0276718
r75k3q0.6c5/198.5.cnf, done, 55009, 0.680308
r75k3q0.6c5/290.2.cnf, done, 30408, 0.0283178
r75k3q0.6c5/151.4.cnf, done, 185446, 4.32284
r75k3q0.6c5/164.2.cnf, done, 105697, 2.0287
r75k3q0.6c5/255.5.cnf, done, 30679, 0.0425162
r75k3q0.6c5/124.4.cnf, done, 254791, 7.08228
r75k3q0.6c5/129.1.cnf, done, 115838, 2.26122
r75k3q0.6c5/299.3.cnf, done, 30543, 0.0340115
r75k3q0.6c5/253.4.cnf, done, 35680, 0.161165
r75k3q0.6c5/114.3.cnf, done, 98807, 1.98117
r75k3q0.6c5/175.4.cnf, done, 71364, 1.30838
r75k3q0.6c5/245.1.cnf, done, 31096, 0.289465
r75k3q0.6c5/43.5.cnf, done, 30543, 0.258143
r75k3q0.6c5/141.5.cnf, done, 36491, 0.177856
r75k3q0.6c5/186.1.cnf, done, 85843, 1.5646
r75k3q0.6c5/268.3.cnf, done, 30408, 0.027815
r75k3q0.6c5/216.1.cnf, done, 36220, 0.163412
r75k3q0.6c5/163.1.cnf, done, 65417, 0.942629
r75k3q0.6c5/209.1.cnf, done, 43384, 0.34257
r75k3q0.6c5/180.1.cnf, done, 52711, 0.629836
r75k3q0.6c5/84.4.cnf, done, 62042, 0.751937
r75k3q0.6c5/131.3.cnf, done, 234115, 6.22007
r75k3q0.6c5/94.2.cnf, done, 55689, 0.626575
r75k3q0.6c5/258.5.cnf, done, 31760, 0.0573276
r75k3q0.6c5/233.1.cnf, done, 45277, 0.392057
r75k3q0.6c5/24.5.cnf, done, 30408, 0.0308379
r75k3q0.6c5/34.3.cnf, done, 30408, 0.0300987
r75k3q0.6c5/44.1.cnf, done, 30543, 0.0300822
r75k3q0.6c5/5.3.cnf, done, 30408, 0.0287741
r75k3q0.6c5/65.4.cnf, done, 31088, 0.0459305
r75k3q0.6c5/75.2.cnf, done, 37171, 0.176154
r75k3q0.6c5/229.5.cnf, done, 33247, 0.097615
r75k3q0.6c5/146.3.cnf, done, 175849, 4.26797
r75k3q0.6c5/194.4.cnf, done, 55009, 0.68958
r75k3q0.6c5/15.3.cnf, done, 30408, 0.140933
r75k3q0.6c5/25.1.cnf, done, 30408, 0.0318816
r75k3q0.6c5/279.3.cnf, done, 31084, 0.042497
r75k3q0.6c5/56.2.cnf, done, 30814, 0.05093
r75k3q0.6c5/180.2.cnf, done, 108941, 2.11331
r75k3q0.6c5/179.2.cnf, done, 128675, 2.65323
r75k3q0.6c5/174.4.cnf, done, 170442, 3.9852
r75k3q0.6c5/109.2.cnf, done, 166932, 3.70654
r75k3q0.6c5/119.4.cnf, done, 114081, 2.11646
r75k3q0.6c5/172.4.cnf, done, 142483, 3.2811
r75k3q0.6c5/116.3.cnf, done, 278716, 7.41936
r75k3q0.6c5/212.2.cnf, done, 40275, 0.298846
r75k3q0.6c5/136.5.cnf, done, 342781, 9.75922
r75k3q0.6c5/347.1.cnf, done, 30412, 0.0477822
r75k3q0.6c5/304.5.cnf, done, 30408, 0.077366
r75k3q0.6c5/160.5.cnf, done, 176390, 4.19196
r75k3q0.6c5/176.2.cnf, done, 160440, 3.95318
r75k3q0.6c5/244.3.cnf, done, 35680, 0.167548
r75k3q0.6c5/262.3.cnf, done, 30814, 0.120807
r75k3q0.6c5/112.4.cnf, done, 165040, 3.80095
r75k3q0.6c5/70.5.cnf, done, 33792, 0.167443
r75k3q0.6c5/80.3.cnf, done, 38252, 0.199636
r75k3q0.6c5/90.1.cnf, done, 53526, 0.568389
r75k3q0.6c5/115.3.cnf, done, 155983, 3.4755
r75k3q0.6c5/20.4.cnf, done, 30408, 0.0298358
r75k3q0.6c5/227.2.cnf, done, 49332, 0.607151
r75k3q0.6c5/98.4.cnf, done, 76099, 1.16558
r75k3q0.6c5/30.2.cnf, done, 30408, 0.0297749
r75k3q0.6c5/207.5.cnf, done, 114212, 2.3006
r75k3q0.6c5/51.5.cnf, done, 30408, 0.0774129
r75k3q0.6c5/38.5.cnf, done, 30408, 0.0319449
r75k3q0.6c5/181.2.cnf, done, 70418, 1.11057
r75k3q0.6c5/61.3.cnf, done, 32710, 0.0785236
r75k3q0.6c5/48.3.cnf, done, 30543, 0.0308821
r75k3q0.6c5/71.1.cnf, done, 31899, 0.0626888
r75k3q0.6c5/110.5.cnf, done, 119894, 2.28904
r75k3q0.6c5/79.4.cnf, done, 37171, 0.178278
r75k3q0.6c5/11.2.cnf, done, 30408, 0.0172061
r75k3q0.6c5/295.4.cnf, done, 30543, 0.0298454
r75k3q0.6c5/120.5.cnf, done, 97185, 1.77076
r75k3q0.6c5/89.2.cnf, done, 102457, 1.80661
r75k3q0.6c5/233.2.cnf, done, 41627, 0.301093
r75k3q0.6c5/157.5.cnf, done, 141922, 3.12654
r75k3q0.6c5/160.4.cnf, done, 63119, 0.891958
r75k3q0.6c5/238.3.cnf, done, 32706, 0.0827299
r75k3q0.6c5/19.5.cnf, done, 30408, 0.0297996
r75k3q0.6c5/241.2.cnf, done, 36646, 0.22656
r75k3q0.6c5/29.3.cnf, done, 30408, 0.0297663
r75k3q0.6c5/52.1.cnf, done, 30814, 0.127659
r75k3q0.6c5/179.1.cnf, done, 342646, 9.41252
r75k3q0.6c5/39.1.cnf, done, 30408, 0.031908
r75k3q0.6c5/198.4.cnf, done, 220590, 5.83427
r75k3q0.6c5/327.1.cnf, done, 30412, 0.0424379
r75k3q0.6c5/171.3.cnf, done, 340484, 10.3272
r75k3q0.6c5/263.2.cnf, done, 30543, 0.0308583
r75k3q0.6c5/226.5.cnf, done, 72175, 1.11202
r75k3q0.6c5/125.4.cnf, done, 219512, 5.60734
r75k3q0.6c5/309.2.cnf, done, 30408, 0.130375
r75k3q0.6c5/221.4.cnf, done, 53551, 0.621059
r75k3q0.6c5/234.1.cnf, done, 36085, 0.167519
r75k3q0.6c5/220.4.cnf, done, 38518, 0.208129
r75k3q0.6c5/129.2.cnf, done, 98131, 1.92153
r75k3q0.6c5/113.5.cnf, done, 72048, 1.15118
r75k3q0.6c5/268.5.cnf, done, 30408, 0.103228
r75k3q0.6c5/280.3.cnf, done, 30408, 0.129401
r75k3q0.6c5/122.1.cnf, done, 210726, 5.1688
r75k3q0.6c5/288.3.cnf, done, 30814, 0.166034
r75k3q0.6c5/330.2.cnf, done, 30412, 0.137416
r75k3q0.6c5/182.1.cnf, done, 46628, 0.461945
r75k3q0.6c5/178.2.cnf, done, 83136, 1.42334
r75k3q0.6c5/84.5.cnf, done, 30953, 0.0425375
r75k3q0.6c5/209.2.cnf, done, 76230, 1.30889
r75k3q0.6c5/94.3.cnf, done, 241950, 5.72366
r75k3q0.6c5/219.4.cnf, done, 43139, 0.423508
r75k3q0.6c5/141.3.cnf, done, 304394, 8.50256
r75k3q0.6c5/34.4.cnf, done, 30408, 0.107037
r75k3q0.6c5/229.1.cnf, done, 36220, 0.172838
r75k3q0.6c5/44.2.cnf, done, 30814, 0.129314
r75k3q0.6c5/233.5.cnf, done, 32313, 0.0722019
r75k3q0.6c5/65.5.cnf, done, 40415, 0.237007
r75k3q0.6c5/137.4.cnf, done, 153952, 3.25836
r75k3q0.6c5/196.1.cnf, done, 291430, 8.26705
r75k3q0.6c5/75.3.cnf, done, 34332, 0.123012
r75k3q0.6c5/85.1.cnf, done, 46362, 0.475913
r75k3q0.6c5/109.3.cnf, done, 87048, 1.47891
r75k3q0.6c5/15.4.cnf, done, 30408, 0.0276661
r75k3q0.6c5/224.1.cnf, done, 33787, 0.104989
r75k3q0.6c5/257.3.cnf, done, 31490, 0.0509093
r75k3q0.6c5/25.2.cnf, done, 30408, 0.0244666
r75k3q0.6c5/205.5.cnf, done, 46632, 0.4817
r75k3q0.6c5/162.2.cnf, done, 245731, 6.23938
r75k3q0.6c5/216.2.cnf, done, 34193, 0.234924
r75k3q0.6c5/114.1.cnf, done, 267227, 6.93893
r75k3q0.6c5/56.3.cnf, done, 30679, 0.0340522
r75k3q0.6c5/66.1.cnf, done, 38387, 0.199591
r75k3q0.6c5/106.2.cnf, done, 444076, 12.069
r75k3q0.6c5/312.1.cnf, done, 30408, 0.0361718
r75k3q0.6c5/264.3.cnf, done, 30814, 0.0371614
r75k3q0.6c5/101.4.cnf, done, 88264, 1.45459
r75k3q0.6c5/8.2.cnf, done, 30408, 0.0298358
r75k3q0.6c5/151.5.cnf, done, 170713, 3.98625
r75k3q0.6c5/276.3.cnf, done, 30543, 0.0308752
r75k3q0.6c5/252.3.cnf, done, 30814, 0.0392832
r75k3q0.6c5/145.5.cnf, done, 235188, 6.16812
r75k3q0.6c5/260.1.cnf, done, 32030, 0.185897
r75k3q0.6c5/252.4.cnf, done, 33529, 0.195329
r75k3q0.6c5/205.1.cnf, done, 54468, 0.61664
r75k3q0.6c5/280.2.cnf, done, 30543, 0.0287261
r75k3q0.6c5/177.1.cnf, done, 117342, 2.73605
r75k3q0.6c5/80.4.cnf, done, 59473, 0.69546
r75k3q0.6c5/90.2.cnf, done, 55013, 0.597016
r75k3q0.6c5/295.3.cnf, done, 31625, 0.0563886
r75k3q0.6c5/335.3.cnf, done, 30412, 0.0881321
r75k3q0.6c5/348.4.cnf, done, 30412, 0.0367348
r75k3q0.6c5/20.5.cnf, done, 30408, 0.0276583
r75k3q0.6c5/3.3.cnf, done, 30408, 0.0269898
r75k3q0.6c5/98.5.cnf, done, 60555, 0.728986
r75k3q0.6c5/30.3.cnf, done, 30408, 0.0276715
r75k3q0.6c5/40.1.cnf, done, 30408, 0.0308285
r75k3q0.6c5/211.2.cnf, done, 43790, 0.368366
r75k3q0.6c5/134.1.cnf, done, 230465, 5.79962
r75k3q0.6c5/61.4.cnf, done, 33251, 0.122705
r75k3q0.6c5/48.4.cnf, done, 30679, 0.112701
r75k3q0.6c5/136.3.cnf, done, 198565, 4.92531
r75k3q0.6c5/71.2.cnf, done, 33116, 0.0880498
r75k3q0.6c5/168.1.cnf, done, 233701, 6.25271
r75k3q0.6c5/79.5.cnf, done, 45010, 0.353397
r75k3q0.6c5/11.3.cnf, done, 30408, 0.0287685
r75k3q0.6c5/349.3.cnf, done, 30412, 0.0414616
r75k3q0.6c5/89.3.cnf, done, 32710, 0.0712422
r75k3q0.6c5/9.5.cnf, done, 30408, 0.0246086
r75k3q0.6c5/21.1.cnf, done, 30408, 0.0297404
r75k3q0.6c5/279.1.cnf, done, 32165, 0.139208
r75k3q0.6c5/229.3.cnf, done, 38547, 0.233662
r75k3q0.6c5/99.1.cnf, done, 126787, 2.7126
r75k3q0.6c5/123.2.cnf, done, 152334, 3.35834
r75k3q0.6c5/29.4.cnf, done, 30408, 0.0287885
r75k3q0.6c5/52.2.cnf, done, 31084, 0.0319192
r75k3q0.6c5/39.2.cnf, done, 30408, 0.0287336
r75k3q0.6c5/171.4.cnf, done, 87314, 1.65118
r75k3q0.6c5/172.3.cnf, done, 175714, 4.29526
r75k3q0.6c5/206.4.cnf, done, 54603, 0.662865
r75k3q0.6c5/289.5.cnf, done, 30408, 0.0287711
r75k3q0.6c5/167.1.cnf, done, 231944, 6.46251
r75k3q0.6c5/161.5.cnf, done, 99618, 1.94617
r75k3q0.6c5/244.2.cnf, done, 31084, 0.042448
r75k3q0.6c5/233.3.cnf, done, 41222, 0.286057
r75k3q0.6c5/267.4.cnf, done, 32165, 0.073165
r75k3q0.6c5/205.3.cnf, done, 42168, 0.330019
r75k3q0.6c5/238.2.cnf, done, 41533, 0.318091
r75k3q0.6c5/253.1.cnf, done, 32841, 0.0863929
r75k3q0.6c5/220.1.cnf, done, 31219, 0.0445506
r75k3q0.6c5/128.1.cnf, done, 144900, 3.24574
r75k3q0.6c5/124.1.cnf, done, 208023, 4.92437
r75k3q0.6c5/263.4.cnf, done, 30973, 0.172828
r75k3q0.6c5/180.5.cnf, done, 88125, 1.67665
r75k3q0.6c5/236.2.cnf, done, 35143, 0.15684
r75k3q0.6c5/270.5.cnf, done, 32165, 0.0689484
r75k3q0.6c5/119.5.cnf, done, 284663, 7.29504
r75k3q0.6c5/316.3.cnf, done, 30408, 0.0361382
r75k3q0.6c5/139.5.cnf, done, 252489, 6.50088
r75k3q0.6c5/159.1.cnf, done, 155709, 3.39758
r75k3q0.6c5/186.5.cnf, done, 60821, 0.861193
r75k3q0.6c5/175.2.cnf, done, 93954, 1.75431
r75k3q0.6c5/94.4.cnf, done, 34336, 0.112764
r75k3q0.6c5/156.2.cnf, done, 211812, 5.16686
r75k3q0.6c5/224.3.cnf, done, 50548, 0.599055
r75k3q0.6c5/34.5.cnf, done, 30408, 0.029787
r75k3q0.6c5/197.5.cnf, done, 44466, 0.414042
r75k3q0.6c5/44.3.cnf, done, 30408, 0.0299658
r75k3q0.6c5/282.1.cnf, done, 30408, 0.0255777
r75k3q0.6c5/193.2.cnf, done, 128262, 2.67684
r75k3q0.6c5/275.2.cnf, done, 30408, 0.0298189
r75k3q0.6c5/75.4.cnf, done, 38387, 0.202953
r75k3q0.6c5/105.2.cnf, done, 89616, 1.50704
r75k3q0.6c5/85.2.cnf, done, 42713, 0.29996
r75k3q0.6c5/248.2.cnf, done, 30543, 0.030829
r75k3q0.6c5/137.2.cnf, done, 153681, 3.38944
r75k3q0.6c5/15.5.cnf, done, 30408, 0.0277005
r75k3q0.6c5/268.4.cnf, done, 30543, 0.0350546
r75k3q0.6c5/25.3.cnf, done, 30408, 0.0193851
r75k3q0.6c5/249.4.cnf, done, 31780, 0.161873
r75k3q0.6c5/35.1.cnf, done, 30408, 0.0795559
r75k3q0.6c5/236.4.cnf, done, 31895, 0.0678702
r75k3q0.6c5/193.4.cnf, done, 80314, 1.45384
r75k3q0.6c5/56.4.cnf, done, 31625, 0.0903234
r75k3q0.6c5/260.3.cnf, done, 30949, 0.0393549
r75k3q0.6c5/177.4.cnf, done, 83124, 1.37471
r75k3q0.6c5/66.2.cnf, done, 32710, 0.0790684
r75k3q0.6c5/202.5.cnf, done, 59740, 0.808954
r75k3q0.6c5/173.5.cnf, done, 99344, 1.99685
r75k3q0.6c5/249.3.cnf, done, 31490, 0.0488394
r75k3q0.6c5/16.1.cnf, done, 30408, 0.0362313
r75k3q0.6c5/195.1.cnf, done, 87060, 1.51866
r75k3q0.6c5/105.3.cnf, done, 76099, 1.16847
r75k3q0.6c5/219.5.cnf, done, 37867, 0.221397
r75k3q0.6c5/199.2.cnf, done, 111915, 2.09419
r75k3q0.6c5/163.5.cnf, done, 183959, 4.53472
r75k3q0.6c5/148.1.cnf, done, 97857, 1.84097
r75k3q0.6c5/224.2.cnf, done, 36364, 0.173132
r75k3q0.6c5/184.4.cnf, done, 213561, 5.61091
r75k3q0.6c5/237.3.cnf, done, 49332, 0.521657
r75k3q0.6c5/80.5.cnf, done, 53256, 0.581334
r75k3q0.6c5/243.2.cnf, done, 31760, 0.0668309
r75k3q0.6c5/90.3.cnf, done, 73936, 1.03969
r75k3q0.6c5/222.3.cnf, done, 61362, 0.872161
r75k3q0.6c5/101.5.cnf, done, 73535, 1.1009
r75k3q0.6c5/245.2.cnf, done, 30949, 0.0403413
r75k3q0.6c5/329.4.cnf, done, 30412, 0.0425475
r75k3q0.6c5/30.4.cnf, done, 30408, 0.0298019
r75k3q0.6c5/8.1.cnf, done, 30408, 0.0239703
r75k3q0.6c5/40.2.cnf, done, 30543, 0.0330277
r75k3q0.6c5/183.1.cnf, done, 184782, 4.9324
