file, state, mem, time
r75k3q0.8c5/17.3.cnf, done, 165646, 5.30959
r75k3q0.8c5/195.4.cnf, done, 101752, 223.025
r75k3q0.8c5/129.1.cnf, done, 114012, 133.069
r75k3q0.8c5/266.3.cnf, done, 84471, 3.30037
r75k3q0.8c5/287.3.cnf, done, 23011, 0.559127
r75k3q0.8c5/154.2.cnf, done, 113389, 106.099
r75k3q0.8c5/177.5.cnf, done, 110678, 101.748
r75k3q0.8c5/53.2.cnf, done, 334958, 13.8292
r75k3q0.8c5/223.1.cnf, done, 90357, 27.6819
r75k3q0.8c5/233.5.cnf, done, 61140, 15.0258
r75k3q0.8c5/260.2.cnf, done, 18485, 0.458446
r75k3q0.8c5/293.1.cnf, done, 17854, 0.412901
r75k3q0.8c5/113.2.cnf, done, 119508, 103.857
r75k3q0.8c5/88.5.cnf, done, 175034, 32.0967
r75k3q0.8c5/100.4.cnf, done, 174542, 40.5743
r75k3q0.8c5/176.5.cnf, done, 109867, 90.8287
r75k3q0.8c5/171.5.cnf, done, 120877, 147.582
r75k3q0.8c5/220.3.cnf, done, 202362, 13.7582
r75k3q0.8c5/10.1.cnf, done, 195162, 5.60103
r75k3q0.8c5/162.5.cnf, done, 121180, 240.126
r75k3q0.8c5/125.1.cnf, done, 127520, 102.613
r75k3q0.8c5/62.1.cnf, done, 319758, 13.4817
r75k3q0.8c5/268.1.cnf, done, 49922, 1.53083
r75k3q0.8c5/214.5.cnf, done, 82550, 29.3554
r75k3q0.8c5/202.2.cnf, done, 84250, 56.3583
r75k3q0.8c5/154.1.cnf, done, 125042, 78.5545
r75k3q0.8c5/77.3.cnf, done, 177401, 62.1112
r75k3q0.8c5/153.2.cnf, done, 121024, 234.118
r75k3q0.8c5/146.3.cnf, done, 112369, 67.223
r75k3q0.8c5/87.5.cnf, done, 149467, 22.8157
r75k3q0.8c5/186.2.cnf, done, 86900, 30.7584
r75k3q0.8c5/8.1.cnf, done, 197906, 5.31611
r75k3q0.8c5/86.2.cnf, done, 165916, 33.5445
r75k3q0.8c5/87.2.cnf, done, 168722, 32.5613
r75k3q0.8c5/177.1.cnf, done, 103239, 44.0498
r75k3q0.8c5/9.1.cnf, done, 199110, 5.83648
r75k3q0.8c5/246.3.cnf, done, 124268, 8.4412
r75k3q0.8c5/94.3.cnf, done, 166899, 40.9545
r75k3q0.8c5/38.2.cnf, done, 189026, 4.99666
r75k3q0.8c5/43.5.cnf, done, 190746, 5.68222
r75k3q0.8c5/224.4.cnf, done, 107872, 11.7579
r75k3q0.8c5/136.3.cnf, done, 142749, 103.891
r75k3q0.8c5/21.4.cnf, done, 192258, 5.30963
r75k3q0.8c5/200.1.cnf, done, 193331, 12.0342
r75k3q0.8c5/137.3.cnf, done, 125218, 75.6076
r75k3q0.8c5/24.4.cnf, done, 182669, 5.6312
r75k3q0.8c5/17.4.cnf, done, 156397, 5.08318
r75k3q0.8c5/322.4.cnf, done, 13230, 0.266766
r75k3q0.8c5/25.5.cnf, done, 182255, 5.39009
r75k3q0.8c5/77.4.cnf, done, 182308, 23.6377
r75k3q0.8c5/113.4.cnf, done, 150368, 120.653
r75k3q0.8c5/257.5.cnf, done, 43552, 1.42206
r75k3q0.8c5/88.3.cnf, done, 163475, 19.99
r75k3q0.8c5/142.4.cnf, done, 111837, 144.493
r75k3q0.8c5/161.3.cnf, done, 98889, 85.5667
r75k3q0.8c5/40.1.cnf, done, 188993, 5.09645
r75k3q0.8c5/246.1.cnf, done, 95211, 3.96065
r75k3q0.8c5/9.2.cnf, done, 198668, 5.70541
r75k3q0.8c5/288.5.cnf, done, 22208, 0.507463
r75k3q0.8c5/37.4.cnf, done, 188108, 5.04195
r75k3q0.8c5/103.2.cnf, done, 132587, 37.0648
r75k3q0.8c5/246.2.cnf, done, 74752, 3.00598
r75k3q0.8c5/151.3.cnf, done, 116625, 176.873
r75k3q0.8c5/33.1.cnf, done, 192540, 5.24395
r75k3q0.8c5/180.5.cnf, done, 101310, 102.124
r75k3q0.8c5/246.4.cnf, done, 32071, 0.954652
r75k3q0.8c5/232.3.cnf, done, 123543, 5.74303
r75k3q0.8c5/221.2.cnf, done, 84529, 21.1641
r75k3q0.8c5/122.5.cnf, done, 133996, 35.4319
r75k3q0.8c5/242.4.cnf, done, 163160, 5.02419
r75k3q0.8c5/58.5.cnf, done, 313733, 9.94644
r75k3q0.8c5/27.5.cnf, done, 155512, 5.02624
r75k3q0.8c5/230.1.cnf, done, 82702, 38.8798
r75k3q0.8c5/102.3.cnf, done, 154890, 52.3944
r75k3q0.8c5/185.2.cnf, done, 106479, 73.3119
r75k3q0.8c5/119.2.cnf, done, 131792, 130.063
r75k3q0.8c5/138.3.cnf, done, 131166, 48.8632
r75k3q0.8c5/230.5.cnf, done, 77713, 24.6146
r75k3q0.8c5/204.2.cnf, done, 76689, 39.2249
r75k3q0.8c5/11.3.cnf, done, 171171, 5.34203
r75k3q0.8c5/102.2.cnf, done, 128475, 46.4884
r75k3q0.8c5/149.2.cnf, done, 126226, 122.203
r75k3q0.8c5/32.2.cnf, done, 196857, 5.20001
r75k3q0.8c5/220.1.cnf, done, 85299, 3.54318
r75k3q0.8c5/236.4.cnf, done, 68149, 2.49791
r75k3q0.8c5/230.4.cnf, done, 93687, 31.277
r75k3q0.8c5/13.3.cnf, done, 191381, 5.86354
r75k3q0.8c5/284.5.cnf, done, 37089, 1.09138
r75k3q0.8c5/155.1.cnf, done, 115052, 91.9004
r75k3q0.8c5/42.4.cnf, done, 189452, 5.26267
r75k3q0.8c5/32.1.cnf, done, 179208, 5.34488
r75k3q0.8c5/194.2.cnf, done, 109056, 55.9608
r75k3q0.8c5/238.3.cnf, done, 133894, 9.81
r75k3q0.8c5/164.3.cnf, done, 109555, 30.6394
r75k3q0.8c5/30.2.cnf, done, 164167, 5.01506
r75k3q0.8c5/242.3.cnf, done, 50655, 2.06625
r75k3q0.8c5/47.4.cnf, done, 174227, 5.7662
r75k3q0.8c5/80.3.cnf, done, 166072, 27.2739
r75k3q0.8c5/251.5.cnf, done, 53858, 1.89074
r75k3q0.8c5/253.5.cnf, done, 50212, 1.54136
r75k3q0.8c5/108.3.cnf, done, 153722, 69.5483
r75k3q0.8c5/77.1.cnf, done, 150163, 25.7961
r75k3q0.8c5/130.5.cnf, done, 186425, 42.542
r75k3q0.8c5/98.5.cnf, done, 121614, 25.2458
r75k3q0.8c5/204.1.cnf, done, 137015, 12.4349
r75k3q0.8c5/245.5.cnf, done, 66400, 2.77983
r75k3q0.8c5/218.2.cnf, done, 89104, 45.9348
r75k3q0.8c5/244.3.cnf, done, 81256, 27.8209
r75k3q0.8c5/243.5.cnf, done, 100179, 9.94337
r75k3q0.8c5/129.3.cnf, done, 117317, 171.954
r75k3q0.8c5/153.4.cnf, done, 113364, 75.4146
r75k3q0.8c5/112.1.cnf, done, 138977, 82.5446
r75k3q0.8c5/167.3.cnf, done, 127336, 95.2498
r75k3q0.8c5/148.4.cnf, done, 130936, 32.0074
r75k3q0.8c5/151.2.cnf, done, 109260, 114.567
r75k3q0.8c5/36.3.cnf, done, 177971, 5.23289
r75k3q0.8c5/75.1.cnf, done, 170369, 15.7594
r75k3q0.8c5/122.3.cnf, done, 131637, 52.6272
r75k3q0.8c5/237.3.cnf, done, 102502, 8.21775
r75k3q0.8c5/57.5.cnf, done, 273350, 11.4955
r75k3q0.8c5/237.1.cnf, done, 71843, 13.2573
r75k3q0.8c5/259.1.cnf, done, 36016, 1.15208
r75k3q0.8c5/91.3.cnf, done, 165003, 25.5161
r75k3q0.8c5/172.3.cnf, done, 112238, 140.507
r75k3q0.8c5/147.1.cnf, done, 142553, 227.682
r75k3q0.8c5/250.2.cnf, done, 94580, 14.1429
r75k3q0.8c5/153.5.cnf, done, 124788, 152.278
r75k3q0.8c5/117.3.cnf, done, 145727, 30.5927
r75k3q0.8c5/213.5.cnf, done, 136511, 9.65886
r75k3q0.8c5/120.1.cnf, done, 122699, 167.569
r75k3q0.8c5/118.5.cnf, done, 142438, 111.191
r75k3q0.8c5/266.1.cnf, done, 40042, 1.18644
r75k3q0.8c5/85.3.cnf, done, 152678, 26.2622
r75k3q0.8c5/231.3.cnf, done, 154152, 11.1671
r75k3q0.8c5/145.2.cnf, done, 120971, 34.3739
r75k3q0.8c5/3.4.cnf, done, 202706, 5.63032
r75k3q0.8c5/4.4.cnf, done, 201482, 5.83712
r75k3q0.8c5/294.3.cnf, done, 19005, 0.500351
r75k3q0.8c5/27.1.cnf, done, 163389, 5.10668
r75k3q0.8c5/99.4.cnf, done, 161902, 41.9489
r75k3q0.8c5/2.5.cnf, done, 200081, 6.55178
r75k3q0.8c5/172.5.cnf, done, 95047, 93.3075
r75k3q0.8c5/45.2.cnf, done, 176922, 5.91084
r75k3q0.8c5/62.4.cnf, done, 256393, 8.63739
r75k3q0.8c5/88.4.cnf, done, 145559, 33.1489
r75k3q0.8c5/191.4.cnf, done, 77291, 35.2976
r75k3q0.8c5/217.3.cnf, done, 178028, 8.44063
r75k3q0.8c5/127.4.cnf, done, 134348, 95.8248
r75k3q0.8c5/79.2.cnf, done, 181768, 20.4742
r75k3q0.8c5/88.2.cnf, done, 170004, 41.3306
r75k3q0.8c5/56.4.cnf, done, 288301, 9.43595
r75k3q0.8c5/66.4.cnf, done, 312172, 12.617
r75k3q0.8c5/109.1.cnf, done, 132022, 62.7749
r75k3q0.8c5/121.5.cnf, done, 128385, 141.492
r75k3q0.8c5/22.5.cnf, done, 166739, 5.17131
r75k3q0.8c5/36.4.cnf, done, 187789, 5.22164
r75k3q0.8c5/179.5.cnf, done, 111144, 99.002
r75k3q0.8c5/54.3.cnf, done, 256577, 8.89196
r75k3q0.8c5/258.2.cnf, done, 31952, 0.961215
r75k3q0.8c5/257.4.cnf, done, 40357, 1.29603
r75k3q0.8c5/76.3.cnf, done, 217411, 16.1387
r75k3q0.8c5/38.5.cnf, done, 177057, 5.71894
r75k3q0.8c5/67.3.cnf, done, 314281, 12.4415
r75k3q0.8c5/193.3.cnf, done, 93417, 4.22961
r75k3q0.8c5/330.1.cnf, done, 18055, 0.418224
r75k3q0.8c5/203.1.cnf, done, 95145, 55.2865
r75k3q0.8c5/90.5.cnf, done, 176242, 16.19
r75k3q0.8c5/120.4.cnf, done, 121405, 71.7305
r75k3q0.8c5/96.5.cnf, done, 147333, 54.8658
r75k3q0.8c5/194.5.cnf, done, 79220, 57.2662
r75k3q0.8c5/89.2.cnf, done, 169496, 45.7342
r75k3q0.8c5/208.4.cnf, done, 126611, 15.6294
r75k3q0.8c5/229.1.cnf, done, 86757, 3.85655
r75k3q0.8c5/162.4.cnf, done, 105431, 36.1106
r75k3q0.8c5/298.5.cnf, done, 12230, 0.227145
r75k3q0.8c5/202.1.cnf, done, 97263, 29.6735
r75k3q0.8c5/197.2.cnf, done, 103862, 66.7547
r75k3q0.8c5/66.3.cnf, done, 253108, 9.74086
r75k3q0.8c5/82.1.cnf, done, 188329, 18.3847
r75k3q0.8c5/293.3.cnf, done, 17666, 0.375402
r75k3q0.8c5/249.2.cnf, done, 36155, 1.07522
r75k3q0.8c5/195.1.cnf, done, 92205, 42.6945
r75k3q0.8c5/111.3.cnf, done, 135680, 85.7781
r75k3q0.8c5/154.5.cnf, done, 119279, 239.9
r75k3q0.8c5/94.5.cnf, done, 163282, 34.9935
r75k3q0.8c5/254.2.cnf, done, 23572, 0.627738
r75k3q0.8c5/228.1.cnf, done, 30871, 0.919013
r75k3q0.8c5/57.2.cnf, done, 300843, 10.6422
r75k3q0.8c5/92.1.cnf, done, 147136, 50.1472
r75k3q0.8c5/90.4.cnf, done, 144400, 45.5806
r75k3q0.8c5/4.2.cnf, done, 202428, 5.76513
r75k3q0.8c5/43.2.cnf, done, 192217, 5.69919
r75k3q0.8c5/315.1.cnf, done, 12054, 0.21672
r75k3q0.8c5/247.2.cnf, done, 55721, 1.95654
r75k3q0.8c5/192.3.cnf, done, 94208, 61.4428
r75k3q0.8c5/48.1.cnf, done, 177758, 6.00789
r75k3q0.8c5/227.1.cnf, done, 126394, 6.64712
r75k3q0.8c5/108.5.cnf, done, 161681, 111.698
r75k3q0.8c5/333.1.cnf, done, 14782, 0.323213
r75k3q0.8c5/228.4.cnf, done, 113954, 4.95419
r75k3q0.8c5/121.3.cnf, done, 138899, 55.4079
r75k3q0.8c5/116.1.cnf, done, 149610, 42.9472
r75k3q0.8c5/12.5.cnf, done, 169279, 5.46126
r75k3q0.8c5/157.4.cnf, done, 104660, 110.444
r75k3q0.8c5/224.2.cnf, done, 90603, 23.4253
r75k3q0.8c5/74.3.cnf, done, 176574, 26.088
r75k3q0.8c5/99.1.cnf, done, 133713, 54.5062
r75k3q0.8c5/10.3.cnf, done, 169603, 5.43855
r75k3q0.8c5/218.4.cnf, done, 122466, 4.88493
r75k3q0.8c5/26.4.cnf, done, 191447, 5.07829
r75k3q0.8c5/196.5.cnf, done, 89022, 25.5297
r75k3q0.8c5/278.2.cnf, done, 23273, 0.53673
r75k3q0.8c5/173.2.cnf, done, 91643, 63.4092
r75k3q0.8c5/139.3.cnf, done, 137162, 39.149
r75k3q0.8c5/96.2.cnf, done, 136118, 35.076
r75k3q0.8c5/189.5.cnf, done, 88711, 32.8373
r75k3q0.8c5/239.3.cnf, done, 65306, 35.7579
r75k3q0.8c5/187.3.cnf, done, 106188, 105.297
r75k3q0.8c5/280.1.cnf, done, 41648, 1.3037
r75k3q0.8c5/260.5.cnf, done, 44240, 1.31824
r75k3q0.8c5/210.4.cnf, done, 207970, 15.0689
r75k3q0.8c5/44.4.cnf, done, 186617, 6.1227
r75k3q0.8c5/310.1.cnf, done, 12107, 0.22093
r75k3q0.8c5/63.4.cnf, done, 254783, 10.4413
r75k3q0.8c5/247.1.cnf, done, 50413, 1.51661
r75k3q0.8c5/10.5.cnf, done, 169295, 5.15001
r75k3q0.8c5/23.2.cnf, done, 184922, 5.99683
r75k3q0.8c5/46.3.cnf, done, 186007, 5.44368
r75k3q0.8c5/73.4.cnf, done, 210345, 17.644
r75k3q0.8c5/158.1.cnf, done, 115306, 98.2379
r75k3q0.8c5/154.3.cnf, done, 125337, 50.7457
r75k3q0.8c5/74.5.cnf, done, 308707, 11.7431
r75k3q0.8c5/278.1.cnf, done, 28762, 0.789468
r75k3q0.8c5/233.4.cnf, done, 132702, 6.84312
r75k3q0.8c5/135.2.cnf, done, 135397, 194.385
r75k3q0.8c5/233.3.cnf, done, 79724, 14.5843
r75k3q0.8c5/85.5.cnf, done, 147931, 52.51
r75k3q0.8c5/35.4.cnf, done, 188411, 5.0758
r75k3q0.8c5/146.5.cnf, done, 131653, 109.558
r75k3q0.8c5/222.1.cnf, done, 82894, 59.0218
r75k3q0.8c5/114.4.cnf, done, 130367, 101.216
r75k3q0.8c5/126.1.cnf, done, 164540, 63.9025
r75k3q0.8c5/120.2.cnf, done, 134389, 69.3618
r75k3q0.8c5/152.1.cnf, done, 116797, 30.5064
r75k3q0.8c5/20.2.cnf, done, 165584, 5.24648
r75k3q0.8c5/124.3.cnf, done, 135659, 65.4803
r75k3q0.8c5/23.5.cnf, done, 184250, 5.74085
r75k3q0.8c5/82.2.cnf, done, 165666, 27.209
r75k3q0.8c5/90.1.cnf, done, 174596, 40.695
r75k3q0.8c5/44.1.cnf, done, 186314, 6.10368
r75k3q0.8c5/112.3.cnf, done, 139227, 128.263
r75k3q0.8c5/4.3.cnf, done, 208338, 5.77176
r75k3q0.8c5/76.4.cnf, done, 302059, 11.1475
r75k3q0.8c5/3.5.cnf, done, 202227, 5.92964
r75k3q0.8c5/151.1.cnf, done, 107864, 75.1779
r75k3q0.8c5/201.2.cnf, done, 94343, 40.9871
r75k3q0.8c5/165.4.cnf, done, 122695, 278.346
r75k3q0.8c5/242.2.cnf, done, 39440, 1.37185
r75k3q0.8c5/253.1.cnf, done, 70844, 2.74722
r75k3q0.8c5/48.4.cnf, done, 185556, 5.81639
r75k3q0.8c5/61.3.cnf, done, 256466, 9.50922
r75k3q0.8c5/232.5.cnf, done, 56942, 2.03422
r75k3q0.8c5/255.3.cnf, done, 48599, 1.66957
r75k3q0.8c5/173.5.cnf, done, 93032, 47.6169
r75k3q0.8c5/118.3.cnf, done, 138018, 255.453
r75k3q0.8c5/84.3.cnf, done, 179544, 24.1382
r75k3q0.8c5/77.2.cnf, done, 201338, 16.9117
r75k3q0.8c5/127.1.cnf, done, 151019, 195.167
r75k3q0.8c5/225.3.cnf, done, 88760, 3.87553
r75k3q0.8c5/187.2.cnf, done, 98738, 38.917
r75k3q0.8c5/158.4.cnf, done, 97865, 72.8616
r75k3q0.8c5/59.1.cnf, done, 335671, 12.7267
r75k3q0.8c5/218.3.cnf, done, 109948, 10.0645
r75k3q0.8c5/53.4.cnf, done, 255807, 9.54045
r75k3q0.8c5/59.5.cnf, done, 319082, 13.8207
r75k3q0.8c5/276.2.cnf, done, 36839, 1.04267
r75k3q0.8c5/267.1.cnf, done, 29970, 0.831056
r75k3q0.8c5/219.4.cnf, done, 145137, 8.42949
r75k3q0.8c5/126.3.cnf, done, 148250, 158.921
r75k3q0.8c5/203.4.cnf, done, 88399, 26.5074
r75k3q0.8c5/180.1.cnf, done, 100016, 100.337
r75k3q0.8c5/186.3.cnf, done, 110850, 54.3779
r75k3q0.8c5/24.3.cnf, done, 182284, 5.63587
