file, state, mem, time
r75k3q0.7c5/287.2.cnf, done, 809377, 9.36709
r75k3q0.7c5/28.5.cnf, done, 6537, 0.0202148
r75k3q0.7c5/51.3.cnf, done, 6537, 0.0244955
r75k3q0.7c5/38.3.cnf, done, 6537, 0.0222799
r75k3q0.7c5/61.1.cnf, done, 6537, 0.0255681
r75k3q0.7c5/48.1.cnf, done, 6537, 0.0234456
r75k3q0.7c5/229.4.cnf, done, 204746, 1.65672
r75k3q0.7c5/69.4.cnf, done, 6537, 0.0265504
r75k3q0.7c5/106.3.cnf, done, 6537, 0.0658047
r75k3q0.7c5/261.4.cnf, done, 406024, 3.0389
r75k3q0.7c5/79.2.cnf, done, 6537, 0.0287321
r75k3q0.7c5/290.5.cnf, done, 1614090, 14.2974
r75k3q0.7c5/159.2.cnf, done, 15831, 0.117651
r75k3q0.7c5/296.1.cnf, done, 809308, 8.91842
r75k3q0.7c5/7.3.cnf, done, 6537, 0.0191543
r75k3q0.7c5/19.3.cnf, done, 6537, 0.0201879
r75k3q0.7c5/187.3.cnf, done, 1614364, 30.5495
r75k3q0.7c5/29.1.cnf, done, 6537, 0.0212848
r75k3q0.7c5/103.3.cnf, done, 6537, 0.0318509
r75k3q0.7c5/250.5.cnf, done, 53673, 0.315565
r75k3q0.7c5/232.5.cnf, done, 406265, 2.01017
r75k3q0.7c5/298.4.cnf, done, 1614647, 30.1145
r75k3q0.7c5/232.3.cnf, done, 1614397, 16.5023
r75k3q0.7c5/282.2.cnf, done, 1614716, 20.7336
r75k3q0.7c5/176.5.cnf, done, 28499, 0.18122
r75k3q0.7c5/175.3.cnf, done, 6537, 0.0413908
r75k3q0.7c5/237.1.cnf, done, 204709, 1.38906
r75k3q0.7c5/127.1.cnf, done, 6537, 0.0403279
r75k3q0.7c5/112.2.cnf, done, 6537, 0.0414032
r75k3q0.7c5/164.1.cnf, done, 9572, 0.101725
r75k3q0.7c5/226.2.cnf, done, 6795, 0.0699576
r75k3q0.7c5/143.4.cnf, done, 6537, 0.0350756
r75k3q0.7c5/200.1.cnf, done, 6537, 0.0498607
r75k3q0.7c5/206.2.cnf, done, 16097, 0.1473
r75k3q0.7c5/2.4.cnf, done, 6537, 0.0191864
r75k3q0.7c5/93.5.cnf, done, 6537, 0.0297592
r75k3q0.7c5/184.3.cnf, done, 9527, 0.0657621
r75k3q0.7c5/252.2.cnf, done, 204738, 1.53372
r75k3q0.7c5/144.1.cnf, done, 28471, 0.244144
r75k3q0.7c5/138.5.cnf, done, 6537, 0.0424491
r75k3q0.7c5/43.4.cnf, done, 6537, 0.0223481
r75k3q0.7c5/190.1.cnf, done, 204709, 1.74884
r75k3q0.7c5/270.2.cnf, done, 811700, 17.4768
r75k3q0.7c5/126.1.cnf, done, 6537, 0.0340565
r75k3q0.7c5/74.5.cnf, done, 6537, 0.0265536
r75k3q0.7c5/270.4.cnf, done, 1614557, 21.6196
r75k3q0.7c5/84.3.cnf, done, 6537, 0.0286683
r75k3q0.7c5/94.1.cnf, done, 6537, 0.0318472
r75k3q0.7c5/273.2.cnf, done, 53915, 0.441845
r75k3q0.7c5/285.2.cnf, done, 1614655, 27.311
r75k3q0.7c5/201.2.cnf, done, 204791, 1.6233
r75k3q0.7c5/24.4.cnf, done, 6537, 0.0212784
r75k3q0.7c5/209.5.cnf, done, 15986, 0.182616
r75k3q0.7c5/224.5.cnf, done, 104091, 0.965975
r75k3q0.7c5/34.2.cnf, done, 6537, 0.0235103
r75k3q0.7c5/55.5.cnf, done, 6537, 0.0234428
r75k3q0.7c5/65.3.cnf, done, 6537, 0.0276912
r75k3q0.7c5/142.5.cnf, done, 6537, 0.0382135
r75k3q0.7c5/256.5.cnf, done, 28577, 0.214336
r75k3q0.7c5/245.5.cnf, done, 406003, 3.39355
r75k3q0.7c5/75.1.cnf, done, 6537, 0.028675
r75k3q0.7c5/235.2.cnf, done, 104054, 0.590036
r75k3q0.7c5/15.2.cnf, done, 6537, 0.0202154
r75k3q0.7c5/223.2.cnf, done, 808710, 6.45222
r75k3q0.7c5/212.1.cnf, done, 15884, 0.117638
r75k3q0.7c5/116.4.cnf, done, 6537, 0.040411
r75k3q0.7c5/148.5.cnf, done, 6537, 0.0584025
r75k3q0.7c5/203.2.cnf, done, 53714, 0.569517
r75k3q0.7c5/56.1.cnf, done, 6537, 0.0244815
r75k3q0.7c5/202.1.cnf, done, 53772, 0.29127
r75k3q0.7c5/248.3.cnf, done, 271880, 2.65618
r75k3q0.7c5/185.2.cnf, done, 6537, 0.0466805
r75k3q0.7c5/110.1.cnf, done, 15765, 0.0880302
r75k3q0.7c5/210.5.cnf, done, 808660, 4.35563
r75k3q0.7c5/170.2.cnf, done, 6537, 0.05311
r75k3q0.7c5/228.1.cnf, done, 28520, 0.151488
r75k3q0.7c5/242.5.cnf, done, 809164, 13.8298
r75k3q0.7c5/204.3.cnf, done, 6537, 0.0509088
r75k3q0.7c5/153.4.cnf, done, 6537, 0.0488349
r75k3q0.7c5/277.3.cnf, done, 2151432, 24.0428
r75k3q0.7c5/108.4.cnf, done, 7409, 0.054102
r75k3q0.7c5/140.3.cnf, done, 6537, 0.0371495
r75k3q0.7c5/70.4.cnf, done, 6537, 0.0265899
r75k3q0.7c5/255.2.cnf, done, 53702, 0.282561
r75k3q0.7c5/80.2.cnf, done, 6537, 0.0715049
r75k3q0.7c5/10.5.cnf, done, 6537, 0.0202496
r75k3q0.7c5/88.5.cnf, done, 6537, 0.0308186
r75k3q0.7c5/20.3.cnf, done, 6537, 0.0202667
r75k3q0.7c5/207.4.cnf, done, 204718, 1.22683
r75k3q0.7c5/247.2.cnf, done, 204713, 1.39925
r75k3q0.7c5/98.3.cnf, done, 7348, 0.0583774
r75k3q0.7c5/30.1.cnf, done, 6537, 0.0213014
r75k3q0.7c5/169.5.cnf, done, 204656, 1.02442
r75k3q0.7c5/139.2.cnf, done, 6537, 0.0350874
r75k3q0.7c5/149.4.cnf, done, 28491, 0.279563
r75k3q0.7c5/51.4.cnf, done, 6537, 0.0244803
r75k3q0.7c5/38.4.cnf, done, 6537, 0.0225147
r75k3q0.7c5/61.2.cnf, done, 6537, 0.025621
r75k3q0.7c5/48.2.cnf, done, 6537, 0.0234385
r75k3q0.7c5/211.4.cnf, done, 104062, 0.831099
r75k3q0.7c5/69.5.cnf, done, 6537, 0.0265489
r75k3q0.7c5/222.4.cnf, done, 104103, 0.717126
r75k3q0.7c5/303.1.cnf, done, 406097, 3.66248
r75k3q0.7c5/79.3.cnf, done, 6537, 0.0287288
r75k3q0.7c5/11.1.cnf, done, 6537, 0.0191664
r75k3q0.7c5/89.1.cnf, done, 6537, 0.0308563
r75k3q0.7c5/128.5.cnf, done, 6537, 0.0477795
r75k3q0.7c5/142.2.cnf, done, 6537, 0.04991
r75k3q0.7c5/111.5.cnf, done, 6537, 0.0361025
r75k3q0.7c5/19.4.cnf, done, 6537, 0.0202364
r75k3q0.7c5/29.2.cnf, done, 6537, 0.0202625
r75k3q0.7c5/198.5.cnf, done, 1614327, 11.0006
r75k3q0.7c5/290.2.cnf, done, 1616093, 45.0059
r75k3q0.7c5/151.4.cnf, done, 6537, 0.0361177
r75k3q0.7c5/164.2.cnf, done, 6537, 0.041366
r75k3q0.7c5/124.4.cnf, done, 6537, 0.0392762
r75k3q0.7c5/129.1.cnf, done, 6537, 0.0540909
r75k3q0.7c5/253.4.cnf, done, 1614045, 12.4842
r75k3q0.7c5/114.3.cnf, done, 6537, 0.0350467
r75k3q0.7c5/333.3.cnf, done, 1617248, 24.9493
r75k3q0.7c5/175.4.cnf, done, 6537, 0.0403397
r75k3q0.7c5/245.1.cnf, done, 1614471, 28.7112
r75k3q0.7c5/43.5.cnf, done, 6537, 0.0223558
r75k3q0.7c5/141.5.cnf, done, 6537, 0.0413803
r75k3q0.7c5/186.1.cnf, done, 406011, 3.69975
r75k3q0.7c5/268.3.cnf, done, 809250, 13.8765
r75k3q0.7c5/216.1.cnf, done, 104218, 0.587245
r75k3q0.7c5/163.1.cnf, done, 6537, 0.0435266
r75k3q0.7c5/209.1.cnf, done, 11636, 0.0890728
r75k3q0.7c5/180.1.cnf, done, 28491, 0.159159
r75k3q0.7c5/84.4.cnf, done, 6537, 0.0266122
r75k3q0.7c5/338.5.cnf, done, 408793, 2.90141
r75k3q0.7c5/131.3.cnf, done, 6537, 0.0424234
r75k3q0.7c5/94.2.cnf, done, 6537, 0.0392439
r75k3q0.7c5/258.5.cnf, done, 808890, 6.6505
r75k3q0.7c5/233.1.cnf, done, 206839, 1.25529
r75k3q0.7c5/24.5.cnf, done, 6537, 0.0202476
r75k3q0.7c5/34.3.cnf, done, 6537, 0.0213238
r75k3q0.7c5/44.1.cnf, done, 6537, 0.0223682
r75k3q0.7c5/5.3.cnf, done, 6537, 0.0191756
r75k3q0.7c5/65.4.cnf, done, 6537, 0.025616
r75k3q0.7c5/75.2.cnf, done, 6537, 0.026571
r75k3q0.7c5/229.5.cnf, done, 112496, 1.24144
r75k3q0.7c5/146.3.cnf, done, 6537, 0.0477455
r75k3q0.7c5/194.4.cnf, done, 104288, 0.532907
r75k3q0.7c5/15.3.cnf, done, 6537, 0.0191698
r75k3q0.7c5/25.1.cnf, done, 6537, 0.0202388
r75k3q0.7c5/279.3.cnf, done, 1614036, 14.1688
r75k3q0.7c5/56.2.cnf, done, 6537, 0.0244748
r75k3q0.7c5/180.2.cnf, done, 6537, 0.0414272
r75k3q0.7c5/179.2.cnf, done, 104091, 0.54678
r75k3q0.7c5/174.4.cnf, done, 6537, 0.0522738
r75k3q0.7c5/109.2.cnf, done, 6537, 0.0448373
r75k3q0.7c5/119.4.cnf, done, 6537, 0.0903535
r75k3q0.7c5/172.4.cnf, done, 6537, 0.039308
r75k3q0.7c5/116.3.cnf, done, 28446, 0.220009
r75k3q0.7c5/212.2.cnf, done, 1614405, 30.1364
r75k3q0.7c5/136.5.cnf, done, 16453, 0.192096
r75k3q0.7c5/304.5.cnf, done, 1615151, 16.6448
r75k3q0.7c5/160.5.cnf, done, 36847, 0.372214
r75k3q0.7c5/308.3.cnf, done, 808792, 4.69343
r75k3q0.7c5/176.2.cnf, done, 6537, 0.0636114
r75k3q0.7c5/244.3.cnf, done, 16003, 0.133813
r75k3q0.7c5/262.3.cnf, done, 104177, 1.33351
r75k3q0.7c5/283.5.cnf, done, 28909, 0.232736
r75k3q0.7c5/112.4.cnf, done, 6537, 0.0350725
r75k3q0.7c5/70.5.cnf, done, 6537, 0.025558
r75k3q0.7c5/80.3.cnf, done, 6537, 0.0319326
r75k3q0.7c5/90.1.cnf, done, 6537, 0.0287274
r75k3q0.7c5/115.3.cnf, done, 6537, 0.0331024
r75k3q0.7c5/20.4.cnf, done, 6537, 0.0191587
r75k3q0.7c5/227.2.cnf, done, 406007, 3.98422
r75k3q0.7c5/98.4.cnf, done, 6537, 0.0414471
r75k3q0.7c5/30.2.cnf, done, 6537, 0.0212795
r75k3q0.7c5/207.5.cnf, done, 6537, 0.0403365
r75k3q0.7c5/51.5.cnf, done, 6537, 0.0255521
r75k3q0.7c5/38.5.cnf, done, 6537, 0.0234161
r75k3q0.7c5/181.2.cnf, done, 6537, 0.0435236
r75k3q0.7c5/61.3.cnf, done, 6537, 0.0256608
r75k3q0.7c5/48.3.cnf, done, 6537, 0.0255198
r75k3q0.7c5/71.1.cnf, done, 6537, 0.0265948
r75k3q0.7c5/110.5.cnf, done, 6537, 0.0329167
r75k3q0.7c5/79.4.cnf, done, 6537, 0.0297292
r75k3q0.7c5/11.2.cnf, done, 6537, 0.019242
r75k3q0.7c5/295.4.cnf, done, 406675, 3.42315
r75k3q0.7c5/120.5.cnf, done, 6537, 0.0319052
r75k3q0.7c5/89.2.cnf, done, 6537, 0.028747
r75k3q0.7c5/233.2.cnf, done, 104353, 0.625785
r75k3q0.7c5/157.5.cnf, done, 6537, 0.0519618
r75k3q0.7c5/160.4.cnf, done, 6537, 0.0414174
r75k3q0.7c5/238.3.cnf, done, 6537, 0.0562156
r75k3q0.7c5/19.5.cnf, done, 6537, 0.0202025
r75k3q0.7c5/241.2.cnf, done, 808632, 6.75116
r75k3q0.7c5/29.3.cnf, done, 6537, 0.0202675
r75k3q0.7c5/52.1.cnf, done, 6537, 0.0233788
r75k3q0.7c5/179.1.cnf, done, 6537, 0.0646759
r75k3q0.7c5/39.1.cnf, done, 6537, 0.0213168
r75k3q0.7c5/198.4.cnf, done, 16093, 0.173035
r75k3q0.7c5/171.3.cnf, done, 204664, 1.58962
r75k3q0.7c5/263.2.cnf, done, 1614524, 23.2978
r75k3q0.7c5/226.5.cnf, done, 104046, 0.696698
r75k3q0.7c5/125.4.cnf, done, 6537, 0.033994
r75k3q0.7c5/309.2.cnf, done, 942960, 5.52
r75k3q0.7c5/221.4.cnf, done, 104099, 1.28476
r75k3q0.7c5/234.1.cnf, done, 1614589, 24.5287
r75k3q0.7c5/220.4.cnf, done, 137887, 0.825773
r75k3q0.7c5/129.2.cnf, done, 15908, 0.177047
r75k3q0.7c5/113.5.cnf, done, 6537, 0.034
r75k3q0.7c5/268.5.cnf, done, 406122, 4.64791
r75k3q0.7c5/280.3.cnf, done, 1616392, 35.0444
r75k3q0.7c5/122.1.cnf, done, 6537, 0.0318987
r75k3q0.7c5/182.1.cnf, done, 6664, 0.0594124
r75k3q0.7c5/178.2.cnf, done, 9646, 0.0943397
r75k3q0.7c5/304.3.cnf, done, 1616531, 23.961
r75k3q0.7c5/84.5.cnf, done, 6537, 0.0307927
r75k3q0.7c5/316.5.cnf, done, 1617252, 42.5603
r75k3q0.7c5/209.2.cnf, done, 204734, 1.76116
r75k3q0.7c5/94.3.cnf, done, 6537, 0.0588715
r75k3q0.7c5/219.4.cnf, done, 15867, 0.124099
r75k3q0.7c5/141.3.cnf, done, 338882, 2.24488
r75k3q0.7c5/34.4.cnf, done, 6537, 0.0212836
r75k3q0.7c5/229.1.cnf, done, 406020, 4.252
r75k3q0.7c5/291.4.cnf, done, 2688868, 29.3979
r75k3q0.7c5/44.2.cnf, done, 6537, 0.0234177
r75k3q0.7c5/233.5.cnf, done, 808673, 6.04858
r75k3q0.7c5/65.5.cnf, done, 6537, 0.0276715
r75k3q0.7c5/137.4.cnf, done, 6537, 0.0360747
r75k3q0.7c5/196.1.cnf, done, 104034, 0.56423
r75k3q0.7c5/75.3.cnf, done, 6537, 0.0287167
r75k3q0.7c5/309.1.cnf, done, 204812, 1.32105
r75k3q0.7c5/85.1.cnf, done, 6537, 0.0297463
r75k3q0.7c5/109.3.cnf, done, 6537, 0.0308396
r75k3q0.7c5/15.4.cnf, done, 6537, 0.0202199
r75k3q0.7c5/224.1.cnf, done, 1614393, 11.7112
r75k3q0.7c5/257.3.cnf, done, 1614721, 26.3675
r75k3q0.7c5/25.2.cnf, done, 6537, 0.0212923
r75k3q0.7c5/205.5.cnf, done, 53686, 0.364421
r75k3q0.7c5/162.2.cnf, done, 103989, 0.633853
r75k3q0.7c5/216.2.cnf, done, 104636, 1.20122
r75k3q0.7c5/114.1.cnf, done, 6537, 0.0403117
r75k3q0.7c5/56.3.cnf, done, 6537, 0.0244759
r75k3q0.7c5/66.1.cnf, done, 6537, 0.0266321
r75k3q0.7c5/305.1.cnf, done, 809857, 11.2171
r75k3q0.7c5/106.2.cnf, done, 6537, 0.0329231
r75k3q0.7c5/101.4.cnf, done, 6537, 0.0361011
r75k3q0.7c5/8.2.cnf, done, 6537, 0.0191903
r75k3q0.7c5/151.5.cnf, done, 15908, 0.134552
r75k3q0.7c5/276.3.cnf, done, 817180, 8.1747
r75k3q0.7c5/294.2.cnf, done, 817692, 14.6088
r75k3q0.7c5/145.5.cnf, done, 6537, 0.0425066
r75k3q0.7c5/260.1.cnf, done, 1614491, 11.4303
r75k3q0.7c5/252.4.cnf, done, 1614471, 13.237
r75k3q0.7c5/205.1.cnf, done, 6537, 0.0488127
r75k3q0.7c5/280.2.cnf, done, 1614282, 12.1486
r75k3q0.7c5/177.1.cnf, done, 105619, 0.966516
r75k3q0.7c5/242.1.cnf, done, 808718, 5.73188
r75k3q0.7c5/80.4.cnf, done, 6537, 0.0266028
r75k3q0.7c5/90.2.cnf, done, 11644, 0.0954552
r75k3q0.7c5/295.3.cnf, done, 104132, 0.617315
r75k3q0.7c5/20.5.cnf, done, 6537, 0.0202336
r75k3q0.7c5/3.3.cnf, done, 6537, 0.0191356
r75k3q0.7c5/98.5.cnf, done, 6537, 0.0453867
r75k3q0.7c5/30.3.cnf, done, 6537, 0.0213188
r75k3q0.7c5/40.1.cnf, done, 6537, 0.0223311
r75k3q0.7c5/211.2.cnf, done, 53678, 0.348323
r75k3q0.7c5/134.1.cnf, done, 808566, 4.02799
r75k3q0.7c5/61.4.cnf, done, 6537, 0.0255284
r75k3q0.7c5/48.4.cnf, done, 6537, 0.0234048
r75k3q0.7c5/136.3.cnf, done, 9523, 0.0932682
r75k3q0.7c5/71.2.cnf, done, 6537, 0.027674
r75k3q0.7c5/168.1.cnf, done, 6537, 0.0435221
r75k3q0.7c5/79.5.cnf, done, 6537, 0.0286768
r75k3q0.7c5/11.3.cnf, done, 6537, 0.020222
r75k3q0.7c5/89.3.cnf, done, 6537, 0.0308671
r75k3q0.7c5/9.5.cnf, done, 6537, 0.0214201
r75k3q0.7c5/21.1.cnf, done, 6537, 0.0202555
r75k3q0.7c5/229.3.cnf, done, 406114, 2.21119
r75k3q0.7c5/99.1.cnf, done, 15769, 0.143087
r75k3q0.7c5/123.2.cnf, done, 6537, 0.0414727
r75k3q0.7c5/29.4.cnf, done, 6537, 0.0212704
r75k3q0.7c5/52.2.cnf, done, 6537, 0.0255899
r75k3q0.7c5/39.2.cnf, done, 6537, 0.0214304
r75k3q0.7c5/171.4.cnf, done, 6537, 0.0540924
r75k3q0.7c5/172.3.cnf, done, 104046, 1.33568
r75k3q0.7c5/206.4.cnf, done, 204677, 1.90698
r75k3q0.7c5/289.5.cnf, done, 1615077, 29.622
r75k3q0.7c5/167.1.cnf, done, 405983, 4.70126
r75k3q0.7c5/161.5.cnf, done, 9633, 0.0911728
r75k3q0.7c5/244.2.cnf, done, 406536, 3.67753
r75k3q0.7c5/233.3.cnf, done, 808636, 4.16953
r75k3q0.7c5/267.4.cnf, done, 1614778, 15.723
r75k3q0.7c5/205.3.cnf, done, 53669, 0.291391
r75k3q0.7c5/238.2.cnf, done, 104058, 0.619626
r75k3q0.7c5/253.1.cnf, done, 204722, 1.24823
r75k3q0.7c5/220.1.cnf, done, 1614536, 19.2078
r75k3q0.7c5/128.1.cnf, done, 106086, 0.908411
r75k3q0.7c5/124.1.cnf, done, 6537, 0.0371462
r75k3q0.7c5/263.4.cnf, done, 1614909, 25.4072
r75k3q0.7c5/180.5.cnf, done, 15847, 0.113409
r75k3q0.7c5/236.2.cnf, done, 137674, 1.0784
r75k3q0.7c5/270.5.cnf, done, 808747, 7.27181
r75k3q0.7c5/119.5.cnf, done, 6537, 0.0509376
r75k3q0.7c5/139.5.cnf, done, 15888, 0.100692
r75k3q0.7c5/159.1.cnf, done, 18579, 0.227319
r75k3q0.7c5/186.5.cnf, done, 6537, 0.0435603
r75k3q0.7c5/175.2.cnf, done, 6537, 0.0466592
r75k3q0.7c5/94.4.cnf, done, 6537, 0.0308048
r75k3q0.7c5/286.1.cnf, done, 1614729, 14.4047
r75k3q0.7c5/156.2.cnf, done, 405950, 3.33834
r75k3q0.7c5/224.3.cnf, done, 30818, 0.368781
r75k3q0.7c5/34.5.cnf, done, 6537, 0.0213221
r75k3q0.7c5/197.5.cnf, done, 808656, 5.51811
r75k3q0.7c5/44.3.cnf, done, 6537, 0.0235625
r75k3q0.7c5/282.1.cnf, done, 1614553, 24.6966
r75k3q0.7c5/193.2.cnf, done, 104067, 1.35584
r75k3q0.7c5/75.4.cnf, done, 6537, 0.0276802
r75k3q0.7c5/105.2.cnf, done, 6537, 0.03188
r75k3q0.7c5/85.2.cnf, done, 6537, 0.030816
r75k3q0.7c5/248.2.cnf, done, 1616433, 14.9269
r75k3q0.7c5/137.2.cnf, done, 7880, 0.0879806
r75k3q0.7c5/15.5.cnf, done, 6537, 0.0202024
r75k3q0.7c5/268.4.cnf, done, 1615491, 21.6763
r75k3q0.7c5/25.3.cnf, done, 6537, 0.0212571
r75k3q0.7c5/35.1.cnf, done, 6537, 0.0212516
r75k3q0.7c5/236.4.cnf, done, 406024, 4.20849
r75k3q0.7c5/193.4.cnf, done, 1614372, 10.3942
r75k3q0.7c5/56.4.cnf, done, 6537, 0.0244901
r75k3q0.7c5/260.3.cnf, done, 406073, 3.89686
r75k3q0.7c5/177.4.cnf, done, 15945, 0.127171
r75k3q0.7c5/66.2.cnf, done, 6537, 0.0255542
r75k3q0.7c5/202.5.cnf, done, 6537, 0.0615584
r75k3q0.7c5/173.5.cnf, done, 28483, 0.178351
r75k3q0.7c5/249.3.cnf, done, 53743, 0.34453
r75k3q0.7c5/16.1.cnf, done, 6537, 0.0202026
r75k3q0.7c5/195.1.cnf, done, 53731, 0.355126
r75k3q0.7c5/105.3.cnf, done, 6537, 0.0456098
r75k3q0.7c5/219.5.cnf, done, 1614237, 9.65856
r75k3q0.7c5/199.2.cnf, done, 405938, 2.32088
r75k3q0.7c5/163.5.cnf, done, 405893, 2.73879
r75k3q0.7c5/148.1.cnf, done, 6537, 0.0498342
r75k3q0.7c5/224.2.cnf, done, 21225, 0.221826
r75k3q0.7c5/184.4.cnf, done, 11759, 0.143067
r75k3q0.7c5/237.3.cnf, done, 53776, 0.755221
r75k3q0.7c5/80.5.cnf, done, 6537, 0.0276693
r75k3q0.7c5/90.3.cnf, done, 6537, 0.0289122
r75k3q0.7c5/222.3.cnf, done, 53764, 0.489765
r75k3q0.7c5/101.5.cnf, done, 6537, 0.0308645
r75k3q0.7c5/245.2.cnf, done, 1614008, 7.56515
r75k3q0.7c5/30.4.cnf, done, 6537, 0.021315
r75k3q0.7c5/8.1.cnf, done, 6537, 0.020264
r75k3q0.7c5/40.2.cnf, done, 6537, 0.0223478
r75k3q0.7c5/183.1.cnf, done, 36851, 0.208065
r75k3q0.7c5/193.1.cnf, done, 106151, 1.05739
r75k3q0.7c5/61.5.cnf, done, 6537, 0.0244888
r75k3q0.7c5/48.5.cnf, done, 6537, 0.0244971
r75k3q0.7c5/221.5.cnf, done, 808964, 4.38972
r75k3q0.7c5/71.3.cnf, done, 6537, 0.0266214
r75k3q0.7c5/81.1.cnf, done, 6537, 0.0286435
r75k3q0.7c5/200.4.cnf, done, 674455, 4.38427
r75k3q0.7c5/177.3.cnf, done, 28495, 0.21105
r75k3q0.7c5/323.5.cnf, done, 1615142, 23.1893
r75k3q0.7c5/11.4.cnf, done, 6537, 0.0191798
r75k3q0.7c5/152.5.cnf, done, 6537, 0.0372736
