file, state, mem, time
r75k3q0.7c5/42.5.cnf, done, 93495, 0.278026
r75k3q0.7c5/102.1.cnf, done, 126275, 2.19487
r75k3q0.7c5/309.3.cnf, done, 48009, 0.0382333
r75k3q0.7c5/178.4.cnf, done, 135704, 3.59952
r75k3q0.7c5/188.5.cnf, done, 107208, 0.875055
r75k3q0.7c5/272.5.cnf, done, 93405, 0.204208
r75k3q0.7c5/105.1.cnf, done, 129421, 2.13428
r75k3q0.7c5/293.2.cnf, done, 72577, 0.0457234
r75k3q0.7c5/134.2.cnf, done, 172273, 5.26671
r75k3q0.7c5/29.2.cnf, done, 54091, 0.0471083
r75k3q0.7c5/192.4.cnf, done, 139350, 1.84678
r75k3q0.7c5/109.2.cnf, done, 115367, 1.37058
r75k3q0.7c5/33.5.cnf, done, 93458, 0.142936
r75k3q0.7c5/220.5.cnf, done, 105168, 0.765167
r75k3q0.7c5/244.2.cnf, done, 73572, 0.248253
r75k3q0.7c5/267.5.cnf, done, 93188, 0.0426555
r75k3q0.7c5/43.1.cnf, done, 93409, 0.247667
r75k3q0.7c5/157.3.cnf, done, 120623, 1.31584
r75k3q0.7c5/157.1.cnf, done, 208936, 6.85536
r75k3q0.7c5/196.4.cnf, done, 97284, 1.6475
r75k3q0.7c5/155.2.cnf, done, 145297, 3.55536
r75k3q0.7c5/12.4.cnf, done, 49389, 0.0170538
r75k3q0.7c5/93.2.cnf, done, 94302, 0.603063
r75k3q0.7c5/80.1.cnf, done, 107720, 0.735419
r75k3q0.7c5/44.3.cnf, done, 93261, 0.238352
r75k3q0.7c5/221.5.cnf, done, 102109, 0.463852
r75k3q0.7c5/318.5.cnf, done, 93302, 0.0955454
r75k3q0.7c5/149.3.cnf, done, 111652, 1.50595
r75k3q0.7c5/37.2.cnf, done, 94162, 0.139209
r75k3q0.7c5/230.3.cnf, done, 103096, 0.547838
r75k3q0.7c5/152.4.cnf, done, 165842, 3.8396
r75k3q0.7c5/135.4.cnf, done, 176422, 5.46908
r75k3q0.7c5/73.5.cnf, done, 98263, 0.499962
r75k3q0.7c5/257.2.cnf, done, 105959, 0.363287
r75k3q0.7c5/184.3.cnf, done, 106668, 0.825991
r75k3q0.7c5/314.4.cnf, done, 93171, 0.164417
r75k3q0.7c5/26.5.cnf, done, 73449, 0.0859995
r75k3q0.7c5/161.2.cnf, done, 127045, 3.19563
r75k3q0.7c5/148.3.cnf, done, 121651, 2.00441
r75k3q0.7c5/286.1.cnf, done, 48050, 0.020242
r75k3q0.7c5/114.2.cnf, done, 129335, 2.48068
r75k3q0.7c5/93.5.cnf, done, 107106, 1.08616
r75k3q0.7c5/180.2.cnf, done, 129536, 1.14388
r75k3q0.7c5/19.5.cnf, done, 54001, 0.0393939
r75k3q0.7c5/193.4.cnf, done, 107945, 1.33279
r75k3q0.7c5/141.3.cnf, done, 147210, 3.77035
r75k3q0.7c5/21.5.cnf, done, 54104, 0.0393595
r75k3q0.7c5/212.1.cnf, done, 100757, 0.58487
r75k3q0.7c5/280.4.cnf, done, 90431, 0.176213
r75k3q0.7c5/305.1.cnf, done, 68509, 0.0266707
r75k3q0.7c5/229.4.cnf, done, 93605, 0.182588
r75k3q0.7c5/135.5.cnf, done, 120778, 2.16175
r75k3q0.7c5/201.4.cnf, done, 101081, 0.744211
r75k3q0.7c5/223.2.cnf, done, 95539, 0.525489
r75k3q0.7c5/66.5.cnf, done, 101429, 0.447445
r75k3q0.7c5/319.1.cnf, done, 52342, 0.0467127
r75k3q0.7c5/89.5.cnf, done, 114225, 1.46111
r75k3q0.7c5/267.3.cnf, done, 94314, 0.345367
r75k3q0.7c5/78.2.cnf, done, 101167, 0.683654
r75k3q0.7c5/197.4.cnf, done, 114679, 1.57801
r75k3q0.7c5/204.5.cnf, done, 106450, 0.740216
r75k3q0.7c5/262.3.cnf, done, 93372, 0.212371
r75k3q0.7c5/133.3.cnf, done, 161775, 3.5553
r75k3q0.7c5/206.1.cnf, done, 122875, 0.708701
r75k3q0.7c5/199.1.cnf, done, 97333, 0.642986
r75k3q0.7c5/6.5.cnf, done, 27934, 0.159266
r75k3q0.7c5/130.1.cnf, done, 127434, 2.15327
r75k3q0.7c5/169.2.cnf, done, 109510, 1.25597
r75k3q0.7c5/56.3.cnf, done, 117825, 0.390267
r75k3q0.7c5/81.4.cnf, done, 107089, 0.832987
r75k3q0.7c5/111.2.cnf, done, 99491, 0.815383
r75k3q0.7c5/250.3.cnf, done, 93147, 0.129301
r75k3q0.7c5/207.5.cnf, done, 114130, 0.433111
r75k3q0.7c5/48.2.cnf, done, 93020, 0.247107
r75k3q0.7c5/52.2.cnf, done, 94113, 0.407706
r75k3q0.7c5/234.2.cnf, done, 102653, 0.803066
r75k3q0.7c5/210.5.cnf, done, 110505, 1.33603
r75k3q0.7c5/95.4.cnf, done, 106881, 0.840902
r75k3q0.7c5/105.2.cnf, done, 101003, 0.829685
r75k3q0.7c5/27.2.cnf, done, 53993, 0.0522769
r75k3q0.7c5/139.5.cnf, done, 130420, 2.84364
r75k3q0.7c5/213.3.cnf, done, 97562, 1.2091
r75k3q0.7c5/234.4.cnf, done, 118534, 0.495388
r75k3q0.7c5/300.2.cnf, done, 68628, 0.0310438
r75k3q0.7c5/258.3.cnf, done, 93728, 0.166369
r75k3q0.7c5/55.1.cnf, done, 121581, 0.44976
r75k3q0.7c5/236.3.cnf, done, 89915, 0.366037
r75k3q0.7c5/292.2.cnf, done, 93118, 0.0499621
r75k3q0.7c5/154.4.cnf, done, 311164, 11.2539
r75k3q0.7c5/243.3.cnf, done, 93573, 0.270746
r75k3q0.7c5/22.3.cnf, done, 50143, 0.0276346
r75k3q0.7c5/260.4.cnf, done, 72712, 0.0392967
r75k3q0.7c5/253.3.cnf, done, 94117, 0.333751
r75k3q0.7c5/220.2.cnf, done, 95281, 1.4145
r75k3q0.7c5/27.3.cnf, done, 82046, 0.0639159
r75k3q0.7c5/28.3.cnf, done, 54218, 0.124317
r75k3q0.7c5/103.4.cnf, done, 115101, 1.7863
r75k3q0.7c5/275.3.cnf, done, 93720, 0.314061
r75k3q0.7c5/241.5.cnf, done, 97943, 0.372819
r75k3q0.7c5/130.3.cnf, done, 98529, 0.970389
r75k3q0.7c5/107.4.cnf, done, 102498, 1.05131
r75k3q0.7c5/105.4.cnf, done, 121241, 2.12278
r75k3q0.7c5/138.1.cnf, done, 123555, 1.96426
r75k3q0.7c5/123.5.cnf, done, 135524, 2.26002
r75k3q0.7c5/2.1.cnf, done, 27394, 0.0149811
r75k3q0.7c5/236.1.cnf, done, 93667, 0.29018
r75k3q0.7c5/34.3.cnf, done, 74031, 0.129554
r75k3q0.7c5/120.3.cnf, done, 108376, 1.10088
r75k3q0.7c5/194.1.cnf, done, 123371, 1.31288
r75k3q0.7c5/253.4.cnf, done, 90353, 0.236564
r75k3q0.7c5/90.2.cnf, done, 102764, 1.04514
r75k3q0.7c5/163.3.cnf, done, 104161, 1.68538
r75k3q0.7c5/72.1.cnf, done, 102477, 0.59944
r75k3q0.7c5/277.3.cnf, done, 93032, 0.14965
r75k3q0.7c5/100.1.cnf, done, 107745, 1.42896
r75k3q0.7c5/34.1.cnf, done, 74067, 0.0594492
r75k3q0.7c5/6.4.cnf, done, 27934, 0.015131
r75k3q0.7c5/285.3.cnf, done, 68796, 0.0383587
r75k3q0.7c5/31.3.cnf, done, 73936, 0.110615
r75k3q0.7c5/238.1.cnf, done, 96010, 0.590318
r75k3q0.7c5/117.5.cnf, done, 114388, 2.35377
r75k3q0.7c5/193.5.cnf, done, 125726, 2.01712
r75k3q0.7c5/26.1.cnf, done, 54317, 0.0435628
r75k3q0.7c5/37.5.cnf, done, 93995, 0.225894
r75k3q0.7c5/129.4.cnf, done, 162824, 4.16847
r75k3q0.7c5/119.3.cnf, done, 132018, 3.06813
r75k3q0.7c5/158.5.cnf, done, 139550, 2.70454
r75k3q0.7c5/224.5.cnf, done, 99205, 0.463359
r75k3q0.7c5/198.1.cnf, done, 110231, 1.37979
r75k3q0.7c5/65.4.cnf, done, 121528, 0.497938
r75k3q0.7c5/190.4.cnf, done, 106659, 0.953183
r75k3q0.7c5/86.4.cnf, done, 101847, 0.468816
r75k3q0.7c5/144.1.cnf, done, 132038, 2.52879
r75k3q0.7c5/55.2.cnf, done, 93569, 0.391389
r75k3q0.7c5/86.1.cnf, done, 110125, 1.03386
r75k3q0.7c5/114.1.cnf, done, 131117, 2.20154
r75k3q0.7c5/57.3.cnf, done, 101040, 0.527641
r75k3q0.7c5/47.2.cnf, done, 93761, 0.338435
r75k3q0.7c5/20.5.cnf, done, 74539, 0.0435364
r75k3q0.7c5/34.5.cnf, done, 74186, 0.105969
r75k3q0.7c5/17.3.cnf, done, 50073, 0.0233832
r75k3q0.7c5/195.4.cnf, done, 122929, 0.896524
r75k3q0.7c5/129.1.cnf, done, 149082, 3.45634
r75k3q0.7c5/266.3.cnf, done, 89247, 0.0779585
r75k3q0.7c5/287.3.cnf, done, 93442, 0.0878802
r75k3q0.7c5/154.2.cnf, done, 126828, 2.0851
r75k3q0.7c5/177.5.cnf, done, 122695, 2.08223
r75k3q0.7c5/53.2.cnf, done, 73351, 0.299051
r75k3q0.7c5/223.1.cnf, done, 102002, 0.71438
r75k3q0.7c5/233.5.cnf, done, 99454, 0.55263
r75k3q0.7c5/293.1.cnf, done, 93802, 0.164915
r75k3q0.7c5/113.2.cnf, done, 105193, 1.07184
r75k3q0.7c5/88.5.cnf, done, 111960, 1.10747
r75k3q0.7c5/308.3.cnf, done, 68583, 0.0435928
r75k3q0.7c5/100.4.cnf, done, 104214, 0.78078
r75k3q0.7c5/285.5.cnf, done, 47996, 0.0181198
r75k3q0.7c5/176.5.cnf, done, 110850, 1.61085
r75k3q0.7c5/171.5.cnf, done, 136593, 3.08656
r75k3q0.7c5/220.3.cnf, done, 105775, 0.438416
r75k3q0.7c5/323.1.cnf, done, 92897, 0.0710638
r75k3q0.7c5/10.1.cnf, done, 48766, 0.0287774
r75k3q0.7c5/162.5.cnf, done, 130408, 1.25837
r75k3q0.7c5/125.1.cnf, done, 115384, 1.66743
r75k3q0.7c5/239.4.cnf, done, 109477, 0.663797
r75k3q0.7c5/62.1.cnf, done, 101892, 0.482637
r75k3q0.7c5/299.1.cnf, done, 27529, 0.0139707
r75k3q0.7c5/268.1.cnf, done, 93065, 0.157
r75k3q0.7c5/214.5.cnf, done, 109076, 0.955274
r75k3q0.7c5/202.2.cnf, done, 125956, 2.31793
r75k3q0.7c5/154.1.cnf, done, 110256, 1.14861
r75k3q0.7c5/77.3.cnf, done, 101494, 0.424352
r75k3q0.7c5/153.2.cnf, done, 100712, 1.13757
r75k3q0.7c5/146.3.cnf, done, 199692, 6.43044
r75k3q0.7c5/87.5.cnf, done, 103075, 0.701179
r75k3q0.7c5/186.2.cnf, done, 105324, 0.792319
r75k3q0.7c5/8.1.cnf, done, 48406, 0.0160434
r75k3q0.7c5/251.3.cnf, done, 100007, 0.53132
r75k3q0.7c5/86.2.cnf, done, 108617, 1.01853
r75k3q0.7c5/87.2.cnf, done, 107761, 0.71726
r75k3q0.7c5/177.1.cnf, done, 125587, 0.746991
r75k3q0.7c5/9.1.cnf, done, 28200, 0.0149468
r75k3q0.7c5/246.3.cnf, done, 93065, 0.125687
r75k3q0.7c5/94.3.cnf, done, 116469, 1.30776
r75k3q0.7c5/38.2.cnf, done, 93364, 0.216685
r75k3q0.7c5/43.5.cnf, done, 93147, 0.292001
r75k3q0.7c5/224.4.cnf, done, 104198, 0.90858
r75k3q0.7c5/136.3.cnf, done, 141340, 2.66144
r75k3q0.7c5/21.4.cnf, done, 49942, 0.0330046
r75k3q0.7c5/200.1.cnf, done, 106983, 0.719202
r75k3q0.7c5/137.3.cnf, done, 104665, 1.33854
r75k3q0.7c5/24.4.cnf, done, 93806, 0.0597581
r75k3q0.7c5/17.4.cnf, done, 49975, 0.0213226
r75k3q0.7c5/25.5.cnf, done, 74227, 0.0763584
r75k3q0.7c5/77.4.cnf, done, 106041, 0.999488
r75k3q0.7c5/113.4.cnf, done, 169414, 3.91
r75k3q0.7c5/257.5.cnf, done, 68685, 0.046281
r75k3q0.7c5/88.3.cnf, done, 97820, 0.915876
r75k3q0.7c5/142.4.cnf, done, 191963, 6.05554
r75k3q0.7c5/161.3.cnf, done, 106508, 1.08607
r75k3q0.7c5/40.1.cnf, done, 73465, 0.179897
r75k3q0.7c5/323.5.cnf, done, 48201, 0.0403312
r75k3q0.7c5/246.1.cnf, done, 98631, 0.462864
r75k3q0.7c5/256.2.cnf, done, 72847, 0.145318
r75k3q0.7c5/9.2.cnf, done, 48947, 0.0181522
r75k3q0.7c5/288.5.cnf, done, 72712, 0.0766297
r75k3q0.7c5/252.2.cnf, done, 92971, 0.0678827
r75k3q0.7c5/37.4.cnf, done, 74637, 0.0752678
r75k3q0.7c5/103.2.cnf, done, 117342, 1.56633
r75k3q0.7c5/246.2.cnf, done, 74600, 0.33205
r75k3q0.7c5/151.3.cnf, done, 137699, 3.65419
r75k3q0.7c5/33.1.cnf, done, 73969, 0.114699
r75k3q0.7c5/180.5.cnf, done, 119242, 1.61761
r75k3q0.7c5/246.4.cnf, done, 115052, 0.480535
r75k3q0.7c5/302.3.cnf, done, 48087, 0.0298956
r75k3q0.7c5/232.3.cnf, done, 96509, 0.628878
r75k3q0.7c5/354.1.cnf, done, 48041, 0.0361918
r75k3q0.7c5/221.2.cnf, done, 100306, 0.597577
r75k3q0.7c5/122.5.cnf, done, 104083, 1.25142
r75k3q0.7c5/242.4.cnf, done, 93151, 0.164497
r75k3q0.7c5/58.5.cnf, done, 97890, 0.43532
r75k3q0.7c5/27.5.cnf, done, 74432, 0.0382885
r75k3q0.7c5/230.1.cnf, done, 100179, 0.665317
r75k3q0.7c5/102.3.cnf, done, 129515, 2.56873
r75k3q0.7c5/277.1.cnf, done, 93171, 0.190863
r75k3q0.7c5/185.2.cnf, done, 109662, 0.998607
r75k3q0.7c5/119.2.cnf, done, 134418, 1.55356
r75k3q0.7c5/138.3.cnf, done, 103714, 1.09035
r75k3q0.7c5/230.5.cnf, done, 93175, 0.213231
r75k3q0.7c5/204.2.cnf, done, 110784, 2.03022
r75k3q0.7c5/11.3.cnf, done, 49876, 0.0212671
r75k3q0.7c5/102.2.cnf, done, 122679, 0.83149
r75k3q0.7c5/149.2.cnf, done, 143749, 3.38731
r75k3q0.7c5/32.2.cnf, done, 74186, 0.0731986
r75k3q0.7c5/220.1.cnf, done, 108335, 0.874372
r75k3q0.7c5/236.4.cnf, done, 105648, 0.328867
r75k3q0.7c5/230.4.cnf, done, 103419, 0.524781
r75k3q0.7c5/13.3.cnf, done, 49680, 0.0192426
r75k3q0.7c5/284.5.cnf, done, 72949, 0.0908777
r75k3q0.7c5/155.1.cnf, done, 197668, 6.76252
r75k3q0.7c5/42.4.cnf, done, 74227, 0.141192
r75k3q0.7c5/32.1.cnf, done, 74178, 0.0775467
r75k3q0.7c5/194.2.cnf, done, 124149, 2.31653
r75k3q0.7c5/238.3.cnf, done, 106168, 0.510587
r75k3q0.7c5/164.3.cnf, done, 127176, 2.12534
r75k3q0.7c5/30.2.cnf, done, 73547, 0.0858732
r75k3q0.7c5/242.3.cnf, done, 69169, 0.0594522
r75k3q0.7c5/47.4.cnf, done, 93483, 0.431985
r75k3q0.7c5/80.3.cnf, done, 125366, 0.799111
r75k3q0.7c5/251.5.cnf, done, 71360, 0.172501
r75k3q0.7c5/253.5.cnf, done, 93732, 0.254515
r75k3q0.7c5/108.3.cnf, done, 112132, 1.23899
r75k3q0.7c5/77.1.cnf, done, 93351, 0.581351
r75k3q0.7c5/130.5.cnf, done, 137342, 3.44207
r75k3q0.7c5/98.5.cnf, done, 111304, 1.18872
r75k3q0.7c5/204.1.cnf, done, 126013, 0.645197
r75k3q0.7c5/245.5.cnf, done, 93503, 0.259206
r75k3q0.7c5/218.2.cnf, done, 101842, 0.409989
r75k3q0.7c5/244.3.cnf, done, 98332, 0.438568
r75k3q0.7c5/243.5.cnf, done, 113905, 0.434759
r75k3q0.7c5/129.3.cnf, done, 100200, 1.0616
r75k3q0.7c5/153.4.cnf, done, 128561, 2.30595
r75k3q0.7c5/112.1.cnf, done, 106008, 1.466
r75k3q0.7c5/167.3.cnf, done, 136626, 2.59698
r75k3q0.7c5/148.4.cnf, done, 131248, 2.42556
r75k3q0.7c5/151.2.cnf, done, 154615, 3.86521
r75k3q0.7c5/36.3.cnf, done, 73805, 0.127241
r75k3q0.7c5/75.1.cnf, done, 101687, 0.508203
r75k3q0.7c5/346.3.cnf, done, 48193, 0.0372605
r75k3q0.7c5/122.3.cnf, done, 120709, 2.15653
r75k3q0.7c5/237.3.cnf, done, 102445, 0.429117
r75k3q0.7c5/57.5.cnf, done, 94134, 0.471391
r75k3q0.7c5/237.1.cnf, done, 113635, 0.307747
r75k3q0.7c5/259.1.cnf, done, 100732, 0.633368
r75k3q0.7c5/91.3.cnf, done, 115740, 1.54079
r75k3q0.7c5/172.3.cnf, done, 121262, 1.79933
r75k3q0.7c5/147.1.cnf, done, 97091, 1.50073
r75k3q0.7c5/250.2.cnf, done, 115245, 0.555648
r75k3q0.7c5/153.5.cnf, done, 116523, 1.25317
r75k3q0.7c5/117.3.cnf, done, 102420, 1.73589
r75k3q0.7c5/213.5.cnf, done, 105185, 0.737837
r75k3q0.7c5/120.1.cnf, done, 137834, 3.62388
r75k3q0.7c5/118.5.cnf, done, 111824, 1.21578
r75k3q0.7c5/266.1.cnf, done, 113278, 0.132551
r75k3q0.7c5/85.3.cnf, done, 101240, 0.539416
r75k3q0.7c5/231.3.cnf, done, 94695, 0.447918
r75k3q0.7c5/145.2.cnf, done, 137469, 3.76833
r75k3q0.7c5/3.4.cnf, done, 27529, 0.014949
r75k3q0.7c5/4.4.cnf, done, 27529, 0.0149438
r75k3q0.7c5/27.1.cnf, done, 54124, 0.0477807
r75k3q0.7c5/99.4.cnf, done, 103661, 0.736223
r75k3q0.7c5/2.5.cnf, done, 27394, 0.0159927
r75k3q0.7c5/172.5.cnf, done, 113631, 1.44214
r75k3q0.7c5/45.2.cnf, done, 93859, 0.208643
r75k3q0.7c5/62.4.cnf, done, 101662, 0.494896
r75k3q0.7c5/88.4.cnf, done, 112435, 1.30618
r75k3q0.7c5/191.4.cnf, done, 111534, 0.937193
r75k3q0.7c5/217.3.cnf, done, 104636, 0.923192
r75k3q0.7c5/127.4.cnf, done, 133021, 2.33641
r75k3q0.7c5/79.2.cnf, done, 102666, 0.743692
r75k3q0.7c5/88.2.cnf, done, 109285, 1.03315
r75k3q0.7c5/215.2.cnf, done, 108716, 0.659231
r75k3q0.7c5/56.4.cnf, done, 97566, 0.433592
r75k3q0.7c5/66.4.cnf, done, 78499, 0.571886
r75k3q0.7c5/109.1.cnf, done, 150278, 3.2457
r75k3q0.7c5/121.5.cnf, done, 117063, 1.76356
r75k3q0.7c5/22.5.cnf, done, 50106, 0.0245363
r75k3q0.7c5/36.4.cnf, done, 94580, 0.15681
r75k3q0.7c5/179.5.cnf, done, 105537, 0.984526
r75k3q0.7c5/54.3.cnf, done, 97869, 0.435157
r75k3q0.7c5/318.4.cnf, done, 47865, 0.0329999
r75k3q0.7c5/258.2.cnf, done, 89690, 0.0939002
r75k3q0.7c5/257.4.cnf, done, 93708, 0.169997
r75k3q0.7c5/76.3.cnf, done, 105680, 0.669033
r75k3q0.7c5/38.5.cnf, done, 93097, 0.36148
r75k3q0.7c5/67.3.cnf, done, 102821, 0.61886
r75k3q0.7c5/193.3.cnf, done, 160780, 3.77581
r75k3q0.7c5/203.1.cnf, done, 97546, 0.759858
r75k3q0.7c5/90.5.cnf, done, 110649, 1.12662
r75k3q0.7c5/120.4.cnf, done, 192815, 5.72103
r75k3q0.7c5/274.4.cnf, done, 89624, 0.180805
r75k3q0.7c5/96.5.cnf, done, 107937, 1.14529
r75k3q0.7c5/194.5.cnf, done, 112156, 1.47612
r75k3q0.7c5/89.2.cnf, done, 102436, 0.658794
r75k3q0.7c5/208.4.cnf, done, 105799, 1.24141
r75k3q0.7c5/229.1.cnf, done, 94363, 0.390753
r75k3q0.7c5/162.4.cnf, done, 129323, 1.1516
r75k3q0.7c5/298.5.cnf, done, 72626, 0.0256074
r75k3q0.7c5/202.1.cnf, done, 108130, 0.947946
r75k3q0.7c5/340.3.cnf, done, 48005, 0.0372288
r75k3q0.7c5/197.2.cnf, done, 99266, 0.630668
r75k3q0.7c5/66.3.cnf, done, 102907, 0.646944
r75k3q0.7c5/82.1.cnf, done, 98033, 0.800864
r75k3q0.7c5/283.4.cnf, done, 72761, 0.0785464
r75k3q0.7c5/249.2.cnf, done, 93147, 0.228488
r75k3q0.7c5/195.1.cnf, done, 106549, 1.06679
r75k3q0.7c5/111.3.cnf, done, 108064, 1.40126
r75k3q0.7c5/154.5.cnf, done, 157556, 4.52097
r75k3q0.7c5/94.5.cnf, done, 113790, 0.609947
r75k3q0.7c5/228.1.cnf, done, 94068, 0.405207
r75k3q0.7c5/204.4.cnf, done, 116490, 1.13217
r75k3q0.7c5/57.2.cnf, done, 100937, 0.356763
r75k3q0.7c5/92.1.cnf, done, 115683, 0.812618
r75k3q0.7c5/90.4.cnf, done, 109387, 1.02108
r75k3q0.7c5/4.2.cnf, done, 27529, 0.0154918
r75k3q0.7c5/43.2.cnf, done, 74231, 0.157158
r75k3q0.7c5/315.1.cnf, done, 27529, 0.0354629
r75k3q0.7c5/247.2.cnf, done, 94556, 0.32916
r75k3q0.7c5/192.3.cnf, done, 95862, 1.4738
r75k3q0.7c5/48.1.cnf, done, 93507, 0.335525
r75k3q0.7c5/227.1.cnf, done, 102617, 0.456997
r75k3q0.7c5/108.5.cnf, done, 111960, 1.58581
r75k3q0.7c5/228.4.cnf, done, 98463, 0.381874
r75k3q0.7c5/121.3.cnf, done, 120942, 2.18001
r75k3q0.7c5/116.1.cnf, done, 214675, 7.33192
r75k3q0.7c5/12.5.cnf, done, 49516, 0.0190937
r75k3q0.7c5/157.4.cnf, done, 131100, 2.67341
r75k3q0.7c5/224.2.cnf, done, 96419, 0.575322
r75k3q0.7c5/74.3.cnf, done, 102522, 0.672285
r75k3q0.7c5/99.1.cnf, done, 116703, 1.43832
r75k3q0.7c5/10.3.cnf, done, 48975, 0.0182949
r75k3q0.7c5/218.4.cnf, done, 89034, 0.974503
r75k3q0.7c5/26.4.cnf, done, 94556, 0.115714
r75k3q0.7c5/196.5.cnf, done, 113246, 1.04121
r75k3q0.7c5/288.1.cnf, done, 48001, 0.0181575
r75k3q0.7c5/278.2.cnf, done, 72679, 0.0330067
r75k3q0.7c5/173.2.cnf, done, 134586, 2.24283
r75k3q0.7c5/139.3.cnf, done, 135970, 2.77422
r75k3q0.7c5/96.2.cnf, done, 111632, 1.25759
r75k3q0.7c5/189.5.cnf, done, 118689, 1.52399
r75k3q0.7c5/239.3.cnf, done, 89358, 0.073175
r75k3q0.7c5/187.3.cnf, done, 119230, 2.43721
r75k3q0.7c5/280.1.cnf, done, 99438, 0.495657
r75k3q0.7c5/210.4.cnf, done, 98914, 0.756718
r75k3q0.7c5/298.4.cnf, done, 48189, 0.028709
r75k3q0.7c5/237.2.cnf, done, 93913, 0.175181
r75k3q0.7c5/44.4.cnf, done, 93220, 0.273687
r75k3q0.7c5/310.1.cnf, done, 48013, 0.0373553
r75k3q0.7c5/63.4.cnf, done, 93573, 0.347645
r75k3q0.7c5/247.1.cnf, done, 95186, 0.423919
r75k3q0.7c5/10.5.cnf, done, 29016, 0.0170632
r75k3q0.7c5/255.2.cnf, done, 93126, 0.27973
r75k3q0.7c5/23.2.cnf, done, 93343, 0.0827236
r75k3q0.7c5/46.3.cnf, done, 93941, 0.37375
r75k3q0.7c5/73.4.cnf, done, 99184, 0.90358
r75k3q0.7c5/378.1.cnf, done, 48037, 0.0596635
r75k3q0.7c5/158.1.cnf, done, 122687, 1.87256
r75k3q0.7c5/154.3.cnf, done, 169119, 5.24325
r75k3q0.7c5/74.5.cnf, done, 97918, 0.554859
r75k3q0.7c5/278.1.cnf, done, 94093, 0.165999
r75k3q0.7c5/233.4.cnf, done, 114339, 1.01311
r75k3q0.7c5/135.2.cnf, done, 113168, 1.34539
r75k3q0.7c5/233.3.cnf, done, 99033, 0.743137
r75k3q0.7c5/85.5.cnf, done, 96825, 0.745958
r75k3q0.7c5/35.4.cnf, done, 74293, 0.0595186
r75k3q0.7c5/146.5.cnf, done, 113741, 1.57982
r75k3q0.7c5/222.1.cnf, done, 93863, 0.320588
r75k3q0.7c5/309.2.cnf, done, 48177, 0.0435324
r75k3q0.7c5/114.4.cnf, done, 120012, 1.74023
r75k3q0.7c5/126.1.cnf, done, 111620, 0.986463
r75k3q0.7c5/120.2.cnf, done, 116961, 1.91617
r75k3q0.7c5/152.1.cnf, done, 167129, 4.76016
r75k3q0.7c5/20.2.cnf, done, 70123, 0.0266906
r75k3q0.7c5/124.3.cnf, done, 145936, 2.79028
r75k3q0.7c5/23.5.cnf, done, 73875, 0.0525318
r75k3q0.7c5/309.5.cnf, done, 68333, 0.0360782
r75k3q0.7c5/305.3.cnf, done, 68771, 0.0425763
r75k3q0.7c5/82.2.cnf, done, 110632, 1.31745
r75k3q0.7c5/90.1.cnf, done, 126492, 0.784906
r75k3q0.7c5/44.1.cnf, done, 73904, 0.214667
r75k3q0.7c5/112.3.cnf, done, 178941, 4.79185
r75k3q0.7c5/4.3.cnf, done, 27529, 0.0297497
r75k3q0.7c5/76.4.cnf, done, 79187, 0.629685
r75k3q0.7c5/3.5.cnf, done, 27529, 0.0149609
