file, state, mem, time
r75k3q0.3c5/55.5.cnf, done, 592867, 0.145171
r75k3q0.3c5/65.3.cnf, done, 596779, 0.815795
r75k3q0.3c5/142.5.cnf, done, 1071112, 64.0191
r75k3q0.3c5/256.5.cnf, done, 592482, 0.32312
r75k3q0.3c5/245.5.cnf, done, 592470, 0.441076
r75k3q0.3c5/75.1.cnf, done, 599273, 1.79265
r75k3q0.3c5/235.2.cnf, done, 601776, 2.46645
r75k3q0.3c5/15.2.cnf, done, 592179, 0.0593964
r75k3q0.3c5/223.2.cnf, done, 619765, 4.87716
r75k3q0.3c5/212.1.cnf, done, 601640, 2.53187
r75k3q0.3c5/116.4.cnf, done, 1542213, 179.845
r75k3q0.3c5/148.5.cnf, done, 3555565, 420.347
r75k3q0.3c5/284.1.cnf, done, 592527, 0.0753095
r75k3q0.3c5/203.2.cnf, done, 790872, 35.9386
r75k3q0.3c5/306.3.cnf, done, 592146, 0.084856
r75k3q0.3c5/56.1.cnf, done, 592879, 0.2188
r75k3q0.3c5/202.1.cnf, done, 719495, 24.7301
r75k3q0.3c5/248.3.cnf, done, 592474, 0.312511
r75k3q0.3c5/185.2.cnf, done, 625319, 7.77329
r75k3q0.3c5/110.1.cnf, done, 801730, 44.6421
r75k3q0.3c5/210.5.cnf, done, 704323, 20.9367
r75k3q0.3c5/170.2.cnf, done, 759640, 29.8844
r75k3q0.3c5/228.1.cnf, done, 620261, 5.82872
r75k3q0.3c5/242.5.cnf, done, 592781, 0.546099
r75k3q0.3c5/204.3.cnf, done, 638717, 10.2396
r75k3q0.3c5/321.5.cnf, done, 579674, 0.0752698
r75k3q0.3c5/153.4.cnf, done, 891969, 57.2476
r75k3q0.3c5/277.3.cnf, done, 588046, 0.0630057
r75k3q0.3c5/108.4.cnf, done, 943108, 72.2237
r75k3q0.3c5/140.3.cnf, done, 6206668, 776.873
r75k3q0.3c5/70.4.cnf, done, 598302, 1.68068
r75k3q0.3c5/255.2.cnf, done, 592482, 0.164423
r75k3q0.3c5/80.2.cnf, done, 620625, 5.67874
r75k3q0.3c5/10.5.cnf, done, 50929, 0.0583469
r75k3q0.3c5/88.5.cnf, done, 703959, 19.0316
r75k3q0.3c5/20.3.cnf, done, 592183, 0.058382
r75k3q0.3c5/207.4.cnf, done, 628310, 5.27425
r75k3q0.3c5/247.2.cnf, done, 596291, 1.41094
r75k3q0.3c5/98.3.cnf, done, 1201582, 104.249
r75k3q0.3c5/30.1.cnf, done, 592199, 0.0626931
r75k3q0.3c5/169.5.cnf, done, 668250, 9.64007
r75k3q0.3c5/139.2.cnf, done, 1042108, 78.9964
r75k3q0.3c5/149.4.cnf, done, 999092, 55.2396
r75k3q0.3c5/51.4.cnf, done, 592695, 0.136696
r75k3q0.3c5/38.4.cnf, done, 592211, 0.0631015
r75k3q0.3c5/61.2.cnf, done, 593940, 0.369388
r75k3q0.3c5/48.2.cnf, done, 592666, 0.132468
r75k3q0.3c5/211.4.cnf, done, 618729, 3.28087
r75k3q0.3c5/69.5.cnf, done, 596221, 0.836169
r75k3q0.3c5/222.4.cnf, done, 669900, 11.5909
r75k3q0.3c5/303.1.cnf, done, 592150, 0.0658334
r75k3q0.3c5/79.3.cnf, done, 604471, 3.02795
r75k3q0.3c5/11.1.cnf, done, 592171, 0.0605067
r75k3q0.3c5/89.1.cnf, done, 643575, 12.4021
r75k3q0.3c5/128.5.cnf, done, 844906, 34.6862
r75k3q0.3c5/142.2.cnf, done, 3487420, 491.562
r75k3q0.3c5/111.5.cnf, done, 749699, 23.648
r75k3q0.3c5/19.4.cnf, done, 592183, 0.0584019
r75k3q0.3c5/29.2.cnf, done, 592203, 0.0627009
r75k3q0.3c5/198.5.cnf, done, 704585, 12.0473
r75k3q0.3c5/290.2.cnf, done, 592527, 0.0859242
r75k3q0.3c5/151.4.cnf, done, 975908, 69.4919
r75k3q0.3c5/164.2.cnf, done, 1289510, 125.662
r75k3q0.3c5/255.5.cnf, done, 588587, 0.229606
r75k3q0.3c5/124.4.cnf, done, 1212432, 131.477
r75k3q0.3c5/129.1.cnf, done, 1093595, 99.9485
r75k3q0.3c5/299.3.cnf, done, 587706, 0.0838069
r75k3q0.3c5/253.4.cnf, done, 593010, 0.960059
r75k3q0.3c5/114.3.cnf, done, 976678, 78.1081
r75k3q0.3c5/175.4.cnf, done, 1401311, 110.007
r75k3q0.3c5/245.1.cnf, done, 592474, 0.813608
r75k3q0.3c5/43.5.cnf, done, 592523, 0.126201
r75k3q0.3c5/141.5.cnf, done, 4092796, 545.935
r75k3q0.3c5/186.1.cnf, done, 1048989, 53.4487
r75k3q0.3c5/268.3.cnf, done, 592490, 0.172864
r75k3q0.3c5/216.1.cnf, done, 622391, 3.93818
r75k3q0.3c5/163.1.cnf, done, 1115271, 63.4265
r75k3q0.3c5/209.1.cnf, done, 638234, 8.66876
r75k3q0.3c5/180.1.cnf, done, 1348956, 102.763
r75k3q0.3c5/84.4.cnf, done, 610902, 3.45926
r75k3q0.3c5/131.3.cnf, done, 845787, 45.832
r75k3q0.3c5/94.2.cnf, done, 801357, 38.6374
r75k3q0.3c5/258.5.cnf, done, 592482, 0.151607
r75k3q0.3c5/233.1.cnf, done, 592461, 0.450138
r75k3q0.3c5/24.5.cnf, done, 592183, 0.05936
r75k3q0.3c5/34.3.cnf, done, 592207, 0.0700125
r75k3q0.3c5/44.1.cnf, done, 592519, 0.105381
r75k3q0.3c5/5.3.cnf, done, 592011, 0.0583141
r75k3q0.3c5/65.4.cnf, done, 601255, 2.05581
r75k3q0.3c5/75.2.cnf, done, 601137, 1.6774
r75k3q0.3c5/229.5.cnf, done, 609902, 3.08008
r75k3q0.3c5/326.1.cnf, done, 575737, 0.076338
r75k3q0.3c5/146.3.cnf, done, 998551, 79.5706
r75k3q0.3c5/194.4.cnf, done, 688775, 11.27
r75k3q0.3c5/15.3.cnf, done, 592175, 0.0572689
r75k3q0.3c5/341.2.cnf, done, 584179, 0.0678661
r75k3q0.3c5/25.1.cnf, done, 592199, 0.0616454
r75k3q0.3c5/279.3.cnf, done, 584134, 0.0583674
r75k3q0.3c5/56.2.cnf, done, 594153, 0.485381
r75k3q0.3c5/180.2.cnf, done, 972546, 71.5663
r75k3q0.3c5/179.2.cnf, done, 766291, 31.2201
r75k3q0.3c5/174.4.cnf, done, 972042, 69.6971
r75k3q0.3c5/109.2.cnf, done, 718970, 30.793
r75k3q0.3c5/119.4.cnf, done, 1125543, 103.64
r75k3q0.3c5/172.4.cnf, done, 1171046, 101.275
r75k3q0.3c5/116.3.cnf, done, 780492, 38.8046
r75k3q0.3c5/212.2.cnf, done, 620670, 6.12544
r75k3q0.3c5/136.5.cnf, done, 3475865, 424.755
r75k3q0.3c5/304.5.cnf, done, 588079, 0.0604566
r75k3q0.3c5/160.5.cnf, done, 786558, 34.1247
r75k3q0.3c5/308.3.cnf, done, 588087, 0.0837592
r75k3q0.3c5/176.2.cnf, done, 667873, 13.1196
r75k3q0.3c5/244.3.cnf, done, 592474, 0.341384
r75k3q0.3c5/308.2.cnf, done, 592551, 0.0773703
r75k3q0.3c5/262.3.cnf, done, 588029, 0.0860002
r75k3q0.3c5/283.5.cnf, done, 592412, 0.200577
r75k3q0.3c5/112.4.cnf, done, 1429045, 196.431
r75k3q0.3c5/70.5.cnf, done, 593776, 0.347804
r75k3q0.3c5/80.3.cnf, done, 640794, 9.35848
r75k3q0.3c5/324.5.cnf, done, 588099, 0.0667643
r75k3q0.3c5/90.1.cnf, done, 809652, 36.7571
r75k3q0.3c5/115.3.cnf, done, 1327955, 141.239
r75k3q0.3c5/20.4.cnf, done, 592175, 0.057336
r75k3q0.3c5/227.2.cnf, done, 600961, 2.7116
r75k3q0.3c5/98.4.cnf, done, 661827, 16.4452
r75k3q0.3c5/30.2.cnf, done, 592199, 0.0668239
r75k3q0.3c5/207.5.cnf, done, 673521, 14.2211
r75k3q0.3c5/51.5.cnf, done, 592855, 0.206019
r75k3q0.3c5/38.5.cnf, done, 592211, 0.0710421
r75k3q0.3c5/181.2.cnf, done, 996327, 71.936
r75k3q0.3c5/61.3.cnf, done, 602849, 2.58257
r75k3q0.3c5/48.3.cnf, done, 593002, 0.261419
r75k3q0.3c5/71.1.cnf, done, 603205, 2.9283
r75k3q0.3c5/110.5.cnf, done, 749023, 34.7414
r75k3q0.3c5/79.4.cnf, done, 649543, 14.9157
r75k3q0.3c5/11.2.cnf, done, 592007, 0.0583404
r75k3q0.3c5/295.4.cnf, done, 592531, 0.0699797
r75k3q0.3c5/120.5.cnf, done, 881176, 64.7968
r75k3q0.3c5/89.2.cnf, done, 755888, 38.8188
r75k3q0.3c5/233.2.cnf, done, 754151, 22.6138
r75k3q0.3c5/157.5.cnf, done, 1462165, 135.464
r75k3q0.3c5/160.4.cnf, done, 748294, 18.0311
r75k3q0.3c5/238.3.cnf, done, 594542, 0.866553
r75k3q0.3c5/19.5.cnf, done, 592187, 0.0583326
r75k3q0.3c5/241.2.cnf, done, 601628, 1.6777
r75k3q0.3c5/29.3.cnf, done, 592203, 0.0636134
r75k3q0.3c5/52.1.cnf, done, 592367, 0.0837724
r75k3q0.3c5/179.1.cnf, done, 934031, 57.9419
r75k3q0.3c5/39.1.cnf, done, 592216, 0.0721377
r75k3q0.3c5/198.4.cnf, done, 813772, 41.4808
r75k3q0.3c5/327.1.cnf, done, 579317, 0.0732518
r75k3q0.3c5/171.3.cnf, done, 1132576, 92.1976
r75k3q0.3c5/263.2.cnf, done, 592486, 0.0922389
r75k3q0.3c5/226.5.cnf, done, 662171, 11.2336
r75k3q0.3c5/125.4.cnf, done, 1449504, 127.71
r75k3q0.3c5/346.1.cnf, done, 588124, 0.0604662
r75k3q0.3c5/309.2.cnf, done, 592150, 0.0647008
r75k3q0.3c5/221.4.cnf, done, 595312, 1.52693
r75k3q0.3c5/234.1.cnf, done, 592461, 0.857693
r75k3q0.3c5/220.4.cnf, done, 637288, 9.39686
r75k3q0.3c5/129.2.cnf, done, 2126958, 271.145
r75k3q0.3c5/113.5.cnf, done, 1015345, 67.6269
r75k3q0.3c5/268.5.cnf, done, 587669, 0.0721432
r75k3q0.3c5/280.3.cnf, done, 592138, 0.0662398
r75k3q0.3c5/122.1.cnf, done, 4045922, 601.446
r75k3q0.3c5/288.3.cnf, done, 577155, 0.0583177
r75k3q0.3c5/330.2.cnf, done, 588111, 0.0731578
r75k3q0.3c5/182.1.cnf, done, 678297, 11.5926
r75k3q0.3c5/178.2.cnf, done, 1380249, 127.246
r75k3q0.3c5/84.5.cnf, done, 617824, 6.22102
r75k3q0.3c5/316.5.cnf, done, 583761, 0.0784761
r75k3q0.3c5/209.2.cnf, done, 695808, 17.0976
r75k3q0.3c5/94.3.cnf, done, 641949, 10.6465
r75k3q0.3c5/219.4.cnf, done, 598740, 1.97836
r75k3q0.3c5/141.3.cnf, done, 1742008, 217.466
r75k3q0.3c5/34.4.cnf, done, 592207, 0.0636232
r75k3q0.3c5/229.1.cnf, done, 592781, 0.54945
r75k3q0.3c5/291.4.cnf, done, 592531, 0.0604276
r75k3q0.3c5/44.2.cnf, done, 592523, 0.0964559
r75k3q0.3c5/233.5.cnf, done, 594771, 0.888458
r75k3q0.3c5/65.5.cnf, done, 600465, 1.38441
r75k3q0.3c5/137.4.cnf, done, 1090748, 92.2764
r75k3q0.3c5/196.1.cnf, done, 706351, 23.7668
r75k3q0.3c5/75.3.cnf, done, 602746, 3.24184
r75k3q0.3c5/309.1.cnf, done, 588083, 0.0742806
r75k3q0.3c5/85.1.cnf, done, 852951, 59.1823
r75k3q0.3c5/109.3.cnf, done, 819142, 45.6481
r75k3q0.3c5/15.4.cnf, done, 592171, 0.0562294
r75k3q0.3c5/224.1.cnf, done, 621297, 6.16678
r75k3q0.3c5/257.3.cnf, done, 592445, 0.0752865
r75k3q0.3c5/25.2.cnf, done, 592187, 0.0594753
r75k3q0.3c5/205.5.cnf, done, 620154, 6.42889
r75k3q0.3c5/162.2.cnf, done, 1552445, 174.06
r75k3q0.3c5/216.2.cnf, done, 647192, 9.35664
r75k3q0.3c5/114.1.cnf, done, 1224364, 133.584
r75k3q0.3c5/56.3.cnf, done, 592871, 0.219901
r75k3q0.3c5/66.1.cnf, done, 604422, 3.14078
r75k3q0.3c5/305.1.cnf, done, 588083, 0.0763469
r75k3q0.3c5/106.2.cnf, done, 692457, 15.2844
r75k3q0.3c5/312.1.cnf, done, 575725, 0.0742381
r75k3q0.3c5/264.3.cnf, done, 592490, 0.434164
r75k3q0.3c5/101.4.cnf, done, 673976, 12.8298
r75k3q0.3c5/8.2.cnf, done, 50929, 0.0552697
r75k3q0.3c5/151.5.cnf, done, 1444483, 122.453
r75k3q0.3c5/276.3.cnf, done, 587665, 0.066796
r75k3q0.3c5/294.2.cnf, done, 592146, 0.102943
r75k3q0.3c5/252.3.cnf, done, 592474, 0.0826749
r75k3q0.3c5/145.5.cnf, done, 4152664, 477.882
r75k3q0.3c5/260.1.cnf, done, 592490, 0.194287
r75k3q0.3c5/252.4.cnf, done, 592474, 0.102877
r75k3q0.3c5/312.4.cnf, done, 587718, 0.157042
r75k3q0.3c5/205.1.cnf, done, 771428, 20.2733
r75k3q0.3c5/280.2.cnf, done, 592130, 0.0594407
r75k3q0.3c5/177.1.cnf, done, 1495048, 119.835
r75k3q0.3c5/242.1.cnf, done, 601116, 2.40636
r75k3q0.3c5/80.4.cnf, done, 623214, 7.7717
r75k3q0.3c5/90.2.cnf, done, 1208487, 143.831
r75k3q0.3c5/295.3.cnf, done, 584151, 0.0584223
r75k3q0.3c5/335.3.cnf, done, 592576, 0.0762973
r75k3q0.3c5/311.3.cnf, done, 587714, 0.0742182
r75k3q0.3c5/20.5.cnf, done, 592187, 0.0573815
r75k3q0.3c5/3.3.cnf, done, 50929, 0.0562766
r75k3q0.3c5/98.5.cnf, done, 1456820, 187.949
r75k3q0.3c5/30.3.cnf, done, 592199, 0.0604424
r75k3q0.3c5/40.1.cnf, done, 592216, 0.0806227
r75k3q0.3c5/211.2.cnf, done, 598667, 2.29245
r75k3q0.3c5/134.1.cnf, done, 1245634, 116.769
r75k3q0.3c5/61.4.cnf, done, 596893, 1.40781
r75k3q0.3c5/48.4.cnf, done, 592527, 0.149392
r75k3q0.3c5/136.3.cnf, done, 2075410, 262.391
r75k3q0.3c5/71.2.cnf, done, 596971, 1.35325
r75k3q0.3c5/168.1.cnf, done, 3208093, 351.093
r75k3q0.3c5/79.5.cnf, done, 606539, 3.51482
r75k3q0.3c5/11.3.cnf, done, 592011, 0.0594306
r75k3q0.3c5/89.3.cnf, done, 636989, 10.8791
r75k3q0.3c5/9.5.cnf, done, 592007, 0.0583491
r75k3q0.3c5/21.1.cnf, done, 592183, 0.0583403
r75k3q0.3c5/279.1.cnf, done, 592506, 0.0753173
r75k3q0.3c5/229.3.cnf, done, 599162, 2.27841
r75k3q0.3c5/99.1.cnf, done, 1466781, 187.028
r75k3q0.3c5/123.2.cnf, done, 1231835, 128.865
r75k3q0.3c5/29.4.cnf, done, 592191, 0.0615833
r75k3q0.3c5/52.2.cnf, done, 592691, 0.16963
r75k3q0.3c5/39.2.cnf, done, 592359, 0.0975271
r75k3q0.3c5/171.4.cnf, done, 1182703, 85.3527
r75k3q0.3c5/172.3.cnf, done, 1368408, 101.799
r75k3q0.3c5/206.4.cnf, done, 684400, 15.0121
r75k3q0.3c5/289.5.cnf, done, 587952, 0.061611
r75k3q0.3c5/167.1.cnf, done, 1946222, 202.904
r75k3q0.3c5/161.5.cnf, done, 1383358, 132.868
r75k3q0.3c5/244.2.cnf, done, 592470, 0.143141
r75k3q0.3c5/233.3.cnf, done, 655679, 11.8531
r75k3q0.3c5/267.4.cnf, done, 592465, 0.0816271
r75k3q0.3c5/205.3.cnf, done, 657674, 12.948
r75k3q0.3c5/238.2.cnf, done, 593006, 0.681058
r75k3q0.3c5/253.1.cnf, done, 592445, 0.339102
r75k3q0.3c5/220.1.cnf, done, 594640, 1.36537
r75k3q0.3c5/128.1.cnf, done, 4192206, 654.771
r75k3q0.3c5/124.1.cnf, done, 1090736, 80.1158
r75k3q0.3c5/263.4.cnf, done, 592482, 0.311511
r75k3q0.3c5/180.5.cnf, done, 671993, 16.5793
r75k3q0.3c5/236.2.cnf, done, 598609, 1.69672
r75k3q0.3c5/270.5.cnf, done, 592494, 0.0997527
r75k3q0.3c5/119.5.cnf, done, 3821715, 538.554
r75k3q0.3c5/316.3.cnf, done, 587714, 0.0763766
r75k3q0.3c5/139.5.cnf, done, 2257883, 308.002
r75k3q0.3c5/159.1.cnf, done, 1995911, 242.471
r75k3q0.3c5/186.5.cnf, done, 1627267, 170.069
r75k3q0.3c5/175.2.cnf, done, 1348067, 128.018
r75k3q0.3c5/94.4.cnf, done, 852860, 48.8481
r75k3q0.3c5/286.1.cnf, done, 592523, 0.14634
r75k3q0.3c5/156.2.cnf, done, 1333895, 131.828
r75k3q0.3c5/224.3.cnf, done, 607313, 4.13973
r75k3q0.3c5/34.5.cnf, done, 592207, 0.0647508
r75k3q0.3c5/197.5.cnf, done, 1224708, 94.9314
r75k3q0.3c5/44.3.cnf, done, 592363, 0.0933431
r75k3q0.3c5/282.1.cnf, done, 592527, 0.0668965
r75k3q0.3c5/193.2.cnf, done, 697475, 20.1327
r75k3q0.3c5/275.2.cnf, done, 592490, 0.0890682
r75k3q0.3c5/75.4.cnf, done, 599863, 2.44603
r75k3q0.3c5/105.2.cnf, done, 766840, 33.2663
r75k3q0.3c5/85.2.cnf, done, 613867, 5.56615
r75k3q0.3c5/248.2.cnf, done, 592470, 0.231054
r75k3q0.3c5/137.2.cnf, done, 1656070, 181.204
r75k3q0.3c5/15.5.cnf, done, 50937, 0.0562304
r75k3q0.3c5/268.4.cnf, done, 592134, 0.280683
r75k3q0.3c5/25.3.cnf, done, 592195, 0.0594444
r75k3q0.3c5/249.4.cnf, done, 592478, 0.196347
r75k3q0.3c5/35.1.cnf, done, 592211, 0.0604652
r75k3q0.3c5/236.4.cnf, done, 646299, 8.18661
r75k3q0.3c5/193.4.cnf, done, 666275, 10.8038
r75k3q0.3c5/56.4.cnf, done, 593408, 0.368058
r75k3q0.3c5/260.3.cnf, done, 592486, 0.0805784
r75k3q0.3c5/177.4.cnf, done, 1507172, 139.928
r75k3q0.3c5/66.2.cnf, done, 597422, 1.02302
r75k3q0.3c5/202.5.cnf, done, 942063, 54.0055
r75k3q0.3c5/173.5.cnf, done, 3333230, 371.021
r75k3q0.3c5/249.3.cnf, done, 592474, 0.0805704
r75k3q0.3c5/16.1.cnf, done, 592175, 0.0562987
r75k3q0.3c5/195.1.cnf, done, 635514, 5.7099
