file, state, mem, time
r75k3q0.8c5/107.4.cnf, done, 6537, 0.0287469
r75k3q0.8c5/105.4.cnf, done, 6537, 0.0276563
r75k3q0.8c5/138.1.cnf, done, 6537, 0.0319301
r75k3q0.8c5/123.5.cnf, done, 6537, 0.0287605
r75k3q0.8c5/2.1.cnf, done, 6537, 0.0181701
r75k3q0.8c5/236.1.cnf, done, 6537, 0.0371484
r75k3q0.8c5/34.3.cnf, done, 6537, 0.0214536
r75k3q0.8c5/120.3.cnf, done, 6537, 0.0297904
r75k3q0.8c5/194.1.cnf, done, 6537, 0.03423
r75k3q0.8c5/253.4.cnf, done, 6537, 0.042425
r75k3q0.8c5/90.2.cnf, done, 6537, 0.0266526
r75k3q0.8c5/163.3.cnf, done, 6537, 0.0329762
r75k3q0.8c5/72.1.cnf, done, 6537, 0.0256725
r75k3q0.8c5/100.1.cnf, done, 6537, 0.0276828
r75k3q0.8c5/34.1.cnf, done, 6537, 0.0205656
r75k3q0.8c5/6.4.cnf, done, 6537, 0.0191791
r75k3q0.8c5/31.3.cnf, done, 6537, 0.0202933
r75k3q0.8c5/238.1.cnf, done, 6537, 0.0386763
r75k3q0.8c5/117.5.cnf, done, 6537, 0.0287612
r75k3q0.8c5/193.5.cnf, done, 6537, 0.0348694
r75k3q0.8c5/26.1.cnf, done, 6537, 0.0205754
r75k3q0.8c5/37.5.cnf, done, 6537, 0.0213352
r75k3q0.8c5/129.4.cnf, done, 6537, 0.0297447
r75k3q0.8c5/119.3.cnf, done, 6537, 0.0288203
r75k3q0.8c5/158.5.cnf, done, 6537, 0.0308885
r75k3q0.8c5/224.5.cnf, done, 6537, 0.0363171
r75k3q0.8c5/198.1.cnf, done, 6537, 0.0337741
r75k3q0.8c5/65.4.cnf, done, 6537, 0.0256391
r75k3q0.8c5/190.4.cnf, done, 6537, 0.0340507
r75k3q0.8c5/86.4.cnf, done, 6537, 0.0266272
r75k3q0.8c5/144.1.cnf, done, 6537, 0.0298357
r75k3q0.8c5/55.2.cnf, done, 6537, 0.0239736
r75k3q0.8c5/86.1.cnf, done, 6537, 0.0265897
r75k3q0.8c5/114.1.cnf, done, 6537, 0.027662
r75k3q0.8c5/57.3.cnf, done, 6537, 0.023416
r75k3q0.8c5/47.2.cnf, done, 6537, 0.022413
r75k3q0.8c5/20.5.cnf, done, 6537, 0.0202742
r75k3q0.8c5/34.5.cnf, done, 6537, 0.0202544
r75k3q0.8c5/17.3.cnf, done, 6537, 0.0192458
r75k3q0.8c5/195.4.cnf, done, 6537, 0.0361277
r75k3q0.8c5/129.1.cnf, done, 6537, 0.0287438
r75k3q0.8c5/266.3.cnf, done, 6537, 0.0408721
r75k3q0.8c5/287.3.cnf, done, 6537, 0.0404267
r75k3q0.8c5/154.2.cnf, done, 6537, 0.0319185
r75k3q0.8c5/177.5.cnf, done, 6537, 0.0341665
r75k3q0.8c5/53.2.cnf, done, 6537, 0.0223936
r75k3q0.8c5/223.1.cnf, done, 6537, 0.0396291
r75k3q0.8c5/233.5.cnf, done, 6537, 0.0425542
r75k3q0.8c5/260.2.cnf, done, 6537, 0.0393999
r75k3q0.8c5/293.1.cnf, done, 6537, 0.0416424
r75k3q0.8c5/113.2.cnf, done, 6537, 0.0297881
r75k3q0.8c5/88.5.cnf, done, 6537, 0.0270343
r75k3q0.8c5/100.4.cnf, done, 6537, 0.0276761
r75k3q0.8c5/176.5.cnf, done, 6537, 0.035058
r75k3q0.8c5/171.5.cnf, done, 6537, 0.0330025
r75k3q0.8c5/220.3.cnf, done, 6537, 0.0353763
r75k3q0.8c5/10.1.cnf, done, 6537, 0.0193356
r75k3q0.8c5/162.5.cnf, done, 6537, 0.0311921
r75k3q0.8c5/125.1.cnf, done, 6537, 0.0291185
r75k3q0.8c5/62.1.cnf, done, 6537, 0.0234437
r75k3q0.8c5/268.1.cnf, done, 6537, 0.0457514
r75k3q0.8c5/214.5.cnf, done, 6537, 0.0361515
r75k3q0.8c5/202.2.cnf, done, 6537, 0.0350998
r75k3q0.8c5/154.1.cnf, done, 6537, 0.0329327
r75k3q0.8c5/77.3.cnf, done, 6537, 0.0262074
r75k3q0.8c5/153.2.cnf, done, 6537, 0.0308621
r75k3q0.8c5/146.3.cnf, done, 6537, 0.0308983
r75k3q0.8c5/87.5.cnf, done, 6537, 0.0265954
r75k3q0.8c5/186.2.cnf, done, 6537, 0.0372616
r75k3q0.8c5/8.1.cnf, done, 6537, 0.0203599
r75k3q0.8c5/86.2.cnf, done, 6537, 0.0255781
r75k3q0.8c5/87.2.cnf, done, 6537, 0.0266385
r75k3q0.8c5/177.1.cnf, done, 6537, 0.031957
r75k3q0.8c5/9.1.cnf, done, 6537, 0.0202449
r75k3q0.8c5/246.3.cnf, done, 6537, 0.0403961
r75k3q0.8c5/94.3.cnf, done, 6537, 0.0277052
r75k3q0.8c5/38.2.cnf, done, 6537, 0.0234559
r75k3q0.8c5/43.5.cnf, done, 6537, 0.0223575
r75k3q0.8c5/224.4.cnf, done, 6537, 0.0398642
r75k3q0.8c5/136.3.cnf, done, 6537, 0.0308921
r75k3q0.8c5/21.4.cnf, done, 6537, 0.0192251
r75k3q0.8c5/200.1.cnf, done, 6537, 0.0371793
r75k3q0.8c5/137.3.cnf, done, 6537, 0.0310039
r75k3q0.8c5/24.4.cnf, done, 6537, 0.0192173
r75k3q0.8c5/17.4.cnf, done, 6537, 0.0192043
r75k3q0.8c5/322.4.cnf, done, 6537, 0.0456974
r75k3q0.8c5/25.5.cnf, done, 6537, 0.0191651
r75k3q0.8c5/77.4.cnf, done, 6537, 0.0257611
r75k3q0.8c5/113.4.cnf, done, 6537, 0.0276582
r75k3q0.8c5/257.5.cnf, done, 6537, 0.042752
r75k3q0.8c5/88.3.cnf, done, 6537, 0.0266238
r75k3q0.8c5/142.4.cnf, done, 6537, 0.0318957
r75k3q0.8c5/161.3.cnf, done, 6537, 0.0308396
r75k3q0.8c5/40.1.cnf, done, 6537, 0.0215025
r75k3q0.8c5/246.1.cnf, done, 6537, 0.0404122
r75k3q0.8c5/9.2.cnf, done, 6537, 0.019166
r75k3q0.8c5/288.5.cnf, done, 6537, 0.0414922
r75k3q0.8c5/37.4.cnf, done, 6537, 0.0223902
r75k3q0.8c5/103.2.cnf, done, 6537, 0.0276799
r75k3q0.8c5/246.2.cnf, done, 6537, 0.0383244
r75k3q0.8c5/151.3.cnf, done, 6537, 0.0308671
r75k3q0.8c5/33.1.cnf, done, 6537, 0.0213321
r75k3q0.8c5/180.5.cnf, done, 6537, 0.0332096
r75k3q0.8c5/246.4.cnf, done, 6537, 0.0393804
r75k3q0.8c5/232.3.cnf, done, 6537, 0.0361783
r75k3q0.8c5/221.2.cnf, done, 6537, 0.0364035
r75k3q0.8c5/122.5.cnf, done, 6537, 0.0287692
r75k3q0.8c5/242.4.cnf, done, 6537, 0.0395395
r75k3q0.8c5/58.5.cnf, done, 6537, 0.0234069
r75k3q0.8c5/27.5.cnf, done, 6537, 0.0202743
r75k3q0.8c5/230.1.cnf, done, 6537, 0.038334
r75k3q0.8c5/102.3.cnf, done, 6537, 0.0265628
r75k3q0.8c5/185.2.cnf, done, 6537, 0.0340241
r75k3q0.8c5/119.2.cnf, done, 6537, 0.0286827
r75k3q0.8c5/138.3.cnf, done, 6537, 0.0297842
r75k3q0.8c5/230.5.cnf, done, 6537, 0.0414849
r75k3q0.8c5/204.2.cnf, done, 6537, 0.0361453
r75k3q0.8c5/11.3.cnf, done, 6537, 0.0192154
r75k3q0.8c5/102.2.cnf, done, 6537, 0.0266715
r75k3q0.8c5/149.2.cnf, done, 6537, 0.0325192
r75k3q0.8c5/32.2.cnf, done, 6537, 0.0202762
r75k3q0.8c5/220.1.cnf, done, 6537, 0.0373289
r75k3q0.8c5/236.4.cnf, done, 6537, 0.0379294
r75k3q0.8c5/230.4.cnf, done, 6537, 0.0394548
r75k3q0.8c5/13.3.cnf, done, 6537, 0.0192215
r75k3q0.8c5/284.5.cnf, done, 6537, 0.0404362
r75k3q0.8c5/155.1.cnf, done, 6537, 0.0308064
r75k3q0.8c5/42.4.cnf, done, 6537, 0.0223752
r75k3q0.8c5/32.1.cnf, done, 6537, 0.0202122
r75k3q0.8c5/194.2.cnf, done, 6537, 0.0344486
r75k3q0.8c5/238.3.cnf, done, 6537, 0.0372863
r75k3q0.8c5/164.3.cnf, done, 6537, 0.0318842
r75k3q0.8c5/30.2.cnf, done, 6537, 0.0202663
r75k3q0.8c5/242.3.cnf, done, 6537, 0.0384126
r75k3q0.8c5/47.4.cnf, done, 6537, 0.0224174
r75k3q0.8c5/80.3.cnf, done, 6537, 0.0255796
r75k3q0.8c5/251.5.cnf, done, 6537, 0.0405072
r75k3q0.8c5/253.5.cnf, done, 6537, 0.0385411
r75k3q0.8c5/108.3.cnf, done, 6537, 0.0298005
r75k3q0.8c5/77.1.cnf, done, 6537, 0.0258044
r75k3q0.8c5/130.5.cnf, done, 6537, 0.0286881
r75k3q0.8c5/98.5.cnf, done, 6537, 0.0276516
r75k3q0.8c5/204.1.cnf, done, 6537, 0.0353582
r75k3q0.8c5/245.5.cnf, done, 6537, 0.0414755
r75k3q0.8c5/218.2.cnf, done, 6537, 0.0374643
r75k3q0.8c5/244.3.cnf, done, 6537, 0.0364296
r75k3q0.8c5/243.5.cnf, done, 6537, 0.0383578
r75k3q0.8c5/129.3.cnf, done, 6537, 0.0298078
r75k3q0.8c5/153.4.cnf, done, 6537, 0.0332365
r75k3q0.8c5/112.1.cnf, done, 6537, 0.0287372
r75k3q0.8c5/167.3.cnf, done, 6537, 0.0329509
r75k3q0.8c5/148.4.cnf, done, 6537, 0.030862
r75k3q0.8c5/151.2.cnf, done, 6537, 0.029818
r75k3q0.8c5/36.3.cnf, done, 6537, 0.0224025
r75k3q0.8c5/75.1.cnf, done, 6537, 0.0248841
r75k3q0.8c5/122.3.cnf, done, 6537, 0.0286615
r75k3q0.8c5/237.3.cnf, done, 6537, 0.0403226
r75k3q0.8c5/57.5.cnf, done, 6537, 0.0245371
r75k3q0.8c5/237.1.cnf, done, 6537, 0.0388255
r75k3q0.8c5/259.1.cnf, done, 6537, 0.0403626
r75k3q0.8c5/91.3.cnf, done, 6537, 0.025675
r75k3q0.8c5/172.3.cnf, done, 6537, 0.0320755
r75k3q0.8c5/147.1.cnf, done, 6537, 0.0308841
r75k3q0.8c5/250.2.cnf, done, 6537, 0.042519
r75k3q0.8c5/153.5.cnf, done, 6537, 0.0321561
r75k3q0.8c5/117.3.cnf, done, 6537, 0.0287245
r75k3q0.8c5/213.5.cnf, done, 6537, 0.0373206
r75k3q0.8c5/120.1.cnf, done, 6537, 0.0287804
r75k3q0.8c5/118.5.cnf, done, 6537, 0.0286893
r75k3q0.8c5/266.1.cnf, done, 6537, 0.0424835
r75k3q0.8c5/85.3.cnf, done, 6537, 0.0266363
r75k3q0.8c5/231.3.cnf, done, 6537, 0.0378659
r75k3q0.8c5/145.2.cnf, done, 6537, 0.0320342
r75k3q0.8c5/3.4.cnf, done, 6537, 0.0182834
r75k3q0.8c5/4.4.cnf, done, 6537, 0.0191712
r75k3q0.8c5/294.3.cnf, done, 6537, 0.0414615
r75k3q0.8c5/27.1.cnf, done, 6537, 0.0202371
r75k3q0.8c5/99.4.cnf, done, 6537, 0.0266054
r75k3q0.8c5/2.5.cnf, done, 6537, 0.0181947
r75k3q0.8c5/172.5.cnf, done, 6537, 0.0331216
r75k3q0.8c5/45.2.cnf, done, 6537, 0.0224081
r75k3q0.8c5/62.4.cnf, done, 6537, 0.0245569
r75k3q0.8c5/88.4.cnf, done, 6537, 0.0256715
r75k3q0.8c5/191.4.cnf, done, 6537, 0.0335077
r75k3q0.8c5/217.3.cnf, done, 6537, 0.0372279
r75k3q0.8c5/127.4.cnf, done, 6537, 0.0298386
r75k3q0.8c5/79.2.cnf, done, 6537, 0.0244903
r75k3q0.8c5/88.2.cnf, done, 6537, 0.026642
r75k3q0.8c5/56.4.cnf, done, 6537, 0.0234302
r75k3q0.8c5/66.4.cnf, done, 6537, 0.024514
r75k3q0.8c5/109.1.cnf, done, 6537, 0.0277015
r75k3q0.8c5/121.5.cnf, done, 6537, 0.0297849
r75k3q0.8c5/22.5.cnf, done, 6537, 0.0194694
r75k3q0.8c5/36.4.cnf, done, 6537, 0.0204812
r75k3q0.8c5/179.5.cnf, done, 6537, 0.0332078
r75k3q0.8c5/54.3.cnf, done, 6537, 0.0234769
r75k3q0.8c5/258.2.cnf, done, 6537, 0.0404443
r75k3q0.8c5/257.4.cnf, done, 6537, 0.040714
r75k3q0.8c5/76.3.cnf, done, 6537, 0.0248798
r75k3q0.8c5/38.5.cnf, done, 6537, 0.0205303
r75k3q0.8c5/67.3.cnf, done, 6537, 0.0235728
r75k3q0.8c5/193.3.cnf, done, 6537, 0.0340167
r75k3q0.8c5/330.1.cnf, done, 6537, 0.0457213
r75k3q0.8c5/203.1.cnf, done, 6537, 0.0351344
r75k3q0.8c5/90.5.cnf, done, 6537, 0.0244751
r75k3q0.8c5/120.4.cnf, done, 6537, 0.028662
r75k3q0.8c5/96.5.cnf, done, 6537, 0.0276703
r75k3q0.8c5/194.5.cnf, done, 6537, 0.0352444
r75k3q0.8c5/89.2.cnf, done, 6537, 0.0266528
r75k3q0.8c5/208.4.cnf, done, 6537, 0.0340382
r75k3q0.8c5/229.1.cnf, done, 6537, 0.0403087
r75k3q0.8c5/162.4.cnf, done, 6537, 0.0308989
r75k3q0.8c5/298.5.cnf, done, 6537, 0.0440637
r75k3q0.8c5/202.1.cnf, done, 6537, 0.0352013
r75k3q0.8c5/197.2.cnf, done, 6537, 0.0361667
r75k3q0.8c5/66.3.cnf, done, 6537, 0.0245678
r75k3q0.8c5/82.1.cnf, done, 6537, 0.0256046
r75k3q0.8c5/293.3.cnf, done, 6537, 0.0457049
r75k3q0.8c5/249.2.cnf, done, 6537, 0.0372122
r75k3q0.8c5/195.1.cnf, done, 6537, 0.0319624
r75k3q0.8c5/111.3.cnf, done, 6537, 0.0276911
r75k3q0.8c5/154.5.cnf, done, 6537, 0.0311812
r75k3q0.8c5/94.5.cnf, done, 6537, 0.0257585
r75k3q0.8c5/254.2.cnf, done, 6537, 0.0361643
r75k3q0.8c5/228.1.cnf, done, 6537, 0.0351189
r75k3q0.8c5/57.2.cnf, done, 6537, 0.022481
r75k3q0.8c5/92.1.cnf, done, 6537, 0.0276713
r75k3q0.8c5/90.4.cnf, done, 6537, 0.0268008
r75k3q0.8c5/4.2.cnf, done, 6537, 0.0191767
r75k3q0.8c5/43.2.cnf, done, 6537, 0.0213128
r75k3q0.8c5/315.1.cnf, done, 6537, 0.0438606
r75k3q0.8c5/247.2.cnf, done, 6537, 0.0393634
r75k3q0.8c5/192.3.cnf, done, 6537, 0.0340784
r75k3q0.8c5/48.1.cnf, done, 6537, 0.0213008
r75k3q0.8c5/227.1.cnf, done, 6537, 0.0403334
r75k3q0.8c5/108.5.cnf, done, 6537, 0.027954
r75k3q0.8c5/333.1.cnf, done, 6537, 0.0500766
r75k3q0.8c5/228.4.cnf, done, 6537, 0.0394192
r75k3q0.8c5/121.3.cnf, done, 6537, 0.0287441
r75k3q0.8c5/116.1.cnf, done, 6537, 0.0287322
r75k3q0.8c5/12.5.cnf, done, 6537, 0.0191653
r75k3q0.8c5/157.4.cnf, done, 6537, 0.0310639
r75k3q0.8c5/224.2.cnf, done, 6537, 0.0361849
r75k3q0.8c5/74.3.cnf, done, 6537, 0.0255477
r75k3q0.8c5/99.1.cnf, done, 6537, 0.0268655
r75k3q0.8c5/10.3.cnf, done, 6537, 0.0191884
r75k3q0.8c5/218.4.cnf, done, 6537, 0.0363885
r75k3q0.8c5/26.4.cnf, done, 6537, 0.0191526
r75k3q0.8c5/196.5.cnf, done, 6537, 0.0383131
r75k3q0.8c5/278.2.cnf, done, 6537, 0.0393046
r75k3q0.8c5/173.2.cnf, done, 6537, 0.0318716
r75k3q0.8c5/139.3.cnf, done, 6537, 0.029819
r75k3q0.8c5/96.2.cnf, done, 6537, 0.026634
r75k3q0.8c5/189.5.cnf, done, 6537, 0.0361345
r75k3q0.8c5/239.3.cnf, done, 6537, 0.0382936
r75k3q0.8c5/187.3.cnf, done, 6537, 0.0332972
r75k3q0.8c5/280.1.cnf, done, 6537, 0.0361913
r75k3q0.8c5/260.5.cnf, done, 6537, 0.0415677
r75k3q0.8c5/210.4.cnf, done, 6537, 0.0363305
r75k3q0.8c5/44.4.cnf, done, 6537, 0.0223716
r75k3q0.8c5/310.1.cnf, done, 6537, 0.0446181
r75k3q0.8c5/63.4.cnf, done, 6537, 0.0234653
r75k3q0.8c5/247.1.cnf, done, 6537, 0.0407857
r75k3q0.8c5/10.5.cnf, done, 6537, 0.0191787
r75k3q0.8c5/23.2.cnf, done, 6537, 0.0202527
r75k3q0.8c5/46.3.cnf, done, 6537, 0.0223552
r75k3q0.8c5/73.4.cnf, done, 6537, 0.0255716
r75k3q0.8c5/158.1.cnf, done, 6537, 0.031915
r75k3q0.8c5/154.3.cnf, done, 6537, 0.0309124
r75k3q0.8c5/74.5.cnf, done, 6537, 0.0245114
r75k3q0.8c5/278.1.cnf, done, 6537, 0.0436204
r75k3q0.8c5/233.4.cnf, done, 6537, 0.0362131
r75k3q0.8c5/135.2.cnf, done, 6537, 0.0287662
r75k3q0.8c5/233.3.cnf, done, 6537, 0.0362598
r75k3q0.8c5/85.5.cnf, done, 6537, 0.0266191
r75k3q0.8c5/35.4.cnf, done, 6537, 0.0213453
r75k3q0.8c5/146.5.cnf, done, 6537, 0.0319302
r75k3q0.8c5/222.1.cnf, done, 6537, 0.0363568
r75k3q0.8c5/114.4.cnf, done, 6537, 0.0298417
r75k3q0.8c5/126.1.cnf, done, 6537, 0.0282468
r75k3q0.8c5/120.2.cnf, done, 6537, 0.0287585
r75k3q0.8c5/152.1.cnf, done, 6537, 0.0308663
r75k3q0.8c5/20.2.cnf, done, 6537, 0.0191783
r75k3q0.8c5/124.3.cnf, done, 6537, 0.0297997
r75k3q0.8c5/23.5.cnf, done, 6537, 0.0191965
r75k3q0.8c5/82.2.cnf, done, 6537, 0.0255967
r75k3q0.8c5/90.1.cnf, done, 6537, 0.0266651
r75k3q0.8c5/44.1.cnf, done, 6537, 0.0213334
r75k3q0.8c5/112.3.cnf, done, 6537, 0.0287387
r75k3q0.8c5/4.3.cnf, done, 6537, 0.0192434
r75k3q0.8c5/76.4.cnf, done, 6537, 0.023468
r75k3q0.8c5/3.5.cnf, done, 6537, 0.0191857
r75k3q0.8c5/151.1.cnf, done, 6537, 0.0309451
r75k3q0.8c5/201.2.cnf, done, 6537, 0.0350426
r75k3q0.8c5/165.4.cnf, done, 6537, 0.032969
r75k3q0.8c5/242.2.cnf, done, 6537, 0.0383018
r75k3q0.8c5/253.1.cnf, done, 6537, 0.0394012
r75k3q0.8c5/48.4.cnf, done, 6537, 0.0226401
r75k3q0.8c5/61.3.cnf, done, 6537, 0.0234231
r75k3q0.8c5/232.5.cnf, done, 6537, 0.0404155
r75k3q0.8c5/255.3.cnf, done, 6537, 0.0393508
r75k3q0.8c5/173.5.cnf, done, 6537, 0.0329878
r75k3q0.8c5/118.3.cnf, done, 6537, 0.0319032
r75k3q0.8c5/84.3.cnf, done, 6537, 0.026656
r75k3q0.8c5/77.2.cnf, done, 6537, 0.0255726
r75k3q0.8c5/127.1.cnf, done, 6537, 0.0286928
