file, #m, log2(#m)
r75k3q0.6c5/132.2.cnf, 642176821100547, 49.18996392141141
r75k3q0.6c5/205.2.cnf, 26567083030, 34.62892078267973
r75k3q0.6c5/251.1.cnf, 259662, 17.98627537400251
r75k3q0.6c5/149.1.cnf, 158368918777576, 47.170282550675495
r75k3q0.6c5/18.2.cnf, 3690621191321517293568, 71.64435365830053
r75k3q0.6c5/59.1.cnf, 8416436735748285440, 62.86791527716433
r75k3q0.6c5/157.4.cnf, 16086653397326, 43.870929458337976
r75k3q0.6c5/208.2.cnf, 65749133681, 35.9362528342693
r75k3q0.6c5/118.2.cnf, 2770650340728464, 51.29914607583785
r75k3q0.6c5/126.4.cnf, 480062444877864, 48.77021540729049
r75k3q0.6c5/92.4.cnf, 165146893996927232, 57.19652744945175
r75k3q0.6c5/107.4.cnf, 8037070562988768, 52.83559117168284
r75k3q0.6c5/325.2.cnf, 1872, 10.870364719583405
r75k3q0.6c5/233.4.cnf, 2067561524, 30.94528311399905
r75k3q0.6c5/263.3.cnf, 3871216, 21.884355376420938
r75k3q0.6c5/32.5.cnf, 650294002816426967040, 69.13965401667089
r75k3q0.6c5/42.3.cnf, 132020434142943510528, 66.8393231451726
r75k3q0.6c5/158.4.cnf, 9234453860684, 43.07016377925167
r75k3q0.6c5/158.1.cnf, 2524210935818, 41.19896961289239
r75k3q0.6c5/73.4.cnf, 3317453842480296960, 61.524782100715534
r75k3q0.6c5/177.5.cnf, 208049554026, 37.59813623959298
r75k3q0.6c5/83.2.cnf, 279649200799164816, 57.956395820380834
r75k3q0.6c5/272.4.cnf, 7238347, 22.787228840226042
r75k3q0.6c5/13.5.cnf, 7223855148570544963584, 72.61325895708487
r75k3q0.6c5/194.1.cnf, 28152182313, 34.71252771096988
r75k3q0.6c5/117.1.cnf, 3159133515282344, 51.48845033467988
r75k3q0.6c5/23.3.cnf, 2000400381336398856192, 70.76077877781377
r75k3q0.6c5/33.1.cnf, 571919038566514032640, 68.9543728298461
r75k3q0.6c5/288.2.cnf, 3908, 11.932214751968385
r75k3q0.6c5/54.4.cnf, 22130227494749790720, 64.26265208472002
r75k3q0.6c5/123.5.cnf, 4002528448817896, 51.82983308034869
r75k3q0.6c5/64.2.cnf, 7957270641352245248, 62.78697937650322
r75k3q0.6c5/284.5.cnf, 240, 7.906890595608519
r75k3q0.6c5/117.4.cnf, 11925578648108744, 53.40490878799281
r75k3q0.6c5/228.2.cnf, 259370548, 27.950439427328927
r75k3q0.6c5/188.5.cnf, 819821977980, 39.576519710359364
r75k3q0.6c5/318.1.cnf, 432, 8.754887502163468
r75k3q0.6c5/105.5.cnf, 29729945676016824, 54.722766345284164
r75k3q0.6c5/14.1.cnf, 5536711308140452249600, 72.22951929232985
r75k3q0.6c5/117.3.cnf, 8942414770259088, 52.98958588633686
r75k3q0.6c5/238.5.cnf, 164189562, 27.290787172880307
r75k3q0.6c5/286.5.cnf, 193102, 17.559003581113462
r75k3q0.6c5/120.3.cnf, 5055280900934552, 52.16671268222921
r75k3q0.6c5/260.2.cnf, 49533951, 25.561914364141487
r75k3q0.6c5/183.2.cnf, 1848494573454, 40.74948794692195
r75k3q0.6c5/142.4.cnf, 103724860982500, 46.55975505205836
r75k3q0.6c5/113.2.cnf, 19224683969862012, 54.09380940044938
r75k3q0.6c5/173.1.cnf, 3142428644023, 41.51501712399964
r75k3q0.6c5/175.1.cnf, 1711173037018, 40.638122793873286
r75k3q0.6c5/112.3.cnf, 5562390092434052, 52.30462634826931
r75k3q0.6c5/150.5.cnf, 73587863317906, 46.06453307896346
r75k3q0.6c5/302.3.cnf, 2355598, 21.16766192305489
r75k3q0.6c5/225.3.cnf, 843097960, 29.651125027508833
r75k3q0.6c5/178.1.cnf, 445031026724, 38.69511496532417
r75k3q0.6c5/256.3.cnf, 1536636, 20.55134402765933
r75k3q0.6c5/264.2.cnf, 11943773, 23.509755315599847
r75k3q0.6c5/148.3.cnf, 8165415011102, 42.89266335196049
r75k3q0.6c5/7.1.cnf, 14878884362515587792896, 73.65568444293251
r75k3q0.6c5/148.4.cnf, 363313537397656, 48.36820845132649
r75k3q0.6c5/190.4.cnf, 5192905479107, 42.239679104481404
r75k3q0.6c5/125.3.cnf, 167341191559936, 47.24978594142989
r75k3q0.6c5/46.5.cnf, 78872291064650366976, 66.09615235322818
r75k3q0.6c5/210.4.cnf, 4876164102, 32.18309953309406
r75k3q0.6c5/134.3.cnf, 98079982407028, 46.47902395378284
r75k3q0.6c5/87.4.cnf, 361622701731844704, 58.32726286232028
r75k3q0.6c5/138.4.cnf, 1216652810809970, 50.11183895653571
r75k3q0.6c5/141.1.cnf, 105461800690876, 46.5837138635326
r75k3q0.6c5/97.2.cnf, 67515415086758472, 55.906066453401245
r75k3q0.6c5/168.3.cnf, 2259589366670, 41.03919775531738
r75k3q0.6c5/195.2.cnf, 22988337014, 34.42018305353641
r75k3q0.6c5/27.5.cnf, 1096322265060051255296, 69.89316193496948
r75k3q0.6c5/215.5.cnf, 1164628680, 30.117222905936462
r75k3q0.6c5/50.3.cnf, 59871462497458323456, 65.69850231465831
r75k3q0.6c5/37.3.cnf, 252741516483624960000, 67.77622456521713
r75k3q0.6c5/60.1.cnf, 21634044554040901632, 64.2299372098418
r75k3q0.6c5/5.2.cnf, 20176126330619822080000, 74.09506730160706
r75k3q0.6c5/47.1.cnf, 63558279983943122944, 65.78471388581863
r75k3q0.6c5/2.2.cnf, 28924494707576576933888, 74.61470984411521
r75k3q0.6c5/189.1.cnf, 506106873346, 38.88065111122134
r75k3q0.6c5/167.3.cnf, 10112330670822, 43.20118077872143
r75k3q0.6c5/68.4.cnf, 4777513249823686144, 62.0509655823115
r75k3q0.6c5/78.2.cnf, 722016928621365248, 59.324810276446605
r75k3q0.6c5/157.3.cnf, 7378019102755, 42.74637066303134
r75k3q0.6c5/18.3.cnf, 3424767280038172164096, 71.53649594995103
r75k3q0.6c5/160.3.cnf, 16583222084373, 43.91478958014752
r75k3q0.6c5/28.1.cnf, 684201550105332940800, 69.21298327038089
r75k3q0.6c5/261.3.cnf, 16589304, 23.983750023874098
r75k3q0.6c5/271.3.cnf, 19427420, 24.21159098508594
r75k3q0.6c5/123.1.cnf, 1640307729948828, 50.54288792036349
r75k3q0.6c5/8.4.cnf, 12408317693331190579200, 73.39372561717157
r75k3q0.6c5/59.2.cnf, 17971020775651786752, 63.962306160853274
r75k3q0.6c5/176.1.cnf, 2016987210998, 40.875339075009606
r75k3q0.6c5/197.4.cnf, 31331554843, 34.86689731477236
r75k3q0.6c5/285.1.cnf, 270996, 18.047912031467057
r75k3q0.6c5/300.1.cnf, 2784, 11.442943495848729
r75k3q0.6c5/295.5.cnf, 4242, 12.050528905530555
r75k3q0.6c5/232.2.cnf, 677263242, 29.335141455692987
r75k3q0.6c5/140.2.cnf, 252850121051016, 47.845275797573095
r75k3q0.6c5/127.5.cnf, 1559123466541005, 50.46965660247726
r75k3q0.6c5/92.5.cnf, 126216306738671104, 56.80867592698113
r75k3q0.6c5/198.3.cnf, 93019513046, 36.436814336296244
r75k3q0.6c5/242.4.cnf, 304593364, 28.182309270101452
r75k3q0.6c5/165.2.cnf, 14841638027044, 43.75471556020334
r75k3q0.6c5/133.4.cnf, 1851386165491996, 50.717527269860774
r75k3q0.6c5/213.3.cnf, 7025174827, 32.70988698236716
r75k3q0.6c5/240.5.cnf, 7905506, 22.91442637603532
r75k3q0.6c5/6.5.cnf, 15818083043205940510720, 73.74399286106018
r75k3q0.6c5/204.1.cnf, 130447774345, 36.92468137336041
r75k3q0.6c5/42.4.cnf, 213395790512709959680, 67.53209361530445
r75k3q0.6c5/3.5.cnf, 25308932869129504817152, 74.42206476617281
r75k3q0.6c5/275.4.cnf, 1778830, 20.762497210409265
r75k3q0.6c5/111.4.cnf, 10250284216177060, 53.18651343100993
r75k3q0.6c5/133.2.cnf, 384539141779443, 48.4501237842877
r75k3q0.6c5/102.5.cnf, 25567700746264880, 54.50517194584392
r75k3q0.6c5/257.5.cnf, 15625598, 23.897408067754302
r75k3q0.6c5/83.3.cnf, 413092171035853568, 58.51924133143756
r75k3q0.6c5/73.5.cnf, 666146002286845952, 59.20861602715405
r75k3q0.6c5/110.3.cnf, 10754935838026256, 53.255848436130556
r75k3q0.6c5/93.1.cnf, 77245988359221888, 56.10030952921432
r75k3q0.6c5/154.2.cnf, 90330180091256, 46.360273318623044
r75k3q0.6c5/23.4.cnf, 1687438538202358480896, 70.51532494828224
r75k3q0.6c5/157.2.cnf, 2142912171892, 40.96270986044422
r75k3q0.6c5/33.2.cnf, 417417264726496247808, 68.50005217055019
r75k3q0.6c5/54.5.cnf, 38874070640463642624, 65.07544198811158
r75k3q0.6c5/176.4.cnf, 1058538676059, 39.945211121020925
r75k3q0.6c5/64.3.cnf, 8242968993783965696, 62.837869776099005
r75k3q0.6c5/74.1.cnf, 2801197215040008960, 61.28074926623117
r75k3q0.6c5/153.1.cnf, 181753401542351, 47.36897569307611
r75k3q0.6c5/14.2.cnf, 5702243223506780160000, 72.27201956994334
r75k3q0.6c5/191.3.cnf, 107763640299, 36.649079535314236
r75k3q0.6c5/266.1.cnf, 1955101, 20.89881170802577
r75k3q0.6c5/55.1.cnf, 16164861580073238528, 63.80949495655977
r75k3q0.6c5/271.5.cnf, 1533042, 20.547965791670954
r75k3q0.6c5/159.3.cnf, 37802485747120, 45.103546337218404
r75k3q0.6c5/143.5.cnf, 70892417309046, 46.01069655781767
r75k3q0.6c5/246.1.cnf, 293975694, 28.13112163662563
r75k3q0.6c5/161.4.cnf, 28131697308814, 44.67726183294044
r75k3q0.6c5/279.4.cnf, 1057176, 20.011784147738275
r75k3q0.6c5/293.4.cnf, 232608, 17.827541190172504
r75k3q0.6c5/108.1.cnf, 25431273225915512, 54.49745321108431
r75k3q0.6c5/243.3.cnf, 309261822, 28.204253504550447
r75k3q0.6c5/186.4.cnf, 2166992422032, 40.97883124698719
r75k3q0.6c5/139.3.cnf, 310708816880788, 48.14255650934118
r75k3q0.6c5/188.3.cnf, 11081158886, 33.36738971759431
r75k3q0.6c5/286.3.cnf, 11552, 13.49585502688717
r75k3q0.6c5/134.2.cnf, 751210733862512, 49.41621100587107
r75k3q0.6c5/207.3.cnf, 5095627041, 32.246612541747204
r75k3q0.6c5/112.1.cnf, 9282267974994768, 53.043398771391196
r75k3q0.6c5/182.4.cnf, 1077884078036, 39.9713391692107
r75k3q0.6c5/189.4.cnf, 292858220391, 38.09141143454061
r75k3q0.6c5/87.5.cnf, 1422487262322020160, 60.30312144193346
r75k3q0.6c5/97.3.cnf, 58658768844116736, 55.70319630969623
r75k3q0.6c5/50.4.cnf, 34208391955812876288, 64.89098409135914
r75k3q0.6c5/37.4.cnf, 271909047819206393856, 67.88168605582828
r75k3q0.6c5/60.2.cnf, 14214669594310677504, 63.62401436827073
r75k3q0.6c5/47.2.cnf, 99828481974359556096, 66.43608529117608
r75k3q0.6c5/178.5.cnf, 2098887187622, 40.93276176443415
r75k3q0.6c5/257.1.cnf, 1891892, 20.851398303079904
r75k3q0.6c5/138.1.cnf, 183015226739351, 47.378957013148145
r75k3q0.6c5/68.5.cnf, 2983080421118038528, 61.371508579907875
r75k3q0.6c5/78.3.cnf, 896000573374131584, 59.63627726858651
r75k3q0.6c5/10.1.cnf, 9991343859712502267904, 73.08116872964648
r75k3q0.6c5/88.1.cnf, 319569228705587104, 58.148906111053456
r75k3q0.6c5/174.1.cnf, 1929220965121, 40.811155531919965
r75k3q0.6c5/244.4.cnf, 1155020, 20.139486402481527
r75k3q0.6c5/18.4.cnf, 3079188712744361656320, 71.38304028047772
r75k3q0.6c5/28.2.cnf, 884912269407855575040, 69.58409633061063
r75k3q0.6c5/138.3.cnf, 340236023835606, 48.273529228558836
r75k3q0.6c5/206.3.cnf, 5880729041, 32.453347872761704
r75k3q0.6c5/59.3.cnf, 8057290903240048640, 62.80500055200535
r75k3q0.6c5/69.1.cnf, 4199362885550518272, 61.86487617120215
r75k3q0.6c5/141.4.cnf, 1261750207018012, 50.16434774665281
r75k3q0.6c5/141.2.cnf, 416905958705859, 48.5667153207036
r75k3q0.6c5/250.3.cnf, 85009019, 26.34111257577147
r75k3q0.6c5/117.5.cnf, 4953598569141460, 52.137398383179615
r75k3q0.6c5/125.1.cnf, 930968336810184, 49.72572542950066
r75k3q0.6c5/138.2.cnf, 55162635624780, 45.64875662280168
r75k3q0.6c5/5.1.cnf, 19772603804007425638400, 74.06592095594753
r75k3q0.6c5/315.4.cnf, 62130, 15.92300243382903
r75k3q0.6c5/255.1.cnf, 1158742, 20.144127947786487
r75k3q0.6c5/134.5.cnf, 201436415890408, 47.5173178472959
r75k3q0.6c5/211.3.cnf, 1088814277, 30.020110743301256
r75k3q0.6c5/190.3.cnf, 194884338630, 37.50382720060263
r75k3q0.6c5/105.4.cnf, 33690468083796352, 54.90318999110628
r75k3q0.6c5/181.5.cnf, 648900455219, 39.23920622186704
r75k3q0.6c5/42.5.cnf, 177757324060743598080, 67.26847090157747
r75k3q0.6c5/165.4.cnf, 13462311891017, 43.61399141965762
r75k3q0.6c5/217.3.cnf, 1759965560, 30.712900051653747
r75k3q0.6c5/213.5.cnf, 54605299322, 35.66832191713556
r75k3q0.6c5/144.3.cnf, 156742657274291, 47.15539118891712
r75k3q0.6c5/172.1.cnf, 1011254312416, 39.87928299357842
r75k3q0.6c5/83.4.cnf, 309802820204268928, 58.104127890447614
r75k3q0.6c5/254.3.cnf, 10476697, 23.320680612689046
r75k3q0.6c5/93.2.cnf, 166318725164912176, 57.20672821816111
r75k3q0.6c5/198.2.cnf, 439067853320, 38.675652954099796
r75k3q0.6c5/23.5.cnf, 1782679304056898322432, 70.59453718462721
r75k3q0.6c5/221.3.cnf, 8302669135, 32.950928061384865
r75k3q0.6c5/33.3.cnf, 512683464347879473152, 68.7966302647861
r75k3q0.6c5/160.2.cnf, 2992274961988, 41.444379890100535
r75k3q0.6c5/43.1.cnf, 102666065464220712960, 66.47652129968984
r75k3q0.6c5/319.1.cnf, 88904, 16.43996071030687
r75k3q0.6c5/251.3.cnf, 2349719, 21.164056806307638
r75k3q0.6c5/268.1.cnf, 3264893, 21.638604280575546
r75k3q0.6c5/64.4.cnf, 8598907517179133952, 62.898859086430754
r75k3q0.6c5/223.1.cnf, 52212849, 25.63790154586293
r75k3q0.6c5/74.2.cnf, 827955228143820800, 59.52233036887586
r75k3q0.6c5/313.1.cnf, 102, 6.672425341971495
r75k3q0.6c5/265.1.cnf, 186703524, 27.476173917564694
r75k3q0.6c5/9.4.cnf, 10640132422031495921664, 73.17193419356965
r75k3q0.6c5/6.4.cnf, 16955007761936367484928, 73.84412953234562
r75k3q0.6c5/14.3.cnf, 5281966778514984140800, 72.1615652201861
r75k3q0.6c5/192.3.cnf, 356163543278, 38.3737488942157
r75k3q0.6c5/24.1.cnf, 1531094518569721921536, 70.37505333965437
r75k3q0.6c5/245.4.cnf, 6174539, 22.557899996346794
r75k3q0.6c5/121.3.cnf, 2047667466815312, 50.86290286964022
r75k3q0.6c5/313.5.cnf, 4744, 12.211888294546004
r75k3q0.6c5/55.2.cnf, 27620876387479470080, 64.58239289869813
r75k3q0.6c5/201.5.cnf, 45097946400, 35.3923426886516
r75k3q0.6c5/130.1.cnf, 622038453778436, 49.143997097461664
r75k3q0.6c5/105.1.cnf, 21245175681628064, 54.23798479190151
r75k3q0.6c5/230.1.cnf, 102391584, 26.609521898065324
r75k3q0.6c5/137.3.cnf, 235159866521848, 47.740635192549746
r75k3q0.6c5/294.1.cnf, 4130, 12.011926066306808
r75k3q0.6c5/1.5.cnf, 33056565380087516495872, 74.8073549220576
r75k3q0.6c5/227.4.cnf, 111542126, 26.73301343331118
r75k3q0.6c5/236.1.cnf, 24516158, 24.547229571925328
r75k3q0.6c5/273.3.cnf, 320616, 18.290486897885216
r75k3q0.6c5/145.4.cnf, 73091190574084, 46.05476276719693
r75k3q0.6c5/170.1.cnf, 2383297423692, 41.116096142593705
r75k3q0.6c5/269.5.cnf, 7683287, 22.873292214135653
r75k3q0.6c5/195.4.cnf, 3107784898, 31.533239506596782
r75k3q0.6c5/146.4.cnf, 62179058680268, 45.82149400962947
r75k3q0.6c5/130.5.cnf, 1007254517597096, 49.839349699385494
r75k3q0.6c5/202.4.cnf, 761439464, 29.504154103154136
r75k3q0.6c5/186.3.cnf, 77704418190, 36.17727757993372
r75k3q0.6c5/306.4.cnf, 96, 6.584962500721156
r75k3q0.6c5/129.3.cnf, 690248123963124, 49.29410839011686
r75k3q0.6c5/262.4.cnf, 78444, 16.25937548255822
r75k3q0.6c5/183.5.cnf, 970848086439, 39.820454611200375
r75k3q0.6c5/101.3.cnf, 19684099499598560, 54.12788023236204
r75k3q0.6c5/106.1.cnf, 16300908617257348, 53.85580190112512
r75k3q0.6c5/241.4.cnf, 68954824, 26.039148148763413
r75k3q0.6c5/97.4.cnf, 101818626976516790, 56.49877912919802
r75k3q0.6c5/50.5.cnf, 63717883696349077504, 65.788332153347
r75k3q0.6c5/250.2.cnf, 520861, 18.990538892302936
r75k3q0.6c5/37.5.cnf, 240155344842589732864, 67.70252981497171
r75k3q0.6c5/60.3.cnf, 14231118285529075712, 63.62568283658632
r75k3q0.6c5/150.4.cnf, 382552483196194, 48.442651016235516
r75k3q0.6c5/78.4.cnf, 904004107464899584, 59.64910694082051
r75k3q0.6c5/47.3.cnf, 71678908646603882496, 65.95818247454504
r75k3q0.6c5/70.1.cnf, 4564630495808805888, 61.9852037875818
r75k3q0.6c5/10.2.cnf, 8817345508849561370624, 72.90083438564858
r75k3q0.6c5/258.4.cnf, 2466291, 21.233911604056082
r75k3q0.6c5/301.1.cnf, 9776, 13.25502856981873
r75k3q0.6c5/88.2.cnf, 224293931036979520, 57.63816819748033
r75k3q0.6c5/18.5.cnf, 3563762367918917025792, 71.59389113363174
r75k3q0.6c5/166.1.cnf, 14068748784800, 43.67755926060115
r75k3q0.6c5/28.3.cnf, 969902050658385657856, 69.71640095621754
r75k3q0.6c5/51.1.cnf, 38675155041344061440, 65.06804087803594
r75k3q0.6c5/38.1.cnf, 266149994184912666624, 67.85080143248933
r75k3q0.6c5/304.2.cnf, 9109, 13.153076966106688
r75k3q0.6c5/146.5.cnf, 248386118620911, 47.819577877358405
r75k3q0.6c5/273.1.cnf, 18387450, 24.132218082654244
r75k3q0.6c5/59.4.cnf, 10418261297322163200, 63.17574832932141
r75k3q0.6c5/69.2.cnf, 2293660252240908416, 60.99235741636757
r75k3q0.6c5/110.2.cnf, 31904235679986046, 54.82459749042779
r75k3q0.6c5/203.5.cnf, 8763707535, 33.028894193078706
r75k3q0.6c5/19.1.cnf, 3129757653839174959104, 71.40654094207987
r75k3q0.6c5/165.1.cnf, 14964245175960, 43.76658474201664
r75k3q0.6c5/134.4.cnf, 144858526164898, 47.041637930489514
r75k3q0.6c5/133.3.cnf, 273676285710664, 47.95946375775564
r75k3q0.6c5/255.4.cnf, 1657110, 20.660237942062896
r75k3q0.6c5/147.5.cnf, 21697918748429, 44.30262190038427
r75k3q0.6c5/148.2.cnf, 9729418857204, 43.145490773370184
r75k3q0.6c5/197.2.cnf, 1235991323270, 40.16880575412423
r75k3q0.6c5/142.3.cnf, 607312151603380, 49.109431564534404
r75k3q0.6c5/211.5.cnf, 2181570288, 31.02271981063235
r75k3q0.6c5/111.3.cnf, 14112126597282044, 53.64778492641475
r75k3q0.6c5/236.5.cnf, 751769135, 29.485714443704993
r75k3q0.6c5/208.4.cnf, 33186630560, 34.94988310883691
r75k3q0.6c5/83.5.cnf, 465500711706652280, 58.691560986615464
r75k3q0.6c5/146.2.cnf, 31888637387708, 44.85810768559449
r75k3q0.6c5/154.5.cnf, 64327252794109, 45.870495310764554
r75k3q0.6c5/272.3.cnf, 4389039, 22.065473659037934
r75k3q0.6c5/93.3.cnf, 71558981100646272, 55.9899823637834
r75k3q0.6c5/278.4.cnf, 5991593, 22.51450819632107
r75k3q0.6c5/102.1.cnf, 53598823808965104, 55.573050860231746
r75k3q0.6c5/33.4.cnf, 359363726205373120512, 68.28400668983187
r75k3q0.6c5/43.2.cnf, 118199940537435291648, 66.67979120748969
r75k3q0.6c5/145.3.cnf, 194174576358940, 47.464347646780745
r75k3q0.6c5/319.4.cnf, 264, 8.044394119358454
r75k3q0.6c5/339.2.cnf, 26, 4.700439718141092
r75k3q0.6c5/64.5.cnf, 4935831751616028672, 62.097998925951316
r75k3q0.6c5/74.3.cnf, 1511121112767690240, 60.39032500168976
r75k3q0.6c5/84.1.cnf, 685128500631804624, 59.249152214060274
r75k3q0.6c5/160.1.cnf, 7937775272693, 42.851871857252064
r75k3q0.6c5/14.4.cnf, 5494321247016571633664, 72.21843125833203
r75k3q0.6c5/24.2.cnf, 1642032968514047836160, 70.47597308627543
r75k3q0.6c5/298.5.cnf, 132673, 17.01751527521702
r75k3q0.6c5/216.3.cnf, 1407746118, 30.390740026506556
r75k3q0.6c5/65.1.cnf, 8068678348963188224, 62.80703808710752
r75k3q0.6c5/188.4.cnf, 434506700588, 38.66058746897222
r75k3q0.6c5/55.3.cnf, 20940794084268425216, 64.18294995380647
r75k3q0.6c5/131.1.cnf, 303324397883382, 48.10785487415872
r75k3q0.6c5/3.1.cnf, 24792424035065637371904, 74.39231742277876
r75k3q0.6c5/335.4.cnf, 16, 4.0
r75k3q0.6c5/254.1.cnf, 52904977, 25.65690011349729
r75k3q0.6c5/253.2.cnf, 12000600, 23.516603202994066
r75k3q0.6c5/289.2.cnf, 5224, 12.350939181546432
r75k3q0.6c5/166.4.cnf, 242560328949, 37.81955265889965
r75k3q0.6c5/293.5.cnf, 463396, 18.8218860654564
r75k3q0.6c5/9.3.cnf, 11358530590515964936192, 73.26619429851844
r75k3q0.6c5/232.4.cnf, 4692030, 22.16178080705395
r75k3q0.6c5/240.4.cnf, 19441122, 24.212608147410634
r75k3q0.6c5/324.2.cnf, 115076, 16.812227453942103
r75k3q0.6c5/289.4.cnf, 11830, 13.53016245322715
r75k3q0.6c5/252.5.cnf, 41837153, 25.31828134436881
r75k3q0.6c5/116.1.cnf, 1514721675841343, 50.42797415181288
r75k3q0.6c5/230.3.cnf, 42427472, 25.338495383808446
r75k3q0.6c5/303.4.cnf, 110754, 16.75699927864332
r75k3q0.6c5/135.3.cnf, 541949913202120, 48.94515285285475
r75k3q0.6c5/107.2.cnf, 15026148435368912, 53.738324777266996
r75k3q0.6c5/214.2.cnf, 2700978207, 31.330834853411126
r75k3q0.6c5/325.3.cnf, 208, 7.700439718141092
r75k3q0.6c5/97.5.cnf, 100400027510992288, 56.47853727769224
r75k3q0.6c5/223.4.cnf, 650657141, 29.277322285162846
r75k3q0.6c5/119.3.cnf, 1978904821441176, 50.81362364866356
r75k3q0.6c5/60.4.cnf, 8201837666335162368, 62.83065289759097
r75k3q0.6c5/4.4.cnf, 22145316260488316715008, 74.22941968823042
r75k3q0.6c5/47.4.cnf, 66070451315363807232, 65.84063900239894
r75k3q0.6c5/70.2.cnf, 2686209188564385792, 61.220277367001835
r75k3q0.6c5/174.3.cnf, 1734580928629, 40.65772429124036
r75k3q0.6c5/118.4.cnf, 7789106814740748, 52.79037932568935
r75k3q0.6c5/181.1.cnf, 3224144800765, 41.55205367738223
r75k3q0.6c5/350.1.cnf, 36056, 15.137951734715358
r75k3q0.6c5/78.5.cnf, 1702954814727363712, 60.562745863814825
r75k3q0.6c5/10.3.cnf, 10137321286234275840000, 73.10209456850102
r75k3q0.6c5/208.1.cnf, 1973583554, 30.8781704527155
r75k3q0.6c5/113.1.cnf, 21605537389708144, 54.26225063340339
r75k3q0.6c5/88.3.cnf, 177841423189496384, 57.303369011885536
r75k3q0.6c5/20.1.cnf, 2224456718721063321600, 70.91394302088806
r75k3q0.6c5/98.1.cnf, 40205836332728688, 55.15825445833639
r75k3q0.6c5/277.4.cnf, 23192, 14.501339618061397
r75k3q0.6c5/166.2.cnf, 4893526924192, 42.154011776005326
