file, state, mem, time
rand100_q0.6/69.15.cnf, done, 98590, 0.632079
rand100_q0.6/335.5.cnf, done, 102600, 0.466661
rand100_q0.6/252.6.cnf, done, 1082658, 52.2219
rand100_q0.6/334.16.cnf, done, 147267, 3.0905
rand100_q0.6/200.11.cnf, done, 3836604, 179.469
rand100_q0.6/13.14.cnf, done, 50634, 0.0202008
rand100_q0.6/42.17.cnf, done, 74780, 0.149457
rand100_q0.6/169.9.cnf, done, 858640, 40.0882
rand100_q0.6/305.11.cnf, done, 148602, 3.29668
rand100_q0.6/42.2.cnf, done, 115105, 0.284346
rand100_q0.6/186.5.cnf, done, 1858326, 84.7942
rand100_q0.6/248.1.cnf, done, 2411773, 113.61
rand100_q0.6/53.15.cnf, done, 94117, 0.256803
rand100_q0.6/193.7.cnf, done, 8704962, 419.002
rand100_q0.6/93.16.cnf, done, 113188, 1.7781
rand100_q0.6/37.3.cnf, done, 94068, 0.236802
rand100_q0.6/35.11.cnf, done, 74862, 0.0890261
rand100_q0.6/264.18.cnf, done, 1570521, 72.1931
rand100_q0.6/12.5.cnf, done, 29548, 0.0160176
rand100_q0.6/207.7.cnf, done, 1180426, 53.7443
rand100_q0.6/227.17.cnf, done, 1668296, 79.3535
rand100_q0.6/359.4.cnf, done, 104906, 1.80678
rand100_q0.6/360.11.cnf, done, 73818, 0.291762
rand100_q0.6/32.9.cnf, done, 74919, 0.0508972
rand100_q0.6/124.8.cnf, done, 902230, 38.802
rand100_q0.6/98.5.cnf, done, 112242, 2.24912
rand100_q0.6/218.6.cnf, done, 872239, 38.6051
rand100_q0.6/43.2.cnf, done, 94781, 0.177027
rand100_q0.6/37.7.cnf, done, 94818, 0.0837508
rand100_q0.6/118.12.cnf, done, 881676, 38.3469
rand100_q0.6/306.11.cnf, done, 112279, 1.02483
rand100_q0.6/229.7.cnf, done, 2765017, 124.438
rand100_q0.6/66.7.cnf, done, 101842, 0.649834
rand100_q0.6/241.13.cnf, done, 1669398, 83.2071
rand100_q0.6/337.6.cnf, done, 95010, 0.48246
rand100_q0.6/164.1.cnf, done, 2428235, 121.71
rand100_q0.6/187.3.cnf, done, 9838526, 497.419
rand100_q0.6/355.2.cnf, done, 73117, 0.217349
rand100_q0.6/143.10.cnf, done, 1631268, 73.0356
rand100_q0.6/356.18.cnf, done, 100229, 0.543151
rand100_q0.6/126.12.cnf, done, 508731, 21.7363
rand100_q0.6/383.9.cnf, done, 48218, 0.0287388
rand100_q0.6/224.3.cnf, done, 3040776, 134.724
rand100_q0.6/175.2.cnf, done, 13558374, 644.526
rand100_q0.6/58.4.cnf, done, 114556, 0.395937
rand100_q0.6/254.7.cnf, done, 2067795, 104.5
rand100_q0.6/413.20.cnf, done, 27578, 0.0202197
rand100_q0.6/172.9.cnf, done, 8480559, 409.754
rand100_q0.6/434.8.cnf, done, 72777, 0.0477337
rand100_q0.6/383.7.cnf, done, 113692, 0.0742173
rand100_q0.6/280.3.cnf, done, 345780, 14.7361
rand100_q0.6/460.20.cnf, done, 27672, 0.0297213
rand100_q0.6/93.5.cnf, done, 142065, 2.74533
rand100_q0.6/323.7.cnf, done, 101552, 0.402454
rand100_q0.6/225.19.cnf, done, 884539, 39.9418
rand100_q0.6/260.3.cnf, done, 305164, 11.9965
rand100_q0.6/377.19.cnf, done, 101208, 0.36758
rand100_q0.6/411.4.cnf, done, 68583, 0.0307822
rand100_q0.6/365.6.cnf, done, 98865, 0.520948
rand100_q0.6/238.15.cnf, done, 4140740, 184.907
rand100_q0.6/183.7.cnf, done, 4554952, 222.477
rand100_q0.6/105.5.cnf, done, 322727, 13.3372
rand100_q0.6/329.4.cnf, done, 112881, 1.18433
rand100_q0.6/203.8.cnf, done, 1230868, 60.5442
rand100_q0.6/188.12.cnf, done, 1012588, 46.9153
rand100_q0.6/92.18.cnf, done, 163971, 4.73132
rand100_q0.6/356.19.cnf, done, 94314, 0.400636
rand100_q0.6/170.16.cnf, mem, 16000118, 727.395
rand100_q0.6/193.3.cnf, done, 6140981, 274.43
rand100_q0.6/238.8.cnf, done, 11975483, 590.537
rand100_q0.6/198.4.cnf, done, 3360927, 164.961
rand100_q0.6/42.7.cnf, done, 114180, 0.249644
rand100_q0.6/223.17.cnf, done, 1578504, 72.1507
rand100_q0.6/84.3.cnf, done, 99459, 0.688031
rand100_q0.6/111.2.cnf, done, 310779, 12.8932
rand100_q0.6/298.4.cnf, done, 107249, 1.21571
rand100_q0.6/118.14.cnf, done, 142213, 2.84753
rand100_q0.6/115.6.cnf, done, 491679, 21.9019
rand100_q0.6/198.19.cnf, done, 4358639, 213.299
rand100_q0.6/35.9.cnf, done, 74571, 0.0816966
rand100_q0.6/232.5.cnf, done, 347893, 14.2778
rand100_q0.6/245.9.cnf, done, 961687, 43.7912
rand100_q0.6/244.3.cnf, done, 3902668, 190.532
rand100_q0.6/49.12.cnf, done, 94187, 0.354796
rand100_q0.6/27.4.cnf, done, 54865, 0.0339469
rand100_q0.6/344.3.cnf, done, 99463, 0.544329
rand100_q0.6/351.4.cnf, done, 99930, 0.558455
rand100_q0.6/254.8.cnf, done, 490143, 23.2329
rand100_q0.6/371.13.cnf, done, 48091, 0.0265369
rand100_q0.6/118.13.cnf, done, 550715, 24.9972
rand100_q0.6/60.6.cnf, done, 94814, 0.234395
rand100_q0.6/162.14.cnf, done, 593203, 27.779
rand100_q0.6/26.18.cnf, done, 55169, 0.0425229
rand100_q0.6/197.2.cnf, done, 1156517, 55.568
rand100_q0.6/323.4.cnf, done, 95322, 0.434814
rand100_q0.6/10.10.cnf, done, 28741, 0.0149234
rand100_q0.6/186.18.cnf, done, 548937, 24.1249
rand100_q0.6/437.7.cnf, done, 48152, 0.0286876
rand100_q0.6/334.9.cnf, done, 107761, 0.899681
rand100_q0.6/250.14.cnf, done, 410722, 17.3304
rand100_q0.6/362.4.cnf, done, 96575, 0.568013
rand100_q0.6/99.4.cnf, done, 119812, 2.86734
rand100_q0.6/383.4.cnf, done, 104202, 0.608749
rand100_q0.6/286.8.cnf, done, 108195, 1.11746
rand100_q0.6/337.15.cnf, done, 101539, 0.684341
rand100_q0.6/67.17.cnf, done, 102199, 0.568314
rand100_q0.6/299.15.cnf, done, 135602, 3.9088
rand100_q0.6/363.7.cnf, done, 93667, 0.250695
rand100_q0.6/379.15.cnf, done, 95129, 0.409242
rand100_q0.6/58.1.cnf, done, 122200, 0.463118
rand100_q0.6/142.7.cnf, done, 562864, 24.0353
rand100_q0.6/144.5.cnf, done, 1632047, 75.4785
rand100_q0.6/248.2.cnf, done, 338522, 14.9067
rand100_q0.6/343.5.cnf, done, 93814, 0.213126
rand100_q0.6/249.5.cnf, done, 7163801, 350.107
rand100_q0.6/51.11.cnf, done, 94711, 0.303603
rand100_q0.6/331.20.cnf, done, 93888, 0.296448
rand100_q0.6/192.14.cnf, done, 10107301, 479.384
rand100_q0.6/103.6.cnf, done, 119185, 1.62459
rand100_q0.6/304.12.cnf, done, 95326, 0.550798
rand100_q0.6/367.2.cnf, done, 94064, 0.26842
rand100_q0.6/327.1.cnf, done, 97980, 0.66965
rand100_q0.6/39.4.cnf, done, 94609, 0.247145
rand100_q0.6/92.13.cnf, done, 141979, 3.03003
rand100_q0.6/286.14.cnf, done, 154001, 3.72487
rand100_q0.6/188.9.cnf, done, 1854455, 86.6475
rand100_q0.6/161.17.cnf, done, 2133155, 102.945
rand100_q0.6/210.4.cnf, done, 3942596, 186.257
rand100_q0.6/111.4.cnf, done, 192786, 6.81847
rand100_q0.6/56.14.cnf, done, 93892, 0.442279
rand100_q0.6/191.6.cnf, mem, 16000004, 781.481
rand100_q0.6/330.3.cnf, done, 109613, 1.45366
rand100_q0.6/222.3.cnf, done, 6033166, 278.404
rand100_q0.6/264.10.cnf, done, 1084411, 49.4846
rand100_q0.6/253.7.cnf, done, 346804, 13.9954
rand100_q0.6/223.19.cnf, done, 144023, 2.81292
rand100_q0.6/205.18.cnf, done, 1858412, 90.6693
rand100_q0.6/146.12.cnf, done, 2945490, 134.397
rand100_q0.6/113.4.cnf, done, 290201, 11.7509
rand100_q0.6/109.9.cnf, done, 172855, 4.35436
rand100_q0.6/364.15.cnf, done, 94957, 0.253716
rand100_q0.6/114.17.cnf, done, 118886, 1.98579
rand100_q0.6/140.2.cnf, done, 736288, 29.3496
rand100_q0.6/304.13.cnf, done, 169529, 5.72561
rand100_q0.6/165.18.cnf, done, 1919873, 94.8588
rand100_q0.6/102.18.cnf, done, 185544, 5.76154
rand100_q0.6/60.5.cnf, done, 98832, 0.627667
rand100_q0.6/256.13.cnf, done, 155885, 4.59275
rand100_q0.6/195.15.cnf, done, 1969467, 90.3075
rand100_q0.6/353.9.cnf, done, 110100, 0.991259
rand100_q0.6/285.18.cnf, done, 655155, 31.3725
rand100_q0.6/135.9.cnf, done, 271126, 10.9355
rand100_q0.6/17.19.cnf, done, 74924, 0.0265828
rand100_q0.6/263.8.cnf, done, 1009004, 47.3845
