file, #m, log2(#m)
r50k6/50.1723.0.cnf, 1129, 10.140829770773001
r50k6/50.2076.2.cnf, 5, 2.321928094887362
r50k6/50.1632.2.cnf, 8706, 13.0877943047879
r50k6/50.1351.0.cnf, 529407, 19.01401774520235
r50k6/50.1780.2.cnf, 434, 8.761551232444479
r50k6/50.1821.0.cnf, 282, 8.139551352398794
r50k6/50.1569.2.cnf, 20799, 14.344226545909944
r50k6/50.2061.0.cnf, 19, 4.247927513443585
r50k6/50.2117.2.cnf, 1, 0.0
r50k6/50.1951.0.cnf, 22, 4.459431618637297
r50k6/50.1148.2.cnf, 20813864, 24.31104148397766
r50k6/50.2089.2.cnf, 6, 2.584962500721156
r50k6/50.1798.0.cnf, 1464, 10.515699838284043
r50k6/50.1150.0.cnf, 15404415, 23.876840559660906
r50k6/50.2142.1.cnf, 3, 1.584962500721156
r50k6/50.1065.1.cnf, 41355794, 25.301586131201507
r50k6/50.2041.1.cnf, 18, 4.169925001442312
r50k6/50.1896.0.cnf, 90, 6.491853096329675
r50k6/50.1837.2.cnf, 343, 8.422064766172813
r50k6/50.1705.0.cnf, 3046, 11.572700226487292
r50k6/50.1696.0.cnf, 3691, 11.84979602224561
r50k6/50.1615.0.cnf, 8044, 12.973697366305352
r50k6/50.1042.2.cnf, 73837871, 26.137857619930564
r50k6/50.1826.1.cnf, 415, 8.696967526234287
r50k6/50.58.0.cnf, 450891025863520, 48.67977212455722
r50k6/50.2399.1.cnf, 1, 0.0
r50k6/50.24.0.cnf, 776147312793600, 49.463323830405905
r50k6/50.1902.1.cnf, 53, 5.727920454563199
r50k6/50.1214.1.cnf, 4643458, 22.14676815514829
r50k6/50.2043.1.cnf, 10, 3.321928094887362
r50k6/50.2132.1.cnf, 11, 3.4594316186372973
r50k6/50.1248.0.cnf, 3653621, 21.800895556387804
r50k6/50.1362.0.cnf, 672681, 19.359562983991704
r50k6/50.1555.2.cnf, 15247, 13.896237785445184
r50k6/50.1695.0.cnf, 1747, 10.77066389291676
r50k6/50.1567.0.cnf, 34084, 15.056807035580608
r50k6/50.1182.1.cnf, 8405257, 23.002860501451536
r50k6/50.2096.1.cnf, 3, 1.584962500721156
r50k6/50.1930.2.cnf, 56, 5.807354922057604
r50k6/50.2191.2.cnf, 8, 3.0
r50k6/50.3.2.cnf, 1073943687462912, 49.93183977049975
r50k6/50.46.1.cnf, 552655298823136, 48.97337325421156
r50k6/50.1587.0.cnf, 33022, 15.011139880257986
r50k6/50.1099.2.cnf, 32116203, 24.93679800174684
r50k6/50.1760.1.cnf, 1467, 10.51865315567339
r50k6/50.2061.1.cnf, 6, 2.584962500721156
r50k6/50.70.1.cnf, 370306793374180, 48.395714344790136
r50k6/50.1097.2.cnf, 28618095, 24.770424304636563
r50k6/50.1216.0.cnf, 6872000, 22.71229860580055
r50k6/50.8.2.cnf, 994344790130688, 49.820739523027584
r50k6/50.1247.2.cnf, 4619429, 22.139283102831477
r50k6/50.1556.0.cnf, 21136, 14.367414751246828
r50k6/50.1734.1.cnf, 1394, 10.445014845868423
r50k6/50.1828.0.cnf, 248, 7.954196310386875
r50k6/50.1636.0.cnf, 6936, 12.759888183221834
r50k6/50.90.1.cnf, 279189748306092, 47.98823929597529
r50k6/50.1841.0.cnf, 409, 8.67595703294175
r50k6/50.1973.1.cnf, 18, 4.169925001442312
r50k6/50.1965.0.cnf, 95, 6.569855608330948
r50k6/50.1457.2.cnf, 267373, 18.02849426023901
r50k6/50.1365.2.cnf, 551764, 19.07369180514801
r50k6/50.1315.1.cnf, 1007690, 19.942620453947615
r50k6/50.1750.0.cnf, 1006, 9.974414589805527
r50k6/50.1458.0.cnf, 128085, 16.96674200637932
r50k6/50.1523.0.cnf, 29547, 14.850724036015293
r50k6/50.2213.1.cnf, 2, 1.0
r50k6/50.1056.2.cnf, 70921699, 26.079723762060016
r50k6/50.2101.0.cnf, 21, 4.392317422778761
r50k6/50.1353.1.cnf, 576566, 19.13712623829418
r50k6/50.1421.1.cnf, 129374, 16.98118818573966
r50k6/50.1302.1.cnf, 1422490, 20.43998707985173
r50k6/50.77.1.cnf, 333079492466976, 48.242859859178125
r50k6/50.1917.1.cnf, 43, 5.426264754702098
r50k6/50.1357.1.cnf, 465296, 18.827789259200213
r50k6/50.1759.1.cnf, 1107, 10.112439506781552
r50k6/50.1697.0.cnf, 1851, 10.854089179870574
r50k6/50.2136.1.cnf, 5, 2.321928094887362
r50k6/50.1625.0.cnf, 9316, 13.185494924210866
r50k6/50.1705.2.cnf, 2169, 11.082814337672273
r50k6/50.1448.2.cnf, 172618, 17.397223385979963
r50k6/50.1653.0.cnf, 5655, 12.465311308877183
r50k6/50.1374.2.cnf, 499537, 18.930232014796015
r50k6/50.40.1.cnf, 604387765570496, 49.10246778520408
r50k6/50.1462.1.cnf, 149109, 17.186007813637676
r50k6/50.1125.0.cnf, 19441114, 24.212607553743116
r50k6/50.1894.0.cnf, 99, 6.6293566200796095
r50k6/50.1934.2.cnf, 69, 6.108524456778169
r50k6/50.1916.1.cnf, 75, 6.22881869049588
r50k6/50.1992.0.cnf, 8, 3.0
r50k6/50.1721.1.cnf, 2438, 11.251482410620213
r50k6/50.1317.1.cnf, 1249767, 20.25322772078961
r50k6/50.1884.0.cnf, 133, 7.05528243550119
r50k6/50.1442.0.cnf, 255464, 17.96276047526396
r50k6/50.1310.0.cnf, 1082498, 20.04593292878634
r50k6/50.1829.0.cnf, 185, 7.531381460516312
r50k6/50.1352.0.cnf, 396965, 18.598652286458993
r50k6/50.1629.0.cnf, 6696, 12.709083812550343
r50k6/50.2385.1.cnf, 1, 0.0
r50k6/50.2115.1.cnf, 21, 4.392317422778761
r50k6/50.1988.1.cnf, 24, 4.584962500721156
r50k6/50.1257.0.cnf, 2868916, 21.45207429687392
r50k6/50.1285.0.cnf, 1417905, 20.43532944420049
r50k6/50.1106.2.cnf, 34097421, 25.023159287589515
r50k6/50.1106.0.cnf, 20968745, 24.321737181513576
r50k6/50.1341.2.cnf, 481358, 18.876750742059123
r50k6/50.1784.1.cnf, 538, 9.071462362556623
r50k6/50.1501.2.cnf, 48836, 15.575657418193968
r50k6/50.22.0.cnf, 799347285467136, 49.50581576294931
r50k6/50.1985.1.cnf, 23, 4.523561956057013
r50k6/50.1778.2.cnf, 813, 9.667111542075027
r50k6/50.1855.2.cnf, 127, 6.9886846867721655
r50k6/50.1499.0.cnf, 41993, 15.357861238227708
r50k6/50.1766.2.cnf, 823, 9.684748620421626
r50k6/50.1137.1.cnf, 15441562, 23.880315360837834
r50k6/50.1831.2.cnf, 270, 8.076815597050832
r50k6/50.1610.2.cnf, 11236, 13.455840909126398
r50k6/50.50.1.cnf, 513896065728120, 48.86846993566196
r50k6/50.1379.1.cnf, 494700, 18.916194373933347
r50k6/50.1566.2.cnf, 18744, 14.194141238863136
r50k6/50.1684.1.cnf, 4590, 12.16427843830117
r50k6/50.1242.1.cnf, 4285479, 22.031025036743117
r50k6/50.1820.2.cnf, 756, 9.562242424221072
r50k6/50.1097.1.cnf, 37970011, 25.17835708112069
r50k6/50.1309.0.cnf, 1380991, 20.39727248682189
r50k6/50.1467.0.cnf, 193428, 17.56143712414943
r50k6/50.1305.1.cnf, 1125143, 20.101676941682136
r50k6/50.81.0.cnf, 319812247734910, 48.184218518673674
r50k6/50.2034.2.cnf, 10, 3.321928094887362
r50k6/50.1246.2.cnf, 2686421, 21.35725398243564
r50k6/50.1632.0.cnf, 6198, 12.597587039586216
r50k6/50.1809.2.cnf, 270, 8.076815597050832
r50k6/50.1376.1.cnf, 435522, 18.73238607153706
r50k6/50.1880.2.cnf, 211, 7.721099188707185
r50k6/50.2181.2.cnf, 2, 1.0
r50k6/50.1457.1.cnf, 152524, 17.218676746336612
r50k6/50.1227.0.cnf, 4678244, 22.15753567864381
r50k6/50.1091.2.cnf, 38112135, 25.183747092819168
r50k6/50.1575.0.cnf, 18795, 14.19806129493038
r50k6/50.1466.2.cnf, 65991, 16.009981659463893
r50k6/50.1867.0.cnf, 219, 7.774787059601174
r50k6/50.1714.0.cnf, 3664, 11.839203788096944
r50k6/50.2280.2.cnf, 1, 0.0
r50k6/50.1281.0.cnf, 3135530, 21.58027789233404
r50k6/50.2321.2.cnf, 1, 0.0
r50k6/50.1569.1.cnf, 17928, 14.129926933510394
r50k6/50.2176.2.cnf, 1, 0.0
r50k6/50.2099.2.cnf, 1, 0.0
r50k6/50.1122.1.cnf, 20664657, 24.300662081710303
r50k6/50.2105.1.cnf, 3, 1.584962500721156
r50k6/50.1277.2.cnf, 1345473, 20.35968200960987
r50k6/50.1176.1.cnf, 7627568, 22.86279170585547
r50k6/50.1652.1.cnf, 5287, 12.368233611380942
r50k6/50.1976.0.cnf, 120, 6.906890595608519
r50k6/50.1140.0.cnf, 20339704, 24.2777953482821
r50k6/50.1904.0.cnf, 73, 6.189824558880018
r50k6/50.1667.0.cnf, 5978, 12.545447181678094
r50k6/50.1267.0.cnf, 2085943, 20.99226830496667
r50k6/50.1828.1.cnf, 617, 9.269126679149418
r50k6/50.1225.1.cnf, 3550731, 21.759684636620232
r50k6/50.1980.1.cnf, 63, 5.977279923499917
r50k6/50.2266.0.cnf, 1, 0.0
r50k6/50.2049.0.cnf, 34, 5.087462841250339
r50k6/50.1943.0.cnf, 47, 5.554588851677638
r50k6/50.1775.0.cnf, 474, 8.888743248898258
r50k6/50.1135.0.cnf, 18185138, 24.116256538102963
r50k6/50.1617.2.cnf, 6500, 12.66622400280318
r50k6/50.1186.1.cnf, 9382935, 23.161607840425788
r50k6/50.1072.1.cnf, 53770832, 25.68032045892307
r50k6/50.81.2.cnf, 319153714038847, 48.18124476516945
r50k6/50.1101.1.cnf, 37191163, 25.148456527195002
r50k6/50.76.0.cnf, 346355490060312, 48.29924687051095
r50k6/50.1066.2.cnf, 51890163, 25.628957731961822
r50k6/50.1161.1.cnf, 12451963, 23.569869859286115
r50k6/50.2139.1.cnf, 2, 1.0
r50k6/50.1665.0.cnf, 2130, 11.056637715113201
r50k6/50.1138.1.cnf, 17669403, 24.074749960270307
r50k6/50.1955.2.cnf, 39, 5.285402218862249
r50k6/50.1191.2.cnf, 7374034, 22.814022637711194
r50k6/50.1673.0.cnf, 2992, 11.546894459887637
r50k6/50.1447.1.cnf, 94405, 16.526575651045214
r50k6/50.1615.2.cnf, 8192, 13.0
r50k6/50.1771.0.cnf, 477, 8.897845456005511
r50k6/50.1375.0.cnf, 422602, 18.68894006940312
r50k6/50.2005.0.cnf, 13, 3.700439718141092
r50k6/50.1881.0.cnf, 131, 7.03342300153745
r50k6/50.1071.2.cnf, 63133813, 25.91190955027315
r50k6/50.4.2.cnf, 1056630674292736, 49.90839262077375
r50k6/50.2084.1.cnf, 2, 1.0
r50k6/50.2140.2.cnf, 1, 0.0
r50k6/50.1067.1.cnf, 61143130, 25.86568707184851
r50k6/50.997.0.cnf, 121991473, 26.862205068439984
r50k6/50.1793.0.cnf, 561, 9.131856960608793
r50k6/50.2110.1.cnf, 1, 0.0
r50k6/50.1581.1.cnf, 19786, 14.272192361644638
r50k6/50.1171.2.cnf, 6952989, 22.72920187643536
r50k6/50.2065.0.cnf, 19, 4.247927513443585
r50k6/50.78.1.cnf, 326560408295538, 48.21434321969609
r50k6/50.1332.0.cnf, 863983, 19.72064340018553
r50k6/50.1595.0.cnf, 20217, 14.303281311200417
r50k6/50.1484.0.cnf, 49383, 15.591726861912186
r50k6/50.6.0.cnf, 1023086979710976, 49.86185022710663
r50k6/50.1368.1.cnf, 301952, 18.203959703239462
r50k6/50.1866.0.cnf, 286, 8.159871336778389
r50k6/50.2088.2.cnf, 9, 3.169925001442312
r50k6/50.1719.1.cnf, 2371, 11.211279947482009
r50k6/50.2073.1.cnf, 2, 1.0
r50k6/50.1639.0.cnf, 6456, 12.656424863277781
r50k6/50.1614.0.cnf, 8280, 13.015415052386688
r50k6/50.1608.2.cnf, 11340, 13.469133019829592
r50k6/50.2065.1.cnf, 5, 2.321928094887362
r50k6/50.1436.2.cnf, 158177, 17.271180311932312
r50k6/50.2202.0.cnf, 2, 1.0
r50k6/50.1656.2.cnf, 7965, 12.959458646412672
r50k6/50.1385.2.cnf, 243186, 17.891700650948803
r50k6/50.2031.0.cnf, 13, 3.700439718141092
r50k6/50.1046.1.cnf, 82808403, 26.303273837145287
r50k6/50.2138.0.cnf, 7, 2.807354922057604
r50k6/50.1763.0.cnf, 1944, 10.92481250360578
r50k6/50.1209.1.cnf, 4995494, 22.252195921237828
r50k6/50.1130.2.cnf, 21719887, 24.372513261600417
r50k6/50.1239.0.cnf, 4540765, 22.11450394365358
r50k6/50.2018.2.cnf, 54, 5.754887502163468
r50k6/50.1093.2.cnf, 48062346, 25.518403734651052
r50k6/50.1360.2.cnf, 348062, 18.408984789492116
r50k6/50.21.1.cnf, 805995022442496, 49.51776425759852
r50k6/50.1227.1.cnf, 4917616, 22.229527653480428
r50k6/50.1551.2.cnf, 23205, 14.502148077057555
r50k6/50.1584.2.cnf, 39341, 15.26374600917161
r50k6/50.1338.0.cnf, 501219, 18.935081579212756
r50k6/50.2151.1.cnf, 1, 0.0
r50k6/50.1350.2.cnf, 873264, 19.73605834125096
r50k6/50.1051.2.cnf, 65442916, 25.96373369740887
r50k6/50.1657.0.cnf, 2180, 11.090112419664289
r50k6/50.1893.0.cnf, 48, 5.584962500721156
r50k6/50.1062.1.cnf, 58681302, 25.806397545585902
r50k6/50.1508.0.cnf, 47004, 15.520495913671903
r50k6/50.1704.0.cnf, 2137, 11.061371192659811
r50k6/50.2323.1.cnf, 3, 1.584962500721156
r50k6/50.2270.1.cnf, 1, 0.0
r50k6/50.1058.1.cnf, 50108705, 25.578557917720005
r50k6/50.1642.1.cnf, 4221, 12.04336911395769
r50k6/50.1426.1.cnf, 216426, 17.72351429993179
r50k6/50.2039.1.cnf, 22, 4.459431618637297
r50k6/50.1367.2.cnf, 424125, 18.694129999373065
r50k6/50.1745.1.cnf, 2572, 11.328674927327947
r50k6/50.1979.2.cnf, 32, 5.0
r50k6/50.1726.0.cnf, 1219, 10.251482410620213
r50k6/50.1456.1.cnf, 87425, 16.41575827047244
r50k6/50.1556.1.cnf, 25227, 14.622681030474807
r50k6/50.1910.0.cnf, 125, 6.965784284662087
r50k6/50.1546.1.cnf, 30085, 14.876756736317216
r50k6/50.2099.1.cnf, 2, 1.0
r50k6/50.1813.2.cnf, 276, 8.108524456778168
r50k6/50.1305.0.cnf, 1408569, 20.42579880646237
r50k6/50.1968.1.cnf, 56, 5.807354922057604
r50k6/50.1967.2.cnf, 50, 5.643856189774724
r50k6/50.1029.0.cnf, 85783465, 26.354196255276587
r50k6/50.2228.2.cnf, 1, 0.0
r50k6/50.1068.1.cnf, 67499193, 26.008366918051188
r50k6/50.1186.2.cnf, 8110948, 22.95143911446578
r50k6/50.1843.0.cnf, 225, 7.813781191217037
r50k6/50.1087.2.cnf, 32166687, 24.939064017833477
r50k6/50.2052.0.cnf, 35, 5.129283016944966
r50k6/50.2310.0.cnf, 3, 1.584962500721156
r50k6/50.1388.1.cnf, 357960, 18.449438857943733
r50k6/50.2091.2.cnf, 2, 1.0
r50k6/50.2080.1.cnf, 2, 1.0
r50k6/50.2033.2.cnf, 7, 2.807354922057604
r50k6/50.1783.2.cnf, 533, 9.057991722759176
r50k6/50.1831.1.cnf, 275, 8.103287808412022
r50k6/50.1564.2.cnf, 12065, 13.558540295103114
r50k6/50.1308.0.cnf, 1324276, 20.336772403202318
r50k6/50.1911.1.cnf, 183, 7.515699838284043
r50k6/50.1530.0.cnf, 29870, 14.866409617198153
r50k6/50.1442.1.cnf, 142281, 17.118383493743778
r50k6/50.1034.1.cnf, 103900240, 26.63062374583775
r50k6/50.1717.2.cnf, 1982, 10.952741247186488
r50k6/50.1247.1.cnf, 3776186, 21.848498397230703
r50k6/50.1485.2.cnf, 55850, 15.76926966025804
r50k6/50.1346.2.cnf, 763794, 19.542824061320196
r50k6/50.1597.0.cnf, 13364, 13.70606426733497
r50k6/50.2035.2.cnf, 8, 3.0
r50k6/50.1275.1.cnf, 1513451, 20.529410536064514
r50k6/50.2062.1.cnf, 8, 3.0
r50k6/50.1100.2.cnf, 28744245, 24.776769801448925
r50k6/50.1604.1.cnf, 19777, 14.271535977872325
r50k6/50.1088.0.cnf, 53968612, 25.685617247826205
r50k6/50.1993.1.cnf, 11, 3.4594316186372973
r50k6/50.1593.2.cnf, 13533, 13.72419407144051
r50k6/50.1563.0.cnf, 32221, 14.97571364928149
r50k6/50.1842.1.cnf, 112, 6.807354922057604
r50k6/50.2133.1.cnf, 3, 1.584962500721156
r50k6/50.1929.0.cnf, 110, 6.78135971352466
r50k6/50.1228.2.cnf, 4487570, 22.09750301251952
r50k6/50.81.1.cnf, 315031941368594, 48.16249144058439
r50k6/50.1404.2.cnf, 243619, 17.894267128768252
r50k6/50.1650.2.cnf, 4113, 12.005975356500382
r50k6/50.1675.2.cnf, 4215, 12.041316915829444
r50k6/50.1730.0.cnf, 972, 9.92481250360578
r50k6/50.1733.2.cnf, 1988, 10.957102041562287
r50k6/50.1068.0.cnf, 59642779, 25.829844144437075
r50k6/50.18.2.cnf, 844915924795392, 49.58580111843872
r50k6/50.1578.0.cnf, 16293, 13.991964648645357
r50k6/50.1332.2.cnf, 960311, 19.873142177663205
r50k6/50.1329.0.cnf, 1007068, 19.941729670693306
r50k6/50.1835.1.cnf, 360, 8.491853096329674
r50k6/50.1185.0.cnf, 6607114, 22.65558880670105
r50k6/50.1973.2.cnf, 99, 6.6293566200796095
r50k6/50.1548.2.cnf, 17550, 14.099183410079286
r50k6/50.1037.2.cnf, 79920127, 26.252055539910994
r50k6/50.1123.2.cnf, 18720931, 24.15814884676559
r50k6/50.1564.1.cnf, 42270, 15.367346491918155
r50k6/50.1030.0.cnf, 75340374, 26.166919859251635
r50k6/50.1907.0.cnf, 58, 5.857980995127572
r50k6/50.1509.2.cnf, 39243, 15.26014771467654
r50k6/50.1229.0.cnf, 6367260, 22.6022412456006
r50k6/50.1597.2.cnf, 6998, 12.77272694923985
r50k6/50.2434.2.cnf, 2, 1.0
r50k6/50.2064.0.cnf, 9, 3.169925001442312
r50k6/50.27.0.cnf, 738936804064768, 49.3924443147689
r50k6/50.1090.2.cnf, 35349051, 25.07516814838421
r50k6/50.1588.1.cnf, 10377, 13.341101799094083
r50k6/50.1543.1.cnf, 30410, 14.89225819591816
r50k6/50.1979.1.cnf, 23, 4.523561956057013
r50k6/50.1866.1.cnf, 197, 7.622051819456376
r50k6/50.1153.0.cnf, 20681590, 24.301843768478303
r50k6/50.1261.0.cnf, 2451854, 21.225441643072642
r50k6/50.1481.1.cnf, 72088, 16.13747150335196
r50k6/50.1787.1.cnf, 744, 9.539158811108031
r50k6/50.1691.0.cnf, 2764, 11.432541900388259
r50k6/50.1464.0.cnf, 216928, 17.72685675545073
r50k6/50.1487.1.cnf, 73404, 16.16357106145891
r50k6/50.1113.2.cnf, 28193712, 24.748870100666746
r50k6/50.1218.2.cnf, 10840371, 23.36991079642925
r50k6/50.1524.0.cnf, 51015, 15.638633886316361
r50k6/50.1304.2.cnf, 2218666, 21.081261068579842
r50k6/50.2185.1.cnf, 1, 0.0
r50k6/50.1953.0.cnf, 26, 4.700439718141092
r50k6/50.1142.1.cnf, 15062514, 23.844459246481684
r50k6/50.1906.2.cnf, 72, 6.169925001442312
r50k6/50.1389.0.cnf, 535660, 19.030958042369996
r50k6/50.1649.1.cnf, 6667, 12.702822011777029
r50k6/50.1482.2.cnf, 108739, 16.730509940243174
r50k6/50.2112.1.cnf, 2, 1.0
r50k6/50.1487.0.cnf, 53342, 15.702984297726418
r50k6/50.1690.0.cnf, 2932, 11.517669388133811
r50k6/50.1406.2.cnf, 177064, 17.43391139290193
r50k6/50.2029.1.cnf, 3, 1.584962500721156
r50k6/50.79.1.cnf, 321896034967106, 48.19358813460019
r50k6/50.2184.1.cnf, 8, 3.0
r50k6/50.1666.1.cnf, 4918, 12.263856019596082
r50k6/50.1271.2.cnf, 2224703, 21.0851813170764
r50k6/50.1569.0.cnf, 16741, 14.031098087363116
r50k6/50.1671.1.cnf, 3991, 11.962534563511271
r50k6/50.1152.1.cnf, 12424837, 23.56672358957381
r50k6/50.1380.1.cnf, 292558, 18.15836314363663
r50k6/50.1145.0.cnf, 16036420, 23.93484877204498
r50k6/50.1513.1.cnf, 83179, 16.343931720175544
r50k6/50.1994.1.cnf, 14, 3.807354922057604
r50k6/50.2237.1.cnf, 1, 0.0
r50k6/50.1702.0.cnf, 1751, 10.773963368433558
r50k6/50.1066.1.cnf, 56251993, 25.745400875923973
r50k6/50.1609.2.cnf, 12741, 13.637190894068558
r50k6/50.1517.1.cnf, 32773, 15.000220120999632
r50k6/50.1293.0.cnf, 1458417, 20.475971852649263
r50k6/50.1478.1.cnf, 68684, 16.067686440615205
r50k6/50.1001.2.cnf, 127205006, 26.922580206366323
r50k6/50.2050.1.cnf, 12, 3.584962500721156
r50k6/50.1544.0.cnf, 24733, 14.594149622213958
r50k6/50.1688.1.cnf, 6271, 12.61447980424533
r50k6/50.1165.2.cnf, 10173274, 23.278280711492897
r50k6/50.2329.2.cnf, 2, 1.0
r50k6/50.2072.1.cnf, 27, 4.754887502163468
r50k6/50.1127.1.cnf, 17991557, 24.100816707887024
r50k6/50.1997.2.cnf, 9, 3.169925001442312
r50k6/50.1677.2.cnf, 3650, 11.833680748654741
r50k6/50.2006.0.cnf, 7, 2.807354922057604
r50k6/50.1249.0.cnf, 2601103, 21.3106920984194
r50k6/50.1590.1.cnf, 17449, 14.090856737681774
r50k6/50.1207.0.cnf, 5086642, 22.278282129614862
r50k6/50.1616.1.cnf, 14106, 13.784021324374178
r50k6/50.1612.2.cnf, 12609, 13.622166241873131
r50k6/50.1636.1.cnf, 4962, 12.276706019892432
r50k6/50.1185.2.cnf, 11256281, 23.42422691355661
r50k6/50.1484.2.cnf, 112089, 16.774285178769997
r50k6/50.1271.0.cnf, 2176982, 21.053898048224617
r50k6/50.1728.2.cnf, 1204, 10.233619676759702
r50k6/50.3.0.cnf, 1073673104523264, 49.93147623388679
r50k6/50.73.1.cnf, 367762525256960, 48.38576780605106
r50k6/50.2080.0.cnf, 1, 0.0
r50k6/50.1944.1.cnf, 8, 3.0
r50k6/50.2221.1.cnf, 2, 1.0
r50k6/50.1280.2.cnf, 1950109, 20.895123333998846
r50k6/50.2096.2.cnf, 6, 2.584962500721156
r50k6/50.2029.2.cnf, 11, 3.4594316186372973
r50k6/50.1773.2.cnf, 421, 8.717676423066395
r50k6/50.1206.1.cnf, 6616834, 22.657709655682435
r50k6/50.1653.1.cnf, 5600, 12.451211111832329
r50k6/50.2060.1.cnf, 2, 1.0
r50k6/50.1589.2.cnf, 18619, 14.184487969428822
r50k6/50.1606.0.cnf, 13101, 13.677389316501412
r50k6/50.1086.0.cnf, 27725153, 24.724692086067673
r50k6/50.1031.2.cnf, 65960229, 25.97509307172844
r50k6/50.1325.0.cnf, 1152939, 20.136884753844186
r50k6/50.1794.0.cnf, 476, 8.894817763307943
r50k6/50.1168.0.cnf, 13794224, 23.717560963755858
r50k6/50.1342.2.cnf, 601367, 19.197886176664333
r50k6/50.1060.2.cnf, 92859677, 26.468548926902578
r50k6/50.1583.2.cnf, 12278, 13.583787954502338
r50k6/50.1798.2.cnf, 348, 8.442943495848729
r50k6/50.1740.0.cnf, 1232, 10.266786540694902
r50k6/50.1668.0.cnf, 1887, 10.881878707600446
r50k6/50.1954.2.cnf, 36, 5.169925001442312
r50k6/50.2039.0.cnf, 9, 3.169925001442312
r50k6/50.1463.1.cnf, 167506, 17.35385324770999
r50k6/50.1661.1.cnf, 4174, 12.027214885159834
r50k6/50.1884.1.cnf, 119, 6.894817763307944
r50k6/50.1065.0.cnf, 55830191, 25.734542155924984
r50k6/50.1087.1.cnf, 52062450, 25.6337398691476
r50k6/50.1337.2.cnf, 530239, 19.01628326127221
r50k6/50.2075.0.cnf, 2, 1.0
r50k6/50.2044.0.cnf, 3, 1.584962500721156
r50k6/50.1987.1.cnf, 17, 4.087462841250339
r50k6/50.1312.2.cnf, 1295619, 20.305210099566505
r50k6/50.1303.1.cnf, 1327617, 20.340407577533853
r50k6/50.1332.1.cnf, 1189237, 20.181604824064912
r50k6/50.2129.2.cnf, 3, 1.584962500721156
r50k6/50.1827.1.cnf, 128, 7.0
r50k6/50.1599.0.cnf, 15360, 13.906890595608518
r50k6/50.2023.2.cnf, 14, 3.807354922057604
r50k6/50.1528.2.cnf, 27047, 14.723180961581388
r50k6/50.1683.2.cnf, 3249, 11.665780028329483
r50k6/50.2145.2.cnf, 3, 1.584962500721156
r50k6/50.1898.1.cnf, 72, 6.169925001442312
r50k6/50.2163.2.cnf, 12, 3.584962500721156
r50k6/50.1908.1.cnf, 112, 6.807354922057604
r50k6/50.1265.2.cnf, 3434753, 21.71177492499417
r50k6/50.2261.1.cnf, 1, 0.0
r50k6/50.1750.2.cnf, 937, 9.871905237659186
r50k6/50.1577.0.cnf, 22216, 14.439311461818846
r50k6/50.1466.0.cnf, 165999, 17.340815025048855
r50k6/50.2.2.cnf, 1091265290567680, 49.95492329203032
r50k6/50.2091.0.cnf, 2, 1.0
r50k6/50.1537.2.cnf, 53454, 15.706010289408077
r50k6/50.2070.0.cnf, 3, 1.584962500721156
r50k6/50.1907.2.cnf, 165, 7.366322214245816
r50k6/50.2008.2.cnf, 23, 4.523561956057013
r50k6/50.1671.2.cnf, 4607, 12.169611882604212
r50k6/50.1550.1.cnf, 34568, 15.077149515589733
r50k6/50.1402.1.cnf, 238399, 17.863018658651036
r50k6/50.1496.1.cnf, 70838, 16.112235859979005
r50k6/50.1347.2.cnf, 511992, 18.96576174237596
r50k6/50.2122.1.cnf, 5, 2.321928094887362
r50k6/50.1543.0.cnf, 28219, 14.784379243437742
r50k6/50.2012.2.cnf, 16, 4.0
r50k6/50.1136.1.cnf, 16229153, 23.95208437176309
r50k6/50.1147.2.cnf, 14761248, 23.815311364424026
r50k6/50.2082.1.cnf, 11, 3.4594316186372973
r50k6/50.1819.0.cnf, 363, 8.50382573799575
r50k6/50.54.0.cnf, 478126833380576, 48.76438670315022
r50k6/50.1366.0.cnf, 649914, 19.309889300297804
r50k6/50.1626.0.cnf, 5863, 12.517423341396473
r50k6/50.1931.2.cnf, 27, 4.754887502163468
r50k6/50.2059.1.cnf, 12, 3.584962500721156
r50k6/50.1410.1.cnf, 180755, 17.46367602963774
r50k6/50.1550.0.cnf, 23975, 14.549243194792856
r50k6/50.1705.1.cnf, 1512, 10.562242424221072
r50k6/50.1229.2.cnf, 7073443, 22.753981187461672
r50k6/50.60.2.cnf, 441680267116200, 48.64999570716851
r50k6/50.1852.2.cnf, 264, 8.044394119358454
r50k6/50.51.2.cnf, 500954945773152, 48.83167418646935
r50k6/50.1804.0.cnf, 229, 7.839203788096944
r50k6/50.2192.2.cnf, 1, 0.0
r50k6/50.1505.2.cnf, 40655, 15.311145174201725
r50k6/50.1014.1.cnf, 116472770, 26.795417467817522
r50k6/50.1839.1.cnf, 227, 7.826548487290915
r50k6/50.1767.0.cnf, 1909, 10.898601387403938
r50k6/50.1625.1.cnf, 7853, 12.939028181763254
r50k6/50.1800.0.cnf, 325, 8.344295907915816
r50k6/50.1674.1.cnf, 5330, 12.379919817646538
r50k6/50.1048.2.cnf, 80756329, 26.267071994719103
r50k6/50.2065.2.cnf, 7, 2.807354922057604
r50k6/50.1449.2.cnf, 166030, 17.341084420471528
r50k6/50.1734.0.cnf, 1337, 10.384783750093353
r50k6/50.1812.2.cnf, 456, 8.832890014164741
r50k6/50.1877.1.cnf, 61, 5.930737337562887
r50k6/50.1211.0.cnf, 5936669, 22.501222246963223
r50k6/50.1407.0.cnf, 317159, 18.27484675645038
