file, state, mem, time
r50k4/50.136.2.cnf, done, 6338879, 1247.8
r50k4/50.273.0.cnf, done, 787218, 42.5064
r50k4/50.491.2.cnf, done, 577257, 0.0935355
r50k4/50.15.0.cnf, done, 583819, 0.0744019
r50k4/50.37.1.cnf, done, 587681, 1.08915
r50k4/50.219.0.cnf, done, 1262342, 149.078
r50k4/50.264.2.cnf, done, 701591, 23.7155
r50k4/50.17.1.cnf, done, 583823, 0.0816814
r50k4/50.143.2.cnf, done, 4095729, 728.074
r50k4/50.71.2.cnf, done, 1328541, 200.379
r50k4/50.17.2.cnf, done, 583827, 0.0817553
r50k4/50.265.1.cnf, done, 711782, 28.158
r50k4/50.354.1.cnf, done, 581816, 0.840324
r50k4/50.341.2.cnf, done, 584843, 1.60322
r50k4/50.219.1.cnf, done, 2112012, 357.844
r50k4/50.382.0.cnf, done, 579964, 0.288918
r50k4/50.197.2.cnf, done, 2749149, 514.419
r50k4/50.328.1.cnf, done, 585764, 2.07103
r50k4/50.449.2.cnf, done, 579428, 0.0944096
r50k4/50.218.2.cnf, done, 1430933, 207.043
r50k4/50.426.0.cnf, done, 579428, 0.0986823
r50k4/50.64.0.cnf, done, 967647, 107.395
r50k4/50.191.1.cnf, done, 2389688, 424.796
r50k4/50.201.1.cnf, done, 2424451, 415.937
r50k4/50.184.2.cnf, done, 5973159, 1070.05
r50k4/50.104.2.cnf, done, 5519130, 1028.53
r50k4/50.457.1.cnf, done, 579391, 0.0870692
r50k4/50.369.1.cnf, done, 580415, 0.428783
r50k4/50.441.0.cnf, done, 579461, 0.0966747
r50k4/50.344.2.cnf, done, 580395, 0.441187
r50k4/50.347.0.cnf, done, 582918, 1.11421
r50k4/50.102.2.cnf, done, 2072784, 365.301
r50k4/50.137.1.cnf, done, 4387180, 743.594
r50k4/50.217.1.cnf, done, 2228985, 366.282
r50k4/50.295.1.cnf, done, 618352, 10.2886
r50k4/50.479.0.cnf, done, 579489, 0.0818436
r50k4/50.322.1.cnf, done, 585531, 1.96909
r50k4/50.390.2.cnf, done, 579833, 0.172796
r50k4/50.99.1.cnf, done, 2814083, 536.496
r50k4/50.212.1.cnf, done, 1884827, 282.975
r50k4/50.131.0.cnf, done, 13560381, 2649.21
r50k4/50.324.2.cnf, done, 586805, 2.24195
r50k4/50.288.2.cnf, done, 619536, 10.3508
r50k4/50.196.2.cnf, done, 2273869, 377.432
r50k4/50.440.0.cnf, done, 579461, 0.131604
r50k4/50.197.0.cnf, done, 1665114, 251.003
r50k4/50.289.1.cnf, done, 625750, 11.9391
r50k4/50.199.2.cnf, done, 2362204, 387.841
r50k4/50.305.2.cnf, done, 589537, 3.05724
r50k4/50.306.2.cnf, done, 607764, 7.04472
r50k4/50.370.0.cnf, done, 579780, 0.233694
r50k4/50.206.0.cnf, done, 1436860, 189.162
r50k4/50.207.0.cnf, done, 4054822, 629.012
r50k4/50.161.0.cnf, done, 4487766, 767.925
r50k4/50.229.2.cnf, done, 1643696, 234.878
r50k4/50.456.1.cnf, done, 579424, 0.0912229
r50k4/50.128.1.cnf, done, 6039760, 1145.25
r50k4/50.206.2.cnf, done, 2141192, 326.369
r50k4/50.65.1.cnf, done, 803205, 57.875
r50k4/50.172.2.cnf, done, 8743055, 1587.12
r50k4/50.256.0.cnf, done, 843816, 59.7444
r50k4/50.314.2.cnf, done, 598704, 5.37357
r50k4/50.406.0.cnf, done, 579694, 0.1666
r50k4/50.400.1.cnf, done, 579866, 0.132879
r50k4/50.302.1.cnf, done, 614985, 8.34899
r50k4/50.403.2.cnf, done, 579522, 0.161075
r50k4/50.489.0.cnf, done, 579481, 0.0966217
r50k4/50.5.2.cnf, done, 583643, 0.0670296
r50k4/50.244.0.cnf, done, 1148977, 123.586
r50k4/50.407.2.cnf, done, 579678, 0.191853
r50k4/50.259.0.cnf, done, 763568, 42.9905
r50k4/50.276.2.cnf, done, 616669, 9.7604
r50k4/50.19.2.cnf, done, 583823, 0.0795459
r50k4/50.55.2.cnf, done, 656191, 22.5371
r50k4/50.461.2.cnf, done, 579485, 0.102807
r50k4/50.57.2.cnf, done, 614109, 9.5377
r50k4/50.49.2.cnf, done, 600522, 5.18742
r50k4/50.157.1.cnf, done, 4616613, 803.993
r50k4/50.44.0.cnf, done, 601907, 5.24237
r50k4/50.453.2.cnf, done, 579473, 0.0827296
r50k4/50.48.2.cnf, done, 602251, 4.8657
r50k4/50.407.0.cnf, done, 579538, 0.124143
r50k4/50.360.0.cnf, done, 580972, 0.570635
r50k4/50.309.0.cnf, done, 616808, 8.74848
r50k4/50.467.1.cnf, done, 579485, 0.0934027
r50k4/50.336.1.cnf, done, 584388, 1.50266
r50k4/50.318.2.cnf, done, 591560, 3.50833
r50k4/50.331.0.cnf, done, 589713, 2.78328
r50k4/50.97.1.cnf, done, 2109079, 361.682
r50k4/50.287.2.cnf, done, 655519, 17.2632
r50k4/50.145.1.cnf, done, 12020158, 2276.53
r50k4/50.110.1.cnf, done, 2232406, 424.372
r50k4/50.312.0.cnf, done, 600322, 4.76513
r50k4/50.373.0.cnf, done, 580157, 0.296697
r50k4/50.194.0.cnf, done, 2524524, 442.047
r50k4/50.61.0.cnf, done, 736804, 34.6553
r50k4/50.12.2.cnf, done, 583811, 0.0700547
r50k4/50.68.1.cnf, done, 691134, 29.8645
r50k4/50.402.2.cnf, done, 580546, 0.442228
r50k4/50.293.1.cnf, done, 671641, 22.1027
r50k4/50.67.2.cnf, done, 767045, 50.2642
r50k4/50.93.0.cnf, done, 3715342, 767.12
r50k4/50.268.2.cnf, done, 914006, 73.9652
r50k4/50.218.0.cnf, done, 1406779, 196.842
r50k4/50.426.2.cnf, done, 579424, 0.11146
r50k4/50.329.0.cnf, done, 589938, 2.92595
r50k4/50.279.1.cnf, done, 663937, 22.0391
r50k4/50.79.2.cnf, done, 1113178, 154.166
r50k4/50.285.2.cnf, done, 648511, 18.6716
r50k4/50.152.1.cnf, done, 6701051, 1330.82
r50k4/50.272.1.cnf, done, 693956, 24.2393
r50k4/50.403.0.cnf, done, 579555, 0.156778
r50k4/50.428.2.cnf, done, 579588, 0.141173
r50k4/50.174.2.cnf, done, 2298630, 427.84
r50k4/50.414.0.cnf, done, 579690, 0.191828
r50k4/50.467.0.cnf, done, 579489, 0.0943284
r50k4/50.190.0.cnf, done, 2168635, 382.013
r50k4/50.482.1.cnf, done, 575954, 0.0932937
r50k4/50.397.2.cnf, done, 579543, 0.153616
r50k4/50.344.0.cnf, done, 587603, 1.96987
r50k4/50.196.0.cnf, done, 2395738, 433.641
r50k4/50.266.2.cnf, done, 775176, 36.0704
r50k4/50.27.1.cnf, done, 584441, 0.182319
r50k4/50.112.2.cnf, done, 4645462, 851.246
r50k4/50.350.2.cnf, done, 583798, 1.02436
r50k4/50.113.0.cnf, done, 2342985, 456.78
r50k4/50.421.0.cnf, done, 579473, 0.129353
r50k4/50.344.1.cnf, done, 584245, 0.802807
r50k4/50.51.0.cnf, done, 608993, 10.571
r50k4/50.432.0.cnf, done, 579411, 0.103997
r50k4/50.134.0.cnf, done, 5118152, 994.26
r50k4/50.143.1.cnf, done, 8418578, 1657.2
r50k4/50.492.1.cnf, done, 579489, 0.0944687
r50k4/50.415.2.cnf, done, 579395, 0.109643
r50k4/50.425.0.cnf, done, 579420, 0.112467
r50k4/50.433.0.cnf, done, 579473, 0.119857
r50k4/50.232.1.cnf, done, 987299, 75.8576
r50k4/50.29.1.cnf, done, 584302, 0.188938
r50k4/50.125.0.cnf, done, 5199413, 1074.85
r50k4/50.127.2.cnf, done, 16432148, 1031.33
r50k4/50.195.0.cnf, done, 3055063, 598.512
r50k4/50.370.1.cnf, done, 581636, 0.60671
r50k4/50.401.2.cnf, done, 580018, 0.24192
r50k4/50.527.2.cnf, done, 579473, 0.0818015
r50k4/50.387.1.cnf, done, 579678, 0.180301
r50k4/50.486.1.cnf, done, 579473, 0.0996049
r50k4/50.456.0.cnf, done, 579481, 0.0988705
r50k4/50.414.1.cnf, done, 579686, 0.168461
r50k4/50.496.2.cnf, done, 579465, 0.0965656
r50k4/50.301.2.cnf, done, 624459, 8.93668
r50k4/50.447.1.cnf, done, 579469, 0.101984
r50k4/50.211.0.cnf, done, 1573793, 221.478
r50k4/50.111.0.cnf, done, 4887957, 954.365
r50k4/50.348.2.cnf, done, 581750, 0.873287
r50k4/50.381.2.cnf, done, 579792, 0.230178
r50k4/50.82.0.cnf, done, 1989779, 396.729
r50k4/50.361.1.cnf, done, 581816, 0.888654
r50k4/50.152.2.cnf, done, 3379314, 686.367
r50k4/50.246.0.cnf, done, 981966, 98.9091
r50k4/50.366.0.cnf, done, 582127, 0.927554
r50k4/50.102.1.cnf, done, 3430338, 711.349
r50k4/50.101.2.cnf, done, 4291817, 785.123
r50k4/50.455.2.cnf, done, 579424, 0.0902868
r50k4/50.298.1.cnf, done, 609591, 7.16027
r50k4/50.317.1.cnf, done, 600985, 5.9846
r50k4/50.300.0.cnf, done, 628359, 13.057
r50k4/50.397.1.cnf, done, 579575, 0.176072
r50k4/50.62.0.cnf, done, 876822, 92.5503
r50k4/50.434.1.cnf, done, 579440, 0.102951
r50k4/50.35.2.cnf, done, 585138, 0.462857
r50k4/50.200.0.cnf, done, 2773598, 505.727
r50k4/50.399.2.cnf, done, 579649, 0.163338
r50k4/50.253.1.cnf, done, 762941, 45.2393
r50k4/50.338.2.cnf, done, 581533, 0.770056
r50k4/50.303.2.cnf, done, 618201, 10.0228
r50k4/50.109.1.cnf, done, 4796317, 910.245
r50k4/50.56.1.cnf, done, 604119, 6.58902
r50k4/50.6.0.cnf, done, 583806, 0.0680079
r50k4/50.221.2.cnf, done, 1242337, 161.713
r50k4/50.263.0.cnf, done, 755773, 44.3512
r50k4/50.397.0.cnf, done, 579850, 0.255681
r50k4/50.277.2.cnf, done, 706224, 30.0119
r50k4/50.197.1.cnf, done, 2844659, 498.982
r50k4/50.278.1.cnf, done, 713449, 31.4938
r50k4/50.353.1.cnf, done, 581439, 0.712033
r50k4/50.99.2.cnf, done, 3241238, 681.73
r50k4/50.308.1.cnf, done, 624283, 10.461
r50k4/50.376.2.cnf, done, 579813, 0.203685
r50k4/50.451.2.cnf, done, 579469, 0.101843
r50k4/50.149.2.cnf, done, 4681662, 807.39
r50k4/50.181.2.cnf, done, 4060037, 679.983
r50k4/50.141.0.cnf, done, 9442668, 1891.27
r50k4/50.300.1.cnf, done, 613888, 7.93332
r50k4/50.96.2.cnf, done, 3407687, 661.573
r50k4/50.106.1.cnf, done, 2780254, 538.996
r50k4/50.39.0.cnf, done, 597614, 4.19673
r50k4/50.435.1.cnf, done, 579465, 0.100745
r50k4/50.30.0.cnf, done, 584794, 0.356761
r50k4/50.1.1.cnf, done, 583639, 0.0690603
r50k4/50.239.1.cnf, done, 1166147, 145.882
r50k4/50.275.2.cnf, done, 672911, 22.7671
r50k4/50.20.2.cnf, done, 583831, 0.104008
r50k4/50.5.0.cnf, done, 583647, 0.0700554
r50k4/50.233.1.cnf, done, 1712447, 265.774
r50k4/50.136.0.cnf, done, 5687656, 1088.13
r50k4/50.292.2.cnf, done, 614862, 8.01984
r50k4/50.533.2.cnf, done, 579473, 0.0902206
r50k4/50.8.1.cnf, done, 583802, 0.0669342
r50k4/50.364.2.cnf, done, 583802, 0.316787
r50k4/50.74.2.cnf, done, 1129918, 143.048
r50k4/50.287.0.cnf, done, 657940, 18.8948
r50k4/50.54.1.cnf, done, 625397, 12.7901
r50k4/50.65.0.cnf, done, 789835, 59.1466
r50k4/50.278.2.cnf, done, 645525, 16.8314
r50k4/50.561.0.cnf, done, 579448, 0.0923712
r50k4/50.51.1.cnf, done, 608129, 7.42992
r50k4/50.222.0.cnf, done, 1359474, 154.306
r50k4/50.143.0.cnf, done, 8886603, 1764.85
r50k4/50.252.2.cnf, done, 972984, 83.5205
r50k4/50.99.0.cnf, done, 2216181, 386.094
r50k4/50.307.0.cnf, done, 591589, 2.99144
r50k4/50.354.2.cnf, done, 589877, 2.69306
r50k4/50.150.0.cnf, done, 7476916, 1398.45
r50k4/50.355.2.cnf, done, 584249, 0.59461
r50k4/50.340.1.cnf, done, 582979, 0.991658
r50k4/50.199.0.cnf, done, 2152845, 331.851
r50k4/50.59.0.cnf, done, 695902, 26.0122
r50k4/50.167.2.cnf, done, 7990956, 1514.45
r50k4/50.277.0.cnf, done, 662462, 17.0217
r50k4/50.116.0.cnf, done, 6152564, 1264.05
r50k4/50.42.2.cnf, done, 591220, 1.90202
r50k4/50.220.0.cnf, done, 1486934, 185.966
r50k4/50.100.1.cnf, done, 3219709, 680.611
r50k4/50.247.0.cnf, done, 1044131, 116.034
r50k4/50.238.1.cnf, done, 944672, 91.6112
r50k4/50.140.2.cnf, done, 5972656, 1238.64
r50k4/50.120.0.cnf, done, 6403624, 1350.89
r50k4/50.406.2.cnf, done, 579399, 0.120923
r50k4/50.315.2.cnf, done, 597344, 5.18082
r50k4/50.335.0.cnf, done, 584228, 1.03344
r50k4/50.68.0.cnf, done, 1067171, 126.374
r50k4/50.417.2.cnf, done, 579522, 0.154714
r50k4/50.257.1.cnf, done, 803053, 52.5331
r50k4/50.161.1.cnf, done, 2570338, 520
r50k4/50.273.2.cnf, done, 730361, 39.2088
r50k4/50.296.0.cnf, done, 635219, 15.6439
r50k4/50.509.2.cnf, done, 579497, 0.100807
r50k4/50.328.0.cnf, done, 584716, 1.74041
r50k4/50.363.2.cnf, done, 583815, 0.88723
r50k4/50.473.2.cnf, done, 579461, 0.104003
r50k4/50.246.2.cnf, done, 924909, 89.2511
r50k4/50.462.2.cnf, done, 579436, 0.106037
r50k4/50.215.1.cnf, done, 1724088, 285
r50k4/50.282.2.cnf, done, 688807, 28.4262
r50k4/50.59.2.cnf, done, 669372, 24.3789
r50k4/50.231.0.cnf, done, 1187758, 147.691
r50k4/50.438.2.cnf, done, 579465, 0.134658
r50k4/50.380.1.cnf, done, 583811, 0.338554
r50k4/50.94.1.cnf, done, 2004815, 386.797
r50k4/50.85.2.cnf, done, 2403737, 478.274
r50k4/50.308.0.cnf, done, 593727, 4.23116
r50k4/50.412.1.cnf, done, 579571, 0.145379
r50k4/50.107.1.cnf, done, 5486764, 1027.68
r50k4/50.438.1.cnf, done, 579469, 0.111264
r50k4/50.388.2.cnf, done, 579805, 0.215149
r50k4/50.225.2.cnf, done, 1123856, 133.949
r50k4/50.423.1.cnf, done, 579399, 0.121912
r50k4/50.339.1.cnf, done, 581668, 0.81568
r50k4/50.67.0.cnf, done, 1273159, 179.912
r50k4/50.18.1.cnf, done, 583823, 0.0827714
r50k4/50.322.0.cnf, done, 597151, 5.22424
r50k4/50.282.1.cnf, done, 637378, 14.6688
r50k4/50.304.1.cnf, done, 619839, 11.1923
r50k4/50.454.2.cnf, done, 579489, 0.119795
r50k4/50.162.1.cnf, done, 5962690, 1064.36
r50k4/50.405.0.cnf, done, 579399, 0.121876
r50k4/50.352.0.cnf, done, 583811, 0.724228
r50k4/50.295.0.cnf, done, 621678, 10.6699
r50k4/50.483.1.cnf, done, 579493, 0.0879963
r50k4/50.174.0.cnf, done, 3566972, 661.707
r50k4/50.106.0.cnf, done, 3359604, 652.07
r50k4/50.351.2.cnf, done, 582389, 0.897972
r50k4/50.182.2.cnf, done, 4782784, 765.324
r50k4/50.69.0.cnf, done, 1131728, 148.388
r50k4/50.175.0.cnf, done, 6297800, 1124.73
r50k4/50.463.0.cnf, done, 579493, 0.0964431
r50k4/50.49.1.cnf, done, 612175, 8.61076
r50k4/50.27.2.cnf, done, 584458, 0.25351
r50k4/50.236.1.cnf, done, 1073950, 109.119
r50k4/50.288.0.cnf, done, 636731, 12.7727
r50k4/50.332.2.cnf, done, 589946, 3.00076
r50k4/50.236.2.cnf, done, 1085358, 101.655
r50k4/50.381.0.cnf, done, 583815, 0.212524
r50k4/50.286.2.cnf, done, 644833, 13.4103
r50k4/50.175.1.cnf, done, 8307392, 1513.43
r50k4/50.34.2.cnf, done, 586432, 0.766741
r50k4/50.290.1.cnf, done, 608583, 6.49125
r50k4/50.382.2.cnf, done, 579964, 0.273876
r50k4/50.265.0.cnf, done, 661389, 18.2983
r50k4/50.356.1.cnf, done, 583753, 1.28437
r50k4/50.19.1.cnf, done, 583823, 0.0953891
r50k4/50.114.0.cnf, done, 14343020, 2778.03
r50k4/50.53.0.cnf, done, 601477, 4.91345
r50k4/50.198.0.cnf, done, 2365091, 378.198
r50k4/50.192.1.cnf, done, 2917949, 521.818
r50k4/50.460.0.cnf, done, 579432, 0.100743
r50k4/50.15.2.cnf, done, 583819, 0.0699727
r50k4/50.303.0.cnf, done, 615460, 7.30627
r50k4/50.74.1.cnf, done, 1024516, 108.21
r50k4/50.415.0.cnf, done, 579416, 0.102874
r50k4/50.217.2.cnf, done, 1129988, 120.752
r50k4/50.63.1.cnf, done, 920924, 86.9079
r50k4/50.327.1.cnf, done, 585170, 1.76078
r50k4/50.209.2.cnf, done, 2148192, 349.896
r50k4/50.367.2.cnf, done, 581050, 0.590579
r50k4/50.291.1.cnf, done, 620978, 10.3742
r50k4/50.103.0.cnf, done, 3311734, 636.403
r50k4/50.435.0.cnf, done, 579465, 0.107125
r50k4/50.315.0.cnf, done, 611934, 7.68483
r50k4/50.226.1.cnf, done, 1370501, 175.294
r50k4/50.73.1.cnf, done, 1012514, 121.884
r50k4/50.466.1.cnf, done, 579493, 0.0890431
r50k4/50.63.2.cnf, done, 939446, 102.243
r50k4/50.37.0.cnf, done, 586387, 0.867933
r50k4/50.120.2.cnf, done, 4886188, 936.904
r50k4/50.98.0.cnf, done, 2587185, 480.257
r50k4/50.249.2.cnf, done, 918532, 75.8738
r50k4/50.223.1.cnf, done, 1540112, 197.366
r50k4/50.138.1.cnf, done, 5484605, 1030.07
r50k4/50.75.1.cnf, done, 2298535, 452.408
r50k4/50.139.0.cnf, done, 4652969, 897.098
r50k4/50.100.2.cnf, done, 4740911, 927.861
r50k4/50.461.0.cnf, done, 579448, 0.104935
r50k4/50.22.0.cnf, done, 583827, 0.111398
r50k4/50.179.2.cnf, done, 3112091, 585.713
r50k4/50.371.0.cnf, done, 583806, 0.975576
r50k4/50.18.2.cnf, done, 583827, 0.0858732
r50k4/50.131.2.cnf, done, 10963218, 2146.64
r50k4/50.444.0.cnf, done, 579457, 0.120819
r50k4/50.44.2.cnf, done, 589205, 1.7674
r50k4/50.5.1.cnf, done, 583643, 0.0700463
r50k4/50.478.2.cnf, done, 579485, 0.116654
r50k4/50.94.2.cnf, done, 3206275, 640.102
r50k4/50.76.0.cnf, done, 1088942, 126.035
r50k4/50.354.0.cnf, done, 584253, 0.748627
r50k4/50.47.1.cnf, done, 594989, 3.42718
r50k4/50.497.2.cnf, done, 579448, 0.0859125
r50k4/50.451.0.cnf, done, 579457, 0.100736
r50k4/50.478.0.cnf, done, 579461, 0.0932272
r50k4/50.12.0.cnf, done, 583811, 0.0689505
r50k4/50.293.2.cnf, done, 658522, 19.4972
r50k4/50.481.2.cnf, done, 579465, 0.0964515
r50k4/50.468.0.cnf, done, 579432, 0.127229
r50k4/50.6.2.cnf, done, 583806, 0.0659126
r50k4/50.289.0.cnf, done, 704655, 28.6883
r50k4/50.238.0.cnf, done, 1807249, 298.548
r50k4/50.349.1.cnf, done, 581705, 0.77437
r50k4/50.297.1.cnf, done, 653164, 18.696
r50k4/50.104.0.cnf, done, 3518140, 700.524
r50k4/50.270.2.cnf, done, 701853, 30.107
r50k4/50.176.1.cnf, done, 5285597, 936.44
r50k4/50.23.1.cnf, done, 583835, 0.110264
r50k4/50.294.0.cnf, done, 612462, 8.59247
r50k4/50.352.1.cnf, done, 583798, 0.967115
r50k4/50.78.1.cnf, done, 1473511, 230.252
r50k4/50.70.0.cnf, done, 987320, 114.701
r50k4/50.402.0.cnf, done, 579850, 0.131427
r50k4/50.530.2.cnf, done, 579477, 0.0827919
r50k4/50.260.0.cnf, done, 689618, 29.4915
r50k4/50.25.2.cnf, done, 583974, 0.148392
r50k4/50.376.0.cnf, done, 580489, 0.440106
r50k4/50.418.1.cnf, done, 579547, 0.133563
r50k4/50.383.0.cnf, done, 580263, 0.406099
r50k4/50.107.2.cnf, done, 5034504, 949.522
r50k4/50.114.2.cnf, done, 8231620, 1552.4
r50k4/50.446.1.cnf, done, 579420, 0.0923789
r50k4/50.427.0.cnf, done, 579891, 0.0955072
r50k4/50.305.0.cnf, done, 591126, 2.95549
r50k4/50.255.0.cnf, done, 845430, 58.4705
r50k4/50.302.0.cnf, done, 607416, 5.76119
r50k4/50.249.0.cnf, done, 819978, 54.1385
r50k4/50.119.2.cnf, done, 4553404, 853.847
r50k4/50.170.2.cnf, done, 4858232, 895.973
r50k4/50.152.0.cnf, done, 5746171, 1093.21
r50k4/50.224.1.cnf, done, 1339744, 144.144
r50k4/50.227.1.cnf, done, 1784270, 267.29
r50k4/50.276.0.cnf, done, 644296, 11.8651
r50k4/50.80.1.cnf, done, 1718460, 303.423
r50k4/50.267.2.cnf, done, 666091, 22.4574
r50k4/50.447.2.cnf, done, 579432, 0.113358
r50k4/50.193.1.cnf, done, 2576158, 485.637
r50k4/50.261.0.cnf, done, 774795, 48.8994
r50k4/50.394.1.cnf, done, 579682, 0.171618
r50k4/50.83.1.cnf, done, 1249898, 200.255
r50k4/50.447.0.cnf, done, 579387, 0.10392
r50k4/50.20.1.cnf, done, 583831, 0.0912369
r50k4/50.432.1.cnf, done, 579469, 0.135632
r50k4/50.458.0.cnf, done, 579432, 0.111323
r50k4/50.353.2.cnf, done, 599261, 6.07658
r50k4/50.181.1.cnf, done, 2630324, 506.117
r50k4/50.155.0.cnf, done, 2750738, 522.542
r50k4/50.204.1.cnf, done, 1678598, 277.903
r50k4/50.371.1.cnf, done, 583806, 0.604396
r50k4/50.304.0.cnf, done, 597663, 5.88306
r50k4/50.421.2.cnf, done, 579461, 0.142171
r50k4/50.105.0.cnf, done, 14109990, 2705.97
r50k4/50.373.2.cnf, done, 580411, 0.426469
r50k4/50.62.1.cnf, done, 1021726, 118.985
r50k4/50.458.2.cnf, done, 579457, 0.090121
r50k4/50.250.0.cnf, done, 1117237, 108.06
r50k4/50.346.1.cnf, done, 584880, 1.5763
r50k4/50.146.1.cnf, done, 4809670, 860.335
r50k4/50.14.0.cnf, done, 583819, 0.0700602
r50k4/50.377.0.cnf, done, 580341, 0.37235
r50k4/50.201.2.cnf, done, 1933012, 282.544
r50k4/50.71.1.cnf, done, 1110364, 114.046
r50k4/50.281.2.cnf, done, 773013, 42.2755
r50k4/50.383.2.cnf, done, 580550, 0.452189
r50k4/50.299.2.cnf, done, 607494, 6.64155
r50k4/50.408.1.cnf, done, 579416, 0.125212
r50k4/50.411.0.cnf, done, 579497, 0.12503
r50k4/50.158.0.cnf, done, 5084651, 921.604
r50k4/50.180.1.cnf, done, 3324186, 636.513
r50k4/50.396.0.cnf, done, 583806, 0.145224
r50k4/50.125.1.cnf, done, 6536638, 1291.21
r50k4/50.373.1.cnf, done, 582455, 0.879588
r50k4/50.517.0.cnf, done, 577294, 0.084834
r50k4/50.53.1.cnf, done, 597094, 3.51233
r50k4/50.450.2.cnf, done, 579461, 0.0943434
r50k4/50.398.1.cnf, done, 579489, 0.131434
r50k4/50.365.1.cnf, done, 580263, 0.349651
r50k4/50.73.2.cnf, done, 1265676, 183.549
r50k4/50.23.0.cnf, done, 583831, 0.0858439
r50k4/50.250.2.cnf, done, 1034743, 102.859
r50k4/50.210.0.cnf, done, 1516990, 214.728
r50k4/50.6.1.cnf, done, 583643, 0.0711054
r50k4/50.364.1.cnf, done, 580816, 0.565975
r50k4/50.477.0.cnf, done, 577290, 0.103882
r50k4/50.403.1.cnf, done, 579665, 0.195029
r50k4/50.320.0.cnf, done, 598073, 5.34373
r50k4/50.42.0.cnf, done, 592572, 2.72975
r50k4/50.266.0.cnf, done, 673226, 21.1083
r50k4/50.34.0.cnf, done, 585474, 0.53634
r50k4/50.88.2.cnf, done, 2389630, 456.978
r50k4/50.377.1.cnf, done, 587001, 2.22376
r50k4/50.471.1.cnf, done, 579477, 0.097532
r50k4/50.252.1.cnf, done, 760176, 40.1465
r50k4/50.203.0.cnf, done, 2812297, 503.649
r50k4/50.253.0.cnf, done, 781979, 47.5278
r50k4/50.189.0.cnf, done, 4849278, 861.647
r50k4/50.34.1.cnf, done, 587452, 1.2158
r50k4/50.3.2.cnf, done, 583639, 0.0743825
r50k4/50.272.0.cnf, done, 756850, 41.5882
r50k4/50.334.2.cnf, done, 582287, 1.01487
