file, state, mem, time
r50k6/50.1038.2.cnf, done, 13689696, 1507.78
r50k6/50.83.2.cnf, done, 5423538, 377.849
r50k6/50.267.2.cnf, mem, 16000086, 477.616
r50k6/50.1761.1.cnf, done, 583753, 18.9231
r50k6/50.1775.1.cnf, done, 583569, 18.6189
r50k6/50.2114.1.cnf, done, 580382, 44.3643
r50k6/50.688.2.cnf, mem, 16457719, 657.565
r50k6/50.189.0.cnf, mem, 16158707, 449.396
r50k6/50.1559.1.cnf, done, 589291, 24.8427
r50k6/50.1859.2.cnf, done, 583528, 18.9926
r50k6/50.1264.1.cnf, done, 1557065, 162.023
r50k6/50.527.2.cnf, mem, 16264306, 535.617
r50k6/50.1938.1.cnf, done, 583647, 28.3494
r50k6/50.1020.0.cnf, done, 15772880, 1252.04
r50k6/50.2257.0.cnf, done, 581459, 38.1302
r50k6/50.1446.0.cnf, done, 622325, 46.0157
r50k6/50.1953.1.cnf, done, 583979, 30.2311
r50k6/50.887.0.cnf, mem, 16000061, 769.367
r50k6/50.1878.1.cnf, done, 583684, 18.301
r50k6/50.1219.0.cnf, done, 2436861, 210.054
r50k6/50.2148.2.cnf, done, 581652, 55.8448
r50k6/50.612.0.cnf, mem, 16000098, 604.63
r50k6/50.1145.2.cnf, done, 4425052, 355.01
r50k6/50.874.1.cnf, mem, 16000110, 783.482
r50k6/50.427.2.cnf, mem, 16000122, 507.835
r50k6/50.619.0.cnf, mem, 16001994, 590.158
r50k6/50.1087.0.cnf, done, 7880327, 617.662
r50k6/50.1494.0.cnf, done, 619974, 38.2752
r50k6/50.456.1.cnf, mem, 16000135, 521.982
r50k6/50.157.1.cnf, mem, 16000024, 457.855
r50k6/50.1587.1.cnf, done, 586231, 20.5899
r50k6/50.756.1.cnf, mem, 17042968, 640.64
r50k6/50.67.1.cnf, done, 1619042, 106.315
r50k6/50.110.0.cnf, mem, 16001794, 468.244
r50k6/50.1708.0.cnf, done, 584130, 15.6429
r50k6/50.2183.1.cnf, done, 581455, 47.1191
r50k6/50.619.1.cnf, mem, 16000045, 600.711
r50k6/50.2187.0.cnf, done, 580788, 44.8298
r50k6/50.929.0.cnf, mem, 16000466, 867.342
r50k6/50.1145.1.cnf, done, 6172213, 513.756
r50k6/50.1746.0.cnf, done, 583139, 20.6142
r50k6/50.1944.0.cnf, done, 583770, 25.274
r50k6/50.284.0.cnf, mem, 16000069, 485.305
r50k6/50.356.2.cnf, mem, 16000073, 534.449
r50k6/50.874.0.cnf, mem, 16000851, 759.483
r50k6/50.1520.0.cnf, done, 597540, 28.8357
r50k6/50.877.2.cnf, mem, 17116434, 731.031
r50k6/50.2071.2.cnf, done, 584626, 45.5798
r50k6/50.2036.1.cnf, done, 584237, 40.9132
r50k6/50.927.2.cnf, mem, 16000315, 830.217
r50k6/50.1549.2.cnf, done, 593633, 26.153
r50k6/50.391.0.cnf, mem, 16332341, 497.819
r50k6/50.1216.1.cnf, done, 3314728, 294.803
r50k6/50.502.1.cnf, mem, 16068440, 529.502
r50k6/50.92.1.cnf, mem, 16362987, 448.059
r50k6/50.371.0.cnf, mem, 16105414, 475.824
r50k6/50.1025.1.cnf, done, 14804615, 1176.43
r50k6/50.363.1.cnf, mem, 16000098, 509.904
r50k6/50.1338.1.cnf, done, 739958, 83.3297
r50k6/50.1405.0.cnf, done, 660897, 50.9003
r50k6/50.1728.0.cnf, done, 583983, 17.0898
r50k6/50.1172.2.cnf, done, 3938086, 329.844
r50k6/50.1265.0.cnf, done, 1517330, 200.493
r50k6/50.30.0.cnf, done, 588636, 0.406226
r50k6/50.1351.2.cnf, done, 1348452, 89.6627
r50k6/50.1665.2.cnf, done, 584347, 19.1042
r50k6/50.833.0.cnf, mem, 17314566, 698.996
r50k6/50.982.1.cnf, mem, 16031703, 940.991
r50k6/50.821.1.cnf, mem, 17385627, 704.544
r50k6/50.244.1.cnf, mem, 16000118, 474.843
r50k6/50.1972.1.cnf, done, 584179, 23.7538
r50k6/50.294.2.cnf, mem, 17097486, 478.35
r50k6/50.708.1.cnf, mem, 16256618, 638.211
r50k6/50.1541.2.cnf, done, 598822, 28.9502
r50k6/50.141.2.cnf, mem, 16023523, 459.707
r50k6/50.582.2.cnf, mem, 16000036, 601.915
r50k6/50.2196.1.cnf, done, 580898, 47.0251
r50k6/50.355.1.cnf, mem, 16000020, 491.973
r50k6/50.1964.1.cnf, done, 583983, 29.1008
r50k6/50.571.1.cnf, mem, 16270024, 553.217
r50k6/50.787.1.cnf, mem, 16181661, 693.501
r50k6/50.1019.0.cnf, done, 14849593, 1160.4
r50k6/50.1152.0.cnf, done, 5175361, 429.356
r50k6/50.206.2.cnf, mem, 16714567, 469.042
r50k6/50.1272.2.cnf, done, 1420664, 120.775
r50k6/50.496.0.cnf, mem, 16308064, 556.847
r50k6/50.1358.2.cnf, done, 690036, 65.0417
r50k6/50.413.0.cnf, mem, 16000110, 489.961
r50k6/50.939.1.cnf, mem, 16509075, 880.988
r50k6/50.681.0.cnf, mem, 16000106, 633.614
r50k6/50.765.2.cnf, mem, 16000049, 712.249
r50k6/50.123.1.cnf, mem, 16169119, 459.452
r50k6/50.537.0.cnf, mem, 17200771, 527.172
r50k6/50.370.0.cnf, mem, 16000020, 479.444
r50k6/50.475.1.cnf, mem, 16000053, 532.334
r50k6/50.1774.0.cnf, done, 583094, 16.8932
r50k6/50.1415.0.cnf, done, 644497, 44.8226
r50k6/50.713.2.cnf, mem, 16502824, 664.167
r50k6/50.567.1.cnf, mem, 16000135, 546.76
r50k6/50.1913.1.cnf, done, 583557, 24.5748
r50k6/50.385.1.cnf, mem, 16338182, 513.993
r50k6/50.741.1.cnf, mem, 16474824, 608.84
r50k6/50.2134.0.cnf, done, 580612, 44.0098
r50k6/50.2172.2.cnf, done, 581201, 51.7764
r50k6/50.301.0.cnf, mem, 16000131, 506.724
r50k6/50.1232.0.cnf, done, 2278776, 222.587
r50k6/50.1029.1.cnf, done, 15540965, 1195.35
r50k6/50.827.0.cnf, mem, 16869978, 692.945
r50k6/50.1117.1.cnf, done, 6524882, 601.256
r50k6/50.1309.1.cnf, done, 1364258, 115.062
r50k6/50.683.1.cnf, mem, 16278949, 598.449
r50k6/50.128.0.cnf, mem, 16000049, 454.627
r50k6/50.836.0.cnf, mem, 17055059, 720.262
r50k6/50.1591.2.cnf, done, 585719, 21.56
r50k6/50.2243.0.cnf, done, 581906, 48.5511
r50k6/50.1539.2.cnf, done, 595652, 27.6172
r50k6/50.1095.1.cnf, done, 6225453, 557.322
r50k6/50.517.1.cnf, mem, 16155787, 532.033
r50k6/50.1725.2.cnf, done, 583446, 17.056
r50k6/50.1568.1.cnf, done, 587079, 21.7978
r50k6/50.729.1.cnf, mem, 16003911, 639.882
r50k6/50.1598.0.cnf, done, 586448, 20.7781
r50k6/50.1064.1.cnf, done, 12231213, 955.318
r50k6/50.1713.1.cnf, done, 583958, 16.1011
r50k6/50.1866.2.cnf, done, 583606, 20.6394
r50k6/50.1591.1.cnf, done, 591695, 28.1084
r50k6/50.450.0.cnf, mem, 16271785, 515.168
r50k6/50.294.1.cnf, mem, 16000110, 471.583
r50k6/50.541.1.cnf, mem, 16000126, 539.765
r50k6/50.761.0.cnf, mem, 16829952, 667.87
r50k6/50.39.2.cnf, done, 600756, 1.92758
r50k6/50.17.1.cnf, done, 584130, 0.0731123
r50k6/50.2155.1.cnf, done, 584552, 36.223
r50k6/50.931.1.cnf, mem, 16000008, 856.075
r50k6/50.1418.0.cnf, done, 645574, 52.3862
r50k6/50.355.0.cnf, mem, 16002088, 488.483
r50k6/50.471.1.cnf, mem, 17499926, 520.058
r50k6/50.466.2.cnf, mem, 16001351, 521.625
r50k6/50.2021.0.cnf, done, 584400, 39.924
r50k6/50.818.1.cnf, mem, 16717709, 696.568
r50k6/50.1752.1.cnf, done, 583491, 17.0051
r50k6/50.633.2.cnf, mem, 16000045, 589.232
r50k6/50.1269.2.cnf, done, 1557004, 160.756
r50k6/50.427.0.cnf, mem, 16000069, 492.222
r50k6/50.597.2.cnf, mem, 16000815, 580.558
r50k6/50.1628.0.cnf, done, 585498, 18.1068
r50k6/50.2030.1.cnf, done, 583606, 26.7908
r50k6/50.2319.1.cnf, done, 582459, 41.3261
r50k6/50.827.1.cnf, mem, 17348255, 692.581
r50k6/50.278.1.cnf, mem, 16000053, 493.93
r50k6/50.41.0.cnf, done, 742604, 11.8784
r50k6/50.712.2.cnf, mem, 16000110, 675.527
r50k6/50.1584.1.cnf, done, 588017, 27.1299
r50k6/50.834.2.cnf, mem, 17637433, 777.912
r50k6/50.361.1.cnf, mem, 16000110, 475.312
r50k6/50.928.2.cnf, mem, 16000032, 881.577
r50k6/50.979.1.cnf, mem, 16236032, 933.735
r50k6/50.1594.1.cnf, done, 586461, 20.4997
r50k6/50.93.2.cnf, mem, 16022552, 450.751
r50k6/50.825.1.cnf, mem, 16002912, 720.542
r50k6/50.1514.1.cnf, done, 601874, 31.7516
r50k6/50.2034.1.cnf, done, 584429, 33.0934
r50k6/50.56.0.cnf, done, 815456, 29.1047
r50k6/50.1692.0.cnf, done, 584953, 21.1598
r50k6/50.117.2.cnf, mem, 16000077, 493.58
r50k6/50.1697.1.cnf, done, 585121, 21.0073
r50k6/50.2030.2.cnf, done, 584527, 48.011
r50k6/50.1823.1.cnf, done, 583163, 22.0579
r50k6/50.1431.2.cnf, done, 643985, 54.8665
r50k6/50.812.2.cnf, mem, 16355934, 747.721
r50k6/50.288.0.cnf, mem, 16908677, 475.816
r50k6/50.1172.0.cnf, done, 3534540, 313.054
r50k6/50.262.1.cnf, mem, 16919666, 466.141
r50k6/50.1370.0.cnf, done, 734490, 79.6348
r50k6/50.1685.1.cnf, done, 584474, 17.8523
r50k6/50.806.0.cnf, mem, 16892678, 677.292
r50k6/50.613.1.cnf, mem, 16000016, 585.103
r50k6/50.1846.0.cnf, done, 583147, 22.5848
r50k6/50.2086.1.cnf, done, 581636, 57.5099
r50k6/50.1629.2.cnf, done, 585129, 22.0527
r50k6/50.387.1.cnf, mem, 16000057, 495.359
r50k6/50.798.0.cnf, mem, 17152282, 692.054
r50k6/50.1183.1.cnf, done, 3150278, 246.255
r50k6/50.505.2.cnf, mem, 16075685, 478.879
r50k6/50.632.1.cnf, mem, 16000425, 599.003
r50k6/50.367.1.cnf, mem, 16000098, 476.775
r50k6/50.325.0.cnf, mem, 16000065, 499.798
r50k6/50.2239.0.cnf, done, 581603, 51.0146
r50k6/50.256.1.cnf, mem, 16000090, 458.746
r50k6/50.1360.1.cnf, done, 713543, 75.3568
r50k6/50.1594.0.cnf, done, 585785, 24.5173
r50k6/50.74.1.cnf, done, 2954395, 164.536
r50k6/50.605.2.cnf, mem, 16107438, 586.174
r50k6/50.286.2.cnf, mem, 16000032, 495.164
r50k6/50.447.2.cnf, mem, 16000004, 533.975
r50k6/50.435.1.cnf, mem, 16000073, 507.12
r50k6/50.2023.1.cnf, done, 584065, 37.1605
r50k6/50.1128.2.cnf, done, 5183217, 415.845
r50k6/50.2020.1.cnf, done, 583942, 31.0819
r50k6/50.1452.2.cnf, done, 620060, 40.0598
r50k6/50.1627.2.cnf, done, 585347, 20.7814
r50k6/50.1822.2.cnf, done, 583610, 21.9383
r50k6/50.79.0.cnf, done, 9898803, 670.456
r50k6/50.1825.0.cnf, done, 583204, 15.6075
r50k6/50.903.2.cnf, mem, 16000458, 806.641
r50k6/50.942.2.cnf, mem, 16000262, 877.45
r50k6/50.1768.2.cnf, done, 583168, 18.2793
r50k6/50.268.0.cnf, mem, 16000057, 465.784
r50k6/50.1157.1.cnf, done, 5061963, 386.742
r50k6/50.1.2.cnf, done, 575242, 0.0551304
r50k6/50.1000.1.cnf, mem, 16000483, 966.093
r50k6/50.764.0.cnf, mem, 16417497, 691.335
r50k6/50.2111.0.cnf, done, 581414, 61.1536
r50k6/50.1233.1.cnf, done, 2156343, 164.781
r50k6/50.1642.0.cnf, done, 584679, 19.0573
r50k6/50.1799.1.cnf, done, 582918, 17.0231
r50k6/50.118.2.cnf, mem, 16000057, 452.909
r50k6/50.1585.0.cnf, done, 593145, 23.4836
r50k6/50.1814.1.cnf, done, 583495, 16.513
r50k6/50.1002.0.cnf, mem, 16007081, 924.693
r50k6/50.1997.1.cnf, done, 585920, 47.2306
r50k6/50.2144.1.cnf, done, 581808, 47.8536
r50k6/50.510.1.cnf, mem, 17464311, 552.767
r50k6/50.2141.1.cnf, done, 580489, 42.3001
r50k6/50.727.2.cnf, mem, 16000319, 644.394
r50k6/50.1285.1.cnf, done, 1547563, 146.403
r50k6/50.1333.0.cnf, done, 1351901, 99.0731
r50k6/50.96.1.cnf, done, 14604943, 1185.71
r50k6/50.865.0.cnf, mem, 16414183, 799.605
r50k6/50.1532.0.cnf, done, 594329, 25.0043
r50k6/50.1431.0.cnf, done, 639344, 49.8737
r50k6/50.1633.0.cnf, done, 586711, 20.0864
r50k6/50.1257.1.cnf, done, 1473056, 129.022
r50k6/50.1435.2.cnf, done, 645357, 50.9364
r50k6/50.103.0.cnf, mem, 16000024, 457.288
r50k6/50.2284.1.cnf, done, 580825, 52.7618
r50k6/50.1588.2.cnf, done, 585973, 23.8308
r50k6/50.1046.0.cnf, done, 12984406, 1258.97
r50k6/50.2033.1.cnf, done, 584245, 29.161
r50k6/50.687.2.cnf, mem, 16003264, 607.494
r50k6/50.808.0.cnf, mem, 16810659, 673.119
r50k6/50.1885.2.cnf, done, 583409, 16.5092
r50k6/50.741.0.cnf, mem, 16000405, 668.123
r50k6/50.815.1.cnf, mem, 16762335, 687.497
r50k6/50.1840.2.cnf, done, 583766, 19.489
r50k6/50.1415.2.cnf, done, 642637, 48.3142
r50k6/50.1756.2.cnf, done, 583643, 17.7701
r50k6/50.1149.0.cnf, done, 6133886, 495.141
r50k6/50.1833.2.cnf, done, 583634, 21.9106
r50k6/50.289.0.cnf, mem, 16003112, 479.6
r50k6/50.1154.1.cnf, done, 4301180, 373.632
r50k6/50.15.1.cnf, done, 583823, 0.0625276
r50k6/50.2147.1.cnf, done, 580460, 40.3933
r50k6/50.345.0.cnf, mem, 16000020, 501.4
r50k6/50.133.2.cnf, mem, 16001646, 463.555
r50k6/50.1053.0.cnf, done, 15336865, 1223.14
r50k6/50.2278.1.cnf, done, 580440, 35.243
r50k6/50.151.1.cnf, mem, 16147775, 456.757
r50k6/50.2099.0.cnf, done, 580685, 43.4895
r50k6/50.1108.2.cnf, done, 9588908, 940.74
r50k6/50.1206.2.cnf, done, 3113902, 236.793
r50k6/50.864.0.cnf, mem, 16361136, 798.789
r50k6/50.359.0.cnf, mem, 16116428, 466.995
r50k6/50.241.0.cnf, mem, 16000045, 465.013
r50k6/50.965.1.cnf, mem, 16001642, 891.693
r50k6/50.1692.2.cnf, done, 583860, 20.4589
r50k6/50.1230.0.cnf, done, 2352365, 204.454
r50k6/50.764.1.cnf, mem, 16895160, 651.37
r50k6/50.215.1.cnf, mem, 16000020, 462.56
r50k6/50.439.0.cnf, mem, 16392749, 473.781
r50k6/50.528.2.cnf, mem, 16000045, 548.207
r50k6/50.1780.0.cnf, done, 583483, 19.1851
r50k6/50.251.2.cnf, mem, 17059328, 483.137
r50k6/50.149.0.cnf, mem, 16000081, 461.149
r50k6/50.1174.0.cnf, done, 3409424, 296.785
r50k6/50.666.0.cnf, mem, 16000065, 616.26
r50k6/50.523.0.cnf, mem, 16000229, 532.71
r50k6/50.1898.0.cnf, done, 583663, 21.2042
r50k6/50.1281.2.cnf, done, 1432313, 117.267
r50k6/50.1749.1.cnf, done, 583573, 19.5115
r50k6/50.1075.1.cnf, done, 7771582, 620.501
r50k6/50.261.1.cnf, mem, 16310898, 462.604
r50k6/50.34.1.cnf, done, 607674, 4.37541
r50k6/50.1958.0.cnf, done, 584388, 34.8139
r50k6/50.53.2.cnf, done, 908283, 22.2254
r50k6/50.174.0.cnf, mem, 16165617, 435.59
r50k6/50.598.0.cnf, mem, 16000053, 574.97
r50k6/50.1623.0.cnf, done, 586113, 21.5795
r50k6/50.1173.1.cnf, done, 3487006, 288.26
r50k6/50.1553.1.cnf, done, 592498, 26.3683
r50k6/50.26.2.cnf, done, 586366, 0.248307
r50k6/50.2149.2.cnf, done, 585297, 57.2346
r50k6/50.709.0.cnf, mem, 16342507, 656.35
r50k6/50.2015.0.cnf, done, 584167, 33.5057
r50k6/50.1222.2.cnf, done, 2321272, 219.574
r50k6/50.1187.0.cnf, done, 3439853, 333.177
r50k6/50.1000.2.cnf, mem, 16000049, 1219.4
r50k6/50.617.1.cnf, mem, 16092700, 587.205
r50k6/50.1111.2.cnf, done, 6218870, 534.542
r50k6/50.1795.1.cnf, done, 583700, 17.7458
r50k6/50.311.2.cnf, mem, 16000110, 502.658
r50k6/50.2082.0.cnf, done, 584757, 31.4164
r50k6/50.1446.1.cnf, done, 620654, 46.7339
r50k6/50.255.2.cnf, mem, 16000831, 495.031
r50k6/50.454.1.cnf, mem, 16000028, 523.476
r50k6/50.1742.0.cnf, done, 583532, 16.7751
r50k6/50.28.1.cnf, done, 586190, 0.229408
r50k6/50.795.0.cnf, mem, 17050144, 708.368
r50k6/50.442.0.cnf, mem, 16000098, 521.532
r50k6/50.1381.1.cnf, done, 672673, 62.0365
r50k6/50.1438.2.cnf, done, 642617, 51.0863
r50k6/50.672.0.cnf, mem, 16000061, 622.236
r50k6/50.2017.2.cnf, done, 584318, 34.5937
r50k6/50.706.1.cnf, mem, 16000114, 648.114
r50k6/50.1246.1.cnf, done, 1539620, 165.997
r50k6/50.1591.0.cnf, done, 587550, 21.6815
r50k6/50.864.1.cnf, mem, 17670803, 749.151
r50k6/50.142.2.cnf, mem, 16451342, 452.759
r50k6/50.2058.2.cnf, done, 581779, 69.4982
r50k6/50.197.2.cnf, mem, 16180617, 460.429
r50k6/50.115.2.cnf, mem, 16315121, 449.314
r50k6/50.1498.0.cnf, done, 609136, 35.4696
r50k6/50.1166.2.cnf, done, 4231741, 353.338
r50k6/50.984.2.cnf, mem, 16446910, 948.085
r50k6/50.1386.1.cnf, done, 684621, 61.9482
r50k6/50.2207.1.cnf, done, 580820, 45.4185
r50k6/50.332.0.cnf, mem, 16000094, 506.96
r50k6/50.912.2.cnf, mem, 16234725, 774.913
r50k6/50.2004.2.cnf, done, 583966, 29.8479
r50k6/50.989.2.cnf, mem, 16000282, 981.073
r50k6/50.1384.2.cnf, done, 693616, 71.5413
r50k6/50.1974.0.cnf, done, 580632, 68.3692
r50k6/50.425.0.cnf, mem, 16000086, 508.167
r50k6/50.222.1.cnf, mem, 16375758, 464.259
r50k6/50.1028.1.cnf, done, 12146675, 992.572
r50k6/50.1030.2.cnf, done, 15981207, 1213.92
r50k6/50.850.0.cnf, mem, 17174757, 728.483
r50k6/50.1296.1.cnf, done, 1368768, 105.491
r50k6/50.472.0.cnf, mem, 16000081, 549.091
r50k6/50.1792.2.cnf, done, 583254, 17.4538
r50k6/50.2288.2.cnf, done, 581033, 41.8664
r50k6/50.1296.0.cnf, done, 1340801, 102.016
r50k6/50.1861.0.cnf, done, 583602, 22.0991
r50k6/50.720.2.cnf, mem, 16254636, 648.888
r50k6/50.1394.0.cnf, done, 647262, 50.0832
r50k6/50.566.2.cnf, mem, 16000061, 582.814
r50k6/50.1392.1.cnf, done, 650432, 55.9343
r50k6/50.138.1.cnf, mem, 16036618, 468.559
r50k6/50.1568.0.cnf, done, 589701, 25.2634
r50k6/50.673.1.cnf, mem, 16238354, 645.495
r50k6/50.802.2.cnf, mem, 16000053, 687.878
r50k6/50.1155.1.cnf, done, 4423618, 452.777
r50k6/50.357.1.cnf, mem, 16000028, 482.681
r50k6/50.1078.2.cnf, done, 9107140, 719.857
r50k6/50.1372.2.cnf, done, 735858, 81.0052
r50k6/50.1565.2.cnf, done, 588296, 19.7246
r50k6/50.495.2.cnf, mem, 16000106, 530.173
r50k6/50.496.2.cnf, mem, 16000053, 519.839
r50k6/50.1712.1.cnf, done, 584212, 16.4172
r50k6/50.1710.0.cnf, done, 584323, 18.9866
r50k6/50.1333.1.cnf, done, 729378, 73.1597
r50k6/50.1992.2.cnf, done, 583823, 27.3055
r50k6/50.1182.0.cnf, done, 3404136, 328.459
r50k6/50.1380.0.cnf, done, 660226, 52.2101
r50k6/50.490.1.cnf, mem, 16000065, 518.912
r50k6/50.1258.1.cnf, done, 2104135, 167.014
r50k6/50.858.2.cnf, mem, 16488099, 789.762
r50k6/50.1626.1.cnf, done, 585781, 21.2231
r50k6/50.22.2.cnf, done, 584265, 0.0933144
r50k6/50.1425.1.cnf, done, 639004, 47.9647
r50k6/50.1130.1.cnf, done, 5110665, 409.731
r50k6/50.335.0.cnf, mem, 16001089, 521.652
r50k6/50.1883.1.cnf, done, 583806, 38.4912
r50k6/50.1187.2.cnf, done, 4209426, 338.243
r50k6/50.819.0.cnf, mem, 17204101, 714.257
r50k6/50.82.1.cnf, done, 3663949, 221.662
r50k6/50.812.0.cnf, mem, 16199897, 706.139
r50k6/50.1748.1.cnf, done, 583778, 15.7921
r50k6/50.1640.2.cnf, done, 584634, 17.9696
r50k6/50.596.2.cnf, mem, 16000057, 568.818
r50k6/50.2229.0.cnf, done, 584572, 36.1396
r50k6/50.479.2.cnf, mem, 16002400, 532.427
r50k6/50.1908.2.cnf, done, 583421, 24.5665
r50k6/50.2468.1.cnf, done, 585330, 29.0716
r50k6/50.1531.1.cnf, done, 596160, 27.2919
r50k6/50.262.2.cnf, mem, 16000102, 485.932
r50k6/50.43.0.cnf, done, 639156, 4.18516
r50k6/50.665.0.cnf, mem, 17254494, 588.073
r50k6/50.1237.1.cnf, done, 2419568, 226.411
r50k6/50.888.1.cnf, mem, 16000106, 797.385
r50k6/50.1821.1.cnf, done, 583049, 16.8656
r50k6/50.252.1.cnf, mem, 16114659, 460.627
r50k6/50.1560.2.cnf, done, 590143, 24.2281
r50k6/50.1485.0.cnf, done, 608866, 31.2949
r50k6/50.1381.2.cnf, done, 660971, 54.1979
r50k6/50.230.1.cnf, mem, 16000016, 473.691
r50k6/50.1680.2.cnf, done, 583860, 19.3894
r50k6/50.754.0.cnf, mem, 16939114, 661.744
r50k6/50.423.0.cnf, mem, 16000040, 505.278
r50k6/50.610.0.cnf, mem, 16001650, 558.948
r50k6/50.897.1.cnf, mem, 16191873, 833.199
r50k6/50.1495.1.cnf, done, 595378, 35.0713
r50k6/50.2074.1.cnf, done, 580149, 28.722
r50k6/50.1879.2.cnf, done, 584216, 25.179
r50k6/50.379.1.cnf, mem, 16000073, 524.854
r50k6/50.1191.0.cnf, done, 3289673, 297.537
r50k6/50.793.2.cnf, mem, 17570512, 715.761
r50k6/50.1943.1.cnf, done, 583630, 19.9539
r50k6/50.1745.2.cnf, done, 583532, 21.6165
