file, #m, log2(#m)
r50k5/50.646.0.cnf, 1482675, 20.49977096531432
r50k5/50.87.0.cnf, 70100612683242, 45.99449228706137
r50k5/50.482.0.cnf, 456128073, 28.76486372458402
r50k5/50.605.0.cnf, 6812429, 22.69973785822856
r50k5/50.984.0.cnf, 18, 4.169925001442312
r50k5/50.867.0.cnf, 1049, 10.034798962577268
r50k5/50.497.1.cnf, 196412946, 27.549314783020655
r50k5/50.647.0.cnf, 726448, 19.470500006187457
r50k5/50.493.0.cnf, 172714054, 27.363810240988045
r50k5/50.679.2.cnf, 795276, 19.601096108077297
r50k5/50.974.2.cnf, 6, 2.584962500721156
r50k5/50.935.0.cnf, 91, 6.507794640198696
r50k5/50.68.0.cnf, 124501842769282, 46.82316042440663
r50k5/50.741.2.cnf, 83929, 16.356881770991436
r50k5/50.714.0.cnf, 117937, 16.847656875895392
r50k5/50.1015.0.cnf, 50, 5.643856189774724
r50k5/50.832.1.cnf, 4758, 12.216139556425135
r50k5/50.894.2.cnf, 794, 9.632995197142957
r50k5/50.898.2.cnf, 604, 9.238404739325079
r50k5/50.930.0.cnf, 40, 5.321928094887363
r50k5/50.511.2.cnf, 56567025, 25.753457962281637
r50k5/50.606.2.cnf, 4287726, 22.031781285037916
r50k5/50.679.1.cnf, 494280, 18.914969006476774
r50k5/50.588.0.cnf, 8641296, 23.042816269740356
r50k5/50.617.0.cnf, 6546038, 22.64219054663084
r50k5/50.979.2.cnf, 63, 5.977279923499917
r50k5/50.20.1.cnf, 592611102687232, 49.07407898415487
r50k5/50.1017.1.cnf, 34, 5.087462841250339
r50k5/50.986.1.cnf, 29, 4.857980995127572
r50k5/50.851.2.cnf, 2120, 11.049848549450562
r50k5/50.707.0.cnf, 339892, 18.37471688016414
r50k5/50.730.0.cnf, 39145, 15.256540423058759
r50k5/50.61.2.cnf, 159670913558968, 47.18209485666325
r50k5/50.14.1.cnf, 719732028211200, 49.3544531884059
r50k5/50.746.2.cnf, 100842, 16.62173711100918
r50k5/50.625.2.cnf, 4792995, 22.192496004278137
r50k5/50.719.0.cnf, 168728, 17.364339879652068
r50k5/50.701.1.cnf, 323549, 18.30362469269398
r50k5/50.25.0.cnf, 512818586570752, 48.86544188029296
r50k5/50.937.2.cnf, 66, 6.044394119358453
r50k5/50.23.1.cnf, 542413672841216, 48.94638687395411
r50k5/50.835.0.cnf, 1724, 10.751544059089099
r50k5/50.772.2.cnf, 13411, 13.71112919630353
r50k5/50.63.0.cnf, 153346305913108, 47.12378674116409
r50k5/50.83.0.cnf, 87147524299241, 46.30852491415816
r50k5/50.675.2.cnf, 794834, 19.600294061395626
r50k5/50.751.0.cnf, 39444, 15.267518241801467
r50k5/50.467.0.cnf, 669256952, 29.31798497923889
r50k5/50.666.1.cnf, 674872, 19.364254372931505
r50k5/50.624.2.cnf, 2343146, 21.160015419775164
r50k5/50.692.0.cnf, 440541, 18.748916767689426
r50k5/50.799.1.cnf, 16659, 14.024014181312886
r50k5/50.961.2.cnf, 16, 4.0
r50k5/50.902.2.cnf, 762, 9.573647187493322
r50k5/50.568.0.cnf, 18395293, 24.13283331993425
r50k5/50.603.2.cnf, 5659669, 22.432286250292595
r50k5/50.546.1.cnf, 23813791, 24.505293970730825
r50k5/50.905.1.cnf, 462, 8.851749041416058
r50k5/50.750.1.cnf, 55884, 15.770147667541485
r50k5/50.847.0.cnf, 3087, 11.591989767615125
r50k5/50.51.1.cnf, 225321497277856, 47.67897829195926
r50k5/50.938.0.cnf, 34, 5.087462841250339
r50k5/50.689.2.cnf, 194771, 17.571419360939554
r50k5/50.638.1.cnf, 1842767, 20.813442237039975
r50k5/50.1005.1.cnf, 2, 1.0
r50k5/50.590.1.cnf, 12534620, 23.579414924250525
r50k5/50.809.0.cnf, 1846, 10.850186837645774
r50k5/50.498.2.cnf, 172327395, 27.360576825078528
r50k5/50.1021.0.cnf, 3, 1.584962500721156
r50k5/50.73.0.cnf, 108612596431982, 46.62618475896967
r50k5/50.994.2.cnf, 21, 4.392317422778761
r50k5/50.1074.1.cnf, 3, 1.584962500721156
r50k5/50.747.2.cnf, 38410, 15.229194343418428
r50k5/50.442.2.cnf, 1057786799, 29.97840173000086
r50k5/50.1022.1.cnf, 6, 2.584962500721156
r50k5/50.885.0.cnf, 386, 8.59245703726808
r50k5/50.826.2.cnf, 7343, 12.842153884634872
r50k5/50.797.1.cnf, 5215, 12.348451537407128
r50k5/50.893.1.cnf, 415, 8.696967526234287
r50k5/50.881.0.cnf, 565, 9.14210705730255
r50k5/50.745.1.cnf, 28533, 14.80034382144224
r50k5/50.934.1.cnf, 36, 5.169925001442312
r50k5/50.787.0.cnf, 22377, 14.4497290121446
r50k5/50.909.1.cnf, 132, 7.044394119358453
r50k5/50.26.1.cnf, 491627988156416, 48.80456037844016
r50k5/50.791.0.cnf, 12012, 13.552188759557149
r50k5/50.4.0.cnf, 991623123042304, 49.8167852415475
r50k5/50.637.1.cnf, 2866550, 21.450884012889894
r50k5/50.553.2.cnf, 26126115, 24.638989273487137
r50k5/50.462.1.cnf, 390337519, 28.54014689949236
r50k5/50.609.1.cnf, 4023045, 21.939856444725883
r50k5/50.937.0.cnf, 135, 7.076815597050831
r50k5/50.879.0.cnf, 323, 8.335390354693924
r50k5/50.528.0.cnf, 31308109, 24.900033036989942
r50k5/50.893.2.cnf, 455, 8.829722735086058
r50k5/50.849.2.cnf, 2427, 11.244958393151133
r50k5/50.552.0.cnf, 24789296, 24.563213964610327
r50k5/50.564.0.cnf, 18160962, 24.11433728952045
r50k5/50.86.1.cnf, 70915505585878, 46.011166338942765
r50k5/50.515.2.cnf, 112271952, 26.742422314935606
r50k5/50.530.1.cnf, 52052615, 25.63346730713615
r50k5/50.518.1.cnf, 100245725, 26.578965473057842
r50k5/50.939.2.cnf, 409, 8.67595703294175
r50k5/50.744.0.cnf, 29529, 14.849844879960733
r50k5/50.891.0.cnf, 1158, 10.177419537989236
r50k5/50.1160.1.cnf, 1, 0.0
r50k5/50.1040.2.cnf, 2, 1.0
r50k5/50.671.1.cnf, 451842, 18.78545885401127
r50k5/50.823.0.cnf, 3743, 11.869979332899963
r50k5/50.439.1.cnf, 692853048, 29.367974152726802
r50k5/50.1063.2.cnf, 29, 4.857980995127572
r50k5/50.529.0.cnf, 80204064, 26.257172005182248
r50k5/50.843.0.cnf, 890, 9.79766152585376
r50k5/50.560.1.cnf, 18497044, 24.140791397262063
r50k5/50.516.1.cnf, 83947321, 26.32298094956818
r50k5/50.658.0.cnf, 674955, 19.364431793724755
r50k5/50.522.2.cnf, 56060080, 25.740470467367548
r50k5/50.953.2.cnf, 4, 2.0
r50k5/50.612.1.cnf, 2304104, 21.135774406285837
r50k5/50.544.1.cnf, 38047697, 25.18130579527985
r50k5/50.468.1.cnf, 440449065, 28.71439994982077
r50k5/50.888.0.cnf, 325, 8.344295907915816
r50k5/50.15.2.cnf, 699181853310976, 49.31266106978618
r50k5/50.899.2.cnf, 100, 6.643856189774724
r50k5/50.620.2.cnf, 1582520, 20.593792301975256
r50k5/50.954.0.cnf, 54, 5.754887502163468
r50k5/50.716.1.cnf, 100378, 16.61508358068944
r50k5/50.635.1.cnf, 1972199, 20.91137370006042
r50k5/50.971.1.cnf, 215, 7.7481928495894605
r50k5/50.599.0.cnf, 6353315, 22.599078119656298
r50k5/50.949.1.cnf, 601, 9.231221180711186
r50k5/50.659.2.cnf, 991859, 19.91977551998959
r50k5/50.995.1.cnf, 46, 5.523561956057013
r50k5/50.520.0.cnf, 77285919, 26.203702252496814
r50k5/50.473.2.cnf, 290204972, 28.112496996002854
r50k5/50.752.2.cnf, 86618, 16.40237924067124
r50k5/50.1097.0.cnf, 3, 1.584962500721156
r50k5/50.56.1.cnf, 182395887329958, 47.37406652834477
r50k5/50.1238.1.cnf, 2, 1.0
r50k5/50.622.1.cnf, 5177982, 22.303958519391113
r50k5/50.14.0.cnf, 718453686140928, 49.35188848729305
r50k5/50.912.0.cnf, 242, 7.918863237274595
r50k5/50.31.2.cnf, 429867102375424, 48.610884033869006
r50k5/50.445.2.cnf, 995993660, 29.891561317942788
r50k5/50.534.0.cnf, 52894993, 25.656627828593408
r50k5/50.523.1.cnf, 80997704, 26.27137767745866
r50k5/50.506.0.cnf, 114221817, 26.767262998867427
r50k5/50.456.0.cnf, 567107345, 29.07904660086484
r50k5/50.782.1.cnf, 25165, 14.619130977384264
r50k5/50.507.2.cnf, 97665604, 26.541347225630002
r50k5/50.889.1.cnf, 431, 8.751544059089099
r50k5/50.826.0.cnf, 1553, 10.600842114387302
r50k5/50.957.0.cnf, 111, 6.794415866350106
r50k5/50.711.1.cnf, 180702, 17.463252948398672
r50k5/50.655.0.cnf, 1457885, 20.475445491682347
r50k5/50.696.2.cnf, 428817, 18.710002575497278
r50k5/50.963.2.cnf, 134, 7.066089190457772
r50k5/50.469.1.cnf, 319799400, 28.252591991169687
r50k5/50.442.1.cnf, 664647622, 29.308014424927304
r50k5/50.830.0.cnf, 3129, 11.611485943240922
r50k5/50.1092.0.cnf, 1, 0.0
r50k5/50.76.1.cnf, 96958368664708, 46.462430659046916
r50k5/50.996.2.cnf, 40, 5.321928094887363
r50k5/50.93.0.cnf, 59300410084621, 45.75310731511986
r50k5/50.777.2.cnf, 6287, 12.61815604777846
r50k5/50.959.2.cnf, 262, 8.03342300153745
r50k5/50.851.1.cnf, 2505, 11.290594888082572
r50k5/50.1059.2.cnf, 3, 1.584962500721156
r50k5/50.74.0.cnf, 111133394272031, 46.659285723111424
r50k5/50.582.0.cnf, 6848632, 22.70738441084044
r50k5/50.460.1.cnf, 519701291, 28.95310740193574
r50k5/50.540.1.cnf, 54005660, 25.68660727937691
r50k5/50.463.2.cnf, 317196318, 28.240800783501538
r50k5/50.854.2.cnf, 2154, 11.072802534544207
r50k5/50.668.2.cnf, 600612, 19.196073774119657
r50k5/50.941.0.cnf, 88, 6.459431618637297
r50k5/50.623.2.cnf, 3614920, 21.78553228928608
r50k5/50.36.2.cnf, 355285094307328, 48.33597049128306
r50k5/50.506.1.cnf, 116287392, 26.793119445891957
r50k5/50.640.1.cnf, 4966362, 22.2437579932575
r50k5/50.507.0.cnf, 168499011, 27.32816488267468
r50k5/50.597.0.cnf, 6719953, 22.680019712015106
r50k5/50.1047.0.cnf, 14, 3.807354922057604
r50k5/50.762.0.cnf, 31958, 14.963889503698729
r50k5/50.869.2.cnf, 870, 9.76487159073609
r50k5/50.37.0.cnf, 339868157043712, 48.271968527527875
r50k5/50.706.2.cnf, 81587, 16.316051672314142
r50k5/50.586.2.cnf, 6159976, 22.55449329934363
r50k5/50.585.0.cnf, 5479643, 22.385650473658373
r50k5/50.949.0.cnf, 174, 7.442943495848728
r50k5/50.497.0.cnf, 149680056, 27.157306762547766
r50k5/50.845.1.cnf, 1694, 10.726218159332198
r50k5/50.637.2.cnf, 4215720, 22.0073476184563
r50k5/50.718.1.cnf, 160874, 17.295571655053575
r50k5/50.482.2.cnf, 281961197, 28.070921394249595
r50k5/50.414.2.cnf, 1422325141, 30.40560415416782
r50k5/50.692.2.cnf, 342729, 18.386708745039357
r50k5/50.833.1.cnf, 5099, 12.315998622628559
r50k5/50.1082.0.cnf, 2, 1.0
r50k5/50.1025.0.cnf, 2, 1.0
r50k5/50.672.1.cnf, 711424, 19.440350119200563
r50k5/50.794.1.cnf, 9365, 13.193063279130408
r50k5/50.39.1.cnf, 319704051524480, 48.18373035554819
r50k5/50.976.2.cnf, 19, 4.247927513443585
r50k5/50.549.1.cnf, 29563782, 24.817327504860284
r50k5/50.736.0.cnf, 54706, 15.739411451973785
r50k5/50.918.1.cnf, 175, 7.451211111832329
r50k5/50.531.2.cnf, 49473039, 25.560139187430874
r50k5/50.555.2.cnf, 46933648, 25.484119264935007
r50k5/50.457.0.cnf, 310021076, 28.207791055911677
r50k5/50.47.1.cnf, 257571156700992, 47.871964375236416
r50k5/50.716.0.cnf, 74400, 16.183015000882754
r50k5/50.925.0.cnf, 81, 6.339850002884624
r50k5/50.904.1.cnf, 391, 8.611024797307353
r50k5/50.922.0.cnf, 161, 7.330916878114617
r50k5/50.970.2.cnf, 29, 4.857980995127572
r50k5/50.606.1.cnf, 3176577, 21.599041559711658
r50k5/50.1031.0.cnf, 4, 2.0
r50k5/50.686.1.cnf, 425659, 18.699338609082368
r50k5/50.562.2.cnf, 10752267, 23.358137532849444
r50k5/50.753.0.cnf, 91264, 16.47775826644389
r50k5/50.1154.0.cnf, 3, 1.584962500721156
r50k5/50.67.0.cnf, 132853703845615, 46.91683177789405
r50k5/50.654.0.cnf, 1278877, 20.286446084502884
r50k5/50.941.1.cnf, 47, 5.554588851677638
r50k5/50.1019.2.cnf, 3, 1.584962500721156
r50k5/50.734.2.cnf, 53076, 15.69577202761981
r50k5/50.695.0.cnf, 198601, 17.599513361610292
r50k5/50.1020.2.cnf, 2, 1.0
r50k5/50.919.1.cnf, 115, 6.845490050944375
r50k5/50.834.0.cnf, 3384, 11.72451385311995
r50k5/50.443.2.cnf, 1135422698, 30.080582341617735
r50k5/50.20.0.cnf, 591547520024576, 49.07148739580484
r50k5/50.781.1.cnf, 32930, 15.00711489148271
r50k5/50.774.0.cnf, 20586, 14.329375911278811
r50k5/50.55.2.cnf, 187879281558992, 47.41679931034803
r50k5/50.850.1.cnf, 607, 9.245552706255681
r50k5/50.492.1.cnf, 234104889, 27.802579822820093
r50k5/50.22.1.cnf, 555387130552320, 48.98048707579326
r50k5/50.434.1.cnf, 901411873, 29.7476112118207
r50k5/50.608.2.cnf, 3615916, 21.785929732754532
r50k5/50.777.1.cnf, 9080, 13.148476582178278
r50k5/50.456.2.cnf, 432622581, 28.688533728713406
r50k5/50.755.2.cnf, 93627, 16.514637011377324
r50k5/50.595.0.cnf, 6216610, 22.567696643339538
r50k5/50.545.1.cnf, 36999903, 25.141018152747655
r50k5/50.1029.2.cnf, 9, 3.169925001442312
r50k5/50.935.2.cnf, 129, 7.011227255423254
r50k5/50.782.2.cnf, 9584, 13.226412192788786
r50k5/50.573.1.cnf, 9706947, 23.21058618417154
r50k5/50.969.0.cnf, 112, 6.807354922057604
r50k5/50.854.1.cnf, 2522, 11.30035256032822
r50k5/50.983.1.cnf, 16, 4.0
r50k5/50.899.1.cnf, 931, 9.862637357558794
r50k5/50.890.0.cnf, 404, 8.658211482751796
r50k5/50.31.1.cnf, 426198171245568, 48.598517731162154
r50k5/50.870.2.cnf, 3286, 11.682116764950074
r50k5/50.9.0.cnf, 845131099930624, 49.58616848348556
r50k5/50.975.1.cnf, 26, 4.700439718141092
r50k5/50.448.0.cnf, 407661291, 28.602795733012396
r50k5/50.784.2.cnf, 12053, 13.557104658489855
r50k5/50.458.1.cnf, 836560762, 29.639895090578847
r50k5/50.752.0.cnf, 29136, 14.830515206976838
r50k5/50.432.1.cnf, 1042166218, 29.956938249414538
r50k5/50.590.2.cnf, 12594796, 23.586324418902045
r50k5/50.29.1.cnf, 447898654484480, 48.67016566067723
r50k5/50.788.1.cnf, 21857, 14.415807775886968
r50k5/50.1023.1.cnf, 32, 5.0
r50k5/50.465.0.cnf, 449136324, 28.742578164216823
r50k5/50.883.0.cnf, 641, 9.324180546618742
r50k5/50.451.1.cnf, 612142958, 29.18929337396599
r50k5/50.45.0.cnf, 276627122776768, 47.974935945421855
r50k5/50.818.2.cnf, 3460, 11.756556322524087
r50k5/50.726.2.cnf, 107810, 16.718131477029054
r50k5/50.54.2.cnf, 196834131698848, 47.4839737389533
r50k5/50.926.1.cnf, 419, 8.710806433699352
r50k5/50.737.0.cnf, 48047, 15.552158733124122
r50k5/50.844.0.cnf, 5644, 12.462502272597265
r50k5/50.1079.0.cnf, 5, 2.321928094887362
r50k5/50.632.0.cnf, 1952972, 20.897239834600736
r50k5/50.818.0.cnf, 9800, 13.258566033889933
r50k5/50.629.0.cnf, 3268195, 21.64006263516396
r50k5/50.760.2.cnf, 35748, 15.125574908970686
r50k5/50.865.2.cnf, 2466, 11.26795708440284
r50k5/50.1048.0.cnf, 3, 1.584962500721156
r50k5/50.992.1.cnf, 53, 5.727920454563199
r50k5/50.862.1.cnf, 1057, 10.045759661382682
r50k5/50.543.0.cnf, 30584272, 24.866286600104445
r50k5/50.934.0.cnf, 15, 3.9068905956085187
r50k5/50.939.0.cnf, 3, 1.584962500721156
r50k5/50.574.0.cnf, 11619954, 23.470101021757486
r50k5/50.1043.2.cnf, 2, 1.0
r50k5/50.1048.1.cnf, 2, 1.0
r50k5/50.844.2.cnf, 2521, 11.29978040285854
r50k5/50.829.1.cnf, 2908, 11.505811553919594
r50k5/50.776.0.cnf, 13256, 13.694357887221452
r50k5/50.607.0.cnf, 5732778, 22.450802981536988
r50k5/50.519.2.cnf, 79446384, 26.243478221054218
r50k5/50.600.2.cnf, 4724797, 22.171820914872765
r50k5/50.838.1.cnf, 6226, 12.604089861469179
r50k5/50.596.1.cnf, 8388377, 22.99996027146064
r50k5/50.724.0.cnf, 49865, 15.605739929718256
r50k5/50.979.0.cnf, 7, 2.807354922057604
r50k5/50.489.0.cnf, 251322862, 27.904966673428518
r50k5/50.1056.1.cnf, 1, 0.0
r50k5/50.693.1.cnf, 138181, 17.07619973205718
r50k5/50.868.0.cnf, 1236, 10.271463027904375
r50k5/50.985.0.cnf, 58, 5.857980995127572
r50k5/50.666.2.cnf, 496488, 18.92139932300676
r50k5/50.69.0.cnf, 129445454602884, 46.879337635206014
r50k5/50.460.0.cnf, 954204180, 29.829722765324767
r50k5/50.829.2.cnf, 2701, 11.399277924508967
r50k5/50.790.1.cnf, 8686, 13.084476237453893
r50k5/50.897.0.cnf, 301, 8.233619676759702
r50k5/50.841.2.cnf, 888, 9.794415866350105
r50k5/50.490.0.cnf, 155528289, 27.212601774748077
r50k5/50.510.2.cnf, 73666190, 26.13449929287869
r50k5/50.926.0.cnf, 156, 7.285402218862249
r50k5/50.547.0.cnf, 30577120, 24.865949192643885
r50k5/50.1035.1.cnf, 7, 2.807354922057604
r50k5/50.474.1.cnf, 212952558, 27.66595681883805
r50k5/50.902.1.cnf, 296, 8.20945336562895
r50k5/50.855.1.cnf, 1137, 10.151016538892248
r50k5/50.977.0.cnf, 38, 5.247927513443585
r50k5/50.726.1.cnf, 85090, 16.3767019721173
r50k5/50.935.1.cnf, 30, 4.906890595608519
r50k5/50.747.0.cnf, 35634, 15.120966818009705
r50k5/50.783.1.cnf, 20060, 14.292033985499543
r50k5/50.52.2.cnf, 221603285031472, 47.65497259637825
r50k5/50.494.0.cnf, 204792525, 27.609587816515713
r50k5/50.527.0.cnf, 49888060, 25.572191232479547
r50k5/50.951.1.cnf, 28, 4.807354922057604
r50k5/50.773.0.cnf, 10160, 13.310612781659529
r50k5/50.902.0.cnf, 98, 6.614709844115208
r50k5/50.452.1.cnf, 893270577, 29.734522001599824
r50k5/50.541.2.cnf, 13960258, 23.734822268501297
r50k5/50.1009.1.cnf, 29, 4.857980995127572
r50k5/50.549.0.cnf, 23818674, 24.505589763942844
r50k5/50.896.2.cnf, 4248, 12.052568050804153
r50k5/50.467.2.cnf, 279014563, 28.055765183732465
r50k5/50.652.1.cnf, 977194, 19.898285479879046
r50k5/50.592.1.cnf, 6489035, 22.629572516850885
r50k5/50.946.2.cnf, 425, 8.731319031025064
r50k5/50.554.2.cnf, 26681907, 24.669358446218425
r50k5/50.566.1.cnf, 17153899, 24.032033195632383
r50k5/50.445.1.cnf, 614563386, 29.194986576778692
r50k5/50.572.2.cnf, 10918984, 23.3803352854552
r50k5/50.997.2.cnf, 1, 0.0
r50k5/50.810.0.cnf, 7325, 12.838613044196972
r50k5/50.667.2.cnf, 812112, 19.63131918054434
r50k5/50.641.0.cnf, 4884040, 22.219643585285304
r50k5/50.1060.0.cnf, 2, 1.0
r50k5/50.480.2.cnf, 291624830, 28.119538320302876
r50k5/50.661.1.cnf, 634865, 19.27609031901973
r50k5/50.10.0.cnf, 817840391192576, 49.53881264432506
r50k5/50.506.2.cnf, 138553095, 27.045863697210038
r50k5/50.521.1.cnf, 29479059, 24.81318713716213
r50k5/50.644.2.cnf, 1743895, 20.73388174731768
r50k5/50.917.1.cnf, 163, 7.348728154231077
r50k5/50.64.2.cnf, 150362820840574, 47.09544121445624
r50k5/50.14.2.cnf, 726910869438464, 49.368771806595106
r50k5/50.889.2.cnf, 605, 9.240791332161956
r50k5/50.62.2.cnf, 161853684496652, 47.20168353638316
r50k5/50.835.1.cnf, 4592, 12.164906926675688
r50k5/50.984.1.cnf, 50, 5.643856189774724
r50k5/50.785.0.cnf, 51040, 15.639340708652231
r50k5/50.963.1.cnf, 24, 4.584962500721156
r50k5/50.1024.0.cnf, 3, 1.584962500721156
r50k5/50.24.1.cnf, 534731061686272, 48.92580681147936
r50k5/50.675.1.cnf, 395663, 18.593912633979652
r50k5/50.36.1.cnf, 350808596789248, 48.31767743080449
r50k5/50.996.0.cnf, 57, 5.832890014164741
r50k5/50.616.2.cnf, 3686716, 21.81390485443709
r50k5/50.624.0.cnf, 2229856, 21.088519115885116
r50k5/50.33.0.cnf, 381046117335552, 48.43695894352996
r50k5/50.53.0.cnf, 206545598403616, 47.55345364434726
r50k5/50.839.0.cnf, 10529, 13.362080801331002
r50k5/50.544.2.cnf, 75115769, 26.162612467690124
r50k5/50.702.0.cnf, 178699, 17.447172035514157
r50k5/50.25.1.cnf, 512520272125952, 48.86460239824538
r50k5/50.95.2.cnf, 56153173057351, 45.6744327810906
r50k5/50.750.2.cnf, 29174, 14.8323955849331
r50k5/50.725.1.cnf, 45158, 15.46269397163963
r50k5/50.981.0.cnf, 33, 5.044394119358453
r50k5/50.722.2.cnf, 87899, 16.4235591319119
r50k5/50.653.1.cnf, 1963527, 20.905016005626567
r50k5/50.1076.2.cnf, 4, 2.0
r50k5/50.916.2.cnf, 678, 9.405141463136344
r50k5/50.458.2.cnf, 625244001, 29.21984406941147
r50k5/50.920.2.cnf, 20, 4.321928094887363
r50k5/50.962.2.cnf, 87, 6.442943495848728
r50k5/50.43.1.cnf, 287498701288800, 48.030548767442035
r50k5/50.967.2.cnf, 72, 6.169925001442312
r50k5/50.553.1.cnf, 19601568, 24.224465729538913
r50k5/50.758.2.cnf, 35955, 15.133904789257652
r50k5/50.728.2.cnf, 58752, 15.842350343413807
r50k5/50.955.1.cnf, 44, 5.459431618637297
r50k5/50.670.0.cnf, 286193, 18.126628860027633
r50k5/50.486.1.cnf, 510185525, 28.92644672643019
r50k5/50.58.2.cnf, 177023994970352, 47.33093825414656
r50k5/50.448.2.cnf, 746405387, 29.475384157627985
r50k5/50.990.0.cnf, 9, 3.169925001442312
r50k5/50.842.1.cnf, 2651, 11.37232095486726
r50k5/50.1050.1.cnf, 2, 1.0
r50k5/50.704.1.cnf, 339522, 18.37314553421631
r50k5/50.692.1.cnf, 378395, 18.529533499893024
r50k5/50.943.1.cnf, 122, 6.930737337562887
r50k5/50.648.0.cnf, 1070589, 20.02997330388126
r50k5/50.922.1.cnf, 332, 8.375039431346925
r50k5/50.731.2.cnf, 65961, 16.009325650430725
r50k5/50.969.1.cnf, 16, 4.0
r50k5/50.532.2.cnf, 57365990, 25.773692338392664
r50k5/50.98.0.cnf, 45768981288975, 45.379435414796994
r50k5/50.602.1.cnf, 7357613, 22.81080636391937
r50k5/50.529.2.cnf, 49706082, 25.566919053914546
r50k5/50.472.2.cnf, 536681270, 28.99949029850551
r50k5/50.743.1.cnf, 73747, 16.17029674181768
r50k5/50.847.1.cnf, 2489, 11.281350514981035
r50k5/50.48.1.cnf, 247968581781176, 47.81715066766472
r50k5/50.800.1.cnf, 6111, 12.577192765687045
r50k5/50.510.0.cnf, 137028096, 27.029896490270676
r50k5/50.476.0.cnf, 313480742, 28.223801576051294
r50k5/50.562.1.cnf, 22798348, 24.442425952700006
r50k5/50.718.0.cnf, 231398, 17.82001686955399
r50k5/50.919.2.cnf, 255, 7.994353436858858
r50k5/50.1088.1.cnf, 4, 2.0
r50k5/50.919.0.cnf, 106, 6.727920454563199
r50k5/50.627.0.cnf, 1415906, 20.433294059437646
r50k5/50.940.0.cnf, 22, 4.459431618637297
r50k5/50.621.0.cnf, 2772701, 21.402860618058217
r50k5/50.483.0.cnf, 348634649, 28.377140717708702
r50k5/50.1141.0.cnf, 1, 0.0
r50k5/50.19.2.cnf, 622881683619840, 49.14595147776289
r50k5/50.662.0.cnf, 1741108, 20.73157426469221
r50k5/50.65.1.cnf, 143979977126775, 47.03286152267107
r50k5/50.956.0.cnf, 12, 3.584962500721156
r50k5/50.708.2.cnf, 275281, 18.070545512442493
r50k5/50.1010.2.cnf, 3, 1.584962500721156
r50k5/50.67.2.cnf, 129496224339792, 46.87990336297068
r50k5/50.65.2.cnf, 139521039118388, 46.98747601852843
r50k5/50.30.1.cnf, 437407198653440, 48.635970292238795
r50k5/50.494.1.cnf, 110969918, 26.725593399331366
r50k5/50.760.1.cnf, 33716, 15.04114576747633
r50k5/50.563.0.cnf, 17443091, 24.056152379511985
r50k5/50.909.2.cnf, 220, 7.78135971352466
r50k5/50.722.0.cnf, 81878, 16.321188242226825
r50k5/50.33.1.cnf, 389236860592384, 48.467641667719285
r50k5/50.559.1.cnf, 15293087, 23.86637631682708
r50k5/50.59.2.cnf, 171688551728896, 47.28678717140554
r50k5/50.10.1.cnf, 824891859271680, 49.55119832739547
r50k5/50.621.2.cnf, 2927288, 21.481133260999055
r50k5/50.975.0.cnf, 123, 6.94251450533924
r50k5/50.525.2.cnf, 54672317, 25.704307182122854
r50k5/50.614.2.cnf, 4880117, 22.21848430590257
r50k5/50.1040.0.cnf, 2, 1.0
r50k5/50.1005.0.cnf, 30, 4.906890595608519
r50k5/50.890.1.cnf, 228, 7.832890014164741
r50k5/50.500.2.cnf, 111268502, 26.729470010002707
r50k5/50.1041.1.cnf, 2, 1.0
r50k5/50.18.0.cnf, 632776163016704, 49.168688582239284
r50k5/50.577.0.cnf, 16136722, 23.943844204744845
r50k5/50.952.0.cnf, 569, 9.152284842306582
r50k5/50.909.0.cnf, 692, 9.434628227636725
r50k5/50.827.2.cnf, 6094, 12.573173784686485
r50k5/50.948.0.cnf, 688, 9.426264754702098
r50k5/50.437.1.cnf, 1400703236, 30.383504181416335
r50k5/50.487.2.cnf, 137113135, 27.030791542409094
r50k5/50.912.1.cnf, 102, 6.672425341971495
r50k5/50.431.2.cnf, 1233459230, 30.200062884461033
r50k5/50.651.2.cnf, 962409, 19.876290608424885
r50k5/50.57.0.cnf, 173157645281488, 47.299079415445306
r50k5/50.1006.0.cnf, 27, 4.754887502163468
r50k5/50.881.1.cnf, 767, 9.583082767502933
r50k5/50.1031.1.cnf, 1, 0.0
r50k5/50.579.2.cnf, 10084131, 23.26558342927219
r50k5/50.720.1.cnf, 91635, 16.483611120688764
r50k5/50.960.2.cnf, 17, 4.087462841250339
r50k5/50.872.0.cnf, 535, 9.06339508128851
r50k5/50.1014.0.cnf, 7, 2.807354922057604
r50k5/50.961.0.cnf, 19, 4.247927513443585
r50k5/50.999.0.cnf, 2, 1.0
r50k5/50.718.2.cnf, 496066, 18.920172553795336
r50k5/50.37.1.cnf, 352244576566528, 48.323570822265836
r50k5/50.1008.2.cnf, 3, 1.584962500721156
r50k5/50.730.2.cnf, 171084, 17.384345317840978
r50k5/50.660.1.cnf, 3421323, 21.70612288170269
r50k5/50.19.1.cnf, 612888300945408, 49.122617494743956
r50k5/50.82.0.cnf, 81214244393232, 46.20679802145333
r50k5/50.659.1.cnf, 1111747, 20.08439708097023
r50k5/50.563.2.cnf, 25971463, 24.630423949055572
r50k5/50.551.0.cnf, 17156073, 24.032216024054573
r50k5/50.27.1.cnf, 476481005364224, 48.75941203151308
r50k5/50.870.0.cnf, 544, 9.087462841250339
r50k5/50.623.1.cnf, 1840257, 20.811475828396837
