file, state, mem, time
r50k4/50.97.1.cnf, done, 136151, 5.63572
r50k4/50.287.2.cnf, done, 60157, 163.121
r50k4/50.145.1.cnf, done, 124112, 34.6123
r50k4/50.110.1.cnf, done, 171798, 6.75859
r50k4/50.312.0.cnf, done, 57044, 133.548
r50k4/50.373.0.cnf, done, 29315, 18.3101
r50k4/50.194.0.cnf, done, 62291, 90.1411
r50k4/50.61.0.cnf, done, 109613, 3.32593
r50k4/50.12.2.cnf, done, 76390, 2.22535
r50k4/50.68.1.cnf, done, 107732, 3.99262
r50k4/50.402.2.cnf, done, 27303, 26.8013
r50k4/50.293.1.cnf, done, 55431, 136.519
r50k4/50.67.2.cnf, done, 109539, 3.23162
r50k4/50.93.0.cnf, done, 134737, 6.36196
r50k4/50.268.2.cnf, done, 64561, 229.101
r50k4/50.218.0.cnf, done, 70316, 302.798
r50k4/50.426.2.cnf, done, 17723, 2.54795
r50k4/50.329.0.cnf, done, 52944, 92.8422
r50k4/50.279.1.cnf, done, 53526, 130.811
r50k4/50.79.2.cnf, done, 135659, 4.6433
r50k4/50.285.2.cnf, done, 67813, 283.781
r50k4/50.152.1.cnf, done, 85422, 51.2199
r50k4/50.272.1.cnf, done, 84226, 347.454
r50k4/50.403.0.cnf, done, 28905, 3.81777
r50k4/50.428.2.cnf, done, 23523, 2.82071
r50k4/50.174.2.cnf, done, 63938, 69.0636
r50k4/50.414.0.cnf, done, 28921, 7.28849
r50k4/50.467.0.cnf, done, 11010, 0.10386
r50k4/50.190.0.cnf, done, 78295, 137.839
r50k4/50.482.1.cnf, done, 10870, 0.0922267
r50k4/50.397.2.cnf, done, 27635, 6.31863
r50k4/50.344.0.cnf, done, 40132, 59.0158
r50k4/50.196.0.cnf, done, 72777, 122.778
r50k4/50.266.2.cnf, done, 60948, 164.68
r50k4/50.27.1.cnf, done, 76664, 2.04338
r50k4/50.112.2.cnf, done, 137895, 6.725
r50k4/50.350.2.cnf, done, 35315, 47.809
r50k4/50.113.0.cnf, done, 157999, 10.8465
r50k4/50.421.0.cnf, done, 18751, 2.63169
r50k4/50.344.1.cnf, done, 31342, 36.8982
r50k4/50.51.0.cnf, done, 82472, 2.39566
r50k4/50.432.0.cnf, done, 11132, 0.103961
r50k4/50.134.0.cnf, done, 188289, 15.9751
r50k4/50.143.1.cnf, done, 98365, 26.609
r50k4/50.492.1.cnf, done, 11137, 0.107075
r50k4/50.415.2.cnf, done, 14540, 1.19494
r50k4/50.425.0.cnf, done, 15527, 1.22285
r50k4/50.433.0.cnf, done, 15470, 1.02852
r50k4/50.232.1.cnf, done, 70356, 278.362
r50k4/50.29.1.cnf, done, 73322, 2.28296
r50k4/50.125.0.cnf, done, 88977, 21.9154
r50k4/50.127.2.cnf, done, 110870, 21.9237
r50k4/50.195.0.cnf, done, 66727, 171.711
r50k4/50.370.1.cnf, done, 29802, 34.7192
r50k4/50.401.2.cnf, done, 38916, 7.74644
r50k4/50.527.2.cnf, done, 10997, 0.0943673
r50k4/50.387.1.cnf, done, 26619, 7.36769
r50k4/50.486.1.cnf, done, 11141, 0.114542
r50k4/50.456.0.cnf, done, 14118, 0.964636
r50k4/50.414.1.cnf, done, 29184, 4.61339
r50k4/50.496.2.cnf, done, 10997, 0.0986376
r50k4/50.301.2.cnf, done, 54366, 144.341
r50k4/50.447.1.cnf, done, 10993, 0.0985934
r50k4/50.211.0.cnf, done, 70053, 311.523
r50k4/50.111.0.cnf, done, 150175, 13.3586
r50k4/50.348.2.cnf, done, 31375, 39.1753
r50k4/50.381.2.cnf, done, 23789, 12.6619
r50k4/50.82.0.cnf, done, 135004, 4.78163
r50k4/50.361.1.cnf, done, 33038, 40.6374
r50k4/50.152.2.cnf, done, 73240, 58.6431
r50k4/50.246.0.cnf, done, 64126, 234.497
r50k4/50.366.0.cnf, done, 30392, 36.3591
r50k4/50.102.1.cnf, done, 143290, 5.68331
r50k4/50.101.2.cnf, done, 133943, 5.50882
r50k4/50.455.2.cnf, done, 10870, 0.0932359
r50k4/50.298.1.cnf, done, 62005, 135.555
r50k4/50.317.1.cnf, done, 54566, 132.023
r50k4/50.300.0.cnf, done, 64385, 216.505
r50k4/50.397.1.cnf, done, 28635, 7.4446
r50k4/50.62.0.cnf, done, 120156, 3.4357
r50k4/50.434.1.cnf, done, 11137, 0.112557
r50k4/50.35.2.cnf, done, 72830, 2.14458
r50k4/50.200.0.cnf, done, 77058, 128.58
r50k4/50.399.2.cnf, done, 28286, 5.59211
r50k4/50.253.1.cnf, done, 87060, 359.946
r50k4/50.338.2.cnf, done, 32833, 37.4678
r50k4/50.303.2.cnf, done, 52826, 110.561
r50k4/50.109.1.cnf, done, 145121, 8.01375
r50k4/50.56.1.cnf, done, 99094, 2.97141
r50k4/50.6.0.cnf, done, 76062, 2.48321
r50k4/50.221.2.cnf, done, 70184, 291.197
r50k4/50.263.0.cnf, done, 65515, 254.239
r50k4/50.397.0.cnf, done, 23719, 14.8317
r50k4/50.277.2.cnf, done, 70623, 303.412
r50k4/50.197.1.cnf, done, 69664, 133.188
r50k4/50.278.1.cnf, done, 68624, 254.529
r50k4/50.353.1.cnf, done, 35737, 36.0724
r50k4/50.99.2.cnf, done, 143441, 6.00587
r50k4/50.308.1.cnf, done, 51888, 93.9162
r50k4/50.376.2.cnf, done, 22519, 10.4308
r50k4/50.451.2.cnf, done, 11145, 0.113468
r50k4/50.149.2.cnf, done, 67313, 43.3903
r50k4/50.181.2.cnf, done, 64401, 150.451
r50k4/50.141.0.cnf, done, 97570, 27.7648
r50k4/50.300.1.cnf, done, 55336, 129.045
r50k4/50.96.2.cnf, done, 134115, 5.67666
r50k4/50.106.1.cnf, done, 158203, 7.8623
r50k4/50.39.0.cnf, done, 93818, 2.41789
r50k4/50.435.1.cnf, done, 15003, 0.892572
r50k4/50.30.0.cnf, done, 86810, 2.35817
r50k4/50.1.1.cnf, done, 78573, 2.10096
r50k4/50.239.1.cnf, done, 64352, 191.849
r50k4/50.275.2.cnf, done, 56659, 164.997
r50k4/50.20.2.cnf, done, 96903, 2.36978
r50k4/50.5.0.cnf, done, 76025, 2.50754
r50k4/50.233.1.cnf, done, 72409, 349.081
r50k4/50.136.0.cnf, done, 125747, 25.0024
r50k4/50.292.2.cnf, done, 49438, 107.167
r50k4/50.533.2.cnf, done, 10862, 0.0892167
r50k4/50.8.1.cnf, done, 90165, 2.53829
r50k4/50.364.2.cnf, done, 24920, 18.7697
r50k4/50.74.2.cnf, done, 116920, 4.07174
r50k4/50.287.0.cnf, done, 64126, 245.495
r50k4/50.54.1.cnf, done, 82812, 2.34641
r50k4/50.65.0.cnf, done, 117821, 3.29871
r50k4/50.278.2.cnf, done, 61775, 192.185
r50k4/50.561.0.cnf, done, 10866, 0.0817618
r50k4/50.51.1.cnf, done, 80789, 2.37436
r50k4/50.222.0.cnf, done, 66240, 219.528
r50k4/50.143.0.cnf, done, 110313, 27.5944
r50k4/50.252.2.cnf, done, 64720, 253.619
r50k4/50.99.0.cnf, done, 170676, 5.97604
r50k4/50.307.0.cnf, done, 47411, 74.8249
r50k4/50.354.2.cnf, done, 47583, 75.5119
r50k4/50.150.0.cnf, done, 76976, 44.7707
r50k4/50.355.2.cnf, done, 32690, 41.1732
r50k4/50.340.1.cnf, done, 36876, 40.6912
r50k4/50.199.0.cnf, done, 75390, 148.077
r50k4/50.59.0.cnf, done, 120176, 3.5727
r50k4/50.167.2.cnf, done, 73519, 117.382
r50k4/50.277.0.cnf, done, 68816, 267.877
r50k4/50.116.0.cnf, done, 124940, 13.0203
r50k4/50.42.2.cnf, done, 93585, 2.29201
r50k4/50.220.0.cnf, done, 72208, 325.644
r50k4/50.100.1.cnf, done, 144011, 6.03527
r50k4/50.247.0.cnf, done, 72359, 306.377
r50k4/50.238.1.cnf, done, 65351, 161.694
r50k4/50.140.2.cnf, done, 72495, 30.3924
r50k4/50.120.0.cnf, done, 154152, 10.8862
r50k4/50.406.2.cnf, done, 18337, 2.43366
r50k4/50.315.2.cnf, done, 52260, 111.582
r50k4/50.335.0.cnf, done, 37019, 41.0425
r50k4/50.68.0.cnf, done, 117030, 3.6022
r50k4/50.417.2.cnf, done, 29130, 5.85214
r50k4/50.257.1.cnf, done, 63115, 239.197
r50k4/50.161.1.cnf, done, 64741, 68.6588
r50k4/50.273.2.cnf, done, 88637, 324.02
r50k4/50.296.0.cnf, done, 56217, 141.274
r50k4/50.509.2.cnf, done, 10858, 0.0796071
r50k4/50.328.0.cnf, done, 41881, 48.0088
r50k4/50.363.2.cnf, done, 31035, 37.4084
r50k4/50.473.2.cnf, done, 11292, 0.118789
r50k4/50.246.2.cnf, done, 80261, 363.661
r50k4/50.462.2.cnf, done, 10862, 0.099808
r50k4/50.215.1.cnf, done, 66269, 208.04
r50k4/50.282.2.cnf, done, 58454, 170.405
r50k4/50.59.2.cnf, done, 117600, 3.36708
r50k4/50.231.0.cnf, done, 65851, 234.947
r50k4/50.438.2.cnf, done, 18657, 1.64304
r50k4/50.380.1.cnf, done, 29216, 14.7443
r50k4/50.94.1.cnf, done, 140328, 5.35026
r50k4/50.85.2.cnf, done, 144707, 4.8756
r50k4/50.308.0.cnf, done, 50483, 96.4819
r50k4/50.412.1.cnf, done, 22994, 3.36512
r50k4/50.107.1.cnf, done, 138551, 8.18287
r50k4/50.438.1.cnf, done, 16982, 1.44689
r50k4/50.388.2.cnf, done, 22687, 10.0143
r50k4/50.225.2.cnf, done, 76050, 279.636
r50k4/50.423.1.cnf, done, 18280, 1.73609
r50k4/50.339.1.cnf, done, 31956, 34.7036
r50k4/50.67.0.cnf, done, 117948, 3.28959
r50k4/50.18.1.cnf, done, 75476, 2.36863
r50k4/50.322.0.cnf, done, 48730, 97.3667
r50k4/50.282.1.cnf, done, 59699, 155.81
r50k4/50.304.1.cnf, done, 62685, 171.057
r50k4/50.454.2.cnf, done, 17969, 1.53266
r50k4/50.162.1.cnf, done, 103899, 42.2344
r50k4/50.405.0.cnf, done, 20738, 3.33846
r50k4/50.352.0.cnf, done, 31068, 36.6487
r50k4/50.295.0.cnf, done, 55136, 129.423
r50k4/50.483.1.cnf, done, 10862, 0.0976027
r50k4/50.174.0.cnf, done, 72667, 47.4851
r50k4/50.106.0.cnf, done, 140390, 5.84617
r50k4/50.351.2.cnf, done, 39092, 49.8392
r50k4/50.182.2.cnf, done, 61886, 110.292
r50k4/50.69.0.cnf, done, 117841, 4.07281
r50k4/50.175.0.cnf, done, 71483, 82.1015
r50k4/50.463.0.cnf, done, 11010, 0.0997229
r50k4/50.49.1.cnf, done, 84656, 2.48589
r50k4/50.27.2.cnf, done, 77508, 2.33541
r50k4/50.236.1.cnf, done, 76054, 425.839
r50k4/50.288.0.cnf, done, 59056, 177.531
r50k4/50.332.2.cnf, done, 41549, 73.8923
r50k4/50.236.2.cnf, done, 76599, 447.163
r50k4/50.381.0.cnf, done, 35336, 7.70978
r50k4/50.286.2.cnf, done, 57638, 129.808
r50k4/50.175.1.cnf, done, 67321, 87.5868
r50k4/50.34.2.cnf, done, 73830, 2.23454
r50k4/50.290.1.cnf, done, 60772, 162.566
r50k4/50.382.2.cnf, done, 28442, 16.053
r50k4/50.265.0.cnf, done, 64401, 214.818
r50k4/50.356.1.cnf, done, 39612, 45.8262
r50k4/50.19.1.cnf, done, 83972, 2.34117
r50k4/50.114.0.cnf, done, 202366, 12.573
r50k4/50.53.0.cnf, done, 82448, 2.26643
r50k4/50.198.0.cnf, done, 78151, 133.281
r50k4/50.192.1.cnf, done, 74219, 235.899
r50k4/50.460.0.cnf, done, 11145, 0.115548
r50k4/50.15.2.cnf, done, 96514, 2.55211
r50k4/50.303.0.cnf, done, 59858, 167.845
r50k4/50.74.1.cnf, done, 114843, 3.62711
r50k4/50.415.0.cnf, done, 14364, 1.20807
r50k4/50.217.2.cnf, done, 64143, 205.164
r50k4/50.63.1.cnf, done, 109862, 3.46782
r50k4/50.327.1.cnf, done, 43286, 57.1356
r50k4/50.209.2.cnf, done, 77533, 218.092
r50k4/50.367.2.cnf, done, 28364, 32.1581
r50k4/50.291.1.cnf, done, 66813, 178.572
r50k4/50.103.0.cnf, done, 191664, 7.93401
r50k4/50.435.0.cnf, done, 11472, 0.143015
r50k4/50.315.0.cnf, done, 48074, 78.381
r50k4/50.226.1.cnf, done, 63643, 187.627
r50k4/50.73.1.cnf, done, 107790, 3.59749
r50k4/50.466.1.cnf, done, 13848, 0.448951
r50k4/50.63.2.cnf, done, 117284, 3.3394
r50k4/50.37.0.cnf, done, 74203, 2.13957
r50k4/50.120.2.cnf, done, 186454, 10.744
r50k4/50.98.0.cnf, done, 158330, 6.8535
r50k4/50.249.2.cnf, done, 72024, 301.315
r50k4/50.223.1.cnf, done, 68792, 186.81
r50k4/50.138.1.cnf, done, 130646, 27.8779
r50k4/50.75.1.cnf, done, 107589, 3.884
r50k4/50.139.0.cnf, done, 73056, 28.0606
r50k4/50.100.2.cnf, done, 136560, 5.4308
r50k4/50.461.0.cnf, done, 14512, 0.553091
r50k4/50.22.0.cnf, done, 74801, 2.16975
r50k4/50.179.2.cnf, done, 65073, 162.682
r50k4/50.371.0.cnf, done, 38031, 41.2789
r50k4/50.18.2.cnf, done, 87261, 2.41344
r50k4/50.131.2.cnf, done, 150560, 21.5685
r50k4/50.444.0.cnf, done, 11657, 0.226168
r50k4/50.44.2.cnf, done, 86630, 2.1981
r50k4/50.5.1.cnf, done, 76861, 2.21126
r50k4/50.478.2.cnf, done, 14745, 0.755423
r50k4/50.94.2.cnf, done, 136204, 6.27277
r50k4/50.76.0.cnf, done, 117932, 4.02489
r50k4/50.354.0.cnf, done, 31514, 40.0857
r50k4/50.47.1.cnf, done, 82403, 2.47445
r50k4/50.497.2.cnf, done, 11001, 0.0943553
r50k4/50.451.0.cnf, done, 11296, 0.117127
r50k4/50.478.0.cnf, done, 10993, 0.0965055
r50k4/50.12.0.cnf, done, 84058, 2.28008
r50k4/50.293.2.cnf, done, 61923, 166.548
r50k4/50.481.2.cnf, done, 11309, 0.114502
r50k4/50.468.0.cnf, done, 22360, 2.27726
r50k4/50.6.2.cnf, done, 78770, 2.49333
r50k4/50.289.0.cnf, done, 71667, 299.098
r50k4/50.238.0.cnf, done, 66531, 237.304
r50k4/50.349.1.cnf, done, 31715, 40.3067
r50k4/50.297.1.cnf, done, 79708, 243.518
r50k4/50.104.0.cnf, done, 176943, 8.28396
r50k4/50.270.2.cnf, done, 71143, 254.953
r50k4/50.176.1.cnf, done, 69058, 79.9409
r50k4/50.23.1.cnf, done, 74674, 2.10063
r50k4/50.294.0.cnf, done, 49455, 90.6458
r50k4/50.352.1.cnf, done, 32686, 36.9667
r50k4/50.78.1.cnf, done, 137580, 4.78794
r50k4/50.70.0.cnf, done, 108843, 3.92638
r50k4/50.402.0.cnf, done, 22335, 3.61685
r50k4/50.530.2.cnf, done, 10866, 0.0998669
r50k4/50.260.0.cnf, done, 67641, 235.859
r50k4/50.25.2.cnf, done, 75390, 2.09596
r50k4/50.376.0.cnf, done, 30089, 16.8892
r50k4/50.418.1.cnf, done, 22368, 3.50245
r50k4/50.383.0.cnf, done, 25571, 25.7318
r50k4/50.107.2.cnf, done, 161615, 9.26132
r50k4/50.114.2.cnf, done, 187744, 13.106
r50k4/50.446.1.cnf, done, 11165, 0.116582
r50k4/50.427.0.cnf, done, 13971, 0.789403
r50k4/50.305.0.cnf, done, 46944, 86.0341
r50k4/50.255.0.cnf, done, 67903, 245.674
r50k4/50.302.0.cnf, done, 56426, 115.317
r50k4/50.249.0.cnf, done, 68972, 295.053
r50k4/50.119.2.cnf, done, 100175, 21.8898
r50k4/50.170.2.cnf, done, 65712, 86.6899
r50k4/50.152.0.cnf, done, 65638, 36.1299
r50k4/50.224.1.cnf, done, 72167, 239.437
r50k4/50.227.1.cnf, done, 67747, 174.328
r50k4/50.276.0.cnf, done, 58269, 175.501
r50k4/50.80.1.cnf, done, 116060, 3.73624
r50k4/50.267.2.cnf, done, 68374, 242.847
r50k4/50.447.2.cnf, done, 18321, 1.06869
r50k4/50.193.1.cnf, done, 71983, 211.356
r50k4/50.261.0.cnf, done, 65671, 216.22
r50k4/50.394.1.cnf, done, 27267, 5.10071
r50k4/50.83.1.cnf, done, 135405, 4.36779
r50k4/50.447.0.cnf, done, 15220, 0.685808
r50k4/50.20.1.cnf, done, 76374, 2.12504
r50k4/50.432.1.cnf, done, 21094, 2.57587
r50k4/50.458.0.cnf, done, 13963, 1.07359
r50k4/50.353.2.cnf, done, 47919, 96.5254
r50k4/50.181.1.cnf, done, 71593, 89.2868
r50k4/50.155.0.cnf, done, 73412, 59.3037
r50k4/50.204.1.cnf, done, 71516, 232.042
r50k4/50.371.1.cnf, done, 30228, 33.4756
r50k4/50.304.0.cnf, done, 44613, 88.3344
r50k4/50.421.2.cnf, done, 22949, 4.8457
r50k4/50.105.0.cnf, done, 160243, 10.4485
r50k4/50.373.2.cnf, done, 30187, 20.1819
r50k4/50.62.1.cnf, done, 118419, 3.48146
r50k4/50.458.2.cnf, done, 11313, 0.113557
r50k4/50.250.0.cnf, done, 76845, 406.977
r50k4/50.346.1.cnf, done, 38502, 44.3358
r50k4/50.146.1.cnf, done, 73469, 49.527
r50k4/50.14.0.cnf, done, 75210, 2.16956
r50k4/50.377.0.cnf, done, 28065, 21.1863
r50k4/50.201.2.cnf, done, 74846, 287.574
r50k4/50.71.1.cnf, done, 118030, 4.06432
r50k4/50.281.2.cnf, done, 72273, 282.33
r50k4/50.383.2.cnf, done, 28508, 24.9885
r50k4/50.299.2.cnf, done, 61304, 137.715
r50k4/50.408.1.cnf, done, 18120, 1.65819
r50k4/50.411.0.cnf, done, 21929, 2.93071
r50k4/50.158.0.cnf, done, 73220, 44.9984
r50k4/50.180.1.cnf, done, 67731, 130.289
r50k4/50.396.0.cnf, done, 29040, 5.62304
r50k4/50.125.1.cnf, done, 116260, 18.0718
r50k4/50.373.1.cnf, done, 36556, 40.0647
r50k4/50.517.0.cnf, done, 10866, 0.0911406
r50k4/50.53.1.cnf, done, 80523, 2.37744
r50k4/50.450.2.cnf, done, 11304, 0.114734
r50k4/50.398.1.cnf, done, 21725, 3.93671
r50k4/50.365.1.cnf, done, 30232, 29.3596
r50k4/50.73.2.cnf, done, 116989, 3.79098
r50k4/50.23.0.cnf, done, 75137, 2.18169
r50k4/50.250.2.cnf, done, 69881, 207.624
r50k4/50.210.0.cnf, done, 71045, 226.557
r50k4/50.6.1.cnf, done, 84619, 2.37813
r50k4/50.364.1.cnf, done, 30965, 28.8647
r50k4/50.477.0.cnf, done, 11153, 0.107176
r50k4/50.403.1.cnf, done, 23523, 7.88963
r50k4/50.320.0.cnf, done, 49090, 83.1464
r50k4/50.42.0.cnf, done, 86102, 2.37483
r50k4/50.266.0.cnf, done, 56320, 148.811
r50k4/50.34.0.cnf, done, 72892, 2.09367
r50k4/50.88.2.cnf, done, 110170, 4.12091
r50k4/50.377.1.cnf, done, 37326, 48.0848
r50k4/50.471.1.cnf, done, 11141, 0.111985
r50k4/50.252.1.cnf, done, 75419, 326.358
r50k4/50.203.0.cnf, done, 73699, 168.594
r50k4/50.253.0.cnf, done, 67059, 221.033
r50k4/50.189.0.cnf, done, 63246, 95.441
r50k4/50.34.1.cnf, done, 73084, 2.13302
r50k4/50.3.2.cnf, done, 76873, 2.23341
r50k4/50.272.0.cnf, done, 96268, 455.321
r50k4/50.334.2.cnf, done, 35893, 47.7709
r50k4/50.263.1.cnf, done, 65458, 285.191
r50k4/50.404.2.cnf, done, 27664, 18.084
r50k4/50.346.2.cnf, done, 38047, 49.2399
r50k4/50.86.1.cnf, done, 135933, 4.28766
r50k4/50.422.0.cnf, done, 18681, 2.40235
r50k4/50.49.0.cnf, done, 82182, 2.44867
r50k4/50.55.0.cnf, done, 90787, 2.95834
r50k4/50.359.0.cnf, done, 41730, 55.2167
r50k4/50.7.2.cnf, done, 76161, 2.39807
