file, state, mem, time
r50k4/50.34.0.cnf, done, 13520, 0.116552
r50k4/50.88.2.cnf, done, 3225858, 748.799
r50k4/50.377.1.cnf, done, 3233349, 9320.87
r50k4/50.471.1.cnf, done, 2697732, 1288.24
r50k4/50.252.1.cnf, timeout, 3768934, 18000
r50k4/50.203.0.cnf, done, 3232251, 17777.2
r50k4/50.253.0.cnf, done, 3233927, 17560.3
r50k4/50.189.0.cnf, timeout, 3768766, 18000
r50k4/50.34.1.cnf, done, 28282, 0.295706
r50k4/50.3.2.cnf, done, 6537, 0.0191755
r50k4/50.272.0.cnf, timeout, 3234041, 18000
r50k4/50.334.2.cnf, done, 3234500, 10341.9
r50k4/50.263.1.cnf, timeout, 3234185, 18000
r50k4/50.404.2.cnf, done, 3233263, 4655.24
r50k4/50.346.2.cnf, done, 3232264, 11309.2
r50k4/50.86.1.cnf, done, 2688405, 149.607
r50k4/50.422.0.cnf, done, 3233693, 2583.51
r50k4/50.49.0.cnf, done, 2687508, 18.2164
r50k4/50.55.0.cnf, done, 1613963, 20.6577
r50k4/50.359.0.cnf, done, 3234258, 7890.5
r50k4/50.7.2.cnf, done, 6537, 0.0202266
r50k4/50.177.2.cnf, done, 3764490, 9781.55
r50k4/50.137.0.cnf, done, 3226828, 4013.97
r50k4/50.479.1.cnf, done, 2161676, 1597.8
r50k4/50.147.0.cnf, done, 3764461, 7387.83
r50k4/50.7.0.cnf, done, 6537, 0.019184
r50k4/50.445.0.cnf, done, 2696695, 2177.88
r50k4/50.279.2.cnf, timeout, 3767193, 18000
r50k4/50.429.0.cnf, done, 2698125, 3071.21
r50k4/50.79.1.cnf, done, 2688446, 334.65
r50k4/50.390.0.cnf, done, 3231657, 6102.58
r50k4/50.240.1.cnf, timeout, 3768619, 18000
r50k4/50.89.1.cnf, done, 2688434, 384.22
r50k4/50.305.1.cnf, done, 3234189, 11990.7
r50k4/50.430.2.cnf, done, 2695049, 2011.75
r50k4/50.177.1.cnf, done, 3765772, 17561.8
r50k4/50.460.1.cnf, done, 3231416, 2225.55
r50k4/50.362.2.cnf, done, 3235491, 8914.89
r50k4/50.379.2.cnf, done, 2696904, 4550.89
r50k4/50.441.2.cnf, done, 2694529, 1745.31
r50k4/50.448.0.cnf, done, 2696482, 1593.22
r50k4/50.336.2.cnf, done, 3231289, 7430.7
r50k4/50.410.0.cnf, done, 2698014, 3929.5
r50k4/50.413.1.cnf, done, 2697826, 3186.88
r50k4/50.333.0.cnf, done, 3234668, 10125.3
r50k4/50.424.1.cnf, done, 2696433, 2484.98
r50k4/50.275.0.cnf, done, 3771252, 16593.1
r50k4/50.316.2.cnf, done, 3233255, 12481.3
r50k4/50.234.0.cnf, timeout, 3233202, 18000
r50k4/50.484.2.cnf, done, 2698084, 922.487
r50k4/50.164.0.cnf, done, 3228676, 8165.11
r50k4/50.56.2.cnf, done, 1882570, 43.7484
r50k4/50.374.2.cnf, done, 2697027, 5236.78
r50k4/50.179.0.cnf, done, 3766370, 14260
r50k4/50.332.0.cnf, done, 2697990, 11517.4
r50k4/50.244.1.cnf, done, 3767414, 16678.1
r50k4/50.296.2.cnf, done, 3767615, 15870.8
r50k4/50.148.0.cnf, done, 3228332, 6163.06
r50k4/50.102.0.cnf, done, 3226071, 1259.23
r50k4/50.251.1.cnf, timeout, 3233624, 18000
r50k4/50.4.0.cnf, done, 6537, 0.0192026
r50k4/50.64.1.cnf, done, 2687856, 80.6855
r50k4/50.78.0.cnf, done, 2688409, 301.202
r50k4/50.123.0.cnf, done, 3763560, 3742.29
r50k4/50.416.0.cnf, done, 2697187, 3476.5
r50k4/50.323.0.cnf, done, 3234111, 11951.6
r50k4/50.75.0.cnf, done, 2151510, 130.507
r50k4/50.137.2.cnf, done, 3227344, 5065.29
r50k4/50.440.2.cnf, done, 2697908, 2032.07
r50k4/50.43.1.cnf, done, 103821, 0.949764
r50k4/50.164.2.cnf, done, 3765755, 11341
r50k4/50.280.2.cnf, timeout, 3234271, 18000
r50k4/50.420.1.cnf, done, 2698022, 2547.02
r50k4/50.185.1.cnf, timeout, 3766198, 18000
r50k4/50.70.2.cnf, done, 2151342, 143.356
r50k4/50.431.1.cnf, done, 2698108, 2240.88
r50k4/50.400.2.cnf, done, 3232784, 4330.61
r50k4/50.302.2.cnf, done, 3768307, 14452.8
r50k4/50.493.2.cnf, done, 2697859, 994.522
r50k4/50.254.2.cnf, timeout, 3232763, 18000
r50k4/50.100.0.cnf, done, 3226324, 1367.62
r50k4/50.436.1.cnf, done, 2696986, 1320.1
r50k4/50.312.1.cnf, done, 3234512, 13920
r50k4/50.35.1.cnf, done, 28233, 0.208133
r50k4/50.108.2.cnf, done, 2689425, 1263.35
r50k4/50.87.2.cnf, done, 2689044, 811.868
r50k4/50.176.2.cnf, timeout, 3766923, 18000
r50k4/50.138.2.cnf, done, 3765501, 9461.74
r50k4/50.258.2.cnf, done, 4304527, 16790.3
r50k4/50.74.0.cnf, done, 3225243, 196.279
r50k4/50.380.0.cnf, done, 2697232, 3324.3
r50k4/50.119.1.cnf, done, 3226767, 3711.11
r50k4/50.186.0.cnf, timeout, 3766353, 18000
r50k4/50.413.2.cnf, done, 3234172, 4718.54
r50k4/50.481.0.cnf, done, 2698706, 1329.73
r50k4/50.450.1.cnf, done, 2698059, 1476.53
r50k4/50.398.2.cnf, done, 2697089, 3784.15
r50k4/50.431.2.cnf, done, 2696007, 1881.86
r50k4/50.320.1.cnf, done, 3769270, 15768.6
r50k4/50.243.1.cnf, done, 3767050, 13637.8
r50k4/50.245.1.cnf, done, 3232595, 13751.2
r50k4/50.78.2.cnf, done, 2688249, 123.505
r50k4/50.246.1.cnf, done, 3768475, 17234.9
r50k4/50.378.0.cnf, done, 3234103, 4524.67
r50k4/50.298.0.cnf, timeout, 3232858, 18000
r50k4/50.445.1.cnf, done, 2696777, 2281.47
r50k4/50.351.0.cnf, done, 3234885, 7238.59
r50k4/50.88.1.cnf, done, 2688667, 517.769
r50k4/50.437.0.cnf, done, 2696757, 3026.49
r50k4/50.311.1.cnf, done, 3233828, 12226.2
r50k4/50.402.1.cnf, done, 2696998, 3118.59
r50k4/50.66.1.cnf, done, 2285338, 81.2244
r50k4/50.426.1.cnf, done, 2696437, 1509.75
r50k4/50.175.2.cnf, done, 3764969, 10027.8
r50k4/50.399.0.cnf, done, 3232497, 4196.98
r50k4/50.257.0.cnf, done, 3768479, 14600.8
r50k4/50.186.2.cnf, timeout, 3768983, 18000
r50k4/50.405.1.cnf, done, 2698416, 5462.72
r50k4/50.499.1.cnf, done, 2696806, 1298.95
r50k4/50.188.1.cnf, done, 3765166, 11621.3
r50k4/50.17.0.cnf, done, 6537, 0.0234555
r50k4/50.487.2.cnf, done, 2161717, 965.835
r50k4/50.284.0.cnf, done, 3769991, 17440.1
r50k4/50.268.0.cnf, done, 3769565, 14973.5
r50k4/50.375.2.cnf, done, 3233071, 5278.44
r50k4/50.93.2.cnf, done, 2688798, 590.256
r50k4/50.126.1.cnf, done, 3227160, 4495.98
r50k4/50.242.0.cnf, timeout, 3767107, 18000
r50k4/50.184.1.cnf, done, 3229913, 10815
r50k4/50.188.0.cnf, done, 3231715, 17127.4
r50k4/50.170.0.cnf, done, 3230502, 14338
r50k4/50.142.1.cnf, done, 3228692, 7595.42
r50k4/50.372.1.cnf, done, 3233112, 5976.52
r50k4/50.408.0.cnf, done, 2697256, 3223.93
r50k4/50.366.2.cnf, done, 3231551, 6894.11
r50k4/50.442.1.cnf, done, 2695372, 1194.31
r50k4/50.190.1.cnf, done, 3764936, 12621.5
r50k4/50.26.2.cnf, done, 6537, 0.0392883
r50k4/50.86.0.cnf, done, 3762208, 412.559
r50k4/50.257.2.cnf, timeout, 3233079, 18000
r50k4/50.268.1.cnf, timeout, 3770789, 18000
r50k4/50.106.2.cnf, done, 3763273, 2529.46
r50k4/50.488.2.cnf, done, 2695335, 1052.29
r50k4/50.291.0.cnf, done, 3766759, 17200.1
r50k4/50.39.1.cnf, done, 137371, 1.17799
r50k4/50.480.0.cnf, done, 2161913, 1026.97
r50k4/50.83.2.cnf, done, 2688712, 494.425
r50k4/50.155.1.cnf, done, 4302434, 10665.9
r50k4/50.416.1.cnf, done, 2697703, 3122.23
r50k4/50.328.2.cnf, done, 2697416, 11689.3
r50k4/50.491.0.cnf, done, 2695610, 1069.11
r50k4/50.132.0.cnf, done, 3228499, 8173.36
r50k4/50.434.2.cnf, done, 2698248, 2537.71
r50k4/50.393.0.cnf, done, 2698276, 4710.28
r50k4/50.88.0.cnf, done, 3225772, 761.227
r50k4/50.158.2.cnf, done, 3764654, 8660.07
r50k4/50.258.0.cnf, done, 3770208, 17766.7
r50k4/50.474.0.cnf, done, 2162065, 1059.93
r50k4/50.326.2.cnf, done, 3233406, 7863.77
r50k4/50.379.1.cnf, done, 3233382, 3613.83
r50k4/50.7.1.cnf, done, 6537, 0.0191673
r50k4/50.117.0.cnf, done, 3226746, 3919.45
r50k4/50.389.0.cnf, done, 3233460, 4412.88
r50k4/50.279.0.cnf, done, 4307181, 13600.4
r50k4/50.263.2.cnf, done, 3769806, 17523.8
r50k4/50.424.0.cnf, done, 2697035, 3610.37
r50k4/50.419.0.cnf, done, 2697748, 2943.59
r50k4/50.395.2.cnf, done, 2696536, 3060.8
r50k4/50.121.0.cnf, done, 3227107, 4559.43
r50k4/50.215.0.cnf, timeout, 3232727, 18000
r50k4/50.57.1.cnf, done, 2687639, 18.5007
r50k4/50.184.0.cnf, timeout, 3230232, 18000
r50k4/50.141.1.cnf, done, 4839559, 9990.6
r50k4/50.217.0.cnf, done, 3768279, 17765.6
r50k4/50.355.0.cnf, done, 2698362, 7017.77
r50k4/50.539.2.cnf, done, 2163474, 449.885
r50k4/50.146.2.cnf, done, 3764682, 7251.09
r50k4/50.420.2.cnf, done, 3231412, 3652.62
r50k4/50.202.0.cnf, timeout, 3232374, 18000
r50k4/50.361.2.cnf, done, 2697543, 6273.01
r50k4/50.36.2.cnf, done, 45039, 0.312512
r50k4/50.41.0.cnf, done, 36704, 0.333031
r50k4/50.90.2.cnf, done, 2688798, 638.88
r50k4/50.350.0.cnf, done, 2697687, 6839.79
r50k4/50.500.2.cnf, done, 2162335, 1105.5
r50k4/50.452.0.cnf, done, 2697207, 1336.7
r50k4/50.58.0.cnf, done, 1077170, 19.4816
r50k4/50.149.0.cnf, done, 3765456, 11045.1
r50k4/50.462.1.cnf, done, 2696884, 931.981
r50k4/50.300.2.cnf, done, 3234009, 15146.4
r50k4/50.127.1.cnf, done, 2824007, 4014.39
r50k4/50.16.1.cnf, done, 6537, 0.0223263
r50k4/50.32.2.cnf, done, 6537, 0.0371526
r50k4/50.50.1.cnf, done, 2687455, 19.0486
r50k4/50.183.0.cnf, done, 3765170, 14455.7
r50k4/50.210.1.cnf, timeout, 3767943, 18000
r50k4/50.240.0.cnf, timeout, 3768205, 18000
r50k4/50.96.0.cnf, done, 3226054, 1148.8
r50k4/50.508.1.cnf, done, 2695884, 770.939
r50k4/50.272.2.cnf, timeout, 3233898, 18000
r50k4/50.427.1.cnf, done, 2697736, 3356.01
r50k4/50.129.0.cnf, done, 3227906, 6102.96
r50k4/50.228.0.cnf, timeout, 3767750, 18000
r50k4/50.52.2.cnf, done, 2687803, 55.5012
r50k4/50.204.2.cnf, timeout, 3766202, 18000
r50k4/50.266.1.cnf, timeout, 3770216, 18000
r50k4/50.149.1.cnf, done, 3228868, 9271.99
r50k4/50.112.0.cnf, done, 2689912, 2640.97
r50k4/50.315.1.cnf, done, 3233509, 9725.19
r50k4/50.109.0.cnf, done, 3226079, 963.1
r50k4/50.234.2.cnf, timeout, 3768590, 18000
r50k4/50.159.2.cnf, done, 3764690, 11568.8
r50k4/50.314.0.cnf, done, 3234881, 13685.6
r50k4/50.210.2.cnf, done, 3768045, 16412.7
r50k4/50.194.1.cnf, done, 4304908, 15575.9
r50k4/50.226.0.cnf, timeout, 3232485, 18000
r50k4/50.2.0.cnf, done, 6537, 0.0192044
r50k4/50.274.2.cnf, timeout, 3770482, 18000
r50k4/50.228.2.cnf, timeout, 3769520, 18000
r50k4/50.245.2.cnf, timeout, 3233464, 18000
r50k4/50.330.1.cnf, done, 3231354, 12360.1
r50k4/50.428.1.cnf, done, 3234131, 2026.52
r50k4/50.200.1.cnf, timeout, 3232448, 18000
r50k4/50.299.1.cnf, done, 3232882, 10457.7
r50k4/50.360.1.cnf, done, 3231920, 5779.36
r50k4/50.83.0.cnf, done, 2688606, 309.218
r50k4/50.514.0.cnf, done, 2697093, 1011.2
r50k4/50.378.1.cnf, done, 2696675, 5078.21
r50k4/50.132.2.cnf, done, 2690891, 3745.04
r50k4/50.234.1.cnf, timeout, 3232862, 18000
r50k4/50.472.0.cnf, done, 2161156, 1206.25
r50k4/50.307.1.cnf, done, 3770191, 14015.7
r50k4/50.70.1.cnf, done, 2688122, 129.878
r50k4/50.154.1.cnf, done, 3228504, 6991.06
r50k4/50.3.1.cnf, done, 6537, 0.019173
r50k4/50.515.0.cnf, done, 2162790, 888.554
r50k4/50.482.2.cnf, done, 2697490, 743.714
r50k4/50.355.1.cnf, done, 3235053, 11562.3
r50k4/50.375.0.cnf, done, 3233251, 6613.05
r50k4/50.288.1.cnf, done, 3771564, 15513.7
r50k4/50.452.1.cnf, done, 2697994, 1613.63
r50k4/50.296.1.cnf, done, 3235172, 15724.6
r50k4/50.231.2.cnf, timeout, 3230855, 18000
r50k4/50.510.1.cnf, done, 2162450, 534.736
r50k4/50.322.2.cnf, done, 3234766, 12584.9
r50k4/50.283.1.cnf, done, 3233845, 16158.5
r50k4/50.297.0.cnf, done, 3234590, 12654.2
r50k4/50.448.2.cnf, done, 2698031, 1587.95
r50k4/50.123.1.cnf, done, 3226435, 2635.6
r50k4/50.316.1.cnf, done, 2697158, 10003.1
r50k4/50.270.1.cnf, timeout, 3768987, 18000
r50k4/50.202.2.cnf, timeout, 3768676, 18000
r50k4/50.203.2.cnf, timeout, 3766919, 18000
r50k4/50.42.1.cnf, done, 137388, 1.21339
r50k4/50.410.2.cnf, done, 2696609, 3087.16
r50k4/50.95.1.cnf, done, 3225874, 1385.43
r50k4/50.243.0.cnf, timeout, 3770576, 18000
r50k4/50.312.2.cnf, done, 3233828, 9882.45
r50k4/50.165.1.cnf, done, 3765989, 9638.04
r50k4/50.156.0.cnf, done, 3229593, 16065.3
r50k4/50.69.2.cnf, done, 3224817, 72.8434
r50k4/50.345.0.cnf, done, 3232661, 8317.34
r50k4/50.29.0.cnf, done, 6537, 0.046716
r50k4/50.329.1.cnf, done, 3234246, 10608.7
r50k4/50.392.0.cnf, done, 2696921, 4612.44
r50k4/50.239.2.cnf, timeout, 3768406, 18000
r50k4/50.13.2.cnf, done, 6537, 0.0212862
r50k4/50.51.2.cnf, done, 1076899, 13.0618
r50k4/50.251.2.cnf, timeout, 3233378, 18000
r50k4/50.47.0.cnf, done, 540065, 7.56548
r50k4/50.200.2.cnf, done, 3768094, 17508.6
r50k4/50.400.0.cnf, done, 2697728, 4047.06
r50k4/50.41.1.cnf, done, 137388, 1.16915
r50k4/50.280.0.cnf, timeout, 3231825, 18000
r50k4/50.122.2.cnf, done, 3763355, 3550.79
r50k4/50.237.0.cnf, done, 4303990, 13528.1
r50k4/50.8.0.cnf, done, 6537, 0.0212961
r50k4/50.178.0.cnf, done, 3229859, 12634.6
r50k4/50.10.0.cnf, done, 6537, 0.0202459
r50k4/50.110.2.cnf, done, 2689708, 2432.76
r50k4/50.105.1.cnf, done, 3226361, 2403.68
r50k4/50.368.0.cnf, done, 3231219, 9135.36
r50k4/50.130.0.cnf, done, 3764068, 4368.9
r50k4/50.251.0.cnf, timeout, 4305600, 18000
r50k4/50.454.1.cnf, done, 2161684, 1339.72
r50k4/50.497.0.cnf, done, 2162073, 844.106
r50k4/50.156.2.cnf, done, 3229896, 12410.5
r50k4/50.98.1.cnf, done, 3225763, 1240.51
r50k4/50.171.1.cnf, done, 3229442, 10806.7
r50k4/50.52.0.cnf, done, 539992, 5.21998
r50k4/50.454.0.cnf, done, 2697814, 1410.43
r50k4/50.436.2.cnf, done, 2698596, 2908.17
r50k4/50.351.1.cnf, done, 2698297, 8523.79
r50k4/50.421.1.cnf, done, 2697117, 3096.52
r50k4/50.151.1.cnf, done, 3228262, 6131.83
r50k4/50.211.2.cnf, done, 4305637, 16426.5
r50k4/50.357.1.cnf, done, 3231313, 7110.99
r50k4/50.145.2.cnf, done, 3763990, 5825.03
r50k4/50.144.0.cnf, done, 3226750, 5320.83
r50k4/50.148.1.cnf, done, 3228766, 9574.11
r50k4/50.105.2.cnf, done, 3762724, 1213.05
r50k4/50.90.1.cnf, done, 2688827, 589.061
r50k4/50.171.2.cnf, done, 3228430, 11439.7
r50k4/50.311.0.cnf, done, 3233742, 12832.9
r50k4/50.117.1.cnf, done, 3226890, 2712.72
r50k4/50.91.0.cnf, done, 2688888, 468.03
r50k4/50.32.1.cnf, done, 28221, 0.174072
r50k4/50.455.1.cnf, done, 2697093, 1555.78
r50k4/50.140.0.cnf, done, 3765555, 9513.6
r50k4/50.468.1.cnf, done, 2696364, 1127.59
r50k4/50.220.1.cnf, timeout, 3232591, 18000
r50k4/50.134.1.cnf, done, 3764301, 8016.4
r50k4/50.22.2.cnf, done, 6537, 0.025526
r50k4/50.173.1.cnf, done, 3229941, 11706
r50k4/50.68.2.cnf, done, 3761836, 149.123
r50k4/50.28.1.cnf, done, 6537, 0.0403659
r50k4/50.16.2.cnf, done, 6537, 0.0223865
r50k4/50.71.0.cnf, done, 2151403, 113.541
r50k4/50.318.0.cnf, done, 3232063, 9436.14
r50k4/50.342.0.cnf, done, 3233656, 7565.75
r50k4/50.494.0.cnf, done, 2697719, 1003.24
r50k4/50.80.0.cnf, done, 2688516, 201.353
r50k4/50.144.2.cnf, done, 3227885, 5645.06
r50k4/50.340.0.cnf, done, 3770540, 9417.19
r50k4/50.84.0.cnf, done, 2957004, 452.78
r50k4/50.166.2.cnf, done, 3230302, 15647.1
r50k4/50.298.2.cnf, done, 3767263, 11946.1
r50k4/50.126.0.cnf, done, 3227111, 3864.34
r50k4/50.464.1.cnf, done, 2697707, 1362.19
r50k4/50.473.0.cnf, done, 2698043, 1367.42
r50k4/50.475.1.cnf, done, 2696519, 1124.6
r50k4/50.565.2.cnf, done, 2162233, 467.746
r50k4/50.116.2.cnf, done, 3226828, 3182.44
r50k4/50.321.0.cnf, done, 3234701, 11250.9
r50k4/50.274.1.cnf, done, 3234607, 17834.1
r50k4/50.13.1.cnf, done, 6537, 0.0212929
r50k4/50.434.0.cnf, done, 2697687, 2146.48
r50k4/50.219.2.cnf, timeout, 3768614, 18000
r50k4/50.209.1.cnf, done, 3768373, 15501.6
r50k4/50.135.2.cnf, done, 3765059, 10621.9
r50k4/50.45.0.cnf, done, 808644, 12.7961
r50k4/50.85.0.cnf, done, 3225571, 489.523
r50k4/50.38.2.cnf, done, 36667, 0.372222
r50k4/50.242.2.cnf, timeout, 3233374, 18000
r50k4/50.150.1.cnf, done, 3229282, 10855.9
r50k4/50.73.0.cnf, done, 2151456, 179.676
r50k4/50.221.0.cnf, timeout, 3768938, 18000
r50k4/50.92.2.cnf, done, 2689077, 790.216
r50k4/50.239.0.cnf, timeout, 3233038, 18000
r50k4/50.352.2.cnf, done, 3768913, 6291.76
r50k4/50.357.2.cnf, done, 3233583, 6191.2
r50k4/50.456.2.cnf, done, 2698391, 2138.63
r50k4/50.27.0.cnf, done, 6537, 0.0424168
r50k4/50.191.2.cnf, done, 3766091, 10267.8
r50k4/50.81.2.cnf, done, 3762212, 354.427
r50k4/50.334.1.cnf, done, 3232419, 11882.2
r50k4/50.116.1.cnf, done, 3764088, 4153.68
r50k4/50.501.2.cnf, done, 2162696, 916.835
r50k4/50.179.1.cnf, timeout, 3767259, 18000
r50k4/50.198.2.cnf, timeout, 3769102, 18000
r50k4/50.91.1.cnf, done, 2152173, 697.927
r50k4/50.141.2.cnf, done, 3227885, 6298.05
r50k4/50.457.2.cnf, done, 3236089, 1822.96
r50k4/50.128.0.cnf, done, 2689957, 1983.84
r50k4/50.52.1.cnf, done, 1077121, 15.9993
r50k4/50.313.0.cnf, done, 4305014, 8411.13
r50k4/50.168.2.cnf, timeout, 3231268, 18000
r50k4/50.360.2.cnf, done, 3768582, 8114.5
r50k4/50.214.0.cnf, done, 3231211, 13837.8
r50k4/50.358.0.cnf, done, 3234574, 6306.25
r50k4/50.264.0.cnf, done, 3233755, 15675.5
r50k4/50.503.0.cnf, done, 2696105, 716.252
r50k4/50.449.0.cnf, done, 2698620, 2654.23
r50k4/50.345.2.cnf, done, 3234881, 9708.31
r50k4/50.165.0.cnf, timeout, 3497783, 18000
r50k4/50.325.1.cnf, done, 3769675, 11282.6
r50k4/50.212.2.cnf, done, 3231223, 13768
r50k4/50.59.1.cnf, done, 2150756, 14.1894
r50k4/50.187.0.cnf, done, 3766124, 10734.2
r50k4/50.159.1.cnf, done, 3763945, 7229.23
r50k4/50.475.2.cnf, done, 2696724, 1476.64
r50k4/50.9.2.cnf, done, 6537, 0.0202239
r50k4/50.87.1.cnf, done, 2688577, 660.36
r50k4/50.361.0.cnf, done, 2697863, 8290.23
r50k4/50.60.2.cnf, done, 2151038, 60.6564
r50k4/50.139.1.cnf, done, 3228078, 6673.71
r50k4/50.282.0.cnf, timeout, 3232681, 18000
r50k4/50.385.1.cnf, done, 3233767, 5781.52
r50k4/50.193.0.cnf, timeout, 3768246, 18000
r50k4/50.494.1.cnf, done, 2161532, 1144.07
r50k4/50.261.2.cnf, timeout, 3767902, 18000
r50k4/50.169.2.cnf, done, 3230048, 12188.2
r50k4/50.308.2.cnf, done, 3234578, 12304.7
r50k4/50.459.0.cnf, done, 2697228, 1737.76
r50k4/50.414.2.cnf, done, 3232743, 2893.75
r50k4/50.174.1.cnf, done, 3767980, 16293.3
r50k4/50.439.2.cnf, done, 2697129, 1504.06
r50k4/50.347.2.cnf, done, 3234430, 9035.94
r50k4/50.386.1.cnf, done, 2698051, 5661.97
r50k4/50.314.1.cnf, done, 3235495, 11282
r50k4/50.139.2.cnf, done, 3764420, 8037.98
r50k4/50.250.1.cnf, timeout, 3233513, 18000
r50k4/50.285.1.cnf, timeout, 3234320, 18000
r50k4/50.449.1.cnf, done, 2161995, 1846.21
r50k4/50.363.0.cnf, done, 2697601, 8286.25
r50k4/50.384.1.cnf, done, 2697584, 5146.32
r50k4/50.287.1.cnf, done, 3769782, 10010.3
r50k4/50.283.0.cnf, timeout, 3234967, 18000
r50k4/50.286.0.cnf, done, 3232374, 11621
r50k4/50.69.1.cnf, done, 2688040, 79.7958
r50k4/50.369.0.cnf, done, 2698182, 6954.79
r50k4/50.359.2.cnf, done, 3770105, 6883.8
r50k4/50.313.1.cnf, done, 3235491, 12999.2
r50k4/50.310.1.cnf, done, 3234988, 13581
r50k4/50.173.2.cnf, done, 3766059, 15257
r50k4/50.38.0.cnf, done, 271597, 2.47521
r50k4/50.129.1.cnf, done, 3227529, 4790.25
r50k4/50.375.1.cnf, done, 3234021, 5180.22
r50k4/50.10.1.cnf, done, 6537, 0.0202274
r50k4/50.159.0.cnf, done, 3764166, 6150.38
r50k4/50.153.2.cnf, timeout, 3766304, 18000
r50k4/50.124.0.cnf, done, 3227328, 3837.77
r50k4/50.254.1.cnf, done, 3769434, 17146.3
r50k4/50.471.0.cnf, done, 2162311, 2314.24
r50k4/50.31.1.cnf, done, 6537, 0.0308359
r50k4/50.153.0.cnf, done, 3765837, 16268.6
r50k4/50.61.1.cnf, done, 2150809, 30.6907
r50k4/50.482.0.cnf, done, 2696069, 1060.66
r50k4/50.67.1.cnf, done, 1614336, 52.7067
r50k4/50.223.2.cnf, timeout, 4305739, 18000
r50k4/50.348.1.cnf, done, 3233050, 8836.34
r50k4/50.486.0.cnf, done, 2696282, 1059.5
r50k4/50.521.1.cnf, done, 2696470, 467.88
r50k4/50.33.2.cnf, done, 15695, 0.0911984
r50k4/50.489.1.cnf, done, 2696056, 1244
r50k4/50.1.0.cnf, done, 6537, 0.0192016
r50k4/50.104.1.cnf, done, 3225944, 1365.91
r50k4/50.220.2.cnf, timeout, 3232845, 18000
r50k4/50.385.2.cnf, done, 3234287, 6293.03
r50k4/50.409.2.cnf, done, 2696654, 3297.7
r50k4/50.536.1.cnf, done, 2162077, 511.857
r50k4/50.38.1.cnf, done, 137371, 0.956928
r50k4/50.18.0.cnf, done, 6537, 0.0234178
r50k4/50.470.1.cnf, done, 2695606, 1416.43
r50k4/50.476.2.cnf, done, 2697388, 1585.57
r50k4/50.128.2.cnf, done, 3763605, 4103.39
r50k4/50.232.0.cnf, timeout, 3769569, 18000
r50k4/50.430.0.cnf, done, 2696548, 2410.28
r50k4/50.286.1.cnf, timeout, 3234516, 18000
r50k4/50.311.2.cnf, done, 3230482, 12367.7
r50k4/50.390.1.cnf, done, 2697326, 5169
r50k4/50.391.0.cnf, done, 3770298, 4377.8
r50k4/50.420.0.cnf, done, 2697781, 2338.8
r50k4/50.269.2.cnf, done, 3232780, 15621.7
r50k4/50.431.0.cnf, done, 2697977, 2279.85
r50k4/50.208.0.cnf, timeout, 4306575, 18000
r50k4/50.424.2.cnf, done, 2699456, 2731.46
r50k4/50.24.2.cnf, done, 6537, 0.0340047
r50k4/50.240.2.cnf, timeout, 3767967, 18000
r50k4/50.133.1.cnf, done, 3227553, 6575.93
r50k4/50.269.1.cnf, timeout, 3233726, 18000
r50k4/50.429.1.cnf, done, 2697445, 2335.06
r50k4/50.182.1.cnf, timeout, 3765456, 18000
r50k4/50.230.0.cnf, done, 3232018, 14931.9
r50k4/50.129.2.cnf, done, 3764252, 5788.85
r50k4/50.84.2.cnf, done, 2285760, 290.119
r50k4/50.389.2.cnf, done, 3231645, 5638.53
r50k4/50.291.2.cnf, done, 3235172, 17781.2
r50k4/50.337.0.cnf, done, 3233632, 8142.58
r50k4/50.241.0.cnf, timeout, 3233611, 18000
r50k4/50.313.2.cnf, done, 3769044, 15420.1
r50k4/50.358.1.cnf, done, 3232641, 7226.71
r50k4/50.496.0.cnf, done, 2162286, 847.651
r50k4/50.224.2.cnf, timeout, 3769364, 18000
r50k4/50.363.1.cnf, done, 3231502, 8395.11
r50k4/50.256.1.cnf, timeout, 3233886, 18000
r50k4/50.95.0.cnf, done, 2689118, 1307.87
r50k4/50.341.1.cnf, done, 3232591, 7774.13
r50k4/50.9.0.cnf, done, 6537, 0.0212952
r50k4/50.135.1.cnf, done, 3764686, 8637.82
r50k4/50.8.2.cnf, done, 6537, 0.0212633
r50k4/50.537.2.cnf, done, 2160549, 501.094
r50k4/50.369.2.cnf, done, 3232641, 6554.72
r50k4/50.453.0.cnf, done, 2698043, 2615.32
r50k4/50.409.0.cnf, done, 2696204, 3605.14
r50k4/50.204.0.cnf, timeout, 3766562, 18000
r50k4/50.274.0.cnf, done, 3232436, 15720.6
r50k4/50.283.2.cnf, timeout, 3232833, 18000
r50k4/50.488.1.cnf, done, 2699378, 1381.21
r50k4/50.423.2.cnf, done, 2696294, 2473.95
r50k4/50.192.0.cnf, done, 3231612, 16767.5
r50k4/50.115.1.cnf, done, 3763236, 2464.42
r50k4/50.392.1.cnf, done, 3233378, 5655.54
r50k4/50.419.2.cnf, done, 2696163, 3643.21
r50k4/50.307.2.cnf, done, 3234598, 15030.8
r50k4/50.443.1.cnf, done, 2695991, 1512.71
r50k4/50.30.2.cnf, done, 9297, 0.0509645
r50k4/50.167.1.cnf, done, 3764797, 9304.78
r50k4/50.98.2.cnf, done, 3226071, 1424.58
r50k4/50.124.2.cnf, done, 3227336, 5684.53
r50k4/50.413.0.cnf, done, 2698551, 3579.75
r50k4/50.160.1.cnf, done, 3230220, 17725.8
r50k4/50.259.2.cnf, done, 3767746, 13881.7
