file, state, mem, time
r50k4/50.334.2.cnf, done, 85282, 0.511532
r50k4/50.263.1.cnf, done, 241483, 10.2659
r50k4/50.404.2.cnf, done, 79818, 0.262228
r50k4/50.346.2.cnf, done, 91688, 0.693117
r50k4/50.86.1.cnf, done, 196620, 7.48992
r50k4/50.422.0.cnf, done, 50802, 0.0742382
r50k4/50.49.0.cnf, done, 81342, 0.840351
r50k4/50.55.0.cnf, done, 91865, 1.49844
r50k4/50.359.0.cnf, done, 93224, 0.822134
r50k4/50.7.2.cnf, done, 47988, 0.0223424
r50k4/50.177.2.cnf, done, 994381, 76.2229
r50k4/50.137.0.cnf, done, 1119150, 71.0449
r50k4/50.479.1.cnf, done, 31870, 0.055184
r50k4/50.147.0.cnf, done, 978518, 62.3636
r50k4/50.7.0.cnf, done, 28495, 0.0181173
r50k4/50.445.0.cnf, done, 50388, 0.0584521
r50k4/50.279.2.cnf, done, 241987, 12.0431
r50k4/50.429.0.cnf, done, 77783, 0.106155
r50k4/50.79.1.cnf, done, 304111, 13.5238
r50k4/50.390.0.cnf, done, 78831, 0.183418
r50k4/50.240.1.cnf, done, 355368, 24.5791
r50k4/50.89.1.cnf, done, 301318, 13.1297
r50k4/50.305.1.cnf, done, 105910, 1.79532
r50k4/50.430.2.cnf, done, 71032, 0.076474
r50k4/50.177.1.cnf, done, 1953845, 226.404
r50k4/50.460.1.cnf, done, 72146, 0.0975496
r50k4/50.362.2.cnf, done, 89411, 0.614829
r50k4/50.379.2.cnf, done, 79351, 0.290859
r50k4/50.441.2.cnf, done, 50782, 0.0626746
r50k4/50.448.0.cnf, done, 50847, 0.0372338
r50k4/50.336.2.cnf, done, 82612, 0.608771
r50k4/50.410.0.cnf, done, 77426, 0.179073
r50k4/50.413.1.cnf, done, 51118, 0.0795483
r50k4/50.333.0.cnf, done, 91398, 0.663416
r50k4/50.424.1.cnf, done, 72441, 0.095392
r50k4/50.275.0.cnf, done, 167391, 5.30882
r50k4/50.316.2.cnf, done, 104435, 1.64263
r50k4/50.234.0.cnf, done, 541237, 42.2019
r50k4/50.484.2.cnf, done, 29011, 0.0435358
r50k4/50.164.0.cnf, done, 1097007, 82.6707
r50k4/50.56.2.cnf, done, 104714, 2.2947
r50k4/50.374.2.cnf, done, 77008, 0.173977
r50k4/50.179.0.cnf, done, 1292619, 146.89
r50k4/50.332.0.cnf, done, 91668, 0.808501
r50k4/50.244.1.cnf, done, 339251, 22.5934
r50k4/50.296.2.cnf, done, 118726, 2.37861
r50k4/50.148.0.cnf, done, 804478, 42.5652
r50k4/50.102.0.cnf, done, 559923, 28.1975
r50k4/50.251.1.cnf, done, 383684, 29.4038
r50k4/50.4.0.cnf, done, 27537, 0.0149228
r50k4/50.64.1.cnf, done, 119025, 3.16788
r50k4/50.78.0.cnf, done, 196702, 7.50991
r50k4/50.123.0.cnf, done, 906743, 45.7284
r50k4/50.416.0.cnf, done, 51499, 0.104064
r50k4/50.323.0.cnf, done, 97198, 1.35046
r50k4/50.75.0.cnf, done, 180293, 5.53107
r50k4/50.137.2.cnf, done, 1085505, 64.5876
r50k4/50.440.2.cnf, done, 70811, 0.072101
r50k4/50.43.1.cnf, done, 76251, 0.528805
r50k4/50.164.2.cnf, done, 1461911, 140.783
r50k4/50.280.2.cnf, done, 190877, 6.60372
r50k4/50.420.1.cnf, done, 51650, 0.0795554
r50k4/50.185.1.cnf, done, 2172977, 363.1
r50k4/50.70.2.cnf, done, 157175, 5.2639
r50k4/50.431.1.cnf, done, 50487, 0.0604523
r50k4/50.400.2.cnf, done, 54628, 0.0943291
r50k4/50.302.2.cnf, done, 152756, 4.84918
r50k4/50.493.2.cnf, done, 31973, 0.0551815
r50k4/50.254.2.cnf, done, 271982, 16.3531
r50k4/50.100.0.cnf, done, 489963, 23.5069
r50k4/50.436.1.cnf, done, 30904, 0.0509439
r50k4/50.312.1.cnf, done, 106143, 2.39609
r50k4/50.35.1.cnf, done, 94674, 0.405495
r50k4/50.108.2.cnf, done, 592166, 29.192
r50k4/50.87.2.cnf, done, 357404, 16.0844
r50k4/50.176.2.cnf, done, 2129338, 304.679
r50k4/50.138.2.cnf, done, 1858015, 138.311
r50k4/50.258.2.cnf, done, 328294, 19.0505
r50k4/50.74.0.cnf, done, 185761, 7.0218
r50k4/50.380.0.cnf, done, 76132, 0.13786
r50k4/50.119.1.cnf, done, 876494, 45.1014
r50k4/50.186.0.cnf, done, 1868951, 272.659
r50k4/50.413.2.cnf, done, 71122, 0.0953785
r50k4/50.481.0.cnf, done, 28819, 0.0435281
r50k4/50.450.1.cnf, done, 49651, 0.0530625
r50k4/50.398.2.cnf, done, 77164, 0.136899
r50k4/50.431.2.cnf, done, 49668, 0.047795
r50k4/50.320.1.cnf, done, 111898, 2.01691
r50k4/50.243.1.cnf, done, 231456, 11.7399
r50k4/50.245.1.cnf, done, 388616, 26.198
r50k4/50.78.2.cnf, done, 139935, 4.31655
r50k4/50.246.1.cnf, done, 346042, 23.0614
r50k4/50.378.0.cnf, done, 77545, 0.29106
r50k4/50.298.0.cnf, done, 153313, 4.12095
r50k4/50.445.1.cnf, done, 33177, 0.0604263
r50k4/50.351.0.cnf, done, 101126, 0.312501
r50k4/50.88.1.cnf, done, 270426, 11.9421
r50k4/50.437.0.cnf, done, 70426, 0.0721652
r50k4/50.311.1.cnf, done, 115077, 1.38408
r50k4/50.402.1.cnf, done, 74993, 0.0870832
r50k4/50.66.1.cnf, done, 123494, 3.39384
r50k4/50.426.1.cnf, done, 33955, 0.0594414
r50k4/50.175.2.cnf, done, 1131339, 114.558
r50k4/50.399.0.cnf, done, 55607, 0.131513
r50k4/50.257.0.cnf, done, 195813, 9.25689
r50k4/50.186.2.cnf, done, 1928044, 300.202
r50k4/50.405.1.cnf, done, 79233, 0.263449
r50k4/50.499.1.cnf, done, 31563, 0.0478033
r50k4/50.188.1.cnf, done, 972701, 94.2681
r50k4/50.17.0.cnf, done, 72802, 0.0658175
r50k4/50.487.2.cnf, done, 30846, 0.034015
r50k4/50.284.0.cnf, done, 138768, 4.87634
r50k4/50.268.0.cnf, done, 191168, 7.94131
r50k4/50.375.2.cnf, done, 80891, 0.404254
r50k4/50.93.2.cnf, done, 326639, 15.2643
r50k4/50.126.1.cnf, done, 1265381, 66.7265
r50k4/50.242.0.cnf, done, 308948, 21.0876
r50k4/50.184.1.cnf, done, 1053749, 119.04
r50k4/50.188.0.cnf, done, 971403, 92.5983
r50k4/50.170.0.cnf, done, 1410998, 122.804
r50k4/50.142.1.cnf, done, 1387073, 86.5883
r50k4/50.372.1.cnf, done, 77029, 0.208995
r50k4/50.408.0.cnf, done, 71135, 0.0933241
r50k4/50.366.2.cnf, done, 80420, 0.260233
r50k4/50.442.1.cnf, done, 51109, 0.0541856
r50k4/50.190.1.cnf, done, 618393, 54.9812
r50k4/50.26.2.cnf, done, 93417, 0.246262
r50k4/50.86.0.cnf, done, 253521, 10.5191
r50k4/50.257.2.cnf, done, 354811, 24.211
r50k4/50.268.1.cnf, done, 296493, 19.8072
r50k4/50.106.2.cnf, done, 877232, 45.0597
r50k4/50.488.2.cnf, done, 30425, 0.046691
r50k4/50.291.0.cnf, done, 157741, 4.43111
r50k4/50.39.1.cnf, done, 96100, 0.544019
r50k4/50.480.0.cnf, done, 28733, 0.0424925
r50k4/50.83.2.cnf, done, 238522, 10.0285
r50k4/50.155.1.cnf, done, 1637466, 139.176
r50k4/50.416.1.cnf, done, 55353, 0.0668245
r50k4/50.328.2.cnf, done, 118530, 1.49749
r50k4/50.491.0.cnf, done, 29069, 0.0329721
r50k4/50.132.0.cnf, done, 1607520, 94.6018
r50k4/50.434.2.cnf, done, 50593, 0.0690327
r50k4/50.393.0.cnf, done, 72171, 0.11352
r50k4/50.88.0.cnf, done, 484913, 23.9772
r50k4/50.158.2.cnf, done, 1124442, 78.7517
r50k4/50.258.0.cnf, done, 241754, 10.8033
r50k4/50.474.0.cnf, done, 29163, 0.0509091
r50k4/50.326.2.cnf, done, 93704, 0.847867
r50k4/50.379.1.cnf, done, 77307, 0.128208
r50k4/50.7.1.cnf, done, 28360, 0.0191916
r50k4/50.117.0.cnf, done, 1416527, 75.9915
r50k4/50.389.0.cnf, done, 75710, 0.12929
r50k4/50.279.0.cnf, done, 170795, 6.70741
r50k4/50.263.2.cnf, done, 234618, 14
r50k4/50.424.0.cnf, done, 55009, 0.0843052
r50k4/50.419.0.cnf, done, 54484, 0.0805928
r50k4/50.395.2.cnf, done, 96890, 0.118747
r50k4/50.121.0.cnf, done, 1421381, 74.6312
r50k4/50.215.0.cnf, done, 913715, 97.1627
r50k4/50.57.1.cnf, done, 82821, 1.0089
r50k4/50.184.0.cnf, done, 2382139, 542.217
r50k4/50.141.1.cnf, done, 1460953, 92.3626
r50k4/50.217.0.cnf, done, 1001996, 99.7957
r50k4/50.355.0.cnf, done, 85102, 0.359151
r50k4/50.539.2.cnf, done, 29913, 0.0392655
r50k4/50.146.2.cnf, done, 1644892, 129.913
r50k4/50.420.2.cnf, done, 52412, 0.0869512
r50k4/50.202.0.cnf, done, 2151530, 422.814
r50k4/50.361.2.cnf, done, 81477, 0.461324
r50k4/50.36.2.cnf, done, 73883, 0.353947
r50k4/50.41.0.cnf, done, 95150, 0.462674
r50k4/50.90.2.cnf, done, 279638, 12.3146
r50k4/50.350.0.cnf, done, 79183, 0.252545
r50k4/50.500.2.cnf, done, 50282, 0.059408
r50k4/50.452.0.cnf, done, 30371, 0.0372064
r50k4/50.58.0.cnf, done, 94302, 1.65475
r50k4/50.149.0.cnf, done, 1729847, 121.467
r50k4/50.462.1.cnf, done, 30515, 0.041469
r50k4/50.300.2.cnf, done, 122130, 3.40686
r50k4/50.127.1.cnf, done, 1037373, 56.8077
r50k4/50.16.1.cnf, done, 72589, 0.0552397
r50k4/50.32.2.cnf, done, 73846, 0.339103
r50k4/50.50.1.cnf, done, 81412, 0.919564
r50k4/50.183.0.cnf, done, 1875128, 303.721
r50k4/50.210.1.cnf, done, 1442029, 200.121
r50k4/50.240.0.cnf, done, 580730, 45.793
r50k4/50.96.0.cnf, done, 486830, 24.2047
r50k4/50.508.1.cnf, done, 30482, 0.0435796
r50k4/50.272.2.cnf, done, 199827, 8.6176
r50k4/50.427.1.cnf, done, 51589, 0.0901374
r50k4/50.129.0.cnf, done, 1057759, 56.8088
r50k4/50.228.0.cnf, done, 373669, 27.84
r50k4/50.52.2.cnf, done, 95469, 1.63876
r50k4/50.204.2.cnf, done, 1265573, 191.346
r50k4/50.266.1.cnf, done, 317452, 18.6118
r50k4/50.149.1.cnf, done, 1372172, 86.1942
r50k4/50.112.0.cnf, done, 806215, 40.0397
r50k4/50.315.1.cnf, done, 88735, 0.859864
r50k4/50.109.0.cnf, done, 391229, 17.2005
r50k4/50.234.2.cnf, done, 524738, 39.4884
r50k4/50.159.2.cnf, done, 1412911, 103.453
r50k4/50.314.0.cnf, done, 102408, 1.32538
r50k4/50.210.2.cnf, done, 1014517, 122.67
r50k4/50.194.1.cnf, done, 1495199, 210.744
r50k4/50.226.0.cnf, done, 690847, 76.3513
r50k4/50.2.0.cnf, done, 27410, 0.0149462
r50k4/50.274.2.cnf, done, 282529, 17.2905
r50k4/50.228.2.cnf, done, 791818, 72.5196
r50k4/50.245.2.cnf, done, 376205, 26.7175
r50k4/50.330.1.cnf, done, 105074, 1.3748
r50k4/50.428.1.cnf, done, 30576, 0.0625811
r50k4/50.200.1.cnf, done, 972500, 96.4468
r50k4/50.299.1.cnf, done, 110379, 1.8696
r50k4/50.360.1.cnf, done, 85319, 0.616428
r50k4/50.83.0.cnf, done, 245182, 10.0918
r50k4/50.514.0.cnf, done, 29569, 0.0382168
r50k4/50.378.1.cnf, done, 76967, 0.168567
r50k4/50.132.2.cnf, done, 964055, 52.3627
r50k4/50.234.1.cnf, done, 402010, 27.2199
r50k4/50.472.0.cnf, done, 31649, 0.0477867
r50k4/50.307.1.cnf, done, 129519, 3.38635
r50k4/50.70.1.cnf, done, 181522, 6.71018
r50k4/50.154.1.cnf, done, 1190772, 92.2132
r50k4/50.3.1.cnf, done, 47611, 0.0170855
r50k4/50.515.0.cnf, done, 29306, 0.0445659
r50k4/50.482.2.cnf, done, 30818, 0.0350414
r50k4/50.355.1.cnf, done, 93876, 0.802627
r50k4/50.375.0.cnf, done, 83312, 0.357028
r50k4/50.288.1.cnf, done, 127447, 3.81246
r50k4/50.452.1.cnf, done, 52273, 0.058364
r50k4/50.296.1.cnf, done, 124162, 3.82081
r50k4/50.231.2.cnf, done, 740085, 74.3124
r50k4/50.510.1.cnf, done, 29540, 0.0403261
r50k4/50.322.2.cnf, done, 97845, 1.00391
r50k4/50.283.1.cnf, done, 124588, 3.53895
r50k4/50.297.0.cnf, done, 163717, 4.80203
r50k4/50.448.2.cnf, done, 29507, 0.0502241
r50k4/50.123.1.cnf, done, 727113, 36.175
r50k4/50.316.1.cnf, done, 98435, 0.960471
r50k4/50.270.1.cnf, done, 329068, 22.9313
r50k4/50.202.2.cnf, done, 1154416, 121.394
r50k4/50.203.2.cnf, done, 942632, 96.7772
r50k4/50.42.1.cnf, done, 77377, 0.547679
r50k4/50.410.2.cnf, done, 52432, 0.0811001
r50k4/50.95.1.cnf, done, 513994, 25.3331
r50k4/50.243.0.cnf, done, 882655, 103.604
r50k4/50.312.2.cnf, done, 91070, 0.859507
r50k4/50.165.1.cnf, done, 1811554, 190.659
r50k4/50.156.0.cnf, done, 2206859, 224.439
r50k4/50.69.2.cnf, done, 148844, 3.63873
r50k4/50.345.0.cnf, done, 80150, 0.347602
r50k4/50.29.0.cnf, done, 94130, 0.216414
r50k4/50.329.1.cnf, done, 92643, 0.756595
r50k4/50.392.0.cnf, done, 77860, 0.319912
r50k4/50.239.2.cnf, done, 548286, 53.9468
r50k4/50.13.2.cnf, done, 72593, 0.0436127
r50k4/50.51.2.cnf, done, 107667, 1.26036
r50k4/50.251.2.cnf, done, 228904, 11.9023
r50k4/50.47.0.cnf, done, 79044, 0.697328
r50k4/50.200.2.cnf, done, 863735, 75.2649
r50k4/50.400.0.cnf, done, 80850, 0.282567
r50k4/50.41.1.cnf, done, 75636, 0.502438
r50k4/50.280.0.cnf, done, 185671, 7.44489
r50k4/50.122.2.cnf, done, 1109942, 61.8231
r50k4/50.237.0.cnf, done, 422555, 33.0611
r50k4/50.8.0.cnf, done, 48091, 0.0191603
r50k4/50.178.0.cnf, done, 1650692, 159.642
r50k4/50.10.0.cnf, done, 48857, 0.0223624
r50k4/50.110.2.cnf, done, 784560, 39.8046
r50k4/50.105.1.cnf, done, 863043, 45.0322
r50k4/50.368.0.cnf, done, 86740, 0.56928
r50k4/50.130.0.cnf, done, 1282232, 70.7426
r50k4/50.251.0.cnf, done, 347799, 20.9569
r50k4/50.454.1.cnf, done, 50159, 0.0562645
r50k4/50.497.0.cnf, done, 29011, 0.039351
r50k4/50.156.2.cnf, done, 2204262, 248.53
r50k4/50.98.1.cnf, done, 549105, 27.7639
r50k4/50.171.1.cnf, done, 1213526, 89.1465
r50k4/50.52.0.cnf, done, 79347, 0.717582
r50k4/50.454.0.cnf, done, 33259, 0.0489002
r50k4/50.436.2.cnf, done, 72364, 0.0869593
r50k4/50.351.1.cnf, done, 87617, 0.559756
r50k4/50.421.1.cnf, done, 51290, 0.0827042
r50k4/50.151.1.cnf, done, 864268, 53.8722
r50k4/50.211.2.cnf, done, 756555, 73.5506
r50k4/50.357.1.cnf, done, 82575, 0.35645
r50k4/50.145.2.cnf, done, 1160642, 70.89
r50k4/50.144.0.cnf, done, 1146122, 81.0542
r50k4/50.148.1.cnf, done, 1434324, 107.804
r50k4/50.105.2.cnf, done, 435187, 20.5827
r50k4/50.90.1.cnf, done, 363225, 17.857
r50k4/50.171.2.cnf, done, 1565130, 145.722
r50k4/50.311.0.cnf, done, 102359, 1.61784
r50k4/50.117.1.cnf, done, 776916, 37.989
r50k4/50.91.0.cnf, done, 362885, 15.59
r50k4/50.32.1.cnf, done, 73789, 0.344219
r50k4/50.455.1.cnf, done, 49565, 0.0520345
r50k4/50.140.0.cnf, done, 1709363, 127.534
r50k4/50.468.1.cnf, done, 28913, 0.0308751
r50k4/50.220.1.cnf, done, 744353, 74.1389
r50k4/50.134.1.cnf, done, 1731911, 110.947
r50k4/50.22.2.cnf, done, 93097, 0.223822
r50k4/50.173.1.cnf, done, 1494052, 139.728
r50k4/50.68.2.cnf, done, 154341, 5.20292
r50k4/50.28.1.cnf, done, 94248, 0.261177
r50k4/50.16.2.cnf, done, 72728, 0.0700737
r50k4/50.71.0.cnf, done, 132120, 3.82918
r50k4/50.318.0.cnf, done, 91729, 0.773892
r50k4/50.342.0.cnf, done, 88743, 0.417181
r50k4/50.494.0.cnf, done, 30486, 0.0329861
r50k4/50.80.0.cnf, done, 195342, 7.32526
r50k4/50.144.2.cnf, done, 810520, 46.4879
r50k4/50.340.0.cnf, done, 108961, 0.959991
r50k4/50.84.0.cnf, done, 309362, 13.8634
r50k4/50.166.2.cnf, done, 1822756, 209.441
r50k4/50.298.2.cnf, done, 119689, 3.17965
r50k4/50.126.0.cnf, done, 896188, 47.1606
r50k4/50.464.1.cnf, done, 49295, 0.0499352
r50k4/50.473.0.cnf, done, 28774, 0.0403788
r50k4/50.475.1.cnf, done, 30879, 0.0477891
r50k4/50.565.2.cnf, done, 28807, 0.0435421
r50k4/50.116.2.cnf, done, 735801, 35.6779
r50k4/50.321.0.cnf, done, 105648, 1.54446
r50k4/50.274.1.cnf, done, 257687, 11.7336
r50k4/50.13.1.cnf, done, 72511, 0.0435382
r50k4/50.434.0.cnf, done, 50671, 0.0572774
r50k4/50.219.2.cnf, done, 820023, 87.7207
r50k4/50.209.1.cnf, done, 934998, 101.858
r50k4/50.135.2.cnf, done, 2044076, 170.686
r50k4/50.45.0.cnf, done, 85094, 1.10903
r50k4/50.85.0.cnf, done, 374579, 16.8802
r50k4/50.38.2.cnf, done, 95174, 0.452059
r50k4/50.242.2.cnf, done, 556257, 49.08
r50k4/50.150.1.cnf, done, 2000592, 147.538
r50k4/50.73.0.cnf, done, 193376, 7.5323
r50k4/50.221.0.cnf, done, 650387, 62.4639
r50k4/50.92.2.cnf, done, 434171, 20.9795
r50k4/50.239.0.cnf, done, 425459, 28.9713
r50k4/50.352.2.cnf, done, 88997, 0.759517
r50k4/50.357.2.cnf, done, 79347, 0.344005
r50k4/50.456.2.cnf, done, 49516, 0.0477789
r50k4/50.27.0.cnf, done, 74035, 0.215743
r50k4/50.191.2.cnf, done, 995229, 95.2563
r50k4/50.81.2.cnf, done, 230313, 9.45435
r50k4/50.334.1.cnf, done, 89550, 0.989627
r50k4/50.116.1.cnf, done, 1021165, 53.431
r50k4/50.501.2.cnf, done, 29114, 0.0404531
r50k4/50.179.1.cnf, done, 1567862, 186.811
r50k4/50.198.2.cnf, done, 2045526, 330.272
r50k4/50.91.1.cnf, done, 457076, 22.3008
r50k4/50.141.2.cnf, done, 988409, 54.6123
r50k4/50.457.2.cnf, done, 50311, 0.0657498
r50k4/50.128.0.cnf, done, 555368, 28.5952
r50k4/50.52.1.cnf, done, 103530, 1.00671
r50k4/50.313.0.cnf, done, 102223, 1.44206
r50k4/50.168.2.cnf, done, 2250547, 299.885
r50k4/50.360.2.cnf, done, 85397, 0.497789
r50k4/50.214.0.cnf, done, 587329, 48.4222
r50k4/50.358.0.cnf, done, 99295, 0.459504
r50k4/50.264.0.cnf, done, 261316, 14.5809
r50k4/50.503.0.cnf, done, 29085, 0.0339886
r50k4/50.449.0.cnf, done, 49786, 0.0510101
r50k4/50.345.2.cnf, done, 93339, 0.688853
r50k4/50.165.0.cnf, done, 2911043, 412.164
r50k4/50.325.1.cnf, done, 102920, 1.21559
r50k4/50.212.2.cnf, done, 791130, 64.7626
r50k4/50.59.1.cnf, done, 96980, 1.86424
r50k4/50.187.0.cnf, done, 769585, 57.7894
r50k4/50.159.1.cnf, done, 1197899, 96.9796
r50k4/50.475.2.cnf, done, 30425, 0.0467514
r50k4/50.9.2.cnf, done, 48185, 0.0223983
r50k4/50.87.1.cnf, done, 475897, 22.5759
r50k4/50.361.0.cnf, done, 58155, 0.239575
r50k4/50.60.2.cnf, done, 118587, 2.9947
r50k4/50.139.1.cnf, done, 1419153, 90.7164
r50k4/50.282.0.cnf, done, 248324, 11.0334
r50k4/50.385.1.cnf, done, 81076, 0.325233
r50k4/50.193.0.cnf, done, 1769353, 236.963
r50k4/50.494.1.cnf, done, 49569, 0.0509196
r50k4/50.261.2.cnf, done, 410451, 33.5693
r50k4/50.169.2.cnf, done, 1327808, 104.321
r50k4/50.308.2.cnf, done, 109260, 2.06074
r50k4/50.459.0.cnf, done, 29814, 0.0499312
r50k4/50.414.2.cnf, done, 50741, 0.0702803
r50k4/50.174.1.cnf, done, 1499615, 150.896
r50k4/50.439.2.cnf, done, 49459, 0.0456778
r50k4/50.347.2.cnf, done, 83218, 0.572685
r50k4/50.386.1.cnf, done, 79659, 0.246097
r50k4/50.314.1.cnf, done, 103714, 1.56252
r50k4/50.139.2.cnf, done, 1619623, 98.7633
r50k4/50.250.1.cnf, done, 353243, 27.7906
r50k4/50.285.1.cnf, done, 217759, 10.7175
r50k4/50.449.1.cnf, done, 49713, 0.0551575
r50k4/50.363.0.cnf, done, 85905, 0.450872
r50k4/50.384.1.cnf, done, 73777, 0.214334
r50k4/50.287.1.cnf, done, 122277, 3.50064
r50k4/50.283.0.cnf, done, 163155, 6.67377
r50k4/50.286.0.cnf, done, 113111, 2.62786
r50k4/50.69.1.cnf, done, 126906, 3.47092
r50k4/50.369.0.cnf, done, 82178, 0.368491
r50k4/50.359.2.cnf, done, 86601, 0.573862
r50k4/50.313.1.cnf, done, 94973, 1.52789
r50k4/50.310.1.cnf, done, 102809, 1.50153
r50k4/50.173.2.cnf, done, 1981231, 266.266
r50k4/50.38.0.cnf, done, 77488, 0.59786
r50k4/50.129.1.cnf, done, 978980, 54.0875
r50k4/50.375.1.cnf, done, 57524, 0.1918
r50k4/50.10.1.cnf, done, 72830, 0.0361666
r50k4/50.159.0.cnf, done, 963145, 65.8166
r50k4/50.153.2.cnf, done, 2313916, 251.303
r50k4/50.124.0.cnf, done, 826667, 43.0221
r50k4/50.254.1.cnf, done, 307671, 22.6285
r50k4/50.471.0.cnf, done, 50429, 0.0690083
r50k4/50.31.1.cnf, done, 73588, 0.301252
r50k4/50.153.0.cnf, done, 1822556, 158.634
r50k4/50.61.1.cnf, done, 90996, 1.50285
r50k4/50.482.0.cnf, done, 49283, 0.0424938
r50k4/50.67.1.cnf, done, 111222, 2.78031
r50k4/50.223.2.cnf, done, 666275, 61.5477
r50k4/50.348.1.cnf, done, 90841, 0.624641
r50k4/50.486.0.cnf, done, 30973, 0.058328
r50k4/50.521.1.cnf, done, 29421, 0.0510675
r50k4/50.33.2.cnf, done, 90165, 0.334094
r50k4/50.489.1.cnf, done, 49442, 0.0534227
r50k4/50.1.0.cnf, done, 27410, 0.0160169
r50k4/50.104.1.cnf, done, 440360, 20.1939
r50k4/50.220.2.cnf, done, 673599, 65.9949
r50k4/50.385.2.cnf, done, 79380, 0.276233
r50k4/50.409.2.cnf, done, 50438, 0.0668408
r50k4/50.536.1.cnf, done, 29519, 0.0372376
r50k4/50.38.1.cnf, done, 76615, 0.57449
r50k4/50.18.0.cnf, done, 72798, 0.0795303
r50k4/50.470.1.cnf, done, 30531, 0.0499524
r50k4/50.476.2.cnf, done, 31350, 0.0540949
r50k4/50.128.2.cnf, done, 1011159, 53.9685
r50k4/50.232.0.cnf, done, 826445, 83.0283
r50k4/50.430.0.cnf, done, 50606, 0.0690061
r50k4/50.286.1.cnf, done, 316678, 18.158
r50k4/50.311.2.cnf, done, 107163, 2.57569
r50k4/50.390.1.cnf, done, 80330, 0.258168
r50k4/50.391.0.cnf, done, 77340, 0.219554
r50k4/50.420.0.cnf, done, 70647, 0.070037
r50k4/50.269.2.cnf, done, 159354, 6.16054
r50k4/50.431.0.cnf, done, 74850, 0.11475
r50k4/50.208.0.cnf, done, 1392926, 192.768
r50k4/50.424.2.cnf, done, 71802, 0.0890544
r50k4/50.24.2.cnf, done, 73416, 0.217491
r50k4/50.240.2.cnf, done, 832761, 96.2159
r50k4/50.133.1.cnf, done, 1496662, 89.6351
r50k4/50.269.1.cnf, done, 326119, 22.576
r50k4/50.429.1.cnf, done, 70991, 0.0901401
r50k4/50.182.1.cnf, done, 1860431, 200.743
r50k4/50.230.0.cnf, done, 753565, 74.3198
r50k4/50.129.2.cnf, done, 809521, 40.3273
r50k4/50.84.2.cnf, done, 244973, 10.4004
r50k4/50.389.2.cnf, done, 79327, 0.276315
r50k4/50.291.2.cnf, done, 144142, 4.54599
r50k4/50.337.0.cnf, done, 81674, 0.383452
r50k4/50.241.0.cnf, done, 578953, 48.0428
r50k4/50.313.2.cnf, done, 129265, 2.35265
r50k4/50.358.1.cnf, done, 85221, 0.462933
r50k4/50.496.0.cnf, done, 28917, 0.0382435
r50k4/50.224.2.cnf, done, 792543, 99.2774
r50k4/50.363.1.cnf, done, 82714, 0.367911
r50k4/50.256.1.cnf, done, 249860, 11.5606
r50k4/50.95.0.cnf, done, 471367, 21.8028
r50k4/50.341.1.cnf, done, 86122, 0.646096
r50k4/50.9.0.cnf, done, 52154, 0.0265697
r50k4/50.135.1.cnf, done, 1569890, 101.166
r50k4/50.8.2.cnf, done, 48009, 0.0215261
r50k4/50.537.2.cnf, done, 28712, 0.0509023
r50k4/50.369.2.cnf, done, 80138, 0.334674
r50k4/50.453.0.cnf, done, 49983, 0.056219
r50k4/50.409.0.cnf, done, 76062, 0.107954
r50k4/50.204.0.cnf, done, 1531342, 282.182
r50k4/50.274.0.cnf, done, 195325, 9.4614
r50k4/50.283.2.cnf, done, 272924, 13.7278
r50k4/50.488.1.cnf, done, 29454, 0.0361183
r50k4/50.423.2.cnf, done, 71110, 0.0816174
r50k4/50.192.0.cnf, done, 982376, 91.4636
r50k4/50.115.1.cnf, done, 599543, 30.2678
r50k4/50.392.1.cnf, done, 78893, 0.225146
r50k4/50.419.2.cnf, done, 72126, 0.11239
r50k4/50.307.2.cnf, done, 111583, 2.26018
r50k4/50.443.1.cnf, done, 29691, 0.048822
r50k4/50.30.2.cnf, done, 94224, 0.334443
r50k4/50.167.1.cnf, done, 1055604, 87.8213
r50k4/50.98.2.cnf, done, 635805, 32.0259
r50k4/50.124.2.cnf, done, 1343848, 75.634
r50k4/50.413.0.cnf, done, 54185, 0.0691748
r50k4/50.160.1.cnf, done, 2680786, 305.752
r50k4/50.259.2.cnf, done, 224481, 12.0894
r50k4/50.62.2.cnf, done, 130912, 3.68512
r50k4/50.25.0.cnf, done, 81010, 0.203421
r50k4/50.547.2.cnf, done, 28631, 0.0382368
r50k4/50.110.0.cnf, done, 1334071, 69.4887
r50k4/50.195.2.cnf, done, 899584, 86.4186
r50k4/50.87.0.cnf, done, 251666, 10.6736
r50k4/50.510.2.cnf, done, 29675, 0.0467687
r50k4/50.130.1.cnf, done, 1031655, 60.5097
r50k4/50.387.0.cnf, done, 77709, 0.202418
r50k4/50.383.1.cnf, done, 77099, 0.216201
r50k4/50.109.2.cnf, done, 834904, 42.493
r50k4/50.178.2.cnf, done, 1874452, 235.914
r50k4/50.418.2.cnf, done, 72093, 0.0784661
r50k4/50.161.2.cnf, done, 2050596, 234.979
r50k4/50.164.1.cnf, done, 876527, 57.3139
r50k4/50.353.0.cnf, done, 80838, 0.310275
r50k4/50.327.0.cnf, done, 88875, 0.622086
r50k4/50.340.2.cnf, done, 86151, 0.575828
r50k4/50.264.1.cnf, done, 154710, 6.00189
r50k4/50.276.1.cnf, done, 171315, 6.52574
r50k4/50.26.0.cnf, done, 89350, 0.214556
r50k4/50.154.2.cnf, done, 1577517, 132.505
