file, state, mem, time
r50k4/50.3.2.cnf, done, 30412, 0.0170789
r50k4/50.272.0.cnf, done, 156205, 9.94117
r50k4/50.334.2.cnf, done, 33845, 0.286983
r50k4/50.263.1.cnf, done, 115261, 6.4282
r50k4/50.404.2.cnf, done, 31629, 0.100886
r50k4/50.346.2.cnf, done, 36257, 0.375633
r50k4/50.86.1.cnf, done, 190451, 4.01952
r50k4/50.422.0.cnf, done, 30806, 0.0615032
r50k4/50.49.0.cnf, done, 41902, 0.234445
r50k4/50.55.0.cnf, done, 57581, 0.57415
r50k4/50.359.0.cnf, done, 36622, 0.434857
r50k4/50.7.2.cnf, done, 30412, 0.0170495
r50k4/50.177.2.cnf, done, 976572, 60.7271
r50k4/50.137.0.cnf, done, 1074421, 51.6748
r50k4/50.479.1.cnf, done, 30814, 0.0556662
r50k4/50.147.0.cnf, done, 1017323, 54.0091
r50k4/50.7.0.cnf, done, 30412, 0.0181342
r50k4/50.445.0.cnf, done, 30810, 0.0584943
r50k4/50.279.2.cnf, done, 137719, 7.56962
r50k4/50.429.0.cnf, done, 31162, 0.0605301
r50k4/50.79.1.cnf, done, 311296, 7.88198
r50k4/50.390.0.cnf, done, 31399, 0.0911782
r50k4/50.240.1.cnf, done, 262148, 15.7905
r50k4/50.89.1.cnf, done, 308858, 7.99929
r50k4/50.305.1.cnf, done, 49201, 1.17721
r50k4/50.430.2.cnf, done, 30814, 0.0637255
r50k4/50.177.1.cnf, done, 1704022, 134.082
r50k4/50.460.1.cnf, done, 30961, 0.0617156
r50k4/50.362.2.cnf, done, 34869, 0.323507
r50k4/50.379.2.cnf, done, 31801, 0.12629
r50k4/50.441.2.cnf, done, 30801, 0.063762
r50k4/50.448.0.cnf, done, 30597, 0.0425436
r50k4/50.336.2.cnf, done, 35549, 0.2995
r50k4/50.410.0.cnf, done, 31502, 0.0816159
r50k4/50.413.1.cnf, done, 31207, 0.0668095
r50k4/50.333.0.cnf, done, 35966, 0.331547
r50k4/50.424.1.cnf, done, 30932, 0.0605288
r50k4/50.275.0.cnf, done, 81723, 3.53324
r50k4/50.316.2.cnf, done, 46223, 1.06646
r50k4/50.164.0.cnf, done, 1010647, 54.7209
r50k4/50.234.0.cnf, done, 408080, 26.9032
r50k4/50.484.2.cnf, done, 30617, 0.0404067
r50k4/50.56.2.cnf, done, 76234, 0.970031
r50k4/50.374.2.cnf, done, 31399, 0.0806401
r50k4/50.179.0.cnf, done, 1374736, 97.4874
r50k4/50.332.0.cnf, done, 36491, 0.44029
r50k4/50.244.1.cnf, done, 272482, 15.9324
r50k4/50.296.2.cnf, done, 51294, 1.56281
r50k4/50.148.0.cnf, done, 796434, 33.8022
r50k4/50.102.0.cnf, done, 568029, 18.6847
r50k4/50.251.1.cnf, done, 232148, 16.816
r50k4/50.4.0.cnf, done, 30412, 0.0159948
r50k4/50.64.1.cnf, done, 95969, 1.45702
r50k4/50.78.0.cnf, done, 195182, 4.19763
r50k4/50.123.0.cnf, done, 935440, 37.2447
r50k4/50.416.0.cnf, done, 31133, 0.0784989
r50k4/50.323.0.cnf, done, 45625, 0.868272
r50k4/50.75.0.cnf, done, 146391, 2.75168
r50k4/50.137.2.cnf, done, 1048752, 48.0736
r50k4/50.440.2.cnf, done, 30810, 0.0530374
r50k4/50.43.1.cnf, done, 34062, 0.0840502
r50k4/50.164.2.cnf, done, 1456418, 103.734
r50k4/50.280.2.cnf, done, 98754, 4.53497
r50k4/50.420.1.cnf, done, 30785, 0.0669515
r50k4/50.185.1.cnf, done, 1748692, 150.366
r50k4/50.70.2.cnf, done, 145981, 2.67934
r50k4/50.431.1.cnf, done, 30801, 0.0477311
r50k4/50.400.2.cnf, done, 30924, 0.066915
r50k4/50.302.2.cnf, done, 84496, 3.37621
r50k4/50.493.2.cnf, done, 30830, 0.0477529
r50k4/50.254.2.cnf, done, 187039, 10.4649
r50k4/50.100.0.cnf, done, 492601, 14.2117
r50k4/50.436.1.cnf, done, 30814, 0.0552317
r50k4/50.312.1.cnf, done, 56520, 1.62418
r50k4/50.35.1.cnf, done, 31899, 0.0594682
r50k4/50.108.2.cnf, done, 604033, 20.052
r50k4/50.87.2.cnf, done, 380735, 9.22723
r50k4/50.176.2.cnf, done, 1887666, 154.875
r50k4/50.138.2.cnf, done, 1993629, 121.237
r50k4/50.258.2.cnf, done, 225878, 12.675
r50k4/50.74.0.cnf, done, 180989, 3.7221
r50k4/50.380.0.cnf, done, 31236, 0.0669664
r50k4/50.119.1.cnf, done, 908152, 33.3345
r50k4/50.186.0.cnf, done, 1635393, 141.072
r50k4/50.413.2.cnf, done, 30937, 0.0563908
r50k4/50.481.0.cnf, done, 30609, 0.0438583
r50k4/50.450.1.cnf, done, 30605, 0.0488861
r50k4/50.398.2.cnf, done, 31248, 0.0817078
r50k4/50.431.2.cnf, done, 30584, 0.0446978
r50k4/50.320.1.cnf, done, 52670, 1.39375
r50k4/50.243.1.cnf, done, 147324, 8.04431
r50k4/50.245.1.cnf, done, 275243, 16.7473
r50k4/50.78.2.cnf, done, 123543, 2.16841
r50k4/50.246.1.cnf, done, 260562, 15.5011
r50k4/50.378.0.cnf, done, 31883, 0.0945072
r50k4/50.298.0.cnf, done, 68321, 2.82964
r50k4/50.445.1.cnf, done, 30793, 0.0499155
r50k4/50.351.0.cnf, done, 32362, 0.135991
r50k4/50.88.1.cnf, done, 271147, 6.61142
r50k4/50.437.0.cnf, done, 30806, 0.0689699
r50k4/50.311.1.cnf, done, 48484, 0.904342
r50k4/50.402.1.cnf, done, 30789, 0.0637374
r50k4/50.66.1.cnf, done, 102051, 1.59906
r50k4/50.426.1.cnf, done, 30781, 0.0584377
r50k4/50.175.2.cnf, done, 1108582, 79.1004
r50k4/50.399.0.cnf, done, 31117, 0.0785047
r50k4/50.257.0.cnf, done, 126296, 6.55001
r50k4/50.186.2.cnf, done, 1603526, 132.98
r50k4/50.405.1.cnf, done, 31633, 0.12086
r50k4/50.499.1.cnf, done, 30744, 0.0446676
r50k4/50.188.1.cnf, done, 955179, 65.7078
r50k4/50.17.0.cnf, done, 30412, 0.0170913
r50k4/50.487.2.cnf, done, 30740, 0.0329965
r50k4/50.284.0.cnf, done, 76566, 3.40844
r50k4/50.268.0.cnf, done, 120352, 5.47034
r50k4/50.375.2.cnf, done, 32759, 0.146343
r50k4/50.93.2.cnf, done, 335622, 8.86875
r50k4/50.126.1.cnf, done, 1219280, 52.0908
r50k4/50.242.0.cnf, done, 223072, 14.4879
r50k4/50.184.1.cnf, done, 897830, 69.5328
r50k4/50.188.0.cnf, done, 875503, 63.9285
r50k4/50.170.0.cnf, done, 1183502, 75.9366
r50k4/50.142.1.cnf, done, 1382944, 70.0504
r50k4/50.372.1.cnf, done, 31461, 0.105319
r50k4/50.408.0.cnf, done, 31322, 0.0805896
r50k4/50.366.2.cnf, done, 32010, 0.13995
r50k4/50.442.1.cnf, done, 30797, 0.0552266
r50k4/50.190.1.cnf, done, 555319, 37.7566
r50k4/50.26.2.cnf, done, 30547, 0.0224216
r50k4/50.86.0.cnf, done, 245194, 5.65763
r50k4/50.257.2.cnf, done, 196411, 13.9385
r50k4/50.268.1.cnf, done, 196124, 12.2374
r50k4/50.106.2.cnf, done, 928419, 32.5983
r50k4/50.488.2.cnf, done, 30613, 0.0562893
r50k4/50.291.0.cnf, done, 69627, 2.85693
r50k4/50.39.1.cnf, done, 34197, 0.0933466
r50k4/50.480.0.cnf, done, 30609, 0.0509541
r50k4/50.83.2.cnf, done, 241410, 5.79416
r50k4/50.155.1.cnf, done, 1506750, 96.4023
r50k4/50.416.1.cnf, done, 31129, 0.0711335
r50k4/50.328.2.cnf, done, 44339, 0.957435
r50k4/50.491.0.cnf, done, 30617, 0.0468334
r50k4/50.132.0.cnf, done, 1779101, 90.1621
r50k4/50.434.2.cnf, done, 30793, 0.0647503
r50k4/50.393.0.cnf, done, 31113, 0.0787026
r50k4/50.88.0.cnf, done, 514904, 15.1093
r50k4/50.158.2.cnf, done, 1049141, 55.1468
r50k4/50.258.0.cnf, done, 133197, 6.66551
r50k4/50.474.0.cnf, done, 30605, 0.0619535
r50k4/50.326.2.cnf, done, 37879, 0.468682
r50k4/50.379.1.cnf, done, 31121, 0.079645
r50k4/50.7.1.cnf, done, 30412, 0.0255649
r50k4/50.117.0.cnf, done, 1449222, 59.6148
r50k4/50.389.0.cnf, done, 31117, 0.0795409
r50k4/50.279.0.cnf, done, 103817, 5.06339
r50k4/50.263.2.cnf, done, 168894, 8.83746
r50k4/50.424.0.cnf, done, 31141, 0.0774298
r50k4/50.419.0.cnf, done, 30941, 0.0712029
r50k4/50.395.2.cnf, done, 31141, 0.0763977
r50k4/50.121.0.cnf, done, 1420857, 55.4319
r50k4/50.215.0.cnf, done, 769916, 57.8371
r50k4/50.57.1.cnf, done, 44470, 0.289869
r50k4/50.184.0.cnf, done, 1889431, 178.944
r50k4/50.141.1.cnf, done, 1463242, 71.9478
r50k4/50.217.0.cnf, done, 810385, 58.3387
r50k4/50.355.0.cnf, done, 32284, 0.14484
r50k4/50.539.2.cnf, done, 30695, 0.0382679
r50k4/50.146.2.cnf, done, 1794101, 117.923
r50k4/50.420.2.cnf, done, 31162, 0.0712672
r50k4/50.202.0.cnf, done, 1727885, 151.13
r50k4/50.361.2.cnf, done, 33333, 0.222896
r50k4/50.36.2.cnf, done, 31219, 0.0308723
r50k4/50.41.0.cnf, done, 32440, 0.0552959
r50k4/50.90.2.cnf, done, 281829, 6.86841
r50k4/50.350.0.cnf, done, 32169, 0.130468
r50k4/50.500.2.cnf, done, 30855, 0.0564233
r50k4/50.452.0.cnf, done, 30797, 0.0467892
r50k4/50.58.0.cnf, done, 60284, 0.618414
r50k4/50.149.0.cnf, done, 1776988, 103.639
r50k4/50.462.1.cnf, done, 30601, 0.0393963
r50k4/50.300.2.cnf, done, 70217, 2.37952
r50k4/50.127.1.cnf, done, 1055887, 42.0478
r50k4/50.16.1.cnf, done, 30412, 0.0181159
r50k4/50.32.2.cnf, done, 31223, 0.0308468
r50k4/50.50.1.cnf, done, 42172, 0.243391
r50k4/50.183.0.cnf, done, 1520058, 129.829
r50k4/50.210.1.cnf, done, 1186590, 101.133
r50k4/50.240.0.cnf, done, 357724, 25.9739
r50k4/50.96.0.cnf, done, 511254, 15.193
r50k4/50.508.1.cnf, done, 30617, 0.0425694
r50k4/50.272.2.cnf, done, 105074, 5.52017
r50k4/50.427.1.cnf, done, 31154, 0.0680242
r50k4/50.129.0.cnf, done, 1048334, 42.6008
r50k4/50.228.0.cnf, done, 292225, 17.7647
r50k4/50.52.2.cnf, done, 62447, 0.656066
r50k4/50.204.2.cnf, done, 955305, 79.8017
r50k4/50.266.1.cnf, done, 170688, 10.9815
r50k4/50.149.1.cnf, done, 1433763, 77.9087
r50k4/50.112.0.cnf, done, 797540, 27.675
r50k4/50.315.1.cnf, done, 38744, 0.458501
r50k4/50.109.0.cnf, done, 390709, 11.4471
r50k4/50.234.2.cnf, done, 408612, 25.7978
r50k4/50.159.2.cnf, done, 1371213, 74.8817
r50k4/50.314.0.cnf, done, 41594, 0.793574
r50k4/50.210.2.cnf, done, 756711, 64.431
r50k4/50.194.1.cnf, done, 1220734, 105.955
r50k4/50.226.0.cnf, done, 500891, 38.8813
r50k4/50.2.0.cnf, done, 30412, 0.0181157
r50k4/50.274.2.cnf, done, 182734, 11.2706
r50k4/50.228.2.cnf, done, 622866, 44.4598
r50k4/50.245.2.cnf, done, 251064, 15.6281
r50k4/50.330.1.cnf, done, 40747, 0.844576
r50k4/50.428.1.cnf, done, 30797, 0.0594747
r50k4/50.200.1.cnf, done, 827318, 58.8181
r50k4/50.299.1.cnf, done, 51433, 1.27874
r50k4/50.360.1.cnf, done, 35336, 0.310859
r50k4/50.83.0.cnf, done, 242626, 5.95972
r50k4/50.514.0.cnf, done, 30756, 0.0372761
r50k4/50.378.1.cnf, done, 31358, 0.0818112
r50k4/50.132.2.cnf, done, 961617, 42.9089
r50k4/50.234.1.cnf, done, 253022, 16.4711
r50k4/50.472.0.cnf, done, 30814, 0.0457101
r50k4/50.307.1.cnf, done, 67485, 2.4197
r50k4/50.70.1.cnf, done, 176799, 3.55422
r50k4/50.154.1.cnf, done, 1200132, 74.5878
r50k4/50.3.1.cnf, done, 30412, 0.0170995
r50k4/50.515.0.cnf, done, 30613, 0.0488679
r50k4/50.482.2.cnf, done, 30609, 0.035126
r50k4/50.355.1.cnf, done, 37629, 0.431606
r50k4/50.375.0.cnf, done, 32563, 0.153782
r50k4/50.288.1.cnf, done, 75993, 2.62864
r50k4/50.452.1.cnf, done, 30826, 0.0563364
r50k4/50.296.1.cnf, done, 62046, 2.43289
r50k4/50.231.2.cnf, done, 577105, 43.6674
r50k4/50.510.1.cnf, done, 30752, 0.0361675
r50k4/50.322.2.cnf, done, 39567, 0.561903
r50k4/50.283.1.cnf, done, 72278, 2.5696
r50k4/50.297.0.cnf, done, 79200, 3.42831
r50k4/50.448.2.cnf, done, 30801, 0.0509789
r50k4/50.123.1.cnf, done, 767397, 27.8226
r50k4/50.316.1.cnf, done, 37969, 0.551647
r50k4/50.270.1.cnf, done, 234848, 15.003
r50k4/50.202.2.cnf, done, 953327, 69.5075
r50k4/50.203.2.cnf, done, 793935, 56.3079
r50k4/50.42.1.cnf, done, 34873, 0.0967175
r50k4/50.410.2.cnf, done, 31105, 0.0805992
r50k4/50.95.1.cnf, done, 516931, 15.2018
r50k4/50.243.0.cnf, done, 590233, 48.0794
r50k4/50.312.2.cnf, done, 36610, 0.454423
r50k4/50.165.1.cnf, done, 1743200, 130.284
r50k4/50.156.0.cnf, done, 2691379, 187.586
r50k4/50.69.2.cnf, done, 108945, 1.8089
r50k4/50.345.0.cnf, done, 32485, 0.157184
r50k4/50.29.0.cnf, done, 30547, 0.0212929
r50k4/50.329.1.cnf, done, 37556, 0.386321
r50k4/50.392.0.cnf, done, 32030, 0.122012
r50k4/50.239.2.cnf, done, 342102, 27.926
r50k4/50.13.2.cnf, done, 30412, 0.0181427
r50k4/50.51.2.cnf, done, 51093, 0.41691
r50k4/50.251.2.cnf, done, 157925, 8.1224
r50k4/50.47.0.cnf, done, 38387, 0.162244
r50k4/50.200.2.cnf, done, 782270, 51.5501
r50k4/50.400.0.cnf, done, 31834, 0.114561
r50k4/50.41.1.cnf, done, 33792, 0.0795533
r50k4/50.280.0.cnf, done, 106622, 4.86515
r50k4/50.122.2.cnf, done, 1364578, 56.4909
r50k4/50.237.0.cnf, done, 305577, 20.7976
r50k4/50.8.0.cnf, done, 30412, 0.0181454
r50k4/50.178.0.cnf, done, 1528946, 107.598
r50k4/50.10.0.cnf, done, 30412, 0.0170357
r50k4/50.110.2.cnf, done, 833339, 31.6087
r50k4/50.105.1.cnf, done, 879587, 32.3388
r50k4/50.368.0.cnf, done, 34795, 0.276012
r50k4/50.130.0.cnf, done, 1170042, 52.4188
r50k4/50.251.0.cnf, done, 208465, 13.5079
r50k4/50.454.1.cnf, done, 30818, 0.0510509
r50k4/50.497.0.cnf, done, 30617, 0.0361824
r50k4/50.156.2.cnf, done, 2028240, 150.073
r50k4/50.98.1.cnf, done, 564793, 17.7506
r50k4/50.171.1.cnf, done, 1207898, 68.9029
r50k4/50.52.0.cnf, done, 39063, 0.181426
r50k4/50.454.0.cnf, done, 30814, 0.0435188
r50k4/50.436.2.cnf, done, 30945, 0.158913
r50k4/50.351.1.cnf, done, 34156, 0.301701
r50k4/50.421.1.cnf, done, 30941, 0.0678476
r50k4/50.151.1.cnf, done, 797265, 38.0785
r50k4/50.211.2.cnf, done, 634093, 46.1003
r50k4/50.357.1.cnf, done, 32391, 0.13373
r50k4/50.145.2.cnf, done, 1180844, 55.7258
r50k4/50.144.0.cnf, done, 1367916, 79.3524
r50k4/50.148.1.cnf, done, 1368866, 77.3728
r50k4/50.105.2.cnf, done, 446779, 12.8061
r50k4/50.90.1.cnf, done, 381411, 9.70119
r50k4/50.171.2.cnf, done, 1552015, 109.856
r50k4/50.311.0.cnf, done, 46518, 1.09859
r50k4/50.117.1.cnf, done, 800792, 27.9682
r50k4/50.91.0.cnf, done, 381681, 9.54475
r50k4/50.32.1.cnf, done, 31223, 0.0308643
r50k4/50.455.1.cnf, done, 30597, 0.0467578
r50k4/50.140.0.cnf, done, 1664114, 94.8541
r50k4/50.468.1.cnf, done, 30601, 0.0308251
r50k4/50.220.1.cnf, done, 616849, 45.4367
r50k4/50.134.1.cnf, done, 1819291, 91.8071
r50k4/50.22.2.cnf, done, 30412, 0.0191967
r50k4/50.173.1.cnf, done, 1396314, 96.757
r50k4/50.68.2.cnf, done, 142467, 2.59323
r50k4/50.28.1.cnf, done, 30818, 0.0234399
r50k4/50.16.2.cnf, done, 30412, 0.0192355
r50k4/50.71.0.cnf, done, 113946, 1.87676
r50k4/50.318.0.cnf, done, 37150, 0.433576
r50k4/50.342.0.cnf, done, 32710, 0.197707
r50k4/50.494.0.cnf, done, 30617, 0.0329581
r50k4/50.80.0.cnf, done, 193155, 4.02253
r50k4/50.144.2.cnf, done, 769871, 34.3351
r50k4/50.340.0.cnf, done, 40845, 0.532617
r50k4/50.84.0.cnf, done, 311021, 8.13878
r50k4/50.166.2.cnf, done, 1807130, 150.387
r50k4/50.298.2.cnf, done, 72626, 2.3543
r50k4/50.126.0.cnf, done, 1053036, 44.2111
r50k4/50.464.1.cnf, done, 30605, 0.0531634
r50k4/50.473.0.cnf, done, 30609, 0.0487829
r50k4/50.475.1.cnf, done, 30605, 0.0499194
r50k4/50.565.2.cnf, done, 30703, 0.0519883
r50k4/50.116.2.cnf, done, 761643, 26.7248
r50k4/50.321.0.cnf, done, 44290, 0.974183
r50k4/50.274.1.cnf, done, 131698, 7.26718
r50k4/50.13.1.cnf, done, 30412, 0.0170951
r50k4/50.434.0.cnf, done, 30801, 0.0562879
r50k4/50.219.2.cnf, done, 535412, 45.6512
r50k4/50.209.1.cnf, done, 750551, 58.2755
r50k4/50.135.2.cnf, done, 1909305, 117.894
r50k4/50.45.0.cnf, done, 47714, 0.361509
r50k4/50.85.0.cnf, done, 383115, 9.87287
r50k4/50.38.2.cnf, done, 32575, 0.0563039
r50k4/50.242.2.cnf, done, 393383, 27.3654
r50k4/50.150.1.cnf, done, 2108559, 132.278
r50k4/50.73.0.cnf, done, 191127, 4.23385
r50k4/50.221.0.cnf, done, 499232, 36.0809
r50k4/50.92.2.cnf, done, 452456, 12.413
r50k4/50.239.0.cnf, done, 342220, 20.4201
r50k4/50.352.2.cnf, done, 36741, 0.368931
r50k4/50.357.2.cnf, done, 32612, 0.140975
r50k4/50.456.2.cnf, done, 30605, 0.0425878
r50k4/50.27.0.cnf, done, 30683, 0.0255475
r50k4/50.191.2.cnf, done, 909516, 63.834
r50k4/50.81.2.cnf, done, 227893, 5.13451
r50k4/50.334.1.cnf, done, 37974, 0.54283
r50k4/50.116.1.cnf, done, 999149, 39.003
r50k4/50.501.2.cnf, done, 30613, 0.0393532
r50k4/50.179.1.cnf, done, 1403658, 109.322
r50k4/50.198.2.cnf, done, 1880023, 160.433
r50k4/50.91.1.cnf, done, 462864, 13.5448
r50k4/50.141.2.cnf, done, 966311, 38.9657
r50k4/50.457.2.cnf, done, 30814, 0.0605857
r50k4/50.128.0.cnf, done, 570048, 20.9805
r50k4/50.52.1.cnf, done, 45281, 0.31534
r50k4/50.313.0.cnf, done, 44920, 0.916962
r50k4/50.168.2.cnf, done, 2262315, 192.267
r50k4/50.360.2.cnf, done, 33693, 0.248549
r50k4/50.214.0.cnf, done, 465166, 30.8955
r50k4/50.358.0.cnf, done, 33300, 0.1964
r50k4/50.264.0.cnf, done, 196968, 10.4744
r50k4/50.503.0.cnf, done, 30613, 0.0404489
r50k4/50.449.0.cnf, done, 30732, 0.0456825
r50k4/50.345.2.cnf, done, 35692, 0.375144
r50k4/50.165.0.cnf, done, 2778763, 230.491
r50k4/50.325.1.cnf, done, 39055, 0.720917
r50k4/50.212.2.cnf, done, 717017, 43.2597
r50k4/50.59.1.cnf, done, 65150, 0.742642
r50k4/50.187.0.cnf, done, 724033, 42.565
r50k4/50.159.1.cnf, done, 1118793, 64.0279
r50k4/50.475.2.cnf, done, 30617, 0.047866
r50k4/50.9.2.cnf, done, 30412, 0.0160235
r50k4/50.87.1.cnf, done, 479776, 13.3392
r50k4/50.361.0.cnf, done, 32202, 0.147444
r50k4/50.60.2.cnf, done, 95293, 1.44321
r50k4/50.139.1.cnf, done, 1367085, 70.2102
r50k4/50.282.0.cnf, done, 134225, 7.21083
r50k4/50.385.1.cnf, done, 32428, 0.16349
r50k4/50.193.0.cnf, done, 1470341, 119.004
r50k4/50.494.1.cnf, done, 30744, 0.0521617
r50k4/50.261.2.cnf, done, 304369, 19.7925
r50k4/50.169.2.cnf, done, 1401589, 86.5435
r50k4/50.308.2.cnf, done, 49999, 1.349
r50k4/50.459.0.cnf, done, 30801, 0.0541965
r50k4/50.414.2.cnf, done, 30924, 0.0499901
r50k4/50.174.1.cnf, done, 1425264, 101.159
r50k4/50.439.2.cnf, done, 30593, 0.0521762
r50k4/50.347.2.cnf, done, 34619, 0.281441
r50k4/50.386.1.cnf, done, 31674, 0.10507
r50k4/50.314.1.cnf, done, 47124, 1.04108
r50k4/50.139.2.cnf, done, 1502203, 77.327
r50k4/50.250.1.cnf, done, 240873, 16.3516
r50k4/50.285.1.cnf, done, 143585, 7.10955
r50k4/50.449.1.cnf, done, 30822, 0.0542469
r50k4/50.363.0.cnf, done, 33214, 0.198203
r50k4/50.384.1.cnf, done, 31510, 0.0935472
r50k4/50.287.1.cnf, done, 65110, 2.43812
r50k4/50.283.0.cnf, done, 110759, 5.02733
r50k4/50.286.0.cnf, done, 61960, 1.84708
r50k4/50.69.1.cnf, done, 106512, 1.70647
r50k4/50.369.0.cnf, done, 32501, 0.163174
r50k4/50.359.2.cnf, done, 34668, 0.268455
r50k4/50.313.1.cnf, done, 45981, 0.963666
r50k4/50.310.1.cnf, done, 44957, 0.978518
r50k4/50.173.2.cnf, done, 1814552, 149.803
r50k4/50.38.0.cnf, done, 36360, 0.124105
r50k4/50.129.1.cnf, done, 1008013, 43.747
r50k4/50.375.1.cnf, done, 31379, 0.0911883
r50k4/50.10.1.cnf, done, 30412, 0.017065
r50k4/50.159.0.cnf, done, 971444, 52.2425
r50k4/50.153.2.cnf, done, 2315640, 175.455
r50k4/50.124.0.cnf, done, 859774, 32.3785
r50k4/50.254.1.cnf, done, 207339, 13.0888
r50k4/50.471.0.cnf, done, 30965, 0.0519941
r50k4/50.31.1.cnf, done, 30818, 0.0256143
r50k4/50.153.0.cnf, done, 1842827, 123.574
r50k4/50.61.1.cnf, done, 56500, 0.547723
r50k4/50.482.0.cnf, done, 30613, 0.0477445
r50k4/50.67.1.cnf, done, 85020, 1.19994
r50k4/50.223.2.cnf, done, 500731, 35.7612
r50k4/50.348.1.cnf, done, 34742, 0.31903
r50k4/50.486.0.cnf, done, 30617, 0.0457457
r50k4/50.521.1.cnf, done, 30621, 0.0510404
r50k4/50.33.2.cnf, done, 30953, 0.0287633
r50k4/50.489.1.cnf, done, 30613, 0.0457166
r50k4/50.1.0.cnf, done, 30412, 0.0171041
r50k4/50.104.1.cnf, done, 427044, 12.541
r50k4/50.220.2.cnf, done, 544751, 40.262
r50k4/50.385.2.cnf, done, 31838, 0.124015
r50k4/50.409.2.cnf, done, 30785, 0.0509607
r50k4/50.536.1.cnf, done, 30756, 0.0467258
r50k4/50.38.1.cnf, done, 35143, 0.100776
r50k4/50.18.0.cnf, done, 30412, 0.0170773
r50k4/50.470.1.cnf, done, 30609, 0.0499723
r50k4/50.476.2.cnf, done, 30609, 0.0530734
r50k4/50.128.2.cnf, done, 1016651, 42.3966
r50k4/50.232.0.cnf, done, 551272, 42.27
r50k4/50.430.0.cnf, done, 31027, 0.0680056
r50k4/50.286.1.cnf, done, 166604, 10.6582
r50k4/50.311.2.cnf, done, 55689, 1.73601
r50k4/50.390.1.cnf, done, 31772, 0.126101
r50k4/50.391.0.cnf, done, 31526, 0.0944354
r50k4/50.420.0.cnf, done, 30937, 0.0561957
r50k4/50.269.2.cnf, done, 101470, 4.16208
r50k4/50.431.0.cnf, done, 30953, 0.0596184
r50k4/50.208.0.cnf, done, 1128255, 97.8831
r50k4/50.424.2.cnf, done, 30937, 0.0648096
r50k4/50.24.2.cnf, done, 30683, 0.0215299
r50k4/50.240.2.cnf, done, 511389, 43.4558
r50k4/50.133.1.cnf, done, 1564393, 80.804
r50k4/50.269.1.cnf, done, 200552, 12.7919
r50k4/50.429.1.cnf, done, 30928, 0.0637648
r50k4/50.182.1.cnf, done, 1831739, 139.895
r50k4/50.230.0.cnf, done, 573394, 40.7447
r50k4/50.129.2.cnf, done, 838070, 31.0486
r50k4/50.84.2.cnf, done, 244789, 5.96917
r50k4/50.389.2.cnf, done, 32219, 0.130516
r50k4/50.291.2.cnf, done, 77148, 3.21047
r50k4/50.337.0.cnf, done, 32772, 0.187641
r50k4/50.241.0.cnf, done, 359526, 25.9594
r50k4/50.313.2.cnf, done, 60841, 1.5411
r50k4/50.358.1.cnf, done, 33058, 0.230723
r50k4/50.496.0.cnf, done, 30617, 0.0362095
r50k4/50.224.2.cnf, done, 571928, 45.293
r50k4/50.363.1.cnf, done, 32743, 0.162178
r50k4/50.256.1.cnf, done, 156954, 7.85804
r50k4/50.95.0.cnf, done, 474894, 13.9614
r50k4/50.341.1.cnf, done, 35266, 0.359713
r50k4/50.9.0.cnf, done, 30412, 0.0170579
r50k4/50.135.1.cnf, done, 1566806, 85.3075
r50k4/50.8.2.cnf, done, 30412, 0.0181553
r50k4/50.537.2.cnf, done, 30699, 0.0435838
r50k4/50.369.2.cnf, done, 32534, 0.150116
r50k4/50.453.0.cnf, done, 30826, 0.048913
r50k4/50.409.0.cnf, done, 30924, 0.0700859
r50k4/50.204.0.cnf, done, 1177464, 105.152
r50k4/50.274.0.cnf, done, 116887, 6.24293
r50k4/50.283.2.cnf, done, 150380, 8.64829
r50k4/50.488.1.cnf, done, 30605, 0.0446406
r50k4/50.423.2.cnf, done, 31166, 0.0689426
r50k4/50.192.0.cnf, done, 901074, 61.2859
r50k4/50.115.1.cnf, done, 606175, 21.2686
r50k4/50.392.1.cnf, done, 31551, 0.0917512
r50k4/50.419.2.cnf, done, 31145, 0.0722579
r50k4/50.307.2.cnf, done, 60030, 1.56609
r50k4/50.443.1.cnf, done, 30793, 0.0445371
r50k4/50.30.2.cnf, done, 31223, 0.029843
r50k4/50.167.1.cnf, done, 1082548, 73.3327
r50k4/50.98.2.cnf, done, 632446, 22.3377
r50k4/50.124.2.cnf, done, 1104363, 47.9316
r50k4/50.413.0.cnf, done, 30801, 0.0605306
r50k4/50.160.1.cnf, done, 2378702, 187.395
r50k4/50.259.2.cnf, done, 147066, 8.22057
r50k4/50.62.2.cnf, done, 111378, 1.81934
r50k4/50.25.0.cnf, done, 30547, 0.0213715
r50k4/50.547.2.cnf, done, 30695, 0.0414676
r50k4/50.110.0.cnf, done, 1358987, 51.9302
r50k4/50.195.2.cnf, done, 816824, 55.8953
r50k4/50.87.0.cnf, done, 251404, 5.86469
r50k4/50.510.2.cnf, done, 30617, 0.0456328
r50k4/50.130.1.cnf, done, 1081171, 51.8785
r50k4/50.387.0.cnf, done, 31399, 0.0977945
r50k4/50.383.1.cnf, done, 31473, 0.0997449
r50k4/50.109.2.cnf, done, 834875, 29.7979
r50k4/50.178.2.cnf, done, 1747537, 143.797
r50k4/50.418.2.cnf, done, 30793, 0.0565971
r50k4/50.161.2.cnf, done, 1967341, 147.149
r50k4/50.164.1.cnf, done, 859439, 43.5857
r50k4/50.353.0.cnf, done, 32350, 0.143341
r50k4/50.327.0.cnf, done, 35553, 0.342208
