file, state, mem, time
r50k3/50.151.1.cnf, done, 583995, 0.132616
r50k3/50.220.2.cnf, done, 584077, 0.0624905
r50k3/50.145.2.cnf, done, 583983, 0.110492
r50k3/50.110.0.cnf, done, 585793, 0.866026
r50k3/50.82.1.cnf, done, 605388, 4.94355
r50k3/50.161.2.cnf, done, 584404, 0.286385
r50k3/50.26.2.cnf, done, 583831, 0.0667767
r50k3/50.153.0.cnf, done, 583995, 0.215201
r50k3/50.113.2.cnf, done, 584486, 0.636974
r50k3/50.44.2.cnf, done, 585621, 0.381056
r50k3/50.248.2.cnf, done, 584052, 0.0628654
r50k3/50.38.1.cnf, done, 584146, 0.105232
r50k3/50.167.0.cnf, done, 584007, 0.125315
r50k3/50.130.0.cnf, done, 584699, 0.955889
r50k3/50.127.0.cnf, done, 584241, 0.20218
r50k3/50.66.1.cnf, done, 591355, 1.58583
r50k3/50.207.1.cnf, done, 584056, 0.0616824
r50k3/50.6.1.cnf, done, 50958, 0.0570788
r50k3/50.129.1.cnf, done, 584781, 0.427465
r50k3/50.119.2.cnf, done, 585437, 1.0453
r50k3/50.87.1.cnf, done, 589631, 0.951264
r50k3/50.138.1.cnf, done, 583979, 0.158867
r50k3/50.26.0.cnf, done, 583831, 0.0711921
r50k3/50.127.1.cnf, done, 586133, 0.594822
r50k3/50.111.2.cnf, done, 587083, 1.57783
r50k3/50.138.2.cnf, done, 584384, 0.613565
r50k3/50.31.1.cnf, done, 583839, 0.0746572
r50k3/50.173.0.cnf, done, 584019, 0.0741965
r50k3/50.168.2.cnf, done, 584011, 0.0975353
r50k3/50.11.0.cnf, done, 583806, 0.0655252
r50k3/50.146.2.cnf, done, 583987, 0.281185
r50k3/50.48.0.cnf, done, 584957, 0.336119
r50k3/50.220.1.cnf, done, 575639, 0.0609298
r50k3/50.117.1.cnf, done, 588189, 1.19955
r50k3/50.124.1.cnf, done, 585728, 0.970479
r50k3/50.8.2.cnf, done, 50962, 0.0611587
r50k3/50.97.0.cnf, done, 589377, 1.27674
r50k3/50.105.1.cnf, done, 584720, 0.781329
r50k3/50.71.0.cnf, done, 598548, 3.00847
r50k3/50.40.1.cnf, done, 584462, 0.17948
r50k3/50.10.1.cnf, done, 50962, 0.0600206
r50k3/50.42.0.cnf, done, 584617, 0.147359
r50k3/50.133.1.cnf, done, 584708, 0.271972
r50k3/50.25.2.cnf, done, 583831, 0.0726948
r50k3/50.54.0.cnf, done, 587411, 0.98652
r50k3/50.170.1.cnf, done, 584011, 0.0795342
r50k3/50.140.2.cnf, done, 583979, 0.160467
r50k3/50.30.1.cnf, done, 583839, 0.083563
r50k3/50.169.2.cnf, done, 584011, 0.0771822
r50k3/50.205.0.cnf, done, 584060, 0.0666178
r50k3/50.110.2.cnf, done, 586567, 1.0052
r50k3/50.53.2.cnf, done, 585334, 0.462385
r50k3/50.24.2.cnf, done, 583827, 0.0631879
r50k3/50.76.2.cnf, done, 586629, 0.518196
r50k3/50.7.0.cnf, done, 583643, 0.0612346
r50k3/50.69.1.cnf, done, 592392, 1.68059
r50k3/50.30.2.cnf, done, 583839, 0.09385
r50k3/50.91.0.cnf, done, 609722, 4.66614
r50k3/50.183.0.cnf, done, 584024, 0.0628706
r50k3/50.129.0.cnf, done, 585678, 0.745468
r50k3/50.56.1.cnf, done, 587022, 0.626366
r50k3/50.25.0.cnf, done, 583831, 0.0708144
r50k3/50.44.0.cnf, done, 585134, 0.226413
r50k3/50.92.1.cnf, done, 596250, 2.58286
r50k3/50.159.2.cnf, done, 583999, 0.0738845
r50k3/50.171.2.cnf, done, 584015, 0.0790439
r50k3/50.168.1.cnf, done, 584011, 0.0850768
r50k3/50.47.2.cnf, done, 585162, 0.412693
r50k3/50.118.0.cnf, done, 586596, 0.54029
r50k3/50.47.1.cnf, done, 585134, 0.282605
r50k3/50.155.0.cnf, done, 583999, 0.134619
r50k3/50.155.2.cnf, done, 583999, 0.136677
r50k3/50.163.1.cnf, done, 584007, 0.088367
r50k3/50.84.1.cnf, done, 595226, 3.68245
r50k3/50.78.0.cnf, done, 592871, 1.6781
r50k3/50.127.2.cnf, done, 585310, 0.954015
r50k3/50.31.2.cnf, done, 583979, 0.0918042
r50k3/50.208.1.cnf, done, 584056, 0.0691182
r50k3/50.101.0.cnf, done, 590819, 2.25833
r50k3/50.162.2.cnf, done, 584003, 0.152568
r50k3/50.104.2.cnf, done, 616062, 5.36631
r50k3/50.174.0.cnf, done, 584019, 0.124395
r50k3/50.55.2.cnf, done, 585949, 0.546151
r50k3/50.17.2.cnf, done, 583815, 0.0672658
r50k3/50.10.2.cnf, done, 583647, 0.0620138
r50k3/50.148.0.cnf, done, 584396, 0.239549
r50k3/50.199.1.cnf, done, 584048, 0.0679983
r50k3/50.68.1.cnf, done, 590700, 1.63682
r50k3/50.48.1.cnf, done, 585289, 0.295925
r50k3/50.161.1.cnf, done, 584003, 0.0874434
r50k3/50.14.1.cnf, done, 583811, 0.0652029
r50k3/50.73.2.cnf, done, 596893, 1.39752
r50k3/50.180.2.cnf, done, 584019, 0.0966448
r50k3/50.198.2.cnf, done, 584056, 0.0738054
r50k3/50.116.1.cnf, done, 588910, 1.17521
r50k3/50.217.1.cnf, done, 579612, 0.0582696
r50k3/50.166.1.cnf, done, 584007, 0.130615
r50k3/50.156.2.cnf, done, 584433, 0.190348
r50k3/50.115.2.cnf, done, 586514, 0.903417
r50k3/50.46.1.cnf, done, 586092, 0.415438
r50k3/50.14.0.cnf, done, 583811, 0.0634165
r50k3/50.40.2.cnf, done, 584310, 0.162928
r50k3/50.184.0.cnf, done, 584024, 0.0680057
r50k3/50.172.1.cnf, done, 584011, 0.114161
r50k3/50.102.2.cnf, done, 592699, 2.35237
r50k3/50.32.2.cnf, done, 583843, 0.0692921
r50k3/50.98.2.cnf, done, 594300, 1.7599
r50k3/50.78.2.cnf, done, 593874, 2.00811
r50k3/50.122.0.cnf, done, 587972, 1.30131
r50k3/50.26.1.cnf, done, 583827, 0.0775608
r50k3/50.126.0.cnf, done, 588115, 1.82391
r50k3/50.185.1.cnf, done, 584007, 0.0710962
r50k3/50.201.2.cnf, done, 584052, 0.0727839
r50k3/50.175.0.cnf, done, 584015, 0.166329
r50k3/50.209.2.cnf, done, 584060, 0.0643474
r50k3/50.187.2.cnf, done, 584040, 0.0758419
r50k3/50.49.2.cnf, done, 586428, 0.602061
r50k3/50.86.0.cnf, done, 600096, 2.78611
r50k3/50.198.1.cnf, done, 584052, 0.0786687
r50k3/50.140.0.cnf, done, 583966, 0.0984696
r50k3/50.175.1.cnf, done, 584015, 0.0906417
r50k3/50.186.2.cnf, done, 584040, 0.069037
r50k3/50.128.0.cnf, done, 584609, 0.345704
r50k3/50.38.2.cnf, done, 584314, 0.157437
r50k3/50.93.1.cnf, done, 584835, 1.12738
r50k3/50.7.1.cnf, done, 583643, 0.0712484
r50k3/50.94.2.cnf, done, 594423, 1.64959
r50k3/50.101.2.cnf, done, 595587, 3.2414
r50k3/50.10.0.cnf, done, 50958, 0.0573919
r50k3/50.9.2.cnf, done, 583802, 0.0629585
r50k3/50.158.1.cnf, done, 583999, 0.0849912
r50k3/50.120.0.cnf, done, 587825, 0.664347
r50k3/50.112.0.cnf, done, 593793, 2.30664
r50k3/50.83.1.cnf, done, 588439, 1.23084
r50k3/50.19.2.cnf, done, 583823, 0.0733457
r50k3/50.51.2.cnf, done, 587632, 0.583874
r50k3/50.144.0.cnf, done, 584929, 0.74389
r50k3/50.192.2.cnf, done, 584019, 0.098049
r50k3/50.64.2.cnf, done, 591945, 0.895998
r50k3/50.125.0.cnf, done, 583966, 0.446303
r50k3/50.88.2.cnf, done, 599515, 3.1532
r50k3/50.216.2.cnf, done, 575647, 0.0627487
r50k3/50.64.0.cnf, done, 587841, 0.613004
r50k3/50.131.0.cnf, done, 584261, 0.34859
r50k3/50.50.1.cnf, done, 586223, 0.287986
r50k3/50.5.2.cnf, done, 583643, 0.0669516
r50k3/50.157.1.cnf, done, 583999, 0.0892502
r50k3/50.63.0.cnf, done, 586342, 0.807682
r50k3/50.66.0.cnf, done, 590733, 1.41594
r50k3/50.81.1.cnf, done, 598904, 4.67475
r50k3/50.91.1.cnf, done, 604729, 4.2358
r50k3/50.119.1.cnf, done, 584761, 1.362
r50k3/50.224.2.cnf, done, 584077, 0.0614737
