file, state, mem, time
r50k3/50.23.0.cnf, done, 72855, 0.0594388
r50k3/50.154.2.cnf, done, 72921, 0.129693
r50k3/50.43.0.cnf, done, 93786, 0.31335
r50k3/50.67.0.cnf, done, 77139, 0.554145
r50k3/50.36.1.cnf, done, 93298, 0.194298
r50k3/50.81.2.cnf, done, 81555, 0.789462
r50k3/50.27.2.cnf, done, 93040, 0.0894831
r50k3/50.172.0.cnf, done, 93532, 0.190187
r50k3/50.16.2.cnf, done, 72626, 0.0287708
r50k3/50.80.0.cnf, done, 80740, 0.800457
r50k3/50.206.0.cnf, done, 27537, 0.0160355
r50k3/50.17.1.cnf, done, 69160, 0.0277969
r50k3/50.92.2.cnf, done, 83136, 0.898245
r50k3/50.177.2.cnf, done, 68820, 0.0543003
r50k3/50.106.1.cnf, done, 77090, 0.534102
r50k3/50.88.1.cnf, done, 97128, 0.485947
r50k3/50.72.0.cnf, done, 74698, 0.379812
r50k3/50.27.1.cnf, done, 72884, 0.0975413
r50k3/50.82.0.cnf, done, 78286, 0.638212
r50k3/50.13.2.cnf, done, 72454, 0.0248839
r50k3/50.46.0.cnf, done, 94134, 0.374397
r50k3/50.108.2.cnf, done, 98840, 0.618131
r50k3/50.24.1.cnf, done, 72806, 0.0531364
r50k3/50.144.2.cnf, done, 95416, 0.389295
r50k3/50.43.1.cnf, done, 73461, 0.233312
r50k3/50.134.0.cnf, done, 96980, 0.474949
r50k3/50.61.2.cnf, done, 76484, 0.533253
r50k3/50.204.0.cnf, done, 27549, 0.014954
r50k3/50.41.1.cnf, done, 93622, 0.219652
r50k3/50.42.2.cnf, done, 73347, 0.228869
r50k3/50.166.0.cnf, done, 68440, 0.0330166
r50k3/50.131.1.cnf, done, 75415, 0.390128
r50k3/50.43.2.cnf, done, 73228, 0.242356
r50k3/50.87.0.cnf, done, 97579, 0.603436
r50k3/50.199.0.cnf, done, 68165, 0.0181037
r50k3/50.59.2.cnf, done, 74366, 0.360804
r50k3/50.169.1.cnf, done, 92725, 0.0974275
r50k3/50.207.0.cnf, done, 47919, 0.0202314
r50k3/50.49.1.cnf, done, 93782, 0.319797
r50k3/50.90.1.cnf, done, 97255, 0.566681
r50k3/50.19.1.cnf, done, 73302, 0.0447239
r50k3/50.196.2.cnf, done, 47906, 0.0202424
r50k3/50.118.1.cnf, done, 76386, 0.470908
r50k3/50.2.0.cnf, done, 27410, 0.0160255
r50k3/50.174.2.cnf, done, 72941, 0.0694039
r50k3/50.6.0.cnf, done, 27815, 0.0149559
r50k3/50.56.2.cnf, done, 74100, 0.354736
r50k3/50.199.2.cnf, done, 47902, 0.0202798
r50k3/50.123.1.cnf, done, 97800, 0.526125
r50k3/50.217.2.cnf, done, 27553, 0.01497
r50k3/50.209.1.cnf, done, 27545, 0.0159968
r50k3/50.115.0.cnf, done, 100442, 0.646387
r50k3/50.195.0.cnf, done, 68362, 0.0404395
r50k3/50.164.2.cnf, done, 72597, 0.0511276
r50k3/50.235.1.cnf, done, 27553, 0.0149569
r50k3/50.173.1.cnf, done, 72826, 0.0744108
r50k3/50.77.0.cnf, done, 96808, 0.547503
r50k3/50.85.1.cnf, done, 79749, 0.699798
r50k3/50.145.1.cnf, done, 94199, 0.291221
r50k3/50.50.2.cnf, done, 94781, 0.420621
r50k3/50.18.2.cnf, done, 49307, 0.0266055
r50k3/50.60.1.cnf, done, 76603, 0.533263
r50k3/50.176.1.cnf, done, 47931, 0.0237777
r50k3/50.135.0.cnf, done, 74219, 0.315244
r50k3/50.14.2.cnf, done, 48975, 0.0203546
r50k3/50.121.0.cnf, done, 96727, 0.50336
r50k3/50.29.0.cnf, done, 92946, 0.144208
r50k3/50.1.1.cnf, done, 27410, 0.0149587
r50k3/50.9.1.cnf, done, 48267, 0.0241111
r50k3/50.21.0.cnf, done, 72921, 0.0404987
r50k3/50.137.1.cnf, done, 94593, 0.340066
r50k3/50.136.1.cnf, done, 74543, 0.339434
r50k3/50.141.2.cnf, done, 93396, 0.218988
r50k3/50.154.0.cnf, done, 96690, 0.154519
r50k3/50.40.0.cnf, done, 93220, 0.163315
r50k3/50.59.1.cnf, done, 98586, 0.411687
r50k3/50.143.2.cnf, done, 75452, 0.412749
r50k3/50.111.1.cnf, done, 74878, 0.37634
r50k3/50.17.0.cnf, done, 73113, 0.0392831
r50k3/50.183.2.cnf, done, 72982, 0.0872984
r50k3/50.8.0.cnf, done, 28086, 0.0160137
r50k3/50.210.0.cnf, done, 47919, 0.0213107
r50k3/50.15.1.cnf, done, 52649, 0.0269656
r50k3/50.18.0.cnf, done, 69017, 0.0265969
r50k3/50.19.0.cnf, done, 72830, 0.0499025
r50k3/50.124.0.cnf, done, 97935, 0.574858
r50k3/50.128.1.cnf, done, 98217, 0.552107
r50k3/50.174.1.cnf, done, 72462, 0.0372213
r50k3/50.12.0.cnf, done, 48680, 0.0197358
r50k3/50.244.1.cnf, done, 47931, 0.020247
r50k3/50.37.2.cnf, done, 93294, 0.1993
r50k3/50.120.2.cnf, done, 80199, 0.621889
r50k3/50.89.0.cnf, done, 100429, 0.758438
r50k3/50.51.1.cnf, done, 89530, 0.279244
r50k3/50.4.2.cnf, done, 27541, 0.0149044
r50k3/50.139.2.cnf, done, 93753, 0.217872
r50k3/50.74.0.cnf, done, 94793, 0.397144
r50k3/50.196.1.cnf, done, 68243, 0.0245712
r50k3/50.158.2.cnf, done, 93806, 0.260823
r50k3/50.65.1.cnf, done, 94863, 0.428648
r50k3/50.170.2.cnf, done, 72650, 0.0738218
r50k3/50.63.1.cnf, done, 92913, 0.529614
r50k3/50.211.1.cnf, done, 72548, 0.0419498
r50k3/50.154.1.cnf, done, 72826, 0.0871549
r50k3/50.125.2.cnf, done, 97153, 0.518303
r50k3/50.197.2.cnf, done, 47898, 0.0202675
r50k3/50.118.2.cnf, done, 83128, 0.841394
r50k3/50.189.1.cnf, done, 47906, 0.0353366
r50k3/50.136.2.cnf, done, 96800, 0.482207
r50k3/50.223.2.cnf, done, 27557, 0.0149147
r50k3/50.161.0.cnf, done, 72941, 0.108089
r50k3/50.98.0.cnf, done, 78356, 0.601251
r50k3/50.178.1.cnf, done, 48132, 0.0265948
r50k3/50.193.0.cnf, done, 72880, 0.086152
r50k3/50.130.1.cnf, done, 95256, 0.392054
r50k3/50.56.0.cnf, done, 114585, 0.387951
r50k3/50.182.1.cnf, done, 92733, 0.0670269
r50k3/50.175.2.cnf, done, 93593, 0.211633
r50k3/50.75.1.cnf, done, 74723, 0.35691
r50k3/50.34.1.cnf, done, 73117, 0.184308
r50k3/50.139.1.cnf, done, 93687, 0.232124
r50k3/50.39.1.cnf, done, 93687, 0.271611
r50k3/50.8.1.cnf, done, 28086, 0.0160019
r50k3/50.157.0.cnf, done, 73441, 0.162866
r50k3/50.185.0.cnf, done, 47898, 0.0202303
r50k3/50.133.0.cnf, done, 96018, 0.422533
r50k3/50.190.2.cnf, done, 27537, 0.0160184
r50k3/50.234.1.cnf, done, 27553, 0.0149784
r50k3/50.2.1.cnf, done, 27410, 0.0149211
r50k3/50.90.0.cnf, done, 77926, 0.572526
r50k3/50.13.0.cnf, done, 68612, 0.0255644
r50k3/50.149.2.cnf, done, 73015, 0.112506
r50k3/50.226.1.cnf, done, 27557, 0.014914
r50k3/50.186.0.cnf, done, 47964, 0.0265849
r50k3/50.193.2.cnf, done, 68259, 0.0240317
r50k3/50.107.1.cnf, done, 96452, 0.457503
r50k3/50.215.2.cnf, done, 27545, 0.0160312
r50k3/50.76.0.cnf, done, 79970, 0.728112
r50k3/50.230.0.cnf, done, 27553, 0.0149756
r50k3/50.158.0.cnf, done, 52363, 0.0462093
r50k3/50.170.0.cnf, done, 68616, 0.0547462
r50k3/50.53.1.cnf, done, 94765, 0.446263
r50k3/50.72.2.cnf, done, 96108, 0.520611
r50k3/50.165.0.cnf, done, 73371, 0.114936
r50k3/50.229.2.cnf, done, 47878, 0.0195982
r50k3/50.11.2.cnf, done, 49057, 0.0202595
r50k3/50.105.2.cnf, done, 97013, 0.524911
r50k3/50.7.2.cnf, done, 48152, 0.0202809
r50k3/50.201.0.cnf, done, 47861, 0.0181045
r50k3/50.100.1.cnf, done, 77635, 0.539666
r50k3/50.231.0.cnf, done, 27549, 0.015089
r50k3/50.96.0.cnf, done, 81235, 0.774156
r50k3/50.113.1.cnf, done, 99999, 0.613575
r50k3/50.115.1.cnf, done, 95272, 0.390805
r50k3/50.135.2.cnf, done, 73584, 0.241634
r50k3/50.95.2.cnf, done, 80801, 0.742099
r50k3/50.137.2.cnf, done, 91684, 0.396533
r50k3/50.100.0.cnf, done, 99999, 0.663673
r50k3/50.84.2.cnf, done, 100171, 0.72531
r50k3/50.178.2.cnf, done, 72728, 0.0712602
r50k3/50.109.0.cnf, done, 78893, 0.600143
r50k3/50.28.2.cnf, done, 72769, 0.100667
r50k3/50.33.2.cnf, done, 73232, 0.167899
r50k3/50.68.2.cnf, done, 79056, 0.504685
r50k3/50.155.1.cnf, done, 73261, 0.131753
r50k3/50.182.0.cnf, done, 72650, 0.0691409
r50k3/50.114.2.cnf, done, 80142, 0.732121
r50k3/50.105.0.cnf, done, 97050, 0.507606
r50k3/50.194.2.cnf, done, 47853, 0.0181743
r50k3/50.89.2.cnf, done, 118607, 0.647697
r50k3/50.150.0.cnf, done, 93917, 0.249198
r50k3/50.28.0.cnf, done, 73228, 0.11467
r50k3/50.169.0.cnf, done, 72871, 0.0859607
r50k3/50.194.0.cnf, done, 68235, 0.0223723
r50k3/50.232.0.cnf, done, 47902, 0.0182955
r50k3/50.192.0.cnf, done, 47849, 0.0213156
r50k3/50.35.1.cnf, done, 72871, 0.107039
r50k3/50.212.1.cnf, done, 47755, 0.017453
r50k3/50.148.2.cnf, done, 95227, 0.390075
r50k3/50.71.1.cnf, done, 96563, 0.503602
r50k3/50.128.2.cnf, done, 96235, 0.428796
r50k3/50.112.2.cnf, done, 97234, 0.523744
r50k3/50.200.0.cnf, done, 47886, 0.0181239
r50k3/50.20.0.cnf, done, 72577, 0.0537255
r50k3/50.225.2.cnf, done, 27557, 0.0149286
r50k3/50.108.0.cnf, done, 98328, 0.604053
r50k3/50.42.1.cnf, done, 93241, 0.229588
r50k3/50.29.2.cnf, done, 72683, 0.0731992
r50k3/50.107.0.cnf, done, 75882, 0.426424
r50k3/50.151.0.cnf, done, 73023, 0.0933385
r50k3/50.78.1.cnf, done, 77348, 0.572442
r50k3/50.200.1.cnf, done, 27537, 0.0159538
r50k3/50.62.1.cnf, done, 74592, 0.382985
r50k3/50.146.1.cnf, done, 94412, 0.33726
r50k3/50.195.1.cnf, done, 47939, 0.0256935
r50k3/50.204.1.cnf, done, 27541, 0.0160054
r50k3/50.121.2.cnf, done, 95019, 0.385257
r50k3/50.53.0.cnf, done, 94683, 0.399202
r50k3/50.110.1.cnf, done, 97939, 0.549872
r50k3/50.91.2.cnf, done, 97906, 0.573587
r50k3/50.205.2.cnf, done, 27541, 0.0172164
r50k3/50.79.2.cnf, done, 97361, 0.558981
r50k3/50.100.2.cnf, done, 79220, 0.670898
r50k3/50.70.2.cnf, done, 99344, 0.696968
r50k3/50.136.0.cnf, done, 78499, 0.586757
r50k3/50.203.0.cnf, done, 47943, 0.02447
r50k3/50.94.1.cnf, done, 83087, 0.833148
r50k3/50.205.1.cnf, done, 72560, 0.0299834
r50k3/50.141.0.cnf, done, 81309, 0.272104
r50k3/50.3.0.cnf, done, 27410, 0.0149606
r50k3/50.141.1.cnf, done, 94228, 0.286081
r50k3/50.79.0.cnf, done, 78864, 0.667686
r50k3/50.132.1.cnf, done, 97341, 0.506401
r50k3/50.147.0.cnf, done, 94429, 0.272861
r50k3/50.48.2.cnf, done, 74633, 0.371511
r50k3/50.267.0.cnf, done, 47869, 0.0159822
r50k3/50.1.0.cnf, done, 27410, 0.0340269
r50k3/50.156.1.cnf, done, 72962, 0.109212
r50k3/50.126.2.cnf, done, 96354, 0.428696
r50k3/50.70.0.cnf, done, 95531, 0.464896
r50k3/50.238.2.cnf, done, 27553, 0.0160801
r50k3/50.32.0.cnf, done, 73211, 0.121181
r50k3/50.62.2.cnf, done, 94851, 0.364449
r50k3/50.97.1.cnf, done, 81375, 0.745502
r50k3/50.140.1.cnf, done, 76029, 0.395717
r50k3/50.208.0.cnf, done, 27545, 0.0149213
r50k3/50.165.1.cnf, done, 72822, 0.0897851
r50k3/50.62.0.cnf, done, 74416, 0.370674
r50k3/50.215.0.cnf, done, 47890, 0.0191693
r50k3/50.186.1.cnf, done, 47992, 0.0238536
r50k3/50.144.1.cnf, done, 74055, 0.289857
r50k3/50.184.1.cnf, done, 47935, 0.0266128
r50k3/50.70.1.cnf, done, 76640, 0.626544
r50k3/50.151.2.cnf, done, 73302, 0.157583
r50k3/50.165.2.cnf, done, 73084, 0.117496
r50k3/50.27.0.cnf, done, 92913, 0.128381
r50k3/50.64.1.cnf, done, 94990, 0.425037
r50k3/50.148.1.cnf, done, 93974, 0.258492
r50k3/50.124.2.cnf, done, 95719, 0.394791
r50k3/50.86.2.cnf, done, 97357, 0.554241
r50k3/50.47.0.cnf, done, 93708, 0.306012
r50k3/50.216.0.cnf, done, 68198, 0.0213482
r50k3/50.153.2.cnf, done, 73838, 0.265659
r50k3/50.162.0.cnf, done, 74035, 0.284416
r50k3/50.112.1.cnf, done, 76361, 0.473805
r50k3/50.99.0.cnf, done, 79781, 0.664094
r50k3/50.214.1.cnf, done, 47915, 0.0202361
r50k3/50.114.0.cnf, done, 77148, 0.474492
r50k3/50.189.2.cnf, done, 68583, 0.0426266
r50k3/50.103.0.cnf, done, 101015, 0.705125
r50k3/50.4.1.cnf, done, 27541, 0.0154974
r50k3/50.3.1.cnf, done, 27410, 0.0148893
r50k3/50.103.1.cnf, done, 98553, 0.607214
r50k3/50.202.1.cnf, done, 68308, 0.0245143
r50k3/50.49.0.cnf, done, 93937, 0.36208
r50k3/50.211.2.cnf, done, 27549, 0.0149387
r50k3/50.167.1.cnf, done, 69447, 0.100088
r50k3/50.117.2.cnf, done, 98377, 0.586488
r50k3/50.45.2.cnf, done, 93700, 0.320103
r50k3/50.179.1.cnf, done, 68255, 0.0239253
r50k3/50.85.2.cnf, done, 98787, 0.648962
r50k3/50.80.2.cnf, done, 80887, 0.784243
r50k3/50.122.1.cnf, done, 75751, 0.406767
r50k3/50.178.0.cnf, done, 72724, 0.0618544
r50k3/50.73.0.cnf, done, 77930, 0.600123
r50k3/50.21.2.cnf, done, 72769, 0.052106
r50k3/50.143.1.cnf, done, 74846, 0.347424
r50k3/50.183.1.cnf, done, 72646, 0.0550565
r50k3/50.162.1.cnf, done, 74342, 0.319686
r50k3/50.159.0.cnf, done, 73232, 0.140811
r50k3/50.83.0.cnf, done, 97275, 0.565854
r50k3/50.168.0.cnf, done, 94572, 0.33221
r50k3/50.90.2.cnf, done, 82628, 0.850178
r50k3/50.160.0.cnf, done, 94400, 0.294108
r50k3/50.190.1.cnf, done, 68435, 0.0361992
r50k3/50.171.1.cnf, done, 73269, 0.135966
r50k3/50.131.2.cnf, done, 94789, 0.354189
r50k3/50.33.0.cnf, done, 72847, 0.126782
r50k3/50.11.1.cnf, done, 48832, 0.0191889
r50k3/50.185.2.cnf, done, 27529, 0.0163319
r50k3/50.149.0.cnf, done, 73388, 0.176784
r50k3/50.126.1.cnf, done, 81272, 0.700546
r50k3/50.184.2.cnf, done, 73007, 0.1093
r50k3/50.223.0.cnf, done, 47943, 0.0202224
r50k3/50.5.1.cnf, done, 47755, 0.0170336
r50k3/50.134.1.cnf, done, 94326, 0.283107
r50k3/50.69.2.cnf, done, 76234, 0.492612
r50k3/50.15.0.cnf, done, 72781, 0.0297919
r50k3/50.203.2.cnf, done, 27541, 0.0160066
r50k3/50.1.2.cnf, done, 27410, 0.0149702
r50k3/50.88.0.cnf, done, 78299, 0.636187
r50k3/50.109.2.cnf, done, 98893, 0.624059
r50k3/50.72.1.cnf, done, 106008, 1.12887
r50k3/50.206.1.cnf, done, 47742, 0.0181604
r50k3/50.52.0.cnf, done, 94203, 0.335908
r50k3/50.54.1.cnf, done, 73986, 0.316806
r50k3/50.96.2.cnf, done, 99106, 0.635865
r50k3/50.83.2.cnf, done, 96493, 0.548883
r50k3/50.152.2.cnf, done, 73764, 0.224686
r50k3/50.76.1.cnf, done, 96628, 0.506473
r50k3/50.73.1.cnf, done, 75980, 0.52846
r50k3/50.181.0.cnf, done, 72933, 0.0658094
r50k3/50.164.1.cnf, done, 72798, 0.0691265
r50k3/50.120.1.cnf, done, 81113, 0.711161
r50k3/50.9.0.cnf, done, 27815, 0.0160614
r50k3/50.117.0.cnf, done, 95748, 0.39103
r50k3/50.45.0.cnf, done, 93732, 0.282491
r50k3/50.180.0.cnf, done, 92876, 0.0552529
r50k3/50.176.2.cnf, done, 52236, 0.0276877
r50k3/50.147.2.cnf, done, 73588, 0.227111
r50k3/50.191.0.cnf, done, 68210, 0.0225062
r50k3/50.50.0.cnf, done, 93192, 0.217018
r50k3/50.16.1.cnf, done, 73187, 0.0311038
r50k3/50.190.0.cnf, done, 47923, 0.0213609
r50k3/50.132.0.cnf, done, 95109, 0.378191
r50k3/50.177.0.cnf, done, 72986, 0.107791
r50k3/50.116.2.cnf, done, 98103, 0.525904
r50k3/50.109.1.cnf, done, 98725, 0.582074
r50k3/50.36.2.cnf, done, 73158, 0.17298
r50k3/50.188.0.cnf, done, 47906, 0.0202421
r50k3/50.31.0.cnf, done, 72847, 0.121182
r50k3/50.84.0.cnf, done, 78503, 0.638615
r50k3/50.121.1.cnf, done, 96305, 0.457329
r50k3/50.77.1.cnf, done, 86519, 0.690768
r50k3/50.188.2.cnf, done, 73043, 0.110305
r50k3/50.212.2.cnf, done, 68255, 0.0276872
r50k3/50.51.0.cnf, done, 93954, 0.271203
r50k3/50.242.0.cnf, done, 27557, 0.0149473
r50k3/50.54.2.cnf, done, 93622, 0.351596
r50k3/50.57.0.cnf, done, 95653, 0.512442
r50k3/50.98.1.cnf, done, 82690, 0.874949
r50k3/50.179.2.cnf, done, 68628, 0.0533993
r50k3/50.74.1.cnf, done, 76398, 0.553727
r50k3/50.25.1.cnf, done, 73060, 0.0737222
r50k3/50.55.0.cnf, done, 74129, 0.350704
r50k3/50.133.2.cnf, done, 74063, 0.219766
r50k3/50.164.0.cnf, done, 94294, 0.208787
r50k3/50.187.0.cnf, done, 68624, 0.0783687
r50k3/50.65.0.cnf, done, 95309, 0.491956
r50k3/50.67.1.cnf, done, 92618, 0.479608
r50k3/50.163.0.cnf, done, 73596, 0.233982
r50k3/50.30.0.cnf, done, 93118, 0.159231
r50k3/50.59.0.cnf, done, 74493, 0.40496
r50k3/50.71.2.cnf, done, 75862, 0.420162
r50k3/50.32.1.cnf, done, 73121, 0.0755334
r50k3/50.45.1.cnf, done, 93704, 0.293621
r50k3/50.180.1.cnf, done, 72970, 0.117957
r50k3/50.191.2.cnf, done, 88883, 0.0632659
r50k3/50.24.0.cnf, done, 73060, 0.0595338
r50k3/50.181.1.cnf, done, 47902, 0.0194482
r50k3/50.203.1.cnf, done, 72527, 0.0412016
r50k3/50.166.2.cnf, done, 93446, 0.18798
r50k3/50.104.1.cnf, done, 96530, 0.490659
r50k3/50.171.0.cnf, done, 73478, 0.203404
r50k3/50.187.1.cnf, done, 73031, 0.0767397
r50k3/50.22.0.cnf, done, 73093, 0.062614
r50k3/50.139.0.cnf, done, 76283, 0.454644
r50k3/50.142.0.cnf, done, 94437, 0.297813
r50k3/50.123.2.cnf, done, 97566, 0.483605
r50k3/50.104.0.cnf, done, 76931, 0.52872
r50k3/50.58.0.cnf, done, 94572, 0.392599
r50k3/50.152.0.cnf, done, 94380, 0.260264
r50k3/50.114.1.cnf, done, 78057, 0.578255
r50k3/50.159.1.cnf, done, 73293, 0.180041
r50k3/50.2.2.cnf, done, 27410, 0.0149575
r50k3/50.5.0.cnf, done, 27680, 0.0150323
r50k3/50.213.0.cnf, done, 47878, 0.0202082
r50k3/50.87.2.cnf, done, 78753, 0.648941
r50k3/50.198.0.cnf, done, 68317, 0.029971
r50k3/50.15.2.cnf, done, 52518, 0.0256726
r50k3/50.55.1.cnf, done, 73994, 0.360852
r50k3/50.22.1.cnf, done, 72765, 0.080616
r50k3/50.61.0.cnf, done, 94887, 0.399908
r50k3/50.97.2.cnf, done, 97906, 0.575916
r50k3/50.160.1.cnf, done, 73093, 0.167244
r50k3/50.179.0.cnf, done, 72839, 0.0649005
r50k3/50.219.0.cnf, done, 68214, 0.0213271
r50k3/50.125.1.cnf, done, 94781, 0.346894
r50k3/50.111.0.cnf, done, 77438, 0.524358
r50k3/50.137.0.cnf, done, 95002, 0.351089
r50k3/50.34.0.cnf, done, 93130, 0.130639
r50k3/50.3.2.cnf, done, 47611, 0.0170487
r50k3/50.58.2.cnf, done, 114073, 0.331911
r50k3/50.58.1.cnf, done, 73719, 0.316324
r50k3/50.176.0.cnf, done, 72765, 0.0595864
r50k3/50.196.0.cnf, done, 72687, 0.044666
r50k3/50.146.0.cnf, done, 94056, 0.270055
r50k3/50.227.0.cnf, done, 27553, 0.0181323
r50k3/50.75.0.cnf, done, 95039, 0.445484
r50k3/50.106.2.cnf, done, 76414, 0.488848
r50k3/50.160.2.cnf, done, 73494, 0.177837
r50k3/50.224.0.cnf, done, 47747, 0.0171066
r50k3/50.152.1.cnf, done, 94937, 0.330657
r50k3/50.101.1.cnf, done, 101191, 0.760067
r50k3/50.82.2.cnf, done, 98213, 0.64875
r50k3/50.20.1.cnf, done, 72810, 0.0564205
r50k3/50.37.1.cnf, done, 93286, 0.221561
r50k3/50.63.2.cnf, done, 95735, 0.482401
r50k3/50.66.2.cnf, done, 74878, 0.364718
r50k3/50.95.1.cnf, done, 78913, 0.643759
r50k3/50.57.1.cnf, done, 74637, 0.362202
r50k3/50.61.1.cnf, done, 94748, 0.359777
r50k3/50.192.1.cnf, done, 47935, 0.0224094
r50k3/50.6.2.cnf, done, 27680, 0.0245101
r50k3/50.193.1.cnf, done, 47861, 0.0181376
r50k3/50.36.0.cnf, done, 73207, 0.220892
r50k3/50.129.2.cnf, done, 78204, 0.556092
r50k3/50.157.2.cnf, done, 73461, 0.23051
r50k3/50.21.1.cnf, done, 72769, 0.062799
r50k3/50.200.2.cnf, done, 47910, 0.0213705
r50k3/50.34.2.cnf, done, 73175, 0.10413
r50k3/50.116.0.cnf, done, 77803, 0.54181
r50k3/50.12.1.cnf, done, 48492, 0.0233941
r50k3/50.163.2.cnf, done, 93458, 0.166953
r50k3/50.23.2.cnf, done, 72863, 0.0535594
r50k3/50.39.2.cnf, done, 93261, 0.232656
r50k3/50.191.1.cnf, done, 68304, 0.0255797
r50k3/50.23.1.cnf, done, 92930, 0.0799551
r50k3/50.35.0.cnf, done, 73117, 0.175992
r50k3/50.218.2.cnf, done, 68263, 0.0257545
r50k3/50.151.1.cnf, done, 93474, 0.199399
