file, state, mem, time
r50k3/50.153.0.cnf, done, 50159, 2.24137
r50k3/50.113.2.cnf, done, 85970, 4.29315
r50k3/50.44.2.cnf, done, 106438, 3.42468
r50k3/50.248.2.cnf, done, 10739, 0.0690667
r50k3/50.38.1.cnf, done, 97169, 3.07329
r50k3/50.167.0.cnf, done, 36573, 1.38821
r50k3/50.130.0.cnf, done, 118149, 7.00906
r50k3/50.127.0.cnf, done, 49983, 2.59437
r50k3/50.66.1.cnf, done, 98144, 4.04179
r50k3/50.207.1.cnf, done, 18337, 0.47843
r50k3/50.6.1.cnf, done, 84013, 2.32458
r50k3/50.129.1.cnf, done, 68222, 3.25528
r50k3/50.119.2.cnf, done, 118743, 5.591
r50k3/50.87.1.cnf, done, 115548, 4.67747
r50k3/50.138.1.cnf, done, 49401, 1.87083
r50k3/50.26.0.cnf, done, 99336, 2.66138
r50k3/50.127.1.cnf, done, 87683, 6.39419
r50k3/50.111.2.cnf, done, 97193, 7.26099
r50k3/50.138.2.cnf, done, 67534, 3.36895
r50k3/50.31.1.cnf, done, 98492, 2.81974
r50k3/50.173.0.cnf, done, 31481, 0.878675
r50k3/50.168.2.cnf, done, 32870, 1.29713
r50k3/50.11.0.cnf, done, 74964, 2.18296
r50k3/50.146.2.cnf, done, 51765, 2.74598
r50k3/50.48.0.cnf, done, 105996, 3.18025
r50k3/50.220.1.cnf, done, 10588, 0.0690091
r50k3/50.117.1.cnf, done, 94121, 5.46367
r50k3/50.124.1.cnf, done, 116625, 7.39173
r50k3/50.8.2.cnf, done, 75083, 2.27891
r50k3/50.97.0.cnf, done, 124624, 4.92625
r50k3/50.105.1.cnf, done, 117968, 6.24225
r50k3/50.71.0.cnf, done, 99266, 3.93177
r50k3/50.40.1.cnf, done, 87351, 3.11505
r50k3/50.10.1.cnf, done, 76062, 2.23695
r50k3/50.42.0.cnf, done, 86798, 2.78735
r50k3/50.133.1.cnf, done, 86847, 3.8457
r50k3/50.25.2.cnf, done, 99360, 2.73894
r50k3/50.54.0.cnf, done, 101859, 3.04853
r50k3/50.170.1.cnf, done, 28459, 0.958535
r50k3/50.140.2.cnf, done, 50888, 2.62022
r50k3/50.30.1.cnf, done, 99434, 2.86584
r50k3/50.169.2.cnf, done, 24432, 0.84722
r50k3/50.205.0.cnf, done, 12484, 0.21909
r50k3/50.110.2.cnf, done, 124612, 7.61382
r50k3/50.53.2.cnf, done, 102506, 3.51397
r50k3/50.24.2.cnf, done, 70164, 2.22076
r50k3/50.76.2.cnf, done, 123297, 5.23772
r50k3/50.7.0.cnf, done, 76791, 2.19027
r50k3/50.69.1.cnf, done, 98115, 3.3284
r50k3/50.30.2.cnf, done, 99893, 2.74561
r50k3/50.91.0.cnf, done, 107307, 11.4133
r50k3/50.183.0.cnf, done, 24031, 0.656916
r50k3/50.129.0.cnf, done, 91226, 5.26528
r50k3/50.56.1.cnf, done, 101466, 3.34219
r50k3/50.25.0.cnf, done, 81162, 2.11056
r50k3/50.44.0.cnf, done, 88035, 3.00686
r50k3/50.92.1.cnf, done, 122384, 5.87835
r50k3/50.159.2.cnf, done, 29954, 0.900661
r50k3/50.171.2.cnf, done, 30126, 0.907137
r50k3/50.168.1.cnf, done, 32522, 1.29572
r50k3/50.47.2.cnf, done, 114061, 3.53841
r50k3/50.118.0.cnf, done, 85921, 3.61674
r50k3/50.47.1.cnf, done, 105644, 3.36459
r50k3/50.155.0.cnf, done, 38969, 1.69433
r50k3/50.155.2.cnf, done, 37269, 1.33283
r50k3/50.163.1.cnf, done, 28930, 1.00906
r50k3/50.84.1.cnf, done, 133844, 5.55124
r50k3/50.78.0.cnf, done, 124641, 4.47341
r50k3/50.127.2.cnf, done, 86667, 4.59795
r50k3/50.31.2.cnf, done, 89780, 2.82659
r50k3/50.208.1.cnf, done, 13701, 0.270482
r50k3/50.101.0.cnf, done, 165502, 7.49771
r50k3/50.162.2.cnf, done, 36470, 1.87588
r50k3/50.104.2.cnf, done, 134164, 8.84581
r50k3/50.174.0.cnf, done, 37457, 1.25093
r50k3/50.55.2.cnf, done, 103444, 3.18815
r50k3/50.17.2.cnf, done, 81874, 2.04473
r50k3/50.10.2.cnf, done, 75313, 2.3616
r50k3/50.148.0.cnf, done, 63832, 2.75606
r50k3/50.199.1.cnf, done, 13832, 0.272282
r50k3/50.68.1.cnf, done, 125280, 4.74745
r50k3/50.48.1.cnf, done, 94683, 2.94154
r50k3/50.161.1.cnf, done, 32813, 1.01516
r50k3/50.14.1.cnf, done, 74321, 2.29214
r50k3/50.73.2.cnf, done, 136769, 5.11237
r50k3/50.180.2.cnf, done, 29978, 1.2871
r50k3/50.198.2.cnf, done, 29270, 0.923683
r50k3/50.116.1.cnf, done, 120246, 6.92266
r50k3/50.217.1.cnf, done, 11337, 0.209545
r50k3/50.166.1.cnf, done, 38043, 1.7197
r50k3/50.156.2.cnf, done, 51646, 2.13328
r50k3/50.115.2.cnf, done, 92323, 4.12544
r50k3/50.46.1.cnf, done, 94887, 2.82562
r50k3/50.14.0.cnf, done, 74358, 2.37226
r50k3/50.40.2.cnf, done, 96276, 3.29565
r50k3/50.184.0.cnf, done, 15286, 0.36408
r50k3/50.172.1.cnf, done, 38531, 1.44755
r50k3/50.102.2.cnf, done, 123985, 8.39785
r50k3/50.32.2.cnf, done, 90140, 2.68126
r50k3/50.98.2.cnf, done, 125886, 6.04373
r50k3/50.78.2.cnf, done, 123564, 6.07177
r50k3/50.122.0.cnf, done, 89882, 5.05474
r50k3/50.26.1.cnf, done, 69603, 2.23022
r50k3/50.126.0.cnf, done, 86003, 8.22024
r50k3/50.185.1.cnf, done, 20221, 0.564002
r50k3/50.201.2.cnf, done, 22798, 0.558982
r50k3/50.175.0.cnf, done, 38813, 1.35892
r50k3/50.209.2.cnf, done, 18792, 0.47608
r50k3/50.187.2.cnf, done, 23449, 0.703991
r50k3/50.49.2.cnf, done, 88850, 2.85446
r50k3/50.86.0.cnf, done, 145485, 10.2966
r50k3/50.198.1.cnf, done, 22855, 0.645771
r50k3/50.140.0.cnf, done, 37044, 1.47576
r50k3/50.175.1.cnf, done, 32673, 0.88966
r50k3/50.186.2.cnf, done, 18788, 0.502141
r50k3/50.128.0.cnf, done, 50589, 2.62521
r50k3/50.38.2.cnf, done, 88514, 2.76124
r50k3/50.93.1.cnf, done, 91422, 4.71042
r50k3/50.7.1.cnf, done, 74797, 2.30563
r50k3/50.94.2.cnf, done, 134365, 5.86277
r50k3/50.101.2.cnf, done, 121077, 6.26856
r50k3/50.10.0.cnf, done, 76132, 2.3039
r50k3/50.9.2.cnf, done, 83025, 2.3579
r50k3/50.158.1.cnf, done, 31723, 1.05815
r50k3/50.120.0.cnf, done, 87404, 4.04757
r50k3/50.112.0.cnf, done, 126324, 7.73896
r50k3/50.83.1.cnf, done, 94142, 4.99308
r50k3/50.19.2.cnf, done, 82075, 2.39613
r50k3/50.51.2.cnf, done, 101855, 3.94589
r50k3/50.144.0.cnf, done, 88256, 5.5839
r50k3/50.192.2.cnf, done, 30818, 0.909361
r50k3/50.64.2.cnf, done, 170557, 4.89149
r50k3/50.125.0.cnf, done, 85409, 5.19957
r50k3/50.88.2.cnf, done, 118763, 7.12237
r50k3/50.216.2.cnf, done, 10588, 0.0685056
r50k3/50.64.0.cnf, done, 98144, 4.28347
r50k3/50.131.0.cnf, done, 66097, 3.41076
r50k3/50.50.1.cnf, done, 86863, 2.88976
r50k3/50.5.2.cnf, done, 84738, 2.31135
r50k3/50.157.1.cnf, done, 31903, 0.842334
r50k3/50.63.0.cnf, done, 97480, 3.51087
r50k3/50.66.0.cnf, done, 101306, 3.60689
r50k3/50.81.1.cnf, done, 129822, 7.33066
r50k3/50.91.1.cnf, done, 134238, 7.62604
r50k3/50.119.1.cnf, done, 88539, 4.88771
r50k3/50.224.2.cnf, done, 10588, 0.0690697
