file, state, mem, time
r75k3q0.5c5/220.5.cnf, done, 143155, 3.89215
r75k3q0.5c5/292.3.cnf, done, 68411, 0.0234637
r75k3q0.5c5/244.2.cnf, done, 98209, 0.36372
r75k3q0.5c5/267.5.cnf, done, 93569, 0.254541
r75k3q0.5c5/43.1.cnf, done, 93573, 0.296682
r75k3q0.5c5/157.3.cnf, done, 165085, 5.28602
r75k3q0.5c5/157.1.cnf, done, 146513, 4.01437
r75k3q0.5c5/196.4.cnf, done, 150294, 4.18599
r75k3q0.5c5/155.2.cnf, done, 617594, 29.3215
r75k3q0.5c5/12.4.cnf, done, 49623, 0.0202686
r75k3q0.5c5/93.2.cnf, done, 128045, 2.06727
r75k3q0.5c5/80.1.cnf, done, 121139, 1.16455
r75k3q0.5c5/44.3.cnf, done, 93270, 0.334568
r75k3q0.5c5/221.5.cnf, done, 119418, 1.82333
r75k3q0.5c5/256.3.cnf, done, 94179, 0.235968
r75k3q0.5c5/343.2.cnf, done, 48058, 0.0319032
r75k3q0.5c5/149.3.cnf, done, 136830, 1.71868
r75k3q0.5c5/37.2.cnf, done, 93593, 0.148948
r75k3q0.5c5/230.3.cnf, done, 106139, 1.071
r75k3q0.5c5/152.4.cnf, done, 201048, 6.38982
r75k3q0.5c5/135.4.cnf, done, 189181, 5.52147
r75k3q0.5c5/73.5.cnf, done, 125743, 2.84705
r75k3q0.5c5/257.2.cnf, done, 101580, 0.585356
r75k3q0.5c5/184.3.cnf, done, 150659, 4.26503
r75k3q0.5c5/314.4.cnf, done, 27529, 0.0213516
r75k3q0.5c5/26.5.cnf, done, 74113, 0.0659506
r75k3q0.5c5/161.2.cnf, done, 236109, 9.08795
r75k3q0.5c5/148.3.cnf, done, 288243, 12.3173
r75k3q0.5c5/286.1.cnf, done, 93138, 0.136838
r75k3q0.5c5/114.2.cnf, done, 219287, 7.84226
r75k3q0.5c5/93.5.cnf, done, 213188, 6.44653
r75k3q0.5c5/180.2.cnf, done, 211517, 8.11567
r75k3q0.5c5/19.5.cnf, done, 54439, 0.0340209
r75k3q0.5c5/193.4.cnf, done, 163979, 4.9182
r75k3q0.5c5/141.3.cnf, done, 297906, 12.9281
r75k3q0.5c5/21.5.cnf, done, 73666, 0.0468479
r75k3q0.5c5/212.1.cnf, done, 106606, 1.81479
r75k3q0.5c5/280.4.cnf, done, 73154, 0.120467
r75k3q0.5c5/305.1.cnf, done, 27664, 0.0340092
r75k3q0.5c5/229.4.cnf, done, 79949, 0.519653
r75k3q0.5c5/135.5.cnf, done, 482299, 20.8908
r75k3q0.5c5/201.4.cnf, done, 107864, 1.86835
r75k3q0.5c5/223.2.cnf, done, 82878, 0.640101
r75k3q0.5c5/66.5.cnf, done, 95244, 0.523723
r75k3q0.5c5/288.3.cnf, done, 52621, 0.0509626
r75k3q0.5c5/319.1.cnf, done, 27529, 0.0340463
r75k3q0.5c5/89.5.cnf, done, 93540, 0.935701
r75k3q0.5c5/267.3.cnf, done, 73314, 0.227181
r75k3q0.5c5/228.2.cnf, done, 98496, 0.67108
r75k3q0.5c5/78.2.cnf, done, 100474, 0.956735
r75k3q0.5c5/197.4.cnf, done, 152682, 4.5877
r75k3q0.5c5/204.5.cnf, done, 133009, 2.56828
r75k3q0.5c5/262.3.cnf, done, 114446, 0.357027
r75k3q0.5c5/133.3.cnf, done, 470798, 20.7622
r75k3q0.5c5/206.1.cnf, done, 106270, 1.07183
r75k3q0.5c5/199.1.cnf, done, 93835, 1.24008
r75k3q0.5c5/6.5.cnf, done, 27799, 0.0139187
r75k3q0.5c5/130.1.cnf, done, 207446, 7.4104
r75k3q0.5c5/169.2.cnf, done, 131305, 2.31843
r75k3q0.5c5/56.3.cnf, done, 101347, 0.416113
r75k3q0.5c5/81.4.cnf, done, 102432, 1.07573
r75k3q0.5c5/111.2.cnf, done, 276598, 11.2623
r75k3q0.5c5/250.3.cnf, done, 95707, 0.471028
r75k3q0.5c5/207.5.cnf, done, 113381, 1.51718
r75k3q0.5c5/48.2.cnf, done, 94167, 0.326062
r75k3q0.5c5/52.2.cnf, done, 101834, 0.454247
r75k3q0.5c5/234.2.cnf, done, 98852, 0.639937
r75k3q0.5c5/210.5.cnf, done, 129634, 3.2999
r75k3q0.5c5/95.4.cnf, done, 122511, 2.64359
r75k3q0.5c5/105.2.cnf, done, 180854, 6.35646
r75k3q0.5c5/27.2.cnf, done, 73596, 0.092469
r75k3q0.5c5/305.5.cnf, done, 27529, 0.022407
r75k3q0.5c5/139.5.cnf, done, 304214, 13.034
r75k3q0.5c5/315.2.cnf, done, 93020, 0.0993142
r75k3q0.5c5/213.3.cnf, done, 175128, 4.59385
r75k3q0.5c5/234.4.cnf, done, 97619, 0.567873
r75k3q0.5c5/258.3.cnf, done, 95854, 0.465313
r75k3q0.5c5/55.1.cnf, done, 101244, 0.461599
r75k3q0.5c5/236.3.cnf, done, 102158, 0.823645
r75k3q0.5c5/154.4.cnf, done, 310198, 13.1431
r75k3q0.5c5/243.3.cnf, done, 98770, 0.65941
r75k3q0.5c5/22.3.cnf, done, 49922, 0.0404471
r75k3q0.5c5/260.4.cnf, done, 79806, 0.445405
r75k3q0.5c5/253.3.cnf, done, 73121, 0.20217
r75k3q0.5c5/220.2.cnf, done, 127733, 2.29787
r75k3q0.5c5/27.3.cnf, done, 73584, 0.0807916
r75k3q0.5c5/28.3.cnf, done, 93917, 0.113881
r75k3q0.5c5/103.4.cnf, done, 200990, 6.18742
r75k3q0.5c5/275.3.cnf, done, 68591, 0.0478095
r75k3q0.5c5/241.5.cnf, done, 96829, 0.554671
r75k3q0.5c5/130.3.cnf, done, 235655, 8.6445
r75k3q0.5c5/107.4.cnf, done, 131637, 3.36584
r75k3q0.5c5/320.1.cnf, done, 93147, 0.140972
r75k3q0.5c5/105.4.cnf, done, 108310, 1.7994
r75k3q0.5c5/138.1.cnf, done, 539295, 25.2142
r75k3q0.5c5/123.5.cnf, done, 115617, 2.17155
r75k3q0.5c5/2.1.cnf, done, 27394, 0.0149354
r75k3q0.5c5/236.1.cnf, done, 93638, 0.306304
r75k3q0.5c5/34.3.cnf, done, 73510, 0.158934
r75k3q0.5c5/120.3.cnf, done, 177651, 5.93188
r75k3q0.5c5/194.1.cnf, done, 172519, 5.79163
r75k3q0.5c5/315.3.cnf, done, 48005, 0.0298922
r75k3q0.5c5/253.4.cnf, done, 93102, 0.133621
r75k3q0.5c5/90.2.cnf, done, 128802, 2.06967
r75k3q0.5c5/163.3.cnf, done, 468819, 21.8775
r75k3q0.5c5/72.1.cnf, done, 90718, 0.845201
r75k3q0.5c5/277.3.cnf, done, 73838, 0.218789
r75k3q0.5c5/100.1.cnf, done, 210219, 7.51728
r75k3q0.5c5/34.1.cnf, done, 93474, 0.211249
r75k3q0.5c5/6.4.cnf, done, 28205, 0.0149689
r75k3q0.5c5/285.3.cnf, done, 93040, 0.132462
r75k3q0.5c5/31.3.cnf, done, 73355, 0.131478
r75k3q0.5c5/238.1.cnf, done, 93450, 0.152347
r75k3q0.5c5/117.5.cnf, done, 370556, 15.3838
r75k3q0.5c5/193.5.cnf, done, 171642, 5.55269
r75k3q0.5c5/26.1.cnf, done, 73736, 0.0809306
r75k3q0.5c5/37.5.cnf, done, 93384, 0.213504
r75k3q0.5c5/129.4.cnf, done, 259522, 9.75208
r75k3q0.5c5/326.3.cnf, done, 48017, 0.0298445
r75k3q0.5c5/119.3.cnf, done, 417710, 17.0315
r75k3q0.5c5/158.5.cnf, done, 255709, 10.0184
r75k3q0.5c5/224.5.cnf, done, 98775, 0.666879
r75k3q0.5c5/198.1.cnf, done, 150495, 3.17934
r75k3q0.5c5/65.4.cnf, done, 86863, 0.540903
r75k3q0.5c5/307.4.cnf, done, 27672, 0.0201992
r75k3q0.5c5/190.4.cnf, done, 207126, 7.89228
r75k3q0.5c5/86.4.cnf, done, 143663, 2.69669
r75k3q0.5c5/144.1.cnf, done, 239513, 8.08235
r75k3q0.5c5/55.2.cnf, done, 102555, 0.555207
r75k3q0.5c5/86.1.cnf, done, 110829, 1.17777
r75k3q0.5c5/317.5.cnf, done, 48078, 0.0290803
r75k3q0.5c5/114.1.cnf, done, 185987, 6.41814
r75k3q0.5c5/57.3.cnf, done, 102449, 0.539694
r75k3q0.5c5/47.2.cnf, done, 93904, 0.338001
r75k3q0.5c5/20.5.cnf, done, 50221, 0.0266098
r75k3q0.5c5/34.5.cnf, done, 114049, 0.189338
r75k3q0.5c5/17.3.cnf, done, 73732, 0.0299836
r75k3q0.5c5/195.4.cnf, done, 117800, 2.46181
r75k3q0.5c5/129.1.cnf, done, 206655, 7.56521
r75k3q0.5c5/266.3.cnf, done, 93315, 0.119146
r75k3q0.5c5/154.2.cnf, done, 208785, 7.9046
r75k3q0.5c5/177.5.cnf, done, 187629, 5.72965
r75k3q0.5c5/53.2.cnf, done, 99160, 0.55024
r75k3q0.5c5/223.1.cnf, done, 100003, 1.22277
r75k3q0.5c5/233.5.cnf, done, 98508, 0.342778
r75k3q0.5c5/260.2.cnf, done, 94351, 0.226401
r75k3q0.5c5/293.1.cnf, done, 48078, 0.0223831
r75k3q0.5c5/113.2.cnf, done, 138903, 2.75294
r75k3q0.5c5/88.5.cnf, done, 122834, 2.44659
r75k3q0.5c5/308.3.cnf, done, 72708, 0.0657306
r75k3q0.5c5/310.5.cnf, done, 72634, 0.0424866
r75k3q0.5c5/100.4.cnf, done, 233259, 7.52361
r75k3q0.5c5/285.5.cnf, done, 73277, 0.12837
r75k3q0.5c5/176.5.cnf, done, 203624, 7.16534
r75k3q0.5c5/171.5.cnf, done, 198950, 7.31426
r75k3q0.5c5/220.3.cnf, done, 105918, 1.12878
r75k3q0.5c5/10.1.cnf, done, 48599, 0.0193517
r75k3q0.5c5/162.5.cnf, done, 200364, 6.17953
r75k3q0.5c5/125.1.cnf, done, 252366, 8.75562
r75k3q0.5c5/239.4.cnf, done, 93986, 0.301538
r75k3q0.5c5/62.1.cnf, done, 103391, 0.67309
r75k3q0.5c5/299.1.cnf, done, 68489, 0.0286888
r75k3q0.5c5/268.1.cnf, done, 93691, 0.176073
r75k3q0.5c5/214.5.cnf, done, 111673, 1.89328
r75k3q0.5c5/202.2.cnf, done, 116346, 2.6126
r75k3q0.5c5/154.1.cnf, done, 525348, 24.0919
r75k3q0.5c5/77.3.cnf, done, 109240, 0.925241
r75k3q0.5c5/153.2.cnf, done, 413605, 18.1756
r75k3q0.5c5/146.3.cnf, done, 302211, 13.2115
r75k3q0.5c5/87.5.cnf, done, 104804, 1.1589
r75k3q0.5c5/186.2.cnf, done, 149102, 4.25877
r75k3q0.5c5/8.1.cnf, done, 48541, 0.017112
r75k3q0.5c5/251.3.cnf, done, 99475, 0.435391
r75k3q0.5c5/86.2.cnf, done, 112386, 1.50413
r75k3q0.5c5/87.2.cnf, done, 130453, 2.52246
r75k3q0.5c5/177.1.cnf, done, 336412, 15.3675
r75k3q0.5c5/9.1.cnf, done, 48472, 0.0191719
r75k3q0.5c5/246.3.cnf, done, 105811, 1.06071
r75k3q0.5c5/94.3.cnf, done, 116486, 1.80153
r75k3q0.5c5/38.2.cnf, done, 113676, 0.196653
r75k3q0.5c5/43.5.cnf, done, 93564, 0.267643
r75k3q0.5c5/224.4.cnf, done, 123301, 1.86505
r75k3q0.5c5/136.3.cnf, done, 255299, 10.8043
r75k3q0.5c5/21.4.cnf, done, 74268, 0.0436029
r75k3q0.5c5/200.1.cnf, done, 94199, 1.32754
r75k3q0.5c5/137.3.cnf, done, 438108, 19.3042
r75k3q0.5c5/24.4.cnf, done, 73682, 0.055272
r75k3q0.5c5/17.4.cnf, done, 50012, 0.022375
r75k3q0.5c5/25.5.cnf, done, 74162, 0.0531213
r75k3q0.5c5/77.4.cnf, done, 115122, 1.54308
r75k3q0.5c5/113.4.cnf, done, 171081, 4.53235
r75k3q0.5c5/257.5.cnf, done, 93605, 0.181481
r75k3q0.5c5/88.3.cnf, done, 120385, 2.90467
r75k3q0.5c5/142.4.cnf, done, 353554, 14.4409
r75k3q0.5c5/161.3.cnf, done, 410542, 17.1968
r75k3q0.5c5/40.1.cnf, done, 93089, 0.236063
r75k3q0.5c5/246.1.cnf, done, 93990, 0.313321
r75k3q0.5c5/256.2.cnf, done, 101826, 0.350616
r75k3q0.5c5/9.2.cnf, done, 48676, 0.018179
r75k3q0.5c5/301.4.cnf, done, 93708, 0.180246
r75k3q0.5c5/288.5.cnf, done, 89477, 0.102539
r75k3q0.5c5/252.2.cnf, done, 98299, 0.613713
r75k3q0.5c5/37.4.cnf, done, 93597, 0.228767
r75k3q0.5c5/103.2.cnf, done, 185729, 5.5088
r75k3q0.5c5/246.2.cnf, done, 95346, 0.459474
r75k3q0.5c5/151.3.cnf, done, 583491, 26.3353
r75k3q0.5c5/33.1.cnf, done, 93593, 0.142614
r75k3q0.5c5/180.5.cnf, done, 155471, 3.57401
r75k3q0.5c5/246.4.cnf, done, 95731, 0.432107
r75k3q0.5c5/232.3.cnf, done, 94220, 0.276227
r75k3q0.5c5/221.2.cnf, done, 96985, 0.57361
r75k3q0.5c5/122.5.cnf, done, 470777, 19.2244
r75k3q0.5c5/242.4.cnf, done, 100446, 0.485391
r75k3q0.5c5/58.5.cnf, done, 101847, 0.47574
r75k3q0.5c5/27.5.cnf, done, 73613, 0.100679
r75k3q0.5c5/230.1.cnf, done, 93908, 0.283516
r75k3q0.5c5/102.3.cnf, done, 144277, 3.24927
r75k3q0.5c5/277.1.cnf, done, 93265, 0.183688
r75k3q0.5c5/185.2.cnf, done, 146092, 4.45903
r75k3q0.5c5/119.2.cnf, done, 254844, 9.90895
r75k3q0.5c5/138.3.cnf, done, 264314, 10.3426
r75k3q0.5c5/230.5.cnf, done, 99549, 0.717007
r75k3q0.5c5/204.2.cnf, done, 120950, 2.61846
r75k3q0.5c5/11.3.cnf, done, 29151, 0.0160197
r75k3q0.5c5/102.2.cnf, done, 164098, 4.20123
r75k3q0.5c5/149.2.cnf, done, 252502, 10.4199
r75k3q0.5c5/32.2.cnf, done, 93192, 0.127595
r75k3q0.5c5/220.1.cnf, done, 109588, 1.2569
r75k3q0.5c5/236.4.cnf, done, 102883, 0.436395
r75k3q0.5c5/230.4.cnf, done, 93974, 1.26899
r75k3q0.5c5/13.3.cnf, done, 49352, 0.0181407
r75k3q0.5c5/284.5.cnf, done, 100900, 0.573689
r75k3q0.5c5/155.1.cnf, done, 386551, 15.8795
r75k3q0.5c5/42.4.cnf, done, 73940, 0.0765049
r75k3q0.5c5/32.1.cnf, done, 73867, 0.120306
r75k3q0.5c5/194.2.cnf, done, 111525, 2.129
r75k3q0.5c5/238.3.cnf, done, 95973, 0.492281
r75k3q0.5c5/164.3.cnf, done, 443875, 20.1957
r75k3q0.5c5/30.2.cnf, done, 74047, 0.0573474
r75k3q0.5c5/242.3.cnf, done, 96247, 0.503662
r75k3q0.5c5/47.4.cnf, done, 94220, 0.449358
r75k3q0.5c5/80.3.cnf, done, 133210, 2.63516
r75k3q0.5c5/251.5.cnf, done, 93941, 0.28668
r75k3q0.5c5/253.5.cnf, done, 93454, 0.159195
r75k3q0.5c5/345.4.cnf, done, 47984, 0.0298498
r75k3q0.5c5/108.3.cnf, done, 150704, 3.20092
r75k3q0.5c5/77.1.cnf, done, 106319, 0.737773
r75k3q0.5c5/130.5.cnf, done, 290590, 11.3202
r75k3q0.5c5/98.5.cnf, done, 128974, 2.59708
r75k3q0.5c5/204.1.cnf, done, 121348, 2.0007
r75k3q0.5c5/245.5.cnf, done, 99647, 0.431207
r75k3q0.5c5/218.2.cnf, done, 105299, 0.557175
r75k3q0.5c5/244.3.cnf, done, 116838, 0.536699
r75k3q0.5c5/243.5.cnf, done, 95363, 0.453015
r75k3q0.5c5/129.3.cnf, done, 320917, 13.4902
r75k3q0.5c5/153.4.cnf, done, 207044, 7.31941
r75k3q0.5c5/112.1.cnf, done, 147927, 3.4329
r75k3q0.5c5/167.3.cnf, done, 252997, 10.7075
r75k3q0.5c5/148.4.cnf, done, 248590, 9.32854
r75k3q0.5c5/279.5.cnf, done, 92975, 0.111608
r75k3q0.5c5/151.2.cnf, done, 315215, 13.6132
r75k3q0.5c5/36.3.cnf, done, 113369, 0.346538
r75k3q0.5c5/75.1.cnf, done, 110526, 1.10709
r75k3q0.5c5/122.3.cnf, done, 150077, 4.03844
r75k3q0.5c5/237.3.cnf, done, 84992, 0.78214
r75k3q0.5c5/57.5.cnf, done, 115703, 0.611186
r75k3q0.5c5/237.1.cnf, done, 88453, 0.783624
r75k3q0.5c5/259.1.cnf, done, 94285, 0.380895
r75k3q0.5c5/91.3.cnf, done, 131133, 2.90119
r75k3q0.5c5/172.3.cnf, done, 426905, 17.7177
r75k3q0.5c5/147.1.cnf, done, 754077, 31.6013
r75k3q0.5c5/255.5.cnf, done, 113475, 1.04568
r75k3q0.5c5/250.2.cnf, done, 108007, 0.952374
r75k3q0.5c5/293.4.cnf, done, 93876, 0.193104
r75k3q0.5c5/153.5.cnf, done, 183857, 5.71091
r75k3q0.5c5/117.3.cnf, done, 319651, 13.2073
r75k3q0.5c5/213.5.cnf, done, 124948, 2.06974
r75k3q0.5c5/120.1.cnf, done, 179126, 5.91349
r75k3q0.5c5/118.5.cnf, done, 191209, 5.91796
r75k3q0.5c5/266.1.cnf, done, 93036, 0.0954833
r75k3q0.5c5/85.3.cnf, done, 127639, 2.08682
r75k3q0.5c5/231.3.cnf, done, 94339, 0.300527
r75k3q0.5c5/145.2.cnf, done, 216227, 7.75538
r75k3q0.5c5/3.4.cnf, done, 27529, 0.013917
r75k3q0.5c5/4.4.cnf, done, 47730, 0.0160238
r75k3q0.5c5/294.3.cnf, done, 52326, 0.0234457
r75k3q0.5c5/27.1.cnf, done, 73916, 0.0758202
r75k3q0.5c5/99.4.cnf, done, 168054, 5.39876
r75k3q0.5c5/2.5.cnf, done, 27394, 0.0138683
r75k3q0.5c5/172.5.cnf, done, 171180, 5.87079
r75k3q0.5c5/45.2.cnf, done, 94244, 0.404983
r75k3q0.5c5/62.4.cnf, done, 98230, 0.464652
r75k3q0.5c5/88.4.cnf, done, 120057, 1.51233
r75k3q0.5c5/191.4.cnf, done, 129486, 2.2187
r75k3q0.5c5/217.3.cnf, done, 91242, 1.13022
r75k3q0.5c5/127.4.cnf, done, 307249, 13.5016
r75k3q0.5c5/79.2.cnf, done, 110665, 0.901841
r75k3q0.5c5/88.2.cnf, done, 93712, 0.994581
r75k3q0.5c5/215.2.cnf, done, 106364, 1.05496
r75k3q0.5c5/56.4.cnf, done, 95526, 0.530312
r75k3q0.5c5/66.4.cnf, done, 105918, 0.702031
r75k3q0.5c5/109.1.cnf, done, 325578, 13.0042
r75k3q0.5c5/121.5.cnf, done, 314834, 13.6291
r75k3q0.5c5/356.1.cnf, done, 27656, 0.0361305
r75k3q0.5c5/22.5.cnf, done, 73740, 0.0520414
r75k3q0.5c5/36.4.cnf, done, 74072, 0.174432
r75k3q0.5c5/179.5.cnf, done, 229638, 8.54256
r75k3q0.5c5/54.3.cnf, done, 102391, 0.494617
r75k3q0.5c5/304.1.cnf, done, 27529, 0.0149463
r75k3q0.5c5/258.2.cnf, done, 74137, 0.319872
r75k3q0.5c5/257.4.cnf, done, 94408, 0.291231
r75k3q0.5c5/76.3.cnf, done, 95625, 1.23219
r75k3q0.5c5/38.5.cnf, done, 93540, 0.308736
r75k3q0.5c5/67.3.cnf, done, 87650, 0.587875
r75k3q0.5c5/193.3.cnf, done, 147271, 3.09169
r75k3q0.5c5/203.1.cnf, done, 197640, 5.07191
r75k3q0.5c5/90.5.cnf, done, 110243, 1.72828
r75k3q0.5c5/120.4.cnf, done, 280793, 11.5712
r75k3q0.5c5/274.4.cnf, done, 93782, 0.251995
r75k3q0.5c5/96.5.cnf, done, 188350, 6.54527
r75k3q0.5c5/194.5.cnf, done, 148516, 3.13125
r75k3q0.5c5/89.2.cnf, done, 115470, 1.70961
r75k3q0.5c5/208.4.cnf, done, 107954, 1.20052
r75k3q0.5c5/229.1.cnf, done, 131923, 1.40761
r75k3q0.5c5/162.4.cnf, done, 603721, 26.458
r75k3q0.5c5/298.5.cnf, done, 68435, 0.0256039
r75k3q0.5c5/202.1.cnf, done, 86831, 0.92161
r75k3q0.5c5/197.2.cnf, done, 104505, 1.9809
r75k3q0.5c5/66.3.cnf, done, 105803, 1.0261
r75k3q0.5c5/82.1.cnf, done, 134008, 2.85875
r75k3q0.5c5/293.3.cnf, done, 74432, 0.175267
r75k3q0.5c5/283.4.cnf, done, 73256, 0.118763
r75k3q0.5c5/249.2.cnf, done, 94994, 0.406964
r75k3q0.5c5/195.1.cnf, done, 97071, 1.30044
r75k3q0.5c5/307.5.cnf, done, 47980, 0.017078
r75k3q0.5c5/111.3.cnf, done, 171094, 5.66201
r75k3q0.5c5/154.5.cnf, done, 632774, 29.6831
r75k3q0.5c5/94.5.cnf, done, 162877, 3.69442
r75k3q0.5c5/254.2.cnf, done, 93974, 0.292758
r75k3q0.5c5/228.1.cnf, done, 96370, 0.977432
r75k3q0.5c5/204.4.cnf, done, 189140, 6.28439
r75k3q0.5c5/57.2.cnf, done, 102424, 0.546969
r75k3q0.5c5/92.1.cnf, done, 108576, 1.42133
r75k3q0.5c5/295.2.cnf, done, 47984, 0.0191811
r75k3q0.5c5/90.4.cnf, done, 92438, 1.3983
r75k3q0.5c5/4.2.cnf, done, 27529, 0.0149848
r75k3q0.5c5/43.2.cnf, done, 73809, 0.209364
r75k3q0.5c5/294.4.cnf, done, 89354, 0.0999741
r75k3q0.5c5/247.2.cnf, done, 93970, 0.297558
r75k3q0.5c5/192.3.cnf, done, 230084, 8.5953
r75k3q0.5c5/48.1.cnf, done, 93396, 0.293175
r75k3q0.5c5/227.1.cnf, done, 96591, 0.502162
r75k3q0.5c5/108.5.cnf, done, 132313, 3.38302
r75k3q0.5c5/228.4.cnf, done, 97148, 1.39137
r75k3q0.5c5/121.3.cnf, done, 356773, 13.9516
r75k3q0.5c5/116.1.cnf, done, 270376, 10.7697
r75k3q0.5c5/12.5.cnf, done, 49016, 0.0191741
r75k3q0.5c5/157.4.cnf, done, 239587, 8.41677
r75k3q0.5c5/224.2.cnf, done, 108118, 0.751043
r75k3q0.5c5/74.3.cnf, done, 139489, 1.4116
r75k3q0.5c5/99.1.cnf, done, 171548, 4.68589
r75k3q0.5c5/345.3.cnf, done, 48021, 0.0267018
r75k3q0.5c5/10.3.cnf, done, 28340, 0.0160091
r75k3q0.5c5/218.4.cnf, done, 107380, 1.17646
r75k3q0.5c5/26.4.cnf, done, 74252, 0.0509244
r75k3q0.5c5/196.5.cnf, done, 111079, 1.40511
r75k3q0.5c5/288.1.cnf, done, 72843, 0.0808239
r75k3q0.5c5/278.2.cnf, done, 72716, 0.0340306
r75k3q0.5c5/173.2.cnf, done, 168349, 5.36519
r75k3q0.5c5/139.3.cnf, done, 165642, 5.13924
r75k3q0.5c5/315.4.cnf, done, 48017, 0.028785
r75k3q0.5c5/96.2.cnf, done, 108294, 1.15118
r75k3q0.5c5/189.5.cnf, done, 164786, 5.23192
r75k3q0.5c5/239.3.cnf, done, 94023, 0.303164
r75k3q0.5c5/187.3.cnf, done, 234299, 8.08131
r75k3q0.5c5/280.1.cnf, done, 68456, 0.0298107
r75k3q0.5c5/260.5.cnf, done, 94703, 0.405318
r75k3q0.5c5/210.4.cnf, done, 111005, 0.957778
r75k3q0.5c5/298.4.cnf, done, 48066, 0.0223876
r75k3q0.5c5/237.2.cnf, done, 100941, 0.838032
r75k3q0.5c5/44.4.cnf, done, 93782, 0.313468
r75k3q0.5c5/310.1.cnf, done, 48013, 0.0394146
r75k3q0.5c5/297.1.cnf, done, 48009, 0.0213134
r75k3q0.5c5/63.4.cnf, done, 94748, 0.488337
r75k3q0.5c5/247.1.cnf, done, 93278, 0.132515
r75k3q0.5c5/10.5.cnf, done, 49008, 0.0191855
r75k3q0.5c5/255.2.cnf, done, 94031, 0.325225
r75k3q0.5c5/23.2.cnf, done, 74252, 0.058959
r75k3q0.5c5/299.2.cnf, done, 72835, 0.0466736
r75k3q0.5c5/46.3.cnf, done, 94056, 0.269973
r75k3q0.5c5/73.4.cnf, done, 106786, 1.63165
r75k3q0.5c5/158.1.cnf, done, 203403, 6.51929
r75k3q0.5c5/154.3.cnf, done, 301998, 12.5472
r75k3q0.5c5/74.5.cnf, done, 107614, 0.622827
r75k3q0.5c5/278.1.cnf, done, 93229, 0.0980391
r75k3q0.5c5/233.4.cnf, done, 98131, 0.64117
r75k3q0.5c5/135.2.cnf, done, 370442, 14.5894
r75k3q0.5c5/233.3.cnf, done, 97996, 0.619627
