file, state, mem, time
r75k3q0.8c5/114.2.cnf, done, 73662, 0.27581
r75k3q0.8c5/93.5.cnf, done, 53526, 0.302636
r75k3q0.8c5/180.2.cnf, done, 53227, 0.126148
r75k3q0.8c5/19.5.cnf, done, 49897, 0.0202707
r75k3q0.8c5/193.4.cnf, done, 53268, 0.252178
r75k3q0.8c5/141.3.cnf, done, 73752, 0.279554
r75k3q0.8c5/21.5.cnf, done, 50036, 0.0266319
r75k3q0.8c5/212.1.cnf, done, 53235, 0.0627349
r75k3q0.8c5/229.4.cnf, done, 53272, 0.0352596
r75k3q0.8c5/135.5.cnf, done, 53432, 0.243454
r75k3q0.8c5/201.4.cnf, done, 73465, 0.226379
r75k3q0.8c5/223.2.cnf, done, 53301, 0.0392856
r75k3q0.8c5/66.5.cnf, done, 74006, 0.152823
r75k3q0.8c5/314.5.cnf, done, 27664, 0.0174337
r75k3q0.8c5/89.5.cnf, done, 53641, 0.239476
r75k3q0.8c5/267.3.cnf, done, 48857, 0.0280005
r75k3q0.8c5/228.2.cnf, done, 53137, 0.044675
r75k3q0.8c5/78.2.cnf, done, 74215, 0.244251
r75k3q0.8c5/197.4.cnf, done, 73371, 0.103249
r75k3q0.8c5/204.5.cnf, done, 53243, 0.110842
r75k3q0.8c5/262.3.cnf, done, 69300, 0.0297905
r75k3q0.8c5/133.3.cnf, done, 73895, 0.300661
r75k3q0.8c5/206.1.cnf, done, 73527, 0.0710285
r75k3q0.8c5/355.5.cnf, done, 27537, 0.0320102
r75k3q0.8c5/199.1.cnf, done, 73428, 0.0953531
r75k3q0.8c5/6.5.cnf, done, 27664, 0.014954
r75k3q0.8c5/130.1.cnf, done, 73605, 0.269073
r75k3q0.8c5/169.2.cnf, done, 53522, 0.149431
r75k3q0.8c5/56.3.cnf, done, 73928, 0.271793
r75k3q0.8c5/81.4.cnf, done, 53686, 0.252978
r75k3q0.8c5/111.2.cnf, done, 73760, 0.286417
r75k3q0.8c5/250.3.cnf, done, 53178, 0.0319507
r75k3q0.8c5/207.5.cnf, done, 73560, 0.0597499
r75k3q0.8c5/48.2.cnf, done, 74055, 0.162376
r75k3q0.8c5/52.2.cnf, done, 73957, 0.222811
r75k3q0.8c5/234.2.cnf, done, 53170, 0.026596
r75k3q0.8c5/210.5.cnf, done, 53243, 0.078468
r75k3q0.8c5/95.4.cnf, done, 73691, 0.310793
r75k3q0.8c5/105.2.cnf, done, 73768, 0.293048
r75k3q0.8c5/27.2.cnf, done, 74559, 0.0572955
r75k3q0.8c5/305.5.cnf, done, 48631, 0.0213236
r75k3q0.8c5/139.5.cnf, done, 73682, 0.288256
r75k3q0.8c5/315.2.cnf, done, 27799, 0.0170789
r75k3q0.8c5/213.3.cnf, done, 53239, 0.112316
r75k3q0.8c5/234.4.cnf, done, 53141, 0.0302003
r75k3q0.8c5/300.2.cnf, done, 48766, 0.0215349
r75k3q0.8c5/258.3.cnf, done, 48685, 0.0192023
r75k3q0.8c5/55.1.cnf, done, 53882, 0.203923
r75k3q0.8c5/236.3.cnf, done, 49025, 0.0224561
r75k3q0.8c5/154.4.cnf, done, 73535, 0.21031
r75k3q0.8c5/243.3.cnf, done, 53321, 0.0372665
r75k3q0.8c5/22.3.cnf, done, 50053, 0.0350282
r75k3q0.8c5/260.4.cnf, done, 48889, 0.0245857
r75k3q0.8c5/253.3.cnf, done, 48910, 0.0234323
r75k3q0.8c5/220.2.cnf, done, 53161, 0.0244935
r75k3q0.8c5/27.3.cnf, done, 54001, 0.0393916
r75k3q0.8c5/28.3.cnf, done, 54263, 0.0265544
r75k3q0.8c5/103.4.cnf, done, 53637, 0.301916
r75k3q0.8c5/275.3.cnf, done, 69283, 0.0297974
r75k3q0.8c5/241.5.cnf, done, 48742, 0.0213216
r75k3q0.8c5/130.3.cnf, done, 73773, 0.229344
r75k3q0.8c5/107.4.cnf, done, 74084, 0.263121
r75k3q0.8c5/105.4.cnf, done, 73728, 0.264614
r75k3q0.8c5/138.1.cnf, done, 53608, 0.264502
r75k3q0.8c5/123.5.cnf, done, 73703, 0.240182
r75k3q0.8c5/2.1.cnf, done, 27394, 0.0149284
r75k3q0.8c5/236.1.cnf, done, 49029, 0.0237684
r75k3q0.8c5/34.3.cnf, done, 54018, 0.0764583
r75k3q0.8c5/120.3.cnf, done, 73789, 0.322985
r75k3q0.8c5/194.1.cnf, done, 73564, 0.109557
r75k3q0.8c5/253.4.cnf, done, 53121, 0.0255382
r75k3q0.8c5/90.2.cnf, done, 75534, 0.287516
r75k3q0.8c5/163.3.cnf, done, 73543, 0.193473
r75k3q0.8c5/72.1.cnf, done, 74051, 0.210769
r75k3q0.8c5/100.1.cnf, done, 52277, 0.276216
r75k3q0.8c5/34.1.cnf, done, 74432, 0.0607016
r75k3q0.8c5/6.4.cnf, done, 27934, 0.0150191
r75k3q0.8c5/31.3.cnf, done, 54132, 0.0637826
r75k3q0.8c5/238.1.cnf, done, 53100, 0.0456646
r75k3q0.8c5/117.5.cnf, done, 73744, 0.272589
r75k3q0.8c5/193.5.cnf, done, 53256, 0.147029
r75k3q0.8c5/26.1.cnf, done, 54157, 0.0487971
r75k3q0.8c5/37.5.cnf, done, 53993, 0.13497
r75k3q0.8c5/129.4.cnf, done, 53411, 0.293496
r75k3q0.8c5/119.3.cnf, done, 74321, 0.306361
r75k3q0.8c5/158.5.cnf, done, 49623, 0.07852
r75k3q0.8c5/224.5.cnf, done, 53207, 0.025578
r75k3q0.8c5/198.1.cnf, done, 53297, 0.111792
r75k3q0.8c5/65.4.cnf, done, 73949, 0.231108
r75k3q0.8c5/190.4.cnf, done, 53309, 0.131342
r75k3q0.8c5/86.4.cnf, done, 73945, 0.298137
r75k3q0.8c5/144.1.cnf, done, 73596, 0.197423
r75k3q0.8c5/55.2.cnf, done, 73977, 0.193911
r75k3q0.8c5/86.1.cnf, done, 53608, 0.229167
r75k3q0.8c5/114.1.cnf, done, 73891, 0.271391
r75k3q0.8c5/57.3.cnf, done, 53780, 0.226438
r75k3q0.8c5/47.2.cnf, done, 74289, 0.143813
r75k3q0.8c5/20.5.cnf, done, 49967, 0.0212933
r75k3q0.8c5/34.5.cnf, done, 54116, 0.0693044
r75k3q0.8c5/17.3.cnf, done, 50077, 0.0246809
r75k3q0.8c5/195.4.cnf, done, 53305, 0.134567
r75k3q0.8c5/129.1.cnf, done, 73752, 0.26775
r75k3q0.8c5/266.3.cnf, done, 48943, 0.0234124
r75k3q0.8c5/287.3.cnf, done, 48345, 0.0191619
r75k3q0.8c5/154.2.cnf, done, 73609, 0.257066
r75k3q0.8c5/177.5.cnf, done, 53788, 0.158379
r75k3q0.8c5/53.2.cnf, done, 74039, 0.205852
r75k3q0.8c5/223.1.cnf, done, 53305, 0.0520412
r75k3q0.8c5/233.5.cnf, done, 53190, 0.0415037
r75k3q0.8c5/260.2.cnf, done, 48181, 0.0188593
r75k3q0.8c5/293.1.cnf, done, 48406, 0.0181669
r75k3q0.8c5/113.2.cnf, done, 73814, 0.312904
r75k3q0.8c5/88.5.cnf, done, 53538, 0.312807
r75k3q0.8c5/100.4.cnf, done, 53506, 0.315018
r75k3q0.8c5/176.5.cnf, done, 73842, 0.24284
r75k3q0.8c5/171.5.cnf, done, 53313, 0.185916
r75k3q0.8c5/220.3.cnf, done, 53166, 0.0351121
r75k3q0.8c5/10.1.cnf, done, 49078, 0.0159888
r75k3q0.8c5/162.5.cnf, done, 73670, 0.193029
r75k3q0.8c5/125.1.cnf, done, 73981, 0.319664
r75k3q0.8c5/62.1.cnf, done, 53817, 0.198276
r75k3q0.8c5/268.1.cnf, done, 48893, 0.0213907
r75k3q0.8c5/214.5.cnf, done, 53227, 0.0617742
r75k3q0.8c5/202.2.cnf, done, 73437, 0.11837
r75k3q0.8c5/154.1.cnf, done, 53411, 0.268165
r75k3q0.8c5/77.3.cnf, done, 73748, 0.289953
r75k3q0.8c5/153.2.cnf, done, 73596, 0.255796
r75k3q0.8c5/146.3.cnf, done, 53444, 0.191856
r75k3q0.8c5/87.5.cnf, done, 53698, 0.235155
r75k3q0.8c5/186.2.cnf, done, 53161, 0.0754424
r75k3q0.8c5/8.1.cnf, done, 48676, 0.0186242
r75k3q0.8c5/86.2.cnf, done, 73916, 0.280491
r75k3q0.8c5/87.2.cnf, done, 73682, 0.322112
r75k3q0.8c5/177.1.cnf, done, 53321, 0.167209
r75k3q0.8c5/9.1.cnf, done, 28471, 0.0160174
r75k3q0.8c5/246.3.cnf, done, 53350, 0.0287488
r75k3q0.8c5/94.3.cnf, done, 73744, 0.283486
r75k3q0.8c5/38.2.cnf, done, 54235, 0.0583937
r75k3q0.8c5/43.5.cnf, done, 54145, 0.0795618
r75k3q0.8c5/224.4.cnf, done, 53178, 0.0373735
r75k3q0.8c5/136.3.cnf, done, 54415, 0.250073
r75k3q0.8c5/21.4.cnf, done, 50122, 0.0265766
r75k3q0.8c5/200.1.cnf, done, 53297, 0.0504344
r75k3q0.8c5/137.3.cnf, done, 73711, 0.225134
r75k3q0.8c5/24.4.cnf, done, 50012, 0.0330079
r75k3q0.8c5/17.4.cnf, done, 49831, 0.0205632
r75k3q0.8c5/322.4.cnf, done, 27529, 0.0160107
r75k3q0.8c5/25.5.cnf, done, 50184, 0.0305835
r75k3q0.8c5/77.4.cnf, done, 53739, 0.279492
r75k3q0.8c5/113.4.cnf, done, 73768, 0.319695
r75k3q0.8c5/257.5.cnf, done, 48771, 0.0212885
r75k3q0.8c5/88.3.cnf, done, 73801, 0.30537
r75k3q0.8c5/142.4.cnf, done, 73687, 0.294922
r75k3q0.8c5/161.3.cnf, done, 53694, 0.204704
r75k3q0.8c5/40.1.cnf, done, 74178, 0.101283
r75k3q0.8c5/246.1.cnf, done, 53207, 0.0556946
r75k3q0.8c5/9.2.cnf, done, 28471, 0.0149097
r75k3q0.8c5/288.5.cnf, done, 48324, 0.01916
r75k3q0.8c5/37.4.cnf, done, 54001, 0.0937737
r75k3q0.8c5/103.2.cnf, done, 73887, 0.272933
r75k3q0.8c5/246.2.cnf, done, 53170, 0.0382501
r75k3q0.8c5/151.3.cnf, done, 73461, 0.328688
r75k3q0.8c5/33.1.cnf, done, 74276, 0.0563993
r75k3q0.8c5/180.5.cnf, done, 53297, 0.185253
r75k3q0.8c5/246.4.cnf, done, 53030, 0.0362112
r75k3q0.8c5/232.3.cnf, done, 53215, 0.0361345
r75k3q0.8c5/221.2.cnf, done, 73596, 0.0690889
r75k3q0.8c5/122.5.cnf, done, 73723, 0.247955
r75k3q0.8c5/242.4.cnf, done, 53149, 0.0750589
r75k3q0.8c5/58.5.cnf, done, 53854, 0.154827
r75k3q0.8c5/27.5.cnf, done, 50061, 0.0414372
r75k3q0.8c5/230.1.cnf, done, 53141, 0.0788272
r75k3q0.8c5/102.3.cnf, done, 73752, 0.319569
r75k3q0.8c5/185.2.cnf, done, 53293, 0.0849824
r75k3q0.8c5/119.2.cnf, done, 73789, 0.279689
r75k3q0.8c5/138.3.cnf, done, 73895, 0.190282
r75k3q0.8c5/230.5.cnf, done, 53379, 0.0799792
r75k3q0.8c5/204.2.cnf, done, 73404, 0.048852
r75k3q0.8c5/11.3.cnf, done, 49254, 0.0191548
r75k3q0.8c5/102.2.cnf, done, 53514, 0.26077
r75k3q0.8c5/149.2.cnf, done, 73592, 0.259787
r75k3q0.8c5/32.2.cnf, done, 54042, 0.06546
r75k3q0.8c5/220.1.cnf, done, 69337, 0.0309705
r75k3q0.8c5/236.4.cnf, done, 49004, 0.0276994
r75k3q0.8c5/230.4.cnf, done, 53256, 0.0789751
r75k3q0.8c5/13.3.cnf, done, 50032, 0.0191719
r75k3q0.8c5/284.5.cnf, done, 48709, 0.0215216
r75k3q0.8c5/155.1.cnf, done, 53395, 0.200832
r75k3q0.8c5/42.4.cnf, done, 74158, 0.111955
r75k3q0.8c5/32.1.cnf, done, 50245, 0.0350318
r75k3q0.8c5/194.2.cnf, done, 53301, 0.0850774
r75k3q0.8c5/238.3.cnf, done, 53227, 0.0301295
r75k3q0.8c5/164.3.cnf, done, 73691, 0.209318
r75k3q0.8c5/30.2.cnf, done, 54226, 0.0426427
r75k3q0.8c5/242.3.cnf, done, 48824, 0.0223508
r75k3q0.8c5/47.4.cnf, done, 53878, 0.126378
r75k3q0.8c5/80.3.cnf, done, 73867, 0.307363
r75k3q0.8c5/251.5.cnf, done, 53137, 0.0234315
r75k3q0.8c5/253.5.cnf, done, 48877, 0.0223626
r75k3q0.8c5/108.3.cnf, done, 53755, 0.277959
r75k3q0.8c5/77.1.cnf, done, 73850, 0.257012
r75k3q0.8c5/130.5.cnf, done, 73752, 0.237699
r75k3q0.8c5/98.5.cnf, done, 53547, 0.276535
r75k3q0.8c5/204.1.cnf, done, 53248, 0.0551879
r75k3q0.8c5/245.5.cnf, done, 53223, 0.0489973
r75k3q0.8c5/218.2.cnf, done, 53211, 0.0965688
r75k3q0.8c5/244.3.cnf, done, 53166, 0.0364349
r75k3q0.8c5/243.5.cnf, done, 48873, 0.0223845
r75k3q0.8c5/129.3.cnf, done, 73555, 0.296774
r75k3q0.8c5/153.4.cnf, done, 73621, 0.21141
r75k3q0.8c5/112.1.cnf, done, 69787, 0.293232
r75k3q0.8c5/167.3.cnf, done, 74584, 0.218758
r75k3q0.8c5/148.4.cnf, done, 73793, 0.193797
r75k3q0.8c5/151.2.cnf, done, 73502, 0.173886
r75k3q0.8c5/36.3.cnf, done, 54206, 0.0689332
r75k3q0.8c5/75.1.cnf, done, 53739, 0.296125
r75k3q0.8c5/122.3.cnf, done, 73728, 0.238792
r75k3q0.8c5/237.3.cnf, done, 53178, 0.0404258
r75k3q0.8c5/57.5.cnf, done, 53723, 0.22049
r75k3q0.8c5/237.1.cnf, done, 48893, 0.025575
r75k3q0.8c5/259.1.cnf, done, 48807, 0.0233939
r75k3q0.8c5/91.3.cnf, done, 73793, 0.257994
r75k3q0.8c5/172.3.cnf, done, 53391, 0.210994
r75k3q0.8c5/147.1.cnf, done, 73510, 0.284857
r75k3q0.8c5/250.2.cnf, done, 53211, 0.035034
r75k3q0.8c5/153.5.cnf, done, 73617, 0.234791
r75k3q0.8c5/117.3.cnf, done, 73842, 0.278057
r75k3q0.8c5/213.5.cnf, done, 53362, 0.0404415
r75k3q0.8c5/120.1.cnf, done, 73695, 0.290214
r75k3q0.8c5/118.5.cnf, done, 73859, 0.274551
r75k3q0.8c5/266.1.cnf, done, 48680, 0.0184739
r75k3q0.8c5/85.3.cnf, done, 55603, 0.302343
r75k3q0.8c5/231.3.cnf, done, 53227, 0.0291715
r75k3q0.8c5/145.2.cnf, done, 73736, 0.26479
r75k3q0.8c5/3.4.cnf, done, 27394, 0.0139012
r75k3q0.8c5/4.4.cnf, done, 27529, 0.0138753
r75k3q0.8c5/294.3.cnf, done, 27934, 0.0159718
r75k3q0.8c5/27.1.cnf, done, 50110, 0.0297524
r75k3q0.8c5/99.4.cnf, done, 73682, 0.322393
r75k3q0.8c5/2.5.cnf, done, 27394, 0.0149576
r75k3q0.8c5/172.5.cnf, done, 53288, 0.157017
r75k3q0.8c5/45.2.cnf, done, 53927, 0.111722
r75k3q0.8c5/62.4.cnf, done, 53850, 0.196033
r75k3q0.8c5/88.4.cnf, done, 73785, 0.285315
r75k3q0.8c5/191.4.cnf, done, 53288, 0.0340518
r75k3q0.8c5/217.3.cnf, done, 53194, 0.0808355
r75k3q0.8c5/127.4.cnf, done, 73789, 0.308746
r75k3q0.8c5/79.2.cnf, done, 73994, 0.27163
r75k3q0.8c5/88.2.cnf, done, 73711, 0.305227
r75k3q0.8c5/56.4.cnf, done, 53960, 0.141344
r75k3q0.8c5/66.4.cnf, done, 53813, 0.248617
r75k3q0.8c5/109.1.cnf, done, 73601, 0.321716
r75k3q0.8c5/121.5.cnf, done, 73670, 0.332816
r75k3q0.8c5/22.5.cnf, done, 54251, 0.0431592
r75k3q0.8c5/36.4.cnf, done, 54050, 0.0826623
r75k3q0.8c5/179.5.cnf, done, 73601, 0.258069
r75k3q0.8c5/54.3.cnf, done, 74096, 0.151529
r75k3q0.8c5/258.2.cnf, done, 48746, 0.0202515
r75k3q0.8c5/257.4.cnf, done, 53215, 0.0276607
r75k3q0.8c5/76.3.cnf, done, 53641, 0.234071
r75k3q0.8c5/38.5.cnf, done, 54136, 0.0583662
r75k3q0.8c5/67.3.cnf, done, 73916, 0.286281
r75k3q0.8c5/193.3.cnf, done, 73601, 0.0460005
r75k3q0.8c5/330.1.cnf, done, 27799, 0.0333618
r75k3q0.8c5/203.1.cnf, done, 73580, 0.134017
r75k3q0.8c5/90.5.cnf, done, 53706, 0.164077
r75k3q0.8c5/120.4.cnf, done, 51679, 0.249694
r75k3q0.8c5/96.5.cnf, done, 55001, 0.263539
r75k3q0.8c5/194.5.cnf, done, 53305, 0.05242
r75k3q0.8c5/89.2.cnf, done, 53600, 0.294562
r75k3q0.8c5/208.4.cnf, done, 53309, 0.0466785
r75k3q0.8c5/229.1.cnf, done, 53149, 0.0287505
r75k3q0.8c5/162.4.cnf, done, 53387, 0.0995716
r75k3q0.8c5/298.5.cnf, done, 27529, 0.0141829
r75k3q0.8c5/202.1.cnf, done, 53227, 0.0474055
r75k3q0.8c5/197.2.cnf, done, 53252, 0.0912478
r75k3q0.8c5/66.3.cnf, done, 53784, 0.206652
r75k3q0.8c5/82.1.cnf, done, 73789, 0.296063
r75k3q0.8c5/293.3.cnf, done, 27664, 0.0149399
r75k3q0.8c5/249.2.cnf, done, 48701, 0.0213236
r75k3q0.8c5/195.1.cnf, done, 53280, 0.062529
r75k3q0.8c5/111.3.cnf, done, 73834, 0.297934
r75k3q0.8c5/154.5.cnf, done, 73678, 0.202375
r75k3q0.8c5/94.5.cnf, done, 53682, 0.30202
r75k3q0.8c5/254.2.cnf, done, 27934, 0.0149552
r75k3q0.8c5/228.1.cnf, done, 48738, 0.0213198
r75k3q0.8c5/57.2.cnf, done, 53964, 0.235308
r75k3q0.8c5/92.1.cnf, done, 73728, 0.308976
r75k3q0.8c5/90.4.cnf, done, 73887, 0.272051
r75k3q0.8c5/4.2.cnf, done, 27529, 0.0138718
r75k3q0.8c5/43.2.cnf, done, 54079, 0.120822
r75k3q0.8c5/315.1.cnf, done, 27529, 0.0170756
r75k3q0.8c5/247.2.cnf, done, 49049, 0.0255733
r75k3q0.8c5/192.3.cnf, done, 53342, 0.145249
r75k3q0.8c5/48.1.cnf, done, 53895, 0.138918
r75k3q0.8c5/227.1.cnf, done, 53182, 0.047905
r75k3q0.8c5/108.5.cnf, done, 73646, 0.289575
r75k3q0.8c5/333.1.cnf, done, 27803, 0.0159985
r75k3q0.8c5/228.4.cnf, done, 53153, 0.0488267
r75k3q0.8c5/121.3.cnf, done, 74919, 0.276524
r75k3q0.8c5/116.1.cnf, done, 71057, 0.308877
r75k3q0.8c5/12.5.cnf, done, 49319, 0.020225
r75k3q0.8c5/157.4.cnf, done, 73711, 0.219552
r75k3q0.8c5/224.2.cnf, done, 53235, 0.0488915
r75k3q0.8c5/74.3.cnf, done, 53690, 0.223069
r75k3q0.8c5/99.1.cnf, done, 73773, 0.270691
r75k3q0.8c5/10.3.cnf, done, 49127, 0.0181185
r75k3q0.8c5/218.4.cnf, done, 48934, 0.0245146
r75k3q0.8c5/26.4.cnf, done, 54214, 0.0437504
r75k3q0.8c5/196.5.cnf, done, 73449, 0.126346
r75k3q0.8c5/278.2.cnf, done, 48439, 0.0192061
r75k3q0.8c5/173.2.cnf, done, 73515, 0.124429
r75k3q0.8c5/139.3.cnf, done, 73555, 0.284985
r75k3q0.8c5/96.2.cnf, done, 54390, 0.292896
r75k3q0.8c5/189.5.cnf, done, 73428, 0.195585
r75k3q0.8c5/239.3.cnf, done, 53190, 0.031934
r75k3q0.8c5/187.3.cnf, done, 53297, 0.106326
r75k3q0.8c5/280.1.cnf, done, 48893, 0.0213587
r75k3q0.8c5/260.5.cnf, done, 48676, 0.0170653
r75k3q0.8c5/210.4.cnf, done, 53387, 0.0903953
r75k3q0.8c5/44.4.cnf, done, 74129, 0.15747
r75k3q0.8c5/310.1.cnf, done, 27664, 0.0361445
r75k3q0.8c5/63.4.cnf, done, 73916, 0.267909
r75k3q0.8c5/247.1.cnf, done, 53116, 0.0232975
r75k3q0.8c5/10.5.cnf, done, 49209, 0.0202546
r75k3q0.8c5/23.2.cnf, done, 54218, 0.0329184
r75k3q0.8c5/46.3.cnf, done, 74219, 0.179083
r75k3q0.8c5/73.4.cnf, done, 73830, 0.277577
r75k3q0.8c5/158.1.cnf, done, 73568, 0.259839
r75k3q0.8c5/154.3.cnf, done, 73519, 0.149561
r75k3q0.8c5/74.5.cnf, done, 73854, 0.249586
r75k3q0.8c5/278.1.cnf, done, 28205, 0.0181077
r75k3q0.8c5/233.4.cnf, done, 49065, 0.0255117
r75k3q0.8c5/135.2.cnf, done, 73646, 0.316602
r75k3q0.8c5/233.3.cnf, done, 53256, 0.0616885
r75k3q0.8c5/85.5.cnf, done, 73867, 0.308089
r75k3q0.8c5/35.4.cnf, done, 74252, 0.0901937
r75k3q0.8c5/146.5.cnf, done, 73527, 0.268429
r75k3q0.8c5/222.1.cnf, done, 53186, 0.0456735
r75k3q0.8c5/114.4.cnf, done, 53518, 0.281921
r75k3q0.8c5/126.1.cnf, done, 73834, 0.222651
r75k3q0.8c5/120.2.cnf, done, 74113, 0.290734
r75k3q0.8c5/152.1.cnf, done, 53346, 0.207349
r75k3q0.8c5/20.2.cnf, done, 50065, 0.0223645
r75k3q0.8c5/124.3.cnf, done, 51998, 0.27485
r75k3q0.8c5/23.5.cnf, done, 54353, 0.0287709
r75k3q0.8c5/82.2.cnf, done, 74014, 0.244354
r75k3q0.8c5/90.1.cnf, done, 54140, 0.284212
r75k3q0.8c5/44.1.cnf, done, 53989, 0.090718
r75k3q0.8c5/112.3.cnf, done, 77012, 0.287398
r75k3q0.8c5/4.3.cnf, done, 27656, 0.0148889
r75k3q0.8c5/76.4.cnf, done, 74043, 0.206584
r75k3q0.8c5/3.5.cnf, done, 27529, 0.013944
r75k3q0.8c5/151.1.cnf, done, 73564, 0.212995
r75k3q0.8c5/201.2.cnf, done, 53407, 0.0545162
r75k3q0.8c5/165.4.cnf, done, 73785, 0.275991
r75k3q0.8c5/242.2.cnf, done, 48836, 0.0202206
r75k3q0.8c5/253.1.cnf, done, 48971, 0.0213023
r75k3q0.8c5/48.4.cnf, done, 74072, 0.184983
r75k3q0.8c5/61.3.cnf, done, 73986, 0.163692
r75k3q0.8c5/232.5.cnf, done, 48869, 0.0204146
r75k3q0.8c5/255.3.cnf, done, 48803, 0.0257282
r75k3q0.8c5/173.5.cnf, done, 53366, 0.162793
r75k3q0.8c5/118.3.cnf, done, 73691, 0.319352
r75k3q0.8c5/84.3.cnf, done, 73977, 0.310412
r75k3q0.8c5/77.2.cnf, done, 53669, 0.283451
r75k3q0.8c5/127.1.cnf, done, 73592, 0.297142
r75k3q0.8c5/225.3.cnf, done, 53223, 0.0393447
r75k3q0.8c5/187.2.cnf, done, 73584, 0.158163
r75k3q0.8c5/158.4.cnf, done, 53399, 0.147681
r75k3q0.8c5/59.1.cnf, done, 74108, 0.303124
r75k3q0.8c5/218.3.cnf, done, 53166, 0.0520176
r75k3q0.8c5/53.4.cnf, done, 74043, 0.172014
