file, state, mem, time
rand100_q0.7/386.19.cnf, done, 114012, 0.382466
rand100_q0.7/212.19.cnf, done, 795516, 52.7347
rand100_q0.7/318.10.cnf, done, 117907, 0.920312
rand100_q0.7/70.4.cnf, done, 106979, 0.832676
rand100_q0.7/70.10.cnf, done, 101879, 0.85112
rand100_q0.7/6.19.cnf, done, 28200, 0.0162035
rand100_q0.7/268.19.cnf, done, 237056, 11.6971
rand100_q0.7/15.1.cnf, done, 50376, 0.0225772
rand100_q0.7/16.7.cnf, done, 50434, 0.0236517
rand100_q0.7/171.9.cnf, done, 535949, 32.6309
rand100_q0.7/272.2.cnf, done, 177889, 7.96328
rand100_q0.7/119.19.cnf, done, 162959, 4.42651
rand100_q0.7/48.17.cnf, done, 114270, 0.402721
rand100_q0.7/289.11.cnf, done, 192405, 7.46621
rand100_q0.7/76.14.cnf, done, 109903, 1.58794
rand100_q0.7/47.16.cnf, done, 74788, 0.144425
rand100_q0.7/251.2.cnf, done, 143396, 3.90555
rand100_q0.7/84.5.cnf, done, 102395, 0.597914
rand100_q0.7/142.11.cnf, done, 1274941, 85.6208
rand100_q0.7/200.2.cnf, done, 227799, 12.0575
rand100_q0.7/65.17.cnf, done, 94773, 0.362982
rand100_q0.7/82.8.cnf, done, 100716, 0.981666
rand100_q0.7/38.5.cnf, done, 74805, 0.176313
rand100_q0.7/272.6.cnf, done, 178200, 5.80335
rand100_q0.7/178.18.cnf, done, 262483, 12.5599
rand100_q0.7/248.9.cnf, done, 675467, 41.9545
rand100_q0.7/141.1.cnf, done, 156942, 6.42633
rand100_q0.7/257.6.cnf, done, 209612, 9.25848
rand100_q0.7/310.14.cnf, done, 120082, 0.895466
rand100_q0.7/14.19.cnf, done, 50302, 0.0203975
rand100_q0.7/292.13.cnf, done, 565116, 35.1534
rand100_q0.7/270.19.cnf, done, 185970, 6.94275
rand100_q0.7/215.17.cnf, done, 1194242, 79.2874
rand100_q0.7/103.17.cnf, done, 123879, 1.15923
rand100_q0.7/366.16.cnf, done, 114180, 0.497659
rand100_q0.7/23.5.cnf, done, 50712, 0.0268619
rand100_q0.7/58.10.cnf, done, 94371, 0.21868
rand100_q0.7/67.13.cnf, done, 114962, 0.687787
rand100_q0.7/242.15.cnf, done, 418250, 25.4383
rand100_q0.7/141.7.cnf, done, 754200, 49.5401
rand100_q0.7/113.11.cnf, done, 130523, 3.20387
rand100_q0.7/253.8.cnf, done, 165277, 4.7745
rand100_q0.7/257.17.cnf, done, 183529, 7.30758
rand100_q0.7/188.17.cnf, done, 385630, 23.7996
rand100_q0.7/139.1.cnf, done, 233492, 12.6856
rand100_q0.7/92.9.cnf, done, 119144, 1.15028
rand100_q0.7/146.6.cnf, done, 454057, 26.7036
rand100_q0.7/244.2.cnf, done, 202334, 9.82861
rand100_q0.7/27.12.cnf, done, 50851, 0.026866
rand100_q0.7/160.3.cnf, done, 767537, 52.9435
rand100_q0.7/51.5.cnf, done, 94519, 0.251584
rand100_q0.7/347.5.cnf, done, 106213, 0.481604
rand100_q0.7/260.8.cnf, done, 104779, 0.940858
rand100_q0.7/275.13.cnf, done, 231305, 11.3705
rand100_q0.7/34.17.cnf, done, 74956, 0.0407753
rand100_q0.7/114.18.cnf, done, 113819, 1.89667
rand100_q0.7/154.15.cnf, done, 299544, 16.3333
rand100_q0.7/165.8.cnf, done, 291868, 17.291
rand100_q0.7/40.20.cnf, done, 74842, 0.107063
rand100_q0.7/101.20.cnf, done, 110297, 1.49371
rand100_q0.7/112.6.cnf, done, 129441, 3.22605
rand100_q0.7/166.15.cnf, done, 245104, 13.5084
rand100_q0.7/35.10.cnf, done, 94662, 0.12531
rand100_q0.7/343.19.cnf, done, 112152, 1.08362
rand100_q0.7/33.19.cnf, done, 74874, 0.0807625
rand100_q0.7/128.8.cnf, done, 225128, 11.7569
rand100_q0.7/45.17.cnf, done, 94441, 0.38153
rand100_q0.7/117.4.cnf, done, 292970, 17.1088
rand100_q0.7/373.14.cnf, done, 93306, 0.161874
rand100_q0.7/50.19.cnf, done, 95121, 0.219836
rand100_q0.7/64.10.cnf, done, 101818, 0.428504
rand100_q0.7/276.14.cnf, done, 342548, 19.271
rand100_q0.7/135.7.cnf, done, 103051, 1.49073
rand100_q0.7/51.20.cnf, done, 74428, 0.316186
rand100_q0.7/8.1.cnf, done, 48676, 0.0182993
rand100_q0.7/239.4.cnf, done, 246284, 13.139
rand100_q0.7/146.1.cnf, done, 235040, 10.9722
rand100_q0.7/250.12.cnf, done, 165642, 6.02254
rand100_q0.7/179.4.cnf, done, 181252, 7.04055
rand100_q0.7/287.4.cnf, done, 128634, 3.47534
rand100_q0.7/246.11.cnf, done, 723873, 45.6333
rand100_q0.7/193.14.cnf, done, 168886, 6.16068
rand100_q0.7/324.12.cnf, done, 96825, 0.758108
rand100_q0.7/331.15.cnf, done, 94507, 0.513305
rand100_q0.7/44.17.cnf, done, 94482, 0.320449
rand100_q0.7/349.8.cnf, done, 118435, 0.915013
rand100_q0.7/143.12.cnf, done, 753668, 47.432
rand100_q0.7/126.8.cnf, done, 194732, 8.55783
rand100_q0.7/416.16.cnf, done, 101556, 0.283849
rand100_q0.7/271.8.cnf, done, 204230, 9.87763
rand100_q0.7/226.8.cnf, done, 1772883, 119.491
rand100_q0.7/328.14.cnf, done, 102789, 0.596412
rand100_q0.7/224.12.cnf, done, 538624, 33.7176
rand100_q0.7/114.5.cnf, done, 174452, 7.16549
rand100_q0.7/112.8.cnf, done, 148316, 6.52874
rand100_q0.7/203.4.cnf, done, 158584, 5.06366
rand100_q0.7/300.7.cnf, done, 125530, 3.30887
rand100_q0.7/335.1.cnf, done, 93675, 0.254042
rand100_q0.7/8.16.cnf, done, 28471, 0.0161806
rand100_q0.7/268.5.cnf, done, 115273, 2.45003
rand100_q0.7/328.2.cnf, done, 98803, 0.513926
rand100_q0.7/182.10.cnf, done, 1536679, 100.584
rand100_q0.7/324.16.cnf, done, 101879, 0.568226
rand100_q0.7/146.10.cnf, done, 114462, 3.58794
rand100_q0.7/148.6.cnf, done, 1060868, 69.5943
rand100_q0.7/157.9.cnf, done, 279916, 16.3624
rand100_q0.7/227.18.cnf, done, 485502, 29.5396
rand100_q0.7/74.13.cnf, done, 101466, 0.674982
rand100_q0.7/28.12.cnf, done, 75124, 0.0440554
rand100_q0.7/63.15.cnf, done, 134602, 0.355293
rand100_q0.7/194.2.cnf, done, 282890, 12.8716
rand100_q0.7/358.10.cnf, done, 104210, 1.11322
rand100_q0.7/134.12.cnf, done, 208293, 10.2834
rand100_q0.7/324.14.cnf, done, 153194, 5.07849
rand100_q0.7/87.5.cnf, done, 106909, 1.26975
rand100_q0.7/199.1.cnf, done, 729382, 48.9801
rand100_q0.7/33.15.cnf, done, 50782, 0.0301411
rand100_q0.7/229.19.cnf, done, 240357, 11.0186
rand100_q0.7/179.7.cnf, done, 2480066, 169.015
rand100_q0.7/105.14.cnf, done, 128163, 2.81547
rand100_q0.7/4.4.cnf, done, 27660, 0.0151076
rand100_q0.7/311.14.cnf, done, 110157, 2.00558
rand100_q0.7/232.17.cnf, done, 276971, 15.4359
rand100_q0.7/337.12.cnf, done, 94384, 0.38861
rand100_q0.7/57.12.cnf, done, 94535, 0.166187
rand100_q0.7/10.2.cnf, done, 50384, 0.0226023
rand100_q0.7/299.12.cnf, done, 125779, 2.34222
rand100_q0.7/316.17.cnf, done, 116445, 1.96822
rand100_q0.7/297.2.cnf, done, 97013, 0.562213
rand100_q0.7/254.9.cnf, done, 117911, 2.13511
rand100_q0.7/5.5.cnf, done, 27795, 0.0151101
rand100_q0.7/22.20.cnf, done, 50786, 0.0322472
rand100_q0.7/407.7.cnf, done, 93962, 0.266918
rand100_q0.7/347.10.cnf, done, 102334, 0.949739
rand100_q0.7/234.3.cnf, done, 193552, 9.00949
rand100_q0.7/15.16.cnf, done, 50794, 0.0215042
rand100_q0.7/138.2.cnf, done, 390393, 23.7114
rand100_q0.7/62.18.cnf, done, 94334, 0.318802
rand100_q0.7/127.18.cnf, done, 192815, 7.98906
rand100_q0.7/197.11.cnf, done, 1805524, 116.841
rand100_q0.7/69.20.cnf, done, 101896, 0.480468
rand100_q0.7/123.18.cnf, done, 116236, 2.05576
rand100_q0.7/17.9.cnf, done, 50667, 0.0247588
rand100_q0.7/61.12.cnf, done, 114085, 0.434437
rand100_q0.7/269.8.cnf, done, 199041, 9.78508
rand100_q0.7/60.2.cnf, done, 114409, 0.460418
rand100_q0.7/20.19.cnf, done, 50765, 0.0258045
rand100_q0.7/29.15.cnf, done, 50892, 0.0279194
rand100_q0.7/274.16.cnf, done, 285552, 16.9036
rand100_q0.7/187.1.cnf, done, 2150584, 146.253
rand100_q0.7/321.12.cnf, done, 98942, 0.548223
rand100_q0.7/159.12.cnf, done, 3147173, 200.892
rand100_q0.7/201.4.cnf, done, 2030764, 134.485
rand100_q0.7/23.13.cnf, done, 51081, 0.026896
rand100_q0.7/149.19.cnf, done, 136732, 5.01152
rand100_q0.7/11.18.cnf, done, 29814, 0.01937
rand100_q0.7/213.17.cnf, done, 204701, 8.73136
rand100_q0.7/145.8.cnf, done, 656646, 43.8862
rand100_q0.7/183.9.cnf, done, 417660, 23.2015
rand100_q0.7/287.3.cnf, done, 94539, 0.608961
rand100_q0.7/54.18.cnf, done, 74502, 0.170385
rand100_q0.7/35.16.cnf, done, 74887, 0.0665221
rand100_q0.7/297.8.cnf, done, 144334, 2.51204
rand100_q0.7/290.3.cnf, done, 120217, 3.73452
rand100_q0.7/74.11.cnf, done, 114659, 0.772331
rand100_q0.7/312.5.cnf, done, 107057, 0.803099
rand100_q0.7/39.16.cnf, done, 94248, 0.340947
rand100_q0.7/81.6.cnf, done, 116019, 0.93961
rand100_q0.7/235.3.cnf, done, 433876, 24.0121
rand100_q0.7/377.10.cnf, done, 93696, 0.279293
rand100_q0.7/218.15.cnf, done, 2578870, 175.563
rand100_q0.7/55.10.cnf, done, 114544, 0.346822
rand100_q0.7/197.3.cnf, done, 654315, 40.1295
rand100_q0.7/1.8.cnf, done, 27398, 0.0150878
rand100_q0.7/168.10.cnf, done, 426749, 27.2028
rand100_q0.7/90.5.cnf, done, 108249, 1.53298
rand100_q0.7/266.8.cnf, done, 164958, 6.86241
rand100_q0.7/196.5.cnf, done, 1128517, 77.9276
rand100_q0.7/44.16.cnf, done, 74809, 0.0815288
rand100_q0.7/230.15.cnf, done, 185630, 8.59353
rand100_q0.7/305.6.cnf, done, 200212, 9.01459
rand100_q0.7/65.10.cnf, done, 102092, 0.640631
rand100_q0.7/24.16.cnf, done, 50843, 0.024722
rand100_q0.7/333.2.cnf, done, 101548, 0.421141
rand100_q0.7/69.15.cnf, done, 98099, 0.553559
rand100_q0.7/335.5.cnf, done, 106217, 1.00026
rand100_q0.7/252.6.cnf, done, 157454, 3.6828
rand100_q0.7/334.16.cnf, done, 94130, 0.429421
rand100_q0.7/200.11.cnf, done, 377516, 22.65
rand100_q0.7/13.14.cnf, done, 50446, 0.0226085
rand100_q0.7/42.17.cnf, done, 94695, 0.319827
rand100_q0.7/169.9.cnf, done, 263507, 12.9807
rand100_q0.7/305.11.cnf, done, 173543, 7.0304
rand100_q0.7/42.2.cnf, done, 74706, 0.164931
rand100_q0.7/186.5.cnf, done, 1485094, 96.2495
rand100_q0.7/248.1.cnf, done, 804737, 51.7507
rand100_q0.7/53.15.cnf, done, 114810, 0.43372
rand100_q0.7/193.7.cnf, done, 367128, 21.06
rand100_q0.7/93.16.cnf, done, 100524, 1.10405
rand100_q0.7/37.3.cnf, done, 95109, 0.174743
rand100_q0.7/35.11.cnf, done, 74964, 0.0386925
rand100_q0.7/264.18.cnf, done, 161452, 7.0389
rand100_q0.7/12.5.cnf, done, 50434, 0.0215283
rand100_q0.7/207.7.cnf, done, 1181130, 82.9378
rand100_q0.7/227.17.cnf, done, 1068539, 71.3158
rand100_q0.7/359.4.cnf, done, 92995, 0.125475
rand100_q0.7/360.11.cnf, done, 134492, 0.20533
rand100_q0.7/32.9.cnf, done, 55091, 0.0418757
rand100_q0.7/124.8.cnf, done, 170553, 6.55771
rand100_q0.7/98.5.cnf, done, 111443, 1.59252
rand100_q0.7/218.6.cnf, done, 197070, 9.54767
rand100_q0.7/43.2.cnf, done, 74866, 0.0428764
rand100_q0.7/37.7.cnf, done, 74768, 0.0987536
rand100_q0.7/118.12.cnf, done, 188739, 9.36622
rand100_q0.7/306.11.cnf, done, 108945, 1.31374
rand100_q0.7/229.7.cnf, done, 248938, 13.017
rand100_q0.7/66.7.cnf, done, 94089, 0.463012
rand100_q0.7/241.13.cnf, done, 290287, 16.6958
rand100_q0.7/337.6.cnf, done, 72876, 0.21119
rand100_q0.7/164.1.cnf, done, 154341, 6.05356
rand100_q0.7/187.3.cnf, done, 494407, 30.7117
rand100_q0.7/355.2.cnf, done, 113561, 0.219605
rand100_q0.7/143.10.cnf, done, 418996, 27.0728
rand100_q0.7/356.18.cnf, done, 94085, 0.210065
rand100_q0.7/126.12.cnf, done, 168370, 7.04453
rand100_q0.7/383.9.cnf, done, 68538, 0.0323558
rand100_q0.7/224.3.cnf, done, 1375911, 89.6741
rand100_q0.7/175.2.cnf, done, 204767, 9.17987
rand100_q0.7/58.4.cnf, done, 114405, 0.47972
rand100_q0.7/254.7.cnf, done, 2338258, 153.224
rand100_q0.7/172.9.cnf, done, 370511, 22.0435
rand100_q0.7/383.7.cnf, done, 113594, 0.282687
rand100_q0.7/280.3.cnf, done, 99655, 0.680433
rand100_q0.7/93.5.cnf, done, 100278, 0.871164
rand100_q0.7/323.7.cnf, done, 135651, 3.30317
rand100_q0.7/225.19.cnf, done, 144519, 5.54814
rand100_q0.7/260.3.cnf, done, 556818, 33.6661
rand100_q0.7/365.6.cnf, done, 94728, 0.271261
rand100_q0.7/238.15.cnf, done, 302092, 15.9118
rand100_q0.7/183.7.cnf, done, 1845178, 127.33
rand100_q0.7/105.5.cnf, done, 161165, 7.33856
rand100_q0.7/203.8.cnf, done, 206757, 10.2659
rand100_q0.7/188.12.cnf, done, 2279989, 148.405
rand100_q0.7/92.18.cnf, done, 103170, 1.84579
rand100_q0.7/356.19.cnf, done, 118083, 0.401739
rand100_q0.7/170.16.cnf, done, 1981239, 137.373
rand100_q0.7/414.13.cnf, done, 52371, 0.0375757
rand100_q0.7/238.8.cnf, done, 1110138, 75.2828
rand100_q0.7/198.4.cnf, done, 113889, 2.3406
rand100_q0.7/42.7.cnf, done, 74842, 0.103946
rand100_q0.7/223.17.cnf, done, 607412, 39.1678
rand100_q0.7/84.3.cnf, done, 122638, 1.07313
rand100_q0.7/111.2.cnf, done, 122421, 2.08302
rand100_q0.7/407.18.cnf, done, 48099, 0.0204253
rand100_q0.7/298.4.cnf, done, 100982, 0.787235
rand100_q0.7/118.14.cnf, done, 127504, 2.53085
rand100_q0.7/115.6.cnf, done, 119250, 1.02333
rand100_q0.7/198.19.cnf, done, 172916, 7.59026
rand100_q0.7/35.9.cnf, done, 94957, 0.112179
rand100_q0.7/232.5.cnf, done, 690110, 45.5351
rand100_q0.7/245.9.cnf, done, 143671, 4.33401
rand100_q0.7/244.3.cnf, done, 154435, 5.16883
rand100_q0.7/49.12.cnf, done, 94687, 0.289345
rand100_q0.7/450.9.cnf, done, 48041, 0.033283
rand100_q0.7/27.4.cnf, done, 50868, 0.0311697
rand100_q0.7/344.3.cnf, done, 106188, 0.555558
rand100_q0.7/254.8.cnf, done, 141541, 2.87786
rand100_q0.7/118.13.cnf, done, 149495, 4.59829
rand100_q0.7/60.6.cnf, done, 98738, 0.583142
rand100_q0.7/162.14.cnf, done, 973750, 62.7701
rand100_q0.7/26.18.cnf, done, 50618, 0.0268709
rand100_q0.7/197.2.cnf, done, 797532, 49.7102
rand100_q0.7/323.4.cnf, done, 94191, 0.438965
rand100_q0.7/10.10.cnf, done, 49250, 0.0194153
rand100_q0.7/186.18.cnf, done, 509493, 31.524
rand100_q0.7/334.9.cnf, done, 93388, 0.122985
rand100_q0.7/250.14.cnf, done, 250376, 13.5436
rand100_q0.7/362.4.cnf, done, 93675, 0.110303
rand100_q0.7/405.4.cnf, done, 89501, 0.0633758
rand100_q0.7/99.4.cnf, done, 114159, 2.11257
rand100_q0.7/286.8.cnf, done, 120610, 0.995937
rand100_q0.7/67.17.cnf, done, 101793, 0.719605
rand100_q0.7/299.15.cnf, done, 107413, 1.20708
rand100_q0.7/363.7.cnf, done, 93601, 0.115779
rand100_q0.7/58.1.cnf, done, 114470, 0.310612
rand100_q0.7/142.7.cnf, done, 714727, 45.4618
rand100_q0.7/144.5.cnf, done, 103772, 1.28432
rand100_q0.7/248.2.cnf, done, 284409, 15.9955
rand100_q0.7/343.5.cnf, done, 105955, 0.435912
rand100_q0.7/249.5.cnf, done, 546508, 34.1046
rand100_q0.7/51.11.cnf, done, 94302, 0.297702
rand100_q0.7/331.20.cnf, done, 103211, 0.723372
rand100_q0.7/192.14.cnf, done, 309334, 17.4738
rand100_q0.7/103.6.cnf, done, 111910, 1.7973
rand100_q0.7/304.12.cnf, done, 126025, 3.2186
rand100_q0.7/39.4.cnf, done, 54702, 0.0450609
rand100_q0.7/92.13.cnf, done, 104923, 1.26906
rand100_q0.7/286.14.cnf, done, 112754, 1.59004
rand100_q0.7/188.9.cnf, done, 319328, 18.3566
rand100_q0.7/161.17.cnf, done, 609980, 38.7617
rand100_q0.7/210.4.cnf, done, 950579, 59.8379
rand100_q0.7/111.4.cnf, done, 184090, 8.85004
rand100_q0.7/56.14.cnf, done, 94543, 0.308838
rand100_q0.7/191.6.cnf, done, 1007460, 64.5595
rand100_q0.7/330.3.cnf, done, 99532, 0.775769
rand100_q0.7/222.3.cnf, done, 567447, 35.2738
rand100_q0.7/264.10.cnf, done, 116019, 2.53723
rand100_q0.7/253.7.cnf, done, 151773, 5.27065
rand100_q0.7/223.19.cnf, done, 254038, 12.7035
rand100_q0.7/205.18.cnf, done, 1707286, 109.673
rand100_q0.7/146.12.cnf, done, 182824, 8.64378
rand100_q0.7/113.4.cnf, done, 132325, 3.46815
rand100_q0.7/109.9.cnf, done, 99655, 1.60545
rand100_q0.7/364.15.cnf, done, 74399, 0.336396
rand100_q0.7/114.17.cnf, done, 147140, 4.16269
rand100_q0.7/140.2.cnf, done, 127025, 3.20796
rand100_q0.7/304.13.cnf, done, 106549, 1.31056
rand100_q0.7/165.18.cnf, done, 607531, 39.1763
rand100_q0.7/102.18.cnf, done, 105836, 2.93622
rand100_q0.7/60.5.cnf, done, 115204, 0.281436
rand100_q0.7/256.13.cnf, done, 319905, 16.9867
rand100_q0.7/195.15.cnf, done, 434946, 26.1558
rand100_q0.7/373.15.cnf, done, 93810, 0.172324
rand100_q0.7/135.9.cnf, done, 441659, 25.7985
rand100_q0.7/17.19.cnf, done, 50888, 0.0204133
rand100_q0.7/263.8.cnf, done, 216866, 10.3117
rand100_q0.7/204.9.cnf, done, 1190432, 77.5438
rand100_q0.7/265.6.cnf, done, 267321, 13.5457
rand100_q0.7/275.20.cnf, done, 177856, 7.64646
rand100_q0.7/108.4.cnf, done, 102088, 1.83538
rand100_q0.7/62.11.cnf, done, 114106, 0.683398
rand100_q0.7/287.20.cnf, done, 1064198, 71.4581
rand100_q0.7/390.4.cnf, done, 113684, 0.185353
rand100_q0.7/119.14.cnf, done, 140406, 4.13677
rand100_q0.7/324.17.cnf, done, 93777, 0.408073
rand100_q0.7/355.4.cnf, done, 103485, 1.09044
rand100_q0.7/104.15.cnf, done, 146427, 5.44776
rand100_q0.7/261.16.cnf, done, 107917, 1.85758
rand100_q0.7/376.7.cnf, done, 93093, 0.136087
rand100_q0.7/239.11.cnf, done, 668475, 41.2279
rand100_q0.7/115.1.cnf, done, 727846, 46.524
rand100_q0.7/22.18.cnf, done, 29958, 0.0247385
rand100_q0.7/185.4.cnf, done, 587313, 37.2231
rand100_q0.7/315.5.cnf, done, 98267, 0.514313
rand100_q0.7/131.3.cnf, done, 418516, 24.4918
rand100_q0.7/103.20.cnf, done, 139468, 4.62605
rand100_q0.7/276.1.cnf, done, 143937, 4.27168
rand100_q0.7/320.1.cnf, done, 111321, 0.966962
rand100_q0.7/29.17.cnf, done, 75239, 0.0333881
rand100_q0.7/116.2.cnf, done, 120893, 2.6029
rand100_q0.7/241.12.cnf, done, 930328, 58.7002
rand100_q0.7/52.2.cnf, done, 94773, 0.245535
rand100_q0.7/73.4.cnf, done, 106315, 0.68234
rand100_q0.7/367.6.cnf, done, 69169, 0.0697117
rand100_q0.7/121.13.cnf, done, 126685, 3.2343
rand100_q0.7/158.11.cnf, done, 2506280, 172.514
rand100_q0.7/87.12.cnf, done, 110256, 0.911144
rand100_q0.7/28.19.cnf, done, 75165, 0.0332669
rand100_q0.7/279.9.cnf, done, 146456, 5.84276
rand100_q0.7/120.2.cnf, done, 159297, 6.22164
rand100_q0.7/340.11.cnf, done, 93888, 0.213302
rand100_q0.7/289.4.cnf, done, 96276, 0.804212
rand100_q0.7/163.14.cnf, done, 489226, 29.8578
rand100_q0.7/326.6.cnf, done, 93925, 0.357893
