file, state, mem, time
cnf/soos/50-14-3-q.cnf.gz.no_w.cnf, timeout, 1697173, 18000
cnf/soos/90-16-7-q.cnf.gz.no_w.cnf, done, 17516617, 3612.89
cnf/soos/75-17-10-q.cnf.gz.no_w.cnf, timeout, 4125032, 18000
cnf/soos/or-60-20-5-UC-30.cnf.gz.no_w.cnf, done, 148811, 1079.31
cnf/soos/blasted_case132.cnf.gz.no_w.cnf, done, 50307, 1.88037
cnf/soos/LoginService2.sk_23_36.cnf.gz.no_w.cnf, done, 36790, 13.7311
cnf/soos/herman31.pm_20steps_6int_1fract_stable_under.dimacs.gz.no_w.cnf, done, 8049074, 518.963
cnf/soos/blasted_case210.cnf.gz.no_w.cnf, done, 220663, 7.10741
cnf/soos/17A-6.cnf.gz.no_w.cnf, done, 59977, 41.5812
cnf/soos/02B-1.cnf.gz.no_w.cnf, done, 97947, 153.432
cnf/soos/90-34-1-q.cnf.gz.no_w.cnf, timeout, 14147530, 18000
cnf/soos/or-50-5-6-UC-30.cnf.gz.no_w.cnf, done, 17649, 0.340107
cnf/soos/hash-10-5.cnf.gz.no_w.cnf, done, 764293, 4458.1
cnf/soos/75-15-4-q.cnf.gz.no_w.cnf, timeout, 2252722, 18000
cnf/soos/75-23-2-q.cnf.gz.no_w.cnf, timeout, 18938183, 18000
cnf/soos/10A-3.cnf.gz.no_w.cnf, done, 26238, 24.6381
cnf/soos/90-10-4-q.cnf.gz.no_w.cnf, done, 3012050, 175.478
cnf/soos/90-42-8-q.cnf.gz.no_w.cnf, timeout, 32648814, 18000
cnf/soos/blasted_case51.cnf.gz.no_w.cnf, done, 16789, 0.325159
cnf/soos/or-70-5-8-UC-30.cnf.gz.no_w.cnf, done, 31170, 0.808522
cnf/soos/blasted_case203.cnf.gz.no_w.cnf, done, 93192, 2.95561
cnf/soos/50-20-9-q.cnf.gz.no_w.cnf, timeout, 9405849, 18000
cnf/soos/90-30-10-q.cnf.gz.no_w.cnf, timeout, 9744179, 18000
cnf/soos/90-19-5-q.cnf.gz.no_w.cnf, done, 11497, 0.0339888
cnf/soos/log-5.cnf.gz.no_w.cnf, timeout, 878387, 18000
cnf/soos/hash-13-1.cnf.gz.no_w.cnf, timeout, 1029214, 18000
cnf/soos/or-70-10-9-UC-20.cnf.gz.no_w.cnf, done, 103514, 95.8946
cnf/soos/90-12-3-q.cnf.gz.no_w.cnf, done, 5279232, 679.653
cnf/soos/or-50-5-7-UC-10.cnf.gz.no_w.cnf, done, 165482, 2508.88
cnf/soos/s641_7_4.cnf.gz.no_w.cnf, done, 137170, 4.00408
cnf/soos/or-60-10-5-UC-30.cnf.gz.no_w.cnf, done, 69877, 2.64793
cnf/soos/hash-2.cnf.gz.no_w.cnf, done, 163426, 173.628
cnf/soos/75-26-7-q.cnf.gz.no_w.cnf, timeout, 40539312, 18000
cnf/soos/or-100-10-7-UC-40.cnf.gz.no_w.cnf, done, 153292, 37.9793
cnf/soos/110.sk_3_88.cnf.gz.no_w.cnf, done, 165552, 5.58684
cnf/soos/or-70-10-6-UC-30.cnf.gz.no_w.cnf, done, 51949, 1.42908
cnf/soos/hash-8.cnf.gz.no_w.cnf, done, 590635, 1136.81
cnf/soos/or-100-20-4-UC-30.cnf.gz.no_w.cnf, timeout, 148537, 18000
cnf/soos/hash-12-2.cnf.gz.no_w.cnf, timeout, 1027420, 18000
cnf/soos/blasted_case_2_b12_2.cnf.gz.no_w.cnf, done, 97550, 4.43383
cnf/soos/75-14-10-q.cnf.gz.no_w.cnf, timeout, 1394561, 18000
cnf/soos/or-100-20-5-UC-50.cnf.gz.no_w.cnf, done, 201117, 11.1978
cnf/soos/or-60-10-8.cnf.gz.no_w.cnf, timeout, 128606, 18000
cnf/soos/90-46-1-q.cnf.gz.no_w.cnf, timeout, 39921242, 18000
cnf/soos/90-26-8-q.cnf.gz.no_w.cnf, timeout, 40155877, 18000
cnf/soos/blasted_case23.cnf.gz.no_w.cnf, done, 12066, 0.145464
cnf/soos/s1196a_7_4.cnf.gz.no_w.cnf, done, 48599, 1.48647
cnf/soos/90-38-1-q.cnf.gz.no_w.cnf, timeout, 18822901, 18000
cnf/soos/75-25-5-q.cnf.gz.no_w.cnf, timeout, 34284195, 18000
cnf/soos/90-10-9-q.cnf.gz.no_w.cnf, done, 2685689, 180.167
cnf/soos/75-24-9-q.cnf.gz.no_w.cnf, timeout, 29323517, 18000
cnf/soos/75-20-9-q.cnf.gz.no_w.cnf, timeout, 8791519, 18000
cnf/soos/or-70-10-5.cnf.gz.no_w.cnf, timeout, 142716, 18000
cnf/soos/hash-10-6.cnf.gz.no_w.cnf, done, 814452, 5068.55
cnf/soos/03A-2.cnf.gz.no_w.cnf, done, 12808, 0.114506
cnf/soos/13A-1.cnf.gz.no_w.cnf, done, 33595, 17.9805
cnf/soos/or-60-5-5-UC-20.cnf.gz.no_w.cnf, done, 66306, 2.24936
cnf/soos/modexp8-4-8.cnf.gz.no_w.cnf, done, 336355, 1264.19
cnf/soos/75-16-10-q.cnf.gz.no_w.cnf, timeout, 2960613, 18000
cnf/soos/or-70-10-8-UC-20.cnf.gz.no_w.cnf, done, 130236, 5.01659
cnf/soos/enqueueSeqSK.sk_10_42.cnf.gz.no_w.cnf, done, 54575, 63.0249
cnf/soos/blasted_case10.cnf.gz.no_w.cnf, done, 208609, 7.10269
cnf/soos/75-25-8-q.cnf.gz.no_w.cnf, timeout, 34241245, 18000
cnf/soos/01B-4.cnf.gz.no_w.cnf, done, 192491, 4141.43
cnf/soos/or-50-20-4.cnf.gz.no_w.cnf, done, 187314, 5840.2
cnf/soos/90-50-2-q.cnf.gz.no_w.cnf, done, 18071, 0.0763256
cnf/soos/or-70-10-2-UC-10.cnf.gz.no_w.cnf, timeout, 140247, 18000
cnf/soos/or-100-20-6-UC-60.cnf.gz.no_w.cnf, done, 35504, 0.902392
cnf/soos/90-42-9-q.cnf.gz.no_w.cnf, timeout, 32668426, 18000
cnf/soos/90-30-2-q.cnf.gz.no_w.cnf, timeout, 9741938, 18000
cnf/soos/or-60-10-8-UC-40.cnf.gz.no_w.cnf, done, 16617, 0.323389
cnf/soos/or-100-20-8.cnf.gz.no_w.cnf, timeout, 208822, 18000
cnf/soos/or-50-5-4-UC-30.cnf.gz.no_w.cnf, done, 90013, 5.44666
cnf/soos/ConcreteActivityService.sk_13_28.cnf.gz.no_w.cnf, done, 22929, 6.4259
cnf/soos/s444_7_4.cnf.gz.no_w.cnf, done, 26120, 0.628667
cnf/soos/or-50-20-3-UC-20.cnf.gz.no_w.cnf, done, 146706, 6.1968
cnf/soos/or-60-5-10-UC-30.cnf.gz.no_w.cnf, done, 40493, 1.08683
cnf/soos/or-50-20-7.cnf.gz.no_w.cnf, done, 193699, 17775.8
cnf/soos/75-16-6-q.cnf.gz.no_w.cnf, timeout, 2802831, 18000
cnf/soos/blasted_case138.cnf.gz.no_w.cnf, done, 700678, 9205.38
cnf/soos/or-50-5-4.cnf.gz.no_w.cnf, done, 211542, 13340
cnf/soos/s832a_3_2.cnf.gz.no_w.cnf, done, 19202, 0.349715
cnf/soos/90-14-5-q.cnf.gz.no_w.cnf, timeout, 3439296, 18000
cnf/soos/or-50-5-4-UC-40.cnf.gz.no_w.cnf, done, 39342, 1.31195
cnf/soos/07A-3.cnf.gz.no_w.cnf, done, 26693, 14.6033
cnf/soos/or-100-5-6-UC-50.cnf.gz.no_w.cnf, done, 32096, 0.721671
cnf/soos/s1423a_15_7.cnf.gz.no_w.cnf, done, 233926, 7.51581
cnf/soos/or-70-20-8-UC-10.cnf.gz.no_w.cnf, timeout, 134979, 18000
cnf/soos/modexp8-5-7.cnf.gz.no_w.cnf, done, 803905, 5898.34
cnf/soos/02A-1.cnf.gz.no_w.cnf, done, 14004, 4.31154
cnf/soos/min-32.cnf.gz.no_w.cnf, done, 25950789, 1159.38
cnf/soos/90-42-7-q.cnf.gz.no_w.cnf, timeout, 32731848, 18000
cnf/soos/or-50-20-2-UC-40.cnf.gz.no_w.cnf, done, 140038, 9.7947
cnf/soos/or-60-10-8-UC-20.cnf.gz.no_w.cnf, done, 108724, 132.067
cnf/soos/or-60-20-3-UC-30.cnf.gz.no_w.cnf, done, 137523, 15.1104
cnf/soos/or-70-20-3-UC-10.cnf.gz.no_w.cnf, timeout, 138645, 18000
cnf/soos/leader_sync4_11.pm_5steps_7int_18fract_elected_over.dimacs.gz.no_w.cnf, done, 3819642, 186.228
cnf/soos/or-100-20-3-UC-20.cnf.gz.no_w.cnf, timeout, 168939, 18000
cnf/soos/or-100-10-6-UC-50.cnf.gz.no_w.cnf, done, 41705, 1.23316
cnf/soos/75-26-10-q.cnf.gz.no_w.cnf, timeout, 41131237, 18000
cnf/soos/05B-1.cnf.gz.no_w.cnf, done, 144470, 734.786
cnf/soos/or-70-20-2.cnf.gz.no_w.cnf, timeout, 142196, 18000
cnf/soos/or-50-20-8.cnf.gz.no_w.cnf, done, 203886, 10841.9
cnf/soos/crowds_big.pm_15steps_8int_7fract_PCTL_TotalRuns=20_CrowdSize=40over.dimacs.gz.no_w.cnf, done, 8396, 0.0360621
cnf/soos/s13207a_3_2.cnf.gz.no_w.cnf, done, 13386670, 533.664
cnf/soos/or-60-20-2-UC-10.cnf.gz.no_w.cnf, timeout, 129601, 18000
cnf/soos/modexp8-4-2.cnf.gz.no_w.cnf, done, 367337, 1498.95
cnf/soos/75-26-5-q.cnf.gz.no_w.cnf, timeout, 40276402, 18000
cnf/soos/50-20-3-q.cnf.gz.no_w.cnf, timeout, 11877724, 18000
cnf/soos/or-70-5-6-UC-20.cnf.gz.no_w.cnf, done, 139612, 1153.17
cnf/soos/07A-2.cnf.gz.no_w.cnf, done, 24870, 11.2122
cnf/soos/90-20-9-q.cnf.gz.no_w.cnf, timeout, 10035163, 18000
cnf/soos/90-15-4-q.cnf.gz.no_w.cnf, done, 13776695, 992.028
cnf/soos/or-50-10-10.cnf.gz.no_w.cnf, timeout, 181231, 18000
cnf/soos/57.sk_4_64.cnf.gz.no_w.cnf, done, 100061, 2.59593
cnf/soos/or-100-10-4-UC-50.cnf.gz.no_w.cnf, done, 23384, 0.484977
cnf/soos/or-100-5-8-UC-30.cnf.gz.no_w.cnf, done, 138764, 482.365
cnf/soos/s5378a_7_4.cnf.gz.no_w.cnf, done, 1497686, 50.4651
cnf/soos/or-100-20-5-UC-60.cnf.gz.no_w.cnf, done, 43642, 1.20903
cnf/soos/or-70-5-10-UC-10.cnf.gz.no_w.cnf, timeout, 127959, 18000
cnf/soos/90-22-7-q.cnf.gz.no_w.cnf, timeout, 17237606, 18000
cnf/soos/or-100-10-5-UC-30.cnf.gz.no_w.cnf, done, 193048, 5820.87
cnf/soos/90-23-9-q.cnf.gz.no_w.cnf, done, 12017, 0.0349943
cnf/soos/PhaseService.sk_14_27.cnf.gz.no_w.cnf, done, 20152, 2.24563
cnf/soos/or-100-20-4-UC-20.cnf.gz.no_w.cnf, timeout, 154927, 18000
cnf/soos/50-12-7-q.cnf.gz.no_w.cnf, timeout, 854278, 18000
cnf/soos/10.sk_1_46.cnf.gz.no_w.cnf, done, 52965, 1.363
cnf/soos/50-14-7-q.cnf.gz.no_w.cnf, timeout, 1713459, 18000
cnf/soos/logcount.sk_16_86.cnf.gz.no_w.cnf, timeout, 319426, 18000
cnf/soos/hash-12.cnf.gz.no_w.cnf, timeout, 981200, 18000
cnf/soos/or-100-10-1-UC-20.cnf.gz.no_w.cnf, timeout, 155435, 18000
cnf/soos/blasted_case_0_ptb_1.cnf.gz.no_w.cnf, done, 283815, 12.7194
cnf/soos/07B-4.cnf.gz.no_w.cnf, timeout, 212361, 18000
cnf/soos/90-30-3-q.cnf.gz.no_w.cnf, timeout, 9134432, 18000
cnf/soos/or-100-20-3.cnf.gz.no_w.cnf, timeout, 208326, 18000
cnf/soos/90-12-7-q.cnf.gz.no_w.cnf, done, 5322698, 1151.66
cnf/soos/90-20-10-q.cnf.gz.no_w.cnf, timeout, 10180554, 18000
cnf/soos/04A-2.cnf.gz.no_w.cnf, done, 14958, 0.207093
cnf/soos/or-100-20-4-UC-60.cnf.gz.no_w.cnf, done, 207114, 11.3405
cnf/soos/or-70-20-9.cnf.gz.no_w.cnf, timeout, 144613, 18000
cnf/soos/90-22-9-q.cnf.gz.no_w.cnf, timeout, 16740315, 18000
cnf/soos/or-100-5-8-UC-60.cnf.gz.no_w.cnf, done, 12304, 0.182921
cnf/soos/or-50-5-9-UC-40.cnf.gz.no_w.cnf, done, 14643, 0.24326
cnf/soos/or-100-5-3-UC-40.cnf.gz.no_w.cnf, done, 114778, 15.6967
cnf/soos/90-50-1-q.cnf.gz.no_w.cnf, timeout, 57318035, 18000
cnf/soos/or-60-5-6-UC-40.cnf.gz.no_w.cnf, done, 15974, 0.290119
cnf/soos/blasted_case112.cnf.gz.no_w.cnf, done, 15261, 0.340026
cnf/soos/blasted_TR_b12_1_linear.cnf.gz.no_w.cnf, done, 146612, 167.317
cnf/soos/75-19-7-q.cnf.gz.no_w.cnf, timeout, 8343085, 18000
cnf/soos/blasted_case105.cnf.gz.no_w.cnf, done, 88637, 2.92114
cnf/soos/s5378a_3_2.cnf.gz.no_w.cnf, done, 1272328, 47.933
cnf/soos/blasted_case128.cnf.gz.no_w.cnf, done, 10600, 0.0447046
cnf/soos/or-60-10-10-UC-30.cnf.gz.no_w.cnf, done, 86577, 3.65612
cnf/soos/blasted_case63.cnf.gz.no_w.cnf, done, 15360, 0.286966
cnf/soos/or-50-20-1-UC-40.cnf.gz.no_w.cnf, done, 41275, 1.29031
cnf/soos/or-70-5-9-UC-30.cnf.gz.no_w.cnf, done, 29982, 0.742217
cnf/soos/81.sk_5_51.cnf.gz.no_w.cnf, done, 81162, 4.02981
cnf/soos/75-23-9-q.cnf.gz.no_w.cnf, timeout, 19520339, 18000
cnf/soos/or-100-10-5-UC-50.cnf.gz.no_w.cnf, done, 208568, 13.2381
cnf/soos/s1423a_7_4.cnf.gz.no_w.cnf, done, 247300, 7.55169
cnf/soos/or-70-20-7-UC-30.cnf.gz.no_w.cnf, done, 181702, 8.96622
cnf/soos/blasted_case_3_4_b14_even.cnf.gz.no_w.cnf, done, 557047, 20.8965
cnf/soos/90-18-7-q.cnf.gz.no_w.cnf, timeout, 5241499, 18000
cnf/soos/min-4s.cnf.gz.no_w.cnf, done, 371458, 14.2372
cnf/soos/or-100-20-10.cnf.gz.no_w.cnf, timeout, 197578, 18000
cnf/soos/or-60-10-10-UC-20.cnf.gz.no_w.cnf, done, 115662, 266.436
cnf/soos/or-100-20-2-UC-60.cnf.gz.no_w.cnf, done, 250097, 11546.5
cnf/soos/90-21-1-q.cnf.gz.no_w.cnf, timeout, 13958385, 18000
cnf/soos/prod-24.cnf.gz.no_w.cnf, done, 11155783, 1020.3
cnf/soos/04B-1.cnf.gz.no_w.cnf, done, 154210, 583.479
cnf/soos/75-20-7-q.cnf.gz.no_w.cnf, timeout, 9332547, 18000
cnf/soos/or-60-10-10-UC-10.cnf.gz.no_w.cnf, timeout, 119599, 18000
cnf/soos/doublyLinkedList.sk_8_37.cnf.gz.no_w.cnf, done, 35414, 5.4604
cnf/soos/or-60-20-1.cnf.gz.no_w.cnf, timeout, 125575, 18000
cnf/soos/hash-12-6.cnf.gz.no_w.cnf, timeout, 958095, 18000
cnf/soos/90-10-8-q.cnf.gz.no_w.cnf, done, 10887, 0.02971
cnf/soos/or-60-20-8-UC-20.cnf.gz.no_w.cnf, done, 82825, 19.5734
cnf/soos/90-46-2-q.cnf.gz.no_w.cnf, timeout, 40095113, 18000
cnf/soos/s953a_15_7.cnf.gz.no_w.cnf, done, 89411, 3.10343
cnf/soos/50-18-10-q.cnf.gz.no_w.cnf, timeout, 6602854, 18000
cnf/soos/10B-9.cnf.gz.no_w.cnf, timeout, 318042, 18000
cnf/soos/brp.pm_14steps_13int_8fract_p1_N=2000_MAX=4over.dimacs.gz.no_w.cnf, done, 52817, 0.420235
cnf/soos/hash-11-4.cnf.gz.no_w.cnf, done, 958971, 14344.1
cnf/soos/egl.pm_100steps_6int_1fract_unfairA_N=10_L=2under.dimacs.gz.no_w.cnf, done, 3658944, 5.57328
cnf/soos/or-70-20-3.cnf.gz.no_w.cnf, timeout, 143745, 18000
cnf/soos/or-50-5-10-UC-10.cnf.gz.no_w.cnf, done, 97132, 125.735
cnf/soos/brp.pm_14steps_12int_8fract_p1_N=600_MAX=4under.dimacs.gz.no_w.cnf, done, 50966, 0.390961
cnf/soos/90-18-5-q.cnf.gz.no_w.cnf, timeout, 5321064, 18000
cnf/soos/90-16-2-q.cnf.gz.no_w.cnf, done, 18810621, 1053.33
cnf/soos/or-50-5-4-UC-20.cnf.gz.no_w.cnf, done, 134582, 443.458
cnf/soos/03B-3.cnf.gz.no_w.cnf, done, 112668, 614.297
cnf/soos/or-50-5-1-UC-30.cnf.gz.no_w.cnf, done, 18960, 0.401688
cnf/soos/ProcessBean.sk_8_64.cnf.gz.no_w.cnf, done, 76111, 4.77161
cnf/soos/75-19-4-q.cnf.gz.no_w.cnf, timeout, 6709522, 18000
cnf/soos/blasted_case_3_b14_1.cnf.gz.no_w.cnf, done, 71110, 2.56141
cnf/soos/blasted_squaring11.cnf.gz.no_w.cnf, done, 136613, 10.0031
cnf/soos/leader_sync4_11.pm_5steps_7int_17fract_elected_neg_over.dimacs.gz.no_w.cnf, done, 2523103, 181.815
cnf/soos/or-60-20-1-UC-40.cnf.gz.no_w.cnf, done, 93581, 3.23899
cnf/soos/or-60-5-1-UC-10.cnf.gz.no_w.cnf, done, 133058, 497.988
cnf/soos/or-60-20-9-UC-10.cnf.gz.no_w.cnf, done, 182272, 8863.79
cnf/soos/12B-6.cnf.gz.no_w.cnf, timeout, 349229, 18000
cnf/soos/or-100-5-3-UC-60.cnf.gz.no_w.cnf, done, 20799, 0.457063
cnf/soos/75-19-6-q.cnf.gz.no_w.cnf, timeout, 7001546, 18000
cnf/soos/blasted_case106.cnf.gz.no_w.cnf, done, 102547, 3.415
cnf/soos/or-60-20-6-UC-20.cnf.gz.no_w.cnf, done, 167350, 1244.33
cnf/soos/75-24-7-q.cnf.gz.no_w.cnf, timeout, 28451033, 18000
cnf/soos/or-60-20-4-UC-10.cnf.gz.no_w.cnf, timeout, 133447, 18000
cnf/soos/or-100-20-4.cnf.gz.no_w.cnf, timeout, 194715, 18000
cnf/soos/90-10-3-q.cnf.gz.no_w.cnf, done, 2567536, 179.095
cnf/soos/blasted_squaring40.cnf.gz.no_w.cnf, timeout, 524115, 18000
cnf/soos/blasted_case62.cnf.gz.no_w.cnf, done, 39772, 1.46515
cnf/soos/75-14-4-q.cnf.gz.no_w.cnf, timeout, 1422204, 18000
cnf/soos/or-60-20-1-UC-20.cnf.gz.no_w.cnf, done, 120987, 195.976
cnf/soos/or-100-5-10-UC-30.cnf.gz.no_w.cnf, done, 143364, 13.1632
cnf/soos/90-26-6-q.cnf.gz.no_w.cnf, timeout, 39538970, 18000
cnf/soos/or-50-5-8-UC-40.cnf.gz.no_w.cnf, done, 13021, 0.202917
cnf/soos/50-10-3-q.cnf.gz.no_w.cnf, timeout, 429645, 18000
cnf/soos/blasted_case1_b14_even3.cnf.gz.no_w.cnf, done, 493424, 15.6644
cnf/soos/90-16-4-q.cnf.gz.no_w.cnf, timeout, 11317710, 18000
cnf/soos/or-100-5-1-UC-40.cnf.gz.no_w.cnf, done, 43257, 1.277
cnf/soos/hash-10-3.cnf.gz.no_w.cnf, done, 753549, 6370.28
cnf/soos/or-60-5-1-UC-20.cnf.gz.no_w.cnf, done, 83509, 60.3967
cnf/soos/or-100-20-9-UC-30.cnf.gz.no_w.cnf, timeout, 135438, 18000
cnf/soos/or-100-10-5-UC-20.cnf.gz.no_w.cnf, timeout, 137265, 18000
cnf/soos/s35932_15_7.cnf.gz.no_w.cnf, mem, 64108486, 2025.74
cnf/soos/s1488_3_2.cnf.gz.no_w.cnf, done, 14487, 0.5816
cnf/soos/90-12-1-q.cnf.gz.no_w.cnf, done, 5553790, 367.689
cnf/soos/modexp8-5-5.cnf.gz.no_w.cnf, done, 695365, 4250.77
cnf/soos/90-21-9-q.cnf.gz.no_w.cnf, timeout, 14372130, 18000
cnf/soos/egl.pm_100steps_6int_1fract_unfairA_N=7_L=4over.dimacs.gz.no_w.cnf, done, 8604467, 444.244
cnf/soos/tire-4.cnf.gz.no_w.cnf, timeout, 167497, 18000
cnf/soos/75-24-3-q.cnf.gz.no_w.cnf, timeout, 33796292, 18000
cnf/soos/or-60-10-2.cnf.gz.no_w.cnf, timeout, 138240, 18000
cnf/soos/90-38-10-q.cnf.gz.no_w.cnf, timeout, 21895462, 18000
cnf/soos/or-60-5-8-UC-20.cnf.gz.no_w.cnf, done, 87003, 3.10874
cnf/soos/or-60-10-4.cnf.gz.no_w.cnf, timeout, 134664, 18000
cnf/soos/leader_sync3_8.pm_4steps_7int_3fract_elected_under.dimacs.gz.no_w.cnf, done, 54484, 2.07165
cnf/soos/15B-3.cnf.gz.no_w.cnf, timeout, 437583, 18000
cnf/soos/75-10-10-q.cnf.gz.no_w.cnf, done, 2489094, 230.269
cnf/soos/90-20-6-q.cnf.gz.no_w.cnf, timeout, 10007130, 18000
cnf/soos/egl.pm_100steps_6int_1fract_unfairA_N=10_L=4under.dimacs.gz.no_w.cnf, done, 8241377, 405.495
cnf/soos/11B-3.cnf.gz.no_w.cnf, timeout, 284876, 18000
cnf/soos/or-50-20-5-UC-30.cnf.gz.no_w.cnf, done, 123678, 5.26124
cnf/soos/or-100-5-4-UC-20.cnf.gz.no_w.cnf, timeout, 161615, 18000
cnf/soos/or-50-5-6-UC-40.cnf.gz.no_w.cnf, done, 12546, 0.176264
cnf/soos/or-60-20-3-UC-40.cnf.gz.no_w.cnf, done, 76480, 2.69347
cnf/soos/blasted_case1.cnf.gz.no_w.cnf, done, 19111, 0.66467
cnf/soos/herman41.pm_20steps_6int_1fract_stable_under.dimacs.gz.no_w.cnf, done, 12001476, 1136.93
cnf/soos/hash-10-1.cnf.gz.no_w.cnf, done, 779075, 4474.74
cnf/soos/herman31.pm_20steps_6int_1fract_stable_over.dimacs.gz.no_w.cnf, done, 8080695, 531.182
cnf/soos/17A-3.cnf.gz.no_w.cnf, done, 46833, 100.438
cnf/soos/15A-4.cnf.gz.no_w.cnf, done, 98504, 308.955
cnf/soos/90-50-4-q.cnf.gz.no_w.cnf, timeout, 56261980, 18000
cnf/soos/or-70-20-1-UC-20.cnf.gz.no_w.cnf, done, 137261, 395.241
cnf/soos/or-60-10-4-UC-20.cnf.gz.no_w.cnf, done, 70725, 29.4442
cnf/soos/or-100-5-3-UC-50.cnf.gz.no_w.cnf, done, 97071, 2.98186
cnf/soos/s713_15_7.cnf.gz.no_w.cnf, done, 149975, 5.03098
cnf/soos/90-38-6-q.cnf.gz.no_w.cnf, timeout, 19470921, 18000
cnf/soos/blasted_case_1_b14_2.cnf.gz.no_w.cnf, done, 68780, 2.20354
cnf/soos/blasted_case116.cnf.gz.no_w.cnf, done, 34992, 1.53878
cnf/soos/hash-13-5.cnf.gz.no_w.cnf, timeout, 1021304, 18000
cnf/soos/crowds_big.pm_15steps_9int_7fract_PCTL_TotalRuns=40_CrowdSize=128over.dimacs.gz.no_w.cnf, done, 9013923, 1911.92
cnf/soos/90-21-8-q.cnf.gz.no_w.cnf, done, 11747, 0.0329131
cnf/soos/leader_sync4_11.pm_5steps_7int_19fract_elected_under.dimacs.gz.no_w.cnf, done, 4065411, 200.348
cnf/soos/or-60-5-4-UC-30.cnf.gz.no_w.cnf, done, 18206, 0.346518
cnf/soos/90-25-6-q.cnf.gz.no_w.cnf, timeout, 34266701, 18000
cnf/soos/90-20-2-q.cnf.gz.no_w.cnf, timeout, 9991528, 18000
cnf/soos/leader_sync4_8.pm_5steps_7int_3fract_elected_over.dimacs.gz.no_w.cnf, done, 124203, 5.0809
cnf/soos/or-100-10-9-UC-10.cnf.gz.no_w.cnf, timeout, 196386, 18000
cnf/soos/Pollard.sk_1_10.cnf.gz.no_w.cnf, done, 25296, 3.39089
cnf/soos/or-50-20-8-UC-30.cnf.gz.no_w.cnf, done, 64749, 2.58696
cnf/soos/90-19-10-q.cnf.gz.no_w.cnf, timeout, 6761840, 18000
cnf/soos/or-70-5-7-UC-20.cnf.gz.no_w.cnf, done, 152387, 921.752
cnf/soos/herman15.pm_20steps_6int_1fract_stable_under.dimacs.gz.no_w.cnf, done, 2702934, 116.328
cnf/soos/egl.pm_100steps_6int_1fract_unfairA_N=10_L=2over.dimacs.gz.no_w.cnf, done, 3658944, 5.70162
cnf/soos/s838_7_4.cnf.gz.no_w.cnf, done, 251060, 7.9502
cnf/soos/75-18-4-q.cnf.gz.no_w.cnf, timeout, 5442342, 18000
cnf/soos/blasted_TR_b12_2_linear.cnf.gz.no_w.cnf, done, 217919, 1649.71
cnf/soos/or-50-10-5-UC-20.cnf.gz.no_w.cnf, done, 119562, 106.386
cnf/soos/modexp8-5-8.cnf.gz.no_w.cnf, done, 429285, 1811.29
cnf/soos/or-100-10-3-UC-30.cnf.gz.no_w.cnf, done, 202825, 3110
cnf/soos/30.sk_5_76.cnf.gz.no_w.cnf, done, 176013, 12.3195
cnf/soos/or-70-10-2-UC-40.cnf.gz.no_w.cnf, done, 55230, 1.59911
cnf/soos/or-50-20-3.cnf.gz.no_w.cnf, done, 214425, 10043.5
cnf/soos/blasted_case55.cnf.gz.no_w.cnf, done, 21008, 0.503048
cnf/soos/90-22-8-q.cnf.gz.no_w.cnf, done, 11902, 0.0402841
cnf/soos/75-12-1-q.cnf.gz.no_w.cnf, timeout, 818876, 18000
cnf/soos/75-12-4-q.cnf.gz.no_w.cnf, timeout, 786161, 18000
cnf/soos/or-100-5-7.cnf.gz.no_w.cnf, timeout, 210898, 18000
cnf/soos/brp.pm_14steps_14int_8fract_p1_N=3000_MAX=4under.dimacs.gz.no_w.cnf, done, 53518, 0.401697
cnf/soos/or-60-20-6-UC-10.cnf.gz.no_w.cnf, timeout, 150683, 18000
cnf/soos/or-100-10-1-UC-10.cnf.gz.no_w.cnf, timeout, 169857, 18000
cnf/soos/or-100-10-10.cnf.gz.no_w.cnf, timeout, 177119, 18000
cnf/soos/blasted_case204.cnf.gz.no_w.cnf, done, 91594, 2.77121
cnf/soos/75-25-10-q.cnf.gz.no_w.cnf, timeout, 34026242, 18000
cnf/soos/or-50-20-1-UC-10.cnf.gz.no_w.cnf, done, 163889, 3220.15
cnf/soos/modexp8-8-8.cnf.gz.no_w.cnf, done, 700186, 4617.44
cnf/soos/12A-3.cnf.gz.no_w.cnf, done, 21561, 14.7684
cnf/soos/or-50-5-3-UC-20.cnf.gz.no_w.cnf, done, 30351, 0.792744
cnf/soos/blasted_case_2_b14_2.cnf.gz.no_w.cnf, done, 69144, 2.3032
cnf/soos/90-16-3-q.cnf.gz.no_w.cnf, timeout, 2702204, 18000
cnf/soos/75-24-4-q.cnf.gz.no_w.cnf, timeout, 28545327, 18000
cnf/soos/or-50-10-8-UC-30.cnf.gz.no_w.cnf, done, 11866, 0.148573
cnf/soos/or-100-5-5-UC-50.cnf.gz.no_w.cnf, done, 58347, 1.86442
cnf/soos/90-50-7-q.cnf.gz.no_w.cnf, done, 17367, 0.0508908
cnf/soos/or-100-10-7.cnf.gz.no_w.cnf, timeout, 191479, 18000
cnf/soos/90-19-6-q.cnf.gz.no_w.cnf, timeout, 6736871, 18000
cnf/soos/or-70-20-9-UC-10.cnf.gz.no_w.cnf, done, 175833, 1743.83
cnf/soos/or-60-20-1-UC-30.cnf.gz.no_w.cnf, done, 131026, 5.94056
cnf/soos/75-20-1-q.cnf.gz.no_w.cnf, timeout, 9216229, 18000
cnf/soos/modexp8-8-3.cnf.gz.no_w.cnf, done, 687013, 4890.95
