file, state, mem, time
cnf/soos/or-100-5-10-UC-30.cnf.gz.no_w.cnf, done, 587915, 0.043538
cnf/soos/90-26-6-q.cnf.gz.no_w.cnf, done, 619364, 14.9319
cnf/soos/or-50-5-8-UC-40.cnf.gz.no_w.cnf, done, 587620, 0.0371306
cnf/soos/50-10-3-q.cnf.gz.no_w.cnf, done, 602525, 3.48458
cnf/soos/blasted_case1_b14_even3.cnf.gz.no_w.cnf, done, 17219796, 3156.08
cnf/soos/90-16-4-q.cnf.gz.no_w.cnf, done, 593252, 0.12734
cnf/soos/or-100-5-1-UC-40.cnf.gz.no_w.cnf, done, 587878, 0.0434753
cnf/soos/hash-10-3.cnf.gz.no_w.cnf, timeout, 32976433, 18000
cnf/soos/s35932_15_7.cnf.gz.no_w.cnf, done, 616980, 2.28723
cnf/soos/or-60-5-1-UC-20.cnf.gz.no_w.cnf, done, 588496, 0.129383
cnf/soos/or-100-20-9-UC-30.cnf.gz.no_w.cnf, done, 603099, 4.06897
cnf/soos/or-100-10-5-UC-20.cnf.gz.no_w.cnf, done, 616050, 7.41739
cnf/soos/90-12-1-q.cnf.gz.no_w.cnf, done, 592748, 0.0529911
cnf/soos/s1488_3_2.cnf.gz.no_w.cnf, done, 590053, 0.0953922
cnf/soos/modexp8-5-5.cnf.gz.no_w.cnf, timeout, 14091460, 18000
cnf/soos/90-21-9-q.cnf.gz.no_w.cnf, done, 594468, 0.526701
cnf/soos/egl.pm_100steps_6int_1fract_unfairA_N=7_L=4over.dimacs.gz.no_w.cnf, err, 4672167, 2568.17
cnf/soos/tire-4.cnf.gz.no_w.cnf, done, 593956, 0.146335
cnf/soos/75-24-3-q.cnf.gz.no_w.cnf, done, 31805222, 5627.96
cnf/soos/or-60-10-2.cnf.gz.no_w.cnf, done, 944680, 61.4071
cnf/soos/90-38-10-q.cnf.gz.no_w.cnf, done, 771289, 139.653
cnf/soos/or-60-5-8-UC-20.cnf.gz.no_w.cnf, done, 587845, 0.0508923
cnf/soos/or-60-10-4.cnf.gz.no_w.cnf, done, 1341865, 123.765
cnf/soos/leader_sync3_8.pm_4steps_7int_3fract_elected_under.dimacs.gz.no_w.cnf, done, 598409, 0.184777
cnf/soos/15B-3.cnf.gz.no_w.cnf, timeout, 22513733, 18000
cnf/soos/75-10-10-q.cnf.gz.no_w.cnf, done, 592572, 0.0519837
cnf/soos/90-20-6-q.cnf.gz.no_w.cnf, done, 593817, 0.108092
cnf/soos/egl.pm_100steps_6int_1fract_unfairA_N=10_L=4under.dimacs.gz.no_w.cnf, err, 5263360, 4386.73
cnf/soos/11B-3.cnf.gz.no_w.cnf, timeout, 27244081, 18000
cnf/soos/or-50-20-5-UC-30.cnf.gz.no_w.cnf, done, 588001, 0.0656856
cnf/soos/or-100-5-4-UC-20.cnf.gz.no_w.cnf, done, 1477988, 174.684
cnf/soos/or-50-5-6-UC-40.cnf.gz.no_w.cnf, done, 587780, 0.0413628
cnf/soos/herman41.pm_20steps_6int_1fract_stable_under.dimacs.gz.no_w.cnf, mem, 64167800, 14853.6
cnf/soos/or-60-20-3-UC-40.cnf.gz.no_w.cnf, done, 587837, 0.0561897
cnf/soos/blasted_case1.cnf.gz.no_w.cnf, done, 592523, 0.0519671
cnf/soos/herman31.pm_20steps_6int_1fract_stable_over.dimacs.gz.no_w.cnf, mem, 64273350, 15242.3
cnf/soos/hash-10-1.cnf.gz.no_w.cnf, timeout, 37838438, 18000
cnf/soos/17A-3.cnf.gz.no_w.cnf, timeout, 31507632, 18000
cnf/soos/15A-4.cnf.gz.no_w.cnf, timeout, 44087779, 18000
cnf/soos/90-50-4-q.cnf.gz.no_w.cnf, done, 2130714, 501.229
cnf/soos/or-70-20-1-UC-20.cnf.gz.no_w.cnf, done, 590786, 0.653946
cnf/soos/or-60-10-4-UC-20.cnf.gz.no_w.cnf, done, 587870, 0.0541231
cnf/soos/or-100-5-3-UC-50.cnf.gz.no_w.cnf, done, 587902, 0.042451
cnf/soos/s713_15_7.cnf.gz.no_w.cnf, done, 595107, 1.64088
cnf/soos/90-38-6-q.cnf.gz.no_w.cnf, done, 686510, 131.637
cnf/soos/blasted_case_1_b14_2.cnf.gz.no_w.cnf, done, 588509, 0.058296
cnf/soos/blasted_case116.cnf.gz.no_w.cnf, done, 589672, 0.410343
cnf/soos/hash-13-5.cnf.gz.no_w.cnf, timeout, 3517075, 18000
cnf/soos/crowds_big.pm_15steps_9int_7fract_PCTL_TotalRuns=40_CrowdSize=128over.dimacs.gz.no_w.cnf, timeout, 3301617, 18000
cnf/soos/leader_sync4_11.pm_5steps_7int_19fract_elected_under.dimacs.gz.no_w.cnf, timeout, 53087014, 18000
cnf/soos/90-21-8-q.cnf.gz.no_w.cnf, done, 18014, 0.0180916
cnf/soos/or-60-5-4-UC-30.cnf.gz.no_w.cnf, done, 587796, 0.040308
cnf/soos/90-25-6-q.cnf.gz.no_w.cnf, done, 596332, 2.28421
cnf/soos/90-20-2-q.cnf.gz.no_w.cnf, done, 594460, 0.673228
cnf/soos/leader_sync4_8.pm_5steps_7int_3fract_elected_over.dimacs.gz.no_w.cnf, done, 604192, 0.998624
cnf/soos/Pollard.sk_1_10.cnf.gz.no_w.cnf, done, 702963, 161.104
cnf/soos/or-50-20-8-UC-30.cnf.gz.no_w.cnf, done, 587837, 0.0445246
cnf/soos/or-100-10-9-UC-10.cnf.gz.no_w.cnf, mem, 64022790, 6040.37
cnf/soos/90-19-10-q.cnf.gz.no_w.cnf, done, 593956, 0.241057
cnf/soos/or-70-5-7-UC-20.cnf.gz.no_w.cnf, done, 589320, 0.301764
cnf/soos/herman15.pm_20steps_6int_1fract_stable_under.dimacs.gz.no_w.cnf, mem, 64102371, 11390.1
cnf/soos/egl.pm_100steps_6int_1fract_unfairA_N=10_L=2over.dimacs.gz.no_w.cnf, done, 2190209, 2.41114
cnf/soos/s838_7_4.cnf.gz.no_w.cnf, done, 593367, 0.102798
cnf/soos/75-18-4-q.cnf.gz.no_w.cnf, done, 602550, 5.12279
cnf/soos/blasted_TR_b12_2_linear.cnf.gz.no_w.cnf, mem, 74499629, 13014.7
cnf/soos/or-50-10-5-UC-20.cnf.gz.no_w.cnf, done, 589127, 0.275202
cnf/soos/modexp8-5-8.cnf.gz.no_w.cnf, timeout, 13947277, 18000
cnf/soos/or-100-10-3-UC-30.cnf.gz.no_w.cnf, done, 589160, 0.318798
cnf/soos/30.sk_5_76.cnf.gz.no_w.cnf, done, 629325, 2.46684
cnf/soos/or-70-10-2-UC-40.cnf.gz.no_w.cnf, done, 587853, 0.041338
cnf/soos/or-50-20-3.cnf.gz.no_w.cnf, done, 656003, 11.7374
cnf/soos/blasted_case55.cnf.gz.no_w.cnf, done, 588320, 0.0477515
cnf/soos/90-22-8-q.cnf.gz.no_w.cnf, done, 18014, 0.0159754
cnf/soos/75-12-1-q.cnf.gz.no_w.cnf, done, 594223, 0.999439
cnf/soos/75-12-4-q.cnf.gz.no_w.cnf, done, 593125, 0.168745
cnf/soos/brp.pm_14steps_14int_8fract_p1_N=3000_MAX=4under.dimacs.gz.no_w.cnf, done, 44134, 0.0592789
cnf/soos/or-60-20-6-UC-10.cnf.gz.no_w.cnf, done, 1014607, 70.4515
cnf/soos/or-100-5-7.cnf.gz.no_w.cnf, mem, 64000131, 6829.05
cnf/soos/or-100-10-1-UC-10.cnf.gz.no_w.cnf, done, 1588641, 217.935
cnf/soos/blasted_case204.cnf.gz.no_w.cnf, done, 588439, 0.0583012
cnf/soos/75-25-10-q.cnf.gz.no_w.cnf, done, 17576108, 3245.76
cnf/soos/or-100-10-10.cnf.gz.no_w.cnf, mem, 64000110, 7725.11
cnf/soos/modexp8-8-8.cnf.gz.no_w.cnf, timeout, 21284446, 18000
cnf/soos/12A-3.cnf.gz.no_w.cnf, mem, 64300900, 12343.4
cnf/soos/or-50-5-3-UC-20.cnf.gz.no_w.cnf, done, 587808, 0.0403434
cnf/soos/or-50-20-1-UC-10.cnf.gz.no_w.cnf, done, 635482, 7.51535
cnf/soos/blasted_case_2_b14_2.cnf.gz.no_w.cnf, done, 588505, 0.0572584
cnf/soos/90-16-3-q.cnf.gz.no_w.cnf, done, 593297, 0.0635969
cnf/soos/75-24-4-q.cnf.gz.no_w.cnf, done, 688889, 74.0716
cnf/soos/or-50-10-8-UC-30.cnf.gz.no_w.cnf, done, 587780, 0.0403264
cnf/soos/or-100-5-5-UC-50.cnf.gz.no_w.cnf, done, 587902, 0.0413544
cnf/soos/90-50-7-q.cnf.gz.no_w.cnf, done, 21540, 0.0212722
cnf/soos/90-19-6-q.cnf.gz.no_w.cnf, done, 594034, 0.297468
cnf/soos/or-70-20-9-UC-10.cnf.gz.no_w.cnf, done, 589148, 0.315786
cnf/soos/or-100-10-7.cnf.gz.no_w.cnf, mem, 64000065, 7308.48
cnf/soos/or-60-20-1-UC-30.cnf.gz.no_w.cnf, done, 587849, 0.0625294
cnf/soos/75-20-1-q.cnf.gz.no_w.cnf, done, 705044, 67.7827
cnf/soos/modexp8-8-3.cnf.gz.no_w.cnf, timeout, 20298285, 18000
cnf/soos/75-12-9-q.cnf.gz.no_w.cnf, done, 593334, 0.260194
cnf/soos/min-24s.cnf.gz.no_w.cnf, done, 14172893, 3416.24
cnf/soos/50-10-8-q.cnf.gz.no_w.cnf, done, 596713, 1.39959
cnf/soos/s526_3_2.cnf.gz.no_w.cnf, done, 588746, 0.100673
cnf/soos/50-14-8-q.cnf.gz.no_w.cnf, done, 667738, 22.6753
cnf/soos/or-50-10-6-UC-30.cnf.gz.no_w.cnf, done, 588152, 0.0953708
cnf/soos/leader_sync4_11.pm_5steps_7int_5fract_elected_neg_under.dimacs.gz.no_w.cnf, done, 614514, 0.900437
cnf/soos/04B-4.cnf.gz.no_w.cnf, timeout, 20050227, 18000
cnf/soos/leader_sync4_11.pm_5steps_7int_5fract_elected_over.dimacs.gz.no_w.cnf, done, 631291, 7.91908
cnf/soos/or-60-20-8.cnf.gz.no_w.cnf, done, 920875, 55.5723
cnf/soos/or-60-5-3-UC-20.cnf.gz.no_w.cnf, done, 590254, 0.534618
cnf/soos/s9234a_7_4.cnf.gz.no_w.cnf, timeout, 52752707, 18000
cnf/soos/or-50-20-7-UC-40.cnf.gz.no_w.cnf, done, 587829, 0.0455758
cnf/soos/blasted_case135.cnf.gz.no_w.cnf, done, 588476, 0.0530585
cnf/soos/s35932_3_2.cnf.gz.no_w.cnf, done, 616771, 2.19455
cnf/soos/or-100-10-1-UC-60.cnf.gz.no_w.cnf, done, 587849, 0.0403092
cnf/soos/or-100-20-7-UC-40.cnf.gz.no_w.cnf, done, 601395, 3.43884
cnf/soos/or-60-10-9-UC-20.cnf.gz.no_w.cnf, done, 587862, 0.0498784
cnf/soos/75-21-4-q.cnf.gz.no_w.cnf, done, 1388261, 178.484
cnf/soos/or-70-5-6-UC-10.cnf.gz.no_w.cnf, done, 1292677, 143.904
cnf/soos/13B-2.cnf.gz.no_w.cnf, timeout, 44562939, 18000
cnf/soos/brp.pm_14steps_14int_8fract_p1_N=5000_MAX=4under.dimacs.gz.no_w.cnf, done, 44244, 0.0688827
cnf/soos/or-70-10-2-UC-20.cnf.gz.no_w.cnf, done, 590409, 0.634044
cnf/soos/or-70-10-8.cnf.gz.no_w.cnf, done, 6524354, 786.726
cnf/soos/90-25-4-q.cnf.gz.no_w.cnf, done, 597217, 2.96487
cnf/soos/blasted_squaring25.cnf.gz.no_w.cnf, done, 589955, 0.433791
cnf/soos/50-12-5-q.cnf.gz.no_w.cnf, done, 633630, 17.3992
cnf/soos/egl.pm_100steps_6int_1fract_unfairA_N=7_L=2over.dimacs.gz.no_w.cnf, done, 2190458, 2.38222
cnf/soos/07B-6.cnf.gz.no_w.cnf, timeout, 14872190, 18000
cnf/soos/50-10-2-q.cnf.gz.no_w.cnf, done, 616837, 8.40742
cnf/soos/80.sk_2_48.cnf.gz.no_w.cnf, done, 599187, 0.183683
cnf/soos/75-22-2-q.cnf.gz.no_w.cnf, done, 6883958, 1238.87
cnf/soos/or-100-20-9.cnf.gz.no_w.cnf, mem, 64000135, 6610.27
cnf/soos/or-50-10-2-UC-10.cnf.gz.no_w.cnf, done, 588165, 0.0805752
cnf/soos/or-50-5-3.cnf.gz.no_w.cnf, done, 654848, 12.0377
cnf/soos/or-60-20-10.cnf.gz.no_w.cnf, done, 1733894, 196.098
cnf/soos/10B-4.cnf.gz.no_w.cnf, timeout, 24094924, 18000
cnf/soos/90-16-5-q.cnf.gz.no_w.cnf, done, 593285, 0.140949
cnf/soos/10B-6.cnf.gz.no_w.cnf, timeout, 23608397, 18000
cnf/soos/or-50-5-5-UC-30.cnf.gz.no_w.cnf, done, 587812, 0.0435285
cnf/soos/or-100-20-10-UC-40.cnf.gz.no_w.cnf, done, 593862, 1.27322
cnf/soos/75-17-8-q.cnf.gz.no_w.cnf, done, 611790, 10.5495
cnf/soos/leader_sync4_11.pm_5steps_7int_20fract_elected_neg_under.dimacs.gz.no_w.cnf, timeout, 23926358, 18000
cnf/soos/crowds_big.pm_15steps_9int_7fract_PCTL_TotalRuns=60_CrowdSize=128over.dimacs.gz.no_w.cnf, timeout, 3319631, 18000
cnf/soos/s13207a_15_7.cnf.gz.no_w.cnf, done, 742727, 92.3433
cnf/soos/75-15-5-q.cnf.gz.no_w.cnf, done, 17678, 0.018049
cnf/soos/leader_sync4_11.pm_5steps_7int_5fract_elected_under.dimacs.gz.no_w.cnf, done, 623218, 7.04492
cnf/soos/blasted_squaring5.cnf.gz.no_w.cnf, done, 784986, 91.9863
cnf/soos/or-70-10-6-UC-20.cnf.gz.no_w.cnf, done, 588787, 0.235821
cnf/soos/32.sk_4_38.cnf.gz.no_w.cnf, done, 594477, 0.0456185
cnf/soos/or-70-5-7-UC-30.cnf.gz.no_w.cnf, done, 587874, 0.0445774
cnf/soos/75-18-5-q.cnf.gz.no_w.cnf, done, 613552, 10.6202
cnf/soos/or-100-5-5-UC-20.cnf.gz.no_w.cnf, done, 597909, 2.54368
cnf/soos/90-21-4-q.cnf.gz.no_w.cnf, done, 18006, 0.0180645
cnf/soos/90-25-1-q.cnf.gz.no_w.cnf, done, 597880, 3.38151
cnf/soos/or-100-5-3-UC-30.cnf.gz.no_w.cnf, done, 587948, 0.0583338
cnf/soos/or-60-10-9-UC-10.cnf.gz.no_w.cnf, done, 589180, 0.278471
cnf/soos/27.sk_3_32.cnf.gz.no_w.cnf, done, 593403, 0.04033
cnf/soos/or-60-20-7-UC-40.cnf.gz.no_w.cnf, done, 587849, 0.0519674
cnf/soos/13B-4.cnf.gz.no_w.cnf, timeout, 51990196, 18000
cnf/soos/10A-1.cnf.gz.no_w.cnf, err, 53453168, 16228.6
cnf/soos/90-25-7-q.cnf.gz.no_w.cnf, done, 609210, 16.7313
cnf/soos/90-21-5-q.cnf.gz.no_w.cnf, done, 594477, 0.820935
cnf/soos/or-100-20-6-UC-50.cnf.gz.no_w.cnf, done, 588423, 0.122978
cnf/soos/blasted_squaring29.cnf.gz.no_w.cnf, done, 591355, 1.1982
cnf/soos/05A-1.cnf.gz.no_w.cnf, err, 52824891, 7148.8
cnf/soos/blasted_squaring28.cnf.gz.no_w.cnf, done, 838909, 41.3787
cnf/soos/blasted_case24.cnf.gz.no_w.cnf, done, 588107, 0.0455942
cnf/soos/77.sk_3_44.cnf.gz.no_w.cnf, done, 604876, 0.218839
cnf/soos/or-70-10-8-UC-30.cnf.gz.no_w.cnf, done, 587849, 0.0403311
cnf/soos/or-100-5-4-UC-40.cnf.gz.no_w.cnf, done, 587923, 0.0509286
cnf/soos/50-16-5-q.cnf.gz.no_w.cnf, done, 4177661, 581.572
cnf/soos/4step.cnf.gz.no_w.cnf, done, 588271, 0.0392617
cnf/soos/brp.pm_14steps_12int_8fract_p1_N=1000_MAX=4under.dimacs.gz.no_w.cnf, done, 43397, 0.0668374
cnf/soos/12B-2.cnf.gz.no_w.cnf, timeout, 37124390, 18000
cnf/soos/07B-3.cnf.gz.no_w.cnf, timeout, 19744481, 18000
cnf/soos/egl.pm_100steps_6int_1fract_unfairA_N=7_L=2under.dimacs.gz.no_w.cnf, done, 2190458, 2.38329
cnf/soos/s953a_3_2.cnf.gz.no_w.cnf, done, 593362, 0.182592
cnf/soos/blasted_case58.cnf.gz.no_w.cnf, done, 588132, 0.0424501
cnf/soos/or-50-10-4-UC-30.cnf.gz.no_w.cnf, done, 587837, 0.0487886
cnf/soos/leader_sync4_11.pm_5steps_7int_6fract_elected_neg_over.dimacs.gz.no_w.cnf, done, 619986, 1.39988
cnf/soos/or-60-5-1.cnf.gz.no_w.cnf, done, 1019092, 79.1745
cnf/soos/or-70-20-8-UC-20.cnf.gz.no_w.cnf, done, 825737, 42.9064
cnf/soos/leader_sync6_64.pm_7steps_7int_6fract_elected_over.dimacs.gz.no_w.cnf, timeout, 62600171, 18000
cnf/soos/leader_sync4_11.pm_5steps_7int_13fract_elected_over.dimacs.gz.no_w.cnf, done, 713285, 68.9165
cnf/soos/50-16-6-q.cnf.gz.no_w.cnf, done, 1411145, 134.299
cnf/soos/s420_new_7_4.cnf.gz.no_w.cnf, done, 592691, 0.0618404
cnf/soos/or-60-10-1-UC-40.cnf.gz.no_w.cnf, done, 588124, 0.0731371
cnf/soos/50-10-9-q.cnf.gz.no_w.cnf, done, 597700, 1.9758
cnf/soos/partition.sk_22_155.cnf.gz.no_w.cnf, timeout, 18399993, 18000
cnf/soos/07A-1.cnf.gz.no_w.cnf, err, 53704294, 9219.96
cnf/soos/17B-4.cnf.gz.no_w.cnf, timeout, 26050433, 18000
cnf/soos/leader_sync4_11.pm_5steps_7int_19fract_elected_neg_under.dimacs.gz.no_w.cnf, timeout, 19084144, 18000
cnf/soos/hash-11.cnf.gz.no_w.cnf, timeout, 21425000, 18000
cnf/soos/leader_sync3_2.pm_4steps_7int_1fract_elected_under.dimacs.gz.no_w.cnf, done, 594890, 0.0572298
cnf/soos/or-50-20-10-UC-40.cnf.gz.no_w.cnf, done, 587829, 0.0487744
cnf/soos/75-19-2-q.cnf.gz.no_w.cnf, done, 758775, 81.5676
cnf/soos/or-60-20-5.cnf.gz.no_w.cnf, done, 932098, 64.9869
cnf/soos/90-30-9-q.cnf.gz.no_w.cnf, done, 660746, 61.0108
cnf/soos/06A-2.cnf.gz.no_w.cnf, done, 597643, 6.93456
cnf/soos/90-17-5-q.cnf.gz.no_w.cnf, done, 593485, 0.0996424
cnf/soos/blasted_case201.cnf.gz.no_w.cnf, done, 588410, 0.0488163
cnf/soos/or-100-20-7-UC-30.cnf.gz.no_w.cnf, done, 601980, 3.45219
cnf/soos/or-100-20-3-UC-30.cnf.gz.no_w.cnf, done, 763867, 34.4067
cnf/soos/blasted_case209.cnf.gz.no_w.cnf, done, 590856, 0.526033
cnf/soos/modexp8-4-3.cnf.gz.no_w.cnf, timeout, 11093127, 18000
cnf/soos/or-100-10-6-UC-10.cnf.gz.no_w.cnf, done, 24843169, 3684.66
cnf/soos/or-100-5-10.cnf.gz.no_w.cnf, mem, 64737292, 6540.68
cnf/soos/90-42-5-q.cnf.gz.no_w.cnf, done, 706715, 160.749
cnf/soos/90-26-3-q.cnf.gz.no_w.cnf, done, 596578, 2.09895
cnf/soos/or-60-10-2-UC-40.cnf.gz.no_w.cnf, done, 587841, 0.0402883
cnf/soos/or-70-5-3-UC-10.cnf.gz.no_w.cnf, done, 587907, 0.0646891
cnf/soos/or-70-10-3.cnf.gz.no_w.cnf, done, 6320869, 783.726
cnf/soos/90-23-7-q.cnf.gz.no_w.cnf, done, 596328, 3.35198
cnf/soos/or-60-20-4-UC-30.cnf.gz.no_w.cnf, done, 589807, 0.392193
cnf/soos/blasted_case127.cnf.gz.no_w.cnf, done, 588029, 0.0383843
cnf/soos/brp.pm_14steps_14int_8fract_p1_N=4000_MAX=4under.dimacs.gz.no_w.cnf, done, 44208, 0.0670794
cnf/soos/90-22-4-q.cnf.gz.no_w.cnf, done, 594354, 0.404247
cnf/soos/or-100-5-10-UC-60.cnf.gz.no_w.cnf, done, 587681, 0.0382367
cnf/soos/s713_7_4.cnf.gz.no_w.cnf, done, 594927, 1.39995
cnf/soos/prod-20.cnf.gz.no_w.cnf, timeout, 5021847, 18000
cnf/soos/or-70-10-1-UC-40.cnf.gz.no_w.cnf, done, 587866, 0.043508
cnf/soos/tutorial3.sk_4_31.cnf.gz.no_w.cnf, timeout, 2086072, 18000
cnf/soos/s38584_3_2.cnf.gz.no_w.cnf, timeout, 26240557, 18000
cnf/soos/or-100-5-6.cnf.gz.no_w.cnf, mem, 64445341, 7092.23
cnf/soos/or-50-20-9-UC-40.cnf.gz.no_w.cnf, done, 587829, 0.0424475
cnf/soos/s641_15_7.cnf.gz.no_w.cnf, done, 595005, 1.45513
cnf/soos/leader_sync4_11.pm_5steps_7int_7fract_elected_neg_over.dimacs.gz.no_w.cnf, done, 626741, 1.61905
cnf/soos/06A-3.cnf.gz.no_w.cnf, done, 606658, 11.594
cnf/soos/90-17-3-q.cnf.gz.no_w.cnf, done, 593334, 0.122999
cnf/soos/blasted_case38.cnf.gz.no_w.cnf, done, 588365, 0.0508898
cnf/soos/or-60-5-5-UC-30.cnf.gz.no_w.cnf, done, 587837, 0.0424422
cnf/soos/brp.pm_14steps_12int_8fract_p1_N=400_MAX=4over.dimacs.gz.no_w.cnf, done, 42864, 0.0583299
cnf/soos/or-100-10-2-UC-20.cnf.gz.no_w.cnf, done, 599666, 3.44787
cnf/soos/tire-1.cnf.gz.no_w.cnf, done, 592883, 0.0699952
cnf/soos/s526a_7_4.cnf.gz.no_w.cnf, done, 588898, 0.227229
cnf/soos/or-70-5-4-UC-40.cnf.gz.no_w.cnf, done, 587841, 0.0424418
cnf/soos/blasted_case9.cnf.gz.no_w.cnf, done, 588632, 0.0879747
cnf/soos/08A-2.cnf.gz.no_w.cnf, mem, 66236194, 13606.3
cnf/soos/75-15-2-q.cnf.gz.no_w.cnf, done, 596729, 1.82317
cnf/soos/or-50-5-7-UC-30.cnf.gz.no_w.cnf, done, 587837, 0.0520127
cnf/soos/or-50-10-5-UC-10.cnf.gz.no_w.cnf, done, 589684, 0.39115
cnf/soos/or-100-20-9-UC-50.cnf.gz.no_w.cnf, done, 587878, 0.0424437
cnf/soos/or-100-10-10-UC-10.cnf.gz.no_w.cnf, done, 11519123, 1591.94
cnf/soos/s298_15_7.cnf.gz.no_w.cnf, done, 588886, 0.209256
cnf/soos/or-70-20-6-UC-20.cnf.gz.no_w.cnf, done, 589246, 0.293191
cnf/soos/75-10-1-q.cnf.gz.no_w.cnf, done, 592584, 0.0466884
cnf/soos/min-6s.cnf.gz.no_w.cnf, done, 3744604, 670.507
cnf/soos/11B-5.cnf.gz.no_w.cnf, timeout, 28725342, 18000
cnf/soos/or-50-20-7-UC-30.cnf.gz.no_w.cnf, done, 588128, 0.0657563
cnf/soos/or-70-10-4-UC-30.cnf.gz.no_w.cnf, done, 602918, 3.4353
cnf/soos/or-50-10-5-UC-30.cnf.gz.no_w.cnf, done, 588349, 0.12512
cnf/soos/75-19-3-q.cnf.gz.no_w.cnf, done, 728391, 66.6137
cnf/soos/brp.pm_14steps_12int_8fract_p1_N=1000_MAX=4over.dimacs.gz.no_w.cnf, done, 43364, 0.0593758
cnf/soos/blasted_squaring9.cnf.gz.no_w.cnf, done, 2496917, 519.113
cnf/soos/50-18-1-q.cnf.gz.no_w.cnf, done, 11037446, 1469.66
cnf/soos/s510_7_4.cnf.gz.no_w.cnf, done, 592879, 0.0530317
cnf/soos/or-60-10-6.cnf.gz.no_w.cnf, done, 2075910, 263.647
cnf/soos/or-60-10-9.cnf.gz.no_w.cnf, done, 1635971, 167.674
cnf/soos/90-50-3-q.cnf.gz.no_w.cnf, done, 713826, 182.328
cnf/soos/blasted_case205.cnf.gz.no_w.cnf, done, 588439, 0.0509063
cnf/soos/log-4.cnf.gz.no_w.cnf, done, 604467, 4.20614
cnf/soos/or-70-20-1-UC-30.cnf.gz.no_w.cnf, done, 590209, 0.52211
cnf/soos/90-12-8-q.cnf.gz.no_w.cnf, done, 592916, 0.0879811
cnf/soos/or-100-10-10-UC-60.cnf.gz.no_w.cnf, done, 587862, 0.043532
cnf/soos/50-16-7-q.cnf.gz.no_w.cnf, done, 1811959, 251.632
cnf/soos/hash-12-7.cnf.gz.no_w.cnf, timeout, 3549388, 18000
cnf/soos/75-21-8-q.cnf.gz.no_w.cnf, done, 700141, 59.086
cnf/soos/09B-2.cnf.gz.no_w.cnf, timeout, 25651843, 18000
cnf/soos/75-22-7-q.cnf.gz.no_w.cnf, done, 2524930, 460.06
cnf/soos/min-4.cnf.gz.no_w.cnf, mem, 67551895, 7750.07
cnf/soos/or-70-10-7.cnf.gz.no_w.cnf, done, 12802609, 1864.17
cnf/soos/75-19-8-q.cnf.gz.no_w.cnf, done, 1759236, 296.216
cnf/soos/blasted_case118.cnf.gz.no_w.cnf, done, 588554, 0.0720961
cnf/soos/90-15-2-q.cnf.gz.no_w.cnf, done, 594124, 0.503286
cnf/soos/90-24-4-q.cnf.gz.no_w.cnf, done, 595914, 2.24591
cnf/soos/17B-1.cnf.gz.no_w.cnf, timeout, 58352271, 18000
cnf/soos/or-70-20-8-UC-40.cnf.gz.no_w.cnf, done, 588591, 0.13361
cnf/soos/or-100-20-7.cnf.gz.no_w.cnf, mem, 64490450, 6036.18
cnf/soos/75-24-1-q.cnf.gz.no_w.cnf, done, 21892427, 4555.61
cnf/soos/s27_7_4.cnf.gz.no_w.cnf, done, 587722, 0.041648
cnf/soos/90-34-6-q.cnf.gz.no_w.cnf, done, 639180, 46.3644
cnf/soos/or-50-5-10-UC-30.cnf.gz.no_w.cnf, done, 587788, 0.0413428
cnf/soos/blasted_case30.cnf.gz.no_w.cnf, done, 588115, 0.0371518
cnf/soos/or-70-10-5-UC-20.cnf.gz.no_w.cnf, done, 588865, 0.237962
cnf/soos/blasted_case123.cnf.gz.no_w.cnf, done, 588558, 0.0847811
cnf/soos/or-100-10-9-UC-30.cnf.gz.no_w.cnf, done, 594518, 1.56675
cnf/soos/s641_3_2.cnf.gz.no_w.cnf, done, 593690, 0.618984
cnf/soos/min-3s.cnf.gz.no_w.cnf, done, 3263143, 386.034
cnf/soos/56.sk_6_38.cnf.gz.no_w.cnf, done, 595988, 0.0551322
cnf/soos/or-100-20-1-UC-20.cnf.gz.no_w.cnf, done, 4957143, 698.152
cnf/soos/or-100-20-10-UC-50.cnf.gz.no_w.cnf, done, 588607, 0.154768
cnf/soos/or-50-5-9.cnf.gz.no_w.cnf, done, 717340, 21.8826
cnf/soos/nand.pm_100steps_15int_8fract_lessThan10PercentAreErroneous_N=20_K=4over.dimacs.gz.no_w.cnf, done, 1926062, 20.6976
cnf/soos/or-70-5-2-UC-40.cnf.gz.no_w.cnf, done, 587845, 0.0424519
cnf/soos/prod-32.cnf.gz.no_w.cnf, timeout, 12617502, 18000
cnf/soos/prod-1s.cnf.gz.no_w.cnf, mem, 69606604, 9106.68
cnf/soos/or-100-10-2-UC-40.cnf.gz.no_w.cnf, done, 587915, 0.0477335
cnf/soos/90-15-10-q.cnf.gz.no_w.cnf, done, 593174, 0.0741957
cnf/soos/or-100-20-8-UC-40.cnf.gz.no_w.cnf, done, 594190, 1.34855
cnf/soos/or-70-5-4-UC-20.cnf.gz.no_w.cnf, done, 589508, 0.420705
cnf/soos/blasted_case46.cnf.gz.no_w.cnf, done, 588451, 0.071039
cnf/soos/75-25-4-q.cnf.gz.no_w.cnf, done, 11350384, 2111.24
cnf/soos/prod-28.cnf.gz.no_w.cnf, timeout, 3973226, 18000
cnf/soos/90-17-4-q.cnf.gz.no_w.cnf, done, 594173, 0.811607
cnf/soos/or-100-5-9-UC-50.cnf.gz.no_w.cnf, done, 587870, 0.0414003
