file, state, mem, time
cnf/soos/17B-1.cnf.gz.no_w.cnf, timeout, 14904889, 18000
cnf/soos/or-100-20-7.cnf.gz.no_w.cnf, mem, 64000004, 15725.4
cnf/soos/or-70-20-8-UC-40.cnf.gz.no_w.cnf, done, 4088934, 175.699
cnf/soos/75-24-1-q.cnf.gz.no_w.cnf, mem, 64000069, 4165.04
cnf/soos/s27_7_4.cnf.gz.no_w.cnf, done, 30420, 0.0350321
cnf/soos/90-34-6-q.cnf.gz.no_w.cnf, done, 12876464, 862.319
cnf/soos/or-50-5-10-UC-30.cnf.gz.no_w.cnf, done, 94089, 1.68652
cnf/soos/blasted_case30.cnf.gz.no_w.cnf, done, 30420, 0.0223399
cnf/soos/or-70-10-5-UC-20.cnf.gz.no_w.cnf, done, 5762428, 253.133
cnf/soos/blasted_case123.cnf.gz.no_w.cnf, done, 1104584, 0.0371191
cnf/soos/or-100-10-9-UC-30.cnf.gz.no_w.cnf, mem, 64000004, 15002.6
cnf/soos/s641_3_2.cnf.gz.no_w.cnf, done, 31350, 0.0551236
cnf/soos/min-3s.cnf.gz.no_w.cnf, done, 3196952, 211.335
cnf/soos/56.sk_6_38.cnf.gz.no_w.cnf, done, 33689, 0.0445593
cnf/soos/or-100-20-1-UC-20.cnf.gz.no_w.cnf, mem, 64000004, 15049.1
cnf/soos/or-100-20-10-UC-50.cnf.gz.no_w.cnf, mem, 64000004, 15746.4
cnf/soos/or-50-5-9.cnf.gz.no_w.cnf, done, 115040, 2.20769
cnf/soos/nand.pm_100steps_15int_8fract_lessThan10PercentAreErroneous_N=20_K=4over.dimacs.gz.no_w.cnf, done, 3252543, 7.176
cnf/soos/or-70-5-2-UC-40.cnf.gz.no_w.cnf, done, 2908913, 110.233
cnf/soos/prod-32.cnf.gz.no_w.cnf, mem, 64000118, 8205.27
cnf/soos/prod-1s.cnf.gz.no_w.cnf, timeout, 52196245, 18000
cnf/soos/or-100-10-2-UC-40.cnf.gz.no_w.cnf, mem, 64000004, 15461.1
cnf/soos/90-15-10-q.cnf.gz.no_w.cnf, done, 31350, 0.0424389
cnf/soos/or-100-20-8-UC-40.cnf.gz.no_w.cnf, mem, 64000004, 15035.1
cnf/soos/or-70-5-4-UC-20.cnf.gz.no_w.cnf, done, 6313377, 296.066
cnf/soos/blasted_case46.cnf.gz.no_w.cnf, done, 30711, 0.0329156
cnf/soos/75-25-4-q.cnf.gz.no_w.cnf, mem, 64000045, 4467.18
cnf/soos/prod-28.cnf.gz.no_w.cnf, mem, 64000135, 9563.5
cnf/soos/90-17-4-q.cnf.gz.no_w.cnf, done, 95866, 5.16639
cnf/soos/or-100-5-9-UC-50.cnf.gz.no_w.cnf, mem, 64000004, 15277.7
cnf/soos/or-100-20-1-UC-60.cnf.gz.no_w.cnf, mem, 64000008, 14729.4
cnf/soos/modexp8-7-4.cnf.gz.no_w.cnf, timeout, 51717013, 18000
cnf/soos/leader_sync4_11.pm_5steps_7int_18fract_elected_neg_over.dimacs.gz.no_w.cnf, timeout, 29425975, 18000
cnf/soos/or-60-10-5-UC-10.cnf.gz.no_w.cnf, done, 528166, 16.7524
cnf/soos/or-100-20-5-UC-20.cnf.gz.no_w.cnf, mem, 64000004, 15344.5
cnf/soos/blasted_case_0_b12_2.cnf.gz.no_w.cnf, done, 1194098, 15.8089
cnf/soos/or-50-20-7-UC-20.cnf.gz.no_w.cnf, done, 135450, 2.78456
cnf/soos/min-12.cnf.gz.no_w.cnf, mem, 64000012, 11603.2
cnf/soos/or-60-10-10-UC-40.cnf.gz.no_w.cnf, done, 479911, 15.3304
cnf/soos/s349_15_7.cnf.gz.no_w.cnf, done, 30728, 0.0445728
cnf/soos/or-50-5-10-UC-40.cnf.gz.no_w.cnf, done, 94089, 1.67051
cnf/soos/90-18-1-q.cnf.gz.no_w.cnf, done, 35225, 0.266721
cnf/soos/or-100-20-7-UC-50.cnf.gz.no_w.cnf, mem, 64000004, 16768.7
cnf/soos/10B-8.cnf.gz.no_w.cnf, mem, 64000057, 13504.6
cnf/soos/75-19-10-q.cnf.gz.no_w.cnf, mem, 64000004, 5280.18
cnf/soos/blasted_case214.cnf.gz.no_w.cnf, done, 5937917, 0.0929804
cnf/soos/blasted_case11.cnf.gz.no_w.cnf, done, 567435, 0.0350461
cnf/soos/reverse.sk_11_258.cnf.gz.no_w.cnf, done, 630849, 0.260284
cnf/soos/or-60-20-7-UC-20.cnf.gz.no_w.cnf, done, 995409, 35.4232
cnf/soos/prod-4s.cnf.gz.no_w.cnf, mem, 64000057, 7272.9
cnf/soos/crowds_big.pm_15steps_9int_7fract_PCTL_TotalRuns=40_CrowdSize=128under.dimacs.gz.no_w.cnf, done, 6378225, 69.382
cnf/soos/or-50-10-7-UC-10.cnf.gz.no_w.cnf, done, 124907, 2.54312
cnf/soos/blasted_case111.cnf.gz.no_w.cnf, done, 30752, 0.0318792
cnf/soos/blasted_squaring7.cnf.gz.no_w.cnf, done, 207175, 16.2884
cnf/soos/75-17-4-q.cnf.gz.no_w.cnf, mem, 64000036, 5399.95
cnf/soos/or-50-20-4-UC-40.cnf.gz.no_w.cnf, done, 57593, 0.678464
cnf/soos/or-70-20-4-UC-20.cnf.gz.no_w.cnf, done, 8244793, 441.173
cnf/soos/min-20s.cnf.gz.no_w.cnf, done, 13900144, 1088.16
cnf/soos/leader_sync4_11.pm_5steps_7int_16fract_elected_neg_over.dimacs.gz.no_w.cnf, timeout, 24474390, 18000
cnf/soos/leader_sync4_11.pm_5steps_7int_7fract_elected_under.dimacs.gz.no_w.cnf, timeout, 38532296, 18000
cnf/soos/90-23-2-q.cnf.gz.no_w.cnf, mem, 64000090, 5286.03
cnf/soos/or-70-20-3-UC-20.cnf.gz.no_w.cnf, done, 7201161, 359.62
cnf/soos/modexp8-6-2.cnf.gz.no_w.cnf, timeout, 45406666, 18000
cnf/soos/prod-16.cnf.gz.no_w.cnf, mem, 64000032, 7743.81
cnf/soos/or-50-20-4-UC-10.cnf.gz.no_w.cnf, done, 57593, 0.68601
cnf/soos/blasted_case125.cnf.gz.no_w.cnf, done, 1641525, 0.0424508
cnf/soos/50-14-2-q.cnf.gz.no_w.cnf, mem, 64000073, 5703.85
cnf/soos/or-50-10-5-UC-40.cnf.gz.no_w.cnf, done, 123691, 2.5077
cnf/soos/hash-6.cnf.gz.no_w.cnf, timeout, 63801446, 18000
cnf/soos/75-18-2-q.cnf.gz.no_w.cnf, mem, 64000081, 5412.71
cnf/soos/90-23-3-q.cnf.gz.no_w.cnf, done, 35966, 0.287905
cnf/soos/sort.sk_8_52.cnf.gz.no_w.cnf, done, 6119026, 939.843
cnf/soos/90-10-6-q.cnf.gz.no_w.cnf, done, 7430, 0.0265743
cnf/soos/90-15-1-q.cnf.gz.no_w.cnf, done, 31215, 0.0350307
cnf/soos/75-10-9-q.cnf.gz.no_w.cnf, done, 40759, 0.542647
cnf/soos/or-60-5-4-UC-20.cnf.gz.no_w.cnf, done, 321581, 9.34903
cnf/soos/75-17-2-q.cnf.gz.no_w.cnf, done, 23304859, 2010.2
cnf/soos/blasted_squaring10.cnf.gz.no_w.cnf, done, 122482, 7.77874
cnf/soos/or-70-20-7-UC-20.cnf.gz.no_w.cnf, done, 3519873, 145.36
cnf/soos/90-10-10-q.cnf.gz.no_w.cnf, done, 30633, 0.0244326
cnf/soos/50-16-2-q.cnf.gz.no_w.cnf, mem, 64000008, 4559.56
cnf/soos/or-50-5-6.cnf.gz.no_w.cnf, done, 116527, 2.25608
cnf/soos/15B-1.cnf.gz.no_w.cnf, timeout, 37947027, 18000
cnf/soos/or-70-10-10-UC-30.cnf.gz.no_w.cnf, done, 9116495, 503.894
cnf/soos/s344_3_2.cnf.gz.no_w.cnf, done, 567472, 0.0286591
cnf/soos/75-15-10-q.cnf.gz.no_w.cnf, done, 8082255, 556.181
cnf/soos/75-24-2-q.cnf.gz.no_w.cnf, done, 32821, 0.0339882
cnf/soos/or-70-10-8-UC-10.cnf.gz.no_w.cnf, done, 4748951, 214.386
cnf/soos/or-50-20-9-UC-30.cnf.gz.no_w.cnf, done, 151400, 3.33337
cnf/soos/or-70-20-5-UC-40.cnf.gz.no_w.cnf, done, 3471347, 141.025
cnf/soos/or-100-10-8.cnf.gz.no_w.cnf, mem, 64000004, 15285
cnf/soos/brp.pm_14steps_12int_8fract_p1_N=400_MAX=4under.dimacs.gz.no_w.cnf, done, 82997, 0.179326
cnf/soos/or-100-5-3-UC-20.cnf.gz.no_w.cnf, mem, 64000004, 15306.1
cnf/soos/blasted_case_0_b14_1.cnf.gz.no_w.cnf, done, 642142, 17.2955
cnf/soos/blasted_case_1_b14_even.cnf.gz.no_w.cnf, mem, 64000020, 4191.57
cnf/soos/or-50-10-4.cnf.gz.no_w.cnf, done, 163024, 3.59981
cnf/soos/09A-1.cnf.gz.no_w.cnf, timeout, 28864319, 18000
cnf/soos/s298_3_2.cnf.gz.no_w.cnf, done, 30588, 0.033996
cnf/soos/hash-10.cnf.gz.no_w.cnf, mem, 64000131, 16219.2
cnf/soos/or-60-10-2-UC-30.cnf.gz.no_w.cnf, done, 559390, 18.6755
cnf/soos/or-100-20-5-UC-40.cnf.gz.no_w.cnf, mem, 64000004, 15179.6
cnf/soos/brp.pm_14steps_12int_8fract_p1_N=600_MAX=4over.dimacs.gz.no_w.cnf, done, 83193, 0.181328
cnf/soos/or-100-10-5-UC-60.cnf.gz.no_w.cnf, mem, 64000008, 15350.1
cnf/soos/s27_new_3_2.cnf.gz.no_w.cnf, done, 30457, 0.0318505
cnf/soos/leader_sync4_8.pm_5steps_7int_3fract_elected_under.dimacs.gz.no_w.cnf, done, 47669, 0.297445
cnf/soos/or-60-5-2-UC-20.cnf.gz.no_w.cnf, done, 647114, 21.9587
cnf/soos/90-46-5-q.cnf.gz.no_w.cnf, mem, 64000110, 4415.85
cnf/soos/blasted_case37.cnf.gz.no_w.cnf, mem, 64000057, 11433.3
cnf/soos/s820a_3_2.cnf.gz.no_w.cnf, done, 30801, 0.0265447
cnf/soos/blasted_case64.cnf.gz.no_w.cnf, done, 30420, 0.0307867
cnf/soos/hash-10-8.cnf.gz.no_w.cnf, mem, 64000020, 16746
cnf/soos/or-60-20-7-UC-10.cnf.gz.no_w.cnf, done, 995409, 35.33
cnf/soos/blasted_case115.cnf.gz.no_w.cnf, done, 32944, 0.148563
cnf/soos/or-60-5-9.cnf.gz.no_w.cnf, done, 516538, 16.8342
cnf/soos/or-100-20-5-UC-30.cnf.gz.no_w.cnf, mem, 64000004, 15184.1
cnf/soos/or-50-10-10-UC-10.cnf.gz.no_w.cnf, done, 173838, 3.96726
cnf/soos/50-14-4-q.cnf.gz.no_w.cnf, mem, 64000081, 6158.23
cnf/soos/17A-2.cnf.gz.no_w.cnf, timeout, 32143601, 18000
cnf/soos/or-70-20-3-UC-30.cnf.gz.no_w.cnf, done, 7201165, 356.02
cnf/soos/75-18-1-q.cnf.gz.no_w.cnf, mem, 64000094, 6367.66
cnf/soos/90-30-1-q.cnf.gz.no_w.cnf, mem, 64000016, 4862.12
cnf/soos/or-60-5-5-UC-40.cnf.gz.no_w.cnf, done, 446795, 13.7937
cnf/soos/modexp8-8-1.cnf.gz.no_w.cnf, mem, 64000114, 7452.79
cnf/soos/90-20-8-q.cnf.gz.no_w.cnf, done, 32878, 0.115497
cnf/soos/or-100-10-6-UC-60.cnf.gz.no_w.cnf, mem, 64000008, 14804
cnf/soos/or-100-20-2-UC-40.cnf.gz.no_w.cnf, mem, 64000004, 14376.6
cnf/soos/blasted_case139.cnf.gz.no_w.cnf, mem, 64000020, 7719.45
cnf/soos/75-20-10-q.cnf.gz.no_w.cnf, mem, 64000110, 5416.95
cnf/soos/or-100-5-1-UC-30.cnf.gz.no_w.cnf, mem, 64000004, 15728.8
cnf/soos/crowds_big.pm_15steps_9int_7fract_PCTL_TotalRuns=60_CrowdSize=128under.dimacs.gz.no_w.cnf, done, 6490275, 69.6406
cnf/soos/or-100-5-2-UC-60.cnf.gz.no_w.cnf, mem, 64000008, 15582.3
cnf/soos/tire-2.cnf.gz.no_w.cnf, done, 30806, 0.0371349
cnf/soos/or-60-10-4-UC-30.cnf.gz.no_w.cnf, done, 1042042, 37.0445
cnf/soos/s1238a_7_4.cnf.gz.no_w.cnf, done, 32530, 0.202634
cnf/soos/or-100-5-6-UC-30.cnf.gz.no_w.cnf, mem, 64000004, 15033.4
cnf/soos/or-70-10-4-UC-40.cnf.gz.no_w.cnf, done, 2626146, 109.637
cnf/soos/hash-13-4.cnf.gz.no_w.cnf, mem, 64000147, 10752.6
cnf/soos/or-70-5-9-UC-10.cnf.gz.no_w.cnf, done, 8269664, 430.326
cnf/soos/01B-3.cnf.gz.no_w.cnf, timeout, 12657999, 18000
cnf/soos/or-60-5-3-UC-10.cnf.gz.no_w.cnf, done, 819691, 27.6428
cnf/soos/hash-12-3.cnf.gz.no_w.cnf, mem, 64000098, 16572.3
cnf/soos/blasted_squaring24.cnf.gz.no_w.cnf, done, 31346, 0.0636094
cnf/soos/or-50-20-8-UC-20.cnf.gz.no_w.cnf, done, 121393, 2.4057
cnf/soos/leader_sync4_11.pm_5steps_7int_8fract_elected_neg_under.dimacs.gz.no_w.cnf, mem, 64000098, 14122.1
cnf/soos/04B-3.cnf.gz.no_w.cnf, timeout, 53075259, 18000
cnf/soos/blasted_squaring42.cnf.gz.no_w.cnf, mem, 64000135, 12965.4
cnf/soos/or-100-20-9-UC-40.cnf.gz.no_w.cnf, mem, 64000004, 16008.5
cnf/soos/or-70-10-8-UC-40.cnf.gz.no_w.cnf, done, 4748955, 211.836
cnf/soos/90-14-9-q.cnf.gz.no_w.cnf, done, 31047, 0.0403036
cnf/soos/90-17-2-q.cnf.gz.no_w.cnf, done, 7929, 0.0212236
cnf/soos/parity.sk_11_11.cnf.gz.no_w.cnf, timeout, 17827434, 18000
cnf/soos/90-10-2-q.cnf.gz.no_w.cnf, done, 7430, 0.0170481
cnf/soos/or-50-20-4-UC-20.cnf.gz.no_w.cnf, done, 57593, 0.690244
cnf/soos/blasted_case42.cnf.gz.no_w.cnf, mem, 64000004, 6241.77
cnf/soos/or-100-5-7-UC-40.cnf.gz.no_w.cnf, mem, 64000004, 15481.6
cnf/soos/06A-1.cnf.gz.no_w.cnf, done, 569098, 138.083
cnf/soos/crowds_big.pm_15steps_8int_7fract_PCTL_TotalRuns=20_CrowdSize=40under.dimacs.gz.no_w.cnf, done, 567320, 0.0350236
cnf/soos/or-70-20-4.cnf.gz.no_w.cnf, done, 8244793, 432.375
cnf/soos/s1488_15_7.cnf.gz.no_w.cnf, done, 31404, 0.0508836
cnf/soos/75-16-1-q.cnf.gz.no_w.cnf, mem, 64000004, 6018.63
cnf/soos/hash-12-5.cnf.gz.no_w.cnf, mem, 64000004, 16526.9
cnf/soos/blasted_TR_b14_even_linear.cnf.gz.no_w.cnf, mem, 64000020, 3262.72
cnf/soos/or-100-20-8-UC-20.cnf.gz.no_w.cnf, mem, 64000004, 16867.9
cnf/soos/17A-4.cnf.gz.no_w.cnf, timeout, 59032690, 18000
cnf/soos/hash-8-1.cnf.gz.no_w.cnf, mem, 64000077, 14901.1
cnf/soos/hash-8-6.cnf.gz.no_w.cnf, mem, 64000102, 14561.7
cnf/soos/blasted_case_1_b12_even1.cnf.gz.no_w.cnf, mem, 64000069, 5828.55
cnf/soos/leader_sync4_11.pm_5steps_7int_13fract_elected_neg_under.dimacs.gz.no_w.cnf, mem, 64000057, 13334.6
cnf/soos/s1196a_3_2.cnf.gz.no_w.cnf, done, 32235, 0.164415
cnf/soos/90-15-3-q.cnf.gz.no_w.cnf, done, 31481, 0.078448
cnf/soos/modexp8-6-4.cnf.gz.no_w.cnf, timeout, 47439663, 18000
cnf/soos/or-50-20-9.cnf.gz.no_w.cnf, done, 151396, 3.32186
cnf/soos/11B-1.cnf.gz.no_w.cnf, timeout, 45804896, 18000
cnf/soos/08A-1.cnf.gz.no_w.cnf, mem, 64000049, 16428.1
cnf/soos/06B-3.cnf.gz.no_w.cnf, timeout, 29067186, 18000
cnf/soos/or-60-10-3-UC-10.cnf.gz.no_w.cnf, done, 1283043, 47.3323
cnf/soos/blasted_squaring26.cnf.gz.no_w.cnf, done, 32223, 0.134672
cnf/soos/90-24-1-q.cnf.gz.no_w.cnf, done, 32608, 0.0403284
cnf/soos/hash-8-2.cnf.gz.no_w.cnf, mem, 64000065, 15711
cnf/soos/or-70-20-3-UC-40.cnf.gz.no_w.cnf, done, 7201165, 356.788
cnf/soos/or-50-5-7.cnf.gz.no_w.cnf, done, 195330, 4.61586
cnf/soos/blasted_case5.cnf.gz.no_w.cnf, done, 567443, 0.0360652
cnf/soos/or-100-5-2-UC-20.cnf.gz.no_w.cnf, mem, 64000004, 15389.3
cnf/soos/or-100-10-8-UC-10.cnf.gz.no_w.cnf, mem, 64000004, 15592.7
cnf/soos/or-50-5-9-UC-20.cnf.gz.no_w.cnf, done, 115040, 2.21303
cnf/soos/or-60-20-5-UC-10.cnf.gz.no_w.cnf, done, 585207, 19.5687
cnf/soos/blasted_case_0_ptb_2.cnf.gz.no_w.cnf, timeout, 61841035, 18000
cnf/soos/modexp8-7-3.cnf.gz.no_w.cnf, timeout, 54864015, 18000
cnf/soos/blasted_case113.cnf.gz.no_w.cnf, done, 30752, 0.0318326
cnf/soos/90-19-3-q.cnf.gz.no_w.cnf, done, 31608, 0.026533
cnf/soos/or-50-5-7-UC-40.cnf.gz.no_w.cnf, done, 195330, 4.60948
cnf/soos/blasted_case_1_b12_even3.cnf.gz.no_w.cnf, mem, 64000069, 3497.5
cnf/soos/75-18-10-q.cnf.gz.no_w.cnf, mem, 64000073, 4963.3
cnf/soos/brp.pm_14steps_22int_8fract_p1_N=100000_MAX=4under.dimacs.gz.no_w.cnf, done, 123310, 0.318578
cnf/soos/blasted_case144.cnf.gz.no_w.cnf, done, 35872, 0.233568
cnf/soos/50-12-4-q.cnf.gz.no_w.cnf, mem, 64000069, 6754.67
cnf/soos/or-100-10-1-UC-30.cnf.gz.no_w.cnf, mem, 64000004, 14722.9
cnf/soos/or-70-5-1.cnf.gz.no_w.cnf, done, 2052624, 80.4079
cnf/soos/blasted_squaring21.cnf.gz.no_w.cnf, done, 31473, 0.0667837
cnf/soos/or-50-5-8.cnf.gz.no_w.cnf, done, 201412, 4.87229
cnf/soos/brp.pm_14steps_22int_8fract_p1_N=1000000_MAX=4over.dimacs.gz.no_w.cnf, done, 122200, 0.293151
cnf/soos/or-100-10-5-UC-40.cnf.gz.no_w.cnf, mem, 64000004, 14782.4
cnf/soos/or-100-5-8-UC-20.cnf.gz.no_w.cnf, mem, 64000004, 16007.5
cnf/soos/or-50-10-6.cnf.gz.no_w.cnf, done, 137469, 2.90855
cnf/soos/90-46-8-q.cnf.gz.no_w.cnf, mem, 64000081, 4203.63
cnf/soos/blasted_case211.cnf.gz.no_w.cnf, done, 32497, 0.0932799
cnf/soos/or-50-20-3-UC-30.cnf.gz.no_w.cnf, done, 85168, 1.42691
cnf/soos/or-50-20-6.cnf.gz.no_w.cnf, done, 80302, 1.30019
cnf/soos/or-60-10-1-UC-20.cnf.gz.no_w.cnf, done, 1765527, 64.8803
cnf/soos/blasted_case60.cnf.gz.no_w.cnf, done, 30453, 0.0307993
cnf/soos/s526a_3_2.cnf.gz.no_w.cnf, done, 31170, 0.0678258
cnf/soos/75-25-1-q.cnf.gz.no_w.cnf, mem, 64000135, 4388.37
cnf/soos/05B-2.cnf.gz.no_w.cnf, timeout, 24550309, 18000
cnf/soos/leader_sync4_11.pm_5steps_7int_12fract_elected_over.dimacs.gz.no_w.cnf, timeout, 40684957, 18000
cnf/soos/modexp8-5-1.cnf.gz.no_w.cnf, timeout, 28582420, 18000
cnf/soos/s838_15_7.cnf.gz.no_w.cnf, done, 31158, 0.0522238
cnf/soos/leader_sync4_11.pm_5steps_7int_14fract_elected_under.dimacs.gz.no_w.cnf, timeout, 38015217, 18000
cnf/soos/or-70-10-7-UC-10.cnf.gz.no_w.cnf, done, 10177830, 587.182
cnf/soos/min-1s.cnf.gz.no_w.cnf, done, 260759, 8.8318
cnf/soos/or-60-20-2-UC-20.cnf.gz.no_w.cnf, done, 753156, 23.8327
cnf/soos/leader_sync4_11.pm_5steps_7int_12fract_elected_neg_over.dimacs.gz.no_w.cnf, mem, 64000053, 6814.62
cnf/soos/blasted_squaring23.cnf.gz.no_w.cnf, done, 31268, 0.0540769
cnf/soos/75-12-10-q.cnf.gz.no_w.cnf, done, 45621, 0.803223
cnf/soos/90-38-5-q.cnf.gz.no_w.cnf, mem, 64000024, 4966.55
cnf/soos/90-18-8-q.cnf.gz.no_w.cnf, done, 32698, 0.10491
cnf/soos/blasted_case_2_b14_1.cnf.gz.no_w.cnf, done, 31928, 0.0710524
cnf/soos/75-21-9-q.cnf.gz.no_w.cnf, done, 8478, 0.0255089
cnf/soos/hash-13-3.cnf.gz.no_w.cnf, mem, 64000045, 16757.3
cnf/soos/75-22-1-q.cnf.gz.no_w.cnf, mem, 64000032, 4812.01
cnf/soos/blasted_squaring30.cnf.gz.no_w.cnf, done, 39190, 0.785465
cnf/soos/blasted_case32.cnf.gz.no_w.cnf, done, 30425, 0.0223606
cnf/soos/or-100-20-2-UC-20.cnf.gz.no_w.cnf, mem, 64000004, 14510.3
cnf/soos/hash-8-8.cnf.gz.no_w.cnf, mem, 64000073, 15388.8
cnf/soos/75-23-7-q.cnf.gz.no_w.cnf, mem, 64000024, 4797.7
cnf/soos/or-100-5-1-UC-20.cnf.gz.no_w.cnf, mem, 64000004, 15281.7
cnf/soos/or-100-5-7-UC-10.cnf.gz.no_w.cnf, mem, 64000004, 15340.1
cnf/soos/50-12-8-q.cnf.gz.no_w.cnf, mem, 64000008, 5963.21
cnf/soos/modexp8-6-1.cnf.gz.no_w.cnf, timeout, 28957712, 18000
cnf/soos/modexp8-7-5.cnf.gz.no_w.cnf, mem, 64000270, 10754.1
cnf/soos/brp.pm_14steps_22int_8fract_p1_N=10000_MAX=4over.dimacs.gz.no_w.cnf, done, 124559, 0.301703
cnf/soos/71.sk_3_65.cnf.gz.no_w.cnf, done, 34037, 0.184726
cnf/soos/or-60-5-6-UC-30.cnf.gz.no_w.cnf, done, 1532903, 55.1694
cnf/soos/blasted_TR_b14_3_linear.cnf.gz.no_w.cnf, mem, 64000028, 11265.8
cnf/soos/blasted_case136.cnf.gz.no_w.cnf, done, 567451, 0.0244151
cnf/soos/or-100-5-5-UC-40.cnf.gz.no_w.cnf, mem, 64000004, 14977.9
cnf/soos/blasted_squaring50.cnf.gz.no_w.cnf, done, 37584, 0.657784
cnf/soos/50-18-5-q.cnf.gz.no_w.cnf, mem, 64000122, 3745.15
cnf/soos/75-24-6-q.cnf.gz.no_w.cnf, mem, 64000106, 4634.23
cnf/soos/08A-4.cnf.gz.no_w.cnf, done, 162553, 9.24105
cnf/soos/or-70-10-4-UC-20.cnf.gz.no_w.cnf, done, 2626142, 108.552
cnf/soos/01A-1.cnf.gz.no_w.cnf, done, 49696, 1.55453
cnf/soos/90-30-7-q.cnf.gz.no_w.cnf, done, 6921494, 490.29
cnf/soos/or-70-20-6-UC-40.cnf.gz.no_w.cnf, done, 7689797, 396.934
cnf/soos/blasted_squaring12.cnf.gz.no_w.cnf, done, 362364, 35.6248
cnf/soos/5step.cnf.gz.no_w.cnf, done, 30425, 0.0456255
cnf/soos/min-2s.cnf.gz.no_w.cnf, done, 2038472, 112.117
cnf/soos/50-16-1-q.cnf.gz.no_w.cnf, mem, 64000094, 4553.19
cnf/soos/blasted_case28.cnf.gz.no_w.cnf, done, 30420, 0.0276287
cnf/soos/leader_sync4_11.pm_5steps_7int_6fract_elected_over.dimacs.gz.no_w.cnf, timeout, 59622162, 18000
cnf/soos/hash-13-2.cnf.gz.no_w.cnf, mem, 64000020, 13020
cnf/soos/or-60-20-9.cnf.gz.no_w.cnf, done, 668737, 23.2667
cnf/soos/s820a_15_7.cnf.gz.no_w.cnf, done, 30982, 0.0339564
cnf/soos/11A-1.cnf.gz.no_w.cnf, mem, 64000139, 5029.86
cnf/soos/15A-3.cnf.gz.no_w.cnf, mem, 64000024, 13376.8
cnf/soos/or-100-10-7-UC-20.cnf.gz.no_w.cnf, mem, 64000004, 15082
cnf/soos/blasted_squaring27.cnf.gz.no_w.cnf, done, 32059, 0.114467
cnf/soos/or-60-10-3-UC-40.cnf.gz.no_w.cnf, done, 1283047, 47.4267
cnf/soos/modexp8-4-4.cnf.gz.no_w.cnf, timeout, 59228041, 18000
cnf/soos/07A-4.cnf.gz.no_w.cnf, timeout, 29752811, 18000
cnf/soos/01B-2.cnf.gz.no_w.cnf, timeout, 20867330, 18000
cnf/soos/90-38-2-q.cnf.gz.no_w.cnf, mem, 64000012, 5274.99
cnf/soos/or-50-5-7-UC-20.cnf.gz.no_w.cnf, done, 195330, 4.61932
cnf/soos/herman15.pm_20steps_6int_1fract_stable_over.dimacs.gz.no_w.cnf, mem, 64000118, 12333.9
cnf/soos/or-70-5-8-UC-40.cnf.gz.no_w.cnf, done, 5236101, 236.78
cnf/soos/20.sk_1_51.cnf.gz.no_w.cnf, done, 41750, 0.329097
cnf/soos/blasted_case107.cnf.gz.no_w.cnf, done, 3410128, 159.01
cnf/soos/brp.pm_14steps_22int_8fract_p1_N=100000_MAX=4over.dimacs.gz.no_w.cnf, done, 123428, 0.30711
cnf/soos/or-70-5-10-UC-30.cnf.gz.no_w.cnf, done, 3978764, 168.064
cnf/soos/75-25-7-q.cnf.gz.no_w.cnf, mem, 64000110, 4788.97
cnf/soos/blasted_case7.cnf.gz.no_w.cnf, done, 30552, 0.0244539
cnf/soos/50-12-3-q.cnf.gz.no_w.cnf, mem, 64000053, 6196.73
cnf/soos/08B-4.cnf.gz.no_w.cnf, timeout, 31701364, 18000
cnf/soos/or-50-10-3-UC-10.cnf.gz.no_w.cnf, done, 135720, 2.84488
cnf/soos/or-50-20-1-UC-20.cnf.gz.no_w.cnf, done, 166944, 3.76246
cnf/soos/or-60-20-9-UC-40.cnf.gz.no_w.cnf, done, 668741, 23.2691
cnf/soos/brp.pm_14steps_14int_8fract_p1_N=3000_MAX=4over.dimacs.gz.no_w.cnf, done, 89182, 0.197445
cnf/soos/herman3.pm_20steps_6int_1fract_stable_under.dimacs.gz.no_w.cnf, done, 41984, 0.176148
cnf/soos/or-70-20-5.cnf.gz.no_w.cnf, done, 3471343, 140.709
cnf/soos/modexp8-4-5.cnf.gz.no_w.cnf, timeout, 59160358, 18000
cnf/soos/leader_sync6_8.pm_7steps_7int_3fract_elected_under.dimacs.gz.no_w.cnf, done, 884178, 243.572
cnf/soos/15B-5.cnf.gz.no_w.cnf, timeout, 419205, 18000
cnf/soos/blasted_TR_b14_2_linear.cnf.gz.no_w.cnf, mem, 64000057, 5244.65
cnf/soos/or-60-20-4.cnf.gz.no_w.cnf, done, 572362, 19.2927
cnf/soos/or-100-20-6-UC-10.cnf.gz.no_w.cnf, mem, 64000004, 15514.2
cnf/soos/or-100-5-4-UC-10.cnf.gz.no_w.cnf, mem, 64000004, 14737.7
cnf/soos/or-100-5-6-UC-40.cnf.gz.no_w.cnf, mem, 64000004, 15325.2
cnf/soos/or-100-5-9-UC-10.cnf.gz.no_w.cnf, mem, 64000004, 15689.5
cnf/soos/tutorial1.sk_1_1.cnf.gz.no_w.cnf, done, 567296, 0.0233655
cnf/soos/or-70-10-3-UC-20.cnf.gz.no_w.cnf, done, 5240152, 243.741
cnf/soos/or-50-20-8-UC-10.cnf.gz.no_w.cnf, done, 121393, 2.43317
cnf/soos/75-10-7-q.cnf.gz.no_w.cnf, done, 31047, 0.0403524
cnf/soos/75-22-9-q.cnf.gz.no_w.cnf, mem, 64000069, 5261.21
