file, state, mem, time
cnf/plazar/Blasted_Real/blasted_case36.cnf, done, 48099, 0.030831
cnf/plazar/Blasted_Real/blasted_case143.cnf, done, 104292, 0.878802
cnf/plazar/Blasted_Real/blasted_case113.cnf, done, 74256, 0.177247
cnf/plazar/Blasted_Real/blasted_case20.cnf, done, 305278, 14.2486
cnf/plazar/Blasted_Real/blasted_case37.cnf, mem, 64000028, 2623.62
cnf/plazar/Blasted_Real/blasted_case9.cnf, done, 4331479, 180.779
cnf/plazar/Blasted_Real/blasted_case_2_ptb_1.cnf, mem, 64000118, 8462.12
cnf/plazar/Blasted_Real/blasted_case62.cnf, done, 110931, 0.718739
cnf/plazar/Blasted_Real/blasted_case12.cnf, done, 3874545, 840.705
cnf/plazar/Blasted_Real/blasted_case109.cnf, done, 86302, 0.35354
cnf/plazar/Blasted_Real/blasted_case11.cnf, done, 73183, 0.0668023
cnf/plazar/Blasted_Real/blasted_case_1_b12_1.cnf, done, 122724, 2.10154
cnf/plazar/Blasted_Real/blasted_case205.cnf, done, 85426, 0.543315
cnf/plazar/Blasted_Real/blasted_case_2_b14_1.cnf, done, 108294, 0.893168
cnf/plazar/Blasted_Real/blasted_TR_ptb_2_linear.cnf, timeout, 61099515, 18000
cnf/plazar/Blasted_Real/blasted_case54.cnf, done, 73715, 0.220982
cnf/plazar/Blasted_Real/blasted_case204.cnf, done, 85319, 0.535877
cnf/plazar/Blasted_Real/blasted_case110.cnf, done, 74149, 0.136807
cnf/plazar/Blasted_Real/blasted_case136.cnf, done, 138678, 0.503286
cnf/plazar/Blasted_Real/blasted_case19.cnf, done, 686084, 39.4943
cnf/plazar/Blasted_Real/blasted_TR_device_1_even_linear.cnf, mem, 64000081, 2386.78
cnf/plazar/Blasted_Real/blasted_case38.cnf, done, 73277, 0.0858587
cnf/plazar/Blasted_Real/blasted_case120.cnf, done, 141205, 2.40032
cnf/plazar/Blasted_Real/blasted_case6.cnf, done, 192606, 1.2715
cnf/plazar/Blasted_Real/blasted_squaring20.cnf, done, 89133, 0.440202
cnf/plazar/Blasted_Real/blasted_case21.cnf, done, 72912, 0.0858369
cnf/plazar/Blasted_Real/blasted_squaring7.cnf, done, 351154, 23.8906
cnf/plazar/Blasted_Real/blasted_case42.cnf, mem, 64000028, 5188.98
cnf/plazar/Blasted_Real/blasted_case_1_b12_2.cnf, done, 268939, 17.2905
cnf/plazar/Blasted_Real/blasted_case15.cnf, done, 1779613, 141.928
cnf/plazar/Blasted_Real/blasted_squaring4.cnf, done, 186912, 6.04726
cnf/plazar/Blasted_Real/blasted_case209.cnf, done, 329027, 12.1908
cnf/plazar/Blasted_Real/blasted_squaring16.cnf, done, 586723, 48.5732
cnf/plazar/Blasted_Real/blasted_case208.cnf, done, 323633, 14.9995
cnf/plazar/Blasted_Real/blasted_case106.cnf, done, 205656, 5.98084
cnf/plazar/Blasted_Real/blasted_case212.cnf, done, 348934, 12.2096
cnf/plazar/Blasted_Real/blasted_case_0_b12_1.cnf, done, 123101, 2.088
cnf/plazar/Blasted_Real/blasted_TR_device_1_linear.cnf, mem, 64000036, 3818.73
cnf/plazar/Blasted_Real/blasted_case55.cnf, done, 73117, 0.108098
cnf/plazar/Blasted_Real/blasted_case34.cnf, done, 118374, 1.52376
cnf/plazar/Blasted_Real/blasted_case118.cnf, done, 74379, 0.175078
cnf/plazar/Blasted_Real/blasted_case203.cnf, done, 81915, 0.808359
cnf/plazar/Blasted_Real/blasted_case103.cnf, done, 47808, 0.0287074
cnf/plazar/Blasted_Real/blasted_case18.cnf, done, 5119840, 1604.79
cnf/plazar/Blasted_Real/blasted_case_0_b12_even2.cnf, mem, 64000024, 4606.96
cnf/plazar/Blasted_Real/blasted_case201.cnf, done, 97841, 0.425073
cnf/plazar/Blasted_Real/blasted_squaring50.cnf, done, 147836, 2.55657
cnf/plazar/Blasted_Real/blasted_TR_b12_even3_linear.cnf, mem, 64000098, 3406.91
cnf/plazar/Blasted_Real/blasted_case_0_b11_1.cnf, done, 466530, 30.622
cnf/plazar/Blasted_Real/blasted_case40.cnf, done, 96714, 1.31391
cnf/plazar/Blasted_Real/blasted_case101.cnf, done, 72716, 0.0561939
cnf/plazar/Blasted_Real/blasted_case121.cnf, done, 163794, 3.86021
cnf/plazar/Blasted_Real/blasted_case30.cnf, done, 68268, 0.0466781
cnf/plazar/Blasted_Real/blasted_case60.cnf, done, 47702, 0.0255276
cnf/plazar/Blasted_Real/blasted_case116.cnf, done, 137392, 1.38234
cnf/plazar/Blasted_Real/blasted_case207.cnf, done, 341094, 14.7704
cnf/plazar/Blasted_Real/blasted_case3_b14_even3.cnf, mem, 64000090, 3040.77
cnf/plazar/Blasted_Real/blasted_TR_b14_3_linear.cnf, mem, 64000012, 8727.16
cnf/plazar/Blasted_Real/blasted_case124.cnf, done, 93278, 0.241136
cnf/plazar/Blasted_Real/blasted_squaring25.cnf, done, 116981, 1.96427
cnf/plazar/Blasted_Real/blasted_case213.cnf, done, 460845, 24.8511
cnf/plazar/Blasted_Real/blasted_squaring6.cnf, done, 195969, 5.70286
cnf/plazar/Blasted_Real/blasted_case59_1.cnf, done, 69685, 0.110172
cnf/plazar/Blasted_Real/blasted_case128.cnf, done, 47796, 0.024424
cnf/plazar/Blasted_Real/blasted_case57.cnf, done, 110764, 0.633951
cnf/plazar/Blasted_Real/blasted_case107.cnf, done, 12150984, 764.974
cnf/plazar/Blasted_Real/blasted_case_2_b12_1.cnf, done, 130846, 2.12407
cnf/plazar/Blasted_Real/blasted_case_2_b14_2.cnf, done, 103690, 0.86262
cnf/plazar/Blasted_Real/blasted_case25.cnf, done, 68268, 0.0392354
cnf/plazar/Blasted_Real/blasted_case115.cnf, done, 134860, 1.32681
cnf/plazar/Blasted_Real/blasted_squaring8.cnf, done, 223830, 12.1451
cnf/plazar/Blasted_Real/blasted_case_1_b12_even2.cnf, mem, 64000036, 4642.33
cnf/plazar/Blasted_Real/blasted_case_0_b14_1.cnf, done, 30123933, 1641.08
cnf/plazar/Blasted_Real/blasted_case105.cnf, done, 179437, 4.42643
cnf/plazar/Blasted_Real/blasted_case_0_b12_2.cnf, done, 268738, 17.6456
cnf/plazar/Blasted_Real/blasted_case3.cnf, done, 107048, 0.611497
cnf/plazar/Blasted_Real/blasted_TR_b14_1_linear.cnf, done, 57025318, 3066.19
cnf/plazar/Blasted_Real/blasted_squaring12.cnf, done, 517898, 45.8198
cnf/plazar/Blasted_Real/blasted_case114.cnf, done, 145612, 1.3734
cnf/plazar/Blasted_Real/blasted_squaring3.cnf, done, 183709, 5.86864
cnf/plazar/Blasted_Real/blasted_case146.cnf, done, 983527, 41.6147
cnf/plazar/Blasted_Real/blasted_case102.cnf, done, 47812, 0.0297473
cnf/plazar/Blasted_Real/blasted_case7.cnf, done, 72929, 0.149572
cnf/plazar/Blasted_Real/blasted_case_2_b12_even2.cnf, mem, 64000061, 4765.62
cnf/plazar/Blasted_Real/blasted_case130.cnf, done, 154062, 2.55009
cnf/plazar/Blasted_Real/blasted_squaring42.cnf, mem, 64000016, 9882.89
cnf/plazar/Blasted_Real/blasted_case_1_b12_even3.cnf, mem, 64000135, 2594.22
cnf/plazar/Blasted_Real/blasted_case22.cnf, done, 72904, 0.0975099
cnf/plazar/Blasted_Real/blasted_case_1_b14_even.cnf, mem, 64000090, 3106.52
cnf/plazar/Blasted_Real/blasted_TR_b12_even2_linear.cnf, mem, 64000094, 3416.07
cnf/plazar/Blasted_Real/blasted_case_0_b12_even3.cnf, mem, 64000126, 2590.8
cnf/plazar/Blasted_Real/blasted_case_0_ptb_1.cnf, mem, 64000114, 4083.97
cnf/plazar/Blasted_Real/blasted_case133.cnf, done, 162136, 0.510225
cnf/plazar/Blasted_Real/blasted_case17.cnf, done, 72556, 0.0530234
cnf/plazar/Blasted_Real/blasted_squaring28.cnf, done, 128180, 3.51911
cnf/plazar/Blasted_Real/blasted_case_1_b14_2.cnf, done, 95088, 0.853835
cnf/plazar/Blasted_Real/blasted_squaring29.cnf, done, 137875, 2.57918
cnf/plazar/Blasted_Real/blasted_case68.cnf, done, 78639, 0.377005
cnf/plazar/Blasted_Real/blasted_case43.cnf, done, 73465, 0.121957
cnf/plazar/Blasted_Real/blasted_case131.cnf, done, 114294, 1.16157
cnf/plazar/Blasted_Real/blasted_case32.cnf, done, 68395, 0.0350004
cnf/plazar/Blasted_Real/blasted_case63.cnf, done, 73760, 0.111254
cnf/plazar/Blasted_Real/blasted_case_1_4_b14_even.cnf, mem, 64000094, 3021.09
cnf/plazar/Blasted_Real/blasted_case_2_b14_even.cnf, mem, 64000057, 3041.14
cnf/plazar/Blasted_Real/blasted_case127.cnf, done, 47796, 0.0265781
cnf/plazar/Blasted_Real/blasted_TR_b12_2_linear.cnf, mem, 64000020, 15229.7
cnf/plazar/Blasted_Real/blasted_case27.cnf, done, 72409, 0.0350041
cnf/plazar/Blasted_Real/blasted_TR_b12_1_linear.cnf, mem, 64000036, 11843.3
cnf/plazar/Blasted_Real/blasted_case138.cnf, mem, 64000090, 3326.89
cnf/plazar/Blasted_Real/blasted_squaring24.cnf, done, 82132, 0.351661
cnf/plazar/unsorted/jburnim_morton.sk_13_530.cnf, mem, 64000143, 15567.3
cnf/plazar/unsorted/isolateRightmost.sk_7_481.cnf, mem, 64000118, 14539.7
cnf/plazar/unsorted/56.sk_6_38.cnf, done, 66527, 0.158069
cnf/plazar/unsorted/parity.sk_11_11.cnf, timeout, 5722374, 18000
cnf/plazar/unsorted/19.sk_3_48.cnf, done, 107335, 0.473247
cnf/plazar/unsorted/54.sk_12_97.cnf, done, 646750, 142.292
cnf/plazar/unsorted/NotificationServiceImpl2.sk_10_36.cnf, done, 239505, 13.8269
cnf/plazar/unsorted/77.sk_3_44.cnf, done, 56971, 0.190084
cnf/plazar/unsorted/29.sk_3_45.cnf, done, 114151, 0.46679
cnf/plazar/unsorted/70.sk_3_40.cnf, done, 39604, 0.0911089
cnf/plazar/unsorted/lss.sk_6_7.cnf, done, 1843245, 1066.52
cnf/plazar/unsorted/PhaseService.sk_14_27.cnf, done, 102608, 2.34526
cnf/plazar/unsorted/GuidanceService.sk_4_27.cnf, done, 108224, 1.6065
cnf/plazar/unsorted/81.sk_5_51.cnf, done, 125870, 0.861411
cnf/plazar/unsorted/35.sk_3_52.cnf, done, 39129, 0.108078
cnf/plazar/unsorted/partition.sk_22_155.cnf, timeout, 50075348, 18000
cnf/plazar/unsorted/diagStencilClean.sk_41_36.cnf, done, 7157534, 5321.35
cnf/plazar/unsorted/109.sk_4_36.cnf, done, 61280, 0.0921594
cnf/plazar/unsorted/30.sk_5_76.cnf, done, 281264, 19.5371
cnf/plazar/unsorted/32.sk_4_38.cnf, done, 37281, 0.0794715
cnf/plazar/unsorted/ConcreteRoleAffectationService.sk_119_273.cnf, mem, 64000040, 10654.8
cnf/plazar/unsorted/51.sk_4_38.cnf, done, 62468, 0.115478
cnf/plazar/unsorted/ProjectService3.sk_12_55.cnf, mem, 64010432, 10504
cnf/plazar/unsorted/IssueServiceImpl.sk_8_30.cnf, done, 118874, 3.42077
cnf/plazar/unsorted/reverse.sk_11_258.cnf, done, 244678, 1.8259
cnf/plazar/unsorted/55.sk_3_46.cnf, done, 61730, 0.122979
cnf/plazar/unsorted/diagStencil.sk_35_36.cnf, done, 3918704, 1888.49
cnf/plazar/unsorted/17.sk_3_45.cnf, done, 52219, 0.161222
cnf/plazar/unsorted/tutorial2.sk_3_4.cnf, done, 81141, 0.130411
cnf/plazar/unsorted/84.sk_4_77.cnf, done, 122245, 0.660061
cnf/plazar/unsorted/doublyLinkedList.sk_8_37.cnf, done, 292356, 14.0257
cnf/plazar/unsorted/UserServiceImpl.sk_8_32.cnf, done, 124133, 2.46885
cnf/plazar/unsorted/log2.sk_72_391.cnf, timeout, 60654227, 18000
cnf/plazar/unsorted/111.sk_2_36.cnf, done, 32759, 0.0530238
cnf/plazar/unsorted/107.sk_3_90.cnf, done, 57081, 0.265324
cnf/plazar/unsorted/79.sk_4_40.cnf, done, 18092, 0.037149
cnf/plazar/unsorted/53.sk_4_32.cnf, done, 34021, 0.0403397
cnf/plazar/unsorted/7.sk_4_50.cnf, done, 45760, 0.12294
cnf/plazar/unsorted/tableBasedAddition.sk_240_1024.cnf, done, 28815, 0.0212551
cnf/plazar/unsorted/57.sk_4_64.cnf, done, 77709, 0.209145
cnf/plazar/unsorted/36.sk_3_77.cnf, done, 22675, 0.0434545
cnf/plazar/unsorted/80.sk_2_48.cnf, done, 40144, 0.081587
cnf/plazar/unsorted/10.sk_1_46.cnf, done, 97390, 0.0964712
cnf/plazar/unsorted/LoginService2.sk_23_36.cnf, done, 5479178, 1512.86
cnf/plazar/unsorted/xpose.sk_6_134.cnf, mem, 64000061, 4759.77
cnf/plazar/unsorted/Pollard.sk_1_10.cnf, done, 3724505, 300.885
cnf/plazar/unsorted/listReverse.sk_11_43.cnf, timeout, 6033805, 18000
cnf/plazar/unsorted/polynomial.sk_7_25.cnf, done, 28164, 0.0255126
cnf/plazar/unsorted/110.sk_3_88.cnf, done, 130052, 0.630832
cnf/plazar/unsorted/63.sk_3_64.cnf, done, 81747, 0.343263
cnf/plazar/unsorted/ActivityService.sk_11_27.cnf, done, 104452, 1.37017
cnf/plazar/unsorted/enqueueSeqSK.sk_10_42.cnf, timeout, 53590671, 18000
cnf/plazar/unsorted/71.sk_3_65.cnf, done, 207216, 10.2825
cnf/plazar/unsorted/tutorial3.sk_4_31.cnf, timeout, 1502953, 18000
cnf/plazar/unsorted/LoginService.sk_20_34.cnf, done, 296673, 25.2812
cnf/plazar/unsorted/ActivityService2.sk_10_27.cnf, done, 117714, 2.41818
cnf/plazar/unsorted/tutorial1.sk_1_1.cnf, done, 27439, 0.0180741
cnf/plazar/unsorted/IterationService.sk_12_27.cnf, done, 118808, 2.70707
cnf/plazar/unsorted/logcount.sk_16_86.cnf, timeout, 13757861, 18000
cnf/plazar/unsorted/SetTest.sk_9_21.cnf, done, 130867, 1.56316
cnf/plazar/unsorted/sort.sk_8_52.cnf, done, 3686838, 574.447
cnf/plazar/unsorted/registerlesSwap.sk_3_10.cnf, done, 73863, 0.141125
cnf/plazar/unsorted/GuidanceService2.sk_2_27.cnf, done, 88940, 0.472625
cnf/plazar/unsorted/ProcessBean.sk_8_64.cnf, mem, 64000110, 11131.9
cnf/plazar/unsorted/compress.sk_17_291.cnf, mem, 64000061, 4580.24
cnf/plazar/unsorted/27.sk_3_32.cnf, done, 30195, 0.0318719
cnf/plazar/unsorted/20.sk_1_51.cnf, done, 150437, 1.96728
cnf/plazar/unsorted/signedAvg.sk_8_1020.cnf, mem, 64000098, 3572.22
cnf/plazar/unsorted/karatsuba.sk_7_41.cnf, mem, 64050532, 5108.69
cnf/plazar/unsorted/ConcreteActivityService.sk_13_28.cnf, done, 111091, 2.61582
cnf/plazar/FeatureModels/vads.cnf, done, 188915, 6.90128
cnf/plazar/FeatureModels/excalibur_arm9.cnf, done, 572084, 14.4013
cnf/plazar/FeatureModels/mac7100evb.cnf, done, 175038, 4.61449
cnf/plazar/FeatureModels/frv400.cnf, done, 190361, 5.81896
cnf/plazar/FeatureModels/lpcmt.cnf, done, 237588, 8.18388
cnf/plazar/FeatureModels/cma230.cnf, done, 201756, 6.53452
cnf/plazar/FeatureModels/brutus.cnf, done, 210321, 6.0751
cnf/plazar/FeatureModels/aim711.cnf, done, 286748, 12.2749
cnf/plazar/FeatureModels/ts6.cnf, done, 191094, 6.04947
cnf/plazar/FeatureModels/eb40a.cnf, done, 238432, 8.89054
cnf/plazar/FeatureModels/csb281.cnf, done, 205201, 7.2783
cnf/plazar/FeatureModels/mbx.cnf, done, 217153, 7.95275
cnf/plazar/FeatureModels/sparclite_sim.cnf, done, 162869, 3.51756
cnf/plazar/FeatureModels/axTLS.cnf, done, 79032, 0.302913
cnf/plazar/FeatureModels/embtoolkit.cnf, done, 3983659, 571.544
cnf/plazar/FeatureModels/sparc_erc32.cnf, done, 160333, 3.29851
cnf/plazar/FeatureModels/ea2468.cnf, done, 344895, 19.5426
cnf/plazar/FeatureModels/moab.cnf, done, 199995, 7.58577
cnf/plazar/FeatureModels/mcb2100.cnf, done, 236781, 12.7922
cnf/plazar/FeatureModels/dreamcast.cnf, done, 193720, 6.36577
cnf/plazar/FeatureModels/npwr.cnf, done, 288329, 13.3011
cnf/plazar/FeatureModels/e7t.cnf, done, 205668, 7.56891
cnf/plazar/FeatureModels/2.6.28.6-icse11.cnf, mem, 64000073, 5350.55
cnf/plazar/FeatureModels/atlas_mips64_5kc.cnf, done, 184475, 6.52917
cnf/plazar/FeatureModels/freebsd-icse11.cnf, done, 1264693, 84.6213
cnf/plazar/FeatureModels/ixdp425.cnf, done, 281137, 11.3399
cnf/plazar/FeatureModels/malta_mips32_4kc.cnf, done, 213020, 6.09211
cnf/plazar/FeatureModels/vrc4373.cnf, done, 170835, 5.02549
cnf/plazar/FeatureModels/h8s_sim.cnf, done, 168583, 3.17084
cnf/plazar/FeatureModels/sh4_202_md.cnf, done, 191164, 6.63409
cnf/plazar/FeatureModels/gps4020.cnf, done, 216342, 6.30942
cnf/plazar/FeatureModels/phycore.cnf, done, 211779, 7.46702
cnf/plazar/FeatureModels/asb2305.cnf, done, 174276, 4.74483
cnf/plazar/FeatureModels/rattler.cnf, done, 220983, 8.17775
cnf/plazar/FeatureModels/snds.cnf, done, 241291, 8.63328
cnf/plazar/FeatureModels/sparc_leon.cnf, done, 158240, 3.12299
cnf/plazar/FeatureModels/se77x9.cnf, done, 623509, 18.1025
cnf/plazar/FeatureModels/coreboot.cnf, done, 4693172, 445.507
cnf/plazar/FeatureModels/am31_sim.cnf, done, 163160, 3.25087
cnf/plazar/FeatureModels/flexanet.cnf, done, 264974, 10.5655
cnf/plazar/FeatureModels/assabet.cnf, done, 225599, 7.04149
cnf/plazar/FeatureModels/fiasco.cnf, done, 60923, 0.169847
cnf/plazar/FeatureModels/FM-3.6.1-refined.cnf, done, 48087, 0.0244137
cnf/plazar/FeatureModels/mb93093.cnf, done, 184750, 6.1137
cnf/plazar/FeatureModels/ts1000.cnf, done, 203292, 6.97907
cnf/plazar/FeatureModels/integrator_arm7.cnf, done, 256176, 9.53103
cnf/plazar/FeatureModels/mb93091.cnf, done, 235098, 9.90889
cnf/plazar/FeatureModels/ceb_v850.cnf, done, 172224, 4.41469
cnf/plazar/FeatureModels/phycore229x.cnf, done, 247562, 9.16304
cnf/plazar/FeatureModels/ocelot.cnf, done, 207327, 5.51661
cnf/plazar/FeatureModels/h8max.cnf, done, 211566, 8.73813
cnf/plazar/FeatureModels/2.6.33.3-2var.cnf, mem, 64000086, 13097.5
cnf/plazar/FeatureModels/ebsa285.cnf, done, 347361, 17.2341
cnf/plazar/FeatureModels/mace1.cnf, done, 172756, 4.72502
cnf/plazar/FeatureModels/cme555.cnf, done, 173752, 4.32667
cnf/plazar/FeatureModels/edb7xxx.cnf, done, 247558, 8.48126
cnf/plazar/FeatureModels/fads.cnf, done, 166436, 3.83645
cnf/plazar/FeatureModels/cerf.cnf, done, 264646, 10.9962
cnf/plazar/FeatureModels/stdeval1.cnf, done, 200572, 6.94234
cnf/plazar/FeatureModels/uClinux.cnf, done, 31764, 0.282652
cnf/plazar/FeatureModels/olpce2294.cnf, done, 299659, 12.4295
cnf/plazar/FeatureModels/smdk2410.cnf, done, 588808, 14.0767
cnf/plazar/FeatureModels/at91sam7xek.cnf, done, 264110, 12.0578
