file, state, mem, time
rand100_q0.5/292.3.cnf, done, 1690025, 86.1988
rand100_q0.5/304.1.cnf, done, 134725, 1.27008
rand100_q0.5/79.1.cnf, done, 114974, 1.3889
rand100_q0.5/245.15.cnf, done, 4382859, 225.622
rand100_q0.5/298.5.cnf, done, 139251, 2.74561
rand100_q0.5/290.15.cnf, done, 527192, 23.707
rand100_q0.5/305.3.cnf, done, 142606, 3.6474
rand100_q0.5/63.14.cnf, done, 103194, 0.649075
rand100_q0.5/315.2.cnf, done, 457850, 21.2612
rand100_q0.5/269.14.cnf, done, 624930, 30.4574
rand100_q0.5/357.5.cnf, done, 94191, 0.309429
rand100_q0.5/343.18.cnf, done, 101265, 0.892097
rand100_q0.5/341.1.cnf, done, 93593, 0.149437
rand100_q0.5/254.5.cnf, done, 4625678, 228.846
rand100_q0.5/94.15.cnf, done, 183427, 5.77445
rand100_q0.5/103.2.cnf, done, 156372, 4.5176
rand100_q0.5/225.11.cnf, done, 6482300, 328.46
rand100_q0.5/261.4.cnf, done, 513437, 23.9982
rand100_q0.5/151.17.cnf, done, 1843900, 82.8672
rand100_q0.5/86.19.cnf, done, 125136, 0.92466
rand100_q0.5/320.2.cnf, done, 101199, 0.674986
rand100_q0.5/263.18.cnf, done, 1947484, 95.344
rand100_q0.5/183.5.cnf, done, 15113756, 730.021
rand100_q0.5/216.1.cnf, done, 441450, 17.8252
rand100_q0.5/378.20.cnf, done, 73654, 0.11338
rand100_q0.5/266.1.cnf, done, 321982, 13.9244
rand100_q0.5/147.16.cnf, done, 3657220, 175.866
rand100_q0.5/261.1.cnf, done, 207278, 6.4163
rand100_q0.5/36.1.cnf, done, 74301, 0.131416
rand100_q0.5/228.20.cnf, done, 14647611, 742.463
rand100_q0.5/68.14.cnf, done, 121511, 0.537807
rand100_q0.5/95.15.cnf, done, 143409, 3.08736
rand100_q0.5/318.12.cnf, done, 112320, 1.52791
rand100_q0.5/303.5.cnf, done, 313626, 13.2169
rand100_q0.5/326.12.cnf, done, 122572, 0.97135
rand100_q0.5/324.5.cnf, done, 155807, 3.93557
rand100_q0.5/166.8.cnf, mem, 16000020, 729.248
rand100_q0.5/181.10.cnf, done, 6501068, 304.513
rand100_q0.5/460.11.cnf, done, 48029, 0.0255026
rand100_q0.5/152.1.cnf, done, 684494, 30.1454
rand100_q0.5/250.2.cnf, done, 7080448, 350.758
rand100_q0.5/34.8.cnf, done, 94633, 0.0943696
rand100_q0.5/66.15.cnf, done, 101015, 0.778338
rand100_q0.5/330.9.cnf, done, 108593, 1.33703
rand100_q0.5/62.5.cnf, done, 114438, 0.451149
rand100_q0.5/480.17.cnf, done, 48168, 0.0297778
rand100_q0.5/370.3.cnf, done, 114184, 0.440338
rand100_q0.5/206.1.cnf, done, 3282903, 155.874
rand100_q0.5/11.15.cnf, done, 49344, 0.0170355
rand100_q0.5/174.18.cnf, done, 4613492, 228.323
rand100_q0.5/65.19.cnf, done, 100433, 0.83729
rand100_q0.5/383.19.cnf, done, 96022, 0.516743
rand100_q0.5/418.7.cnf, done, 93138, 0.170564
rand100_q0.5/34.19.cnf, done, 114319, 0.13775
rand100_q0.5/250.20.cnf, done, 4697395, 240.667
rand100_q0.5/22.12.cnf, done, 50294, 0.0191678
rand100_q0.5/400.18.cnf, done, 89812, 0.0847993
rand100_q0.5/366.8.cnf, done, 93962, 0.302545
rand100_q0.5/370.20.cnf, done, 95006, 0.329498
rand100_q0.5/146.19.cnf, done, 4277542, 209.793
rand100_q0.5/258.11.cnf, done, 4830691, 273.57
rand100_q0.5/171.17.cnf, done, 1602334, 69.0259
rand100_q0.5/3.14.cnf, done, 27533, 0.0244472
rand100_q0.5/77.15.cnf, done, 103890, 1.57838
rand100_q0.5/150.4.cnf, done, 2006138, 93.3408
rand100_q0.5/254.2.cnf, done, 1340420, 63.7658
rand100_q0.5/168.15.cnf, done, 1587261, 72.1154
rand100_q0.5/378.3.cnf, done, 72949, 0.0455896
rand100_q0.5/210.1.cnf, done, 4886220, 255.096
rand100_q0.5/296.12.cnf, done, 557150, 26.6884
rand100_q0.5/213.12.cnf, done, 511213, 21.9163
rand100_q0.5/291.13.cnf, done, 667435, 31.4893
rand100_q0.5/54.17.cnf, done, 106020, 0.403081
rand100_q0.5/93.17.cnf, done, 148512, 4.25621
rand100_q0.5/216.3.cnf, done, 8497524, 435.904
rand100_q0.5/137.1.cnf, done, 2385608, 114.483
rand100_q0.5/68.2.cnf, done, 95371, 0.648809
rand100_q0.5/147.10.cnf, done, 1521545, 68.1521
rand100_q0.5/7.13.cnf, done, 48443, 0.0149323
rand100_q0.5/78.8.cnf, done, 106020, 1.06421
rand100_q0.5/300.13.cnf, done, 235814, 9.23304
rand100_q0.5/390.19.cnf, done, 68939, 0.0795127
rand100_q0.5/258.9.cnf, done, 1207635, 60.4845
rand100_q0.5/109.13.cnf, done, 202883, 6.45731
rand100_q0.5/203.10.cnf, done, 12199755, 567.3
rand100_q0.5/81.9.cnf, done, 116740, 1.2888
rand100_q0.5/59.18.cnf, done, 95399, 0.503568
rand100_q0.5/27.19.cnf, done, 74756, 0.0604972
rand100_q0.5/42.19.cnf, done, 93917, 0.337493
rand100_q0.5/155.8.cnf, mem, 16000069, 756.895
rand100_q0.5/49.13.cnf, done, 114397, 0.374384
rand100_q0.5/224.1.cnf, done, 834093, 38.4816
rand100_q0.5/343.16.cnf, done, 81022, 0.579791
rand100_q0.5/198.15.cnf, done, 8778571, 445.87
rand100_q0.5/259.17.cnf, done, 2278400, 109.049
rand100_q0.5/405.9.cnf, done, 106086, 0.36238
rand100_q0.5/180.6.cnf, done, 4847222, 237.884
rand100_q0.5/249.17.cnf, done, 3093753, 159.63
rand100_q0.5/106.7.cnf, done, 315965, 12.2355
rand100_q0.5/21.6.cnf, done, 75026, 0.0413729
rand100_q0.5/198.13.cnf, done, 398200, 16.5748
rand100_q0.5/313.10.cnf, done, 104476, 0.777844
rand100_q0.5/163.11.cnf, done, 2866262, 129.582
rand100_q0.5/260.17.cnf, done, 2223775, 111.655
rand100_q0.5/313.11.cnf, done, 118804, 0.756929
rand100_q0.5/218.1.cnf, done, 4620460, 231.76
rand100_q0.5/375.18.cnf, done, 93159, 0.130355
rand100_q0.5/100.18.cnf, done, 232837, 7.99073
rand100_q0.5/295.10.cnf, done, 191655, 5.98736
rand100_q0.5/64.2.cnf, done, 110874, 0.636832
rand100_q0.5/71.7.cnf, done, 109895, 1.23929
rand100_q0.5/185.14.cnf, done, 4420014, 214.206
rand100_q0.5/345.17.cnf, done, 93429, 0.190927
rand100_q0.5/360.18.cnf, done, 107192, 0.953706
rand100_q0.5/378.5.cnf, done, 94539, 0.250513
rand100_q0.5/291.2.cnf, done, 263548, 9.35442
rand100_q0.5/172.15.cnf, done, 3653468, 176.198
rand100_q0.5/133.1.cnf, done, 348336, 15.9417
rand100_q0.5/315.3.cnf, done, 101548, 0.735074
rand100_q0.5/64.8.cnf, done, 94101, 0.396922
rand100_q0.5/336.13.cnf, done, 94564, 0.252379
rand100_q0.5/248.16.cnf, done, 1027813, 50.3491
rand100_q0.5/9.14.cnf, done, 28606, 0.0138535
rand100_q0.5/233.10.cnf, done, 643895, 29.4584
rand100_q0.5/382.17.cnf, done, 93532, 0.283405
rand100_q0.5/164.13.cnf, mem, 16000114, 781.582
rand100_q0.5/153.8.cnf, done, 10978951, 498.894
rand100_q0.5/137.2.cnf, done, 11989868, 537.168
rand100_q0.5/155.12.cnf, done, 3832201, 183.878
rand100_q0.5/265.13.cnf, done, 1714139, 88.8385
rand100_q0.5/318.16.cnf, done, 180645, 5.18707
rand100_q0.5/303.13.cnf, done, 136032, 2.45236
rand100_q0.5/64.5.cnf, done, 98320, 0.493519
rand100_q0.5/150.7.cnf, done, 1854660, 89.0546
rand100_q0.5/222.6.cnf, done, 3805925, 187.007
rand100_q0.5/285.5.cnf, done, 157880, 5.11065
rand100_q0.5/14.10.cnf, done, 50511, 0.0213077
rand100_q0.5/298.18.cnf, done, 113283, 1.59945
rand100_q0.5/284.5.cnf, done, 2121543, 110.271
rand100_q0.5/39.2.cnf, done, 74694, 0.11565
rand100_q0.5/176.8.cnf, done, 4981084, 244.647
rand100_q0.5/267.18.cnf, done, 1208791, 59.9422
rand100_q0.5/58.2.cnf, done, 102010, 0.57321
rand100_q0.5/48.20.cnf, done, 98222, 0.36107
rand100_q0.5/173.6.cnf, done, 2383036, 116.001
rand100_q0.5/354.9.cnf, done, 92459, 1.2711
rand100_q0.5/361.1.cnf, done, 95539, 0.542828
rand100_q0.5/146.16.cnf, done, 4742209, 226.879
rand100_q0.5/239.2.cnf, done, 6976167, 341.704
rand100_q0.5/117.17.cnf, done, 981925, 43.8572
rand100_q0.5/325.9.cnf, done, 139067, 3.76679
rand100_q0.5/101.5.cnf, done, 489680, 20.9847
rand100_q0.5/46.6.cnf, done, 94425, 0.218568
rand100_q0.5/183.1.cnf, done, 1255288, 61.9301
rand100_q0.5/157.16.cnf, done, 2327511, 108.849
rand100_q0.5/233.15.cnf, done, 2507788, 120.961
rand100_q0.5/303.11.cnf, done, 1486569, 65.6316
rand100_q0.5/85.2.cnf, done, 120254, 1.97373
rand100_q0.5/76.3.cnf, done, 117878, 1.5341
rand100_q0.5/289.1.cnf, done, 124936, 2.95499
rand100_q0.5/112.18.cnf, done, 357564, 15.705
rand100_q0.5/43.15.cnf, done, 94425, 0.253794
rand100_q0.5/353.2.cnf, done, 101392, 0.881136
rand100_q0.5/105.4.cnf, done, 135778, 3.75927
rand100_q0.5/193.6.cnf, done, 11431841, 530.962
rand100_q0.5/370.6.cnf, done, 73412, 0.0974688
rand100_q0.5/163.1.cnf, mem, 16000012, 754.408
rand100_q0.5/317.6.cnf, done, 106131, 2.09412
rand100_q0.5/147.15.cnf, done, 4226932, 208.775
rand100_q0.5/360.19.cnf, done, 93839, 0.20164
rand100_q0.5/342.13.cnf, done, 169701, 4.36815
rand100_q0.5/189.15.cnf, done, 1433546, 67.2025
rand100_q0.5/7.5.cnf, done, 48136, 0.0138607
rand100_q0.5/304.7.cnf, done, 172720, 4.98833
rand100_q0.5/377.4.cnf, done, 114278, 0.227151
rand100_q0.5/245.8.cnf, done, 1860767, 88.8181
rand100_q0.5/206.12.cnf, done, 2967560, 138.249
rand100_q0.5/116.17.cnf, done, 622436, 30.398
rand100_q0.5/198.8.cnf, done, 11853705, 573.287
rand100_q0.5/190.4.cnf, done, 1857597, 86.4144
rand100_q0.5/298.19.cnf, done, 98164, 0.724939
rand100_q0.5/212.20.cnf, done, 4211261, 210.424
rand100_q0.5/172.12.cnf, done, 5478940, 255.228
rand100_q0.5/247.17.cnf, done, 1223409, 59.7151
rand100_q0.5/16.11.cnf, done, 50442, 0.0201968
rand100_q0.5/213.18.cnf, done, 7779987, 372.682
rand100_q0.5/116.4.cnf, done, 1273028, 59.9077
rand100_q0.5/90.10.cnf, done, 105385, 1.80854
rand100_q0.5/264.13.cnf, done, 298901, 12.3108
rand100_q0.5/253.17.cnf, done, 2917388, 138.808
rand100_q0.5/401.12.cnf, done, 93089, 0.109176
rand100_q0.5/273.9.cnf, done, 446541, 18.2563
rand100_q0.5/303.19.cnf, done, 215834, 8.0944
rand100_q0.5/17.11.cnf, done, 50905, 0.0212266
rand100_q0.5/231.1.cnf, done, 3909427, 186.68
rand100_q0.5/191.14.cnf, done, 3827150, 179.699
rand100_q0.5/262.19.cnf, done, 453287, 18.756
rand100_q0.5/368.14.cnf, done, 93736, 0.304907
rand100_q0.5/397.20.cnf, done, 69636, 0.0826631
rand100_q0.5/152.13.cnf, mem, 16000008, 762.616
rand100_q0.5/42.16.cnf, done, 94490, 0.252906
rand100_q0.5/324.6.cnf, done, 112181, 1.51535
rand100_q0.5/81.2.cnf, done, 103809, 0.764016
rand100_q0.5/108.2.cnf, done, 191066, 5.80614
rand100_q0.5/361.13.cnf, done, 94904, 0.345564
rand100_q0.5/328.15.cnf, done, 89333, 0.91447
rand100_q0.5/116.14.cnf, done, 671449, 32.638
rand100_q0.5/334.2.cnf, done, 134721, 2.48026
rand100_q0.5/25.12.cnf, done, 75128, 0.0297193
rand100_q0.5/234.1.cnf, done, 521736, 22.6304
rand100_q0.5/106.5.cnf, done, 160772, 4.40009
rand100_q0.5/142.2.cnf, done, 6019522, 281.593
rand100_q0.5/208.15.cnf, done, 12405465, 579.564
rand100_q0.5/409.19.cnf, done, 27713, 0.0763318
rand100_q0.5/135.17.cnf, done, 1950945, 88.4176
rand100_q0.5/346.5.cnf, done, 100904, 0.551582
rand100_q0.5/245.14.cnf, done, 1207250, 58.8689
rand100_q0.5/120.8.cnf, done, 1375117, 61.2357
rand100_q0.5/135.10.cnf, done, 9009352, 437.193
rand100_q0.5/97.2.cnf, done, 145797, 3.09949
rand100_q0.5/164.8.cnf, done, 1671868, 76.4969
rand100_q0.5/294.5.cnf, done, 466882, 22.2528
rand100_q0.5/138.5.cnf, done, 2736586, 123.889
rand100_q0.5/160.18.cnf, done, 7328567, 351.617
rand100_q0.5/28.4.cnf, done, 54935, 0.0435592
rand100_q0.5/407.1.cnf, done, 68968, 0.0477345
rand100_q0.5/328.12.cnf, done, 94191, 0.297232
rand100_q0.5/255.6.cnf, done, 528019, 23.696
rand100_q0.5/68.10.cnf, done, 90456, 0.576166
rand100_q0.5/163.6.cnf, done, 4631117, 220.603
rand100_q0.5/62.12.cnf, done, 98811, 0.489998
rand100_q0.5/20.8.cnf, done, 50929, 0.0234139
rand100_q0.5/374.14.cnf, done, 96456, 0.595535
rand100_q0.5/91.19.cnf, done, 105136, 1.63576
rand100_q0.5/101.2.cnf, done, 172113, 4.60271
rand100_q0.5/7.9.cnf, done, 28876, 0.0138308
rand100_q0.5/46.18.cnf, done, 94683, 0.262668
rand100_q0.5/317.7.cnf, done, 106389, 0.869357
rand100_q0.5/164.2.cnf, done, 8627982, 418.132
rand100_q0.5/463.11.cnf, done, 27676, 0.0212842
rand100_q0.5/267.17.cnf, done, 646737, 31.3382
rand100_q0.5/391.10.cnf, done, 94044, 0.277142
rand100_q0.5/31.11.cnf, done, 75026, 0.0805582
rand100_q0.5/356.15.cnf, done, 95014, 0.393153
rand100_q0.5/343.12.cnf, done, 94261, 1.13708
rand100_q0.5/410.9.cnf, done, 93270, 0.0805569
rand100_q0.5/288.2.cnf, done, 262758, 10.7356
rand100_q0.5/20.5.cnf, done, 50876, 0.0213006
rand100_q0.5/373.4.cnf, done, 93286, 0.208993
rand100_q0.5/175.15.cnf, done, 5688762, 252.864
rand100_q0.5/87.2.cnf, done, 215793, 6.85279
rand100_q0.5/409.15.cnf, done, 73224, 0.0657958
rand100_q0.5/19.10.cnf, done, 50929, 0.0244726
rand100_q0.5/416.4.cnf, done, 27742, 0.0297129
rand100_q0.5/251.8.cnf, done, 1167196, 56.2323
rand100_q0.5/236.15.cnf, done, 795643, 35.732
rand100_q0.5/205.19.cnf, done, 3564150, 175.603
rand100_q0.5/170.2.cnf, done, 8470204, 441.236
rand100_q0.5/192.8.cnf, mem, 16000057, 810.907
rand100_q0.5/319.9.cnf, done, 206434, 8.08574
rand100_q0.5/338.17.cnf, done, 96423, 0.547596
rand100_q0.5/272.7.cnf, done, 642482, 31.9853
rand100_q0.5/467.8.cnf, done, 27676, 0.0297628
rand100_q0.5/196.6.cnf, done, 14315462, 683.923
rand100_q0.5/78.7.cnf, done, 133959, 1.29468
rand100_q0.5/221.15.cnf, done, 2473144, 128.022
rand100_q0.5/170.15.cnf, done, 15806218, 770.358
rand100_q0.5/307.8.cnf, done, 111058, 2.42107
rand100_q0.5/365.8.cnf, done, 100548, 1.0331
rand100_q0.5/274.17.cnf, done, 495353, 20.7702
rand100_q0.5/130.12.cnf, done, 634675, 29.3025
rand100_q0.5/200.12.cnf, done, 3591536, 168.35
rand100_q0.5/101.15.cnf, done, 567848, 24.0573
rand100_q0.5/298.12.cnf, done, 184705, 6.12586
rand100_q0.5/44.1.cnf, done, 101736, 0.367419
rand100_q0.5/40.15.cnf, done, 113963, 0.309254
rand100_q0.5/335.7.cnf, done, 103833, 0.781978
rand100_q0.5/75.5.cnf, done, 94744, 0.929545
rand100_q0.5/111.13.cnf, done, 196497, 6.76949
rand100_q0.5/26.2.cnf, done, 75354, 0.0414365
rand100_q0.5/146.11.cnf, done, 6908477, 340.351
rand100_q0.5/336.14.cnf, done, 117485, 1.56607
rand100_q0.5/127.7.cnf, done, 2379608, 117.215
rand100_q0.5/237.4.cnf, done, 786210, 35.9276
rand100_q0.5/205.10.cnf, done, 7095468, 347.498
rand100_q0.5/391.4.cnf, done, 95318, 0.435759
rand100_q0.5/83.8.cnf, done, 126586, 2.05055
rand100_q0.5/220.10.cnf, done, 12855750, 619.564
rand100_q0.5/40.5.cnf, done, 94060, 0.118722
rand100_q0.5/190.6.cnf, done, 14269456, 682.521
rand100_q0.5/116.18.cnf, done, 835432, 38.0297
rand100_q0.5/148.13.cnf, done, 635400, 30.4012
rand100_q0.5/106.13.cnf, done, 312492, 13.832
rand100_q0.5/214.9.cnf, done, 6186946, 313.293
rand100_q0.5/351.1.cnf, done, 93241, 0.117614
rand100_q0.5/82.13.cnf, done, 87810, 0.714812
rand100_q0.5/329.13.cnf, done, 110997, 1.48362
rand100_q0.5/364.3.cnf, done, 93478, 0.227007
rand100_q0.5/288.10.cnf, done, 168611, 5.86605
rand100_q0.5/37.15.cnf, done, 74801, 0.0901146
rand100_q0.5/387.1.cnf, done, 69033, 0.0489514
rand100_q0.5/322.20.cnf, done, 175697, 5.87338
rand100_q0.5/203.14.cnf, done, 3395248, 164.603
rand100_q0.5/218.14.cnf, done, 5398265, 256.482
rand100_q0.5/306.8.cnf, done, 86835, 0.96971
rand100_q0.5/106.14.cnf, done, 555839, 24.156
rand100_q0.5/144.3.cnf, done, 1773031, 81.6154
rand100_q0.5/210.8.cnf, done, 7320035, 356.975
rand100_q0.5/404.6.cnf, done, 48128, 0.0265751
rand100_q0.5/203.13.cnf, mem, 16000020, 786.4
rand100_q0.5/112.10.cnf, done, 196411, 7.46205
rand100_q0.5/217.13.cnf, done, 10903912, 504.516
rand100_q0.5/167.3.cnf, mem, 16000057, 755.969
rand100_q0.5/161.20.cnf, done, 4440666, 221.503
rand100_q0.5/132.14.cnf, done, 569913, 25.9581
rand100_q0.5/150.1.cnf, done, 7054008, 330.853
rand100_q0.5/239.10.cnf, done, 970326, 45.9153
rand100_q0.5/320.9.cnf, done, 106868, 0.762326
rand100_q0.5/96.2.cnf, done, 190558, 6.33598
rand100_q0.5/353.19.cnf, done, 100220, 0.579261
rand100_q0.5/45.16.cnf, done, 74506, 0.216359
rand100_q0.5/266.12.cnf, done, 1186070, 64.7734
rand100_q0.5/236.17.cnf, done, 1093500, 52.9021
rand100_q0.5/183.3.cnf, done, 5879545, 273.338
rand100_q0.5/192.20.cnf, done, 6049419, 276.125
rand100_q0.5/370.1.cnf, done, 94060, 0.391985
rand100_q0.5/57.7.cnf, done, 99049, 0.452733
rand100_q0.5/12.18.cnf, done, 49954, 0.0170297
rand100_q0.5/385.6.cnf, done, 93757, 0.190956
rand100_q0.5/43.13.cnf, done, 94236, 0.244198
rand100_q0.5/402.7.cnf, done, 48160, 0.0245343
rand100_q0.5/121.1.cnf, done, 1931591, 91.5387
rand100_q0.5/190.12.cnf, done, 1270345, 60.8388
rand100_q0.5/15.18.cnf, done, 50425, 0.0202111
rand100_q0.5/340.16.cnf, done, 100220, 0.566925
rand100_q0.5/219.4.cnf, done, 1206439, 56.4099
rand100_q0.5/321.9.cnf, done, 122204, 2.97413
rand100_q0.5/165.19.cnf, mem, 16000118, 773.357
rand100_q0.5/258.7.cnf, done, 5929316, 297.981
rand100_q0.5/361.8.cnf, done, 95395, 0.457839
rand100_q0.5/195.19.cnf, done, 6334226, 304.931
rand100_q0.5/71.10.cnf, done, 105422, 0.761833
rand100_q0.5/321.15.cnf, done, 147378, 4.29972
rand100_q0.5/161.7.cnf, mem, 16000126, 743.937
rand100_q0.5/191.19.cnf, done, 3442307, 168.49
rand100_q0.5/38.1.cnf, done, 94404, 0.132446
rand100_q0.5/171.10.cnf, done, 7326867, 350.67
rand100_q0.5/139.10.cnf, done, 1666207, 79.8878
rand100_q0.5/5.3.cnf, done, 27389, 0.0138721
rand100_q0.5/118.11.cnf, done, 752136, 33.4706
rand100_q0.5/393.17.cnf, done, 73216, 0.120953
rand100_q0.5/141.17.cnf, done, 1562017, 72.9804
rand100_q0.5/325.5.cnf, done, 158883, 4.91848
rand100_q0.5/73.7.cnf, done, 131440, 1.28069
rand100_q0.5/387.19.cnf, done, 93974, 0.276266
rand100_q0.5/286.3.cnf, done, 228384, 8.5169
rand100_q0.5/215.7.cnf, done, 4474904, 221.796
rand100_q0.5/383.10.cnf, done, 93630, 0.105989
rand100_q0.5/237.5.cnf, done, 845393, 41.4343
rand100_q0.5/245.20.cnf, done, 4195315, 201.182
rand100_q0.5/52.18.cnf, done, 94523, 0.335101
rand100_q0.5/215.6.cnf, done, 4874764, 248.913
rand100_q0.5/282.13.cnf, done, 558903, 24.0334
rand100_q0.5/240.13.cnf, done, 1883148, 94.1131
rand100_q0.5/205.17.cnf, done, 4954537, 254.5
rand100_q0.5/255.2.cnf, done, 3079704, 161.361
rand100_q0.5/40.9.cnf, done, 94334, 0.237761
rand100_q0.5/203.19.cnf, done, 10861350, 521.406
rand100_q0.5/99.15.cnf, done, 203284, 6.71657
rand100_q0.5/237.17.cnf, done, 2339237, 112.033
rand100_q0.5/274.20.cnf, done, 458321, 19.9753
rand100_q0.5/409.5.cnf, done, 106053, 0.362332
rand100_q0.5/56.4.cnf, done, 98992, 0.394287
rand100_q0.5/64.6.cnf, done, 99180, 0.608387
rand100_q0.5/248.12.cnf, done, 2690125, 129.408
rand100_q0.5/130.3.cnf, done, 2125287, 102.824
rand100_q0.5/174.5.cnf, done, 3459112, 160.629
rand100_q0.5/261.20.cnf, done, 1944326, 101.052
rand100_q0.5/412.18.cnf, done, 72765, 0.0456266
rand100_q0.5/74.20.cnf, done, 103329, 0.680123
rand100_q0.5/173.16.cnf, done, 4022132, 190.671
rand100_q0.5/178.19.cnf, done, 9379569, 462.874
rand100_q0.5/292.7.cnf, done, 154386, 3.85018
rand100_q0.5/325.6.cnf, done, 119078, 1.71785
rand100_q0.5/240.7.cnf, done, 441229, 19.5428
rand100_q0.5/103.15.cnf, done, 494080, 21.7627
rand100_q0.5/318.7.cnf, done, 144384, 3.10486
rand100_q0.5/85.9.cnf, done, 108765, 1.62505
rand100_q0.5/22.3.cnf, done, 54992, 0.0445335
rand100_q0.5/111.8.cnf, done, 1151139, 50.2361
rand100_q0.5/47.10.cnf, done, 94932, 0.219595
rand100_q0.5/306.3.cnf, done, 337821, 14.4169
rand100_q0.5/322.9.cnf, done, 145186, 4.25199
rand100_q0.5/375.19.cnf, done, 102014, 0.615652
rand100_q0.5/313.13.cnf, done, 96792, 1.36321
rand100_q0.5/27.20.cnf, done, 50991, 0.0339845
rand100_q0.5/96.14.cnf, done, 189751, 6.59237
rand100_q0.5/317.13.cnf, done, 110813, 2.34133
rand100_q0.5/226.14.cnf, done, 2323009, 116.394
rand100_q0.5/367.18.cnf, done, 69402, 0.063575
rand100_q0.5/203.9.cnf, done, 8314486, 428.358
rand100_q0.5/380.13.cnf, done, 93044, 0.132612
rand100_q0.5/309.3.cnf, done, 134987, 2.50126
rand100_q0.5/300.15.cnf, done, 106823, 0.753869
rand100_q0.5/189.20.cnf, mem, 16000090, 784.773
rand100_q0.5/102.16.cnf, done, 196075, 7.38354
rand100_q0.5/98.18.cnf, done, 145182, 3.21115
rand100_q0.5/169.19.cnf, done, 6850760, 325.426
rand100_q0.5/365.5.cnf, done, 93777, 0.256846
rand100_q0.5/28.17.cnf, done, 55201, 0.042454
rand100_q0.5/235.12.cnf, mem, 16000077, 787.005
rand100_q0.5/283.15.cnf, done, 168337, 4.73027
rand100_q0.5/160.10.cnf, mem, 16000114, 778.195
rand100_q0.5/386.9.cnf, done, 92938, 0.0826563
rand100_q0.5/34.20.cnf, done, 74711, 0.0774002
rand100_q0.5/43.19.cnf, done, 94248, 0.189798
rand100_q0.5/36.17.cnf, done, 74739, 0.103858
rand100_q0.5/306.4.cnf, done, 93261, 1.1539
rand100_q0.5/317.2.cnf, done, 131190, 2.58027
rand100_q0.5/231.20.cnf, done, 1628364, 78.539
rand100_q0.5/2.7.cnf, done, 27529, 0.013886
rand100_q0.5/209.18.cnf, done, 2087600, 104.546
rand100_q0.5/283.11.cnf, done, 1594159, 74.626
rand100_q0.5/443.18.cnf, done, 27586, 0.0202183
rand100_q0.5/64.13.cnf, done, 111194, 0.628378
rand100_q0.5/301.5.cnf, done, 104714, 0.618644
rand100_q0.5/112.19.cnf, done, 1054593, 49.5628
rand100_q0.5/184.12.cnf, mem, 16000065, 769.782
rand100_q0.5/295.1.cnf, done, 913641, 41.8699
rand100_q0.5/21.3.cnf, done, 50802, 0.0212494
rand100_q0.5/169.1.cnf, mem, 16000118, 765.542
rand100_q0.5/36.6.cnf, done, 74678, 0.220674
rand100_q0.5/18.16.cnf, done, 70713, 0.0223236
rand100_q0.5/386.1.cnf, done, 68747, 0.0381746
rand100_q0.5/387.16.cnf, done, 73068, 0.0985945
rand100_q0.5/2.10.cnf, done, 27533, 0.0138521
rand100_q0.5/198.14.cnf, done, 4330680, 213.137
rand100_q0.5/53.16.cnf, done, 102383, 0.447453
rand100_q0.5/151.12.cnf, done, 1249603, 58.0648
rand100_q0.5/362.12.cnf, done, 118272, 1.51429
rand100_q0.5/94.4.cnf, done, 109633, 2.03817
rand100_q0.5/208.18.cnf, done, 5481680, 262.14
rand100_q0.5/166.3.cnf, done, 2595995, 125.605
rand100_q0.5/263.20.cnf, done, 265023, 9.4435
rand100_q0.5/200.15.cnf, done, 11914715, 583.97
rand100_q0.5/390.2.cnf, done, 94302, 0.372314
rand100_q0.5/42.6.cnf, done, 94183, 0.403552
rand100_q0.5/50.11.cnf, done, 94654, 0.191711
rand100_q0.5/38.11.cnf, done, 94380, 0.185618
rand100_q0.5/398.9.cnf, done, 69001, 0.0530494
rand100_q0.5/243.11.cnf, done, 287559, 10.1157
rand100_q0.5/363.15.cnf, done, 100610, 0.556821
rand100_q0.5/37.2.cnf, done, 94507, 0.194037
rand100_q0.5/345.4.cnf, done, 99094, 0.426166
rand100_q0.5/363.17.cnf, done, 101023, 0.665867
rand100_q0.5/362.19.cnf, done, 72933, 0.0763254
rand100_q0.5/67.15.cnf, done, 102899, 0.550255
rand100_q0.5/29.13.cnf, done, 55078, 0.0413711
rand100_q0.5/60.7.cnf, done, 121655, 0.514017
rand100_q0.5/89.11.cnf, done, 111681, 1.7328
rand100_q0.5/34.5.cnf, done, 75001, 0.0773918
rand100_q0.5/242.20.cnf, done, 2130952, 105.501
rand100_q0.5/407.6.cnf, done, 48091, 0.0265644
rand100_q0.5/169.4.cnf, done, 13655433, 635.121
rand100_q0.5/255.4.cnf, done, 2082361, 100.956
rand100_q0.5/226.7.cnf, done, 640086, 29.3196
rand100_q0.5/349.16.cnf, done, 96923, 0.540733
rand100_q0.5/265.12.cnf, done, 238182, 9.10177
rand100_q0.5/306.17.cnf, done, 107335, 1.04101
rand100_q0.5/248.20.cnf, done, 3451678, 171.299
rand100_q0.5/16.13.cnf, done, 50802, 0.0191511
rand100_q0.5/316.20.cnf, done, 102932, 0.991301
rand100_q0.5/248.7.cnf, done, 1014992, 51.5777
rand100_q0.5/242.12.cnf, done, 1472405, 66.9968
rand100_q0.5/411.19.cnf, done, 27697, 0.02342
rand100_q0.5/306.7.cnf, done, 320315, 14.2153
rand100_q0.5/32.6.cnf, done, 74792, 0.104931
rand100_q0.5/74.18.cnf, done, 91197, 0.664685
