file, state, mem, time
r75k3q0.3c8/30.4.cnf, done, 180019, 5.38975
r75k3q0.3c8/8.1.cnf, done, 199843, 5.92751
r75k3q0.3c8/40.2.cnf, done, 177352, 5.16541
r75k3q0.3c8/183.1.cnf, done, 104583, 259.215
r75k3q0.3c8/193.1.cnf, done, 99299, 171.438
r75k3q0.3c8/61.5.cnf, done, 236236, 16.1344
r75k3q0.3c8/48.5.cnf, done, 188305, 6.00554
r75k3q0.3c8/221.5.cnf, done, 62267, 58.1203
r75k3q0.3c8/71.3.cnf, done, 197251, 26.9412
r75k3q0.3c8/276.4.cnf, done, 53886, 2.85535
r75k3q0.3c8/81.1.cnf, done, 141209, 33.6448
r75k3q0.3c8/200.4.cnf, done, 85405, 94.2664
r75k3q0.3c8/177.3.cnf, done, 109019, 173.071
r75k3q0.3c8/11.4.cnf, done, 168505, 5.21221
r75k3q0.3c8/152.5.cnf, done, 128901, 453.094
r75k3q0.3c8/89.4.cnf, done, 154050, 54.1179
r75k3q0.3c8/21.2.cnf, done, 165253, 5.04721
r75k3q0.3c8/99.2.cnf, done, 137297, 58.8551
r75k3q0.3c8/29.5.cnf, done, 188973, 5.48078
r75k3q0.3c8/52.3.cnf, done, 257392, 12.7684
r75k3q0.3c8/39.3.cnf, done, 188813, 5.64709
r75k3q0.3c8/62.1.cnf, done, 362803, 12.3713
r75k3q0.3c8/49.1.cnf, done, 227995, 6.81018
r75k3q0.3c8/6.2.cnf, done, 201166, 5.44928
r75k3q0.3c8/116.5.cnf, done, 128483, 144.269
r75k3q0.3c8/237.4.cnf, done, 62681, 36.268
r75k3q0.3c8/3.2.cnf, done, 203874, 5.66805
r75k3q0.3c8/320.2.cnf, done, 11358, 0.170534
r75k3q0.3c8/195.5.cnf, done, 78643, 115.063
r75k3q0.3c8/281.2.cnf, done, 58384, 1.84651
r75k3q0.3c8/146.1.cnf, done, 119648, 356.835
r75k3q0.3c8/158.3.cnf, done, 108158, 167.688
r75k3q0.3c8/185.1.cnf, done, 100544, 220.164
r75k3q0.3c8/307.1.cnf, done, 11350, 0.172829
r75k3q0.3c8/147.3.cnf, done, 126742, 252.311
r75k3q0.3c8/217.4.cnf, done, 77942, 101.399
r75k3q0.3c8/109.4.cnf, done, 131674, 100.89
r75k3q0.3c8/145.1.cnf, done, 140480, 220.215
r75k3q0.3c8/1.3.cnf, done, 202276, 5.46921
r75k3q0.3c8/208.5.cnf, done, 108523, 17.2218
r75k3q0.3c8/305.3.cnf, done, 25255, 0.632173
r75k3q0.3c8/246.5.cnf, done, 95850, 4.5875
r75k3q0.3c8/94.5.cnf, done, 144994, 55.8224
r75k3q0.3c8/179.4.cnf, done, 100970, 329.33
r75k3q0.3c8/44.4.cnf, done, 187039, 5.36852
r75k3q0.3c8/7.5.cnf, done, 205225, 6.13211
r75k3q0.3c8/225.1.cnf, done, 73015, 11.4972
r75k3q0.3c8/276.2.cnf, done, 53288, 2.22604
r75k3q0.3c8/4.5.cnf, done, 199008, 5.22546
r75k3q0.3c8/75.5.cnf, done, 154697, 27.1153
r75k3q0.3c8/200.5.cnf, done, 84807, 66.9348
r75k3q0.3c8/85.3.cnf, done, 184823, 43.2855
r75k3q0.3c8/280.5.cnf, done, 25337, 0.625154
r75k3q0.3c8/319.5.cnf, done, 17969, 0.43226
r75k3q0.3c8/241.1.cnf, done, 92143, 16.9693
r75k3q0.3c8/95.1.cnf, done, 148844, 71.6845
r75k3q0.3c8/126.2.cnf, done, 139788, 324.663
r75k3q0.3c8/290.4.cnf, done, 30531, 0.965475
r75k3q0.3c8/25.4.cnf, done, 182255, 5.27049
r75k3q0.3c8/267.1.cnf, done, 84357, 7.10978
r75k3q0.3c8/230.5.cnf, done, 76869, 104.27
r75k3q0.3c8/35.2.cnf, done, 178728, 5.77072
r75k3q0.3c8/230.2.cnf, done, 90165, 15.5487
r75k3q0.3c8/56.5.cnf, done, 319168, 10.8112
r75k3q0.3c8/66.3.cnf, done, 309006, 11.5754
r75k3q0.3c8/237.2.cnf, done, 77656, 26.7664
r75k3q0.3c8/76.1.cnf, done, 155627, 28.1702
r75k3q0.3c8/259.4.cnf, done, 60403, 2.56251
r75k3q0.3c8/344.3.cnf, done, 10739, 0.0732345
r75k3q0.3c8/16.2.cnf, done, 166244, 5.3327
r75k3q0.3c8/231.1.cnf, done, 80535, 48.2451
r75k3q0.3c8/164.4.cnf, done, 122257, 568.947
r75k3q0.3c8/136.4.cnf, done, 141312, 417.675
r75k3q0.3c8/189.5.cnf, done, 93265, 171.89
r75k3q0.3c8/152.1.cnf, done, 135639, 165.095
r75k3q0.3c8/290.1.cnf, done, 25067, 0.713493
r75k3q0.3c8/57.1.cnf, done, 247357, 16.2279
r75k3q0.3c8/101.2.cnf, done, 157052, 221.109
r75k3q0.3c8/317.5.cnf, done, 15069, 0.30599
r75k3q0.3c8/305.4.cnf, done, 33423, 1.11935
r75k3q0.3c8/205.4.cnf, done, 83951, 55.6703
r75k3q0.3c8/345.5.cnf, done, 10739, 0.0827937
r75k3q0.3c8/153.5.cnf, done, 126439, 389.244
r75k3q0.3c8/120.4.cnf, done, 121552, 166.794
r75k3q0.3c8/90.4.cnf, done, 139837, 90.4424
r75k3q0.3c8/240.3.cnf, done, 93868, 9.95805
r75k3q0.3c8/30.5.cnf, done, 180072, 5.49781
r75k3q0.3c8/40.3.cnf, done, 176406, 6.14289
r75k3q0.3c8/239.3.cnf, done, 66879, 16.9478
r75k3q0.3c8/118.5.cnf, done, 145399, 237.334
r75k3q0.3c8/71.4.cnf, done, 198045, 17.702
r75k3q0.3c8/124.2.cnf, done, 146321, 280.716
r75k3q0.3c8/229.2.cnf, done, 67198, 39.2731
r75k3q0.3c8/81.2.cnf, done, 189304, 32.4847
r75k3q0.3c8/156.4.cnf, done, 134832, 322.142
r75k3q0.3c8/243.4.cnf, done, 129753, 7.08518
r75k3q0.3c8/115.2.cnf, done, 135073, 147.003
r75k3q0.3c8/256.2.cnf, done, 90890, 5.58386
r75k3q0.3c8/195.3.cnf, done, 102297, 217.427
r75k3q0.3c8/11.5.cnf, done, 166539, 5.25417
r75k3q0.3c8/89.5.cnf, done, 160710, 39.7537
r75k3q0.3c8/145.2.cnf, done, 138481, 336.032
r75k3q0.3c8/21.3.cnf, done, 155144, 5.06201
r75k3q0.3c8/99.3.cnf, done, 150700, 95.6458
r75k3q0.3c8/31.1.cnf, done, 180039, 5.57742
r75k3q0.3c8/52.4.cnf, done, 297791, 11.6964
r75k3q0.3c8/39.4.cnf, done, 176529, 5.49875
r75k3q0.3c8/62.2.cnf, done, 252325, 13.1915
r75k3q0.3c8/49.2.cnf, done, 185679, 5.56715
r75k3q0.3c8/190.5.cnf, done, 93487, 221.965
r75k3q0.3c8/12.1.cnf, done, 199266, 5.23446
r75k3q0.3c8/207.1.cnf, done, 83189, 72.5674
r75k3q0.3c8/151.2.cnf, done, 149430, 517.79
r75k3q0.3c8/142.1.cnf, done, 132083, 867.193
r75k3q0.3c8/258.1.cnf, done, 69353, 3.27482
r75k3q0.3c8/173.2.cnf, done, 114577, 207.868
r75k3q0.3c8/253.3.cnf, done, 112009, 10.6427
r75k3q0.3c8/252.1.cnf, done, 71577, 4.30472
r75k3q0.3c8/139.4.cnf, done, 141533, 726.829
r75k3q0.3c8/225.2.cnf, done, 87019, 23.0006
r75k3q0.3c8/218.3.cnf, done, 75075, 73.4014
r75k3q0.3c8/104.1.cnf, done, 156213, 83.5495
r75k3q0.3c8/306.2.cnf, done, 14454, 0.324956
r75k3q0.3c8/223.5.cnf, done, 75931, 75.775
r75k3q0.3c8/152.2.cnf, done, 135802, 487.215
r75k3q0.3c8/232.1.cnf, done, 71208, 15.0142
r75k3q0.3c8/196.4.cnf, done, 79880, 81.0688
r75k3q0.3c8/9.1.cnf, done, 204038, 5.90612
r75k3q0.3c8/155.3.cnf, done, 138649, 548.403
r75k3q0.3c8/298.2.cnf, done, 23842, 0.639991
r75k3q0.3c8/6.1.cnf, done, 206368, 5.42074
r75k3q0.3c8/291.1.cnf, done, 56193, 1.93904
r75k3q0.3c8/108.5.cnf, done, 146251, 67.4514
r75k3q0.3c8/239.4.cnf, done, 71086, 27.539
r75k3q0.3c8/132.4.cnf, done, 138842, 581.715
r75k3q0.3c8/125.2.cnf, done, 146751, 295.237
r75k3q0.3c8/44.5.cnf, done, 186171, 5.86531
r75k3q0.3c8/111.2.cnf, done, 131784, 271.061
r75k3q0.3c8/343.2.cnf, done, 11796, 0.190903
r75k3q0.3c8/241.3.cnf, done, 93384, 4.95292
r75k3q0.3c8/254.2.cnf, done, 96378, 7.20211
r75k3q0.3c8/100.2.cnf, done, 127623, 124.394
r75k3q0.3c8/85.4.cnf, done, 163790, 81.8181
r75k3q0.3c8/95.2.cnf, done, 165134, 54.3352
r75k3q0.3c8/202.2.cnf, done, 93306, 100.196
r75k3q0.3c8/25.5.cnf, done, 163115, 4.98404
r75k3q0.3c8/210.2.cnf, done, 87023, 151.467
r75k3q0.3c8/35.3.cnf, done, 177565, 5.09915
r75k3q0.3c8/1.2.cnf, done, 197230, 6.1449
r75k3q0.3c8/258.2.cnf, done, 73125, 4.10061
r75k3q0.3c8/45.1.cnf, done, 186806, 5.87946
r75k3q0.3c8/186.2.cnf, done, 93945, 121.181
r75k3q0.3c8/302.1.cnf, done, 18243, 0.415674
r75k3q0.3c8/183.3.cnf, done, 115941, 580.01
r75k3q0.3c8/66.4.cnf, done, 186478, 18.7005
r75k3q0.3c8/189.3.cnf, done, 88961, 62.3829
r75k3q0.3c8/76.2.cnf, done, 151498, 77.1226
r75k3q0.3c8/278.5.cnf, done, 43892, 1.54115
r75k3q0.3c8/16.3.cnf, done, 155746, 5.13902
r75k3q0.3c8/26.1.cnf, done, 193617, 5.42614
r75k3q0.3c8/7.4.cnf, done, 199503, 5.26922
r75k3q0.3c8/182.5.cnf, done, 99614, 146.783
r75k3q0.3c8/235.3.cnf, done, 75853, 16.6741
r75k3q0.3c8/144.5.cnf, done, 136667, 328.116
r75k3q0.3c8/156.3.cnf, done, 133181, 484.474
r75k3q0.3c8/251.5.cnf, done, 63164, 16.7629
r75k3q0.3c8/260.5.cnf, done, 52109, 1.84419
r75k3q0.3c8/57.2.cnf, done, 218128, 14.3441
r75k3q0.3c8/297.3.cnf, done, 44855, 1.7767
r75k3q0.3c8/274.4.cnf, done, 26267, 0.809423
r75k3q0.3c8/299.5.cnf, done, 33165, 1.11486
r75k3q0.3c8/290.3.cnf, done, 33214, 1.10221
r75k3q0.3c8/276.5.cnf, done, 53129, 2.40481
r75k3q0.3c8/169.2.cnf, done, 114520, 131.547
r75k3q0.3c8/277.1.cnf, done, 43917, 2.51938
r75k3q0.3c8/180.4.cnf, done, 96210, 181.277
r75k3q0.3c8/107.3.cnf, done, 142774, 340.909
r75k3q0.3c8/124.5.cnf, done, 133005, 523.362
r75k3q0.3c8/227.5.cnf, done, 77504, 35.8206
r75k3q0.3c8/90.5.cnf, done, 159817, 78.3805
r75k3q0.3c8/5.5.cnf, done, 202088, 5.4703
r75k3q0.3c8/171.5.cnf, done, 102354, 131.341
r75k3q0.3c8/274.5.cnf, done, 91262, 4.32269
r75k3q0.3c8/2.5.cnf, done, 199364, 5.39805
r75k3q0.3c8/40.4.cnf, done, 179445, 5.48938
r75k3q0.3c8/295.1.cnf, done, 24510, 0.758081
r75k3q0.3c8/131.5.cnf, done, 143777, 378.776
r75k3q0.3c8/217.5.cnf, done, 67629, 24.4449
r75k3q0.3c8/187.4.cnf, done, 99487, 221.699
r75k3q0.3c8/71.5.cnf, done, 176414, 21.1196
r75k3q0.3c8/218.4.cnf, done, 99028, 132.33
r75k3q0.3c8/170.4.cnf, done, 100872, 154.88
r75k3q0.3c8/81.3.cnf, done, 184492, 21.1705
r75k3q0.3c8/91.1.cnf, done, 136589, 41.3181
r75k3q0.3c8/208.3.cnf, done, 79101, 58.3624
r75k3q0.3c8/207.2.cnf, done, 89944, 68.4645
r75k3q0.3c8/21.4.cnf, done, 156004, 5.25199
r75k3q0.3c8/99.4.cnf, done, 155545, 267.28
r75k3q0.3c8/31.2.cnf, done, 190545, 5.01779
r75k3q0.3c8/281.5.cnf, done, 71725, 2.91568
r75k3q0.3c8/204.5.cnf, done, 81051, 31.0087
r75k3q0.3c8/293.1.cnf, done, 26279, 0.747648
r75k3q0.3c8/52.5.cnf, done, 345681, 12.8969
r75k3q0.3c8/39.5.cnf, done, 187039, 5.55476
r75k3q0.3c8/62.3.cnf, done, 231555, 12.6711
r75k3q0.3c8/49.3.cnf, done, 191610, 6.91213
r75k3q0.3c8/72.1.cnf, done, 251346, 19.1339
r75k3q0.3c8/198.1.cnf, done, 89309, 80.7041
r75k3q0.3c8/147.2.cnf, done, 128991, 206.539
r75k3q0.3c8/310.1.cnf, done, 17444, 0.407302
r75k3q0.3c8/12.2.cnf, done, 166875, 5.34912
r75k3q0.3c8/288.4.cnf, done, 53452, 2.25572
r75k3q0.3c8/114.2.cnf, done, 157401, 313.092
r75k3q0.3c8/185.5.cnf, done, 109166, 269.716
r75k3q0.3c8/206.5.cnf, done, 91619, 222.323
r75k3q0.3c8/309.5.cnf, done, 19197, 0.484945
r75k3q0.3c8/139.1.cnf, done, 121761, 247.414
r75k3q0.3c8/53.1.cnf, done, 256733, 9.50625
r75k3q0.3c8/135.1.cnf, done, 124485, 423.115
r75k3q0.3c8/122.5.cnf, done, 152911, 345.705
r75k3q0.3c8/250.4.cnf, done, 45383, 1.44077
r75k3q0.3c8/113.4.cnf, done, 141000, 280.214
r75k3q0.3c8/185.4.cnf, done, 87449, 128.416
r75k3q0.3c8/130.3.cnf, done, 155467, 613.829
r75k3q0.3c8/130.4.cnf, done, 133251, 616.617
r75k3q0.3c8/309.3.cnf, done, 10723, 0.0827089
r75k3q0.3c8/249.5.cnf, done, 73232, 2.95194
r75k3q0.3c8/318.4.cnf, done, 12267, 0.249474
r75k3q0.3c8/361.1.cnf, done, 10588, 0.0806631
r75k3q0.3c8/342.3.cnf, done, 10739, 0.0827088
r75k3q0.3c8/284.2.cnf, done, 44228, 1.72945
r75k3q0.3c8/303.5.cnf, done, 15564, 0.333603
r75k3q0.3c8/122.3.cnf, done, 123203, 235.012
r75k3q0.3c8/244.5.cnf, done, 99594, 6.84115
r75k3q0.3c8/118.3.cnf, done, 132739, 256.764
r75k3q0.3c8/275.1.cnf, done, 55922, 2.48546
r75k3q0.3c8/85.5.cnf, done, 186675, 21.6265
r75k3q0.3c8/268.2.cnf, done, 33914, 1.0718
r75k3q0.3c8/184.1.cnf, done, 126435, 400.619
r75k3q0.3c8/191.1.cnf, done, 93343, 86.0277
r75k3q0.3c8/95.3.cnf, done, 153497, 171.738
r75k3q0.3c8/35.4.cnf, done, 178954, 5.70158
r75k3q0.3c8/274.2.cnf, done, 56590, 2.63373
r75k3q0.3c8/45.2.cnf, done, 185188, 6.64707
r75k3q0.3c8/66.5.cnf, done, 199045, 15.2505
r75k3q0.3c8/165.5.cnf, done, 121688, 464.616
r75k3q0.3c8/336.5.cnf, done, 24715, 0.642229
r75k3q0.3c8/76.3.cnf, done, 164429, 27.1216
r75k3q0.3c8/86.1.cnf, done, 145321, 52.3013
r75k3q0.3c8/16.4.cnf, done, 165535, 4.96336
r75k3q0.3c8/26.2.cnf, done, 163295, 5.06396
r75k3q0.3c8/246.3.cnf, done, 65376, 13.9229
r75k3q0.3c8/140.4.cnf, done, 120541, 212.131
r75k3q0.3c8/330.3.cnf, done, 10588, 0.0775346
r75k3q0.3c8/299.2.cnf, done, 52846, 1.8819
r75k3q0.3c8/57.3.cnf, done, 208048, 16.4478
r75k3q0.3c8/270.3.cnf, done, 69517, 2.8601
r75k3q0.3c8/199.3.cnf, done, 73785, 40.8755
r75k3q0.3c8/67.1.cnf, done, 295944, 12.1926
r75k3q0.3c8/220.5.cnf, done, 76881, 81.9977
r75k3q0.3c8/226.3.cnf, done, 67088, 58.807
r75k3q0.3c8/334.5.cnf, done, 11296, 0.159488
r75k3q0.3c8/4.1.cnf, done, 199651, 5.6423
r75k3q0.3c8/273.5.cnf, done, 57417, 2.72423
r75k3q0.3c8/271.4.cnf, done, 71593, 3.27028
r75k3q0.3c8/308.5.cnf, done, 22904, 0.610884
r75k3q0.3c8/200.2.cnf, done, 123224, 285.914
r75k3q0.3c8/256.4.cnf, done, 79192, 12.1139
r75k3q0.3c8/279.5.cnf, done, 49209, 1.76452
r75k3q0.3c8/277.2.cnf, done, 26271, 0.732179
r75k3q0.3c8/251.2.cnf, done, 71532, 2.90464
r75k3q0.3c8/179.5.cnf, done, 106471, 197.246
r75k3q0.3c8/154.3.cnf, done, 112971, 119.096
r75k3q0.3c8/166.3.cnf, done, 125091, 346.66
r75k3q0.3c8/40.5.cnf, done, 180404, 5.12189
r75k3q0.3c8/284.3.cnf, done, 48054, 1.72318
r75k3q0.3c8/213.4.cnf, done, 84836, 112.319
r75k3q0.3c8/221.2.cnf, done, 75997, 51.93
r75k3q0.3c8/81.4.cnf, done, 214880, 25.7854
r75k3q0.3c8/300.3.cnf, done, 23838, 0.640188
r75k3q0.3c8/91.2.cnf, done, 134131, 74.8046
r75k3q0.3c8/299.1.cnf, done, 17555, 0.391422
r75k3q0.3c8/155.1.cnf, done, 129437, 185.082
r75k3q0.3c8/104.4.cnf, done, 134934, 81.6605
r75k3q0.3c8/21.5.cnf, done, 165068, 5.17716
r75k3q0.3c8/317.1.cnf, done, 10723, 0.0848185
r75k3q0.3c8/99.5.cnf, done, 145604, 53.8197
r75k3q0.3c8/31.3.cnf, done, 194342, 5.43623
r75k3q0.3c8/120.2.cnf, done, 149082, 289.073
r75k3q0.3c8/41.1.cnf, done, 186228, 5.7118
r75k3q0.3c8/162.4.cnf, done, 124534, 345.071
r75k3q0.3c8/114.4.cnf, done, 154398, 260.071
r75k3q0.3c8/62.4.cnf, done, 326094, 12.6511
r75k3q0.3c8/302.5.cnf, done, 33812, 1.06852
r75k3q0.3c8/269.1.cnf, done, 73461, 3.858
r75k3q0.3c8/49.4.cnf, done, 184672, 7.04176
r75k3q0.3c8/72.2.cnf, done, 171646, 19.7113
r75k3q0.3c8/5.4.cnf, done, 204152, 5.62819
r75k3q0.3c8/158.2.cnf, done, 127004, 245.937
r75k3q0.3c8/12.3.cnf, done, 169390, 5.11058
r75k3q0.3c8/22.1.cnf, done, 193220, 5.32262
r75k3q0.3c8/222.1.cnf, done, 66396, 54.0497
r75k3q0.3c8/271.2.cnf, done, 92569, 5.10588
r75k3q0.3c8/196.5.cnf, done, 89423, 157.32
r75k3q0.3c8/53.2.cnf, done, 360816, 11.2069
r75k3q0.3c8/257.2.cnf, done, 69591, 3.77993
r75k3q0.3c8/224.4.cnf, done, 62681, 44.0688
r75k3q0.3c8/121.5.cnf, done, 130400, 167.099
r75k3q0.3c8/248.1.cnf, done, 74264, 17.6284
r75k3q0.3c8/301.2.cnf, done, 56311, 2.3254
r75k3q0.3c8/129.5.cnf, done, 151535, 261.568
r75k3q0.3c8/281.4.cnf, done, 11087, 0.131457
r75k3q0.3c8/144.4.cnf, done, 111099, 116.711
r75k3q0.3c8/280.1.cnf, done, 34009, 1.01841
r75k3q0.3c8/258.3.cnf, done, 128143, 7.3566
r75k3q0.3c8/181.4.cnf, done, 103215, 208.586
r75k3q0.3c8/103.1.cnf, done, 177065, 144.459
r75k3q0.3c8/176.3.cnf, done, 116523, 212.724
r75k3q0.3c8/342.1.cnf, done, 10723, 0.0763861
r75k3q0.3c8/307.4.cnf, done, 14725, 0.326167
r75k3q0.3c8/220.2.cnf, done, 73924, 48.8942
r75k3q0.3c8/246.4.cnf, done, 93011, 8.12396
r75k3q0.3c8/104.5.cnf, done, 132788, 120.8
r75k3q0.3c8/95.4.cnf, done, 142954, 132.647
r75k3q0.3c8/35.5.cnf, done, 178909, 5.8416
r75k3q0.3c8/166.5.cnf, done, 106967, 196.249
r75k3q0.3c8/45.3.cnf, done, 185688, 6.5549
r75k3q0.3c8/178.3.cnf, done, 112021, 334.416
r75k3q0.3c8/243.1.cnf, done, 70025, 22.6194
r75k3q0.3c8/127.3.cnf, done, 159690, 268.238
r75k3q0.3c8/76.4.cnf, done, 178294, 46.4227
r75k3q0.3c8/86.2.cnf, done, 145137, 46.995
r75k3q0.3c8/261.1.cnf, done, 73506, 4.50783
r75k3q0.3c8/292.2.cnf, done, 26537, 0.776432
r75k3q0.3c8/16.5.cnf, done, 166256, 5.26283
r75k3q0.3c8/231.5.cnf, done, 94232, 8.57902
r75k3q0.3c8/222.2.cnf, done, 92778, 10.3115
r75k3q0.3c8/26.3.cnf, done, 196976, 5.15056
r75k3q0.3c8/213.2.cnf, done, 87949, 69.0126
r75k3q0.3c8/36.1.cnf, done, 187310, 5.59117
r75k3q0.3c8/191.2.cnf, done, 88379, 158.369
r75k3q0.3c8/143.1.cnf, done, 130392, 458.614
r75k3q0.3c8/57.4.cnf, done, 326262, 11.7621
r75k3q0.3c8/67.2.cnf, done, 205225, 13.9877
r75k3q0.3c8/287.5.cnf, done, 31879, 1.01415
r75k3q0.3c8/156.5.cnf, done, 106360, 134.608
r75k3q0.3c8/202.3.cnf, done, 89673, 42.8522
r75k3q0.3c8/289.1.cnf, done, 42917, 1.32987
r75k3q0.3c8/116.2.cnf, done, 138403, 219.359
r75k3q0.3c8/17.1.cnf, done, 168820, 4.99784
r75k3q0.3c8/161.3.cnf, done, 111947, 299.944
r75k3q0.3c8/197.3.cnf, done, 115019, 356.706
r75k3q0.3c8/253.5.cnf, done, 64462, 16.6624
r75k3q0.3c8/310.2.cnf, done, 17555, 0.375657
r75k3q0.3c8/155.4.cnf, done, 109383, 242.192
r75k3q0.3c8/309.4.cnf, done, 44969, 1.33236
r75k3q0.3c8/187.2.cnf, done, 116154, 341.861
r75k3q0.3c8/102.3.cnf, done, 126918, 105.077
r75k3q0.3c8/137.5.cnf, done, 140996, 115.231
r75k3q0.3c8/173.3.cnf, done, 112693, 164.369
r75k3q0.3c8/132.5.cnf, done, 145588, 340.302
r75k3q0.3c8/296.2.cnf, done, 43999, 1.78989
r75k3q0.3c8/178.4.cnf, done, 114278, 202.919
r75k3q0.3c8/81.5.cnf, done, 173301, 56.2771
r75k3q0.3c8/91.3.cnf, done, 173522, 72.2972
r75k3q0.3c8/120.1.cnf, done, 148553, 213.813
r75k3q0.3c8/194.2.cnf, done, 120762, 244.217
r75k3q0.3c8/31.4.cnf, done, 180011, 5.39778
r75k3q0.3c8/41.2.cnf, done, 187940, 5.48161
r75k3q0.3c8/111.1.cnf, done, 122925, 111.607
r75k3q0.3c8/62.5.cnf, done, 234536, 20.8605
r75k3q0.3c8/215.2.cnf, done, 84377, 18.0854
r75k3q0.3c8/49.5.cnf, done, 216051, 7.2051
r75k3q0.3c8/72.3.cnf, done, 245686, 17.7291
r75k3q0.3c8/82.1.cnf, done, 187404, 40.9091
r75k3q0.3c8/192.2.cnf, done, 94834, 90.2308
r75k3q0.3c8/12.4.cnf, done, 196481, 5.83304
r75k3q0.3c8/108.2.cnf, done, 136335, 139.827
r75k3q0.3c8/159.4.cnf, done, 134959, 304.888
r75k3q0.3c8/22.2.cnf, done, 183005, 5.21093
r75k3q0.3c8/183.4.cnf, done, 117137, 204.084
r75k3q0.3c8/254.5.cnf, done, 54759, 2.47741
r75k3q0.3c8/172.5.cnf, done, 115920, 459.605
r75k3q0.3c8/197.1.cnf, done, 86003, 82.1335
r75k3q0.3c8/204.2.cnf, done, 77017, 37.7669
r75k3q0.3c8/53.3.cnf, done, 324112, 11.8484
r75k3q0.3c8/2.1.cnf, done, 200601, 5.72538
r75k3q0.3c8/63.1.cnf, done, 235552, 14.0446
r75k3q0.3c8/165.3.cnf, done, 125636, 922.448
r75k3q0.3c8/147.4.cnf, done, 126767, 190.927
r75k3q0.3c8/187.1.cnf, done, 109596, 144.37
r75k3q0.3c8/308.1.cnf, done, 14893, 0.313274
r75k3q0.3c8/122.2.cnf, done, 140034, 229.95
r75k3q0.3c8/128.3.cnf, done, 122150, 104.592
r75k3q0.3c8/8.3.cnf, done, 197992, 5.80232
r75k3q0.3c8/135.2.cnf, done, 138182, 326.429
r75k3q0.3c8/226.1.cnf, done, 75337, 70.999
r75k3q0.3c8/128.4.cnf, done, 140156, 131.841
r75k3q0.3c8/147.1.cnf, done, 162422, 371.251
r75k3q0.3c8/265.4.cnf, done, 72142, 3.09744
r75k3q0.3c8/249.1.cnf, done, 64483, 12.8282
r75k3q0.3c8/340.2.cnf, done, 11382, 0.151635
r75k3q0.3c8/214.3.cnf, done, 80834, 52.9708
r75k3q0.3c8/368.1.cnf, done, 10588, 0.0828355
r75k3q0.3c8/193.3.cnf, done, 101355, 143.405
r75k3q0.3c8/221.1.cnf, done, 70082, 33.3956
r75k3q0.3c8/95.5.cnf, done, 148901, 100.121
r75k3q0.3c8/170.3.cnf, done, 123654, 409.438
r75k3q0.3c8/3.4.cnf, done, 203517, 5.93497
r75k3q0.3c8/45.4.cnf, done, 175165, 6.12579
r75k3q0.3c8/266.5.cnf, done, 43008, 1.41101
r75k3q0.3c8/167.4.cnf, done, 131944, 535.891
r75k3q0.3c8/225.5.cnf, done, 79777, 44.6666
r75k3q0.3c8/187.5.cnf, done, 96432, 64.8241
r75k3q0.3c8/293.2.cnf, done, 29966, 0.941005
r75k3q0.3c8/76.5.cnf, done, 161169, 31.744
r75k3q0.3c8/215.4.cnf, done, 73535, 37.2201
r75k3q0.3c8/86.3.cnf, done, 161492, 61.4451
r75k3q0.3c8/167.5.cnf, done, 94814, 228.806
r75k3q0.3c8/96.1.cnf, done, 165371, 151.455
r75k3q0.3c8/283.2.cnf, done, 22970, 0.554709
r75k3q0.3c8/281.1.cnf, done, 32772, 1.14991
r75k3q0.3c8/26.4.cnf, done, 182030, 5.17984
r75k3q0.3c8/36.2.cnf, done, 178827, 5.87674
r75k3q0.3c8/131.2.cnf, done, 129974, 220.209
r75k3q0.3c8/132.1.cnf, done, 153894, 317.976
r75k3q0.3c8/293.3.cnf, done, 24817, 0.72844
r75k3q0.3c8/162.1.cnf, done, 131133, 324.011
r75k3q0.3c8/302.4.cnf, done, 41119, 1.17204
r75k3q0.3c8/57.5.cnf, done, 272363, 12.3534
r75k3q0.3c8/251.4.cnf, done, 43458, 1.75944
r75k3q0.3c8/67.3.cnf, done, 186859, 22.9992
r75k3q0.3c8/124.3.cnf, done, 150319, 456.694
r75k3q0.3c8/77.1.cnf, done, 152035, 52.7112
r75k3q0.3c8/17.2.cnf, done, 166162, 4.96187
r75k3q0.3c8/264.5.cnf, done, 58257, 16.1681
r75k3q0.3c8/254.4.cnf, done, 104665, 7.5158
r75k3q0.3c8/159.5.cnf, done, 121982, 468.796
r75k3q0.3c8/58.1.cnf, done, 259407, 9.9223
r75k3q0.3c8/295.2.cnf, done, 24686, 0.699826
r75k3q0.3c8/279.2.cnf, done, 31125, 0.906772
r75k3q0.3c8/192.1.cnf, done, 113201, 287.267
r75k3q0.3c8/174.2.cnf, done, 110792, 378.693
r75k3q0.3c8/156.1.cnf, done, 124481, 396.819
r75k3q0.3c8/91.4.cnf, done, 155467, 83.3374
r75k3q0.3c8/283.4.cnf, done, 29503, 0.88322
r75k3q0.3c8/104.2.cnf, done, 140279, 85.2925
r75k3q0.3c8/31.5.cnf, done, 190283, 5.0467
r75k3q0.3c8/127.2.cnf, done, 122028, 169.609
r75k3q0.3c8/151.3.cnf, done, 126767, 258.248
r75k3q0.3c8/41.3.cnf, done, 187629, 5.56771
r75k3q0.3c8/236.3.cnf, done, 75251, 19.8635
r75k3q0.3c8/125.5.cnf, done, 121151, 118.341
r75k3q0.3c8/237.5.cnf, done, 64233, 32.0353
r75k3q0.3c8/154.1.cnf, done, 120188, 376.335
