file, state, mem, time
r75k3q0.5c8/110.4.cnf, done, 156934, 4.03352
r75k3q0.5c8/100.3.cnf, done, 74752, 1.54745
r75k3q0.5c8/98.2.cnf, done, 78266, 1.45177
r75k3q0.5c8/1.1.cnf, done, 30412, 0.466621
r75k3q0.5c8/212.3.cnf, done, 43929, 0.619294
r75k3q0.5c8/140.5.cnf, done, 416780, 12.8116
r75k3q0.5c8/287.2.cnf, done, 30412, 0.268091
r75k3q0.5c8/28.5.cnf, done, 30412, 0.359675
r75k3q0.5c8/51.3.cnf, done, 30818, 0.445699
r75k3q0.5c8/38.3.cnf, done, 30412, 0.35136
r75k3q0.5c8/61.1.cnf, done, 32985, 0.2581
r75k3q0.5c8/48.1.cnf, done, 30683, 0.68327
r75k3q0.5c8/229.4.cnf, done, 35557, 0.838982
r75k3q0.5c8/69.4.cnf, done, 39206, 0.790362
r75k3q0.5c8/106.3.cnf, done, 70561, 1.4409
r75k3q0.5c8/261.4.cnf, done, 31899, 0.252269
r75k3q0.5c8/79.2.cnf, done, 54206, 0.733712
r75k3q0.5c8/290.5.cnf, done, 30547, 0.161008
r75k3q0.5c8/159.2.cnf, done, 319537, 9.30833
r75k3q0.5c8/296.1.cnf, done, 30547, 0.916805
r75k3q0.5c8/7.3.cnf, done, 30412, 0.816429
r75k3q0.5c8/19.3.cnf, done, 30412, 0.979454
r75k3q0.5c8/187.3.cnf, done, 65556, 1.44677
r75k3q0.5c8/29.1.cnf, done, 30412, 1.23427
r75k3q0.5c8/103.3.cnf, done, 82857, 1.67441
r75k3q0.5c8/250.5.cnf, done, 30683, 0.956975
r75k3q0.5c8/232.5.cnf, done, 32849, 0.593689
r75k3q0.5c8/232.3.cnf, done, 34603, 0.453997
r75k3q0.5c8/282.2.cnf, done, 31223, 0.738058
r75k3q0.5c8/176.5.cnf, done, 91238, 1.97503
r75k3q0.5c8/175.3.cnf, done, 88801, 2.17595
r75k3q0.5c8/237.1.cnf, done, 35422, 0.797096
r75k3q0.5c8/339.4.cnf, done, 30416, 1.3036
r75k3q0.5c8/127.1.cnf, done, 235737, 6.69962
r75k3q0.5c8/112.2.cnf, done, 281423, 8.64889
r75k3q0.5c8/164.1.cnf, done, 192884, 5.32742
r75k3q0.5c8/226.2.cnf, done, 40148, 0.965694
r75k3q0.5c8/143.4.cnf, done, 310345, 8.67273
r75k3q0.5c8/200.1.cnf, done, 111783, 2.60039
r75k3q0.5c8/206.2.cnf, done, 68665, 1.25786
r75k3q0.5c8/2.4.cnf, done, 30412, 0.45343
r75k3q0.5c8/93.5.cnf, done, 78942, 1.60767
r75k3q0.5c8/184.3.cnf, done, 92049, 2.22609
r75k3q0.5c8/252.2.cnf, done, 36089, 0.291083
r75k3q0.5c8/144.1.cnf, done, 177070, 4.55685
r75k3q0.5c8/138.5.cnf, done, 97726, 2.28148
r75k3q0.5c8/43.4.cnf, done, 30412, 0.0912475
r75k3q0.5c8/190.1.cnf, done, 52174, 1.32475
r75k3q0.5c8/303.2.cnf, done, 30547, 0.99458
r75k3q0.5c8/126.1.cnf, done, 305213, 8.14304
r75k3q0.5c8/74.5.cnf, done, 36499, 0.489894
r75k3q0.5c8/270.4.cnf, done, 30547, 0.330267
r75k3q0.5c8/84.3.cnf, done, 51367, 1.638
r75k3q0.5c8/94.1.cnf, done, 53125, 1.34113
r75k3q0.5c8/270.1.cnf, done, 31088, 1.05294
r75k3q0.5c8/273.2.cnf, done, 30412, 1.16159
r75k3q0.5c8/285.2.cnf, done, 30547, 0.565471
r75k3q0.5c8/201.2.cnf, done, 72855, 1.61245
r75k3q0.5c8/24.4.cnf, done, 30412, 0.437992
r75k3q0.5c8/209.5.cnf, done, 81932, 2.3314
r75k3q0.5c8/224.5.cnf, done, 67465, 2.22452
r75k3q0.5c8/34.2.cnf, done, 30412, 0.802977
r75k3q0.5c8/55.5.cnf, done, 30547, 1.01105
r75k3q0.5c8/65.3.cnf, done, 34066, 0.70552
r75k3q0.5c8/142.5.cnf, done, 206807, 6.21542
r75k3q0.5c8/256.5.cnf, done, 34750, 1.38888
r75k3q0.5c8/245.5.cnf, done, 33116, 0.820399
r75k3q0.5c8/75.1.cnf, done, 36093, 0.571181
r75k3q0.5c8/235.2.cnf, done, 39202, 0.969782
r75k3q0.5c8/15.2.cnf, done, 30412, 0.796686
r75k3q0.5c8/223.2.cnf, done, 34467, 0.518824
r75k3q0.5c8/212.1.cnf, done, 242237, 7.03037
r75k3q0.5c8/116.4.cnf, done, 97460, 1.96023
r75k3q0.5c8/148.5.cnf, done, 216674, 5.68056
r75k3q0.5c8/284.1.cnf, done, 30818, 0.208079
r75k3q0.5c8/203.2.cnf, done, 72413, 1.35375
r75k3q0.5c8/306.3.cnf, done, 30412, 0.627162
r75k3q0.5c8/56.1.cnf, done, 32169, 0.817725
r75k3q0.5c8/202.1.cnf, done, 84754, 2.13879
r75k3q0.5c8/248.3.cnf, done, 31232, 0.528066
r75k3q0.5c8/185.2.cnf, done, 53256, 1.53243
r75k3q0.5c8/110.1.cnf, done, 538021, 15.3183
r75k3q0.5c8/210.5.cnf, done, 64974, 1.59369
r75k3q0.5c8/170.2.cnf, done, 166391, 4.27104
r75k3q0.5c8/228.1.cnf, done, 39079, 1.34274
r75k3q0.5c8/242.5.cnf, done, 35819, 0.893418
r75k3q0.5c8/204.3.cnf, done, 112373, 2.80679
r75k3q0.5c8/321.5.cnf, done, 30416, 0.632791
r75k3q0.5c8/320.5.cnf, done, 30416, 0.39728
r75k3q0.5c8/153.4.cnf, done, 117604, 2.33855
r75k3q0.5c8/277.3.cnf, done, 31494, 0.356987
r75k3q0.5c8/108.4.cnf, done, 168693, 4.15711
r75k3q0.5c8/140.3.cnf, done, 261144, 7.18578
r75k3q0.5c8/70.4.cnf, done, 40013, 0.472011
r75k3q0.5c8/255.2.cnf, done, 31629, 0.451892
r75k3q0.5c8/80.2.cnf, done, 59207, 1.23274
r75k3q0.5c8/10.5.cnf, done, 30412, 0.134
r75k3q0.5c8/88.5.cnf, done, 82726, 1.68523
r75k3q0.5c8/20.3.cnf, done, 30412, 0.873392
r75k3q0.5c8/207.4.cnf, done, 53121, 1.18659
r75k3q0.5c8/247.2.cnf, done, 42717, 0.833584
r75k3q0.5c8/98.3.cnf, done, 109084, 2.21079
r75k3q0.5c8/30.1.cnf, done, 30412, 0.244528
r75k3q0.5c8/169.5.cnf, done, 404668, 11.7302
r75k3q0.5c8/139.2.cnf, done, 234381, 5.99253
r75k3q0.5c8/149.4.cnf, done, 125976, 2.75013
r75k3q0.5c8/51.4.cnf, done, 30547, 0.291445
r75k3q0.5c8/38.4.cnf, done, 30412, 0.680619
r75k3q0.5c8/61.2.cnf, done, 32849, 0.376129
r75k3q0.5c8/48.2.cnf, done, 30547, 0.0869633
r75k3q0.5c8/211.4.cnf, done, 60592, 0.870504
r75k3q0.5c8/69.5.cnf, done, 40419, 0.378669
r75k3q0.5c8/222.4.cnf, done, 33386, 0.214032
r75k3q0.5c8/79.3.cnf, done, 65425, 1.3021
r75k3q0.5c8/11.1.cnf, done, 30412, 0.0192193
r75k3q0.5c8/89.1.cnf, done, 75563, 1.81476
r75k3q0.5c8/128.5.cnf, done, 216948, 5.50465
r75k3q0.5c8/142.2.cnf, done, 117334, 2.80034
r75k3q0.5c8/111.5.cnf, done, 82321, 2.58383
r75k3q0.5c8/19.4.cnf, done, 30412, 0.780141
r75k3q0.5c8/29.2.cnf, done, 30412, 1.11718
r75k3q0.5c8/198.5.cnf, done, 265715, 7.78711
r75k3q0.5c8/290.2.cnf, done, 30683, 0.697096
r75k3q0.5c8/151.4.cnf, done, 401416, 10.9424
r75k3q0.5c8/164.2.cnf, done, 148549, 3.12056
r75k3q0.5c8/255.5.cnf, done, 30547, 0.333408
r75k3q0.5c8/124.4.cnf, done, 476925, 14.405
r75k3q0.5c8/129.1.cnf, done, 183291, 4.67741
r75k3q0.5c8/299.3.cnf, done, 30412, 0.72267
r75k3q0.5c8/253.4.cnf, done, 39198, 0.603105
r75k3q0.5c8/114.3.cnf, done, 90161, 1.81254
r75k3q0.5c8/175.4.cnf, done, 301457, 9.71442
r75k3q0.5c8/245.1.cnf, done, 35549, 0.461037
r75k3q0.5c8/43.5.cnf, done, 30547, 0.473533
r75k3q0.5c8/141.5.cnf, done, 407093, 11.0971
r75k3q0.5c8/186.1.cnf, done, 105844, 2.19079
r75k3q0.5c8/268.3.cnf, done, 30547, 0.213114
r75k3q0.5c8/216.1.cnf, done, 50987, 0.711579
r75k3q0.5c8/163.1.cnf, done, 259657, 7.06848
r75k3q0.5c8/209.1.cnf, done, 80359, 1.34667
r75k3q0.5c8/180.1.cnf, done, 97251, 1.98079
r75k3q0.5c8/84.4.cnf, done, 79482, 1.31158
r75k3q0.5c8/131.3.cnf, done, 96653, 1.9741
r75k3q0.5c8/94.2.cnf, done, 75698, 1.10222
r75k3q0.5c8/258.5.cnf, done, 30547, 0.0964541
r75k3q0.5c8/233.1.cnf, done, 33251, 0.119629
r75k3q0.5c8/24.5.cnf, done, 30412, 0.441267
r75k3q0.5c8/34.3.cnf, done, 30412, 0.244897
r75k3q0.5c8/44.1.cnf, done, 30412, 0.130212
r75k3q0.5c8/5.3.cnf, done, 30412, 0.257599
r75k3q0.5c8/65.4.cnf, done, 33796, 0.555075
r75k3q0.5c8/75.2.cnf, done, 41091, 0.337868
r75k3q0.5c8/229.5.cnf, done, 38813, 0.361255
r75k3q0.5c8/146.3.cnf, done, 131518, 3.46256
r75k3q0.5c8/194.4.cnf, done, 57311, 1.09143
r75k3q0.5c8/15.3.cnf, done, 30412, 0.347912
r75k3q0.5c8/341.2.cnf, done, 30416, 1.04095
r75k3q0.5c8/25.1.cnf, done, 30412, 0.891034
r75k3q0.5c8/279.3.cnf, done, 30547, 0.621284
r75k3q0.5c8/56.2.cnf, done, 33386, 0.714607
r75k3q0.5c8/180.2.cnf, done, 144429, 3.63393
r75k3q0.5c8/179.2.cnf, done, 220090, 6.61759
r75k3q0.5c8/174.4.cnf, done, 212213, 5.86203
r75k3q0.5c8/109.2.cnf, done, 93945, 1.9206
r75k3q0.5c8/119.4.cnf, done, 103272, 1.86011
r75k3q0.5c8/308.4.cnf, done, 30412, 0.443401
r75k3q0.5c8/172.4.cnf, done, 100843, 2.27729
r75k3q0.5c8/116.3.cnf, done, 185724, 4.99913
r75k3q0.5c8/212.2.cnf, done, 120209, 3.16307
r75k3q0.5c8/136.5.cnf, done, 161263, 4.38804
r75k3q0.5c8/304.5.cnf, done, 30412, 0.380281
r75k3q0.5c8/160.5.cnf, done, 186667, 4.31545
r75k3q0.5c8/176.2.cnf, done, 118411, 3.18636
r75k3q0.5c8/244.3.cnf, done, 32440, 0.664592
r75k3q0.5c8/262.3.cnf, done, 30683, 0.457497
r75k3q0.5c8/283.5.cnf, done, 31223, 0.50401
r75k3q0.5c8/112.4.cnf, done, 212217, 5.16522
r75k3q0.5c8/70.5.cnf, done, 34877, 0.724645
r75k3q0.5c8/80.3.cnf, done, 36499, 1.20097
r75k3q0.5c8/324.5.cnf, done, 30416, 0.975575
r75k3q0.5c8/90.1.cnf, done, 71372, 1.3128
r75k3q0.5c8/115.3.cnf, done, 196808, 5.16642
r75k3q0.5c8/20.4.cnf, done, 30412, 0.381646
r75k3q0.5c8/227.2.cnf, done, 109490, 2.79324
r75k3q0.5c8/98.4.cnf, done, 112869, 2.59549
r75k3q0.5c8/30.2.cnf, done, 30412, 0.500422
r75k3q0.5c8/207.5.cnf, done, 57716, 1.45761
r75k3q0.5c8/51.5.cnf, done, 31358, 0.22565
r75k3q0.5c8/38.5.cnf, done, 30412, 1.11469
r75k3q0.5c8/181.2.cnf, done, 418123, 12.6414
r75k3q0.5c8/61.3.cnf, done, 33525, 1.22034
r75k3q0.5c8/48.3.cnf, done, 30683, 0.630368
r75k3q0.5c8/71.1.cnf, done, 35553, 0.810551
r75k3q0.5c8/110.5.cnf, done, 94756, 2.17358
r75k3q0.5c8/79.4.cnf, done, 63803, 1.62239
r75k3q0.5c8/11.2.cnf, done, 30412, 0.0192226
r75k3q0.5c8/120.5.cnf, done, 94081, 1.93707
r75k3q0.5c8/89.2.cnf, done, 77320, 1.7014
r75k3q0.5c8/233.2.cnf, done, 40144, 0.75114
r75k3q0.5c8/157.5.cnf, done, 310210, 9.3697
r75k3q0.5c8/160.4.cnf, done, 194519, 4.76897
r75k3q0.5c8/238.3.cnf, done, 47984, 0.698177
r75k3q0.5c8/19.5.cnf, done, 30412, 0.340557
r75k3q0.5c8/241.2.cnf, done, 37847, 1.22561
r75k3q0.5c8/29.3.cnf, done, 30412, 0.424996
r75k3q0.5c8/322.2.cnf, done, 30416, 0.528168
r75k3q0.5c8/52.1.cnf, done, 30547, 0.836223
r75k3q0.5c8/179.1.cnf, done, 328212, 10.9884
r75k3q0.5c8/39.1.cnf, done, 30412, 0.309949
r75k3q0.5c8/198.4.cnf, done, 87994, 1.97643
r75k3q0.5c8/171.3.cnf, done, 133951, 3.0278
r75k3q0.5c8/263.2.cnf, done, 30547, 0.374914
r75k3q0.5c8/226.5.cnf, done, 32034, 0.628146
r75k3q0.5c8/125.4.cnf, done, 67317, 1.06858
r75k3q0.5c8/221.4.cnf, done, 37191, 0.203364
r75k3q0.5c8/234.1.cnf, done, 30818, 0.274661
r75k3q0.5c8/220.4.cnf, done, 55554, 1.23888
r75k3q0.5c8/129.2.cnf, done, 156401, 3.90554
r75k3q0.5c8/113.5.cnf, done, 145039, 3.4149
r75k3q0.5c8/268.5.cnf, done, 32575, 0.347159
r75k3q0.5c8/280.3.cnf, done, 30412, 0.513335
r75k3q0.5c8/122.1.cnf, done, 420425, 13.4033
r75k3q0.5c8/288.3.cnf, done, 31223, 0.239397
r75k3q0.5c8/182.1.cnf, done, 165310, 3.98782
r75k3q0.5c8/178.2.cnf, done, 220053, 5.82107
r75k3q0.5c8/304.3.cnf, done, 30412, 0.723312
r75k3q0.5c8/84.5.cnf, done, 71913, 1.22817
r75k3q0.5c8/316.5.cnf, done, 30412, 0.461906
r75k3q0.5c8/209.2.cnf, done, 35143, 1.05774
r75k3q0.5c8/94.3.cnf, done, 70156, 1.03284
r75k3q0.5c8/219.4.cnf, done, 62050, 0.872512
r75k3q0.5c8/141.3.cnf, done, 102998, 2.48916
r75k3q0.5c8/34.4.cnf, done, 30412, 0.246737
r75k3q0.5c8/229.1.cnf, done, 42307, 1.27847
r75k3q0.5c8/291.4.cnf, done, 30412, 0.650296
r75k3q0.5c8/44.2.cnf, done, 30412, 0.844777
r75k3q0.5c8/233.5.cnf, done, 37212, 0.740653
r75k3q0.5c8/65.5.cnf, done, 32714, 0.893342
r75k3q0.5c8/137.4.cnf, done, 179232, 4.17094
r75k3q0.5c8/196.1.cnf, done, 84152, 1.55177
r75k3q0.5c8/75.3.cnf, done, 47583, 1.04277
r75k3q0.5c8/309.1.cnf, done, 30412, 0.732681
r75k3q0.5c8/85.1.cnf, done, 75022, 1.76102
r75k3q0.5c8/109.3.cnf, done, 148013, 3.56528
r75k3q0.5c8/15.4.cnf, done, 30412, 0.261635
r75k3q0.5c8/224.1.cnf, done, 36495, 0.695859
r75k3q0.5c8/257.3.cnf, done, 30683, 0.560607
r75k3q0.5c8/25.2.cnf, done, 30412, 0.572885
r75k3q0.5c8/205.5.cnf, done, 108978, 2.36778
r75k3q0.5c8/162.2.cnf, done, 218165, 6.94115
r75k3q0.5c8/216.2.cnf, done, 65699, 1.2413
r75k3q0.5c8/114.1.cnf, done, 184643, 4.95357
r75k3q0.5c8/56.3.cnf, done, 30818, 0.447977
r75k3q0.5c8/66.1.cnf, done, 36499, 0.48246
r75k3q0.5c8/305.1.cnf, done, 30412, 0.892805
r75k3q0.5c8/320.1.cnf, done, 30416, 0.508979
r75k3q0.5c8/106.2.cnf, done, 181399, 4.92507
r75k3q0.5c8/312.1.cnf, done, 30547, 0.297395
r75k3q0.5c8/264.3.cnf, done, 32305, 0.195294
r75k3q0.5c8/101.4.cnf, done, 143147, 3.608
r75k3q0.5c8/8.2.cnf, done, 30412, 0.350152
r75k3q0.5c8/151.5.cnf, done, 206807, 5.89157
r75k3q0.5c8/276.3.cnf, done, 30547, 1.03468
r75k3q0.5c8/252.3.cnf, done, 30683, 0.664549
r75k3q0.5c8/145.5.cnf, done, 415825, 12.1293
r75k3q0.5c8/260.1.cnf, done, 35414, 0.744377
r75k3q0.5c8/252.4.cnf, done, 31088, 0.188957
r75k3q0.5c8/205.1.cnf, done, 89346, 1.93091
r75k3q0.5c8/280.2.cnf, done, 31518, 1.12822
r75k3q0.5c8/177.1.cnf, done, 219377, 6.21579
r75k3q0.5c8/242.1.cnf, done, 36630, 1.15763
r75k3q0.5c8/80.4.cnf, done, 64479, 0.860306
r75k3q0.5c8/90.2.cnf, done, 86646, 1.95996
r75k3q0.5c8/335.3.cnf, done, 30416, 0.169614
r75k3q0.5c8/311.3.cnf, done, 30412, 0.462166
r75k3q0.5c8/20.5.cnf, done, 30412, 0.491167
r75k3q0.5c8/3.3.cnf, done, 30412, 0.894282
r75k3q0.5c8/98.5.cnf, done, 67723, 1.66882
r75k3q0.5c8/30.3.cnf, done, 30412, 0.696077
r75k3q0.5c8/40.1.cnf, done, 30412, 0.701322
r75k3q0.5c8/211.2.cnf, done, 44470, 1.28862
r75k3q0.5c8/134.1.cnf, done, 102465, 2.81874
r75k3q0.5c8/61.4.cnf, done, 32579, 0.822555
r75k3q0.5c8/48.4.cnf, done, 30953, 1.34247
r75k3q0.5c8/136.3.cnf, done, 128409, 2.84159
r75k3q0.5c8/71.2.cnf, done, 34877, 0.401056
r75k3q0.5c8/168.1.cnf, done, 85291, 1.94739
r75k3q0.5c8/79.5.cnf, done, 47583, 0.844659
r75k3q0.5c8/11.3.cnf, done, 30412, 0.746575
r75k3q0.5c8/89.3.cnf, done, 113274, 2.68808
r75k3q0.5c8/9.5.cnf, done, 30412, 0.994955
r75k3q0.5c8/21.1.cnf, done, 30412, 0.267899
r75k3q0.5c8/229.3.cnf, done, 41091, 0.652309
r75k3q0.5c8/99.1.cnf, done, 61505, 1.51089
r75k3q0.5c8/123.2.cnf, done, 174505, 4.31041
r75k3q0.5c8/29.4.cnf, done, 30412, 0.225992
r75k3q0.5c8/52.2.cnf, done, 30547, 0.857987
r75k3q0.5c8/39.2.cnf, done, 30412, 1.04144
r75k3q0.5c8/171.4.cnf, done, 87322, 1.60572
r75k3q0.5c8/172.3.cnf, done, 95973, 2.34559
r75k3q0.5c8/206.4.cnf, done, 130555, 3.62504
r75k3q0.5c8/289.5.cnf, done, 30969, 0.53022
r75k3q0.5c8/167.1.cnf, done, 110567, 2.21764
r75k3q0.5c8/161.5.cnf, done, 200048, 6.09449
r75k3q0.5c8/244.2.cnf, done, 32169, 0.189838
r75k3q0.5c8/233.3.cnf, done, 38825, 0.946732
r75k3q0.5c8/267.4.cnf, done, 30412, 0.913955
r75k3q0.5c8/205.3.cnf, done, 92049, 2.45163
r75k3q0.5c8/238.2.cnf, done, 32710, 0.536496
r75k3q0.5c8/253.1.cnf, done, 31088, 0.0923843
r75k3q0.5c8/220.1.cnf, done, 44064, 0.741752
r75k3q0.5c8/128.1.cnf, done, 211001, 5.83317
r75k3q0.5c8/124.1.cnf, done, 89079, 1.95037
r75k3q0.5c8/263.4.cnf, done, 30412, 0.420766
r75k3q0.5c8/180.5.cnf, done, 103809, 2.30384
r75k3q0.5c8/236.2.cnf, done, 39763, 0.559336
r75k3q0.5c8/270.5.cnf, done, 30547, 0.421567
r75k3q0.5c8/119.5.cnf, done, 363470, 10.9214
r75k3q0.5c8/139.5.cnf, done, 246276, 7.22217
r75k3q0.5c8/159.1.cnf, done, 89075, 1.63692
r75k3q0.5c8/186.5.cnf, done, 67448, 1.76359
r75k3q0.5c8/175.2.cnf, done, 199913, 6.46124
r75k3q0.5c8/94.4.cnf, done, 69615, 1.423
r75k3q0.5c8/286.1.cnf, done, 30547, 0.587709
r75k3q0.5c8/156.2.cnf, done, 265740, 6.74911
r75k3q0.5c8/224.3.cnf, done, 51093, 0.919376
r75k3q0.5c8/34.5.cnf, done, 30412, 0.755087
r75k3q0.5c8/197.5.cnf, done, 102645, 2.41173
r75k3q0.5c8/44.3.cnf, done, 30547, 0.759717
r75k3q0.5c8/282.1.cnf, done, 31358, 0.259226
r75k3q0.5c8/193.2.cnf, done, 116826, 3.60207
r75k3q0.5c8/275.2.cnf, done, 30547, 0.690226
r75k3q0.5c8/75.4.cnf, done, 60964, 0.933891
r75k3q0.5c8/105.2.cnf, done, 164773, 3.80002
r75k3q0.5c8/85.2.cnf, done, 66101, 1.55344
r75k3q0.5c8/248.2.cnf, done, 30683, 0.637337
r75k3q0.5c8/137.2.cnf, done, 351571, 10.1063
r75k3q0.5c8/15.5.cnf, done, 30412, 1.47523
r75k3q0.5c8/268.4.cnf, done, 31088, 1.38674
r75k3q0.5c8/25.3.cnf, done, 30412, 0.486991
r75k3q0.5c8/249.4.cnf, done, 33792, 0.598769
r75k3q0.5c8/35.1.cnf, done, 30412, 0.345431
r75k3q0.5c8/236.4.cnf, done, 35684, 0.527524
r75k3q0.5c8/193.4.cnf, done, 81104, 1.96833
r75k3q0.5c8/56.4.cnf, done, 31227, 0.112867
r75k3q0.5c8/260.3.cnf, done, 30412, 0.0735678
r75k3q0.5c8/177.4.cnf, done, 237084, 7.07319
r75k3q0.5c8/66.2.cnf, done, 30957, 0.0382969
r75k3q0.5c8/202.5.cnf, done, 62533, 1.47254
r75k3q0.5c8/173.5.cnf, done, 67448, 1.93599
r75k3q0.5c8/249.3.cnf, done, 30683, 0.585796
r75k3q0.5c8/16.1.cnf, done, 30412, 0.837236
r75k3q0.5c8/195.1.cnf, done, 95158, 2.40743
r75k3q0.5c8/105.3.cnf, done, 168828, 3.99477
r75k3q0.5c8/328.2.cnf, done, 30552, 0.705104
r75k3q0.5c8/219.5.cnf, done, 152518, 3.84413
r75k3q0.5c8/199.2.cnf, done, 45989, 1.39004
r75k3q0.5c8/324.1.cnf, done, 30416, 0.998551
r75k3q0.5c8/163.5.cnf, done, 142069, 3.56469
r75k3q0.5c8/148.1.cnf, done, 445304, 12.8577
r75k3q0.5c8/224.2.cnf, done, 55705, 0.894079
r75k3q0.5c8/184.4.cnf, done, 239710, 7.31959
r75k3q0.5c8/237.3.cnf, done, 36225, 0.794277
r75k3q0.5c8/80.5.cnf, done, 43528, 0.673292
r75k3q0.5c8/243.2.cnf, done, 32710, 0.426528
r75k3q0.5c8/90.3.cnf, done, 39608, 1.21444
r75k3q0.5c8/222.3.cnf, done, 127598, 3.50638
r75k3q0.5c8/101.5.cnf, done, 146796, 3.44875
r75k3q0.5c8/245.2.cnf, done, 30822, 1.02343
r75k3q0.5c8/329.4.cnf, done, 30416, 0.93171
r75k3q0.5c8/30.4.cnf, done, 30412, 0.439775
