file, state, mem, time
r75k3q0.3c8/140.5.cnf, done, 533016, 16.1401
r75k3q0.3c8/287.2.cnf, done, 30412, 0.0446715
r75k3q0.3c8/28.5.cnf, done, 30412, 0.0362022
r75k3q0.3c8/51.3.cnf, done, 30683, 0.0583582
r75k3q0.3c8/38.3.cnf, done, 30547, 0.0234534
r75k3q0.3c8/61.1.cnf, done, 32043, 0.0584743
r75k3q0.3c8/48.1.cnf, done, 30683, 0.048899
r75k3q0.3c8/229.4.cnf, done, 36900, 0.186416
r75k3q0.3c8/69.4.cnf, done, 41365, 0.267512
r75k3q0.3c8/106.3.cnf, done, 210460, 5.16774
r75k3q0.3c8/300.4.cnf, done, 30412, 0.0213366
r75k3q0.3c8/261.4.cnf, done, 30412, 0.0988027
r75k3q0.3c8/79.2.cnf, done, 163557, 3.36813
r75k3q0.3c8/290.5.cnf, done, 30547, 0.0309647
r75k3q0.3c8/159.2.cnf, done, 241029, 7.67504
r75k3q0.3c8/296.1.cnf, done, 30412, 0.151598
r75k3q0.3c8/7.3.cnf, done, 30412, 0.149782
r75k3q0.3c8/19.3.cnf, done, 30412, 0.158058
r75k3q0.3c8/187.3.cnf, done, 203862, 5.24906
r75k3q0.3c8/29.1.cnf, done, 30412, 0.34086
r75k3q0.3c8/103.3.cnf, done, 105975, 1.86075
r75k3q0.3c8/250.5.cnf, done, 33558, 0.0965815
r75k3q0.3c8/232.5.cnf, done, 42938, 0.318615
r75k3q0.3c8/298.4.cnf, done, 30412, 0.0278032
r75k3q0.3c8/232.3.cnf, done, 33251, 0.253047
r75k3q0.3c8/282.2.cnf, done, 30953, 0.186495
r75k3q0.3c8/176.5.cnf, done, 175656, 4.65363
r75k3q0.3c8/175.3.cnf, done, 281436, 8.44463
r75k3q0.3c8/237.1.cnf, done, 53129, 0.657569
r75k3q0.3c8/339.4.cnf, done, 30416, 0.366885
r75k3q0.3c8/127.1.cnf, done, 436510, 13.2398
r75k3q0.3c8/112.2.cnf, done, 319135, 9.20258
r75k3q0.3c8/164.1.cnf, done, 349200, 11.2128
r75k3q0.3c8/226.2.cnf, done, 82722, 2.11576
r75k3q0.3c8/143.4.cnf, done, 122064, 3.0377
r75k3q0.3c8/200.1.cnf, done, 219049, 6.0392
r75k3q0.3c8/206.2.cnf, done, 61161, 1.31126
r75k3q0.3c8/2.4.cnf, done, 30412, 0.382322
r75k3q0.3c8/93.5.cnf, done, 224653, 6.3925
r75k3q0.3c8/184.3.cnf, done, 182128, 5.75023
r75k3q0.3c8/252.2.cnf, done, 45424, 0.927007
r75k3q0.3c8/144.1.cnf, done, 755204, 24.3636
r75k3q0.3c8/138.5.cnf, done, 161525, 4.78935
r75k3q0.3c8/43.4.cnf, done, 30683, 0.465255
r75k3q0.3c8/190.1.cnf, done, 230670, 6.4293
r75k3q0.3c8/303.2.cnf, done, 30552, 0.616548
r75k3q0.3c8/270.2.cnf, done, 30683, 1.61058
r75k3q0.3c8/126.1.cnf, done, 292102, 8.32219
r75k3q0.3c8/74.5.cnf, done, 56098, 1.30878
r75k3q0.3c8/270.4.cnf, done, 30547, 0.353777
r75k3q0.3c8/84.3.cnf, done, 242225, 5.95982
r75k3q0.3c8/94.1.cnf, done, 211136, 5.29774
r75k3q0.3c8/270.1.cnf, done, 31223, 0.571632
r75k3q0.3c8/273.2.cnf, done, 31494, 0.856068
r75k3q0.3c8/285.2.cnf, done, 30568, 0.637116
r75k3q0.3c8/201.2.cnf, done, 42848, 1.12642
r75k3q0.3c8/24.4.cnf, done, 30412, 0.43875
r75k3q0.3c8/209.5.cnf, done, 83918, 1.99605
r75k3q0.3c8/224.5.cnf, done, 132554, 3.46085
r75k3q0.3c8/34.2.cnf, done, 30412, 0.272297
r75k3q0.3c8/55.5.cnf, done, 31629, 0.198169
r75k3q0.3c8/65.3.cnf, done, 35553, 0.929144
r75k3q0.3c8/142.5.cnf, done, 204103, 4.98804
r75k3q0.3c8/256.5.cnf, done, 31088, 0.321
r75k3q0.3c8/245.5.cnf, done, 49336, 0.668671
r75k3q0.3c8/75.1.cnf, done, 57585, 1.58507
r75k3q0.3c8/235.2.cnf, done, 39198, 0.774906
r75k3q0.3c8/15.2.cnf, done, 30412, 0.338362
r75k3q0.3c8/223.2.cnf, done, 43659, 0.657761
r75k3q0.3c8/212.1.cnf, done, 117907, 3.16368
r75k3q0.3c8/116.4.cnf, done, 225599, 6.14618
r75k3q0.3c8/148.5.cnf, done, 234516, 6.29611
r75k3q0.3c8/284.1.cnf, done, 30412, 0.232485
r75k3q0.3c8/203.2.cnf, done, 102027, 2.27463
r75k3q0.3c8/306.3.cnf, done, 30412, 0.161687
r75k3q0.3c8/56.1.cnf, done, 30818, 0.448409
r75k3q0.3c8/202.1.cnf, done, 103821, 3.23505
r75k3q0.3c8/248.3.cnf, done, 32325, 1.02449
r75k3q0.3c8/185.2.cnf, done, 104759, 2.99638
r75k3q0.3c8/110.1.cnf, done, 467193, 14.6118
r75k3q0.3c8/210.5.cnf, done, 110862, 2.91019
r75k3q0.3c8/350.4.cnf, done, 30416, 0.582908
r75k3q0.3c8/170.2.cnf, done, 528146, 18.3452
r75k3q0.3c8/228.1.cnf, done, 46936, 1.32762
r75k3q0.3c8/242.5.cnf, done, 31088, 0.393078
r75k3q0.3c8/204.3.cnf, done, 96374, 2.72575
r75k3q0.3c8/321.5.cnf, done, 30416, 0.274966
r75k3q0.3c8/320.5.cnf, done, 30416, 0.523127
r75k3q0.3c8/153.4.cnf, done, 318885, 10.3985
r75k3q0.3c8/277.3.cnf, done, 30978, 0.766846
r75k3q0.3c8/108.4.cnf, done, 398716, 11.0667
r75k3q0.3c8/140.3.cnf, done, 459485, 14.4062
r75k3q0.3c8/70.4.cnf, done, 39878, 1.10854
r75k3q0.3c8/255.2.cnf, done, 31899, 0.31794
r75k3q0.3c8/80.2.cnf, done, 132468, 2.79528
r75k3q0.3c8/10.5.cnf, done, 30412, 0.815965
r75k3q0.3c8/88.5.cnf, done, 90296, 1.9417
r75k3q0.3c8/20.3.cnf, done, 30412, 0.516868
r75k3q0.3c8/207.4.cnf, done, 52043, 1.11794
r75k3q0.3c8/247.2.cnf, done, 33824, 0.393072
r75k3q0.3c8/98.3.cnf, done, 187887, 4.55931
r75k3q0.3c8/30.1.cnf, done, 30412, 0.484362
r75k3q0.3c8/169.5.cnf, done, 191057, 5.32917
r75k3q0.3c8/139.2.cnf, done, 414478, 11.7751
r75k3q0.3c8/149.4.cnf, done, 569925, 19.0051
r75k3q0.3c8/51.4.cnf, done, 30818, 0.323208
r75k3q0.3c8/38.4.cnf, done, 30412, 0.681787
r75k3q0.3c8/61.2.cnf, done, 35282, 0.980583
r75k3q0.3c8/48.2.cnf, done, 30547, 0.257914
r75k3q0.3c8/211.4.cnf, done, 78045, 1.47954
r75k3q0.3c8/69.5.cnf, done, 38121, 1.03491
r75k3q0.3c8/222.4.cnf, done, 43847, 1.28179
r75k3q0.3c8/303.1.cnf, done, 30412, 0.918301
r75k3q0.3c8/79.3.cnf, done, 89620, 1.65733
r75k3q0.3c8/11.1.cnf, done, 30412, 0.346798
r75k3q0.3c8/89.1.cnf, done, 118816, 2.55065
r75k3q0.3c8/128.5.cnf, done, 235331, 7.17749
r75k3q0.3c8/142.2.cnf, done, 351166, 10.0285
r75k3q0.3c8/111.5.cnf, done, 242089, 5.81299
r75k3q0.3c8/19.4.cnf, done, 30412, 0.277781
r75k3q0.3c8/29.2.cnf, done, 30412, 0.241713
r75k3q0.3c8/198.5.cnf, done, 125571, 2.9382
r75k3q0.3c8/290.2.cnf, done, 32747, 0.486654
r75k3q0.3c8/151.4.cnf, done, 323739, 9.2706
r75k3q0.3c8/164.2.cnf, done, 468000, 14.2397
r75k3q0.3c8/255.5.cnf, done, 34103, 0.671917
r75k3q0.3c8/124.4.cnf, done, 476385, 14.6048
r75k3q0.3c8/129.1.cnf, done, 1186668, 43.088
r75k3q0.3c8/299.3.cnf, done, 30412, 0.530814
r75k3q0.3c8/253.4.cnf, done, 36143, 0.535624
r75k3q0.3c8/114.3.cnf, done, 336302, 9.46178
r75k3q0.3c8/175.4.cnf, done, 202362, 5.89073
r75k3q0.3c8/245.1.cnf, done, 49725, 0.697516
r75k3q0.3c8/43.5.cnf, done, 30683, 0.161336
r75k3q0.3c8/141.5.cnf, done, 274931, 7.38647
r75k3q0.3c8/186.1.cnf, done, 236838, 6.98979
r75k3q0.3c8/268.3.cnf, done, 30547, 0.0372355
r75k3q0.3c8/216.1.cnf, done, 136527, 3.65102
r75k3q0.3c8/163.1.cnf, done, 259674, 7.36097
r75k3q0.3c8/209.1.cnf, done, 78856, 1.43726
r75k3q0.3c8/180.1.cnf, done, 263749, 8.35393
r75k3q0.3c8/84.4.cnf, done, 52719, 0.871066
r75k3q0.3c8/131.3.cnf, done, 260747, 6.83476
r75k3q0.3c8/94.2.cnf, done, 116654, 3.12542
r75k3q0.3c8/258.5.cnf, done, 32309, 0.385465
r75k3q0.3c8/233.1.cnf, done, 40144, 0.694119
r75k3q0.3c8/24.5.cnf, done, 30412, 0.316568
r75k3q0.3c8/34.3.cnf, done, 30412, 0.600649
r75k3q0.3c8/44.1.cnf, done, 30547, 0.521035
r75k3q0.3c8/5.3.cnf, done, 30412, 0.600419
r75k3q0.3c8/65.4.cnf, done, 34201, 0.946274
r75k3q0.3c8/75.2.cnf, done, 44748, 0.880649
r75k3q0.3c8/229.5.cnf, done, 51781, 1.18268
r75k3q0.3c8/146.3.cnf, done, 190218, 5.62102
r75k3q0.3c8/194.4.cnf, done, 133763, 3.35079
r75k3q0.3c8/15.3.cnf, done, 30412, 0.438146
r75k3q0.3c8/25.1.cnf, done, 30412, 0.695987
r75k3q0.3c8/279.3.cnf, done, 30818, 0.114552
r75k3q0.3c8/56.2.cnf, done, 30818, 0.147376
r75k3q0.3c8/180.2.cnf, done, 275214, 8.15923
r75k3q0.3c8/179.2.cnf, done, 422989, 13.8879
r75k3q0.3c8/174.4.cnf, done, 136183, 4.11437
r75k3q0.3c8/109.2.cnf, done, 123133, 2.74447
r75k3q0.3c8/119.4.cnf, done, 307376, 9.01331
r75k3q0.3c8/172.4.cnf, done, 132481, 3.0467
r75k3q0.3c8/116.3.cnf, done, 346034, 10.0041
r75k3q0.3c8/212.2.cnf, done, 95215, 2.1233
r75k3q0.3c8/136.5.cnf, done, 199372, 4.99031
r75k3q0.3c8/347.1.cnf, done, 30416, 0.994462
r75k3q0.3c8/304.5.cnf, done, 30412, 0.463182
r75k3q0.3c8/160.5.cnf, done, 356978, 11.5585
r75k3q0.3c8/308.3.cnf, done, 30412, 0.691448
r75k3q0.3c8/176.2.cnf, done, 303992, 9.89629
r75k3q0.3c8/244.3.cnf, done, 31498, 0.677458
r75k3q0.3c8/308.2.cnf, done, 30412, 0.524323
r75k3q0.3c8/262.3.cnf, done, 31121, 0.675528
r75k3q0.3c8/283.5.cnf, done, 30412, 0.168222
r75k3q0.3c8/112.4.cnf, done, 223707, 6.03692
r75k3q0.3c8/70.5.cnf, done, 53530, 1.69344
r75k3q0.3c8/80.3.cnf, done, 64884, 1.47158
r75k3q0.3c8/90.1.cnf, done, 139362, 3.32406
r75k3q0.3c8/115.3.cnf, done, 330354, 9.38645
r75k3q0.3c8/20.4.cnf, done, 30412, 0.150556
r75k3q0.3c8/227.2.cnf, done, 56500, 1.18816
r75k3q0.3c8/98.4.cnf, done, 102731, 2.597
r75k3q0.3c8/30.2.cnf, done, 30412, 0.91358
r75k3q0.3c8/207.5.cnf, done, 148996, 4.31907
r75k3q0.3c8/51.5.cnf, done, 31088, 0.823531
r75k3q0.3c8/38.5.cnf, done, 30412, 0.674257
r75k3q0.3c8/181.2.cnf, done, 184508, 5.77689
r75k3q0.3c8/61.3.cnf, done, 32579, 0.244096
r75k3q0.3c8/48.3.cnf, done, 30547, 0.320088
r75k3q0.3c8/71.1.cnf, done, 44204, 1.3477
r75k3q0.3c8/110.5.cnf, done, 396959, 10.1112
r75k3q0.3c8/79.4.cnf, done, 46907, 1.09492
r75k3q0.3c8/11.2.cnf, done, 30412, 0.60153
r75k3q0.3c8/295.4.cnf, done, 30547, 0.330877
r75k3q0.3c8/120.5.cnf, done, 498282, 15.6235
r75k3q0.3c8/89.2.cnf, done, 79753, 1.86629
r75k3q0.3c8/233.2.cnf, done, 45703, 1.23097
r75k3q0.3c8/157.5.cnf, done, 285761, 8.32716
r75k3q0.3c8/160.4.cnf, done, 486961, 17.2591
r75k3q0.3c8/238.3.cnf, done, 59957, 1.70823
r75k3q0.3c8/19.5.cnf, done, 30412, 1.11
r75k3q0.3c8/241.2.cnf, done, 30683, 1.05027
r75k3q0.3c8/29.3.cnf, done, 30412, 0.852538
r75k3q0.3c8/52.1.cnf, done, 33251, 0.795642
r75k3q0.3c8/179.1.cnf, done, 103354, 2.972
r75k3q0.3c8/39.1.cnf, done, 30412, 0.746876
r75k3q0.3c8/198.4.cnf, done, 148234, 4.18317
r75k3q0.3c8/171.3.cnf, done, 208199, 5.83662
r75k3q0.3c8/263.2.cnf, done, 30953, 0.342156
r75k3q0.3c8/226.5.cnf, done, 61693, 1.24448
r75k3q0.3c8/125.4.cnf, done, 124764, 2.75191
r75k3q0.3c8/309.2.cnf, done, 30412, 0.642502
r75k3q0.3c8/221.4.cnf, done, 41295, 0.985523
r75k3q0.3c8/234.1.cnf, done, 69140, 1.54289
r75k3q0.3c8/220.4.cnf, done, 86781, 1.73936
r75k3q0.3c8/129.2.cnf, done, 737361, 22.1625
r75k3q0.3c8/113.5.cnf, done, 398852, 10.8643
r75k3q0.3c8/268.5.cnf, done, 31223, 0.5817
r75k3q0.3c8/280.3.cnf, done, 30547, 0.334173
r75k3q0.3c8/122.1.cnf, done, 319676, 9.45397
r75k3q0.3c8/288.3.cnf, done, 30683, 0.250399
r75k3q0.3c8/330.2.cnf, done, 30416, 0.424263
r75k3q0.3c8/182.1.cnf, done, 156389, 3.77239
r75k3q0.3c8/178.2.cnf, done, 410370, 12.6782
r75k3q0.3c8/326.4.cnf, done, 30416, 0.597551
r75k3q0.3c8/304.3.cnf, done, 30412, 0.234651
r75k3q0.3c8/84.5.cnf, done, 85700, 1.89383
r75k3q0.3c8/316.5.cnf, done, 30412, 0.843806
r75k3q0.3c8/209.2.cnf, done, 151810, 5.20296
r75k3q0.3c8/94.3.cnf, done, 64614, 1.01352
r75k3q0.3c8/219.4.cnf, done, 55713, 0.640559
r75k3q0.3c8/141.3.cnf, done, 295071, 8.61315
r75k3q0.3c8/34.4.cnf, done, 30412, 0.233461
r75k3q0.3c8/229.1.cnf, done, 82616, 2.37981
r75k3q0.3c8/291.4.cnf, done, 30547, 0.216792
r75k3q0.3c8/44.2.cnf, done, 30683, 0.584707
r75k3q0.3c8/233.5.cnf, done, 38522, 0.921444
r75k3q0.3c8/65.5.cnf, done, 35016, 0.555039
r75k3q0.3c8/137.4.cnf, done, 307372, 8.98953
r75k3q0.3c8/196.1.cnf, done, 66908, 1.71627
r75k3q0.3c8/75.3.cnf, done, 42717, 1.2285
r75k3q0.3c8/85.1.cnf, done, 176128, 3.73179
r75k3q0.3c8/109.3.cnf, done, 443539, 13.5987
r75k3q0.3c8/15.4.cnf, done, 30412, 0.611239
r75k3q0.3c8/224.1.cnf, done, 51904, 0.732679
r75k3q0.3c8/257.3.cnf, done, 31494, 0.460852
r75k3q0.3c8/25.2.cnf, done, 30412, 0.283878
r75k3q0.3c8/205.5.cnf, done, 84795, 2.34362
r75k3q0.3c8/162.2.cnf, done, 448811, 13.8984
r75k3q0.3c8/216.2.cnf, done, 70045, 1.63971
r75k3q0.3c8/114.1.cnf, done, 179507, 4.41364
r75k3q0.3c8/56.3.cnf, done, 34467, 0.80565
r75k3q0.3c8/66.1.cnf, done, 33931, 0.547435
r75k3q0.3c8/305.1.cnf, done, 30412, 0.0918228
r75k3q0.3c8/106.2.cnf, done, 207757, 5.16434
r75k3q0.3c8/264.3.cnf, done, 30547, 0.327428
r75k3q0.3c8/101.4.cnf, done, 162070, 4.2376
r75k3q0.3c8/8.2.cnf, done, 30412, 0.409753
r75k3q0.3c8/151.5.cnf, done, 420990, 13.4443
r75k3q0.3c8/276.3.cnf, done, 31907, 0.469292
r75k3q0.3c8/294.2.cnf, done, 30412, 0.328006
r75k3q0.3c8/252.3.cnf, done, 31358, 0.164789
r75k3q0.3c8/145.5.cnf, done, 206671, 4.88706
r75k3q0.3c8/260.1.cnf, done, 31358, 1.29049
r75k3q0.3c8/252.4.cnf, done, 32845, 1.15028
r75k3q0.3c8/205.1.cnf, done, 127778, 3.1194
r75k3q0.3c8/280.2.cnf, done, 30818, 1.07905
r75k3q0.3c8/177.1.cnf, done, 295243, 9.04197
r75k3q0.3c8/242.1.cnf, done, 36769, 0.711111
r75k3q0.3c8/80.4.cnf, done, 36229, 0.871284
r75k3q0.3c8/90.2.cnf, done, 110706, 2.65763
r75k3q0.3c8/295.3.cnf, done, 30412, 0.301325
r75k3q0.3c8/311.3.cnf, done, 30412, 0.174272
r75k3q0.3c8/20.5.cnf, done, 30412, 0.312402
r75k3q0.3c8/3.3.cnf, done, 30412, 0.216085
r75k3q0.3c8/98.5.cnf, done, 128819, 2.74319
r75k3q0.3c8/30.3.cnf, done, 30412, 0.534649
r75k3q0.3c8/40.1.cnf, done, 30412, 0.132981
r75k3q0.3c8/211.2.cnf, done, 39550, 0.557527
r75k3q0.3c8/134.1.cnf, done, 215613, 5.91381
r75k3q0.3c8/61.4.cnf, done, 33390, 0.514551
r75k3q0.3c8/48.4.cnf, done, 30953, 0.556807
r75k3q0.3c8/136.3.cnf, done, 227352, 5.86225
r75k3q0.3c8/71.2.cnf, done, 38526, 0.986612
r75k3q0.3c8/168.1.cnf, done, 261955, 8.71982
r75k3q0.3c8/79.5.cnf, done, 61370, 0.739687
r75k3q0.3c8/11.3.cnf, done, 30412, 0.206606
r75k3q0.3c8/89.3.cnf, done, 96108, 2.40829
r75k3q0.3c8/9.5.cnf, done, 30412, 0.120961
r75k3q0.3c8/21.1.cnf, done, 30412, 0.0986006
r75k3q0.3c8/279.1.cnf, done, 32034, 0.0932874
r75k3q0.3c8/229.3.cnf, done, 59531, 1.13167
r75k3q0.3c8/99.1.cnf, done, 238305, 7.0663
r75k3q0.3c8/123.2.cnf, done, 287776, 7.67342
r75k3q0.3c8/29.4.cnf, done, 30412, 0.864083
r75k3q0.3c8/52.2.cnf, done, 30953, 0.48884
r75k3q0.3c8/39.2.cnf, done, 30547, 0.547972
r75k3q0.3c8/171.4.cnf, done, 454078, 14.5452
r75k3q0.3c8/172.3.cnf, done, 243048, 7.0451
r75k3q0.3c8/206.4.cnf, done, 56832, 0.96039
r75k3q0.3c8/289.5.cnf, done, 30412, 0.35665
r75k3q0.3c8/167.1.cnf, done, 146284, 3.78775
r75k3q0.3c8/161.5.cnf, done, 396820, 12.6822
r75k3q0.3c8/244.2.cnf, done, 41775, 0.554943
r75k3q0.3c8/233.3.cnf, done, 45965, 0.764037
r75k3q0.3c8/267.4.cnf, done, 40861, 0.646898
r75k3q0.3c8/205.3.cnf, done, 127733, 3.04552
r75k3q0.3c8/238.2.cnf, done, 44335, 0.987376
r75k3q0.3c8/253.1.cnf, done, 31764, 1.20325
r75k3q0.3c8/220.1.cnf, done, 61919, 1.0417
r75k3q0.3c8/128.1.cnf, done, 423129, 13.4361
r75k3q0.3c8/124.1.cnf, done, 368336, 10.9734
r75k3q0.3c8/263.4.cnf, done, 40976, 0.378293
r75k3q0.3c8/180.5.cnf, done, 304013, 8.88716
r75k3q0.3c8/236.2.cnf, done, 63881, 1.4414
r75k3q0.3c8/270.5.cnf, done, 30818, 0.825271
r75k3q0.3c8/119.5.cnf, done, 345088, 9.89363
r75k3q0.3c8/139.5.cnf, done, 323051, 9.52998
r75k3q0.3c8/159.1.cnf, done, 109486, 2.33543
r75k3q0.3c8/186.5.cnf, done, 144023, 3.79446
r75k3q0.3c8/175.2.cnf, done, 311840, 11.7288
r75k3q0.3c8/94.4.cnf, done, 228438, 6.08044
r75k3q0.3c8/286.1.cnf, done, 32034, 0.760159
r75k3q0.3c8/156.2.cnf, done, 424112, 13.8932
r75k3q0.3c8/224.3.cnf, done, 37306, 1.31314
r75k3q0.3c8/34.5.cnf, done, 30412, 1.25873
r75k3q0.3c8/197.5.cnf, done, 134492, 4.96823
r75k3q0.3c8/44.3.cnf, done, 30547, 0.0647081
r75k3q0.3c8/282.1.cnf, done, 30953, 0.479359
r75k3q0.3c8/193.2.cnf, done, 139317, 4.52799
r75k3q0.3c8/275.2.cnf, done, 30547, 0.925518
r75k3q0.3c8/75.4.cnf, done, 76644, 1.87246
r75k3q0.3c8/105.2.cnf, done, 153014, 4.431
r75k3q0.3c8/85.2.cnf, done, 84889, 2.52697
r75k3q0.3c8/248.2.cnf, done, 32169, 1.40446
r75k3q0.3c8/137.2.cnf, done, 362655, 10.3897
r75k3q0.3c8/15.5.cnf, done, 30412, 0.851292
r75k3q0.3c8/268.4.cnf, done, 31363, 2.02574
r75k3q0.3c8/25.3.cnf, done, 30412, 0.884662
r75k3q0.3c8/249.4.cnf, done, 33116, 1.45464
r75k3q0.3c8/35.1.cnf, done, 30412, 1.19571
r75k3q0.3c8/236.4.cnf, done, 34197, 1.33814
r75k3q0.3c8/193.4.cnf, done, 154673, 3.82398
r75k3q0.3c8/56.4.cnf, done, 32710, 0.64432
r75k3q0.3c8/260.3.cnf, done, 31223, 0.40202
r75k3q0.3c8/177.4.cnf, done, 277385, 7.92834
r75k3q0.3c8/66.2.cnf, done, 45015, 0.803746
r75k3q0.3c8/202.5.cnf, done, 156188, 4.4114
r75k3q0.3c8/173.5.cnf, done, 305762, 9.29925
r75k3q0.3c8/249.3.cnf, done, 30818, 0.251171
r75k3q0.3c8/16.1.cnf, done, 30412, 0.268703
r75k3q0.3c8/195.1.cnf, done, 113893, 2.5232
r75k3q0.3c8/105.3.cnf, done, 182075, 4.51179
r75k3q0.3c8/328.2.cnf, done, 30552, 0.345185
r75k3q0.3c8/219.5.cnf, done, 263000, 9.029
r75k3q0.3c8/199.2.cnf, done, 126365, 4.15015
r75k3q0.3c8/163.5.cnf, done, 501215, 16.3608
r75k3q0.3c8/148.1.cnf, done, 199372, 5.19224
r75k3q0.3c8/352.1.cnf, done, 30416, 0.597651
r75k3q0.3c8/224.2.cnf, done, 41914, 0.437432
r75k3q0.3c8/184.4.cnf, done, 178167, 5.1749
r75k3q0.3c8/237.3.cnf, done, 50020, 1.17934
