file, state, mem, time
r75k3q0.4c8/245.3.cnf, done, 104960, 0.565859
r75k3q0.4c8/180.3.cnf, done, 256413, 9.61969
r75k3q0.4c8/256.1.cnf, done, 94289, 0.311517
r75k3q0.4c8/171.1.cnf, done, 233623, 9.45945
r75k3q0.4c8/305.5.cnf, done, 73408, 0.103933
r75k3q0.4c8/267.2.cnf, done, 73891, 0.303537
r75k3q0.4c8/126.5.cnf, done, 190435, 5.32612
r75k3q0.4c8/259.3.cnf, done, 72667, 0.0562187
r75k3q0.4c8/265.5.cnf, done, 93929, 0.190912
r75k3q0.4c8/199.5.cnf, done, 114868, 2.27882
r75k3q0.4c8/177.2.cnf, done, 319619, 14.1616
r75k3q0.4c8/102.4.cnf, done, 217665, 7.1379
r75k3q0.4c8/262.1.cnf, done, 93593, 0.181529
r75k3q0.4c8/60.5.cnf, done, 96436, 0.605906
r75k3q0.4c8/47.5.cnf, done, 93687, 0.380233
r75k3q0.4c8/204.4.cnf, done, 108269, 1.57108
r75k3q0.4c8/70.3.cnf, done, 104017, 1.51994
r75k3q0.4c8/80.1.cnf, done, 99049, 1.29125
r75k3q0.4c8/209.4.cnf, done, 93184, 1.228
r75k3q0.4c8/292.1.cnf, done, 72716, 0.0362002
r75k3q0.4c8/10.4.cnf, done, 49225, 0.0192236
r75k3q0.4c8/184.2.cnf, done, 162017, 4.96113
r75k3q0.4c8/88.4.cnf, done, 133787, 2.33536
r75k3q0.4c8/20.2.cnf, done, 73646, 0.0391499
r75k3q0.4c8/110.4.cnf, done, 196071, 6.32834
r75k3q0.4c8/100.3.cnf, done, 130965, 2.45376
r75k3q0.4c8/98.2.cnf, done, 162889, 4.1761
r75k3q0.4c8/1.1.cnf, done, 27394, 0.0138711
r75k3q0.4c8/212.3.cnf, done, 97153, 0.539668
r75k3q0.4c8/140.5.cnf, done, 481128, 22.064
r75k3q0.4c8/287.2.cnf, done, 48001, 0.0180951
r75k3q0.4c8/28.5.cnf, done, 73601, 0.0741967
r75k3q0.4c8/51.3.cnf, done, 94306, 0.397754
r75k3q0.4c8/38.3.cnf, done, 73981, 0.216859
r75k3q0.4c8/61.1.cnf, done, 99430, 0.602242
r75k3q0.4c8/48.1.cnf, done, 102141, 0.463043
r75k3q0.4c8/229.4.cnf, done, 116592, 1.69069
r75k3q0.4c8/69.4.cnf, done, 99213, 0.827993
r75k3q0.4c8/106.3.cnf, done, 168828, 5.19082
r75k3q0.4c8/300.4.cnf, done, 27529, 0.0138273
r75k3q0.4c8/261.4.cnf, done, 73748, 0.268177
r75k3q0.4c8/79.2.cnf, done, 110211, 1.91363
r75k3q0.4c8/290.5.cnf, done, 72720, 0.0747538
r75k3q0.4c8/159.2.cnf, done, 152080, 4.63972
r75k3q0.4c8/296.1.cnf, done, 72925, 0.0744296
r75k3q0.4c8/7.3.cnf, done, 48087, 0.0181235
r75k3q0.4c8/19.3.cnf, done, 49618, 0.0196241
r75k3q0.4c8/187.3.cnf, done, 114470, 2.51581
r75k3q0.4c8/29.1.cnf, done, 73228, 0.105438
r75k3q0.4c8/103.3.cnf, done, 278712, 11.2419
r75k3q0.4c8/250.5.cnf, done, 94507, 0.343638
r75k3q0.4c8/232.5.cnf, done, 86503, 0.364064
r75k3q0.4c8/298.4.cnf, done, 68665, 0.0384175
r75k3q0.4c8/232.3.cnf, done, 117141, 1.60755
r75k3q0.4c8/282.2.cnf, done, 94343, 0.286988
r75k3q0.4c8/176.5.cnf, done, 138911, 3.23248
r75k3q0.4c8/175.3.cnf, done, 298516, 13.0572
r75k3q0.4c8/237.1.cnf, done, 94068, 1.29019
r75k3q0.4c8/127.1.cnf, done, 480337, 20.9486
r75k3q0.4c8/112.2.cnf, done, 249516, 10.1023
r75k3q0.4c8/164.1.cnf, done, 187121, 6.43349
r75k3q0.4c8/226.2.cnf, done, 115081, 1.11663
r75k3q0.4c8/143.4.cnf, done, 425910, 17.6858
r75k3q0.4c8/200.1.cnf, done, 133160, 3.32525
r75k3q0.4c8/206.2.cnf, done, 135565, 3.51926
r75k3q0.4c8/2.4.cnf, done, 27394, 0.0138972
r75k3q0.4c8/93.5.cnf, done, 152604, 4.0564
r75k3q0.4c8/184.3.cnf, done, 225865, 9.13761
r75k3q0.4c8/252.2.cnf, done, 98217, 0.602003
r75k3q0.4c8/144.1.cnf, done, 437207, 17.7091
r75k3q0.4c8/138.5.cnf, done, 402157, 16.8622
r75k3q0.4c8/43.4.cnf, done, 93573, 0.314804
r75k3q0.4c8/190.1.cnf, done, 97906, 0.622001
r75k3q0.4c8/303.2.cnf, done, 73244, 0.107397
r75k3q0.4c8/270.2.cnf, done, 73777, 0.260974
r75k3q0.4c8/126.1.cnf, done, 236998, 8.27843
r75k3q0.4c8/74.5.cnf, done, 106795, 0.818807
r75k3q0.4c8/270.4.cnf, done, 94142, 0.223592
r75k3q0.4c8/84.3.cnf, done, 124522, 2.07287
r75k3q0.4c8/94.1.cnf, done, 120692, 1.9081
r75k3q0.4c8/270.1.cnf, done, 73306, 0.160573
r75k3q0.4c8/273.2.cnf, done, 73478, 0.110183
r75k3q0.4c8/285.2.cnf, done, 73256, 0.104316
r75k3q0.4c8/201.2.cnf, done, 107470, 1.10663
r75k3q0.4c8/24.4.cnf, done, 73830, 0.0606034
r75k3q0.4c8/209.5.cnf, done, 121917, 2.88068
r75k3q0.4c8/224.5.cnf, done, 133603, 2.59092
r75k3q0.4c8/34.2.cnf, done, 93511, 0.187301
r75k3q0.4c8/55.5.cnf, done, 96129, 0.56415
r75k3q0.4c8/65.3.cnf, done, 91230, 0.866156
r75k3q0.4c8/142.5.cnf, done, 258379, 10.0842
r75k3q0.4c8/256.5.cnf, done, 93384, 0.247406
r75k3q0.4c8/245.5.cnf, done, 93609, 0.240341
r75k3q0.4c8/75.1.cnf, done, 110604, 1.92767
r75k3q0.4c8/235.2.cnf, done, 96714, 0.533283
r75k3q0.4c8/15.2.cnf, done, 49852, 0.0223774
r75k3q0.4c8/223.2.cnf, done, 105918, 0.81395
r75k3q0.4c8/212.1.cnf, done, 103493, 0.917585
r75k3q0.4c8/116.4.cnf, done, 214142, 8.55585
r75k3q0.4c8/148.5.cnf, done, 276779, 11.2152
r75k3q0.4c8/284.1.cnf, done, 72769, 0.0500634
r75k3q0.4c8/203.2.cnf, done, 147124, 3.09735
r75k3q0.4c8/306.3.cnf, done, 68349, 0.0426687
r75k3q0.4c8/56.1.cnf, done, 101494, 0.435381
r75k3q0.4c8/202.1.cnf, done, 113885, 1.54947
r75k3q0.4c8/248.3.cnf, done, 94281, 0.371426
r75k3q0.4c8/185.2.cnf, done, 169717, 4.67726
r75k3q0.4c8/110.1.cnf, done, 192962, 6.77958
r75k3q0.4c8/210.5.cnf, done, 110014, 0.633927
r75k3q0.4c8/170.2.cnf, done, 219963, 8.41222
r75k3q0.4c8/228.1.cnf, done, 110157, 0.88042
r75k3q0.4c8/242.5.cnf, done, 98885, 0.663486
r75k3q0.4c8/204.3.cnf, done, 112467, 1.15337
r75k3q0.4c8/320.5.cnf, done, 47865, 0.031895
r75k3q0.4c8/153.4.cnf, done, 307040, 13.1537
r75k3q0.4c8/277.3.cnf, done, 27668, 0.0149265
r75k3q0.4c8/108.4.cnf, done, 212885, 7.67491
r75k3q0.4c8/140.3.cnf, done, 725938, 33.5067
r75k3q0.4c8/70.4.cnf, done, 87814, 1.04233
r75k3q0.4c8/255.2.cnf, done, 74387, 0.235121
r75k3q0.4c8/80.2.cnf, done, 108249, 0.904263
r75k3q0.4c8/10.5.cnf, done, 48959, 0.0180934
r75k3q0.4c8/88.5.cnf, done, 135016, 3.78474
r75k3q0.4c8/20.3.cnf, done, 74285, 0.0404623
r75k3q0.4c8/207.4.cnf, done, 154546, 4.47514
r75k3q0.4c8/247.2.cnf, done, 94392, 0.29821
r75k3q0.4c8/98.3.cnf, done, 316211, 12.5062
r75k3q0.4c8/30.1.cnf, done, 93523, 0.0710477
r75k3q0.4c8/169.5.cnf, done, 360230, 15.0195
r75k3q0.4c8/139.2.cnf, done, 707485, 33.3433
r75k3q0.4c8/149.4.cnf, done, 422576, 17.4253
r75k3q0.4c8/51.4.cnf, done, 94576, 0.427232
r75k3q0.4c8/38.4.cnf, done, 93577, 0.221275
r75k3q0.4c8/61.2.cnf, done, 103202, 0.596325
r75k3q0.4c8/48.2.cnf, done, 93929, 0.287107
r75k3q0.4c8/211.4.cnf, done, 100139, 0.445914
r75k3q0.4c8/69.5.cnf, done, 110866, 1.0724
r75k3q0.4c8/222.4.cnf, done, 95784, 1.35776
r75k3q0.4c8/303.1.cnf, done, 48005, 0.0202275
r75k3q0.4c8/79.3.cnf, done, 123424, 1.81535
r75k3q0.4c8/11.1.cnf, done, 49307, 0.019207
r75k3q0.4c8/89.1.cnf, done, 145461, 3.66353
r75k3q0.4c8/128.5.cnf, done, 211697, 6.72216
r75k3q0.4c8/142.2.cnf, done, 347095, 14.2715
r75k3q0.4c8/111.5.cnf, done, 347729, 15.2092
r75k3q0.4c8/19.4.cnf, done, 53997, 0.032911
r75k3q0.4c8/29.2.cnf, done, 73601, 0.103931
r75k3q0.4c8/198.5.cnf, done, 154447, 4.88171
r75k3q0.4c8/290.2.cnf, done, 68407, 0.0244758
r75k3q0.4c8/151.4.cnf, done, 310378, 13.9053
r75k3q0.4c8/164.2.cnf, done, 247775, 10.1357
r75k3q0.4c8/255.5.cnf, done, 73146, 0.199366
r75k3q0.4c8/124.4.cnf, done, 231874, 8.54676
r75k3q0.4c8/129.1.cnf, done, 456769, 21.2522
r75k3q0.4c8/299.3.cnf, done, 27672, 0.0149017
r75k3q0.4c8/253.4.cnf, done, 94453, 0.316344
r75k3q0.4c8/114.3.cnf, done, 205451, 6.58014
r75k3q0.4c8/175.4.cnf, done, 151756, 4.78682
r75k3q0.4c8/245.1.cnf, done, 93786, 0.282728
r75k3q0.4c8/43.5.cnf, done, 73490, 0.2301
r75k3q0.4c8/141.5.cnf, done, 1023356, 47.7515
r75k3q0.4c8/186.1.cnf, done, 132759, 2.67544
r75k3q0.4c8/268.3.cnf, done, 72904, 0.0848404
r75k3q0.4c8/216.1.cnf, done, 118128, 2.42594
r75k3q0.4c8/163.1.cnf, done, 194252, 7.08959
r75k3q0.4c8/209.1.cnf, done, 155451, 4.72091
r75k3q0.4c8/180.1.cnf, done, 135520, 3.5208
r75k3q0.4c8/84.4.cnf, done, 116158, 1.31445
r75k3q0.4c8/131.3.cnf, done, 349749, 14.1498
r75k3q0.4c8/94.2.cnf, done, 133791, 2.89281
r75k3q0.4c8/258.5.cnf, done, 95248, 0.389447
r75k3q0.4c8/233.1.cnf, done, 95789, 0.460486
r75k3q0.4c8/24.5.cnf, done, 53850, 0.0668249
r75k3q0.4c8/34.3.cnf, done, 74059, 0.224412
r75k3q0.4c8/44.1.cnf, done, 113774, 0.433963
r75k3q0.4c8/5.3.cnf, done, 47898, 0.0160113
r75k3q0.4c8/65.4.cnf, done, 100724, 1.00718
r75k3q0.4c8/75.2.cnf, done, 104697, 1.23285
r75k3q0.4c8/229.5.cnf, done, 106549, 1.75005
r75k3q0.4c8/326.1.cnf, done, 48013, 0.0350554
r75k3q0.4c8/146.3.cnf, done, 297025, 11.7069
r75k3q0.4c8/194.4.cnf, done, 165535, 5.34807
r75k3q0.4c8/15.3.cnf, done, 69779, 0.0258297
r75k3q0.4c8/25.1.cnf, done, 74215, 0.0626836
r75k3q0.4c8/279.3.cnf, done, 68440, 0.027621
r75k3q0.4c8/56.2.cnf, done, 115351, 0.560903
r75k3q0.4c8/180.2.cnf, done, 244121, 10.0645
r75k3q0.4c8/179.2.cnf, done, 162336, 4.50691
r75k3q0.4c8/174.4.cnf, done, 222081, 7.83848
r75k3q0.4c8/109.2.cnf, done, 377769, 15.3034
r75k3q0.4c8/119.4.cnf, done, 231649, 8.92997
r75k3q0.4c8/308.4.cnf, done, 68411, 0.037168
r75k3q0.4c8/172.4.cnf, done, 228995, 9.3091
r75k3q0.4c8/116.3.cnf, done, 157605, 3.87838
r75k3q0.4c8/212.2.cnf, done, 97906, 1.5087
r75k3q0.4c8/136.5.cnf, done, 929783, 42.2028
r75k3q0.4c8/304.5.cnf, done, 89776, 0.137757
r75k3q0.4c8/160.5.cnf, done, 215838, 8.20844
r75k3q0.4c8/308.3.cnf, done, 48046, 0.0297597
r75k3q0.4c8/176.2.cnf, done, 175751, 5.91864
r75k3q0.4c8/244.3.cnf, done, 114434, 0.339701
r75k3q0.4c8/262.3.cnf, done, 95002, 0.337982
r75k3q0.4c8/283.5.cnf, done, 72544, 0.0298064
r75k3q0.4c8/112.4.cnf, done, 142028, 3.70182
r75k3q0.4c8/70.5.cnf, done, 92151, 0.842322
r75k3q0.4c8/80.3.cnf, done, 141676, 2.74559
r75k3q0.4c8/90.1.cnf, done, 117137, 2.61187
r75k3q0.4c8/115.3.cnf, done, 206266, 8.18459
r75k3q0.4c8/20.4.cnf, done, 73007, 0.0435197
r75k3q0.4c8/227.2.cnf, done, 108138, 0.734495
r75k3q0.4c8/98.4.cnf, done, 133611, 3.34859
r75k3q0.4c8/30.2.cnf, done, 93515, 0.141308
r75k3q0.4c8/324.3.cnf, done, 27529, 0.0287352
r75k3q0.4c8/207.5.cnf, done, 114835, 2.30475
r75k3q0.4c8/51.5.cnf, done, 93728, 0.368194
r75k3q0.4c8/38.5.cnf, done, 93347, 0.24312
r75k3q0.4c8/181.2.cnf, done, 152756, 3.52735
r75k3q0.4c8/61.3.cnf, done, 100884, 0.719555
r75k3q0.4c8/48.3.cnf, done, 97738, 0.439111
r75k3q0.4c8/71.1.cnf, done, 87760, 1.08958
r75k3q0.4c8/110.5.cnf, done, 213868, 8.07568
r75k3q0.4c8/79.4.cnf, done, 111091, 2.33076
r75k3q0.4c8/11.2.cnf, done, 29151, 0.0159952
r75k3q0.4c8/120.5.cnf, done, 538914, 22.6518
r75k3q0.4c8/89.2.cnf, done, 127164, 3.33254
r75k3q0.4c8/233.2.cnf, done, 94945, 0.401682
r75k3q0.4c8/157.5.cnf, done, 224886, 8.58372
r75k3q0.4c8/160.4.cnf, done, 416051, 17.4806
r75k3q0.4c8/238.3.cnf, done, 92446, 1.23431
r75k3q0.4c8/19.5.cnf, done, 74309, 0.0319152
r75k3q0.4c8/241.2.cnf, done, 110784, 0.408053
r75k3q0.4c8/29.3.cnf, done, 74039, 0.0711028
r75k3q0.4c8/322.2.cnf, done, 68337, 0.0245467
r75k3q0.4c8/52.1.cnf, done, 101912, 0.436736
r75k3q0.4c8/179.1.cnf, done, 655376, 33.9128
r75k3q0.4c8/39.1.cnf, done, 93437, 0.229558
r75k3q0.4c8/198.4.cnf, done, 181968, 6.00062
r75k3q0.4c8/171.3.cnf, done, 514514, 24.0959
r75k3q0.4c8/263.2.cnf, done, 73945, 0.274943
r75k3q0.4c8/226.5.cnf, done, 79101, 0.4028
r75k3q0.4c8/125.4.cnf, done, 692936, 30.0635
r75k3q0.4c8/221.4.cnf, done, 112652, 2.27241
r75k3q0.4c8/234.1.cnf, done, 110899, 0.896733
r75k3q0.4c8/220.4.cnf, done, 121352, 1.9447
r75k3q0.4c8/129.2.cnf, done, 201031, 6.42487
r75k3q0.4c8/113.5.cnf, done, 364126, 15.896
r75k3q0.4c8/268.5.cnf, done, 94953, 0.393341
r75k3q0.4c8/280.3.cnf, done, 89460, 0.0964674
r75k3q0.4c8/122.1.cnf, done, 285798, 11.6912
r75k3q0.4c8/182.1.cnf, done, 289521, 12.497
r75k3q0.4c8/178.2.cnf, done, 130215, 2.53523
r75k3q0.4c8/326.4.cnf, done, 92880, 0.0573223
r75k3q0.4c8/304.3.cnf, done, 27529, 0.0149493
r75k3q0.4c8/84.5.cnf, done, 114794, 1.30401
r75k3q0.4c8/209.2.cnf, done, 107528, 2.02208
r75k3q0.4c8/94.3.cnf, done, 156762, 3.88127
r75k3q0.4c8/219.4.cnf, done, 114438, 2.41423
r75k3q0.4c8/141.3.cnf, done, 193593, 7.1885
r75k3q0.4c8/34.4.cnf, done, 73723, 0.108839
r75k3q0.4c8/229.1.cnf, done, 96935, 1.21494
r75k3q0.4c8/291.4.cnf, done, 92991, 0.102292
r75k3q0.4c8/44.2.cnf, done, 93556, 0.255414
r75k3q0.4c8/233.5.cnf, done, 103084, 1.32394
r75k3q0.4c8/65.5.cnf, done, 104411, 0.607334
r75k3q0.4c8/137.4.cnf, done, 147759, 4.40109
r75k3q0.4c8/196.1.cnf, done, 194158, 6.9564
r75k3q0.4c8/75.3.cnf, done, 97886, 1.34668
r75k3q0.4c8/309.1.cnf, done, 72949, 0.0658336
r75k3q0.4c8/85.1.cnf, done, 125227, 2.24923
r75k3q0.4c8/109.3.cnf, done, 216539, 7.90589
r75k3q0.4c8/15.4.cnf, done, 49917, 0.0213033
r75k3q0.4c8/224.1.cnf, done, 98877, 0.43487
r75k3q0.4c8/257.3.cnf, done, 97796, 0.60365
r75k3q0.4c8/25.2.cnf, done, 73994, 0.0646939
r75k3q0.4c8/205.5.cnf, done, 131633, 3.2931
r75k3q0.4c8/162.2.cnf, done, 332636, 15.0727
r75k3q0.4c8/216.2.cnf, done, 111943, 1.17177
r75k3q0.4c8/114.1.cnf, done, 193282, 6.8293
r75k3q0.4c8/56.3.cnf, done, 102281, 0.505823
r75k3q0.4c8/66.1.cnf, done, 105816, 0.763717
r75k3q0.4c8/305.1.cnf, done, 27529, 0.0159853
r75k3q0.4c8/106.2.cnf, done, 234639, 9.02013
r75k3q0.4c8/264.3.cnf, done, 93110, 0.271641
r75k3q0.4c8/101.4.cnf, done, 192061, 6.44371
r75k3q0.4c8/8.2.cnf, done, 48574, 0.0181382
r75k3q0.4c8/151.5.cnf, done, 313610, 14.1279
r75k3q0.4c8/276.3.cnf, done, 48128, 0.0234251
r75k3q0.4c8/294.2.cnf, done, 93200, 0.112464
r75k3q0.4c8/252.3.cnf, done, 96731, 0.454941
r75k3q0.4c8/145.5.cnf, done, 242692, 9.90063
r75k3q0.4c8/260.1.cnf, done, 93122, 0.13066
r75k3q0.4c8/252.4.cnf, done, 73605, 0.180264
r75k3q0.4c8/312.4.cnf, done, 68440, 0.0458333
r75k3q0.4c8/205.1.cnf, done, 119132, 2.5594
r75k3q0.4c8/280.2.cnf, done, 72740, 0.0615924
r75k3q0.4c8/177.1.cnf, done, 492126, 23.0146
r75k3q0.4c8/242.1.cnf, done, 98996, 0.395647
r75k3q0.4c8/80.4.cnf, done, 105373, 0.913871
r75k3q0.4c8/90.2.cnf, done, 141443, 3.13475
r75k3q0.4c8/295.3.cnf, done, 68550, 0.0255492
r75k3q0.4c8/20.5.cnf, done, 73666, 0.041459
r75k3q0.4c8/3.3.cnf, done, 27529, 0.0149434
r75k3q0.4c8/98.5.cnf, done, 142188, 3.97373
r75k3q0.4c8/30.3.cnf, done, 93499, 0.147579
r75k3q0.4c8/40.1.cnf, done, 93573, 0.358043
r75k3q0.4c8/211.2.cnf, done, 108294, 1.16132
r75k3q0.4c8/134.1.cnf, done, 180269, 5.41345
r75k3q0.4c8/61.4.cnf, done, 103587, 0.717872
r75k3q0.4c8/48.4.cnf, done, 93835, 0.281721
r75k3q0.4c8/136.3.cnf, done, 250478, 8.56795
r75k3q0.4c8/71.2.cnf, done, 95571, 0.521003
r75k3q0.4c8/168.1.cnf, done, 150478, 4.562
r75k3q0.4c8/79.5.cnf, done, 107307, 2.02263
r75k3q0.4c8/11.3.cnf, done, 29016, 0.0160114
r75k3q0.4c8/89.3.cnf, done, 110301, 1.54785
r75k3q0.4c8/9.5.cnf, done, 49061, 0.0182238
r75k3q0.4c8/21.1.cnf, done, 74084, 0.0488022
r75k3q0.4c8/279.1.cnf, done, 72794, 0.127334
r75k3q0.4c8/229.3.cnf, done, 91840, 0.705325
r75k3q0.4c8/99.1.cnf, done, 158081, 4.01399
r75k3q0.4c8/123.2.cnf, done, 229609, 8.82484
r75k3q0.4c8/29.4.cnf, done, 93331, 0.136685
r75k3q0.4c8/52.2.cnf, done, 101580, 0.435815
r75k3q0.4c8/39.2.cnf, done, 73703, 0.156033
r75k3q0.4c8/171.4.cnf, done, 310112, 13.1868
r75k3q0.4c8/172.3.cnf, done, 226271, 8.34117
r75k3q0.4c8/206.4.cnf, done, 142127, 3.91941
r75k3q0.4c8/289.5.cnf, done, 48070, 0.0212933
r75k3q0.4c8/167.1.cnf, done, 334204, 14.2681
r75k3q0.4c8/161.5.cnf, done, 429899, 18.5874
r75k3q0.4c8/244.2.cnf, done, 93982, 0.317007
r75k3q0.4c8/233.3.cnf, done, 103038, 0.892956
r75k3q0.4c8/267.4.cnf, done, 93990, 0.171933
r75k3q0.4c8/205.3.cnf, done, 102416, 1.30284
r75k3q0.4c8/238.2.cnf, done, 93474, 0.797004
r75k3q0.4c8/253.1.cnf, done, 91525, 0.398363
r75k3q0.4c8/220.1.cnf, done, 100040, 0.751025
r75k3q0.4c8/128.1.cnf, done, 338485, 13.7771
r75k3q0.4c8/124.1.cnf, done, 152850, 4.07845
r75k3q0.4c8/263.4.cnf, done, 83521, 0.665086
r75k3q0.4c8/180.5.cnf, done, 117710, 1.80619
r75k3q0.4c8/236.2.cnf, done, 99909, 0.480319
r75k3q0.4c8/270.5.cnf, done, 95170, 0.392152
r75k3q0.4c8/119.5.cnf, done, 421654, 18.3712
r75k3q0.4c8/139.5.cnf, done, 414797, 17.4754
r75k3q0.4c8/159.1.cnf, done, 183947, 6.66943
r75k3q0.4c8/186.5.cnf, done, 217411, 7.4902
r75k3q0.4c8/175.2.cnf, done, 133668, 3.62254
r75k3q0.4c8/94.4.cnf, done, 127160, 2.93845
r75k3q0.4c8/286.1.cnf, done, 73527, 0.241977
r75k3q0.4c8/156.2.cnf, done, 254730, 9.27993
r75k3q0.4c8/224.3.cnf, done, 109092, 1.16985
r75k3q0.4c8/34.5.cnf, done, 93986, 0.135707
r75k3q0.4c8/197.5.cnf, done, 120082, 1.84231
r75k3q0.4c8/44.3.cnf, done, 93736, 0.357303
r75k3q0.4c8/282.1.cnf, done, 73322, 0.215644
r75k3q0.4c8/193.2.cnf, done, 108396, 1.04836
r75k3q0.4c8/275.2.cnf, done, 94265, 0.327212
r75k3q0.4c8/75.4.cnf, done, 107307, 1.71801
r75k3q0.4c8/105.2.cnf, done, 287612, 10.7987
r75k3q0.4c8/85.2.cnf, done, 161284, 4.57851
r75k3q0.4c8/248.2.cnf, done, 94580, 0.292821
r75k3q0.4c8/137.2.cnf, done, 313741, 13.8233
r75k3q0.4c8/15.5.cnf, done, 53825, 0.0329946
r75k3q0.4c8/268.4.cnf, done, 73719, 0.136689
r75k3q0.4c8/25.3.cnf, done, 74596, 0.0551898
r75k3q0.4c8/249.4.cnf, done, 99860, 0.711175
r75k3q0.4c8/35.1.cnf, done, 73814, 0.166358
r75k3q0.4c8/236.4.cnf, done, 96657, 0.502438
r75k3q0.4c8/193.4.cnf, done, 225804, 7.61559
r75k3q0.4c8/56.4.cnf, done, 94650, 0.430588
r75k3q0.4c8/260.3.cnf, done, 94179, 0.137743
r75k3q0.4c8/177.4.cnf, done, 228540, 8.98852
r75k3q0.4c8/66.2.cnf, done, 85082, 0.913098
r75k3q0.4c8/202.5.cnf, done, 155140, 4.85762
r75k3q0.4c8/173.5.cnf, done, 138883, 4.03887
r75k3q0.4c8/249.3.cnf, done, 100102, 0.474411
r75k3q0.4c8/16.1.cnf, done, 49532, 0.0244989
r75k3q0.4c8/195.1.cnf, done, 154927, 4.14768
r75k3q0.4c8/105.3.cnf, done, 302432, 11.2659
r75k3q0.4c8/328.2.cnf, done, 27529, 0.0234226
r75k3q0.4c8/219.5.cnf, done, 98082, 0.592128
r75k3q0.4c8/199.2.cnf, done, 102092, 1.34593
r75k3q0.4c8/163.5.cnf, done, 386338, 16.652
r75k3q0.4c8/148.1.cnf, done, 269352, 11.3837
r75k3q0.4c8/224.2.cnf, done, 96395, 0.518622
r75k3q0.4c8/184.4.cnf, done, 155066, 4.67907
r75k3q0.4c8/237.3.cnf, done, 100438, 0.758222
r75k3q0.4c8/80.5.cnf, done, 116174, 1.61663
r75k3q0.4c8/243.2.cnf, done, 100368, 0.463508
r75k3q0.4c8/90.3.cnf, done, 110907, 1.59185
r75k3q0.4c8/222.3.cnf, done, 95703, 0.486694
r75k3q0.4c8/101.5.cnf, done, 189628, 5.95255
r75k3q0.4c8/245.2.cnf, done, 73777, 0.245753
