file, state, mem, time
r75k3q0.7c8/158.3.cnf, done, 55959, 0.802795
r75k3q0.7c8/185.1.cnf, done, 47849, 0.491549
r75k3q0.7c8/147.3.cnf, done, 190992, 5.58331
r75k3q0.7c8/217.4.cnf, done, 36630, 0.895017
r75k3q0.7c8/109.4.cnf, done, 45420, 0.986515
r75k3q0.7c8/145.1.cnf, done, 68665, 1.54519
r75k3q0.7c8/1.3.cnf, done, 30412, 1.22062
r75k3q0.7c8/208.5.cnf, done, 36225, 1.08898
r75k3q0.7c8/305.3.cnf, done, 30412, 0.669086
r75k3q0.7c8/94.5.cnf, done, 40013, 0.948164
r75k3q0.7c8/179.4.cnf, done, 64745, 1.39033
r75k3q0.7c8/44.4.cnf, done, 30412, 0.589508
r75k3q0.7c8/7.5.cnf, done, 30412, 0.845335
r75k3q0.7c8/225.1.cnf, done, 36765, 1.04281
r75k3q0.7c8/276.2.cnf, done, 30547, 0.673584
r75k3q0.7c8/4.5.cnf, done, 30412, 0.380755
r75k3q0.7c8/75.5.cnf, done, 38391, 0.524287
r75k3q0.7c8/200.5.cnf, done, 54202, 1.96214
r75k3q0.7c8/85.3.cnf, done, 42717, 1.90335
r75k3q0.7c8/280.5.cnf, done, 30552, 1.14537
r75k3q0.7c8/241.1.cnf, done, 30683, 2.34002
r75k3q0.7c8/95.1.cnf, done, 82051, 2.07009
r75k3q0.7c8/126.2.cnf, done, 75292, 1.65149
r75k3q0.7c8/290.4.cnf, done, 30412, 0.86
r75k3q0.7c8/25.4.cnf, done, 30412, 0.464549
r75k3q0.7c8/267.1.cnf, done, 30953, 0.99441
r75k3q0.7c8/230.5.cnf, done, 31223, 1.07263
r75k3q0.7c8/35.2.cnf, done, 30412, 0.527879
r75k3q0.7c8/230.2.cnf, done, 38658, 0.835572
r75k3q0.7c8/56.5.cnf, done, 30547, 0.365962
r75k3q0.7c8/66.3.cnf, done, 30687, 0.716995
r75k3q0.7c8/237.2.cnf, done, 30683, 0.984331
r75k3q0.7c8/76.1.cnf, done, 37986, 0.789028
r75k3q0.7c8/259.4.cnf, done, 30547, 0.560244
r75k3q0.7c8/325.5.cnf, done, 30416, 0.105513
r75k3q0.7c8/16.2.cnf, done, 30412, 0.361005
r75k3q0.7c8/231.1.cnf, done, 32845, 0.369581
r75k3q0.7c8/164.4.cnf, done, 41631, 0.645847
r75k3q0.7c8/136.4.cnf, done, 61095, 1.50308
r75k3q0.7c8/189.5.cnf, done, 45416, 0.723247
r75k3q0.7c8/152.1.cnf, done, 101646, 2.61495
r75k3q0.7c8/290.1.cnf, done, 30818, 0.36954
r75k3q0.7c8/57.1.cnf, done, 30957, 0.682919
r75k3q0.7c8/101.2.cnf, done, 52449, 0.924028
r75k3q0.7c8/317.5.cnf, done, 30416, 0.354731
r75k3q0.7c8/305.4.cnf, done, 30412, 0.661889
r75k3q0.7c8/205.4.cnf, done, 62988, 0.931149
r75k3q0.7c8/153.5.cnf, done, 77991, 1.71779
r75k3q0.7c8/120.4.cnf, done, 57315, 1.33687
r75k3q0.7c8/90.4.cnf, done, 32444, 0.165234
r75k3q0.7c8/240.3.cnf, done, 36642, 0.369053
r75k3q0.7c8/30.5.cnf, done, 30412, 0.620882
r75k3q0.7c8/40.3.cnf, done, 30412, 0.471275
r75k3q0.7c8/239.3.cnf, done, 32034, 0.60838
r75k3q0.7c8/118.5.cnf, done, 105029, 2.67302
r75k3q0.7c8/71.4.cnf, done, 32309, 0.307088
r75k3q0.7c8/124.2.cnf, done, 69750, 2.23932
r75k3q0.7c8/229.2.cnf, done, 30412, 0.387424
r75k3q0.7c8/81.2.cnf, done, 57720, 1.21317
r75k3q0.7c8/156.4.cnf, done, 62988, 1.46483
r75k3q0.7c8/243.4.cnf, done, 30818, 1.13595
r75k3q0.7c8/115.2.cnf, done, 39337, 0.993232
r75k3q0.7c8/256.2.cnf, done, 30547, 0.522023
r75k3q0.7c8/195.3.cnf, done, 34873, 1.10844
r75k3q0.7c8/11.5.cnf, done, 30412, 0.341288
r75k3q0.7c8/89.5.cnf, done, 36364, 0.95431
r75k3q0.7c8/145.2.cnf, done, 114892, 2.93854
r75k3q0.7c8/21.3.cnf, done, 30412, 0.281722
r75k3q0.7c8/99.3.cnf, done, 124088, 2.65464
r75k3q0.7c8/31.1.cnf, done, 30412, 0.62308
r75k3q0.7c8/52.4.cnf, done, 30683, 0.652805
r75k3q0.7c8/39.4.cnf, done, 30412, 0.437863
r75k3q0.7c8/62.2.cnf, done, 30822, 0.648347
r75k3q0.7c8/49.2.cnf, done, 30412, 0.292001
r75k3q0.7c8/190.5.cnf, done, 75288, 1.39092
r75k3q0.7c8/12.1.cnf, done, 30412, 0.58236
r75k3q0.7c8/207.1.cnf, done, 33927, 0.728224
r75k3q0.7c8/151.2.cnf, done, 126382, 3.07998
r75k3q0.7c8/142.1.cnf, done, 158281, 4.62498
r75k3q0.7c8/258.1.cnf, done, 33116, 0.659757
r75k3q0.7c8/173.2.cnf, done, 88809, 1.60985
r75k3q0.7c8/253.3.cnf, done, 30547, 0.246827
r75k3q0.7c8/252.1.cnf, done, 30547, 0.15406
r75k3q0.7c8/139.4.cnf, done, 64069, 1.17549
r75k3q0.7c8/225.2.cnf, done, 32710, 0.463053
r75k3q0.7c8/218.3.cnf, done, 35278, 0.293096
r75k3q0.7c8/104.1.cnf, done, 52854, 0.651558
r75k3q0.7c8/223.5.cnf, done, 38117, 0.335418
r75k3q0.7c8/152.2.cnf, done, 198426, 5.00682
r75k3q0.7c8/232.1.cnf, done, 32305, 0.178464
r75k3q0.7c8/196.4.cnf, done, 43794, 0.869627
r75k3q0.7c8/332.5.cnf, done, 30416, 0.933646
r75k3q0.7c8/9.1.cnf, done, 30412, 1.50796
r75k3q0.7c8/155.3.cnf, done, 47443, 1.83437
r75k3q0.7c8/298.2.cnf, done, 30412, 0.988409
r75k3q0.7c8/6.1.cnf, done, 30412, 1.00089
r75k3q0.7c8/108.5.cnf, done, 57720, 1.83238
r75k3q0.7c8/239.4.cnf, done, 30818, 1.02492
r75k3q0.7c8/132.4.cnf, done, 90570, 1.74541
r75k3q0.7c8/125.2.cnf, done, 54611, 0.856997
r75k3q0.7c8/44.5.cnf, done, 30412, 0.31093
r75k3q0.7c8/111.2.cnf, done, 111923, 3.23838
r75k3q0.7c8/241.3.cnf, done, 30818, 0.0383592
r75k3q0.7c8/254.2.cnf, done, 30547, 0.0562646
r75k3q0.7c8/100.2.cnf, done, 75833, 1.38342
r75k3q0.7c8/85.4.cnf, done, 37715, 0.547863
r75k3q0.7c8/95.2.cnf, done, 35823, 0.4588
r75k3q0.7c8/202.2.cnf, done, 38387, 0.401791
r75k3q0.7c8/25.5.cnf, done, 30412, 0.212858
r75k3q0.7c8/210.2.cnf, done, 39604, 0.415793
r75k3q0.7c8/35.3.cnf, done, 30412, 0.303714
r75k3q0.7c8/1.2.cnf, done, 30412, 0.383751
r75k3q0.7c8/258.2.cnf, done, 30547, 0.0949754
r75k3q0.7c8/45.1.cnf, done, 30412, 2.21237
r75k3q0.7c8/186.2.cnf, done, 50417, 1.02886
r75k3q0.7c8/302.1.cnf, done, 30412, 0.98447
r75k3q0.7c8/183.3.cnf, done, 75829, 1.89892
r75k3q0.7c8/66.4.cnf, done, 30552, 1.05071
r75k3q0.7c8/189.3.cnf, done, 36765, 1.42254
r75k3q0.7c8/76.2.cnf, done, 36904, 1.27646
r75k3q0.7c8/16.3.cnf, done, 30412, 1.25024
r75k3q0.7c8/26.1.cnf, done, 30412, 1.15846
r75k3q0.7c8/7.4.cnf, done, 30412, 0.812639
r75k3q0.7c8/182.5.cnf, done, 74342, 2.0733
r75k3q0.7c8/235.3.cnf, done, 35008, 0.378491
r75k3q0.7c8/144.5.cnf, done, 203968, 5.85137
r75k3q0.7c8/156.3.cnf, done, 145440, 3.6589
r75k3q0.7c8/251.5.cnf, done, 30412, 0.982207
r75k3q0.7c8/260.5.cnf, done, 31088, 0.793912
r75k3q0.7c8/57.2.cnf, done, 30953, 0.483483
r75k3q0.7c8/297.3.cnf, done, 30412, 0.612867
r75k3q0.7c8/274.4.cnf, done, 32305, 1.1966
r75k3q0.7c8/290.3.cnf, done, 30547, 0.388856
r75k3q0.7c8/169.2.cnf, done, 55689, 1.44061
r75k3q0.7c8/277.1.cnf, done, 30412, 0.788213
r75k3q0.7c8/180.4.cnf, done, 47443, 1.12313
r75k3q0.7c8/107.3.cnf, done, 41365, 0.649746
r75k3q0.7c8/124.5.cnf, done, 39202, 1.36705
r75k3q0.7c8/227.5.cnf, done, 34467, 0.142293
r75k3q0.7c8/90.5.cnf, done, 40284, 0.779847
r75k3q0.7c8/5.5.cnf, done, 30412, 0.417625
r75k3q0.7c8/171.5.cnf, done, 60014, 1.33622
r75k3q0.7c8/2.5.cnf, done, 30412, 0.49062
r75k3q0.7c8/40.4.cnf, done, 30412, 0.436792
r75k3q0.7c8/131.5.cnf, done, 47452, 1.15453
r75k3q0.7c8/217.5.cnf, done, 45416, 1.21514
r75k3q0.7c8/187.4.cnf, done, 52039, 1.3126
r75k3q0.7c8/71.5.cnf, done, 32309, 1.02428
r75k3q0.7c8/218.4.cnf, done, 33656, 0.92721
r75k3q0.7c8/170.4.cnf, done, 32169, 0.226222
r75k3q0.7c8/81.3.cnf, done, 34336, 0.845704
r75k3q0.7c8/91.1.cnf, done, 46096, 0.823088
r75k3q0.7c8/208.3.cnf, done, 50282, 0.9365
r75k3q0.7c8/207.2.cnf, done, 76910, 1.62632
r75k3q0.7c8/21.4.cnf, done, 30412, 0.356066
r75k3q0.7c8/99.4.cnf, done, 38391, 0.365758
r75k3q0.7c8/31.2.cnf, done, 30412, 0.685388
r75k3q0.7c8/204.5.cnf, done, 32440, 0.855085
r75k3q0.7c8/293.1.cnf, done, 30412, 0.818134
r75k3q0.7c8/52.5.cnf, done, 30547, 0.510677
r75k3q0.7c8/39.5.cnf, done, 30412, 0.670097
r75k3q0.7c8/62.3.cnf, done, 30687, 0.686768
r75k3q0.7c8/49.3.cnf, done, 30412, 0.607541
r75k3q0.7c8/72.1.cnf, done, 33525, 0.915106
r75k3q0.7c8/198.1.cnf, done, 41766, 0.82795
r75k3q0.7c8/147.2.cnf, done, 51228, 1.84305
r75k3q0.7c8/310.1.cnf, done, 30412, 0.723868
r75k3q0.7c8/12.2.cnf, done, 30412, 0.8075
r75k3q0.7c8/288.4.cnf, done, 30547, 0.634725
r75k3q0.7c8/114.2.cnf, done, 88809, 2.11608
r75k3q0.7c8/353.1.cnf, done, 30416, 0.910971
r75k3q0.7c8/185.5.cnf, done, 58404, 1.82139
r75k3q0.7c8/206.5.cnf, done, 35549, 1.27322
r75k3q0.7c8/139.1.cnf, done, 51634, 1.09018
r75k3q0.7c8/53.1.cnf, done, 30412, 1.33314
r75k3q0.7c8/135.1.cnf, done, 71647, 1.66382
r75k3q0.7c8/122.5.cnf, done, 71778, 1.32273
r75k3q0.7c8/250.4.cnf, done, 30818, 0.729865
r75k3q0.7c8/113.4.cnf, done, 45690, 0.781983
r75k3q0.7c8/185.4.cnf, done, 62853, 1.30376
r75k3q0.7c8/130.3.cnf, done, 50692, 0.965475
r75k3q0.7c8/130.4.cnf, done, 108953, 2.84687
r75k3q0.7c8/249.5.cnf, done, 30953, 0.351138
r75k3q0.7c8/342.3.cnf, done, 30552, 0.375761
r75k3q0.7c8/284.2.cnf, done, 31494, 0.428768
r75k3q0.7c8/122.3.cnf, done, 42717, 0.428016
r75k3q0.7c8/244.5.cnf, done, 31358, 0.397936
r75k3q0.7c8/118.3.cnf, done, 45555, 1.02738
r75k3q0.7c8/85.5.cnf, done, 52854, 0.917345
r75k3q0.7c8/184.1.cnf, done, 43929, 0.737521
r75k3q0.7c8/191.1.cnf, done, 49201, 1.47573
r75k3q0.7c8/95.3.cnf, done, 102191, 3.15994
r75k3q0.7c8/35.4.cnf, done, 30412, 0.376955
r75k3q0.7c8/274.2.cnf, done, 30547, 0.232227
r75k3q0.7c8/45.2.cnf, done, 30412, 0.665582
r75k3q0.7c8/66.5.cnf, done, 34471, 0.725284
r75k3q0.7c8/165.5.cnf, done, 189640, 5.17587
r75k3q0.7c8/76.3.cnf, done, 35418, 0.44032
r75k3q0.7c8/86.1.cnf, done, 32579, 0.881441
r75k3q0.7c8/16.4.cnf, done, 30412, 0.805377
r75k3q0.7c8/26.2.cnf, done, 30412, 0.867581
r75k3q0.7c8/246.3.cnf, done, 34603, 1.27867
r75k3q0.7c8/140.4.cnf, done, 90157, 2.01059
r75k3q0.7c8/57.3.cnf, done, 30552, 1.16897
r75k3q0.7c8/270.3.cnf, done, 31088, 1.55114
r75k3q0.7c8/199.3.cnf, done, 36495, 1.31732
r75k3q0.7c8/67.1.cnf, done, 32444, 1.18002
r75k3q0.7c8/220.5.cnf, done, 33521, 0.749709
r75k3q0.7c8/226.3.cnf, done, 32305, 0.728945
r75k3q0.7c8/4.1.cnf, done, 30412, 1.14309
r75k3q0.7c8/273.5.cnf, done, 30547, 1.60413
r75k3q0.7c8/271.4.cnf, done, 30412, 1.39073
r75k3q0.7c8/308.5.cnf, done, 30683, 0.941137
r75k3q0.7c8/200.2.cnf, done, 32845, 0.591568
r75k3q0.7c8/256.4.cnf, done, 30547, 0.381149
r75k3q0.7c8/279.5.cnf, done, 31088, 0.791261
r75k3q0.7c8/277.2.cnf, done, 30412, 0.393512
r75k3q0.7c8/251.2.cnf, done, 45166, 0.776334
r75k3q0.7c8/179.5.cnf, done, 115163, 4.11875
r75k3q0.7c8/154.3.cnf, done, 90021, 2.38066
r75k3q0.7c8/166.3.cnf, done, 94482, 3.17029
r75k3q0.7c8/40.5.cnf, done, 30412, 0.110817
r75k3q0.7c8/213.4.cnf, done, 32034, 0.352738
r75k3q0.7c8/221.2.cnf, done, 31764, 0.170177
r75k3q0.7c8/81.4.cnf, done, 31227, 0.223338
r75k3q0.7c8/91.2.cnf, done, 41906, 1.14743
r75k3q0.7c8/155.1.cnf, done, 81371, 2.27354
r75k3q0.7c8/104.4.cnf, done, 41771, 1.37092
r75k3q0.7c8/21.5.cnf, done, 30412, 0.732168
r75k3q0.7c8/99.5.cnf, done, 34742, 1.0174
r75k3q0.7c8/31.3.cnf, done, 30412, 0.981175
r75k3q0.7c8/120.2.cnf, done, 70967, 1.44604
r75k3q0.7c8/41.1.cnf, done, 30412, 1.04938
r75k3q0.7c8/162.4.cnf, done, 127741, 3.29193
r75k3q0.7c8/114.4.cnf, done, 47988, 1.67052
r75k3q0.7c8/62.4.cnf, done, 30552, 0.646728
r75k3q0.7c8/49.4.cnf, done, 30547, 0.860545
r75k3q0.7c8/72.2.cnf, done, 30552, 0.605382
r75k3q0.7c8/5.4.cnf, done, 30412, 0.56081
r75k3q0.7c8/158.2.cnf, done, 82857, 2.70811
r75k3q0.7c8/12.3.cnf, done, 30412, 0.705653
r75k3q0.7c8/22.1.cnf, done, 30412, 0.438128
r75k3q0.7c8/222.1.cnf, done, 30953, 0.70248
r75k3q0.7c8/271.2.cnf, done, 30818, 1.50608
r75k3q0.7c8/196.5.cnf, done, 51904, 1.52041
r75k3q0.7c8/53.2.cnf, done, 30822, 1.07345
r75k3q0.7c8/257.2.cnf, done, 31629, 0.604047
r75k3q0.7c8/224.4.cnf, done, 39469, 1.16328
r75k3q0.7c8/121.5.cnf, done, 120709, 3.0945
r75k3q0.7c8/248.1.cnf, done, 31764, 0.611361
r75k3q0.7c8/301.2.cnf, done, 30547, 0.51698
r75k3q0.7c8/315.1.cnf, done, 30412, 0.184926
r75k3q0.7c8/129.5.cnf, done, 148287, 3.35071
r75k3q0.7c8/281.4.cnf, done, 30547, 0.243563
r75k3q0.7c8/144.4.cnf, done, 42848, 0.902296
r75k3q0.7c8/258.3.cnf, done, 30547, 0.186477
r75k3q0.7c8/181.4.cnf, done, 76640, 2.06779
r75k3q0.7c8/103.1.cnf, done, 61640, 0.768366
r75k3q0.7c8/176.3.cnf, done, 76910, 1.64668
r75k3q0.7c8/220.2.cnf, done, 35819, 0.721394
r75k3q0.7c8/246.4.cnf, done, 30683, 0.835872
r75k3q0.7c8/104.5.cnf, done, 44204, 1.05549
r75k3q0.7c8/95.4.cnf, done, 32174, 0.301806
r75k3q0.7c8/35.5.cnf, done, 30412, 0.795757
r75k3q0.7c8/166.5.cnf, done, 75964, 1.92717
r75k3q0.7c8/45.3.cnf, done, 30412, 1.08867
r75k3q0.7c8/178.3.cnf, done, 63528, 1.19484
r75k3q0.7c8/243.1.cnf, done, 31764, 1.08462
r75k3q0.7c8/127.3.cnf, done, 71237, 1.08081
r75k3q0.7c8/76.4.cnf, done, 36364, 0.56724
r75k3q0.7c8/86.2.cnf, done, 38526, 0.590729
r75k3q0.7c8/261.1.cnf, done, 30552, 0.350969
r75k3q0.7c8/292.2.cnf, done, 30547, 0.0700016
r75k3q0.7c8/16.5.cnf, done, 30412, 0.322756
r75k3q0.7c8/231.5.cnf, done, 35549, 0.403045
r75k3q0.7c8/222.2.cnf, done, 32169, 0.0666336
r75k3q0.7c8/26.3.cnf, done, 30412, 0.537648
r75k3q0.7c8/213.2.cnf, done, 35954, 0.278843
r75k3q0.7c8/36.1.cnf, done, 30412, 0.994249
r75k3q0.7c8/191.2.cnf, done, 132599, 3.14319
r75k3q0.7c8/143.1.cnf, done, 101781, 2.41975
r75k3q0.7c8/57.4.cnf, done, 30412, 0.616228
r75k3q0.7c8/67.2.cnf, done, 35553, 0.886497
r75k3q0.7c8/287.5.cnf, done, 30683, 0.832194
r75k3q0.7c8/156.5.cnf, done, 40009, 0.820748
r75k3q0.7c8/202.3.cnf, done, 38252, 0.255804
r75k3q0.7c8/289.1.cnf, done, 30547, 0.0287639
r75k3q0.7c8/116.2.cnf, done, 40554, 0.689632
r75k3q0.7c8/17.1.cnf, done, 30412, 0.669031
r75k3q0.7c8/161.3.cnf, done, 103133, 2.7724
r75k3q0.7c8/197.3.cnf, done, 40009, 0.774355
r75k3q0.7c8/253.5.cnf, done, 30683, 0.726652
r75k3q0.7c8/155.4.cnf, done, 61501, 1.36643
r75k3q0.7c8/309.4.cnf, done, 30412, 0.38807
r75k3q0.7c8/187.2.cnf, done, 67043, 1.2406
r75k3q0.7c8/102.3.cnf, done, 167206, 4.43871
r75k3q0.7c8/137.5.cnf, done, 42442, 0.593494
r75k3q0.7c8/173.3.cnf, done, 51769, 1.35791
r75k3q0.7c8/132.5.cnf, done, 44072, 0.585968
r75k3q0.7c8/178.4.cnf, done, 59609, 1.34995
r75k3q0.7c8/81.5.cnf, done, 36499, 0.839385
r75k3q0.7c8/91.3.cnf, done, 39067, 0.654816
r75k3q0.7c8/297.5.cnf, done, 30412, 0.549676
r75k3q0.7c8/120.1.cnf, done, 46366, 1.03234
r75k3q0.7c8/194.2.cnf, done, 56905, 1.05752
r75k3q0.7c8/31.4.cnf, done, 30412, 0.459655
r75k3q0.7c8/41.2.cnf, done, 30412, 0.231067
r75k3q0.7c8/111.1.cnf, done, 57720, 1.83882
r75k3q0.7c8/62.5.cnf, done, 31498, 0.236149
r75k3q0.7c8/215.2.cnf, done, 35278, 0.902703
r75k3q0.7c8/49.5.cnf, done, 30683, 1.03448
r75k3q0.7c8/72.3.cnf, done, 31633, 1.08754
r75k3q0.7c8/312.5.cnf, done, 30412, 1.26807
r75k3q0.7c8/82.1.cnf, done, 30957, 1.00277
r75k3q0.7c8/192.2.cnf, done, 39333, 0.687194
r75k3q0.7c8/12.4.cnf, done, 30412, 1.12756
r75k3q0.7c8/108.2.cnf, done, 70967, 1.40683
r75k3q0.7c8/159.4.cnf, done, 49336, 0.857008
r75k3q0.7c8/22.2.cnf, done, 30412, 0.272592
r75k3q0.7c8/183.4.cnf, done, 44875, 1.29751
r75k3q0.7c8/172.5.cnf, done, 60284, 1.01457
r75k3q0.7c8/197.1.cnf, done, 89346, 2.34841
r75k3q0.7c8/204.2.cnf, done, 58122, 1.3002
r75k3q0.7c8/53.3.cnf, done, 30552, 0.498188
r75k3q0.7c8/2.1.cnf, done, 30412, 0.275365
r75k3q0.7c8/63.1.cnf, done, 35553, 0.465684
r75k3q0.7c8/165.3.cnf, done, 33251, 0.572081
r75k3q0.7c8/147.4.cnf, done, 128679, 4.36972
r75k3q0.7c8/187.1.cnf, done, 70279, 1.71183
r75k3q0.7c8/122.2.cnf, done, 65830, 1.4524
r75k3q0.7c8/128.3.cnf, done, 87191, 3.36473
r75k3q0.7c8/8.3.cnf, done, 30412, 0.490103
r75k3q0.7c8/135.2.cnf, done, 69484, 3.18157
r75k3q0.7c8/226.1.cnf, done, 32980, 0.886207
r75k3q0.7c8/128.4.cnf, done, 105164, 3.0802
r75k3q0.7c8/147.1.cnf, done, 61906, 2.62002
r75k3q0.7c8/310.4.cnf, done, 30412, 0.361601
r75k3q0.7c8/265.4.cnf, done, 31764, 2.05282
r75k3q0.7c8/214.3.cnf, done, 32985, 1.41689
r75k3q0.7c8/193.3.cnf, done, 52039, 2.12851
r75k3q0.7c8/221.1.cnf, done, 31764, 1.12391
r75k3q0.7c8/95.5.cnf, done, 52314, 1.6291
r75k3q0.7c8/170.3.cnf, done, 56905, 1.7848
r75k3q0.7c8/3.4.cnf, done, 30412, 0.402993
r75k3q0.7c8/45.4.cnf, done, 30412, 1.16878
r75k3q0.7c8/266.5.cnf, done, 30412, 0.358485
r75k3q0.7c8/167.4.cnf, done, 114352, 2.94533
r75k3q0.7c8/225.5.cnf, done, 32034, 1.36799
r75k3q0.7c8/187.5.cnf, done, 34332, 0.890251
r75k3q0.7c8/293.2.cnf, done, 30547, 0.729111
r75k3q0.7c8/76.5.cnf, done, 36499, 0.534135
r75k3q0.7c8/215.4.cnf, done, 40177, 0.951839
r75k3q0.7c8/86.3.cnf, done, 33931, 0.482935
r75k3q0.7c8/167.5.cnf, done, 71909, 1.94276
r75k3q0.7c8/96.1.cnf, done, 39337, 0.649581
r75k3q0.7c8/26.4.cnf, done, 30412, 0.269154
r75k3q0.7c8/36.2.cnf, done, 30412, 1.00593
r75k3q0.7c8/131.2.cnf, done, 61239, 1.08893
r75k3q0.7c8/132.1.cnf, done, 53399, 0.86808
r75k3q0.7c8/293.3.cnf, done, 30412, 0.490947
r75k3q0.7c8/162.1.cnf, done, 53932, 0.896979
r75k3q0.7c8/57.5.cnf, done, 30822, 0.341017
r75k3q0.7c8/251.4.cnf, done, 31223, 0.106895
r75k3q0.7c8/67.3.cnf, done, 31227, 0.125357
r75k3q0.7c8/124.3.cnf, done, 36904, 0.638978
r75k3q0.7c8/77.1.cnf, done, 34201, 0.599215
r75k3q0.7c8/17.2.cnf, done, 30412, 0.360385
r75k3q0.7c8/264.5.cnf, done, 30412, 0.616642
r75k3q0.7c8/311.5.cnf, done, 30412, 0.920535
r75k3q0.7c8/254.4.cnf, done, 30547, 0.909998
r75k3q0.7c8/159.5.cnf, done, 72720, 1.95685
r75k3q0.7c8/58.1.cnf, done, 30687, 0.446083
r75k3q0.7c8/295.2.cnf, done, 7208, 0.719356
r75k3q0.7c8/192.1.cnf, done, 60420, 1.749
r75k3q0.7c8/174.2.cnf, done, 104484, 3.1699
r75k3q0.7c8/156.1.cnf, done, 70017, 2.30536
r75k3q0.7c8/91.4.cnf, done, 35823, 1.13052
r75k3q0.7c8/283.4.cnf, done, 30547, 0.997089
r75k3q0.7c8/104.2.cnf, done, 53936, 1.89621
r75k3q0.7c8/31.5.cnf, done, 30412, 0.881721
r75k3q0.7c8/127.2.cnf, done, 47042, 1.75089
r75k3q0.7c8/151.3.cnf, done, 44064, 1.10409
r75k3q0.7c8/41.3.cnf, done, 30547, 1.46048
r75k3q0.7c8/236.3.cnf, done, 32038, 0.626946
r75k3q0.7c8/125.5.cnf, done, 63533, 1.5502
r75k3q0.7c8/237.5.cnf, done, 30547, 0.837611
r75k3q0.7c8/154.1.cnf, done, 120029, 2.68417
r75k3q0.7c8/72.4.cnf, done, 31498, 1.06609
r75k3q0.7c8/307.3.cnf, done, 30547, 1.0355
r75k3q0.7c8/82.2.cnf, done, 34336, 1.01566
r75k3q0.7c8/168.5.cnf, done, 39739, 1.01855
r75k3q0.7c8/12.5.cnf, done, 30412, 0.927789
r75k3q0.7c8/164.5.cnf, done, 87449, 1.96298
r75k3q0.7c8/22.3.cnf, done, 30412, 0.626862
r75k3q0.7c8/32.1.cnf, done, 30412, 0.140941
r75k3q0.7c8/53.4.cnf, done, 30412, 0.771766
r75k3q0.7c8/136.1.cnf, done, 110170, 2.42687
r75k3q0.7c8/203.3.cnf, done, 32849, 0.603587
r75k3q0.7c8/203.1.cnf, done, 33927, 0.886516
r75k3q0.7c8/266.2.cnf, done, 30547, 0.409019
r75k3q0.7c8/63.2.cnf, done, 32579, 0.171731
r75k3q0.7c8/13.1.cnf, done, 30412, 0.0456897
r75k3q0.7c8/284.4.cnf, done, 30683, 0.784476
r75k3q0.7c8/214.4.cnf, done, 41226, 0.908292
r75k3q0.7c8/263.5.cnf, done, 30412, 0.102155
r75k3q0.7c8/194.3.cnf, done, 39739, 0.376713
r75k3q0.7c8/158.5.cnf, done, 65286, 1.28914
r75k3q0.7c8/152.4.cnf, done, 130576, 2.82843
r75k3q0.7c8/155.5.cnf, done, 100298, 2.04841
r75k3q0.7c8/219.1.cnf, done, 36765, 0.452136
r75k3q0.7c8/121.4.cnf, done, 128954, 2.85582
r75k3q0.7c8/123.3.cnf, done, 231411, 5.71487
r75k3q0.7c8/286.2.cnf, done, 30547, 0.108691
r75k3q0.7c8/150.3.cnf, done, 49336, 0.562961
r75k3q0.7c8/115.5.cnf, done, 89485, 2.21303
r75k3q0.7c8/227.3.cnf, done, 32710, 0.24974
r75k3q0.7c8/100.1.cnf, done, 33120, 0.342349
r75k3q0.7c8/239.2.cnf, done, 30547, 0.11938
r75k3q0.7c8/182.3.cnf, done, 59068, 1.56998
r75k3q0.7c8/128.2.cnf, done, 119492, 2.39699
r75k3q0.7c8/45.5.cnf, done, 30412, 0.193004
r75k3q0.7c8/248.4.cnf, done, 31494, 0.592816
r75k3q0.7c8/283.1.cnf, done, 30412, 0.754586
r75k3q0.7c8/86.4.cnf, done, 36093, 0.417717
r75k3q0.7c8/149.3.cnf, done, 132464, 2.95708
r75k3q0.7c8/96.2.cnf, done, 40148, 0.350492
r75k3q0.7c8/304.1.cnf, done, 30412, 0.179342
r75k3q0.7c8/264.4.cnf, done, 31494, 0.0573982
r75k3q0.7c8/162.3.cnf, done, 57176, 0.698132
r75k3q0.7c8/26.5.cnf, done, 30412, 0.0276602
r75k3q0.7c8/274.1.cnf, done, 30547, 0.0223865
r75k3q0.7c8/220.3.cnf, done, 42307, 0.30425
r75k3q0.7c8/137.1.cnf, done, 96509, 1.90619
r75k3q0.7c8/36.3.cnf, done, 30412, 0.0287483
r75k3q0.7c8/163.2.cnf, done, 73125, 1.26873
r75k3q0.7c8/311.4.cnf, done, 30552, 0.0417633
r75k3q0.7c8/121.2.cnf, done, 131117, 2.86419
r75k3q0.7c8/46.1.cnf, done, 30412, 0.0266143
r75k3q0.7c8/248.5.cnf, done, 31494, 0.0578438
r75k3q0.7c8/67.4.cnf, done, 32038, 0.0586229
r75k3q0.7c8/77.2.cnf, done, 40013, 0.301654
r75k3q0.7c8/155.2.cnf, done, 158687, 3.62477
r75k3q0.7c8/6.3.cnf, done, 30412, 0.0372097
r75k3q0.7c8/188.2.cnf, done, 63664, 0.88484
r75k3q0.7c8/319.2.cnf, done, 30552, 0.204234
r75k3q0.7c8/17.3.cnf, done, 30412, 0.166579
r75k3q0.7c8/240.1.cnf, done, 31494, 0.0520259
r75k3q0.7c8/219.3.cnf, done, 33116, 0.0934052
r75k3q0.7c8/153.2.cnf, done, 94076, 2.0863
r75k3q0.7c8/27.1.cnf, done, 30412, 0.0281699
