file, state, mem, time
r75k3q0.4c8/48.5.cnf, done, 188182, 6.17295
r75k3q0.4c8/221.5.cnf, done, 93220, 13.7933
r75k3q0.4c8/71.3.cnf, done, 212598, 17.9959
r75k3q0.4c8/276.4.cnf, done, 31027, 1.02081
r75k3q0.4c8/81.1.cnf, done, 164245, 47.7995
r75k3q0.4c8/200.4.cnf, done, 86487, 41.2995
r75k3q0.4c8/177.3.cnf, done, 119865, 99.878
r75k3q0.4c8/323.5.cnf, done, 11227, 0.145164
r75k3q0.4c8/11.4.cnf, done, 171155, 5.20962
r75k3q0.4c8/152.5.cnf, done, 122937, 350.048
r75k3q0.4c8/89.4.cnf, done, 150208, 81.3008
r75k3q0.4c8/21.2.cnf, done, 166113, 5.16075
r75k3q0.4c8/99.2.cnf, done, 144056, 231.884
r75k3q0.4c8/29.5.cnf, done, 182341, 5.72355
r75k3q0.4c8/52.3.cnf, done, 285200, 9.33103
r75k3q0.4c8/39.3.cnf, done, 185499, 5.4421
r75k3q0.4c8/62.1.cnf, done, 230891, 15.9833
r75k3q0.4c8/49.1.cnf, done, 185372, 6.50444
r75k3q0.4c8/343.3.cnf, done, 10723, 0.0996896
r75k3q0.4c8/6.2.cnf, done, 200937, 5.49874
r75k3q0.4c8/116.5.cnf, done, 147574, 216.076
r75k3q0.4c8/237.4.cnf, done, 72572, 45.6094
r75k3q0.4c8/3.2.cnf, done, 203661, 5.2167
r75k3q0.4c8/195.5.cnf, done, 86347, 52.6565
r75k3q0.4c8/281.2.cnf, done, 26320, 0.673291
r75k3q0.4c8/146.1.cnf, done, 128765, 622.522
r75k3q0.4c8/158.3.cnf, done, 105160, 104.668
r75k3q0.4c8/185.1.cnf, done, 86392, 89.3877
r75k3q0.4c8/307.1.cnf, done, 18599, 0.441574
r75k3q0.4c8/147.3.cnf, done, 113336, 290.609
r75k3q0.4c8/217.4.cnf, done, 92446, 32.8455
r75k3q0.4c8/109.4.cnf, done, 133726, 94.2173
r75k3q0.4c8/145.1.cnf, done, 127397, 166.078
r75k3q0.4c8/1.3.cnf, done, 201359, 5.35355
r75k3q0.4c8/208.5.cnf, done, 72679, 20.8237
r75k3q0.4c8/246.5.cnf, done, 74493, 2.70282
r75k3q0.4c8/94.5.cnf, done, 141475, 57.0475
r75k3q0.4c8/179.4.cnf, done, 112484, 213.215
r75k3q0.4c8/44.4.cnf, done, 186662, 6.17063
r75k3q0.4c8/7.5.cnf, done, 196423, 5.31341
r75k3q0.4c8/225.1.cnf, done, 66232, 52.699
r75k3q0.4c8/276.2.cnf, done, 55513, 1.77915
r75k3q0.4c8/4.5.cnf, done, 202457, 5.17368
r75k3q0.4c8/75.5.cnf, done, 160661, 31.9728
r75k3q0.4c8/200.5.cnf, done, 98230, 75.0911
r75k3q0.4c8/85.3.cnf, done, 180097, 18.2861
r75k3q0.4c8/280.5.cnf, done, 47165, 1.49435
r75k3q0.4c8/241.1.cnf, done, 92528, 10.0005
r75k3q0.4c8/95.1.cnf, done, 138223, 97.8155
r75k3q0.4c8/126.2.cnf, done, 121937, 128.238
r75k3q0.4c8/290.4.cnf, done, 32284, 0.993185
r75k3q0.4c8/25.4.cnf, done, 162619, 4.89181
r75k3q0.4c8/267.1.cnf, done, 67301, 3.27589
r75k3q0.4c8/230.5.cnf, done, 71712, 15.8492
r75k3q0.4c8/35.2.cnf, done, 179744, 4.97293
r75k3q0.4c8/322.4.cnf, done, 12259, 0.222727
r75k3q0.4c8/230.2.cnf, done, 66211, 20.3755
r75k3q0.4c8/56.5.cnf, done, 255111, 10.3204
r75k3q0.4c8/66.3.cnf, done, 184414, 19.5911
r75k3q0.4c8/237.2.cnf, done, 65560, 22.4693
r75k3q0.4c8/76.1.cnf, done, 155852, 43.4685
r75k3q0.4c8/259.4.cnf, done, 56291, 2.20781
r75k3q0.4c8/16.2.cnf, done, 162938, 5.28749
r75k3q0.4c8/231.1.cnf, done, 74059, 23.1105
r75k3q0.4c8/164.4.cnf, done, 103100, 256.724
r75k3q0.4c8/136.4.cnf, done, 142725, 253.5
r75k3q0.4c8/189.5.cnf, done, 100151, 85.119
r75k3q0.4c8/152.1.cnf, done, 115941, 96.4074
r75k3q0.4c8/290.1.cnf, done, 42119, 1.48699
r75k3q0.4c8/57.1.cnf, done, 255574, 8.70798
r75k3q0.4c8/101.2.cnf, done, 145453, 175.059
r75k3q0.4c8/305.4.cnf, done, 24821, 0.808159
r75k3q0.4c8/205.4.cnf, done, 98922, 122.366
r75k3q0.4c8/153.5.cnf, done, 153534, 539.783
r75k3q0.4c8/344.5.cnf, done, 10723, 0.0838033
r75k3q0.4c8/120.4.cnf, done, 144875, 160.71
r75k3q0.4c8/90.4.cnf, done, 143089, 86.2097
r75k3q0.4c8/240.3.cnf, done, 92401, 4.40637
r75k3q0.4c8/30.5.cnf, done, 192819, 5.4555
r75k3q0.4c8/342.4.cnf, done, 25260, 0.575219
r75k3q0.4c8/40.3.cnf, done, 190656, 5.66654
r75k3q0.4c8/239.3.cnf, done, 127823, 8.28885
r75k3q0.4c8/118.5.cnf, done, 126869, 104.14
r75k3q0.4c8/71.4.cnf, done, 163897, 23.6853
r75k3q0.4c8/124.2.cnf, done, 129105, 103.026
r75k3q0.4c8/229.2.cnf, done, 97665, 16.3782
r75k3q0.4c8/81.2.cnf, done, 167559, 39.8153
r75k3q0.4c8/156.4.cnf, done, 127246, 483.296
r75k3q0.4c8/243.4.cnf, done, 131678, 7.77707
r75k3q0.4c8/115.2.cnf, done, 131928, 218.765
r75k3q0.4c8/256.2.cnf, done, 23560, 0.565923
r75k3q0.4c8/195.3.cnf, done, 94814, 130.044
r75k3q0.4c8/11.5.cnf, done, 170110, 5.41266
r75k3q0.4c8/89.5.cnf, done, 169066, 71.7349
r75k3q0.4c8/145.2.cnf, done, 138035, 135.939
r75k3q0.4c8/21.3.cnf, done, 165871, 5.06536
r75k3q0.4c8/99.3.cnf, done, 150327, 49.148
r75k3q0.4c8/31.1.cnf, done, 153608, 4.79622
r75k3q0.4c8/52.4.cnf, done, 173752, 6.75909
r75k3q0.4c8/39.4.cnf, done, 187871, 5.23611
r75k3q0.4c8/62.2.cnf, done, 310120, 11.7117
r75k3q0.4c8/49.2.cnf, done, 174161, 6.53817
r75k3q0.4c8/190.5.cnf, done, 110202, 166.082
r75k3q0.4c8/12.1.cnf, done, 167284, 5.27405
r75k3q0.4c8/207.1.cnf, done, 102252, 118.882
r75k3q0.4c8/151.2.cnf, done, 123228, 464.678
r75k3q0.4c8/142.1.cnf, done, 137486, 280.038
r75k3q0.4c8/258.1.cnf, done, 56496, 2.70717
r75k3q0.4c8/173.2.cnf, done, 105963, 139.578
r75k3q0.4c8/253.3.cnf, done, 72912, 3.41539
r75k3q0.4c8/252.1.cnf, done, 56205, 2.16316
r75k3q0.4c8/139.4.cnf, done, 133246, 492.799
r75k3q0.4c8/225.2.cnf, done, 114331, 9.56997
r75k3q0.4c8/218.3.cnf, done, 64884, 33.2031
r75k3q0.4c8/104.1.cnf, done, 172920, 271.425
r75k3q0.4c8/306.2.cnf, done, 30478, 1.05468
r75k3q0.4c8/316.2.cnf, done, 14180, 0.321909
r75k3q0.4c8/223.5.cnf, done, 136548, 11.5793
r75k3q0.4c8/152.2.cnf, done, 130985, 161.474
r75k3q0.4c8/232.1.cnf, done, 77012, 24.091
r75k3q0.4c8/196.4.cnf, done, 102449, 130.023
r75k3q0.4c8/9.1.cnf, done, 198873, 5.67768
r75k3q0.4c8/155.3.cnf, done, 135245, 213.467
r75k3q0.4c8/298.2.cnf, done, 27136, 0.724199
r75k3q0.4c8/6.1.cnf, done, 207953, 5.29779
r75k3q0.4c8/291.1.cnf, done, 24518, 0.632339
r75k3q0.4c8/108.5.cnf, done, 149213, 258.119
r75k3q0.4c8/239.4.cnf, done, 92610, 8.81915
r75k3q0.4c8/132.4.cnf, done, 124366, 254.272
r75k3q0.4c8/125.2.cnf, done, 152580, 318.16
r75k3q0.4c8/44.5.cnf, done, 175394, 6.42022
r75k3q0.4c8/111.2.cnf, done, 133701, 141.296
r75k3q0.4c8/241.3.cnf, done, 92254, 6.21406
r75k3q0.4c8/254.2.cnf, done, 98238, 7.37489
r75k3q0.4c8/100.2.cnf, done, 136544, 59.391
r75k3q0.4c8/85.4.cnf, done, 126898, 39.8164
r75k3q0.4c8/95.2.cnf, done, 148156, 55.045
r75k3q0.4c8/202.2.cnf, done, 81993, 63.9284
r75k3q0.4c8/25.5.cnf, done, 182263, 5.38307
r75k3q0.4c8/210.2.cnf, done, 80830, 47.7561
r75k3q0.4c8/35.3.cnf, done, 177852, 5.17307
r75k3q0.4c8/1.2.cnf, done, 200466, 5.42609
r75k3q0.4c8/258.2.cnf, done, 114941, 6.88213
r75k3q0.4c8/45.1.cnf, done, 185585, 5.93278
r75k3q0.4c8/186.2.cnf, done, 109215, 131.571
r75k3q0.4c8/183.3.cnf, done, 88989, 20.2535
r75k3q0.4c8/66.4.cnf, done, 196341, 17.7226
r75k3q0.4c8/189.3.cnf, done, 99602, 255.159
r75k3q0.4c8/76.2.cnf, done, 151752, 38.6893
r75k3q0.4c8/278.5.cnf, done, 73076, 3.26817
r75k3q0.4c8/16.3.cnf, done, 174133, 5.25299
r75k3q0.4c8/26.1.cnf, done, 163909, 5.11575
r75k3q0.4c8/7.4.cnf, done, 205684, 5.41038
r75k3q0.4c8/182.5.cnf, done, 108298, 131.437
r75k3q0.4c8/235.3.cnf, done, 66211, 14.4516
r75k3q0.4c8/144.5.cnf, done, 125718, 492.375
r75k3q0.4c8/156.3.cnf, done, 117035, 463.817
r75k3q0.4c8/251.5.cnf, done, 56905, 2.01728
r75k3q0.4c8/260.5.cnf, done, 56262, 1.9345
r75k3q0.4c8/57.2.cnf, done, 342671, 13.022
r75k3q0.4c8/297.3.cnf, done, 39612, 1.17209
r75k3q0.4c8/274.4.cnf, done, 18866, 0.482947
r75k3q0.4c8/299.5.cnf, done, 47374, 1.55276
r75k3q0.4c8/290.3.cnf, done, 32124, 0.933142
r75k3q0.4c8/276.5.cnf, done, 95207, 5.8414
r75k3q0.4c8/169.2.cnf, done, 127459, 566.812
r75k3q0.4c8/277.1.cnf, done, 31322, 0.936745
r75k3q0.4c8/180.4.cnf, done, 114446, 114.297
r75k3q0.4c8/107.3.cnf, done, 133238, 102.729
r75k3q0.4c8/124.5.cnf, done, 143314, 198.608
r75k3q0.4c8/227.5.cnf, done, 95563, 17.0605
r75k3q0.4c8/90.5.cnf, done, 129638, 48.1297
r75k3q0.4c8/5.5.cnf, done, 202063, 5.55992
r75k3q0.4c8/171.5.cnf, done, 119955, 209.907
r75k3q0.4c8/274.5.cnf, done, 54177, 1.95739
r75k3q0.4c8/2.5.cnf, done, 208117, 5.51817
r75k3q0.4c8/40.4.cnf, done, 179560, 5.08024
r75k3q0.4c8/295.1.cnf, done, 23859, 0.61412
r75k3q0.4c8/131.5.cnf, done, 122613, 262.028
r75k3q0.4c8/217.5.cnf, done, 83369, 85.2879
r75k3q0.4c8/187.4.cnf, done, 96641, 137.485
r75k3q0.4c8/71.5.cnf, done, 147578, 25.9332
r75k3q0.4c8/218.4.cnf, done, 85868, 13.9066
r75k3q0.4c8/170.4.cnf, done, 138616, 826.652
r75k3q0.4c8/81.3.cnf, done, 173240, 35.9697
r75k3q0.4c8/91.1.cnf, done, 157978, 38.091
r75k3q0.4c8/208.3.cnf, done, 100126, 73.1423
r75k3q0.4c8/207.2.cnf, done, 110850, 120.676
r75k3q0.4c8/21.4.cnf, done, 164855, 4.89848
r75k3q0.4c8/99.4.cnf, done, 129269, 42.1523
r75k3q0.4c8/31.2.cnf, done, 179888, 5.07425
r75k3q0.4c8/281.5.cnf, done, 31522, 0.825569
r75k3q0.4c8/204.5.cnf, done, 78819, 68.6619
r75k3q0.4c8/293.1.cnf, done, 31490, 0.841846
r75k3q0.4c8/52.5.cnf, done, 256319, 8.81633
r75k3q0.4c8/39.5.cnf, done, 188411, 5.21005
r75k3q0.4c8/62.3.cnf, done, 314339, 11.4006
r75k3q0.4c8/49.3.cnf, done, 259723, 6.67259
r75k3q0.4c8/72.1.cnf, done, 202776, 23.7084
r75k3q0.4c8/198.1.cnf, done, 106143, 122.279
r75k3q0.4c8/147.2.cnf, done, 120733, 86.6895
r75k3q0.4c8/12.2.cnf, done, 174632, 5.15351
r75k3q0.4c8/288.4.cnf, done, 22704, 0.530626
r75k3q0.4c8/114.2.cnf, done, 121856, 132.746
r75k3q0.4c8/185.5.cnf, done, 103165, 307.619
r75k3q0.4c8/206.5.cnf, done, 74387, 38.1743
r75k3q0.4c8/309.5.cnf, done, 24485, 0.727059
r75k3q0.4c8/139.1.cnf, done, 119877, 160.614
r75k3q0.4c8/53.1.cnf, done, 274313, 7.29295
r75k3q0.4c8/135.1.cnf, done, 141307, 256.84
r75k3q0.4c8/122.5.cnf, done, 129667, 276.989
r75k3q0.4c8/250.4.cnf, done, 77074, 3.55219
r75k3q0.4c8/113.4.cnf, done, 142528, 72.7864
r75k3q0.4c8/185.4.cnf, done, 121827, 61.5282
r75k3q0.4c8/130.3.cnf, done, 147070, 310.248
r75k3q0.4c8/130.4.cnf, done, 143810, 263.155
r75k3q0.4c8/309.3.cnf, done, 14475, 0.298429
r75k3q0.4c8/249.5.cnf, done, 93138, 5.53075
r75k3q0.4c8/318.4.cnf, done, 18030, 0.440716
r75k3q0.4c8/284.2.cnf, done, 32305, 0.971682
r75k3q0.4c8/303.5.cnf, done, 32808, 1.17233
r75k3q0.4c8/122.3.cnf, done, 129748, 205.788
r75k3q0.4c8/244.5.cnf, done, 76943, 4.46344
r75k3q0.4c8/118.3.cnf, done, 121864, 259.461
r75k3q0.4c8/275.1.cnf, done, 132173, 7.42497
r75k3q0.4c8/268.2.cnf, done, 29962, 0.808821
r75k3q0.4c8/85.5.cnf, done, 144207, 43.2874
r75k3q0.4c8/184.1.cnf, done, 103014, 161.945
r75k3q0.4c8/191.1.cnf, done, 90136, 47.4153
r75k3q0.4c8/95.3.cnf, done, 168615, 75.5704
r75k3q0.4c8/35.4.cnf, done, 188678, 5.18272
r75k3q0.4c8/45.2.cnf, done, 176660, 5.63106
r75k3q0.4c8/66.5.cnf, done, 310763, 13.6546
r75k3q0.4c8/165.5.cnf, done, 135266, 675.208
r75k3q0.4c8/76.3.cnf, done, 233549, 14.8644
r75k3q0.4c8/314.1.cnf, done, 11595, 0.172915
r75k3q0.4c8/86.1.cnf, done, 147738, 32.7691
r75k3q0.4c8/16.4.cnf, done, 197771, 5.18719
r75k3q0.4c8/26.2.cnf, done, 192454, 5.333
r75k3q0.4c8/246.3.cnf, done, 67284, 12.7097
r75k3q0.4c8/140.4.cnf, done, 145711, 230.967
r75k3q0.4c8/299.2.cnf, done, 15646, 0.361971
r75k3q0.4c8/57.3.cnf, done, 257052, 10.1783
r75k3q0.4c8/270.3.cnf, done, 41353, 1.50551
r75k3q0.4c8/199.3.cnf, done, 90320, 193.179
r75k3q0.4c8/67.1.cnf, done, 173199, 18.442
r75k3q0.4c8/220.5.cnf, done, 77402, 66.9554
r75k3q0.4c8/226.3.cnf, done, 124710, 11.329
r75k3q0.4c8/4.1.cnf, done, 202440, 5.66833
r75k3q0.4c8/273.5.cnf, done, 45572, 1.25392
r75k3q0.4c8/271.4.cnf, done, 18292, 0.471499
r75k3q0.4c8/308.5.cnf, done, 19263, 0.463885
r75k3q0.4c8/200.2.cnf, done, 83259, 73.8114
r75k3q0.4c8/256.4.cnf, done, 98045, 4.84831
r75k3q0.4c8/279.5.cnf, done, 14557, 0.292352
r75k3q0.4c8/277.2.cnf, done, 46522, 1.69908
r75k3q0.4c8/251.2.cnf, done, 59047, 2.01452
r75k3q0.4c8/179.5.cnf, done, 93122, 32.5498
r75k3q0.4c8/154.3.cnf, done, 141230, 224.742
r75k3q0.4c8/166.3.cnf, done, 98717, 132.393
r75k3q0.4c8/40.5.cnf, done, 176410, 6.11885
r75k3q0.4c8/284.3.cnf, done, 71028, 3.08437
r75k3q0.4c8/213.4.cnf, done, 84205, 24.548
r75k3q0.4c8/221.2.cnf, done, 78385, 31.2519
r75k3q0.4c8/81.4.cnf, done, 186888, 51.621
r75k3q0.4c8/300.3.cnf, done, 42446, 1.80168
r75k3q0.4c8/91.2.cnf, done, 166277, 38.1998
r75k3q0.4c8/299.1.cnf, done, 18104, 0.365947
r75k3q0.4c8/155.1.cnf, done, 109830, 88.8221
r75k3q0.4c8/104.4.cnf, done, 133021, 152.327
r75k3q0.4c8/21.5.cnf, done, 166600, 5.08744
r75k3q0.4c8/99.5.cnf, done, 137998, 96.0558
r75k3q0.4c8/31.3.cnf, done, 179974, 5.47223
r75k3q0.4c8/120.2.cnf, done, 136744, 108.941
r75k3q0.4c8/41.1.cnf, done, 187891, 5.63518
r75k3q0.4c8/162.4.cnf, done, 129835, 330.498
r75k3q0.4c8/114.4.cnf, done, 156254, 141.493
r75k3q0.4c8/62.4.cnf, done, 296189, 13.0281
r75k3q0.4c8/302.5.cnf, done, 12341, 0.204532
r75k3q0.4c8/269.1.cnf, done, 73453, 3.70258
r75k3q0.4c8/49.4.cnf, done, 185577, 7.25762
r75k3q0.4c8/72.2.cnf, done, 205500, 17.512
r75k3q0.4c8/5.4.cnf, done, 201342, 5.62743
r75k3q0.4c8/158.2.cnf, done, 124391, 344.387
r75k3q0.4c8/12.3.cnf, done, 166633, 5.06117
r75k3q0.4c8/22.1.cnf, done, 182534, 5.1763
r75k3q0.4c8/222.1.cnf, done, 68403, 27.878
r75k3q0.4c8/271.2.cnf, done, 69218, 3.70392
r75k3q0.4c8/196.5.cnf, done, 97816, 59.9106
r75k3q0.4c8/53.2.cnf, done, 227885, 7.41268
r75k3q0.4c8/257.2.cnf, done, 72744, 4.02865
r75k3q0.4c8/224.4.cnf, done, 89657, 18.3989
r75k3q0.4c8/121.5.cnf, done, 137568, 307.137
r75k3q0.4c8/288.5.cnf, done, 18944, 0.52436
r75k3q0.4c8/248.1.cnf, done, 47968, 1.55202
r75k3q0.4c8/315.1.cnf, done, 24854, 0.783998
r75k3q0.4c8/129.5.cnf, done, 130711, 297.865
r75k3q0.4c8/281.4.cnf, done, 23232, 0.573769
r75k3q0.4c8/144.4.cnf, done, 116506, 131.629
r75k3q0.4c8/280.1.cnf, done, 45416, 1.38649
r75k3q0.4c8/258.3.cnf, done, 103321, 5.69094
r75k3q0.4c8/181.4.cnf, done, 127467, 476.277
r75k3q0.4c8/103.1.cnf, done, 145043, 106.956
r75k3q0.4c8/176.3.cnf, done, 100208, 76.4382
r75k3q0.4c8/342.1.cnf, done, 14090, 0.29872
r75k3q0.4c8/298.3.cnf, done, 29270, 0.774376
r75k3q0.4c8/307.4.cnf, done, 18903, 0.446198
r75k3q0.4c8/220.2.cnf, done, 79933, 41.9177
r75k3q0.4c8/246.4.cnf, done, 98586, 4.60358
r75k3q0.4c8/104.5.cnf, done, 137760, 165.03
r75k3q0.4c8/95.4.cnf, done, 143712, 51.4024
r75k3q0.4c8/35.5.cnf, done, 180269, 5.85719
r75k3q0.4c8/166.5.cnf, done, 105115, 399.881
r75k3q0.4c8/45.3.cnf, done, 185716, 6.33889
r75k3q0.4c8/178.3.cnf, done, 107450, 114.857
r75k3q0.4c8/243.1.cnf, done, 77447, 10.9121
r75k3q0.4c8/127.3.cnf, done, 159272, 303.985
r75k3q0.4c8/76.4.cnf, done, 150589, 26.9103
r75k3q0.4c8/86.2.cnf, done, 168833, 39.6791
r75k3q0.4c8/261.1.cnf, done, 87207, 4.64864
r75k3q0.4c8/292.2.cnf, done, 54071, 1.97264
r75k3q0.4c8/16.5.cnf, done, 165531, 5.01736
r75k3q0.4c8/231.5.cnf, done, 74522, 30.1023
r75k3q0.4c8/222.2.cnf, done, 88309, 54.9384
r75k3q0.4c8/26.3.cnf, done, 180789, 5.07177
r75k3q0.4c8/213.2.cnf, done, 94769, 18.3238
r75k3q0.4c8/36.1.cnf, done, 177647, 5.44731
r75k3q0.4c8/191.2.cnf, done, 86843, 44.0912
r75k3q0.4c8/143.1.cnf, done, 130158, 472.591
r75k3q0.4c8/57.4.cnf, done, 316104, 13.1715
r75k3q0.4c8/67.2.cnf, done, 228732, 18.4159
r75k3q0.4c8/287.5.cnf, done, 12005, 0.156923
r75k3q0.4c8/156.5.cnf, done, 106831, 164.981
r75k3q0.4c8/202.3.cnf, done, 88727, 60.8145
r75k3q0.4c8/289.1.cnf, done, 56967, 2.00132
r75k3q0.4c8/116.2.cnf, done, 120750, 147.374
r75k3q0.4c8/17.1.cnf, done, 166608, 5.0819
r75k3q0.4c8/161.3.cnf, done, 119803, 230.115
r75k3q0.4c8/197.3.cnf, done, 84242, 106.698
r75k3q0.4c8/253.5.cnf, done, 73388, 3.88834
r75k3q0.4c8/310.2.cnf, done, 33394, 1.11027
r75k3q0.4c8/155.4.cnf, done, 103907, 269.026
r75k3q0.4c8/346.4.cnf, done, 10723, 0.140908
r75k3q0.4c8/309.4.cnf, done, 18599, 0.472312
r75k3q0.4c8/187.2.cnf, done, 120164, 270.958
r75k3q0.4c8/102.3.cnf, done, 147566, 317.783
r75k3q0.4c8/137.5.cnf, done, 117084, 161.607
r75k3q0.4c8/297.1.cnf, done, 23920, 0.611192
r75k3q0.4c8/173.3.cnf, done, 122294, 266.458
r75k3q0.4c8/132.5.cnf, done, 132378, 54.4901
r75k3q0.4c8/296.2.cnf, done, 41435, 1.65652
r75k3q0.4c8/178.4.cnf, done, 122699, 417.842
r75k3q0.4c8/81.5.cnf, done, 162713, 48.1289
r75k3q0.4c8/91.3.cnf, done, 158658, 40.0818
r75k3q0.4c8/120.1.cnf, done, 119115, 137.894
r75k3q0.4c8/194.2.cnf, done, 118226, 262.167
r75k3q0.4c8/31.4.cnf, done, 179974, 5.39442
r75k3q0.4c8/41.2.cnf, done, 192880, 5.15745
r75k3q0.4c8/111.1.cnf, done, 141164, 201.596
r75k3q0.4c8/62.5.cnf, done, 191598, 15.3736
r75k3q0.4c8/215.2.cnf, done, 90791, 60.0068
r75k3q0.4c8/49.5.cnf, done, 228712, 7.40795
r75k3q0.4c8/72.3.cnf, done, 193781, 21.42
r75k3q0.4c8/312.5.cnf, done, 14331, 0.30378
r75k3q0.4c8/82.1.cnf, done, 152408, 20.4555
r75k3q0.4c8/192.2.cnf, done, 97894, 111.229
r75k3q0.4c8/12.4.cnf, done, 167043, 5.15818
r75k3q0.4c8/108.2.cnf, done, 153448, 64.1506
r75k3q0.4c8/159.4.cnf, done, 133607, 182.329
r75k3q0.4c8/22.2.cnf, done, 154976, 4.95059
r75k3q0.4c8/183.4.cnf, done, 108265, 206.962
r75k3q0.4c8/254.5.cnf, done, 99373, 5.66989
r75k3q0.4c8/172.5.cnf, done, 129880, 273.333
r75k3q0.4c8/197.1.cnf, done, 96632, 81.7345
r75k3q0.4c8/204.2.cnf, done, 87666, 127.241
r75k3q0.4c8/53.3.cnf, done, 321355, 12.1331
r75k3q0.4c8/2.1.cnf, done, 207491, 5.8671
r75k3q0.4c8/63.1.cnf, done, 226304, 16.9877
r75k3q0.4c8/165.3.cnf, done, 121892, 188.567
r75k3q0.4c8/147.4.cnf, done, 114778, 314.662
r75k3q0.4c8/187.1.cnf, done, 101289, 62.251
r75k3q0.4c8/308.1.cnf, done, 17248, 0.413811
r75k3q0.4c8/122.2.cnf, done, 139968, 280.142
r75k3q0.4c8/128.3.cnf, done, 147910, 165.848
r75k3q0.4c8/8.3.cnf, done, 200978, 5.88453
r75k3q0.4c8/135.2.cnf, done, 128692, 316.873
r75k3q0.4c8/226.1.cnf, done, 80326, 78.3437
r75k3q0.4c8/128.4.cnf, done, 120467, 84.9525
r75k3q0.4c8/147.1.cnf, done, 134025, 291.771
r75k3q0.4c8/265.4.cnf, done, 46034, 1.73003
r75k3q0.4c8/249.1.cnf, done, 67231, 17.2701
r75k3q0.4c8/340.2.cnf, done, 25440, 0.745394
r75k3q0.4c8/214.3.cnf, done, 99647, 56.3965
r75k3q0.4c8/193.3.cnf, done, 123842, 390.934
r75k3q0.4c8/221.1.cnf, done, 67182, 36.6813
r75k3q0.4c8/95.5.cnf, done, 144490, 129.571
r75k3q0.4c8/170.3.cnf, done, 125952, 288.795
r75k3q0.4c8/3.4.cnf, done, 197173, 5.47477
r75k3q0.4c8/323.3.cnf, done, 31199, 0.8007
r75k3q0.4c8/45.4.cnf, done, 186970, 6.49495
r75k3q0.4c8/266.5.cnf, done, 66957, 25.0057
r75k3q0.4c8/167.4.cnf, done, 131928, 259.764
r75k3q0.4c8/225.5.cnf, done, 85700, 12.1914
r75k3q0.4c8/187.5.cnf, done, 91492, 85.5967
r75k3q0.4c8/293.2.cnf, done, 43884, 1.61609
r75k3q0.4c8/76.5.cnf, done, 176865, 27.1326
r75k3q0.4c8/215.4.cnf, done, 95064, 52.8186
r75k3q0.4c8/86.3.cnf, done, 156176, 36.8266
r75k3q0.4c8/167.5.cnf, done, 125911, 397.682
r75k3q0.4c8/96.1.cnf, done, 161464, 35.8875
r75k3q0.4c8/283.2.cnf, done, 44892, 1.79832
r75k3q0.4c8/281.1.cnf, done, 55332, 1.84777
r75k3q0.4c8/26.4.cnf, done, 163221, 4.93173
r75k3q0.4c8/321.1.cnf, done, 24047, 0.576931
r75k3q0.4c8/36.2.cnf, done, 193646, 5.26799
r75k3q0.4c8/131.2.cnf, done, 152256, 322.902
r75k3q0.4c8/132.1.cnf, done, 137543, 197.61
r75k3q0.4c8/293.3.cnf, done, 19644, 0.499068
r75k3q0.4c8/162.1.cnf, done, 121532, 525.731
r75k3q0.4c8/302.4.cnf, done, 42364, 1.35965
r75k3q0.4c8/57.5.cnf, done, 321032, 11.4691
r75k3q0.4c8/251.4.cnf, done, 126480, 7.82413
r75k3q0.4c8/67.3.cnf, done, 223293, 23.5455
r75k3q0.4c8/124.3.cnf, done, 126169, 246.832
r75k3q0.4c8/77.1.cnf, done, 156512, 24.3939
r75k3q0.4c8/17.2.cnf, done, 156553, 5.58696
r75k3q0.4c8/264.5.cnf, done, 80076, 5.07725
r75k3q0.4c8/254.4.cnf, done, 137383, 11.1247
r75k3q0.4c8/159.5.cnf, done, 115724, 307.615
r75k3q0.4c8/58.1.cnf, done, 279683, 11.375
r75k3q0.4c8/295.2.cnf, done, 30777, 1.01861
r75k3q0.4c8/279.2.cnf, done, 91873, 4.93527
r75k3q0.4c8/192.1.cnf, done, 89481, 72.7155
r75k3q0.4c8/174.2.cnf, done, 108179, 129.704
r75k3q0.4c8/156.1.cnf, done, 135270, 481.323
r75k3q0.4c8/91.4.cnf, done, 155275, 99.4412
r75k3q0.4c8/283.4.cnf, done, 11145, 0.144229
r75k3q0.4c8/104.2.cnf, done, 158900, 80.207
r75k3q0.4c8/31.5.cnf, done, 179920, 5.18272
r75k3q0.4c8/127.2.cnf, done, 126074, 242.088
r75k3q0.4c8/151.3.cnf, done, 120119, 102.834
r75k3q0.4c8/41.3.cnf, done, 186380, 5.55751
r75k3q0.4c8/236.3.cnf, done, 82436, 13.7841
r75k3q0.4c8/125.5.cnf, done, 149987, 360.813
r75k3q0.4c8/237.5.cnf, done, 87359, 10.2239
r75k3q0.4c8/154.1.cnf, done, 128327, 323.937
r75k3q0.4c8/72.4.cnf, done, 191909, 17.5393
r75k3q0.4c8/307.3.cnf, done, 40022, 1.2726
r75k3q0.4c8/82.2.cnf, done, 182448, 52.1054
r75k3q0.4c8/168.5.cnf, done, 122593, 337.897
r75k3q0.4c8/12.5.cnf, done, 170295, 5.14818
r75k3q0.4c8/164.5.cnf, done, 98201, 35.4357
r75k3q0.4c8/22.3.cnf, done, 165097, 5.00944
r75k3q0.4c8/32.1.cnf, done, 178839, 5.76088
r75k3q0.4c8/53.4.cnf, done, 257216, 9.83469
