file, state, mem, time
r75k3q0.3c8/237.3.cnf, done, 90759, 1.00533
r75k3q0.3c8/80.5.cnf, done, 115945, 1.71286
r75k3q0.3c8/243.2.cnf, done, 93691, 0.274564
r75k3q0.3c8/90.3.cnf, done, 193499, 5.64927
r75k3q0.3c8/222.3.cnf, done, 108994, 1.8234
r75k3q0.3c8/101.5.cnf, done, 133255, 2.86021
r75k3q0.3c8/245.2.cnf, done, 85561, 0.593506
r75k3q0.3c8/30.4.cnf, done, 73994, 0.0892727
r75k3q0.3c8/8.1.cnf, done, 28471, 0.0170696
r75k3q0.3c8/40.2.cnf, done, 93499, 0.215777
r75k3q0.3c8/183.1.cnf, done, 244846, 10.1549
r75k3q0.3c8/193.1.cnf, done, 146452, 4.20379
r75k3q0.3c8/61.5.cnf, done, 117477, 0.738623
r75k3q0.3c8/48.5.cnf, done, 93556, 0.33304
r75k3q0.3c8/221.5.cnf, done, 101781, 1.46796
r75k3q0.3c8/71.3.cnf, done, 107753, 0.872781
r75k3q0.3c8/276.4.cnf, done, 93782, 0.231834
r75k3q0.3c8/81.1.cnf, done, 89337, 1.20949
r75k3q0.3c8/200.4.cnf, done, 117927, 2.61804
r75k3q0.3c8/177.3.cnf, done, 192143, 7.1793
r75k3q0.3c8/11.4.cnf, done, 48877, 0.0191833
r75k3q0.3c8/152.5.cnf, done, 401133, 17.7458
r75k3q0.3c8/89.4.cnf, done, 150114, 3.34999
r75k3q0.3c8/21.2.cnf, done, 74113, 0.0540528
r75k3q0.3c8/99.2.cnf, done, 183558, 5.36708
r75k3q0.3c8/29.5.cnf, done, 73289, 0.136874
r75k3q0.3c8/52.3.cnf, done, 101482, 0.453708
r75k3q0.3c8/39.3.cnf, done, 93294, 0.307962
r75k3q0.3c8/62.1.cnf, done, 99319, 0.508854
r75k3q0.3c8/49.1.cnf, done, 94965, 0.437847
r75k3q0.3c8/6.2.cnf, done, 48164, 0.0170321
r75k3q0.3c8/116.5.cnf, done, 152797, 4.28507
r75k3q0.3c8/237.4.cnf, done, 102006, 1.42985
r75k3q0.3c8/3.2.cnf, done, 27529, 0.0138917
r75k3q0.3c8/320.2.cnf, done, 47992, 0.0371672
r75k3q0.3c8/195.5.cnf, done, 147820, 3.37252
r75k3q0.3c8/281.2.cnf, done, 93536, 0.22239
r75k3q0.3c8/146.1.cnf, done, 391540, 17.0212
r75k3q0.3c8/158.3.cnf, done, 158896, 4.00347
r75k3q0.3c8/185.1.cnf, done, 184328, 5.30742
r75k3q0.3c8/307.1.cnf, done, 27664, 0.0234417
r75k3q0.3c8/147.3.cnf, done, 337825, 15.2676
r75k3q0.3c8/217.4.cnf, done, 124375, 3.15227
r75k3q0.3c8/109.4.cnf, done, 122843, 3.22366
r75k3q0.3c8/145.1.cnf, done, 231452, 9.57382
r75k3q0.3c8/1.3.cnf, done, 27394, 0.0139106
r75k3q0.3c8/208.5.cnf, done, 99426, 0.728937
r75k3q0.3c8/305.3.cnf, done, 48082, 0.0403395
r75k3q0.3c8/246.5.cnf, done, 94388, 0.280639
r75k3q0.3c8/94.5.cnf, done, 115392, 2.39465
r75k3q0.3c8/179.4.cnf, done, 300949, 13.9305
r75k3q0.3c8/44.4.cnf, done, 93782, 0.303085
r75k3q0.3c8/7.5.cnf, done, 28205, 0.0149396
r75k3q0.3c8/225.1.cnf, done, 98611, 0.61219
r75k3q0.3c8/276.2.cnf, done, 93573, 0.162663
r75k3q0.3c8/4.5.cnf, done, 27529, 0.0139013
r75k3q0.3c8/75.5.cnf, done, 110223, 2.28572
r75k3q0.3c8/200.5.cnf, done, 109539, 2.15173
r75k3q0.3c8/85.3.cnf, done, 133230, 2.64573
r75k3q0.3c8/280.5.cnf, done, 68612, 0.0344754
r75k3q0.3c8/319.5.cnf, done, 68505, 0.0330383
r75k3q0.3c8/241.1.cnf, done, 106237, 0.794387
r75k3q0.3c8/95.1.cnf, done, 124583, 3.1644
r75k3q0.3c8/126.2.cnf, done, 339369, 16.0931
r75k3q0.3c8/290.4.cnf, done, 72851, 0.057484
r75k3q0.3c8/25.4.cnf, done, 93589, 0.0787375
r75k3q0.3c8/267.1.cnf, done, 79519, 0.416054
r75k3q0.3c8/230.5.cnf, done, 140189, 3.551
r75k3q0.3c8/35.2.cnf, done, 73687, 0.184601
r75k3q0.3c8/230.2.cnf, done, 102322, 0.625718
r75k3q0.3c8/56.5.cnf, done, 101875, 0.455057
r75k3q0.3c8/66.3.cnf, done, 102748, 0.571562
r75k3q0.3c8/237.2.cnf, done, 108642, 0.935603
r75k3q0.3c8/76.1.cnf, done, 115499, 1.33791
r75k3q0.3c8/259.4.cnf, done, 113741, 0.306008
r75k3q0.3c8/344.3.cnf, done, 27684, 0.020236
r75k3q0.3c8/16.2.cnf, done, 49676, 0.0224048
r75k3q0.3c8/231.1.cnf, done, 110940, 1.95746
r75k3q0.3c8/164.4.cnf, done, 395108, 18.2391
r75k3q0.3c8/136.4.cnf, done, 414449, 18.8804
r75k3q0.3c8/189.5.cnf, done, 156721, 4.96748
r75k3q0.3c8/152.1.cnf, done, 317820, 14.309
r75k3q0.3c8/290.1.cnf, done, 48173, 0.025651
r75k3q0.3c8/57.1.cnf, done, 96067, 0.573401
r75k3q0.3c8/101.2.cnf, done, 149860, 4.61997
r75k3q0.3c8/317.5.cnf, done, 48021, 0.030907
r75k3q0.3c8/305.4.cnf, done, 73408, 0.073161
r75k3q0.3c8/205.4.cnf, done, 105820, 1.77579
r75k3q0.3c8/345.5.cnf, done, 27533, 0.0287783
r75k3q0.3c8/153.5.cnf, done, 602193, 29.2378
r75k3q0.3c8/120.4.cnf, done, 170475, 5.61934
r75k3q0.3c8/90.4.cnf, done, 158683, 4.55366
r75k3q0.3c8/240.3.cnf, done, 96387, 0.503065
r75k3q0.3c8/30.5.cnf, done, 93814, 0.127601
r75k3q0.3c8/40.3.cnf, done, 93855, 0.315628
r75k3q0.3c8/239.3.cnf, done, 91762, 0.700851
r75k3q0.3c8/118.5.cnf, done, 436936, 20.0157
r75k3q0.3c8/71.4.cnf, done, 99684, 0.881541
r75k3q0.3c8/124.2.cnf, done, 475271, 22.1391
r75k3q0.3c8/229.2.cnf, done, 105127, 1.57358
r75k3q0.3c8/81.2.cnf, done, 128835, 2.524
r75k3q0.3c8/156.4.cnf, done, 562147, 27.0589
r75k3q0.3c8/243.4.cnf, done, 88698, 0.516463
r75k3q0.3c8/115.2.cnf, done, 247160, 9.76645
r75k3q0.3c8/256.2.cnf, done, 94355, 0.317285
r75k3q0.3c8/195.3.cnf, done, 191361, 6.57245
r75k3q0.3c8/11.5.cnf, done, 49352, 0.0170888
r75k3q0.3c8/89.5.cnf, done, 121659, 2.16982
r75k3q0.3c8/145.2.cnf, done, 517095, 25.6242
r75k3q0.3c8/21.3.cnf, done, 94126, 0.0605544
r75k3q0.3c8/99.3.cnf, done, 175546, 6.19821
r75k3q0.3c8/31.1.cnf, done, 73576, 0.154884
r75k3q0.3c8/52.4.cnf, done, 102146, 0.479039
r75k3q0.3c8/39.4.cnf, done, 113438, 0.276998
r75k3q0.3c8/62.2.cnf, done, 114872, 0.567213
r75k3q0.3c8/49.2.cnf, done, 93884, 0.302218
r75k3q0.3c8/190.5.cnf, done, 208678, 8.14383
r75k3q0.3c8/12.1.cnf, done, 29016, 0.0170781
r75k3q0.3c8/207.1.cnf, done, 122019, 2.78195
r75k3q0.3c8/151.2.cnf, done, 616058, 30.8176
r75k3q0.3c8/142.1.cnf, done, 611090, 30.114
r75k3q0.3c8/258.1.cnf, done, 94437, 0.304016
r75k3q0.3c8/173.2.cnf, done, 192286, 7.3232
r75k3q0.3c8/253.3.cnf, done, 84144, 0.492134
r75k3q0.3c8/252.1.cnf, done, 74010, 0.285675
r75k3q0.3c8/139.4.cnf, done, 555180, 26.9963
r75k3q0.3c8/225.2.cnf, done, 98328, 0.84897
r75k3q0.3c8/218.3.cnf, done, 111755, 2.23896
r75k3q0.3c8/104.1.cnf, done, 99590, 1.45618
r75k3q0.3c8/306.2.cnf, done, 88858, 0.0297969
r75k3q0.3c8/223.5.cnf, done, 135753, 2.45549
r75k3q0.3c8/152.2.cnf, done, 324911, 14.0209
r75k3q0.3c8/232.1.cnf, done, 106176, 0.839902
r75k3q0.3c8/196.4.cnf, done, 134135, 3.54952
r75k3q0.3c8/9.1.cnf, done, 48676, 0.0170627
r75k3q0.3c8/155.3.cnf, done, 812703, 39.3968
r75k3q0.3c8/298.2.cnf, done, 68472, 0.0234642
r75k3q0.3c8/6.1.cnf, done, 27934, 0.0149459
r75k3q0.3c8/291.1.cnf, done, 89325, 0.126547
r75k3q0.3c8/108.5.cnf, done, 125874, 3.21269
r75k3q0.3c8/239.4.cnf, done, 87187, 0.847717
r75k3q0.3c8/132.4.cnf, done, 626167, 30.4522
r75k3q0.3c8/125.2.cnf, done, 194998, 7.62652
r75k3q0.3c8/44.5.cnf, done, 93843, 0.324675
r75k3q0.3c8/111.2.cnf, done, 186515, 6.731
r75k3q0.3c8/343.2.cnf, done, 48025, 0.0308812
r75k3q0.3c8/241.3.cnf, done, 86036, 0.360669
r75k3q0.3c8/254.2.cnf, done, 96026, 0.46525
r75k3q0.3c8/100.2.cnf, done, 176033, 6.2157
r75k3q0.3c8/85.4.cnf, done, 170561, 5.16071
r75k3q0.3c8/95.2.cnf, done, 99119, 1.55083
r75k3q0.3c8/202.2.cnf, done, 172498, 4.81199
r75k3q0.3c8/25.5.cnf, done, 93507, 0.134849
r75k3q0.3c8/210.2.cnf, done, 173223, 4.96062
r75k3q0.3c8/35.3.cnf, done, 93384, 0.192089
r75k3q0.3c8/1.2.cnf, done, 27394, 0.015005
r75k3q0.3c8/258.2.cnf, done, 94130, 0.281613
r75k3q0.3c8/45.1.cnf, done, 93843, 0.203518
r75k3q0.3c8/186.2.cnf, done, 140369, 4.11549
r75k3q0.3c8/302.1.cnf, done, 48054, 0.0202361
r75k3q0.3c8/183.3.cnf, done, 527220, 26.3715
r75k3q0.3c8/66.4.cnf, done, 94359, 0.989599
r75k3q0.3c8/189.3.cnf, done, 130531, 2.14556
r75k3q0.3c8/76.2.cnf, done, 115937, 1.40171
r75k3q0.3c8/278.5.cnf, done, 72986, 0.108263
r75k3q0.3c8/16.3.cnf, done, 50016, 0.0226505
r75k3q0.3c8/26.1.cnf, done, 73801, 0.0648703
r75k3q0.3c8/7.4.cnf, done, 28340, 0.0170705
r75k3q0.3c8/182.5.cnf, done, 148103, 4.43326
r75k3q0.3c8/235.3.cnf, done, 102227, 0.617213
r75k3q0.3c8/144.5.cnf, done, 295911, 12.8376
r75k3q0.3c8/156.3.cnf, done, 479039, 23.1591
r75k3q0.3c8/251.5.cnf, done, 98660, 0.622883
r75k3q0.3c8/260.5.cnf, done, 73265, 0.104033
r75k3q0.3c8/57.2.cnf, done, 94494, 0.452457
r75k3q0.3c8/297.3.cnf, done, 93433, 0.0993246
r75k3q0.3c8/274.4.cnf, done, 68743, 0.0319257
r75k3q0.3c8/299.5.cnf, done, 72880, 0.0691415
r75k3q0.3c8/290.3.cnf, done, 73003, 0.0711753
r75k3q0.3c8/276.5.cnf, done, 73654, 0.218269
r75k3q0.3c8/169.2.cnf, done, 142761, 4.37271
r75k3q0.3c8/277.1.cnf, done, 89853, 0.147806
r75k3q0.3c8/180.4.cnf, done, 188882, 5.33657
r75k3q0.3c8/107.3.cnf, done, 208031, 8.04566
r75k3q0.3c8/124.5.cnf, done, 500891, 23.9664
r75k3q0.3c8/227.5.cnf, done, 103444, 1.6071
r75k3q0.3c8/90.5.cnf, done, 160755, 4.61888
r75k3q0.3c8/5.5.cnf, done, 27664, 0.0139197
r75k3q0.3c8/171.5.cnf, done, 163655, 5.31886
r75k3q0.3c8/274.5.cnf, done, 102113, 0.349508
r75k3q0.3c8/2.5.cnf, done, 27394, 0.0138569
r75k3q0.3c8/40.4.cnf, done, 94191, 0.207666
r75k3q0.3c8/295.1.cnf, done, 48263, 0.0245108
r75k3q0.3c8/131.5.cnf, done, 359895, 15.5609
r75k3q0.3c8/217.5.cnf, done, 87212, 0.919377
r75k3q0.3c8/187.4.cnf, done, 298852, 13.2846
r75k3q0.3c8/71.5.cnf, done, 103481, 1.12524
r75k3q0.3c8/218.4.cnf, done, 170930, 4.62029
r75k3q0.3c8/170.4.cnf, done, 249044, 10.0987
r75k3q0.3c8/81.3.cnf, done, 105902, 1.21587
r75k3q0.3c8/91.1.cnf, done, 128155, 2.0261
r75k3q0.3c8/208.3.cnf, done, 119279, 2.22728
r75k3q0.3c8/207.2.cnf, done, 131166, 2.22736
r75k3q0.3c8/21.4.cnf, done, 50159, 0.0393848
r75k3q0.3c8/99.4.cnf, done, 189919, 6.01206
r75k3q0.3c8/31.2.cnf, done, 73289, 0.121188
r75k3q0.3c8/281.5.cnf, done, 94003, 0.287258
r75k3q0.3c8/204.5.cnf, done, 93323, 1.07156
r75k3q0.3c8/293.1.cnf, done, 72544, 0.0415005
r75k3q0.3c8/52.5.cnf, done, 102645, 0.543245
r75k3q0.3c8/39.5.cnf, done, 73637, 0.198421
r75k3q0.3c8/62.3.cnf, done, 99344, 0.707901
r75k3q0.3c8/49.3.cnf, done, 93966, 0.395962
r75k3q0.3c8/72.1.cnf, done, 110022, 0.962752
r75k3q0.3c8/198.1.cnf, done, 134639, 3.4367
r75k3q0.3c8/147.2.cnf, done, 192634, 7.06521
r75k3q0.3c8/310.1.cnf, done, 88932, 0.0566617
r75k3q0.3c8/12.2.cnf, done, 49635, 0.0191632
r75k3q0.3c8/288.4.cnf, done, 73297, 0.191017
r75k3q0.3c8/114.2.cnf, done, 464723, 20.7587
r75k3q0.3c8/185.5.cnf, done, 263647, 11.4203
r75k3q0.3c8/206.5.cnf, done, 182599, 6.28254
r75k3q0.3c8/309.5.cnf, done, 48070, 0.0392979
r75k3q0.3c8/139.1.cnf, done, 178569, 6.35521
r75k3q0.3c8/53.1.cnf, done, 94638, 0.467654
r75k3q0.3c8/135.1.cnf, done, 418942, 18.0758
r75k3q0.3c8/122.5.cnf, done, 442822, 19.4904
r75k3q0.3c8/250.4.cnf, done, 72720, 0.0703495
r75k3q0.3c8/113.4.cnf, done, 414330, 18.2615
r75k3q0.3c8/185.4.cnf, done, 171044, 4.98013
r75k3q0.3c8/130.3.cnf, done, 821563, 39.0088
r75k3q0.3c8/130.4.cnf, done, 632856, 29.8134
r75k3q0.3c8/309.3.cnf, done, 27688, 0.0351562
r75k3q0.3c8/249.5.cnf, done, 73613, 0.19538
r75k3q0.3c8/318.4.cnf, done, 47865, 0.0372741
r75k3q0.3c8/361.1.cnf, done, 27537, 0.0307856
r75k3q0.3c8/342.3.cnf, done, 27533, 0.0254958
r75k3q0.3c8/284.2.cnf, done, 93310, 0.104832
r75k3q0.3c8/303.5.cnf, done, 48001, 0.0170988
r75k3q0.3c8/122.3.cnf, done, 422219, 18.225
r75k3q0.3c8/244.5.cnf, done, 95518, 0.438781
r75k3q0.3c8/118.3.cnf, done, 428507, 18.4654
r75k3q0.3c8/275.1.cnf, done, 93917, 0.261425
r75k3q0.3c8/268.2.cnf, done, 72728, 0.0627713
r75k3q0.3c8/85.5.cnf, done, 121786, 1.71072
r75k3q0.3c8/184.1.cnf, done, 404910, 18.3218
r75k3q0.3c8/191.1.cnf, done, 140890, 3.82179
r75k3q0.3c8/95.3.cnf, done, 273924, 10.5383
r75k3q0.3c8/35.4.cnf, done, 93331, 0.142088
r75k3q0.3c8/274.2.cnf, done, 93954, 0.294619
r75k3q0.3c8/45.2.cnf, done, 93888, 0.338829
r75k3q0.3c8/66.5.cnf, done, 103759, 0.655278
r75k3q0.3c8/165.5.cnf, done, 490573, 23.1706
r75k3q0.3c8/336.5.cnf, done, 48037, 0.0287011
r75k3q0.3c8/76.3.cnf, done, 114552, 1.33017
r75k3q0.3c8/86.1.cnf, done, 160243, 4.06271
r75k3q0.3c8/16.4.cnf, done, 72888, 0.0319596
r75k3q0.3c8/26.2.cnf, done, 73715, 0.0872285
r75k3q0.3c8/246.3.cnf, done, 98951, 0.616893
r75k3q0.3c8/140.4.cnf, done, 218234, 8.48913
r75k3q0.3c8/330.3.cnf, done, 27684, 0.0329328
r75k3q0.3c8/299.2.cnf, done, 73109, 0.120136
r75k3q0.3c8/57.3.cnf, done, 95780, 0.548542
r75k3q0.3c8/270.3.cnf, done, 93814, 0.223925
r75k3q0.3c8/199.3.cnf, done, 118083, 1.23473
r75k3q0.3c8/67.1.cnf, done, 78135, 0.673609
r75k3q0.3c8/220.5.cnf, done, 132292, 2.48806
r75k3q0.3c8/226.3.cnf, done, 104222, 1.78067
r75k3q0.3c8/334.5.cnf, done, 48037, 0.0330284
r75k3q0.3c8/4.1.cnf, done, 27664, 0.014924
r75k3q0.3c8/273.5.cnf, done, 73572, 0.223646
r75k3q0.3c8/271.4.cnf, done, 94437, 0.327633
r75k3q0.3c8/308.5.cnf, done, 68476, 0.0361838
r75k3q0.3c8/200.2.cnf, done, 250540, 9.62949
r75k3q0.3c8/256.4.cnf, done, 84996, 0.547696
r75k3q0.3c8/279.5.cnf, done, 72957, 0.0979297
r75k3q0.3c8/277.2.cnf, done, 68481, 0.0362307
r75k3q0.3c8/251.2.cnf, done, 94310, 0.336114
r75k3q0.3c8/179.5.cnf, done, 168206, 5.63354
r75k3q0.3c8/154.3.cnf, done, 199991, 7.5582
r75k3q0.3c8/166.3.cnf, done, 316260, 14.5444
r75k3q0.3c8/40.5.cnf, done, 93835, 0.175555
r75k3q0.3c8/284.3.cnf, done, 89219, 0.130798
r75k3q0.3c8/213.4.cnf, done, 138223, 2.36802
r75k3q0.3c8/221.2.cnf, done, 123817, 2.00386
r75k3q0.3c8/81.4.cnf, done, 112803, 2.12029
r75k3q0.3c8/300.3.cnf, done, 48078, 0.0213343
r75k3q0.3c8/91.2.cnf, done, 129691, 3.46692
r75k3q0.3c8/299.1.cnf, done, 68403, 0.0234842
r75k3q0.3c8/155.1.cnf, done, 217509, 7.73946
r75k3q0.3c8/104.4.cnf, done, 144310, 4.26252
r75k3q0.3c8/21.5.cnf, done, 49885, 0.0350819
r75k3q0.3c8/317.1.cnf, done, 27684, 0.028782
r75k3q0.3c8/99.5.cnf, done, 152514, 2.66058
r75k3q0.3c8/31.3.cnf, done, 93466, 0.141914
r75k3q0.3c8/120.2.cnf, done, 293748, 12.5993
r75k3q0.3c8/41.1.cnf, done, 93036, 0.245804
r75k3q0.3c8/162.4.cnf, done, 237072, 9.74219
r75k3q0.3c8/114.4.cnf, done, 259420, 11.0797
r75k3q0.3c8/62.4.cnf, done, 88092, 0.661649
r75k3q0.3c8/302.5.cnf, done, 93372, 0.0838861
r75k3q0.3c8/269.1.cnf, done, 93880, 0.263031
r75k3q0.3c8/49.4.cnf, done, 101523, 0.412255
r75k3q0.3c8/72.2.cnf, done, 106041, 0.778233
r75k3q0.3c8/5.4.cnf, done, 27529, 0.0149865
r75k3q0.3c8/158.2.cnf, done, 229199, 9.18455
r75k3q0.3c8/12.3.cnf, done, 49631, 0.019207
r75k3q0.3c8/22.1.cnf, done, 73977, 0.0376669
r75k3q0.3c8/222.1.cnf, done, 122445, 1.89376
r75k3q0.3c8/271.2.cnf, done, 95158, 0.391608
r75k3q0.3c8/196.5.cnf, done, 181813, 5.16919
r75k3q0.3c8/53.2.cnf, done, 102318, 0.432094
r75k3q0.3c8/257.2.cnf, done, 94146, 0.325762
r75k3q0.3c8/224.4.cnf, done, 101867, 1.68103
r75k3q0.3c8/121.5.cnf, done, 316084, 13.1082
r75k3q0.3c8/248.1.cnf, done, 83009, 0.637155
r75k3q0.3c8/301.2.cnf, done, 73539, 0.180318
r75k3q0.3c8/129.5.cnf, done, 306679, 13.6093
r75k3q0.3c8/281.4.cnf, done, 27529, 0.0150087
r75k3q0.3c8/144.4.cnf, done, 186736, 5.89421
r75k3q0.3c8/280.1.cnf, done, 72843, 0.0500497
r75k3q0.3c8/258.3.cnf, done, 96481, 0.469849
r75k3q0.3c8/181.4.cnf, done, 175292, 6.03668
r75k3q0.3c8/103.1.cnf, done, 193716, 6.91102
r75k3q0.3c8/176.3.cnf, done, 221810, 8.75719
r75k3q0.3c8/342.1.cnf, done, 27684, 0.0255298
r75k3q0.3c8/307.4.cnf, done, 68358, 0.0319376
r75k3q0.3c8/220.2.cnf, done, 108445, 1.37587
r75k3q0.3c8/246.4.cnf, done, 95961, 0.397649
r75k3q0.3c8/104.5.cnf, done, 128626, 3.27457
r75k3q0.3c8/95.4.cnf, done, 302698, 12.7177
r75k3q0.3c8/35.5.cnf, done, 73768, 0.160055
r75k3q0.3c8/166.5.cnf, done, 237129, 9.33893
r75k3q0.3c8/45.3.cnf, done, 94117, 0.402964
r75k3q0.3c8/178.3.cnf, done, 184918, 6.87656
r75k3q0.3c8/243.1.cnf, done, 100843, 0.735389
r75k3q0.3c8/127.3.cnf, done, 560656, 25.2388
r75k3q0.3c8/76.4.cnf, done, 86253, 0.939753
r75k3q0.3c8/86.2.cnf, done, 136777, 3.01345
r75k3q0.3c8/261.1.cnf, done, 94777, 0.368251
r75k3q0.3c8/292.2.cnf, done, 68448, 0.0266193
r75k3q0.3c8/16.5.cnf, done, 69918, 0.0245364
r75k3q0.3c8/231.5.cnf, done, 103796, 0.509293
r75k3q0.3c8/222.2.cnf, done, 79822, 0.445368
r75k3q0.3c8/26.3.cnf, done, 73711, 0.0499964
r75k3q0.3c8/213.2.cnf, done, 131473, 2.50966
r75k3q0.3c8/36.1.cnf, done, 93736, 0.228635
r75k3q0.3c8/191.2.cnf, done, 149504, 4.25805
r75k3q0.3c8/143.1.cnf, done, 490631, 22.296
r75k3q0.3c8/57.4.cnf, done, 86589, 0.532302
r75k3q0.3c8/67.2.cnf, done, 94969, 0.45376
r75k3q0.3c8/287.5.cnf, done, 72634, 0.0404613
r75k3q0.3c8/156.5.cnf, done, 179855, 6.27561
r75k3q0.3c8/202.3.cnf, done, 100159, 1.74327
r75k3q0.3c8/289.1.cnf, done, 72679, 0.0701755
r75k3q0.3c8/116.2.cnf, done, 255729, 10.303
r75k3q0.3c8/17.1.cnf, done, 54349, 0.0266307
r75k3q0.3c8/161.3.cnf, done, 269520, 11.8018
r75k3q0.3c8/197.3.cnf, done, 294952, 13.2218
r75k3q0.3c8/253.5.cnf, done, 82001, 0.572099
r75k3q0.3c8/310.2.cnf, done, 72613, 0.0425494
r75k3q0.3c8/155.4.cnf, done, 237789, 9.12877
r75k3q0.3c8/309.4.cnf, done, 73060, 0.0992946
r75k3q0.3c8/187.2.cnf, done, 275968, 11.0735
r75k3q0.3c8/102.3.cnf, done, 144953, 4.2485
r75k3q0.3c8/137.5.cnf, done, 185561, 6.79996
r75k3q0.3c8/173.3.cnf, done, 202477, 7.17584
r75k3q0.3c8/132.5.cnf, done, 341278, 15.81
r75k3q0.3c8/296.2.cnf, done, 73031, 0.121081
r75k3q0.3c8/178.4.cnf, done, 191213, 5.90213
r75k3q0.3c8/81.5.cnf, done, 121110, 2.95908
r75k3q0.3c8/91.3.cnf, done, 131846, 3.74383
r75k3q0.3c8/120.1.cnf, done, 295985, 11.7553
r75k3q0.3c8/194.2.cnf, done, 234930, 9.24611
r75k3q0.3c8/31.4.cnf, done, 94007, 0.113631
r75k3q0.3c8/41.2.cnf, done, 93618, 0.229298
r75k3q0.3c8/111.1.cnf, done, 327495, 14.4918
r75k3q0.3c8/62.5.cnf, done, 94932, 0.67667
r75k3q0.3c8/215.2.cnf, done, 104939, 0.554278
r75k3q0.3c8/49.5.cnf, done, 94101, 0.387126
r75k3q0.3c8/72.3.cnf, done, 95617, 0.538155
r75k3q0.3c8/82.1.cnf, done, 136884, 2.67182
r75k3q0.3c8/192.2.cnf, done, 149237, 3.91986
r75k3q0.3c8/12.4.cnf, done, 49852, 0.0213547
r75k3q0.3c8/108.2.cnf, done, 217796, 7.07475
r75k3q0.3c8/159.4.cnf, done, 488960, 23.0649
r75k3q0.3c8/22.2.cnf, done, 73920, 0.0649921
r75k3q0.3c8/183.4.cnf, done, 178991, 5.82848
r75k3q0.3c8/254.5.cnf, done, 73641, 0.218593
r75k3q0.3c8/172.5.cnf, done, 406769, 19.0025
r75k3q0.3c8/197.1.cnf, done, 124661, 2.07436
r75k3q0.3c8/204.2.cnf, done, 107806, 1.85666
r75k3q0.3c8/53.3.cnf, done, 102494, 0.455853
r75k3q0.3c8/2.1.cnf, done, 27394, 0.0149659
r75k3q0.3c8/63.1.cnf, done, 115945, 0.600926
r75k3q0.3c8/165.3.cnf, done, 922509, 46.112
r75k3q0.3c8/147.4.cnf, done, 436916, 19.809
r75k3q0.3c8/187.1.cnf, done, 166567, 5.36272
r75k3q0.3c8/308.1.cnf, done, 47992, 0.0377206
r75k3q0.3c8/122.2.cnf, done, 184487, 6.61124
r75k3q0.3c8/128.3.cnf, done, 171806, 6.20896
r75k3q0.3c8/8.3.cnf, done, 27795, 0.0149564
r75k3q0.3c8/135.2.cnf, done, 426631, 18.8813
r75k3q0.3c8/226.1.cnf, done, 125235, 2.02981
r75k3q0.3c8/128.4.cnf, done, 244518, 8.75636
r75k3q0.3c8/147.1.cnf, done, 784080, 38.2492
r75k3q0.3c8/265.4.cnf, done, 94076, 0.27735
r75k3q0.3c8/249.1.cnf, done, 98258, 0.607957
r75k3q0.3c8/340.2.cnf, done, 48001, 0.0287705
r75k3q0.3c8/214.3.cnf, done, 105877, 1.71836
r75k3q0.3c8/368.1.cnf, done, 27680, 0.0234569
r75k3q0.3c8/193.3.cnf, done, 160792, 4.56659
r75k3q0.3c8/221.1.cnf, done, 105639, 1.66351
r75k3q0.3c8/95.5.cnf, done, 120147, 1.64245
r75k3q0.3c8/170.3.cnf, done, 345632, 14.9883
r75k3q0.3c8/3.4.cnf, done, 27394, 0.0149413
r75k3q0.3c8/45.4.cnf, done, 94019, 0.328881
r75k3q0.3c8/266.5.cnf, done, 69296, 0.0658598
r75k3q0.3c8/167.4.cnf, done, 352636, 15.3769
r75k3q0.3c8/225.5.cnf, done, 129953, 1.95518
r75k3q0.3c8/187.5.cnf, done, 124379, 3.28008
r75k3q0.3c8/293.2.cnf, done, 93315, 0.053078
r75k3q0.3c8/76.5.cnf, done, 123596, 1.72292
r75k3q0.3c8/215.4.cnf, done, 123691, 1.61636
r75k3q0.3c8/86.3.cnf, done, 130596, 2.21144
r75k3q0.3c8/167.5.cnf, done, 204062, 6.83782
r75k3q0.3c8/96.1.cnf, done, 144240, 4.25193
r75k3q0.3c8/283.2.cnf, done, 48074, 0.0234229
r75k3q0.3c8/281.1.cnf, done, 73015, 0.0563295
r75k3q0.3c8/26.4.cnf, done, 73449, 0.0723573
r75k3q0.3c8/36.2.cnf, done, 94281, 0.143183
r75k3q0.3c8/131.2.cnf, done, 207851, 7.7134
r75k3q0.3c8/132.1.cnf, done, 401887, 16.8511
r75k3q0.3c8/293.3.cnf, done, 72536, 0.0351231
r75k3q0.3c8/162.1.cnf, done, 461094, 20.8339
r75k3q0.3c8/302.4.cnf, done, 72785, 0.0626737
r75k3q0.3c8/57.5.cnf, done, 94646, 0.459823
r75k3q0.3c8/251.4.cnf, done, 73158, 0.0701895
r75k3q0.3c8/67.3.cnf, done, 100737, 0.920041
r75k3q0.3c8/124.3.cnf, done, 513675, 24.4596
r75k3q0.3c8/77.1.cnf, done, 113340, 1.19114
r75k3q0.3c8/17.2.cnf, done, 49905, 0.0299721
r75k3q0.3c8/264.5.cnf, done, 97296, 0.540455
r75k3q0.3c8/254.4.cnf, done, 95174, 0.391193
r75k3q0.3c8/159.5.cnf, done, 310439, 14.7312
r75k3q0.3c8/58.1.cnf, done, 99418, 0.560006
r75k3q0.3c8/295.2.cnf, done, 73039, 0.0575256
r75k3q0.3c8/279.2.cnf, done, 68579, 0.034086
