file, state, mem, time
r75k3q0.7c8/228.1.cnf, done, 76484, 24.3104
r75k3q0.7c8/242.5.cnf, done, 44388, 1.50653
r75k3q0.7c8/204.3.cnf, done, 99258, 51.0529
r75k3q0.7c8/153.4.cnf, done, 119668, 219.476
r75k3q0.7c8/277.3.cnf, done, 54689, 2.29863
r75k3q0.7c8/108.4.cnf, done, 173891, 73.7633
r75k3q0.7c8/140.3.cnf, done, 120639, 99.9962
r75k3q0.7c8/70.4.cnf, done, 310951, 12.0482
r75k3q0.7c8/255.2.cnf, done, 49922, 1.74883
r75k3q0.7c8/80.2.cnf, done, 157372, 28.4919
r75k3q0.7c8/10.5.cnf, done, 172343, 5.4469
r75k3q0.7c8/88.5.cnf, done, 152834, 51.007
r75k3q0.7c8/20.3.cnf, done, 155152, 5.05682
r75k3q0.7c8/207.4.cnf, done, 81395, 45.7672
r75k3q0.7c8/247.2.cnf, done, 67035, 2.54311
r75k3q0.7c8/98.3.cnf, done, 138379, 134.064
r75k3q0.7c8/30.1.cnf, done, 179609, 5.62104
r75k3q0.7c8/169.5.cnf, done, 93622, 51.9866
r75k3q0.7c8/139.2.cnf, done, 115548, 102.124
r75k3q0.7c8/149.4.cnf, done, 113119, 64.8409
r75k3q0.7c8/51.4.cnf, done, 173113, 5.86827
r75k3q0.7c8/38.4.cnf, done, 187805, 5.78515
r75k3q0.7c8/61.2.cnf, done, 222932, 15.7028
r75k3q0.7c8/48.2.cnf, done, 173248, 6.31861
r75k3q0.7c8/211.4.cnf, done, 102846, 63.0954
r75k3q0.7c8/69.5.cnf, done, 254771, 16.0756
r75k3q0.7c8/222.4.cnf, done, 145211, 7.61865
r75k3q0.7c8/303.1.cnf, done, 10723, 0.0670015
r75k3q0.7c8/79.3.cnf, done, 216903, 16.7587
r75k3q0.7c8/11.1.cnf, done, 170958, 5.31504
r75k3q0.7c8/89.1.cnf, done, 148787, 57.6996
r75k3q0.7c8/128.5.cnf, done, 132038, 51.1059
r75k3q0.7c8/142.2.cnf, done, 129732, 236.215
r75k3q0.7c8/111.5.cnf, done, 135692, 64.8011
r75k3q0.7c8/19.4.cnf, done, 195227, 5.46115
r75k3q0.7c8/29.2.cnf, done, 182276, 5.58318
r75k3q0.7c8/198.5.cnf, done, 88457, 53.871
r75k3q0.7c8/290.2.cnf, done, 17276, 0.359703
r75k3q0.7c8/151.4.cnf, done, 130830, 168.621
r75k3q0.7c8/164.2.cnf, done, 104611, 96.4833
r75k3q0.7c8/124.4.cnf, done, 138027, 239.083
r75k3q0.7c8/129.1.cnf, done, 135712, 64.0244
r75k3q0.7c8/253.4.cnf, done, 55017, 1.66656
r75k3q0.7c8/114.3.cnf, done, 125009, 47.1309
r75k3q0.7c8/175.4.cnf, done, 113201, 22.6973
r75k3q0.7c8/245.1.cnf, done, 43020, 1.63634
r75k3q0.7c8/43.5.cnf, done, 183193, 6.06066
r75k3q0.7c8/141.5.cnf, done, 142643, 57.6921
r75k3q0.7c8/186.1.cnf, done, 97624, 132.608
r75k3q0.7c8/268.3.cnf, done, 53944, 2.00865
r75k3q0.7c8/216.1.cnf, done, 121102, 12.6068
r75k3q0.7c8/163.1.cnf, done, 105857, 230.6
r75k3q0.7c8/209.1.cnf, done, 111112, 62.889
r75k3q0.7c8/180.1.cnf, done, 100585, 167.933
r75k3q0.7c8/84.4.cnf, done, 154013, 29.3667
r75k3q0.7c8/131.3.cnf, done, 110415, 88.9281
r75k3q0.7c8/94.2.cnf, done, 170639, 54.7685
r75k3q0.7c8/258.5.cnf, done, 54644, 1.70003
r75k3q0.7c8/233.1.cnf, done, 35373, 1.01677
r75k3q0.7c8/24.5.cnf, done, 182243, 5.33746
r75k3q0.7c8/34.3.cnf, done, 177512, 5.10776
r75k3q0.7c8/44.1.cnf, done, 179216, 5.4868
r75k3q0.7c8/5.3.cnf, done, 201543, 5.24665
r75k3q0.7c8/65.4.cnf, done, 208261, 16.2355
r75k3q0.7c8/75.2.cnf, done, 162721, 23.5889
r75k3q0.7c8/229.5.cnf, done, 87212, 15.3255
r75k3q0.7c8/146.3.cnf, done, 143986, 159.684
r75k3q0.7c8/194.4.cnf, done, 92487, 23.825
r75k3q0.7c8/15.3.cnf, done, 196608, 5.40398
r75k3q0.7c8/25.1.cnf, done, 182292, 5.30995
r75k3q0.7c8/56.2.cnf, done, 258351, 10.2745
r75k3q0.7c8/180.2.cnf, done, 101625, 103.109
r75k3q0.7c8/179.2.cnf, done, 112001, 36.4775
r75k3q0.7c8/174.4.cnf, done, 97542, 157.724
r75k3q0.7c8/109.2.cnf, done, 139751, 50.8286
r75k3q0.7c8/119.4.cnf, done, 170614, 58.0539
r75k3q0.7c8/172.4.cnf, done, 122122, 371.057
r75k3q0.7c8/116.3.cnf, done, 168337, 87.8361
r75k3q0.7c8/212.2.cnf, done, 97808, 15.1375
r75k3q0.7c8/136.5.cnf, done, 156106, 369.971
r75k3q0.7c8/304.5.cnf, done, 29724, 0.914324
r75k3q0.7c8/160.5.cnf, done, 118575, 67.9941
r75k3q0.7c8/308.3.cnf, done, 14098, 0.272194
r75k3q0.7c8/176.2.cnf, done, 106102, 53.7374
r75k3q0.7c8/244.3.cnf, done, 143044, 7.56138
r75k3q0.7c8/308.2.cnf, done, 12214, 0.22523
r75k3q0.7c8/262.3.cnf, done, 24715, 0.639428
r75k3q0.7c8/283.5.cnf, done, 24293, 0.635981
r75k3q0.7c8/112.4.cnf, done, 131846, 111.557
r75k3q0.7c8/70.5.cnf, done, 168132, 21.7857
r75k3q0.7c8/80.3.cnf, done, 138272, 39.0518
r75k3q0.7c8/90.1.cnf, done, 198316, 15.1519
r75k3q0.7c8/115.3.cnf, done, 145608, 44.8147
r75k3q0.7c8/20.4.cnf, done, 155467, 5.36634
r75k3q0.7c8/227.2.cnf, done, 118460, 24.172
r75k3q0.7c8/98.4.cnf, done, 147197, 37.9596
r75k3q0.7c8/30.2.cnf, done, 182276, 5.34942
r75k3q0.7c8/324.3.cnf, done, 30732, 0.866812
r75k3q0.7c8/207.5.cnf, done, 133165, 6.31448
r75k3q0.7c8/51.5.cnf, done, 257241, 10.077
r75k3q0.7c8/38.5.cnf, done, 177098, 5.18558
r75k3q0.7c8/181.2.cnf, done, 94195, 32.6258
r75k3q0.7c8/61.3.cnf, done, 260288, 11.2578
r75k3q0.7c8/48.3.cnf, done, 173621, 5.7474
r75k3q0.7c8/71.1.cnf, done, 162574, 18.1676
r75k3q0.7c8/110.5.cnf, done, 143904, 89.1839
r75k3q0.7c8/79.4.cnf, done, 169291, 31.5754
r75k3q0.7c8/11.2.cnf, done, 178868, 5.09642
r75k3q0.7c8/120.5.cnf, done, 119160, 135.365
r75k3q0.7c8/89.2.cnf, done, 201031, 25.0949
r75k3q0.7c8/233.2.cnf, done, 80695, 18.595
r75k3q0.7c8/157.5.cnf, done, 139759, 137.851
r75k3q0.7c8/160.4.cnf, done, 107438, 65.0716
r75k3q0.7c8/238.3.cnf, done, 101593, 12.566
r75k3q0.7c8/19.5.cnf, done, 186978, 5.44814
r75k3q0.7c8/241.2.cnf, done, 108670, 11.6571
r75k3q0.7c8/29.3.cnf, done, 152522, 4.92337
r75k3q0.7c8/52.1.cnf, done, 185335, 5.99855
r75k3q0.7c8/179.1.cnf, done, 126267, 57.4458
r75k3q0.7c8/39.1.cnf, done, 180006, 5.00606
r75k3q0.7c8/198.4.cnf, done, 82141, 50.5585
r75k3q0.7c8/327.1.cnf, done, 23232, 0.512433
r75k3q0.7c8/171.3.cnf, done, 108310, 128.834
r75k3q0.7c8/263.2.cnf, done, 42000, 1.49235
r75k3q0.7c8/125.4.cnf, done, 161939, 62.9778
r75k3q0.7c8/221.4.cnf, done, 76730, 42.8925
r75k3q0.7c8/234.1.cnf, done, 74055, 3.33267
r75k3q0.7c8/220.4.cnf, done, 91000, 3.23616
r75k3q0.7c8/129.2.cnf, done, 121020, 44.5722
r75k3q0.7c8/113.5.cnf, done, 150970, 64.5213
r75k3q0.7c8/268.5.cnf, done, 17850, 0.374727
r75k3q0.7c8/280.3.cnf, done, 26669, 0.679063
r75k3q0.7c8/122.1.cnf, done, 128610, 134.846
r75k3q0.7c8/288.3.cnf, done, 44081, 1.3854
r75k3q0.7c8/182.1.cnf, done, 109936, 189.675
r75k3q0.7c8/352.4.cnf, done, 14897, 0.303795
r75k3q0.7c8/178.2.cnf, done, 96739, 151.247
r75k3q0.7c8/304.3.cnf, done, 39714, 1.34704
r75k3q0.7c8/84.5.cnf, done, 129478, 41.8719
r75k3q0.7c8/316.5.cnf, done, 10723, 0.0764036
r75k3q0.7c8/209.2.cnf, done, 119373, 32.5257
r75k3q0.7c8/94.3.cnf, done, 160706, 28.9809
r75k3q0.7c8/219.4.cnf, done, 69976, 14.9247
r75k3q0.7c8/141.3.cnf, done, 132980, 32.0905
r75k3q0.7c8/34.4.cnf, done, 179052, 5.57317
r75k3q0.7c8/229.1.cnf, done, 78553, 19.5399
r75k3q0.7c8/291.4.cnf, done, 31248, 0.853321
r75k3q0.7c8/44.2.cnf, done, 185954, 5.13702
r75k3q0.7c8/233.5.cnf, done, 103788, 5.1948
r75k3q0.7c8/65.5.cnf, done, 249585, 13.3578
r75k3q0.7c8/137.4.cnf, done, 125186, 103.49
r75k3q0.7c8/196.1.cnf, done, 101306, 16.3933
r75k3q0.7c8/75.3.cnf, done, 282308, 11.1517
r75k3q0.7c8/309.1.cnf, done, 10739, 0.0869612
r75k3q0.7c8/85.1.cnf, done, 175050, 25.2726
r75k3q0.7c8/109.3.cnf, done, 144179, 103.981
r75k3q0.7c8/15.4.cnf, done, 195457, 5.41979
r75k3q0.7c8/224.1.cnf, done, 80879, 28.2277
r75k3q0.7c8/257.3.cnf, done, 93184, 4.82394
r75k3q0.7c8/25.2.cnf, done, 152600, 5.11083
r75k3q0.7c8/205.5.cnf, done, 81592, 66.5399
r75k3q0.7c8/162.2.cnf, done, 102797, 119.949
r75k3q0.7c8/216.2.cnf, done, 70393, 2.27961
r75k3q0.7c8/114.1.cnf, done, 176791, 76.7919
r75k3q0.7c8/56.3.cnf, done, 318681, 11.393
r75k3q0.7c8/66.1.cnf, done, 211161, 17.8883
r75k3q0.7c8/106.2.cnf, done, 137682, 77.7173
r75k3q0.7c8/264.3.cnf, done, 88924, 3.95959
r75k3q0.7c8/101.4.cnf, done, 122105, 54.5756
r75k3q0.7c8/8.2.cnf, done, 199831, 5.51367
r75k3q0.7c8/151.5.cnf, done, 126468, 100.986
r75k3q0.7c8/276.3.cnf, done, 87425, 4.2079
r75k3q0.7c8/252.3.cnf, done, 35127, 1.04417
r75k3q0.7c8/145.5.cnf, done, 122253, 158.148
r75k3q0.7c8/260.1.cnf, done, 14667, 0.260671
r75k3q0.7c8/252.4.cnf, done, 95215, 15.1497
r75k3q0.7c8/205.1.cnf, done, 76390, 37.1647
r75k3q0.7c8/280.2.cnf, done, 17645, 0.39678
r75k3q0.7c8/177.1.cnf, done, 107438, 84.5795
r75k3q0.7c8/242.1.cnf, done, 101593, 10.8888
r75k3q0.7c8/80.4.cnf, done, 198717, 26.3477
r75k3q0.7c8/90.2.cnf, done, 163409, 28.9373
r75k3q0.7c8/295.3.cnf, done, 16179, 0.355129
r75k3q0.7c8/311.3.cnf, done, 18882, 0.487664
r75k3q0.7c8/20.5.cnf, done, 165224, 5.1439
r75k3q0.7c8/3.3.cnf, done, 204701, 5.97153
r75k3q0.7c8/98.5.cnf, done, 136699, 30.4115
r75k3q0.7c8/30.3.cnf, done, 179945, 5.7428
r75k3q0.7c8/40.1.cnf, done, 179503, 6.15167
r75k3q0.7c8/211.2.cnf, done, 103940, 118.681
r75k3q0.7c8/134.1.cnf, done, 141631, 171.856
r75k3q0.7c8/61.4.cnf, done, 253927, 11.3474
r75k3q0.7c8/48.4.cnf, done, 186077, 5.29389
r75k3q0.7c8/136.3.cnf, done, 138547, 229.972
r75k3q0.7c8/71.2.cnf, done, 218644, 16.1088
r75k3q0.7c8/168.1.cnf, done, 91279, 80.6303
r75k3q0.7c8/79.5.cnf, done, 212439, 26.7258
r75k3q0.7c8/11.3.cnf, done, 166555, 5.09169
r75k3q0.7c8/89.3.cnf, done, 174043, 18.9323
r75k3q0.7c8/9.5.cnf, done, 206254, 5.5884
r75k3q0.7c8/21.1.cnf, done, 154611, 5.18297
r75k3q0.7c8/279.1.cnf, done, 14811, 0.284606
r75k3q0.7c8/229.3.cnf, done, 126218, 5.58347
r75k3q0.7c8/99.1.cnf, done, 133599, 43.8185
r75k3q0.7c8/123.2.cnf, done, 146345, 61.9551
r75k3q0.7c8/29.4.cnf, done, 179994, 5.48104
r75k3q0.7c8/52.2.cnf, done, 215773, 7.09823
r75k3q0.7c8/39.2.cnf, done, 185274, 5.46512
r75k3q0.7c8/171.4.cnf, done, 115769, 17.2418
r75k3q0.7c8/172.3.cnf, done, 117932, 159.676
r75k3q0.7c8/206.4.cnf, done, 80846, 13.9578
r75k3q0.7c8/167.1.cnf, done, 104636, 81.9881
r75k3q0.7c8/161.5.cnf, done, 128548, 259.875
r75k3q0.7c8/244.2.cnf, done, 136634, 5.93996
r75k3q0.7c8/233.3.cnf, done, 91799, 11.6941
r75k3q0.7c8/205.3.cnf, done, 84557, 35.6326
r75k3q0.7c8/238.2.cnf, done, 70086, 18.3649
r75k3q0.7c8/253.1.cnf, done, 50171, 2.20167
r75k3q0.7c8/220.1.cnf, done, 77127, 2.99513
r75k3q0.7c8/128.1.cnf, done, 147025, 136.742
r75k3q0.7c8/124.1.cnf, done, 131657, 201.675
r75k3q0.7c8/263.4.cnf, done, 55537, 1.85348
r75k3q0.7c8/180.5.cnf, done, 99012, 81.4858
r75k3q0.7c8/236.2.cnf, done, 100728, 8.75444
r75k3q0.7c8/270.5.cnf, done, 18350, 0.403404
r75k3q0.7c8/119.5.cnf, done, 146509, 157.665
r75k3q0.7c8/139.5.cnf, done, 145842, 107.369
r75k3q0.7c8/159.1.cnf, done, 93052, 81.0671
r75k3q0.7c8/186.5.cnf, done, 93753, 75.8509
r75k3q0.7c8/175.2.cnf, done, 97071, 103.059
r75k3q0.7c8/94.4.cnf, done, 158498, 41.3838
r75k3q0.7c8/286.1.cnf, done, 31268, 1.03448
r75k3q0.7c8/156.2.cnf, done, 130670, 246.374
r75k3q0.7c8/224.3.cnf, done, 126750, 5.65129
r75k3q0.7c8/34.5.cnf, done, 178577, 5.77819
r75k3q0.7c8/197.5.cnf, done, 95260, 93.4616
r75k3q0.7c8/44.3.cnf, done, 180359, 5.46249
r75k3q0.7c8/282.1.cnf, done, 51802, 1.84371
r75k3q0.7c8/193.2.cnf, done, 94531, 60.1685
r75k3q0.7c8/275.2.cnf, done, 131117, 6.16079
r75k3q0.7c8/75.4.cnf, done, 234721, 15.5286
r75k3q0.7c8/105.2.cnf, done, 121786, 76.9738
r75k3q0.7c8/85.2.cnf, done, 165675, 24.5415
r75k3q0.7c8/248.2.cnf, done, 133525, 7.46226
r75k3q0.7c8/137.2.cnf, done, 129945, 307.975
r75k3q0.7c8/15.5.cnf, done, 166989, 5.18835
r75k3q0.7c8/268.4.cnf, done, 55373, 2.24328
r75k3q0.7c8/25.3.cnf, done, 184844, 5.14224
r75k3q0.7c8/249.4.cnf, done, 32018, 0.98886
r75k3q0.7c8/35.1.cnf, done, 177352, 5.35174
r75k3q0.7c8/236.4.cnf, done, 91467, 4.06815
r75k3q0.7c8/193.4.cnf, done, 99270, 73.4625
r75k3q0.7c8/56.4.cnf, done, 263254, 11.4488
r75k3q0.7c8/260.3.cnf, done, 124588, 6.20959
r75k3q0.7c8/177.4.cnf, done, 118439, 40.8229
r75k3q0.7c8/66.2.cnf, done, 222892, 16.1695
r75k3q0.7c8/202.5.cnf, done, 107995, 58.5316
r75k3q0.7c8/173.5.cnf, done, 119013, 238.374
r75k3q0.7c8/16.1.cnf, done, 176201, 5.42625
r75k3q0.7c8/195.1.cnf, done, 101867, 16.2653
r75k3q0.7c8/105.3.cnf, done, 140230, 29.9828
r75k3q0.7c8/219.5.cnf, done, 145182, 11.5653
r75k3q0.7c8/199.2.cnf, done, 95301, 48.4322
r75k3q0.7c8/163.5.cnf, done, 126951, 174.096
r75k3q0.7c8/148.1.cnf, done, 115339, 238.014
r75k3q0.7c8/224.2.cnf, done, 76812, 3.2226
r75k3q0.7c8/184.4.cnf, done, 93126, 106.223
r75k3q0.7c8/237.3.cnf, done, 131932, 6.24848
r75k3q0.7c8/80.5.cnf, done, 162639, 25.1564
r75k3q0.7c8/243.2.cnf, done, 65540, 24.3611
r75k3q0.7c8/90.3.cnf, done, 154857, 53.5915
r75k3q0.7c8/222.3.cnf, done, 126824, 7.76412
r75k3q0.7c8/101.5.cnf, done, 151572, 55.1098
r75k3q0.7c8/245.2.cnf, done, 100847, 11.9313
r75k3q0.7c8/30.4.cnf, done, 190197, 5.15192
r75k3q0.7c8/8.1.cnf, done, 202289, 5.75701
r75k3q0.7c8/40.2.cnf, done, 174866, 5.17724
r75k3q0.7c8/183.1.cnf, done, 108838, 215.908
r75k3q0.7c8/193.1.cnf, done, 91291, 100.956
r75k3q0.7c8/61.5.cnf, done, 324943, 10.9599
r75k3q0.7c8/48.5.cnf, done, 174055, 6.6496
r75k3q0.7c8/71.3.cnf, done, 250667, 17.8487
r75k3q0.7c8/276.4.cnf, done, 33382, 1.02129
r75k3q0.7c8/81.1.cnf, done, 137084, 46.8955
r75k3q0.7c8/200.4.cnf, done, 128413, 19.0801
r75k3q0.7c8/177.3.cnf, done, 147193, 13.2149
r75k3q0.7c8/11.4.cnf, done, 169885, 5.26328
r75k3q0.7c8/152.5.cnf, done, 148361, 470.737
r75k3q0.7c8/89.4.cnf, done, 208232, 17.3445
r75k3q0.7c8/21.2.cnf, done, 155103, 5.1743
r75k3q0.7c8/99.2.cnf, done, 166281, 31.8364
r75k3q0.7c8/29.5.cnf, done, 191070, 5.21472
r75k3q0.7c8/52.3.cnf, done, 228798, 7.4039
r75k3q0.7c8/39.3.cnf, done, 186286, 5.04745
r75k3q0.7c8/62.1.cnf, done, 315113, 13.6578
r75k3q0.7c8/49.1.cnf, done, 177573, 5.50498
r75k3q0.7c8/6.2.cnf, done, 208785, 5.40678
r75k3q0.7c8/116.5.cnf, done, 127111, 103.179
r75k3q0.7c8/237.4.cnf, done, 171266, 7.8751
r75k3q0.7c8/3.2.cnf, done, 203128, 5.90861
r75k3q0.7c8/195.5.cnf, done, 88477, 25.8694
r75k3q0.7c8/281.2.cnf, done, 22888, 0.613218
r75k3q0.7c8/146.1.cnf, done, 137543, 86.0949
r75k3q0.7c8/158.3.cnf, done, 120303, 148.463
r75k3q0.7c8/185.1.cnf, done, 91508, 79.3221
r75k3q0.7c8/147.3.cnf, done, 127369, 399.534
