file, state, mem, time
r75k3q0.8c8/268.3.cnf, done, 15966, 0.164475
r75k3q0.8c8/216.1.cnf, done, 6537, 0.039409
r75k3q0.8c8/163.1.cnf, done, 6537, 0.0307255
r75k3q0.8c8/209.1.cnf, done, 6537, 0.0329924
r75k3q0.8c8/180.1.cnf, done, 6537, 0.038672
r75k3q0.8c8/84.4.cnf, done, 6537, 0.0279415
r75k3q0.8c8/131.3.cnf, done, 6537, 0.0301072
r75k3q0.8c8/94.2.cnf, done, 6537, 0.0317347
r75k3q0.8c8/258.5.cnf, done, 16023, 0.186723
r75k3q0.8c8/233.1.cnf, done, 28540, 0.199088
r75k3q0.8c8/24.5.cnf, done, 6537, 0.0202398
r75k3q0.8c8/34.3.cnf, done, 6537, 0.0202411
r75k3q0.8c8/44.1.cnf, done, 6537, 0.021529
r75k3q0.8c8/5.3.cnf, done, 6537, 0.0192717
r75k3q0.8c8/65.4.cnf, done, 6537, 0.024546
r75k3q0.8c8/75.2.cnf, done, 6537, 0.0237864
r75k3q0.8c8/146.3.cnf, done, 6537, 0.0297898
r75k3q0.8c8/194.4.cnf, done, 6537, 0.0384619
r75k3q0.8c8/15.3.cnf, done, 6537, 0.0203338
r75k3q0.8c8/25.1.cnf, done, 6537, 0.0193047
r75k3q0.8c8/56.2.cnf, done, 6537, 0.0224555
r75k3q0.8c8/180.2.cnf, done, 6537, 0.0372307
r75k3q0.8c8/179.2.cnf, done, 6537, 0.031085
r75k3q0.8c8/174.4.cnf, done, 6537, 0.0512729
r75k3q0.8c8/109.2.cnf, done, 6537, 0.0278993
r75k3q0.8c8/119.4.cnf, done, 6537, 0.0265607
r75k3q0.8c8/308.4.cnf, done, 104148, 1.24901
r75k3q0.8c8/172.4.cnf, done, 6537, 0.0288072
r75k3q0.8c8/116.3.cnf, done, 6537, 0.0314085
r75k3q0.8c8/212.2.cnf, done, 6537, 0.0333241
r75k3q0.8c8/136.5.cnf, done, 6537, 0.0320158
r75k3q0.8c8/160.5.cnf, done, 6537, 0.0331837
r75k3q0.8c8/176.2.cnf, done, 15855, 0.130889
r75k3q0.8c8/244.3.cnf, done, 120827, 0.649731
r75k3q0.8c8/283.5.cnf, done, 6537, 0.0404446
r75k3q0.8c8/112.4.cnf, done, 6537, 0.0288692
r75k3q0.8c8/70.5.cnf, done, 6537, 0.0247259
r75k3q0.8c8/80.3.cnf, done, 6537, 0.0258529
r75k3q0.8c8/324.5.cnf, done, 28643, 0.237106
r75k3q0.8c8/90.1.cnf, done, 6537, 0.0286995
r75k3q0.8c8/115.3.cnf, done, 6537, 0.0255457
r75k3q0.8c8/20.4.cnf, done, 6537, 0.0205338
r75k3q0.8c8/227.2.cnf, done, 70680, 0.59888
r75k3q0.8c8/98.4.cnf, done, 6537, 0.0277623
r75k3q0.8c8/30.2.cnf, done, 6537, 0.0201959
r75k3q0.8c8/207.5.cnf, done, 6537, 0.0397271
r75k3q0.8c8/51.5.cnf, done, 6537, 0.0223659
r75k3q0.8c8/38.5.cnf, done, 6537, 0.0202768
r75k3q0.8c8/181.2.cnf, done, 6537, 0.0308032
r75k3q0.8c8/61.3.cnf, done, 6537, 0.0227958
r75k3q0.8c8/48.3.cnf, done, 6537, 0.0234472
r75k3q0.8c8/71.1.cnf, done, 6537, 0.0266227
r75k3q0.8c8/110.5.cnf, done, 6537, 0.0280719
r75k3q0.8c8/79.4.cnf, done, 6537, 0.0271043
r75k3q0.8c8/11.2.cnf, done, 6537, 0.0205433
r75k3q0.8c8/120.5.cnf, done, 6537, 0.0325526
r75k3q0.8c8/89.2.cnf, done, 6537, 0.0247826
r75k3q0.8c8/233.2.cnf, done, 28532, 0.182457
r75k3q0.8c8/157.5.cnf, done, 6537, 0.02995
r75k3q0.8c8/160.4.cnf, done, 6537, 0.0308513
r75k3q0.8c8/238.3.cnf, done, 6537, 0.0592912
r75k3q0.8c8/19.5.cnf, done, 6537, 0.0204205
r75k3q0.8c8/241.2.cnf, done, 6537, 0.0589557
r75k3q0.8c8/29.3.cnf, done, 6537, 0.0215852
r75k3q0.8c8/52.1.cnf, done, 6537, 0.0224444
r75k3q0.8c8/179.1.cnf, done, 6537, 0.0334988
r75k3q0.8c8/39.1.cnf, done, 6537, 0.021459
r75k3q0.8c8/198.4.cnf, done, 6537, 0.0475171
r75k3q0.8c8/171.3.cnf, done, 6537, 0.0269778
r75k3q0.8c8/226.5.cnf, done, 6537, 0.0457774
r75k3q0.8c8/125.4.cnf, done, 6537, 0.0279439
r75k3q0.8c8/221.4.cnf, done, 9682, 0.100087
r75k3q0.8c8/234.1.cnf, done, 6537, 0.0322273
r75k3q0.8c8/220.4.cnf, done, 9662, 0.0942322
r75k3q0.8c8/129.2.cnf, done, 6537, 0.029872
r75k3q0.8c8/113.5.cnf, done, 6537, 0.0284621
r75k3q0.8c8/268.5.cnf, done, 28540, 0.176841
r75k3q0.8c8/280.3.cnf, done, 808747, 5.15784
r75k3q0.8c8/122.1.cnf, done, 6537, 0.0279903
r75k3q0.8c8/182.1.cnf, done, 6537, 0.036253
r75k3q0.8c8/178.2.cnf, done, 6537, 0.0387194
r75k3q0.8c8/84.5.cnf, done, 6537, 0.0280852
r75k3q0.8c8/209.2.cnf, done, 6537, 0.074795
r75k3q0.8c8/94.3.cnf, done, 6537, 0.0277814
r75k3q0.8c8/219.4.cnf, done, 6537, 0.0450652
r75k3q0.8c8/141.3.cnf, done, 6537, 0.0295363
r75k3q0.8c8/34.4.cnf, done, 6537, 0.0215544
r75k3q0.8c8/229.1.cnf, done, 104054, 0.788604
r75k3q0.8c8/44.2.cnf, done, 6537, 0.021791
r75k3q0.8c8/233.5.cnf, done, 6537, 0.0361594
r75k3q0.8c8/65.5.cnf, done, 6537, 0.0235349
r75k3q0.8c8/137.4.cnf, done, 6537, 0.0406532
r75k3q0.8c8/196.1.cnf, done, 6537, 0.0453922
r75k3q0.8c8/75.3.cnf, done, 6537, 0.025881
r75k3q0.8c8/309.1.cnf, done, 204804, 1.81823
r75k3q0.8c8/85.1.cnf, done, 6537, 0.0244937
r75k3q0.8c8/109.3.cnf, done, 6537, 0.0284428
r75k3q0.8c8/15.4.cnf, done, 6537, 0.0203204
r75k3q0.8c8/224.1.cnf, done, 6537, 0.0351824
r75k3q0.8c8/257.3.cnf, done, 6537, 0.0439
r75k3q0.8c8/25.2.cnf, done, 6537, 0.019172
r75k3q0.8c8/205.5.cnf, done, 9682, 0.0957405
r75k3q0.8c8/162.2.cnf, done, 6537, 0.0324519
r75k3q0.8c8/216.2.cnf, done, 6537, 0.0344885
r75k3q0.8c8/114.1.cnf, done, 6537, 0.0268745
r75k3q0.8c8/56.3.cnf, done, 6537, 0.0225643
r75k3q0.8c8/66.1.cnf, done, 6537, 0.0248486
r75k3q0.8c8/106.2.cnf, done, 6537, 0.0292771
r75k3q0.8c8/264.3.cnf, done, 6537, 0.048071
r75k3q0.8c8/101.4.cnf, done, 6537, 0.0298613
r75k3q0.8c8/8.2.cnf, done, 6537, 0.0214558
r75k3q0.8c8/151.5.cnf, done, 6537, 0.0308638
r75k3q0.8c8/276.3.cnf, done, 28635, 0.282789
r75k3q0.8c8/252.3.cnf, done, 16019, 0.156449
r75k3q0.8c8/145.5.cnf, done, 6537, 0.0319588
r75k3q0.8c8/260.1.cnf, done, 6537, 0.054226
r75k3q0.8c8/252.4.cnf, done, 6537, 0.0597977
r75k3q0.8c8/312.4.cnf, done, 6537, 0.0565367
r75k3q0.8c8/205.1.cnf, done, 6537, 0.030849
r75k3q0.8c8/177.1.cnf, done, 6537, 0.0362556
r75k3q0.8c8/242.1.cnf, done, 6537, 0.0531975
r75k3q0.8c8/80.4.cnf, done, 6537, 0.0248081
r75k3q0.8c8/90.2.cnf, done, 6537, 0.0255885
r75k3q0.8c8/20.5.cnf, done, 6537, 0.0194162
r75k3q0.8c8/3.3.cnf, done, 6537, 0.0193815
r75k3q0.8c8/98.5.cnf, done, 6537, 0.0276871
r75k3q0.8c8/30.3.cnf, done, 6537, 0.0214494
r75k3q0.8c8/40.1.cnf, done, 6537, 0.0215046
r75k3q0.8c8/211.2.cnf, done, 6537, 0.0607817
r75k3q0.8c8/134.1.cnf, done, 6537, 0.0287299
r75k3q0.8c8/61.4.cnf, done, 6537, 0.0245616
r75k3q0.8c8/48.4.cnf, done, 6537, 0.0215371
r75k3q0.8c8/136.3.cnf, done, 6537, 0.029892
r75k3q0.8c8/71.2.cnf, done, 6537, 0.0246136
r75k3q0.8c8/168.1.cnf, done, 6537, 0.0276876
r75k3q0.8c8/79.5.cnf, done, 6537, 0.025858
r75k3q0.8c8/11.3.cnf, done, 6537, 0.0194575
r75k3q0.8c8/89.3.cnf, done, 6537, 0.0257933
r75k3q0.8c8/9.5.cnf, done, 6537, 0.0192248
r75k3q0.8c8/21.1.cnf, done, 6537, 0.0202742
r75k3q0.8c8/229.3.cnf, done, 6582, 0.0697925
r75k3q0.8c8/99.1.cnf, done, 6537, 0.0287115
r75k3q0.8c8/123.2.cnf, done, 6537, 0.031113
r75k3q0.8c8/29.4.cnf, done, 6537, 0.0207237
r75k3q0.8c8/52.2.cnf, done, 6537, 0.0233866
r75k3q0.8c8/39.2.cnf, done, 6537, 0.0213352
r75k3q0.8c8/171.4.cnf, done, 6537, 0.0409066
r75k3q0.8c8/172.3.cnf, done, 6537, 0.0321258
r75k3q0.8c8/206.4.cnf, done, 6537, 0.0346451
r75k3q0.8c8/167.1.cnf, done, 6537, 0.0300261
r75k3q0.8c8/161.5.cnf, done, 6537, 0.043495
r75k3q0.8c8/244.2.cnf, done, 53735, 0.482097
r75k3q0.8c8/233.3.cnf, done, 6541, 0.0693632
r75k3q0.8c8/267.4.cnf, done, 53764, 0.413347
r75k3q0.8c8/205.3.cnf, done, 53706, 0.338851
r75k3q0.8c8/238.2.cnf, done, 6537, 0.0308579
r75k3q0.8c8/253.1.cnf, done, 6545, 0.0559178
r75k3q0.8c8/220.1.cnf, done, 15888, 0.0933979
r75k3q0.8c8/128.1.cnf, done, 6537, 0.0330044
r75k3q0.8c8/124.1.cnf, done, 6537, 0.0291975
r75k3q0.8c8/180.5.cnf, done, 9519, 0.0784724
r75k3q0.8c8/236.2.cnf, done, 9670, 0.0802083
r75k3q0.8c8/270.5.cnf, done, 204754, 1.17114
r75k3q0.8c8/119.5.cnf, done, 6537, 0.0281078
r75k3q0.8c8/139.5.cnf, done, 6537, 0.0319104
r75k3q0.8c8/159.1.cnf, done, 6537, 0.0298916
r75k3q0.8c8/186.5.cnf, done, 6537, 0.0301169
r75k3q0.8c8/175.2.cnf, done, 6537, 0.0520824
r75k3q0.8c8/94.4.cnf, done, 6537, 0.0259291
r75k3q0.8c8/156.2.cnf, done, 6537, 0.0297875
r75k3q0.8c8/224.3.cnf, done, 28516, 0.27185
r75k3q0.8c8/34.5.cnf, done, 6537, 0.0213995
r75k3q0.8c8/197.5.cnf, done, 9568, 0.0887641
r75k3q0.8c8/44.3.cnf, done, 6537, 0.0223785
r75k3q0.8c8/282.1.cnf, done, 9666, 0.0757739
r75k3q0.8c8/193.2.cnf, done, 6537, 0.0355697
r75k3q0.8c8/275.2.cnf, done, 15974, 0.110292
r75k3q0.8c8/75.4.cnf, done, 6537, 0.0272772
r75k3q0.8c8/105.2.cnf, done, 6537, 0.0279771
r75k3q0.8c8/85.2.cnf, done, 6537, 0.0255774
r75k3q0.8c8/137.2.cnf, done, 6537, 0.0365989
r75k3q0.8c8/15.5.cnf, done, 6537, 0.0192697
r75k3q0.8c8/25.3.cnf, done, 6537, 0.0202697
r75k3q0.8c8/249.4.cnf, done, 204779, 1.13608
r75k3q0.8c8/35.1.cnf, done, 6537, 0.0223899
r75k3q0.8c8/236.4.cnf, done, 6537, 0.058282
r75k3q0.8c8/193.4.cnf, done, 6537, 0.0331996
r75k3q0.8c8/56.4.cnf, done, 6537, 0.024515
r75k3q0.8c8/260.3.cnf, done, 6582, 0.0655718
r75k3q0.8c8/177.4.cnf, done, 6537, 0.0313571
r75k3q0.8c8/66.2.cnf, done, 6537, 0.0247422
r75k3q0.8c8/202.5.cnf, done, 6537, 0.041444
r75k3q0.8c8/173.5.cnf, done, 6537, 0.0384041
r75k3q0.8c8/249.3.cnf, done, 9592, 0.0695006
r75k3q0.8c8/16.1.cnf, done, 6537, 0.0193015
r75k3q0.8c8/195.1.cnf, done, 6537, 0.0340706
r75k3q0.8c8/105.3.cnf, done, 6537, 0.0277687
r75k3q0.8c8/219.5.cnf, done, 6819, 0.0727609
r75k3q0.8c8/199.2.cnf, done, 6537, 0.0309553
r75k3q0.8c8/163.5.cnf, done, 53579, 0.273189
r75k3q0.8c8/148.1.cnf, done, 6537, 0.0291635
r75k3q0.8c8/224.2.cnf, done, 6619, 0.0743652
r75k3q0.8c8/184.4.cnf, done, 6537, 0.0332156
r75k3q0.8c8/237.3.cnf, done, 6537, 0.0469705
r75k3q0.8c8/80.5.cnf, done, 6537, 0.0266468
r75k3q0.8c8/243.2.cnf, done, 53698, 0.391545
r75k3q0.8c8/90.3.cnf, done, 6537, 0.030297
r75k3q0.8c8/222.3.cnf, done, 15912, 0.107335
r75k3q0.8c8/101.5.cnf, done, 6537, 0.0271263
r75k3q0.8c8/245.2.cnf, done, 15888, 0.116133
r75k3q0.8c8/329.4.cnf, done, 28651, 0.267655
r75k3q0.8c8/30.4.cnf, done, 6537, 0.0203012
r75k3q0.8c8/8.1.cnf, done, 6537, 0.018451
r75k3q0.8c8/40.2.cnf, done, 6537, 0.0213382
r75k3q0.8c8/183.1.cnf, done, 6537, 0.0633746
r75k3q0.8c8/193.1.cnf, done, 6537, 0.0526571
r75k3q0.8c8/61.5.cnf, done, 6537, 0.0235128
r75k3q0.8c8/48.5.cnf, done, 6537, 0.0227875
r75k3q0.8c8/221.5.cnf, done, 6537, 0.0513443
r75k3q0.8c8/71.3.cnf, done, 6537, 0.0245039
r75k3q0.8c8/81.1.cnf, done, 6537, 0.025861
r75k3q0.8c8/200.4.cnf, done, 6537, 0.0374694
r75k3q0.8c8/177.3.cnf, done, 6537, 0.0399459
r75k3q0.8c8/323.5.cnf, done, 809852, 12.5249
r75k3q0.8c8/11.4.cnf, done, 6537, 0.0193053
r75k3q0.8c8/152.5.cnf, done, 6537, 0.0406706
r75k3q0.8c8/89.4.cnf, done, 6537, 0.0255598
r75k3q0.8c8/21.2.cnf, done, 6537, 0.0202666
r75k3q0.8c8/99.2.cnf, done, 6537, 0.0276877
r75k3q0.8c8/29.5.cnf, done, 6537, 0.0204464
r75k3q0.8c8/52.3.cnf, done, 6537, 0.0237935
r75k3q0.8c8/39.3.cnf, done, 6537, 0.0213388
r75k3q0.8c8/62.1.cnf, done, 6537, 0.0234456
r75k3q0.8c8/49.1.cnf, done, 6537, 0.0224408
r75k3q0.8c8/6.2.cnf, done, 6537, 0.0192032
r75k3q0.8c8/116.5.cnf, done, 6537, 0.0287762
r75k3q0.8c8/237.4.cnf, done, 6537, 0.0648494
r75k3q0.8c8/3.2.cnf, done, 6537, 0.0202368
r75k3q0.8c8/195.5.cnf, done, 6537, 0.0342324
r75k3q0.8c8/281.2.cnf, done, 9744, 0.0855061
r75k3q0.8c8/146.1.cnf, done, 6537, 0.0355192
r75k3q0.8c8/158.3.cnf, done, 9613, 0.101458
r75k3q0.8c8/185.1.cnf, done, 6537, 0.0322158
r75k3q0.8c8/147.3.cnf, done, 6537, 0.0316852
r75k3q0.8c8/217.4.cnf, done, 6537, 0.0606894
r75k3q0.8c8/109.4.cnf, done, 6537, 0.0278869
r75k3q0.8c8/145.1.cnf, done, 6537, 0.0364635
r75k3q0.8c8/1.3.cnf, done, 6537, 0.0191884
r75k3q0.8c8/208.5.cnf, done, 9830, 0.0705378
r75k3q0.8c8/246.5.cnf, done, 6537, 0.0375436
r75k3q0.8c8/94.5.cnf, done, 6537, 0.0261422
r75k3q0.8c8/179.4.cnf, done, 15822, 0.112451
r75k3q0.8c8/44.4.cnf, done, 6537, 0.0223762
r75k3q0.8c8/7.5.cnf, done, 6537, 0.0192672
r75k3q0.8c8/225.1.cnf, done, 6537, 0.0365501
r75k3q0.8c8/276.2.cnf, done, 15962, 0.095299
r75k3q0.8c8/4.5.cnf, done, 6537, 0.019229
