file, state, mem, time
r75k3q0.4/272.1.cnf, done, 30543, 1.77689
r75k3q0.4/49.4.cnf, done, 30543, 6.27518
r75k3q0.4/284.4.cnf, done, 30543, 3.64414
r75k3q0.4/42.5.cnf, done, 30543, 1.6302
r75k3q0.4/102.1.cnf, done, 440156, 13.8353
r75k3q0.4/178.4.cnf, done, 104751, 3.44984
r75k3q0.4/188.5.cnf, done, 109363, 3.67854
r75k3q0.4/272.5.cnf, done, 30949, 0.798155
r75k3q0.4/105.1.cnf, done, 239112, 8.78632
r75k3q0.4/134.2.cnf, done, 343339, 12.7403
r75k3q0.4/29.2.cnf, done, 30408, 1.72484
r75k3q0.4/192.4.cnf, done, 157609, 6.28106
r75k3q0.4/109.2.cnf, done, 82452, 4.52587
r75k3q0.4/33.5.cnf, done, 30408, 4.43534
r75k3q0.4/220.5.cnf, done, 112140, 5.44098
r75k3q0.4/292.3.cnf, done, 30408, 4.15988
r75k3q0.4/244.2.cnf, done, 30814, 0.0244956
r75k3q0.4/267.5.cnf, done, 30408, 0.334781
r75k3q0.4/43.1.cnf, done, 30814, 1.85945
r75k3q0.4/157.3.cnf, done, 118132, 5.68614
r75k3q0.4/157.1.cnf, done, 398446, 12.1628
r75k3q0.4/196.4.cnf, done, 131936, 7.02086
r75k3q0.4/155.2.cnf, done, 160849, 5.72609
r75k3q0.4/12.4.cnf, done, 30408, 0.755607
r75k3q0.4/93.2.cnf, done, 98942, 5.97628
r75k3q0.4/80.1.cnf, done, 80695, 3.59622
r75k3q0.4/44.3.cnf, done, 30408, 0.166276
r75k3q0.4/221.5.cnf, done, 53657, 2.1735
r75k3q0.4/256.3.cnf, done, 34869, 1.95063
r75k3q0.4/318.5.cnf, done, 30412, 2.30825
r75k3q0.4/149.3.cnf, done, 294797, 10.3481
r75k3q0.4/311.1.cnf, done, 30408, 2.27211
r75k3q0.4/37.2.cnf, done, 30408, 3.15116
r75k3q0.4/230.3.cnf, done, 37302, 2.40938
r75k3q0.4/152.4.cnf, done, 398458, 12.7199
r75k3q0.4/135.4.cnf, done, 824004, 25.8966
r75k3q0.4/73.5.cnf, done, 41631, 2.34647
r75k3q0.4/257.2.cnf, done, 30408, 0.953469
r75k3q0.4/184.3.cnf, done, 133677, 6.71789
r75k3q0.4/26.5.cnf, done, 30408, 1.43746
r75k3q0.4/161.2.cnf, done, 307908, 10.5464
r75k3q0.4/148.3.cnf, done, 538824, 19.2738
r75k3q0.4/286.1.cnf, done, 30543, 0.0307781
r75k3q0.4/114.2.cnf, done, 115703, 3.95913
r75k3q0.4/317.1.cnf, done, 30412, 1.04477
r75k3q0.4/93.5.cnf, done, 93265, 3.27851
r75k3q0.4/180.2.cnf, done, 207208, 7.14191
r75k3q0.4/19.5.cnf, done, 30408, 1.2381
r75k3q0.4/193.4.cnf, done, 54198, 0.595498
r75k3q0.4/141.3.cnf, done, 313044, 8.1215
r75k3q0.4/21.5.cnf, done, 30408, 1.14835
r75k3q0.4/212.1.cnf, done, 56631, 4.26924
r75k3q0.4/280.4.cnf, done, 30679, 1.86101
r75k3q0.4/305.1.cnf, done, 30408, 0.652669
r75k3q0.4/229.4.cnf, done, 38789, 2.45953
r75k3q0.4/135.5.cnf, done, 138280, 3.85163
r75k3q0.4/201.4.cnf, done, 55549, 2.52683
r75k3q0.4/223.2.cnf, done, 40411, 2.62587
r75k3q0.4/66.5.cnf, done, 35143, 1.48703
r75k3q0.4/288.3.cnf, done, 30408, 1.6794
r75k3q0.4/89.5.cnf, done, 72179, 2.85695
r75k3q0.4/267.3.cnf, done, 30679, 0.61422
r75k3q0.4/228.2.cnf, done, 38838, 2.31966
r75k3q0.4/78.2.cnf, done, 66232, 2.91953
r75k3q0.4/197.4.cnf, done, 62590, 3.36908
r75k3q0.4/204.5.cnf, done, 36896, 2.98354
r75k3q0.4/262.3.cnf, done, 30543, 2.44827
r75k3q0.4/133.3.cnf, done, 346845, 13.225
r75k3q0.4/206.1.cnf, done, 102993, 1.91285
r75k3q0.4/199.1.cnf, done, 44736, 2.18333
r75k3q0.4/6.5.cnf, done, 30408, 3.24454
r75k3q0.4/130.1.cnf, done, 106921, 5.83618
r75k3q0.4/169.2.cnf, done, 267362, 9.96226
r75k3q0.4/56.3.cnf, done, 31760, 0.551318
r75k3q0.4/81.4.cnf, done, 50958, 1.81251
r75k3q0.4/111.2.cnf, done, 170582, 5.80142
r75k3q0.4/250.3.cnf, done, 32165, 3.14402
r75k3q0.4/207.5.cnf, done, 68931, 2.63499
r75k3q0.4/48.2.cnf, done, 30408, 1.90428
r75k3q0.4/52.2.cnf, done, 30949, 0.0361562
r75k3q0.4/234.2.cnf, done, 65552, 2.82423
r75k3q0.4/210.5.cnf, done, 46764, 2.87241
r75k3q0.4/95.4.cnf, done, 162471, 7.7511
r75k3q0.4/105.2.cnf, done, 468811, 13.1435
r75k3q0.4/27.2.cnf, done, 30408, 0.025522
r75k3q0.4/305.5.cnf, done, 30408, 2.98231
r75k3q0.4/139.5.cnf, done, 244109, 5.99698
r75k3q0.4/213.3.cnf, done, 43114, 2.80604
r75k3q0.4/234.4.cnf, done, 30949, 3.5997
r75k3q0.4/258.3.cnf, done, 34881, 2.0155
r75k3q0.4/55.1.cnf, done, 30949, 3.00104
r75k3q0.4/236.3.cnf, done, 31219, 1.35545
r75k3q0.4/292.2.cnf, done, 30408, 4.00786
r75k3q0.4/154.4.cnf, done, 220995, 5.26833
r75k3q0.4/243.3.cnf, done, 75169, 2.46362
r75k3q0.4/22.3.cnf, done, 30408, 3.27635
r75k3q0.4/260.4.cnf, done, 31760, 0.460166
r75k3q0.4/253.3.cnf, done, 35139, 3.46562
r75k3q0.4/220.2.cnf, done, 45199, 3.12029
r75k3q0.4/27.3.cnf, done, 30408, 0.0340814
r75k3q0.4/28.3.cnf, done, 30408, 3.22176
r75k3q0.4/103.4.cnf, done, 169365, 3.98141
r75k3q0.4/275.3.cnf, done, 30408, 1.62716
r75k3q0.4/241.5.cnf, done, 63148, 3.91183
r75k3q0.4/130.3.cnf, done, 351981, 11.5518
r75k3q0.4/107.4.cnf, done, 50958, 2.17631
r75k3q0.4/105.4.cnf, done, 160038, 5.46679
r75k3q0.4/138.1.cnf, done, 227078, 8.47738
r75k3q0.4/123.5.cnf, done, 361574, 12.7764
r75k3q0.4/2.1.cnf, done, 30408, 1.77492
r75k3q0.4/236.1.cnf, done, 32976, 3.51521
r75k3q0.4/34.3.cnf, done, 30408, 1.23873
r75k3q0.4/120.3.cnf, done, 188153, 6.62497
r75k3q0.4/194.1.cnf, done, 116510, 5.34259
r75k3q0.4/315.3.cnf, done, 30408, 3.81647
r75k3q0.4/253.4.cnf, done, 37167, 1.89389
r75k3q0.4/90.2.cnf, done, 72044, 1.42535
r75k3q0.4/163.3.cnf, done, 148680, 4.76575
r75k3q0.4/72.1.cnf, done, 43253, 5.24128
r75k3q0.4/277.3.cnf, done, 31219, 1.33886
r75k3q0.4/100.1.cnf, done, 81911, 3.45086
r75k3q0.4/34.1.cnf, done, 30408, 1.33066
r75k3q0.4/6.4.cnf, done, 30408, 4.30007
r75k3q0.4/285.3.cnf, done, 32436, 0.0646539
r75k3q0.4/31.3.cnf, done, 30408, 1.00687
r75k3q0.4/238.1.cnf, done, 41086, 0.260378
r75k3q0.4/117.5.cnf, done, 182882, 7.64703
r75k3q0.4/193.5.cnf, done, 61227, 0.800773
r75k3q0.4/26.1.cnf, done, 30408, 1.99325
r75k3q0.4/37.5.cnf, done, 30408, 2.1034
r75k3q0.4/129.4.cnf, done, 165449, 5.035
r75k3q0.4/319.4.cnf, done, 30408, 3.68308
r75k3q0.4/119.3.cnf, done, 514228, 19.5429
r75k3q0.4/158.5.cnf, done, 147734, 3.85244
r75k3q0.4/224.5.cnf, done, 46538, 4.56595
r75k3q0.4/198.1.cnf, done, 45547, 4.09415
r75k3q0.4/65.4.cnf, done, 35414, 1.0585
r75k3q0.4/307.4.cnf, done, 30408, 1.52794
r75k3q0.4/190.4.cnf, done, 183439, 6.19106
r75k3q0.4/86.4.cnf, done, 55554, 2.57762
r75k3q0.4/144.1.cnf, done, 265871, 11.7554
r75k3q0.4/55.2.cnf, done, 31219, 2.41494
r75k3q0.4/86.1.cnf, done, 60555, 2.51267
r75k3q0.4/317.5.cnf, done, 30408, 1.98249
r75k3q0.4/114.1.cnf, done, 296017, 7.76382
r75k3q0.4/57.3.cnf, done, 31088, 1.99886
r75k3q0.4/47.2.cnf, done, 30679, 2.58308
r75k3q0.4/20.5.cnf, done, 30408, 0.173819
r75k3q0.4/34.5.cnf, done, 30408, 0.0265541
r75k3q0.4/17.3.cnf, done, 30408, 3.84972
r75k3q0.4/195.4.cnf, done, 78123, 2.71465
r75k3q0.4/129.1.cnf, done, 408174, 13.7373
r75k3q0.4/266.3.cnf, done, 31895, 0.655817
r75k3q0.4/287.3.cnf, done, 30408, 3.18648
r75k3q0.4/154.2.cnf, done, 190447, 7.90453
r75k3q0.4/177.5.cnf, done, 85155, 3.16184
r75k3q0.4/53.2.cnf, done, 30543, 1.30518
r75k3q0.4/303.3.cnf, done, 30408, 1.10032
r75k3q0.4/223.1.cnf, done, 86503, 5.61632
r75k3q0.4/233.5.cnf, done, 35139, 0.736865
r75k3q0.4/260.2.cnf, done, 32436, 1.45278
r75k3q0.4/293.1.cnf, done, 30679, 1.613
r75k3q0.4/113.2.cnf, done, 245329, 8.09382
r75k3q0.4/88.5.cnf, done, 83533, 2.82116
r75k3q0.4/308.3.cnf, done, 30408, 2.74067
r75k3q0.4/310.5.cnf, done, 30408, 0.0975092
r75k3q0.4/100.4.cnf, done, 95158, 3.3022
r75k3q0.4/285.5.cnf, done, 30543, 2.03376
r75k3q0.4/176.5.cnf, done, 107470, 3.28805
r75k3q0.4/171.5.cnf, done, 78934, 4.2632
r75k3q0.4/220.3.cnf, done, 42438, 3.13591
r75k3q0.4/323.1.cnf, done, 30552, 0.505359
r75k3q0.4/10.1.cnf, done, 30408, 3.21674
r75k3q0.4/162.5.cnf, done, 340348, 11.2086
r75k3q0.4/125.1.cnf, done, 102457, 5.54217
r75k3q0.4/352.2.cnf, done, 30412, 0.637197
r75k3q0.4/239.4.cnf, done, 30679, 2.0225
r75k3q0.4/62.1.cnf, done, 33521, 1.72883
r75k3q0.4/299.1.cnf, done, 30408, 1.38008
r75k3q0.4/268.1.cnf, done, 30822, 3.24218
r75k3q0.4/214.5.cnf, done, 69648, 2.11499
r75k3q0.4/202.2.cnf, done, 79945, 3.77364
r75k3q0.4/154.1.cnf, done, 231133, 10.9867
r75k3q0.4/77.3.cnf, done, 44605, 0.649003
r75k3q0.4/153.2.cnf, done, 414892, 12.1886
r75k3q0.4/146.3.cnf, done, 275333, 9.61946
r75k3q0.4/87.5.cnf, done, 76640, 3.10652
r75k3q0.4/186.2.cnf, done, 136392, 5.90782
r75k3q0.4/8.1.cnf, done, 30408, 0.966211
r75k3q0.4/251.3.cnf, done, 33112, 4.98994
r75k3q0.4/86.2.cnf, done, 42037, 1.9981
r75k3q0.4/87.2.cnf, done, 212348, 6.68432
r75k3q0.4/177.1.cnf, done, 148140, 3.4954
r75k3q0.4/9.1.cnf, done, 30408, 1.65424
r75k3q0.4/246.3.cnf, done, 31219, 1.56882
r75k3q0.4/94.3.cnf, done, 56229, 1.92784
r75k3q0.4/38.2.cnf, done, 30408, 1.6024
r75k3q0.4/43.5.cnf, done, 30408, 0.961817
r75k3q0.4/224.4.cnf, done, 50278, 2.60442
r75k3q0.4/136.3.cnf, done, 113950, 2.15184
r75k3q0.4/21.4.cnf, done, 30408, 1.13242
r75k3q0.4/200.1.cnf, done, 92045, 4.04964
r75k3q0.4/137.3.cnf, done, 218832, 7.37476
r75k3q0.4/24.4.cnf, done, 30408, 3.42193
r75k3q0.4/17.4.cnf, done, 30408, 0.0265712
r75k3q0.4/312.5.cnf, done, 30408, 2.81295
r75k3q0.4/25.5.cnf, done, 30408, 2.22671
r75k3q0.4/77.4.cnf, done, 37171, 1.02109
r75k3q0.4/113.4.cnf, done, 250601, 8.85093
r75k3q0.4/257.5.cnf, done, 36626, 2.05095
r75k3q0.4/88.3.cnf, done, 68124, 3.444
r75k3q0.4/142.4.cnf, done, 292904, 8.89055
r75k3q0.4/161.3.cnf, done, 427311, 15.2434
r75k3q0.4/40.1.cnf, done, 30543, 0.253913
r75k3q0.4/323.5.cnf, done, 30412, 2.59903
r75k3q0.4/246.1.cnf, done, 31219, 1.0786
r75k3q0.4/256.2.cnf, done, 37572, 3.25399
r75k3q0.4/9.2.cnf, done, 30408, 0.441971
r75k3q0.4/301.4.cnf, done, 30543, 0.655958
r75k3q0.4/288.5.cnf, done, 30543, 3.49399
r75k3q0.4/252.2.cnf, done, 33787, 0.924426
r75k3q0.4/37.4.cnf, done, 30408, 3.10874
r75k3q0.4/103.2.cnf, done, 213024, 5.44025
r75k3q0.4/246.2.cnf, done, 31772, 0.541215
r75k3q0.4/151.3.cnf, done, 184229, 6.28937
r75k3q0.4/33.1.cnf, done, 30408, 4.23577
r75k3q0.4/180.5.cnf, done, 196124, 4.44922
r75k3q0.4/246.4.cnf, done, 31490, 1.34369
r75k3q0.4/232.3.cnf, done, 42573, 2.25657
r75k3q0.4/221.2.cnf, done, 37707, 1.71078
r75k3q0.4/122.5.cnf, done, 425017, 13.4243
r75k3q0.4/242.4.cnf, done, 31490, 3.63453
r75k3q0.4/58.5.cnf, done, 32034, 2.54294
r75k3q0.4/27.5.cnf, done, 30408, 1.04185
r75k3q0.4/230.1.cnf, done, 31760, 4.03778
r75k3q0.4/102.3.cnf, done, 137465, 6.39209
r75k3q0.4/277.1.cnf, done, 31490, 2.83355
r75k3q0.4/185.2.cnf, done, 134569, 5.34133
r75k3q0.4/119.2.cnf, done, 339136, 13.3762
r75k3q0.4/138.3.cnf, done, 189366, 7.80253
r75k3q0.4/230.5.cnf, done, 118132, 4.0251
r75k3q0.4/204.2.cnf, done, 91578, 3.81433
r75k3q0.4/11.3.cnf, done, 30408, 0.0646849
r75k3q0.4/102.2.cnf, done, 208969, 7.86856
r75k3q0.4/149.2.cnf, done, 101236, 5.45747
r75k3q0.4/32.2.cnf, done, 30408, 1.38693
r75k3q0.4/220.1.cnf, done, 44331, 0.657462
r75k3q0.4/236.4.cnf, done, 32301, 0.0647275
r75k3q0.4/230.4.cnf, done, 33968, 0.905346
r75k3q0.4/13.3.cnf, done, 30408, 0.0257138
r75k3q0.4/284.5.cnf, done, 30543, 3.25841
r75k3q0.4/155.1.cnf, done, 275197, 10.315
r75k3q0.4/42.4.cnf, done, 30679, 2.57979
r75k3q0.4/32.1.cnf, done, 30408, 4.92192
r75k3q0.4/194.2.cnf, done, 64741, 3.41502
r75k3q0.4/238.3.cnf, done, 31760, 1.04089
r75k3q0.4/164.3.cnf, done, 124620, 2.48038
r75k3q0.4/30.2.cnf, done, 30408, 2.72992
r75k3q0.4/242.3.cnf, done, 32030, 1.75207
r75k3q0.4/47.4.cnf, done, 30949, 1.85205
r75k3q0.4/80.3.cnf, done, 46497, 1.07959
r75k3q0.4/251.5.cnf, done, 34205, 2.2723
r75k3q0.4/253.5.cnf, done, 32706, 2.36114
r75k3q0.4/108.3.cnf, done, 245735, 8.85125
r75k3q0.4/77.1.cnf, done, 43929, 1.86468
r75k3q0.4/130.5.cnf, done, 140988, 4.32558
r75k3q0.4/98.5.cnf, done, 62042, 0.831813
r75k3q0.4/204.1.cnf, done, 114483, 5.62978
r75k3q0.4/245.5.cnf, done, 42389, 2.85847
r75k3q0.4/218.2.cnf, done, 40275, 3.07137
r75k3q0.4/244.3.cnf, done, 33517, 2.74527
r75k3q0.4/243.5.cnf, done, 36220, 0.556998
r75k3q0.4/129.3.cnf, done, 287236, 10.9707
r75k3q0.4/153.4.cnf, done, 189231, 5.28377
r75k3q0.4/112.1.cnf, done, 154226, 6.9965
r75k3q0.4/167.3.cnf, done, 124350, 7.32957
r75k3q0.4/148.4.cnf, done, 760602, 25.134
r75k3q0.4/279.5.cnf, done, 31084, 2.56879
r75k3q0.4/151.2.cnf, done, 272224, 9.19841
r75k3q0.4/36.3.cnf, done, 30408, 2.74286
r75k3q0.4/75.1.cnf, done, 38522, 2.48533
r75k3q0.4/122.3.cnf, done, 109350, 5.0335
r75k3q0.4/237.3.cnf, done, 37437, 0.813097
r75k3q0.4/57.5.cnf, done, 31625, 2.87091
r75k3q0.4/237.1.cnf, done, 31760, 1.67322
r75k3q0.4/259.1.cnf, done, 48967, 1.30074
r75k3q0.4/91.3.cnf, done, 54472, 4.14669
r75k3q0.4/172.3.cnf, done, 414654, 13.629
r75k3q0.4/147.1.cnf, done, 457588, 15.1833
r75k3q0.4/255.5.cnf, done, 31895, 1.81638
r75k3q0.4/250.2.cnf, done, 30679, 1.70939
r75k3q0.4/293.4.cnf, done, 31903, 1.52846
r75k3q0.4/153.5.cnf, done, 325750, 10.7067
r75k3q0.4/117.3.cnf, done, 136654, 5.17737
r75k3q0.4/213.5.cnf, done, 51138, 4.69243
r75k3q0.4/120.1.cnf, done, 211943, 5.48489
r75k3q0.4/118.5.cnf, done, 78802, 3.83098
r75k3q0.4/266.1.cnf, done, 30949, 3.83677
r75k3q0.4/85.3.cnf, done, 79613, 3.23357
r75k3q0.4/231.3.cnf, done, 36896, 2.16173
r75k3q0.4/145.2.cnf, done, 363192, 12.7862
r75k3q0.4/3.4.cnf, done, 30408, 2.2551
r75k3q0.4/4.4.cnf, done, 30408, 1.76472
r75k3q0.4/27.1.cnf, done, 30408, 4.13458
r75k3q0.4/99.4.cnf, done, 138547, 6.87527
r75k3q0.4/355.4.cnf, done, 30412, 1.83194
r75k3q0.4/2.5.cnf, done, 30408, 2.2728
r75k3q0.4/172.5.cnf, done, 218832, 7.89574
r75k3q0.4/45.2.cnf, done, 30408, 3.51965
r75k3q0.4/62.4.cnf, done, 33386, 1.72582
r75k3q0.4/88.4.cnf, done, 62582, 2.97631
r75k3q0.4/191.4.cnf, done, 113958, 4.18382
r75k3q0.4/217.3.cnf, done, 55586, 1.62172
r75k3q0.4/127.4.cnf, done, 204103, 5.16063
r75k3q0.4/79.2.cnf, done, 69881, 2.15132
r75k3q0.4/88.2.cnf, done, 66637, 5.67159
r75k3q0.4/215.2.cnf, done, 49872, 0.695725
r75k3q0.4/382.2.cnf, done, 30412, 1.91546
r75k3q0.4/56.4.cnf, done, 31354, 0.0361786
r75k3q0.4/66.4.cnf, done, 36900, 2.55878
r75k3q0.4/109.1.cnf, done, 224923, 7.98262
r75k3q0.4/121.5.cnf, done, 261144, 7.39139
r75k3q0.4/22.5.cnf, done, 30408, 0.0191414
r75k3q0.4/36.4.cnf, done, 30408, 0.233625
r75k3q0.4/179.5.cnf, done, 203964, 7.37205
r75k3q0.4/54.3.cnf, done, 31895, 2.02425
r75k3q0.4/318.4.cnf, done, 30412, 1.68011
r75k3q0.4/258.2.cnf, done, 30543, 4.77898
r75k3q0.4/257.4.cnf, done, 33517, 1.22828
r75k3q0.4/76.3.cnf, done, 45551, 2.07384
r75k3q0.4/38.5.cnf, done, 30408, 1.74549
r75k3q0.4/67.3.cnf, done, 37171, 3.37997
r75k3q0.4/193.3.cnf, done, 99074, 4.90023
r75k3q0.4/203.1.cnf, done, 47439, 4.26196
r75k3q0.4/90.5.cnf, done, 68259, 2.16965
r75k3q0.4/120.4.cnf, done, 171257, 6.36873
r75k3q0.4/274.4.cnf, done, 30679, 2.77012
r75k3q0.4/96.5.cnf, done, 193290, 6.24043
r75k3q0.4/194.5.cnf, done, 126537, 4.71981
r75k3q0.4/89.2.cnf, done, 53932, 2.91641
r75k3q0.4/208.4.cnf, done, 117489, 4.21431
r75k3q0.4/229.1.cnf, done, 43835, 1.61512
r75k3q0.4/162.4.cnf, done, 159764, 7.63071
r75k3q0.4/298.5.cnf, done, 30679, 2.70122
r75k3q0.4/202.1.cnf, done, 73015, 3.17862
r75k3q0.4/197.2.cnf, done, 66379, 3.82757
r75k3q0.4/66.3.cnf, done, 33656, 1.60249
r75k3q0.4/82.1.cnf, done, 46768, 2.54092
r75k3q0.4/293.3.cnf, done, 30679, 1.83579
r75k3q0.4/283.4.cnf, done, 30543, 2.81056
r75k3q0.4/249.2.cnf, done, 30408, 0.668684
r75k3q0.4/195.1.cnf, done, 114245, 2.51176
r75k3q0.4/307.5.cnf, done, 30408, 2.35182
r75k3q0.4/111.3.cnf, done, 72990, 4.5536
r75k3q0.4/154.5.cnf, done, 200855, 7.05124
r75k3q0.4/94.5.cnf, done, 166662, 5.36743
r75k3q0.4/254.2.cnf, done, 31084, 3.52428
r75k3q0.4/228.1.cnf, done, 49750, 2.51765
r75k3q0.4/204.4.cnf, done, 114888, 4.50675
r75k3q0.4/57.2.cnf, done, 32034, 2.94034
r75k3q0.4/92.1.cnf, done, 62177, 2.53026
r75k3q0.4/90.4.cnf, done, 124489, 3.36449
r75k3q0.4/4.2.cnf, done, 30408, 2.16348
r75k3q0.4/43.2.cnf, done, 30543, 3.86718
r75k3q0.4/294.4.cnf, done, 30408, 2.79097
r75k3q0.4/247.2.cnf, done, 31625, 2.31517
r75k3q0.4/192.3.cnf, done, 160915, 8.72616
r75k3q0.4/332.4.cnf, done, 30412, 0.0320561
r75k3q0.4/48.1.cnf, done, 30949, 1.93138
r75k3q0.4/227.1.cnf, done, 48791, 1.63741
r75k3q0.4/108.5.cnf, done, 289259, 11.3716
r75k3q0.4/228.4.cnf, done, 56360, 0.616924
r75k3q0.4/121.3.cnf, done, 130031, 6.79555
r75k3q0.4/116.1.cnf, done, 90968, 3.06237
r75k3q0.4/12.5.cnf, done, 30408, 2.46365
r75k3q0.4/157.4.cnf, done, 137867, 5.57101
r75k3q0.4/224.2.cnf, done, 66228, 1.34197
r75k3q0.4/74.3.cnf, done, 40280, 2.14572
r75k3q0.4/99.1.cnf, done, 224514, 5.16238
r75k3q0.4/345.3.cnf, done, 30412, 1.13898
r75k3q0.4/10.3.cnf, done, 30408, 2.01063
r75k3q0.4/218.4.cnf, done, 38248, 3.33081
r75k3q0.4/26.4.cnf, done, 30408, 3.43308
r75k3q0.4/196.5.cnf, done, 214413, 7.30432
r75k3q0.4/288.1.cnf, done, 30814, 1.16372
r75k3q0.4/278.2.cnf, done, 30408, 0.365686
r75k3q0.4/173.2.cnf, done, 135847, 6.21683
r75k3q0.4/139.3.cnf, done, 483000, 17.6282
r75k3q0.4/96.2.cnf, done, 111108, 5.66602
r75k3q0.4/189.5.cnf, done, 178343, 4.83699
r75k3q0.4/239.3.cnf, done, 30543, 2.22768
r75k3q0.4/187.3.cnf, done, 94646, 4.41497
r75k3q0.4/280.1.cnf, done, 30408, 1.907
r75k3q0.4/260.5.cnf, done, 31084, 2.39595
r75k3q0.4/210.4.cnf, done, 124755, 4.66064
r75k3q0.4/237.2.cnf, done, 33382, 1.72478
r75k3q0.4/44.4.cnf, done, 30408, 3.17667
r75k3q0.4/63.4.cnf, done, 33792, 0.0999219
r75k3q0.4/247.1.cnf, done, 30543, 1.22765
r75k3q0.4/10.5.cnf, done, 30408, 1.79741
r75k3q0.4/255.2.cnf, done, 30949, 0.744788
r75k3q0.4/23.2.cnf, done, 30408, 0.451821
r75k3q0.4/299.2.cnf, done, 30543, 2.01543
r75k3q0.4/46.3.cnf, done, 30543, 0.0191588
r75k3q0.4/73.4.cnf, done, 41361, 0.753561
r75k3q0.4/158.1.cnf, done, 92045, 3.8607
r75k3q0.4/154.3.cnf, done, 268177, 9.63102
r75k3q0.4/74.5.cnf, done, 39874, 3.49569
r75k3q0.4/278.1.cnf, done, 31625, 2.85913
r75k3q0.4/233.4.cnf, done, 34598, 2.21016
r75k3q0.4/135.2.cnf, done, 154771, 6.93136
r75k3q0.4/233.3.cnf, done, 34795, 0.136234
r75k3q0.4/85.5.cnf, done, 70828, 2.65178
r75k3q0.4/35.4.cnf, done, 30408, 1.00672
r75k3q0.4/146.5.cnf, done, 262627, 9.96264
r75k3q0.4/222.1.cnf, done, 48140, 4.14073
r75k3q0.4/309.2.cnf, done, 30408, 1.1151
r75k3q0.4/114.4.cnf, done, 110161, 5.76649
r75k3q0.4/126.1.cnf, done, 204779, 9.80232
r75k3q0.4/120.2.cnf, done, 144089, 8.59938
r75k3q0.4/152.1.cnf, done, 243163, 7.96561
r75k3q0.4/20.2.cnf, done, 30408, 2.08068
r75k3q0.4/124.3.cnf, done, 166526, 6.87114
r75k3q0.4/23.5.cnf, done, 30408, 5.15769
r75k3q0.4/309.5.cnf, done, 30408, 2.15619
r75k3q0.4/305.3.cnf, done, 30408, 2.28659
r75k3q0.4/82.2.cnf, done, 50282, 4.41399
r75k3q0.4/90.1.cnf, done, 59879, 3.02953
r75k3q0.4/44.1.cnf, done, 30543, 1.68784
r75k3q0.4/112.3.cnf, done, 282095, 8.30342
r75k3q0.4/263.1.cnf, done, 30408, 2.85078
r75k3q0.4/4.3.cnf, done, 30408, 0.170896
r75k3q0.4/76.4.cnf, done, 43929, 2.01866
r75k3q0.4/3.5.cnf, done, 30408, 4.05779
r75k3q0.4/151.1.cnf, done, 298041, 9.90682
r75k3q0.4/201.2.cnf, done, 67923, 5.00032
r75k3q0.4/334.3.cnf, done, 30412, 2.69025
r75k3q0.4/165.4.cnf, done, 317681, 12.9614
r75k3q0.4/242.2.cnf, done, 34193, 2.91658
r75k3q0.4/253.1.cnf, done, 30969, 0.0459155
r75k3q0.4/48.4.cnf, done, 30543, 0.418772
r75k3q0.4/61.3.cnf, done, 37171, 2.30347
r75k3q0.4/232.5.cnf, done, 80977, 3.06566
r75k3q0.4/255.3.cnf, done, 31920, 0.097518
r75k3q0.4/173.5.cnf, done, 419352, 12.8661
r75k3q0.4/118.3.cnf, done, 522878, 16.7956
r75k3q0.4/84.3.cnf, done, 36765, 4.21606
