file, state, mem, time
r75k3q0.4/257.2.cnf, done, 584073, 0.0752745
r75k3q0.4/184.3.cnf, done, 719708, 40.4961
r75k3q0.4/26.5.cnf, done, 583839, 0.0816603
r75k3q0.4/161.2.cnf, done, 1098457, 135.591
r75k3q0.4/148.3.cnf, done, 3520593, 830.884
r75k3q0.4/286.1.cnf, done, 584130, 0.0795559
r75k3q0.4/114.2.cnf, done, 891420, 94.995
r75k3q0.4/317.1.cnf, done, 584146, 0.0816628
r75k3q0.4/93.5.cnf, done, 653578, 22.8398
r75k3q0.4/180.2.cnf, done, 991223, 120.584
r75k3q0.4/19.5.cnf, done, 583827, 0.0699614
r75k3q0.4/193.4.cnf, done, 609107, 7.77125
r75k3q0.4/141.3.cnf, done, 1523781, 262.477
r75k3q0.4/21.5.cnf, done, 583823, 0.076369
r75k3q0.4/212.1.cnf, done, 623722, 9.50443
r75k3q0.4/280.4.cnf, done, 584118, 0.162064
r75k3q0.4/305.1.cnf, done, 584146, 0.0636357
r75k3q0.4/229.4.cnf, done, 585441, 1.85248
r75k3q0.4/135.5.cnf, done, 730882, 46.7838
r75k3q0.4/201.4.cnf, done, 620376, 10.2838
r75k3q0.4/223.2.cnf, done, 596889, 3.83918
r75k3q0.4/66.5.cnf, done, 589983, 2.21845
r75k3q0.4/288.3.cnf, done, 584122, 0.0657188
r75k3q0.4/89.5.cnf, done, 600031, 5.2882
r75k3q0.4/267.3.cnf, done, 584101, 0.0774952
r75k3q0.4/228.2.cnf, done, 587378, 1.96427
r75k3q0.4/78.2.cnf, done, 635310, 18.4451
r75k3q0.4/197.4.cnf, done, 628342, 12.4991
r75k3q0.4/204.5.cnf, done, 592261, 4.43211
r75k3q0.4/262.3.cnf, done, 584085, 0.0891292
r75k3q0.4/133.3.cnf, done, 1292460, 191.899
r75k3q0.4/206.1.cnf, done, 718532, 46.5593
r75k3q0.4/199.1.cnf, done, 599310, 2.70783
r75k3q0.4/6.5.cnf, done, 583655, 0.0678505
r75k3q0.4/130.1.cnf, done, 672702, 26.8985
r75k3q0.4/169.2.cnf, done, 1080205, 147.48
r75k3q0.4/56.3.cnf, done, 585150, 0.367642
r75k3q0.4/81.4.cnf, done, 596533, 3.94651
r75k3q0.4/111.2.cnf, done, 938426, 104.698
r75k3q0.4/250.3.cnf, done, 585416, 0.512027
r75k3q0.4/207.5.cnf, done, 625426, 13.0311
r75k3q0.4/48.2.cnf, done, 584019, 0.105989
r75k3q0.4/52.2.cnf, done, 584663, 0.276063
r75k3q0.4/234.2.cnf, done, 626896, 12.1129
r75k3q0.4/210.5.cnf, done, 602185, 7.95583
r75k3q0.4/95.4.cnf, done, 794112, 58.9533
r75k3q0.4/105.2.cnf, done, 1262288, 171.518
r75k3q0.4/27.2.cnf, done, 583835, 0.071017
r75k3q0.4/305.5.cnf, done, 579555, 0.0911446
r75k3q0.4/139.5.cnf, done, 1053716, 133.164
r75k3q0.4/213.3.cnf, done, 598429, 6.204
r75k3q0.4/234.4.cnf, done, 584060, 0.184372
r75k3q0.4/258.3.cnf, done, 585641, 1.92465
r75k3q0.4/55.1.cnf, done, 584495, 0.241653
r75k3q0.4/236.3.cnf, done, 584073, 0.184619
r75k3q0.4/292.2.cnf, done, 579661, 0.0657456
r75k3q0.4/154.4.cnf, done, 941932, 105.46
r75k3q0.4/243.3.cnf, done, 667774, 26.2523
r75k3q0.4/22.3.cnf, done, 583827, 0.0710241
r75k3q0.4/260.4.cnf, done, 584101, 0.543424
r75k3q0.4/253.3.cnf, done, 587714, 2.63553
r75k3q0.4/220.2.cnf, done, 596901, 4.56426
r75k3q0.4/27.3.cnf, done, 583835, 0.0588108
r75k3q0.4/28.3.cnf, done, 583835, 0.0816159
r75k3q0.4/103.4.cnf, done, 788475, 73.3507
r75k3q0.4/275.3.cnf, done, 584089, 0.0816021
r75k3q0.4/241.5.cnf, done, 629133, 14.418
r75k3q0.4/130.3.cnf, done, 1432793, 247.028
r75k3q0.4/107.4.cnf, done, 621133, 12.5642
r75k3q0.4/105.4.cnf, done, 1158504, 170.715
r75k3q0.4/138.1.cnf, done, 890056, 98.2877
r75k3q0.4/123.5.cnf, done, 1109336, 157.608
r75k3q0.4/2.1.cnf, done, 50966, 0.0689903
r75k3q0.4/236.1.cnf, done, 584433, 1.19361
r75k3q0.4/34.3.cnf, done, 583847, 0.0885211
r75k3q0.4/120.3.cnf, done, 998125, 125.367
r75k3q0.4/194.1.cnf, done, 814477, 54.1863
r75k3q0.4/315.3.cnf, done, 584122, 0.0932311
r75k3q0.4/253.4.cnf, done, 586452, 2.02198
r75k3q0.4/90.2.cnf, done, 686030, 35.0165
r75k3q0.4/163.3.cnf, done, 910970, 93.5221
r75k3q0.4/72.1.cnf, done, 602767, 7.30854
r75k3q0.4/277.3.cnf, done, 584110, 0.235478
r75k3q0.4/100.1.cnf, done, 717856, 43.0903
r75k3q0.4/34.1.cnf, done, 583852, 0.0826853
r75k3q0.4/6.4.cnf, done, 583655, 0.07422
r75k3q0.4/285.3.cnf, done, 584105, 0.433256
r75k3q0.4/31.3.cnf, done, 583843, 0.0731339
r75k3q0.4/238.1.cnf, done, 592863, 3.2152
r75k3q0.4/117.5.cnf, done, 874819, 85.5907
r75k3q0.4/193.5.cnf, done, 636387, 14.6987
r75k3q0.4/26.1.cnf, done, 583835, 0.0731389
r75k3q0.4/37.5.cnf, done, 583856, 0.0953927
r75k3q0.4/129.4.cnf, done, 967475, 117.484
r75k3q0.4/319.4.cnf, done, 584138, 0.0774122
r75k3q0.4/119.3.cnf, done, 2055868, 440.073
r75k3q0.4/158.5.cnf, done, 921190, 95.738
r75k3q0.4/224.5.cnf, done, 595755, 4.63146
r75k3q0.4/198.1.cnf, done, 594120, 5.26367
r75k3q0.4/65.4.cnf, done, 587644, 1.47253
r75k3q0.4/307.4.cnf, done, 583782, 0.0911162
r75k3q0.4/190.4.cnf, done, 1003384, 107.554
r75k3q0.4/86.4.cnf, done, 606474, 7.83907
r75k3q0.4/144.1.cnf, done, 1029308, 115.98
r75k3q0.4/55.2.cnf, done, 584503, 0.235407
r75k3q0.4/86.1.cnf, done, 655327, 21.9932
r75k3q0.4/317.5.cnf, done, 583794, 0.0901443
r75k3q0.4/114.1.cnf, done, 1206759, 185.941
r75k3q0.4/57.3.cnf, done, 584454, 0.24088
r75k3q0.4/47.2.cnf, done, 584167, 0.127118
r75k3q0.4/20.5.cnf, done, 583827, 0.0667928
r75k3q0.4/34.5.cnf, done, 583843, 0.074186
r75k3q0.4/17.3.cnf, done, 583827, 0.0689094
r75k3q0.4/195.4.cnf, done, 647864, 16.125
r75k3q0.4/129.1.cnf, done, 1022554, 134.442
r75k3q0.4/266.3.cnf, done, 584114, 0.531797
r75k3q0.4/287.3.cnf, done, 584085, 0.0701335
r75k3q0.4/154.2.cnf, done, 921153, 100.093
r75k3q0.4/177.5.cnf, done, 764301, 51.6793
r75k3q0.4/53.2.cnf, done, 584183, 0.155729
r75k3q0.4/303.3.cnf, done, 579702, 0.0797175
r75k3q0.4/223.1.cnf, done, 766443, 52.1817
r75k3q0.4/233.5.cnf, done, 584806, 1.21228
r75k3q0.4/260.2.cnf, done, 584097, 0.609634
r75k3q0.4/293.1.cnf, done, 584110, 0.117634
r75k3q0.4/113.2.cnf, done, 877899, 93.3954
r75k3q0.4/88.5.cnf, done, 675340, 32.0248
r75k3q0.4/308.3.cnf, done, 584138, 0.0806325
r75k3q0.4/310.5.cnf, done, 583790, 0.0858345
r75k3q0.4/100.4.cnf, done, 671170, 27.2879
r75k3q0.4/285.5.cnf, done, 584044, 0.099679
r75k3q0.4/176.5.cnf, done, 758267, 47.428
r75k3q0.4/171.5.cnf, done, 704823, 39.522
r75k3q0.4/220.3.cnf, done, 593154, 3.44333
r75k3q0.4/323.1.cnf, done, 584146, 0.100632
r75k3q0.4/10.1.cnf, done, 583655, 0.0689261
r75k3q0.4/162.5.cnf, done, 1621372, 311.174
r75k3q0.4/125.1.cnf, done, 677654, 32.8493
r75k3q0.4/352.2.cnf, done, 575741, 0.0596612
r75k3q0.4/239.4.cnf, done, 584081, 0.112411
r75k3q0.4/62.1.cnf, done, 584802, 0.251708
r75k3q0.4/299.1.cnf, done, 584126, 0.083727
r75k3q0.4/268.1.cnf, done, 584105, 0.172655
r75k3q0.4/214.5.cnf, done, 622833, 5.1144
r75k3q0.4/202.2.cnf, done, 693559, 33.9213
r75k3q0.4/154.1.cnf, done, 1160122, 172.053
r75k3q0.4/77.3.cnf, done, 599490, 5.71138
r75k3q0.4/153.2.cnf, done, 3392413, 729.625
r75k3q0.4/146.3.cnf, done, 1188184, 171.637
r75k3q0.4/87.5.cnf, done, 635301, 17.4966
r75k3q0.4/186.2.cnf, done, 779825, 51.6409
r75k3q0.4/8.1.cnf, done, 50966, 0.0585135
r75k3q0.4/251.3.cnf, done, 584413, 0.741708
r75k3q0.4/86.2.cnf, done, 602140, 6.167
r75k3q0.4/87.2.cnf, done, 647884, 11.9145
r75k3q0.4/177.1.cnf, done, 1043472, 127.798
r75k3q0.4/9.1.cnf, done, 583811, 0.0657382
r75k3q0.4/246.3.cnf, done, 584093, 0.250206
r75k3q0.4/94.3.cnf, done, 624685, 10.4801
r75k3q0.4/38.2.cnf, done, 583864, 0.0921893
r75k3q0.4/43.5.cnf, done, 583860, 0.0911418
r75k3q0.4/224.4.cnf, done, 601546, 6.51196
r75k3q0.4/136.3.cnf, done, 774574, 53.3684
r75k3q0.4/21.4.cnf, done, 583827, 0.0731387
r75k3q0.4/200.1.cnf, done, 691699, 32.6385
r75k3q0.4/137.3.cnf, done, 1217318, 194.861
r75k3q0.4/24.4.cnf, done, 583819, 0.0699755
r75k3q0.4/17.4.cnf, done, 583819, 0.0731423
r75k3q0.4/312.5.cnf, done, 583806, 0.0858797
r75k3q0.4/25.5.cnf, done, 583835, 0.0741779
r75k3q0.4/77.4.cnf, done, 587313, 0.500028
r75k3q0.4/113.4.cnf, done, 852717, 79.8405
r75k3q0.4/257.5.cnf, done, 585838, 1.528
r75k3q0.4/88.3.cnf, done, 623988, 13.3386
r75k3q0.4/142.4.cnf, done, 1198546, 185.59
r75k3q0.4/161.3.cnf, done, 3093442, 651.902
r75k3q0.4/40.1.cnf, done, 583864, 0.106039
r75k3q0.4/323.5.cnf, done, 584159, 0.0858392
r75k3q0.4/246.1.cnf, done, 584085, 0.264311
r75k3q0.4/256.2.cnf, done, 587587, 2.17322
r75k3q0.4/9.2.cnf, done, 583655, 0.0678392
r75k3q0.4/301.4.cnf, done, 584142, 0.111403
r75k3q0.4/288.5.cnf, done, 584097, 0.0911703
r75k3q0.4/252.2.cnf, done, 584290, 1.52297
r75k3q0.4/37.4.cnf, done, 583856, 0.0847982
r75k3q0.4/103.2.cnf, done, 889864, 109.875
r75k3q0.4/246.2.cnf, done, 584085, 0.46266
r75k3q0.4/151.3.cnf, done, 905330, 89.4746
r75k3q0.4/33.1.cnf, done, 583852, 0.0753864
r75k3q0.4/180.5.cnf, done, 1118031, 146.285
r75k3q0.4/246.4.cnf, done, 584802, 0.364288
r75k3q0.4/232.3.cnf, done, 593080, 3.47843
r75k3q0.4/221.2.cnf, done, 589160, 2.96052
r75k3q0.4/122.5.cnf, done, 1370443, 239.724
r75k3q0.4/242.4.cnf, done, 584589, 0.483009
r75k3q0.4/58.5.cnf, done, 585732, 0.669788
r75k3q0.4/27.5.cnf, done, 583831, 0.0742305
r75k3q0.4/230.1.cnf, done, 584724, 0.380273
r75k3q0.4/102.3.cnf, done, 720498, 39.3574
r75k3q0.4/277.1.cnf, done, 584085, 0.305145
r75k3q0.4/185.2.cnf, done, 944664, 92.0443
r75k3q0.4/119.2.cnf, done, 761569, 59.1548
r75k3q0.4/138.3.cnf, done, 820948, 75.5051
r75k3q0.4/230.5.cnf, done, 738791, 32.5823
r75k3q0.4/204.2.cnf, done, 671621, 23.156
r75k3q0.4/11.3.cnf, done, 583655, 0.0657473
r75k3q0.4/102.2.cnf, done, 1198080, 200.684
r75k3q0.4/149.2.cnf, done, 794509, 64.5282
r75k3q0.4/32.2.cnf, done, 583847, 0.083015
r75k3q0.4/220.1.cnf, done, 599097, 5.66323
r75k3q0.4/236.4.cnf, done, 584085, 0.506399
r75k3q0.4/230.4.cnf, done, 584314, 0.434611
r75k3q0.4/13.3.cnf, done, 583819, 0.0635884
r75k3q0.4/284.5.cnf, done, 584122, 0.114468
r75k3q0.4/155.1.cnf, done, 1193684, 168.567
r75k3q0.4/42.4.cnf, done, 584159, 0.144442
r75k3q0.4/32.1.cnf, done, 583843, 0.0826531
r75k3q0.4/194.2.cnf, done, 637902, 14.4198
r75k3q0.4/238.3.cnf, done, 584740, 0.517057
r75k3q0.4/164.3.cnf, done, 706117, 30.5966
r75k3q0.4/30.2.cnf, done, 583839, 0.0742226
r75k3q0.4/242.3.cnf, done, 584368, 0.49267
r75k3q0.4/47.4.cnf, done, 584183, 0.15467
r75k3q0.4/80.3.cnf, done, 623788, 13.39
r75k3q0.4/251.5.cnf, done, 585289, 1.36417
r75k3q0.4/253.5.cnf, done, 584499, 0.704866
r75k3q0.4/108.3.cnf, done, 833257, 81.1274
r75k3q0.4/77.1.cnf, done, 604520, 7.71702
r75k3q0.4/130.5.cnf, done, 995266, 127.392
r75k3q0.4/98.5.cnf, done, 632389, 18.3448
r75k3q0.4/204.1.cnf, done, 744402, 46.971
r75k3q0.4/245.5.cnf, done, 589033, 2.5484
r75k3q0.4/218.2.cnf, done, 591020, 2.82753
r75k3q0.4/244.3.cnf, done, 586170, 0.830911
r75k3q0.4/243.5.cnf, done, 588419, 1.44526
r75k3q0.4/129.3.cnf, done, 1192378, 177.932
r75k3q0.4/153.4.cnf, done, 989081, 116.639
r75k3q0.4/112.1.cnf, done, 682393, 31.607
r75k3q0.4/167.3.cnf, done, 837656, 71.1117
r75k3q0.4/148.4.cnf, done, 1140293, 166.926
r75k3q0.4/279.5.cnf, done, 584130, 0.269418
r75k3q0.4/151.2.cnf, done, 801116, 71.5043
r75k3q0.4/36.3.cnf, done, 583860, 0.0901316
r75k3q0.4/75.1.cnf, done, 589910, 1.53631
r75k3q0.4/122.3.cnf, done, 659083, 25.8657
r75k3q0.4/237.3.cnf, done, 585285, 0.619195
r75k3q0.4/57.5.cnf, done, 584753, 0.334713
r75k3q0.4/237.1.cnf, done, 584081, 0.340137
r75k3q0.4/259.1.cnf, done, 599597, 5.79943
r75k3q0.4/91.3.cnf, done, 632532, 14.3312
r75k3q0.4/172.3.cnf, done, 1405186, 206.266
r75k3q0.4/147.1.cnf, done, 1411895, 239.274
r75k3q0.4/255.5.cnf, done, 584101, 0.559187
r75k3q0.4/250.2.cnf, done, 584081, 0.154668
r75k3q0.4/293.4.cnf, done, 585089, 0.501637
r75k3q0.4/153.5.cnf, done, 1386385, 233.138
r75k3q0.4/117.3.cnf, done, 843804, 75.9658
r75k3q0.4/213.5.cnf, done, 600653, 6.51066
r75k3q0.4/120.1.cnf, done, 942612, 108.625
r75k3q0.4/118.5.cnf, done, 660697, 26.1163
r75k3q0.4/266.1.cnf, done, 584097, 0.181122
r75k3q0.4/85.3.cnf, done, 622587, 10.7495
r75k3q0.4/231.3.cnf, done, 585998, 1.93473
r75k3q0.4/145.2.cnf, done, 1191235, 181.856
r75k3q0.4/3.4.cnf, done, 50966, 0.0657835
r75k3q0.4/4.4.cnf, done, 583651, 0.0668588
r75k3q0.4/27.1.cnf, done, 583835, 0.0678147
r75k3q0.4/99.4.cnf, done, 691625, 39.9788
r75k3q0.4/355.4.cnf, done, 579420, 0.102854
r75k3q0.4/2.5.cnf, done, 50962, 0.0720671
r75k3q0.4/172.5.cnf, done, 1515474, 240.203
r75k3q0.4/45.2.cnf, done, 583860, 0.0965895
r75k3q0.4/62.4.cnf, done, 588185, 1.67983
r75k3q0.4/88.4.cnf, done, 655187, 23.2001
r75k3q0.4/191.4.cnf, done, 775213, 48.8325
r75k3q0.4/217.3.cnf, done, 604168, 7.22733
r75k3q0.4/127.4.cnf, done, 1357971, 201.745
r75k3q0.4/79.2.cnf, done, 652341, 20.7956
r75k3q0.4/88.2.cnf, done, 610070, 9.6036
r75k3q0.4/215.2.cnf, done, 602505, 6.95513
r75k3q0.4/382.2.cnf, done, 583802, 0.0879719
r75k3q0.4/56.4.cnf, done, 585789, 0.657668
r75k3q0.4/66.4.cnf, done, 591687, 2.74666
r75k3q0.4/109.1.cnf, done, 1075638, 133.05
r75k3q0.4/121.5.cnf, done, 915451, 106.353
r75k3q0.4/22.5.cnf, done, 583827, 0.065748
r75k3q0.4/36.4.cnf, done, 583856, 0.108081
r75k3q0.4/179.5.cnf, done, 993337, 109.777
r75k3q0.4/54.3.cnf, done, 585170, 0.381722
r75k3q0.4/318.4.cnf, done, 584122, 0.0966405
r75k3q0.4/258.2.cnf, done, 584077, 0.0827163
r75k3q0.4/257.4.cnf, done, 584241, 0.826066
r75k3q0.4/76.3.cnf, done, 595128, 3.83047
r75k3q0.4/38.5.cnf, done, 583999, 0.113396
r75k3q0.4/67.3.cnf, done, 601915, 6.8002
r75k3q0.4/193.3.cnf, done, 651431, 17.0664
r75k3q0.4/203.1.cnf, done, 600068, 6.40708
r75k3q0.4/90.5.cnf, done, 746131, 55.2581
r75k3q0.4/120.4.cnf, done, 933617, 95.517
r75k3q0.4/274.4.cnf, done, 584118, 0.139679
r75k3q0.4/96.5.cnf, done, 923078, 107.569
r75k3q0.4/194.5.cnf, done, 751824, 49.0412
r75k3q0.4/89.2.cnf, done, 618962, 10.7815
r75k3q0.4/208.4.cnf, done, 831946, 55.8449
r75k3q0.4/229.1.cnf, done, 596553, 4.30191
r75k3q0.4/162.4.cnf, done, 790528, 59.9405
r75k3q0.4/298.5.cnf, done, 584105, 0.160097
r75k3q0.4/202.1.cnf, done, 633065, 11.9509
r75k3q0.4/197.2.cnf, done, 614653, 9.53647
r75k3q0.4/66.3.cnf, done, 586973, 0.82463
r75k3q0.4/82.1.cnf, done, 605458, 7.12773
r75k3q0.4/293.3.cnf, done, 584134, 0.153625
r75k3q0.4/283.4.cnf, done, 584073, 0.101683
r75k3q0.4/249.2.cnf, done, 584077, 0.0689604
r75k3q0.4/195.1.cnf, done, 723447, 33.295
r75k3q0.4/307.5.cnf, done, 584118, 0.110185
r75k3q0.4/111.3.cnf, done, 643944, 15.1865
r75k3q0.4/154.5.cnf, done, 1104502, 149.806
r75k3q0.4/94.5.cnf, done, 1000677, 122.21
r75k3q0.4/254.2.cnf, done, 584364, 0.262066
r75k3q0.4/228.1.cnf, done, 610525, 7.60717
r75k3q0.4/204.4.cnf, done, 981020, 104.131
r75k3q0.4/57.2.cnf, done, 585003, 0.408809
r75k3q0.4/92.1.cnf, done, 680517, 32.5528
r75k3q0.4/90.4.cnf, done, 734760, 50.389
r75k3q0.4/4.2.cnf, done, 583647, 0.0668735
r75k3q0.4/43.2.cnf, done, 583868, 0.0953913
r75k3q0.4/294.4.cnf, done, 584122, 0.0762993
r75k3q0.4/247.2.cnf, done, 584085, 0.464111
r75k3q0.4/192.3.cnf, done, 886652, 75.3465
r75k3q0.4/332.4.cnf, done, 583794, 0.0754833
r75k3q0.4/48.1.cnf, done, 584007, 0.114445
r75k3q0.4/227.1.cnf, done, 604913, 5.02706
r75k3q0.4/108.5.cnf, done, 1264111, 202.202
r75k3q0.4/228.4.cnf, done, 611356, 7.97332
r75k3q0.4/121.3.cnf, done, 695128, 36.9351
r75k3q0.4/116.1.cnf, done, 666021, 24.1126
r75k3q0.4/12.5.cnf, done, 583819, 0.0720675
r75k3q0.4/157.4.cnf, done, 831856, 68.8278
r75k3q0.4/224.2.cnf, done, 639238, 9.22809
r75k3q0.4/74.3.cnf, done, 597286, 3.80139
r75k3q0.4/99.1.cnf, done, 805724, 66.0835
r75k3q0.4/345.3.cnf, done, 584179, 0.0776847
r75k3q0.4/10.3.cnf, done, 583655, 0.0667761
r75k3q0.4/218.4.cnf, done, 585396, 2.19801
r75k3q0.4/26.4.cnf, done, 583966, 0.0721119
r75k3q0.4/196.5.cnf, done, 1003507, 120.398
r75k3q0.4/288.1.cnf, done, 584126, 0.0922493
r75k3q0.4/278.2.cnf, done, 584101, 0.0774372
r75k3q0.4/173.2.cnf, done, 853950, 89.8944
r75k3q0.4/139.3.cnf, done, 1575075, 287.155
r75k3q0.4/96.2.cnf, done, 907087, 97.1932
r75k3q0.4/189.5.cnf, done, 818757, 60.5228
r75k3q0.4/239.3.cnf, done, 584056, 0.10698
r75k3q0.4/187.3.cnf, done, 674471, 25.2208
r75k3q0.4/280.1.cnf, done, 584093, 0.0735204
r75k3q0.4/260.5.cnf, done, 584110, 0.231146
r75k3q0.4/210.4.cnf, done, 721784, 36.7912
r75k3q0.4/237.2.cnf, done, 585441, 0.587093
r75k3q0.4/44.4.cnf, done, 583868, 0.0720898
r75k3q0.4/63.4.cnf, done, 586190, 0.878865
r75k3q0.4/247.1.cnf, done, 584085, 0.113735
r75k3q0.4/10.5.cnf, done, 583815, 0.0667419
r75k3q0.4/255.2.cnf, done, 584093, 0.191787
r75k3q0.4/23.2.cnf, done, 583962, 0.0668465
r75k3q0.4/299.2.cnf, done, 584146, 0.0923444
r75k3q0.4/46.3.cnf, done, 584011, 0.121843
r75k3q0.4/73.4.cnf, done, 596295, 4.07236
r75k3q0.4/158.1.cnf, done, 724643, 39.7019
r75k3q0.4/154.3.cnf, done, 1893441, 350.127
r75k3q0.4/74.5.cnf, done, 598167, 4.98356
r75k3q0.4/278.1.cnf, done, 584577, 0.4917
r75k3q0.4/233.4.cnf, done, 584581, 1.55987
r75k3q0.4/135.2.cnf, done, 1501421, 267.276
r75k3q0.4/233.3.cnf, done, 584077, 0.979121
r75k3q0.4/85.5.cnf, done, 616755, 11.3788
r75k3q0.4/35.4.cnf, done, 583852, 0.0900851
r75k3q0.4/146.5.cnf, done, 940847, 92.4972
r75k3q0.4/222.1.cnf, done, 608169, 8.59631
r75k3q0.4/309.2.cnf, done, 579342, 0.079492
r75k3q0.4/114.4.cnf, done, 657629, 25.0059
r75k3q0.4/126.1.cnf, done, 730406, 43.1192
r75k3q0.4/120.2.cnf, done, 875077, 85.4096
r75k3q0.4/152.1.cnf, done, 1110589, 144.294
r75k3q0.4/20.2.cnf, done, 583823, 0.0731237
r75k3q0.4/124.3.cnf, done, 783839, 58.8936
r75k3q0.4/23.5.cnf, done, 583835, 0.0743688
r75k3q0.4/309.5.cnf, done, 579719, 0.0816513
r75k3q0.4/305.3.cnf, done, 584146, 0.0773575
r75k3q0.4/82.2.cnf, done, 596631, 4.52293
r75k3q0.4/90.1.cnf, done, 595419, 3.71584
r75k3q0.4/44.1.cnf, done, 584015, 0.115491
r75k3q0.4/112.3.cnf, done, 1237233, 175.651
r75k3q0.4/263.1.cnf, done, 584097, 0.0826506
r75k3q0.4/4.3.cnf, done, 583651, 0.0678381
r75k3q0.4/76.4.cnf, done, 600760, 4.33129
r75k3q0.4/3.5.cnf, done, 583655, 0.0720603
r75k3q0.4/151.1.cnf, done, 1053130, 129.885
r75k3q0.4/201.2.cnf, done, 654409, 20.3335
r75k3q0.4/334.3.cnf, done, 584155, 0.0794917
r75k3q0.4/165.4.cnf, done, 1895006, 338.256
r75k3q0.4/242.2.cnf, done, 584265, 0.968552
r75k3q0.4/253.1.cnf, done, 579915, 0.215986
r75k3q0.4/48.4.cnf, done, 584179, 0.186496
r75k3q0.4/61.3.cnf, done, 586485, 0.897336
r75k3q0.4/232.5.cnf, done, 639795, 13.7949
r75k3q0.4/255.3.cnf, done, 584097, 0.481412
r75k3q0.4/173.5.cnf, done, 1786142, 223.819
