file, state, mem, time
r75k3q0.6/161.2.cnf, done, 124067, 155.878
r75k3q0.6/148.3.cnf, done, 111263, 106.811
r75k3q0.6/114.2.cnf, done, 128430, 61.2534
r75k3q0.6/317.1.cnf, done, 19435, 0.486806
r75k3q0.6/93.5.cnf, done, 142864, 62.4746
r75k3q0.6/180.2.cnf, done, 108957, 98.9784
r75k3q0.6/19.5.cnf, done, 155504, 5.54088
r75k3q0.6/193.4.cnf, done, 196059, 10.8146
r75k3q0.6/141.3.cnf, done, 116154, 209.77
r75k3q0.6/21.5.cnf, done, 168759, 5.2388
r75k3q0.6/212.1.cnf, done, 173322, 8.99586
r75k3q0.6/280.4.cnf, done, 10735, 0.0742079
r75k3q0.6/305.1.cnf, done, 18776, 0.427873
r75k3q0.6/229.4.cnf, done, 108294, 10.6219
r75k3q0.6/135.5.cnf, done, 130441, 131.395
r75k3q0.6/201.4.cnf, done, 90755, 18.7302
r75k3q0.6/223.2.cnf, done, 130519, 5.52223
r75k3q0.6/66.5.cnf, done, 221405, 14.0638
r75k3q0.6/288.3.cnf, done, 23482, 0.592407
r75k3q0.6/314.5.cnf, done, 34000, 0.982127
r75k3q0.6/89.5.cnf, done, 152727, 25.1883
r75k3q0.6/267.3.cnf, done, 31801, 0.933481
r75k3q0.6/228.2.cnf, done, 110813, 18.3974
r75k3q0.6/78.2.cnf, done, 211394, 17.0431
r75k3q0.6/197.4.cnf, done, 137613, 11.2473
r75k3q0.6/204.5.cnf, done, 107143, 31.2237
r75k3q0.6/262.3.cnf, done, 42872, 1.11897
r75k3q0.6/133.3.cnf, done, 128303, 159.485
r75k3q0.6/206.1.cnf, done, 132313, 6.45601
r75k3q0.6/199.1.cnf, done, 115802, 215.875
r75k3q0.6/6.5.cnf, done, 206647, 5.37093
r75k3q0.6/130.1.cnf, done, 154542, 33.4897
r75k3q0.6/169.2.cnf, done, 97964, 63.3501
r75k3q0.6/56.3.cnf, done, 320217, 10.8912
r75k3q0.6/81.4.cnf, done, 203874, 20.6082
r75k3q0.6/111.2.cnf, done, 127803, 152.006
r75k3q0.6/207.5.cnf, done, 134508, 8.10092
r75k3q0.6/48.2.cnf, done, 173998, 5.58561
r75k3q0.6/52.2.cnf, done, 186028, 5.7661
r75k3q0.6/234.2.cnf, done, 71028, 2.78894
r75k3q0.6/210.5.cnf, done, 68599, 29.8408
r75k3q0.6/95.4.cnf, done, 165888, 45.357
r75k3q0.6/105.2.cnf, done, 135999, 85.2432
r75k3q0.6/27.2.cnf, done, 191422, 5.05466
r75k3q0.6/139.5.cnf, done, 119197, 151.044
r75k3q0.6/315.2.cnf, done, 18915, 0.403685
r75k3q0.6/213.3.cnf, done, 73322, 2.63347
r75k3q0.6/234.4.cnf, done, 147648, 11.2823
r75k3q0.6/300.2.cnf, done, 12124, 0.1769
r75k3q0.6/258.3.cnf, done, 121212, 5.06865
r75k3q0.6/55.1.cnf, done, 258355, 10.5052
r75k3q0.6/236.3.cnf, done, 97161, 4.58924
r75k3q0.6/292.2.cnf, done, 25419, 0.59979
r75k3q0.6/154.4.cnf, done, 118091, 89.0342
r75k3q0.6/243.3.cnf, done, 73994, 2.52115
r75k3q0.6/22.3.cnf, done, 155447, 4.99208
r75k3q0.6/260.4.cnf, done, 30507, 0.748127
r75k3q0.6/220.2.cnf, done, 135634, 7.22364
r75k3q0.6/27.3.cnf, done, 152686, 4.84351
r75k3q0.6/28.3.cnf, done, 163651, 4.81394
r75k3q0.6/103.4.cnf, done, 143302, 152.16
r75k3q0.6/241.5.cnf, done, 96493, 4.52298
r75k3q0.6/130.3.cnf, done, 134397, 121.123
r75k3q0.6/107.4.cnf, done, 147746, 105.641
r75k3q0.6/105.4.cnf, done, 149291, 31.806
r75k3q0.6/138.1.cnf, done, 115560, 116.847
r75k3q0.6/123.5.cnf, done, 151531, 105.685
r75k3q0.6/2.1.cnf, done, 200601, 5.76973
r75k3q0.6/236.1.cnf, done, 175104, 10.1189
r75k3q0.6/34.3.cnf, done, 189681, 5.27551
r75k3q0.6/120.3.cnf, done, 148873, 74.413
r75k3q0.6/194.1.cnf, done, 92614, 67.2973
r75k3q0.6/253.4.cnf, done, 92467, 3.50557
r75k3q0.6/306.2.cnf, done, 33038, 1.02086
r75k3q0.6/90.2.cnf, done, 158085, 25.401
r75k3q0.6/163.3.cnf, done, 100552, 66.4076
r75k3q0.6/72.1.cnf, done, 206041, 17.4895
r75k3q0.6/100.1.cnf, done, 145326, 81.5668
r75k3q0.6/34.1.cnf, done, 181243, 5.91934
r75k3q0.6/6.4.cnf, done, 199892, 5.51553
r75k3q0.6/31.3.cnf, done, 179990, 5.55247
r75k3q0.6/238.1.cnf, done, 106344, 8.76863
r75k3q0.6/117.5.cnf, done, 135065, 44.6729
r75k3q0.6/193.5.cnf, done, 100388, 146.172
r75k3q0.6/26.1.cnf, done, 163553, 4.79883
r75k3q0.6/37.5.cnf, done, 178597, 5.9052
r75k3q0.6/129.4.cnf, done, 127799, 181.8
r75k3q0.6/326.3.cnf, done, 12521, 0.211059
r75k3q0.6/119.3.cnf, done, 121573, 53.0135
r75k3q0.6/158.5.cnf, done, 104022, 82.5096
r75k3q0.6/224.5.cnf, done, 82489, 18.4464
r75k3q0.6/198.1.cnf, done, 97705, 48.7286
r75k3q0.6/65.4.cnf, done, 311844, 10.0199
r75k3q0.6/190.4.cnf, done, 109096, 127.159
r75k3q0.6/86.4.cnf, done, 176488, 29.5342
r75k3q0.6/144.1.cnf, done, 109420, 53.8025
r75k3q0.6/55.2.cnf, done, 255000, 10.1006
r75k3q0.6/86.1.cnf, done, 203968, 19.9349
r75k3q0.6/114.1.cnf, done, 139886, 139.809
r75k3q0.6/57.3.cnf, done, 257392, 10.2848
r75k3q0.6/47.2.cnf, done, 187969, 5.85276
r75k3q0.6/20.5.cnf, done, 195313, 5.48977
r75k3q0.6/34.5.cnf, done, 178716, 5.69344
r75k3q0.6/17.3.cnf, done, 157069, 5.07312
r75k3q0.6/195.4.cnf, done, 91308, 39.707
r75k3q0.6/129.1.cnf, done, 149745, 156.001
r75k3q0.6/266.3.cnf, done, 34455, 1.02433
r75k3q0.6/154.2.cnf, done, 125878, 199.565
r75k3q0.6/177.5.cnf, done, 110907, 41.1683
r75k3q0.6/53.2.cnf, done, 263819, 9.67008
r75k3q0.6/223.1.cnf, done, 184197, 13.4355
r75k3q0.6/233.5.cnf, done, 89214, 91.7785
r75k3q0.6/260.2.cnf, done, 30068, 0.859222
r75k3q0.6/293.1.cnf, done, 41230, 1.19785
r75k3q0.6/113.2.cnf, done, 206331, 92.97
r75k3q0.6/88.5.cnf, done, 151711, 58.1863
r75k3q0.6/308.3.cnf, done, 12201, 0.208781
r75k3q0.6/100.4.cnf, done, 155525, 37.2196
r75k3q0.6/285.5.cnf, done, 30838, 0.907189
r75k3q0.6/176.5.cnf, done, 104656, 32.3015
r75k3q0.6/171.5.cnf, done, 96817, 82.3397
r75k3q0.6/220.3.cnf, done, 179920, 12.4476
r75k3q0.6/363.1.cnf, done, 10719, 0.0847864
r75k3q0.6/10.1.cnf, done, 207675, 5.72644
r75k3q0.6/162.5.cnf, done, 111661, 206.14
r75k3q0.6/125.1.cnf, done, 143220, 62.1212
r75k3q0.6/62.1.cnf, done, 198328, 12.0339
r75k3q0.6/299.1.cnf, done, 12963, 0.215186
r75k3q0.6/214.5.cnf, done, 88907, 68.1399
r75k3q0.6/202.2.cnf, done, 122925, 67.1406
r75k3q0.6/154.1.cnf, done, 108617, 76.5858
r75k3q0.6/77.3.cnf, done, 177307, 43.9125
r75k3q0.6/153.2.cnf, done, 116019, 58.3007
r75k3q0.6/146.3.cnf, done, 93331, 33.7508
r75k3q0.6/87.5.cnf, done, 146223, 44.7859
r75k3q0.6/186.2.cnf, done, 105558, 133.683
r75k3q0.6/8.1.cnf, done, 202002, 5.89979
r75k3q0.6/251.3.cnf, done, 52350, 1.91515
r75k3q0.6/86.2.cnf, done, 173674, 23.1946
r75k3q0.6/87.2.cnf, done, 153530, 19.6209
r75k3q0.6/177.1.cnf, done, 104902, 80.1346
r75k3q0.6/9.1.cnf, done, 207777, 5.71855
r75k3q0.6/246.3.cnf, done, 90234, 3.32558
r75k3q0.6/94.3.cnf, done, 132767, 32.7457
r75k3q0.6/38.2.cnf, done, 187633, 6.08494
r75k3q0.6/43.5.cnf, done, 185536, 6.31644
r75k3q0.6/224.4.cnf, done, 143454, 6.77008
r75k3q0.6/136.3.cnf, done, 135929, 108.613
r75k3q0.6/21.4.cnf, done, 155652, 5.04964
r75k3q0.6/200.1.cnf, done, 89509, 16.0177
r75k3q0.6/137.3.cnf, done, 133132, 332.627
r75k3q0.6/347.2.cnf, done, 15659, 0.351676
r75k3q0.6/24.4.cnf, done, 192335, 5.55061
r75k3q0.6/17.4.cnf, done, 158310, 4.98975
r75k3q0.6/312.5.cnf, done, 30892, 0.930883
r75k3q0.6/25.5.cnf, done, 152596, 5.02371
r75k3q0.6/77.4.cnf, done, 175099, 15.5025
r75k3q0.6/113.4.cnf, done, 152330, 98.9479
r75k3q0.6/257.5.cnf, done, 56680, 1.68535
r75k3q0.6/88.3.cnf, done, 153722, 30.1519
r75k3q0.6/142.4.cnf, done, 114376, 97.5477
r75k3q0.6/161.3.cnf, done, 100200, 38.5746
r75k3q0.6/40.1.cnf, done, 160542, 5.16739
r75k3q0.6/323.5.cnf, done, 18722, 0.406159
r75k3q0.6/246.1.cnf, done, 21356, 0.488738
r75k3q0.6/256.2.cnf, done, 56897, 2.04229
r75k3q0.6/9.2.cnf, done, 201789, 5.75549
r75k3q0.6/252.2.cnf, done, 91746, 3.55708
r75k3q0.6/37.4.cnf, done, 188076, 5.21018
r75k3q0.6/103.2.cnf, done, 165482, 38.1747
r75k3q0.6/151.3.cnf, done, 109281, 101.684
r75k3q0.6/33.1.cnf, done, 178839, 5.81521
r75k3q0.6/180.5.cnf, done, 131145, 26.4821
r75k3q0.6/246.4.cnf, done, 20320, 0.493517
r75k3q0.6/302.3.cnf, done, 20471, 0.477197
r75k3q0.6/232.3.cnf, done, 81899, 3.26581
r75k3q0.6/221.2.cnf, done, 76042, 2.85082
r75k3q0.6/122.5.cnf, done, 118591, 104.452
r75k3q0.6/242.4.cnf, done, 94191, 4.33822
r75k3q0.6/58.5.cnf, done, 258002, 10.0391
r75k3q0.6/27.5.cnf, done, 162787, 4.93521
r75k3q0.6/230.1.cnf, done, 91844, 4.82501
r75k3q0.6/102.3.cnf, done, 160210, 55.8807
r75k3q0.6/277.1.cnf, done, 31076, 1.0434
r75k3q0.6/185.2.cnf, done, 87728, 40.5357
r75k3q0.6/119.2.cnf, done, 124403, 159.267
r75k3q0.6/138.3.cnf, done, 110739, 102.753
r75k3q0.6/230.5.cnf, done, 125444, 5.23909
r75k3q0.6/204.2.cnf, done, 133836, 6.22327
r75k3q0.6/11.3.cnf, done, 166346, 5.27274
r75k3q0.6/102.2.cnf, done, 134094, 55.975
r75k3q0.6/149.2.cnf, done, 133373, 328.599
r75k3q0.6/32.2.cnf, done, 179425, 5.09122
r75k3q0.6/220.1.cnf, done, 135368, 7.01778
r75k3q0.6/236.4.cnf, done, 111357, 12.5472
r75k3q0.6/13.3.cnf, done, 168402, 5.65506
r75k3q0.6/284.5.cnf, done, 44593, 1.21606
r75k3q0.6/155.1.cnf, done, 140533, 264.691
r75k3q0.6/42.4.cnf, done, 177172, 6.04827
r75k3q0.6/32.1.cnf, done, 190164, 4.97394
r75k3q0.6/194.2.cnf, done, 180277, 13.6632
r75k3q0.6/238.3.cnf, done, 32501, 0.849004
r75k3q0.6/164.3.cnf, done, 97509, 80.5878
r75k3q0.6/30.2.cnf, done, 180006, 5.58409
r75k3q0.6/242.3.cnf, done, 45658, 1.60223
r75k3q0.6/47.4.cnf, done, 175427, 5.12015
r75k3q0.6/80.3.cnf, done, 161234, 26.461
r75k3q0.6/251.5.cnf, done, 124559, 11.3304
r75k3q0.6/253.5.cnf, done, 44593, 1.50963
r75k3q0.6/108.3.cnf, done, 147378, 23.2382
r75k3q0.6/77.1.cnf, done, 166604, 16.8277
r75k3q0.6/130.5.cnf, done, 124088, 141.263
r75k3q0.6/98.5.cnf, done, 150347, 23.315
r75k3q0.6/204.1.cnf, done, 74731, 65.6672
r75k3q0.6/245.5.cnf, done, 67891, 2.44004
r75k3q0.6/218.2.cnf, done, 111546, 12.7072
r75k3q0.6/243.5.cnf, done, 45060, 1.38828
r75k3q0.6/129.3.cnf, done, 136986, 274.976
r75k3q0.6/153.4.cnf, done, 120532, 106.24
r75k3q0.6/112.1.cnf, done, 116432, 47.0808
r75k3q0.6/167.3.cnf, done, 92553, 123.336
r75k3q0.6/148.4.cnf, done, 120332, 106.098
r75k3q0.6/151.2.cnf, done, 113061, 80.6796
r75k3q0.6/36.3.cnf, done, 178769, 5.44676
r75k3q0.6/75.1.cnf, done, 308760, 14.6212
r75k3q0.6/122.3.cnf, done, 120778, 138.542
r75k3q0.6/237.3.cnf, done, 131952, 7.90175
r75k3q0.6/57.5.cnf, done, 254832, 10.4901
r75k3q0.6/237.1.cnf, done, 111783, 5.54366
r75k3q0.6/259.1.cnf, done, 12161, 0.200278
r75k3q0.6/91.3.cnf, done, 137666, 52.2277
r75k3q0.6/172.3.cnf, done, 106360, 33.1095
r75k3q0.6/147.1.cnf, done, 89776, 44.4093
r75k3q0.6/255.5.cnf, done, 73338, 2.8951
r75k3q0.6/250.2.cnf, done, 80748, 3.62644
r75k3q0.6/293.4.cnf, done, 31113, 0.981768
r75k3q0.6/153.5.cnf, done, 122941, 164.787
r75k3q0.6/117.3.cnf, done, 149819, 133.699
r75k3q0.6/213.5.cnf, done, 95891, 21.2543
r75k3q0.6/120.1.cnf, done, 132521, 112.665
r75k3q0.6/118.5.cnf, done, 147062, 68.531
r75k3q0.6/266.1.cnf, done, 25559, 0.684181
r75k3q0.6/85.3.cnf, done, 168288, 24.8574
r75k3q0.6/231.3.cnf, done, 51322, 1.76237
r75k3q0.6/145.2.cnf, done, 115859, 104.571
r75k3q0.6/3.4.cnf, done, 200101, 5.90807
r75k3q0.6/4.4.cnf, done, 199671, 5.66708
r75k3q0.6/27.1.cnf, done, 191139, 4.94601
r75k3q0.6/99.4.cnf, done, 148684, 34.5239
r75k3q0.6/2.5.cnf, done, 198549, 6.23933
r75k3q0.6/172.5.cnf, done, 104939, 148.673
r75k3q0.6/45.2.cnf, done, 185475, 5.94412
r75k3q0.6/62.4.cnf, done, 307810, 10.3267
r75k3q0.6/88.4.cnf, done, 142434, 28.7116
r75k3q0.6/191.4.cnf, done, 107794, 64.1925
r75k3q0.6/217.3.cnf, done, 134905, 6.5288
r75k3q0.6/127.4.cnf, done, 146407, 56.4537
r75k3q0.6/79.2.cnf, done, 193900, 21.3461
r75k3q0.6/88.2.cnf, done, 214990, 20.7187
r75k3q0.6/215.2.cnf, done, 100110, 3.83351
r75k3q0.6/56.4.cnf, done, 320720, 12.3144
r75k3q0.6/66.4.cnf, done, 336547, 12.8773
r75k3q0.6/109.1.cnf, done, 160587, 104.055
r75k3q0.6/121.5.cnf, done, 123445, 112.618
r75k3q0.6/22.5.cnf, done, 183508, 5.67624
r75k3q0.6/36.4.cnf, done, 180101, 5.45306
r75k3q0.6/179.5.cnf, done, 99184, 54.0405
r75k3q0.6/54.3.cnf, done, 257699, 8.49898
r75k3q0.6/258.2.cnf, done, 30208, 0.814439
r75k3q0.6/257.4.cnf, done, 67682, 2.79848
r75k3q0.6/76.3.cnf, done, 242503, 14.9643
r75k3q0.6/38.5.cnf, done, 178618, 5.43279
r75k3q0.6/67.3.cnf, done, 222785, 15.3225
r75k3q0.6/193.3.cnf, done, 94412, 50.8785
r75k3q0.6/330.1.cnf, done, 29646, 0.802808
r75k3q0.6/203.1.cnf, done, 180072, 8.18594
r75k3q0.6/90.5.cnf, done, 154828, 41.1457
r75k3q0.6/120.4.cnf, done, 149245, 115.598
r75k3q0.6/274.4.cnf, done, 52158, 1.57684
r75k3q0.6/96.5.cnf, done, 135507, 59.9471
r75k3q0.6/194.5.cnf, done, 96313, 102.91
r75k3q0.6/89.2.cnf, done, 168226, 38.1092
r75k3q0.6/208.4.cnf, done, 90701, 56.7386
r75k3q0.6/229.1.cnf, done, 75927, 3.1859
r75k3q0.6/162.4.cnf, done, 96067, 78.8971
r75k3q0.6/298.5.cnf, done, 24399, 0.659097
r75k3q0.6/202.1.cnf, done, 123887, 13.5281
r75k3q0.6/197.2.cnf, done, 81424, 30.0025
r75k3q0.6/66.3.cnf, done, 221732, 13.6886
r75k3q0.6/82.1.cnf, done, 183525, 17.2242
r75k3q0.6/283.4.cnf, done, 19304, 0.410187
r75k3q0.6/249.2.cnf, done, 73175, 3.39754
r75k3q0.6/195.1.cnf, done, 92983, 81.9551
r75k3q0.6/307.5.cnf, done, 25706, 0.690874
r75k3q0.6/111.3.cnf, done, 123047, 36.2096
r75k3q0.6/154.5.cnf, done, 103653, 88.2179
r75k3q0.6/94.5.cnf, done, 148508, 18.9304
r75k3q0.6/228.1.cnf, done, 56545, 1.86903
r75k3q0.6/204.4.cnf, done, 91549, 25.6222
r75k3q0.6/57.2.cnf, done, 327491, 12.2579
r75k3q0.6/92.1.cnf, done, 170889, 46.6056
r75k3q0.6/90.4.cnf, done, 145895, 38.1359
r75k3q0.6/4.2.cnf, done, 197292, 5.81467
r75k3q0.6/43.2.cnf, done, 188612, 6.4062
r75k3q0.6/294.4.cnf, done, 18653, 0.391688
r75k3q0.6/247.2.cnf, done, 59006, 2.10706
r75k3q0.6/192.3.cnf, done, 142323, 8.10671
r75k3q0.6/48.1.cnf, done, 174268, 6.06318
r75k3q0.6/227.1.cnf, done, 93257, 4.30915
r75k3q0.6/108.5.cnf, done, 147312, 104.122
r75k3q0.6/228.4.cnf, done, 79405, 28.7492
r75k3q0.6/121.3.cnf, done, 124674, 137.412
r75k3q0.6/116.1.cnf, done, 130473, 127.644
r75k3q0.6/12.5.cnf, done, 171028, 5.28398
r75k3q0.6/157.4.cnf, done, 90636, 77.9095
r75k3q0.6/224.2.cnf, done, 69185, 2.31422
r75k3q0.6/74.3.cnf, done, 154533, 25.9043
r75k3q0.6/99.1.cnf, done, 166477, 70.2669
r75k3q0.6/10.3.cnf, done, 167497, 5.33274
r75k3q0.6/218.4.cnf, done, 127795, 8.754
r75k3q0.6/26.4.cnf, done, 163188, 4.99382
r75k3q0.6/196.5.cnf, done, 77414, 65.0493
r75k3q0.6/278.2.cnf, done, 42627, 1.51702
r75k3q0.6/173.2.cnf, done, 118321, 33.6247
r75k3q0.6/139.3.cnf, done, 127827, 86.8674
r75k3q0.6/96.2.cnf, done, 124489, 67.6717
r75k3q0.6/189.5.cnf, done, 91226, 86.119
r75k3q0.6/239.3.cnf, done, 141123, 8.4084
r75k3q0.6/187.3.cnf, done, 107401, 40.5538
r75k3q0.6/280.1.cnf, done, 51908, 1.80205
r75k3q0.6/260.5.cnf, done, 53731, 2.0482
r75k3q0.6/210.4.cnf, done, 92835, 28.0221
r75k3q0.6/298.4.cnf, done, 29306, 0.782637
r75k3q0.6/237.2.cnf, done, 74903, 2.86812
r75k3q0.6/44.4.cnf, done, 184537, 6.10652
r75k3q0.6/63.4.cnf, done, 245493, 15.7606
r75k3q0.6/247.1.cnf, done, 126427, 6.48696
r75k3q0.6/10.5.cnf, done, 177184, 5.45845
r75k3q0.6/255.2.cnf, done, 108470, 5.55257
r75k3q0.6/23.2.cnf, done, 191823, 5.54148
r75k3q0.6/46.3.cnf, done, 185114, 5.91038
r75k3q0.6/73.4.cnf, done, 297734, 12.8949
r75k3q0.6/158.1.cnf, done, 114274, 89.9958
r75k3q0.6/154.3.cnf, done, 97505, 46.6826
r75k3q0.6/74.5.cnf, done, 219226, 21.0027
r75k3q0.6/233.4.cnf, done, 140738, 7.6861
r75k3q0.6/135.2.cnf, done, 123146, 122.438
r75k3q0.6/233.3.cnf, done, 133423, 6.03739
r75k3q0.6/85.5.cnf, done, 149483, 17.6878
r75k3q0.6/35.4.cnf, done, 190906, 5.26605
r75k3q0.6/311.2.cnf, done, 16568, 0.357444
r75k3q0.6/146.5.cnf, done, 134828, 180.857
r75k3q0.6/222.1.cnf, done, 93921, 4.57102
r75k3q0.6/309.2.cnf, done, 29978, 0.80384
r75k3q0.6/114.4.cnf, done, 137187, 46.2513
r75k3q0.6/126.1.cnf, done, 142254, 140.358
r75k3q0.6/120.2.cnf, done, 156434, 128.166
r75k3q0.6/152.1.cnf, done, 117473, 87.8237
r75k3q0.6/20.2.cnf, done, 198246, 5.58559
r75k3q0.6/124.3.cnf, done, 128147, 153.276
r75k3q0.6/23.5.cnf, done, 196263, 5.6489
r75k3q0.6/82.2.cnf, done, 155791, 24.9892
r75k3q0.6/90.1.cnf, done, 151228, 23.3473
r75k3q0.6/44.1.cnf, done, 188526, 5.69465
r75k3q0.6/112.3.cnf, done, 125870, 60.2004
r75k3q0.6/4.3.cnf, done, 205058, 5.61204
r75k3q0.6/76.4.cnf, done, 245383, 13.5285
r75k3q0.6/3.5.cnf, done, 201588, 5.94267
r75k3q0.6/151.1.cnf, done, 124833, 200.314
r75k3q0.6/201.2.cnf, done, 216059, 9.38183
r75k3q0.6/165.4.cnf, done, 114421, 81.1592
r75k3q0.6/242.2.cnf, done, 82718, 30.493
r75k3q0.6/253.1.cnf, done, 93261, 4.08919
r75k3q0.6/48.4.cnf, done, 174219, 6.61645
r75k3q0.6/61.3.cnf, done, 248250, 13.7789
r75k3q0.6/232.5.cnf, done, 68894, 2.78586
r75k3q0.6/255.3.cnf, done, 69009, 2.83889
r75k3q0.6/173.5.cnf, done, 106921, 218.406
r75k3q0.6/118.3.cnf, done, 139952, 137.875
r75k3q0.6/84.3.cnf, done, 178630, 15.139
r75k3q0.6/282.4.cnf, done, 22949, 0.57457
r75k3q0.6/77.2.cnf, done, 202260, 19.4702
r75k3q0.6/127.1.cnf, done, 144072, 133.313
r75k3q0.6/225.3.cnf, done, 74735, 2.90691
r75k3q0.6/187.2.cnf, done, 102223, 73.5033
r75k3q0.6/314.3.cnf, done, 18829, 0.472695
r75k3q0.6/158.4.cnf, done, 104308, 104.243
r75k3q0.6/59.1.cnf, done, 325668, 12.6637
r75k3q0.6/218.3.cnf, done, 173613, 8.90849
r75k3q0.6/53.4.cnf, done, 283308, 10.0622
r75k3q0.6/59.5.cnf, done, 395476, 10.7709
r75k3q0.6/276.2.cnf, done, 115503, 5.35321
r75k3q0.6/267.1.cnf, done, 14467, 0.259778
r75k3q0.6/219.4.cnf, done, 102117, 5.38501
r75k3q0.6/126.3.cnf, done, 132001, 59.1227
r75k3q0.6/203.4.cnf, done, 110759, 31.0958
r75k3q0.6/180.1.cnf, done, 112001, 137.683
r75k3q0.6/186.3.cnf, done, 96014, 102.004
r75k3q0.6/24.3.cnf, done, 192528, 5.60213
r75k3q0.6/62.5.cnf, done, 215351, 12.1563
r75k3q0.6/183.2.cnf, done, 106926, 32.1478
r75k3q0.6/174.5.cnf, done, 100077, 136.766
r75k3q0.6/192.5.cnf, done, 79163, 34.2284
r75k3q0.6/312.1.cnf, done, 19312, 0.508475
r75k3q0.6/17.2.cnf, done, 165875, 5.03796
r75k3q0.6/212.4.cnf, done, 165216, 19.3791
r75k3q0.6/225.1.cnf, done, 81010, 9.4229
r75k3q0.6/50.3.cnf, done, 286003, 9.76022
r75k3q0.6/281.3.cnf, done, 30457, 0.801055
r75k3q0.6/107.3.cnf, done, 154771, 59.2889
r75k3q0.6/67.4.cnf, done, 252723, 17.5805
r75k3q0.6/226.3.cnf, done, 106373, 7.33343
r75k3q0.6/249.5.cnf, done, 51888, 2.15508
r75k3q0.6/132.3.cnf, done, 139898, 30.0676
r75k3q0.6/144.5.cnf, done, 118009, 214.791
