file, state, mem, time
r75k3q0.7/258.3.cnf, done, 113614, 0.260981
r75k3q0.7/55.1.cnf, done, 93507, 0.252687
r75k3q0.7/236.3.cnf, done, 114638, 0.516467
r75k3q0.7/292.2.cnf, done, 27525, 0.0149405
r75k3q0.7/154.4.cnf, done, 104824, 1.15133
r75k3q0.7/243.3.cnf, done, 113176, 0.175262
r75k3q0.7/22.3.cnf, done, 50032, 0.0234204
r75k3q0.7/260.4.cnf, done, 93884, 0.303136
r75k3q0.7/253.3.cnf, done, 93761, 0.222822
r75k3q0.7/220.2.cnf, done, 93229, 0.216173
r75k3q0.7/27.3.cnf, done, 54038, 0.0563167
r75k3q0.7/28.3.cnf, done, 49967, 0.0276863
r75k3q0.7/103.4.cnf, done, 109715, 0.702402
r75k3q0.7/275.3.cnf, done, 73101, 0.112611
r75k3q0.7/241.5.cnf, done, 93396, 0.163318
r75k3q0.7/130.3.cnf, done, 115392, 1.97078
r75k3q0.7/107.4.cnf, done, 98267, 0.886334
r75k3q0.7/105.4.cnf, done, 98758, 0.644883
r75k3q0.7/138.1.cnf, done, 111955, 1.17462
r75k3q0.7/123.5.cnf, done, 149135, 2.19496
r75k3q0.7/2.1.cnf, done, 27389, 0.0159869
r75k3q0.7/236.1.cnf, done, 100503, 0.578522
r75k3q0.7/34.3.cnf, done, 74199, 0.114135
r75k3q0.7/120.3.cnf, done, 179843, 3.51148
r75k3q0.7/194.1.cnf, done, 93245, 0.216567
r75k3q0.7/253.4.cnf, done, 93413, 0.202125
r75k3q0.7/90.2.cnf, done, 97689, 0.463281
r75k3q0.7/163.3.cnf, done, 122310, 1.01119
r75k3q0.7/72.1.cnf, done, 102129, 0.553183
r75k3q0.7/100.1.cnf, done, 123506, 2.16183
r75k3q0.7/34.1.cnf, done, 74350, 0.0710449
r75k3q0.7/6.4.cnf, done, 27795, 0.0149005
r75k3q0.7/31.3.cnf, done, 54300, 0.0488753
r75k3q0.7/238.1.cnf, done, 95264, 0.475196
r75k3q0.7/117.5.cnf, done, 115724, 1.25388
r75k3q0.7/193.5.cnf, done, 105656, 0.745232
r75k3q0.7/26.1.cnf, done, 50016, 0.0278185
r75k3q0.7/37.5.cnf, done, 94158, 0.157955
r75k3q0.7/129.4.cnf, done, 117673, 1.77151
r75k3q0.7/119.3.cnf, done, 103100, 0.797848
r75k3q0.7/158.5.cnf, done, 123568, 2.25986
r75k3q0.7/198.1.cnf, done, 105824, 0.383861
r75k3q0.7/65.4.cnf, done, 94195, 0.366101
r75k3q0.7/307.4.cnf, done, 92987, 0.166781
r75k3q0.7/190.4.cnf, done, 104349, 0.711572
r75k3q0.7/86.4.cnf, done, 117477, 0.840746
r75k3q0.7/144.1.cnf, done, 131481, 2.5044
r75k3q0.7/55.2.cnf, done, 94273, 0.184461
r75k3q0.7/86.1.cnf, done, 97755, 0.711181
r75k3q0.7/114.1.cnf, done, 122277, 1.05607
r75k3q0.7/57.3.cnf, done, 113868, 0.317009
r75k3q0.7/47.2.cnf, done, 114044, 0.215219
r75k3q0.7/20.5.cnf, done, 29413, 0.0194214
r75k3q0.7/34.5.cnf, done, 74014, 0.121068
r75k3q0.7/17.3.cnf, done, 49618, 0.020244
r75k3q0.7/195.4.cnf, done, 103149, 0.997265
r75k3q0.7/129.1.cnf, done, 132857, 3.10993
r75k3q0.7/154.2.cnf, done, 115228, 1.37788
r75k3q0.7/177.5.cnf, done, 103399, 0.610237
r75k3q0.7/53.2.cnf, done, 113754, 0.242504
r75k3q0.7/223.1.cnf, done, 104255, 0.647764
r75k3q0.7/260.2.cnf, done, 113647, 0.261888
r75k3q0.7/113.2.cnf, done, 113426, 1.22436
r75k3q0.7/88.5.cnf, done, 95375, 0.559439
r75k3q0.7/100.4.cnf, done, 103460, 0.614718
r75k3q0.7/176.5.cnf, done, 127336, 1.27296
r75k3q0.7/171.5.cnf, done, 96530, 0.638403
r75k3q0.7/220.3.cnf, done, 99352, 0.745053
r75k3q0.7/10.1.cnf, done, 48549, 0.0191728
r75k3q0.7/162.5.cnf, done, 134393, 1.66204
r75k3q0.7/125.1.cnf, done, 131829, 1.35108
r75k3q0.7/239.4.cnf, done, 86216, 0.712642
r75k3q0.7/62.1.cnf, done, 93913, 0.303394
r75k3q0.7/214.5.cnf, done, 103460, 0.584385
r75k3q0.7/202.2.cnf, done, 91009, 0.752362
r75k3q0.7/154.1.cnf, done, 110878, 1.42928
r75k3q0.7/77.3.cnf, done, 101003, 0.470442
r75k3q0.7/153.2.cnf, done, 86728, 1.02999
r75k3q0.7/146.3.cnf, done, 160186, 4.35128
r75k3q0.7/87.5.cnf, done, 101781, 0.481921
r75k3q0.7/186.2.cnf, done, 102592, 0.546016
r75k3q0.7/8.1.cnf, done, 48685, 0.0181275
r75k3q0.7/251.3.cnf, done, 121974, 0.51848
r75k3q0.7/86.2.cnf, done, 105914, 0.537679
r75k3q0.7/87.2.cnf, done, 106774, 0.650802
r75k3q0.7/177.1.cnf, done, 96735, 0.596074
r75k3q0.7/9.1.cnf, done, 28606, 0.0181359
r75k3q0.7/246.3.cnf, done, 119058, 0.537573
r75k3q0.7/94.3.cnf, done, 109772, 1.14749
r75k3q0.7/38.2.cnf, done, 94306, 0.166406
r75k3q0.7/43.5.cnf, done, 94339, 0.126798
r75k3q0.7/224.4.cnf, done, 101359, 0.359696
r75k3q0.7/136.3.cnf, done, 106475, 1.68737
r75k3q0.7/21.4.cnf, done, 74285, 0.0562224
r75k3q0.7/200.1.cnf, done, 93515, 0.278464
r75k3q0.7/137.3.cnf, done, 137682, 2.60321
r75k3q0.7/24.4.cnf, done, 94351, 0.0641098
r75k3q0.7/17.4.cnf, done, 50061, 0.0237758
r75k3q0.7/25.5.cnf, done, 49963, 0.0235799
r75k3q0.7/77.4.cnf, done, 104968, 0.758282
r75k3q0.7/113.4.cnf, done, 138797, 0.675925
r75k3q0.7/88.3.cnf, done, 121278, 0.472048
r75k3q0.7/142.4.cnf, done, 102645, 0.62887
r75k3q0.7/161.3.cnf, done, 128331, 2.21646
r75k3q0.7/40.1.cnf, done, 74379, 0.0573838
r75k3q0.7/246.1.cnf, done, 92913, 0.092793
r75k3q0.7/9.2.cnf, done, 48943, 0.0171239
r75k3q0.7/288.5.cnf, done, 93147, 0.13878
r75k3q0.7/37.4.cnf, done, 94355, 0.105984
r75k3q0.7/103.2.cnf, done, 102907, 0.718177
r75k3q0.7/246.2.cnf, done, 93310, 0.199187
r75k3q0.7/151.3.cnf, done, 123588, 1.60457
r75k3q0.7/33.1.cnf, done, 94162, 0.1177
r75k3q0.7/180.5.cnf, done, 102735, 0.805055
r75k3q0.7/246.4.cnf, done, 73125, 0.117915
r75k3q0.7/232.3.cnf, done, 122040, 0.471764
r75k3q0.7/221.2.cnf, done, 118177, 0.344959
r75k3q0.7/122.5.cnf, done, 108417, 0.982625
r75k3q0.7/58.5.cnf, done, 94109, 0.111377
r75k3q0.7/27.5.cnf, done, 50089, 0.0318672
r75k3q0.7/230.1.cnf, done, 93880, 0.340753
r75k3q0.7/102.3.cnf, done, 104460, 0.871533
r75k3q0.7/277.1.cnf, done, 94564, 0.162232
r75k3q0.7/185.2.cnf, done, 101875, 0.48828
r75k3q0.7/119.2.cnf, done, 114008, 2.05863
r75k3q0.7/138.3.cnf, done, 113782, 1.24478
r75k3q0.7/230.5.cnf, done, 93270, 0.346388
r75k3q0.7/204.2.cnf, done, 105803, 0.757099
r75k3q0.7/11.3.cnf, done, 29143, 0.018086
r75k3q0.7/102.2.cnf, done, 109686, 0.612944
r75k3q0.7/149.2.cnf, done, 123101, 2.05307
r75k3q0.7/32.2.cnf, done, 93810, 0.0863708
r75k3q0.7/220.1.cnf, done, 98004, 0.3918
r75k3q0.7/236.4.cnf, done, 93843, 0.292558
r75k3q0.7/230.4.cnf, done, 93552, 0.269626
r75k3q0.7/13.3.cnf, done, 50012, 0.0233719
r75k3q0.7/155.1.cnf, done, 106467, 0.903205
r75k3q0.7/42.4.cnf, done, 93650, 0.196427
r75k3q0.7/32.1.cnf, done, 70430, 0.0297294
r75k3q0.7/194.2.cnf, done, 127156, 1.05602
r75k3q0.7/238.3.cnf, done, 93110, 0.155294
r75k3q0.7/164.3.cnf, done, 103346, 0.629803
r75k3q0.7/30.2.cnf, done, 74002, 0.0605866
r75k3q0.7/242.3.cnf, done, 100814, 0.312924
r75k3q0.7/47.4.cnf, done, 94040, 0.210572
r75k3q0.7/80.3.cnf, done, 95031, 0.66591
r75k3q0.7/253.5.cnf, done, 93089, 0.135592
r75k3q0.7/108.3.cnf, done, 120225, 0.775034
r75k3q0.7/77.1.cnf, done, 94396, 0.484188
r75k3q0.7/130.5.cnf, done, 131002, 2.14601
r75k3q0.7/98.5.cnf, done, 114159, 1.32677
r75k3q0.7/204.1.cnf, done, 98910, 0.474266
r75k3q0.7/245.5.cnf, done, 93028, 0.150794
r75k3q0.7/218.2.cnf, done, 94420, 0.465668
r75k3q0.7/244.3.cnf, done, 93868, 0.224842
r75k3q0.7/129.3.cnf, done, 104574, 0.789267
r75k3q0.7/153.4.cnf, done, 118804, 1.40474
r75k3q0.7/112.1.cnf, done, 146546, 4.03558
r75k3q0.7/167.3.cnf, done, 123473, 1.09843
r75k3q0.7/148.4.cnf, done, 88576, 1.21062
r75k3q0.7/279.5.cnf, done, 97988, 0.35384
r75k3q0.7/151.2.cnf, done, 119369, 2.13773
r75k3q0.7/36.3.cnf, done, 74137, 0.0541314
r75k3q0.7/75.1.cnf, done, 97693, 0.495597
r75k3q0.7/122.3.cnf, done, 149979, 3.17533
r75k3q0.7/237.3.cnf, done, 102514, 0.706778
r75k3q0.7/57.5.cnf, done, 94068, 0.203386
r75k3q0.7/237.1.cnf, done, 99303, 0.506929
r75k3q0.7/259.1.cnf, done, 93835, 0.232589
r75k3q0.7/91.3.cnf, done, 103825, 0.680158
r75k3q0.7/172.3.cnf, done, 101511, 0.677488
r75k3q0.7/147.1.cnf, done, 104722, 1.13794
r75k3q0.7/255.5.cnf, done, 113569, 0.205631
r75k3q0.7/250.2.cnf, done, 113606, 0.310946
r75k3q0.7/153.5.cnf, done, 113876, 1.67954
r75k3q0.7/117.3.cnf, done, 114282, 1.45931
r75k3q0.7/213.5.cnf, done, 101830, 0.471109
r75k3q0.7/120.1.cnf, done, 111095, 0.514741
r75k3q0.7/118.5.cnf, done, 105197, 0.98448
r75k3q0.7/85.3.cnf, done, 95485, 0.591397
r75k3q0.7/145.2.cnf, done, 126713, 2.00151
r75k3q0.7/3.4.cnf, done, 27525, 0.0172751
r75k3q0.7/4.4.cnf, done, 27525, 0.0160046
r75k3q0.7/27.1.cnf, done, 50003, 0.0281055
r75k3q0.7/99.4.cnf, done, 113565, 2.33557
r75k3q0.7/2.5.cnf, done, 27389, 0.0149524
r75k3q0.7/172.5.cnf, done, 102735, 1.03543
r75k3q0.7/45.2.cnf, done, 114262, 0.152736
r75k3q0.7/62.4.cnf, done, 101797, 0.427524
r75k3q0.7/88.4.cnf, done, 122925, 0.649322
r75k3q0.7/191.4.cnf, done, 100790, 0.693732
r75k3q0.7/217.3.cnf, done, 122671, 0.493288
r75k3q0.7/127.4.cnf, done, 109318, 0.760447
r75k3q0.7/79.2.cnf, done, 95887, 0.6993
r75k3q0.7/88.2.cnf, done, 102236, 0.936632
r75k3q0.7/215.2.cnf, done, 97648, 0.72114
r75k3q0.7/56.4.cnf, done, 93581, 0.385181
r75k3q0.7/66.4.cnf, done, 99340, 0.557527
r75k3q0.7/109.1.cnf, done, 113897, 1.31131
r75k3q0.7/121.5.cnf, done, 107081, 1.04268
r75k3q0.7/22.5.cnf, done, 70070, 0.0255173
r75k3q0.7/36.4.cnf, done, 73981, 0.0731508
r75k3q0.7/179.5.cnf, done, 130342, 0.96795
r75k3q0.7/54.3.cnf, done, 93880, 0.26256
r75k3q0.7/257.4.cnf, done, 102473, 0.529131
r75k3q0.7/76.3.cnf, done, 113836, 0.489887
r75k3q0.7/38.5.cnf, done, 94404, 0.118195
r75k3q0.7/67.3.cnf, done, 114606, 0.456802
r75k3q0.7/203.1.cnf, done, 101203, 0.293988
r75k3q0.7/90.5.cnf, done, 102035, 0.622107
r75k3q0.7/120.4.cnf, done, 129814, 1.41375
r75k3q0.7/96.5.cnf, done, 105598, 0.878561
r75k3q0.7/194.5.cnf, done, 99528, 0.603543
r75k3q0.7/89.2.cnf, done, 108003, 1.36312
r75k3q0.7/162.4.cnf, done, 126476, 0.861173
r75k3q0.7/202.1.cnf, done, 106057, 0.756593
r75k3q0.7/197.2.cnf, done, 104591, 0.835423
r75k3q0.7/66.3.cnf, done, 93925, 0.369697
r75k3q0.7/82.1.cnf, done, 113917, 0.586022
r75k3q0.7/249.2.cnf, done, 113520, 0.254859
r75k3q0.7/195.1.cnf, done, 102813, 0.508099
r75k3q0.7/111.3.cnf, done, 114642, 0.667474
r75k3q0.7/154.5.cnf, done, 121778, 1.85138
r75k3q0.7/94.5.cnf, done, 101183, 0.560114
r75k3q0.7/254.2.cnf, done, 98639, 0.420614
r75k3q0.7/228.1.cnf, done, 102141, 0.51324
r75k3q0.7/204.4.cnf, done, 103915, 0.65046
r75k3q0.7/57.2.cnf, done, 93876, 0.322466
r75k3q0.7/92.1.cnf, done, 113528, 0.355111
r75k3q0.7/295.2.cnf, done, 93437, 0.116218
r75k3q0.7/90.4.cnf, done, 123310, 0.778939
r75k3q0.7/4.2.cnf, done, 27525, 0.0140966
r75k3q0.7/43.2.cnf, done, 93650, 0.257701
r75k3q0.7/247.2.cnf, done, 93835, 0.258915
r75k3q0.7/192.3.cnf, done, 108179, 1.74931
r75k3q0.7/48.1.cnf, done, 114061, 0.282327
r75k3q0.7/227.1.cnf, done, 114319, 0.499668
r75k3q0.7/108.5.cnf, done, 105463, 0.933295
r75k3q0.7/228.4.cnf, done, 101494, 0.445066
r75k3q0.7/121.3.cnf, done, 124719, 1.77167
r75k3q0.7/116.1.cnf, done, 113070, 1.49523
r75k3q0.7/12.5.cnf, done, 29282, 0.0192069
r75k3q0.7/157.4.cnf, done, 123183, 2.89512
r75k3q0.7/224.2.cnf, done, 94732, 0.4124
r75k3q0.7/74.3.cnf, done, 114171, 0.395474
r75k3q0.7/99.1.cnf, done, 102162, 1.15561
r75k3q0.7/10.3.cnf, done, 29147, 0.0159925
r75k3q0.7/218.4.cnf, done, 99102, 0.510334
r75k3q0.7/26.4.cnf, done, 50352, 0.0234567
r75k3q0.7/196.5.cnf, done, 105844, 0.472593
r75k3q0.7/288.1.cnf, done, 93171, 0.0872935
r75k3q0.7/278.2.cnf, done, 93773, 0.317468
r75k3q0.7/139.3.cnf, done, 141701, 3.33141
r75k3q0.7/96.2.cnf, done, 101982, 0.614589
r75k3q0.7/189.5.cnf, done, 115351, 1.23624
r75k3q0.7/239.3.cnf, done, 123072, 0.539061
r75k3q0.7/187.3.cnf, done, 134672, 1.42311
r75k3q0.7/260.5.cnf, done, 72556, 0.0790474
r75k3q0.7/237.2.cnf, done, 97964, 0.367406
r75k3q0.7/44.4.cnf, done, 94363, 0.0989315
r75k3q0.7/63.4.cnf, done, 106147, 0.464763
r75k3q0.7/247.1.cnf, done, 94093, 0.314044
r75k3q0.7/10.5.cnf, done, 28471, 0.0181441
r75k3q0.7/255.2.cnf, done, 89186, 0.0446586
r75k3q0.7/23.2.cnf, done, 49618, 0.0202256
r75k3q0.7/46.3.cnf, done, 94162, 0.0901173
r75k3q0.7/73.4.cnf, done, 93851, 0.328564
r75k3q0.7/158.1.cnf, done, 124207, 2.09381
r75k3q0.7/154.3.cnf, done, 98652, 0.587876
r75k3q0.7/74.5.cnf, done, 94019, 0.439648
r75k3q0.7/233.4.cnf, done, 101568, 0.387707
r75k3q0.7/135.2.cnf, done, 98234, 0.568318
r75k3q0.7/233.3.cnf, done, 101613, 0.446898
r75k3q0.7/85.5.cnf, done, 108421, 0.782638
r75k3q0.7/35.4.cnf, done, 94343, 0.0551403
r75k3q0.7/146.5.cnf, done, 112160, 1.06879
r75k3q0.7/114.4.cnf, done, 122101, 0.785188
r75k3q0.7/126.1.cnf, done, 114601, 1.8977
r75k3q0.7/120.2.cnf, done, 162390, 3.96694
r75k3q0.7/152.1.cnf, done, 112123, 1.18784
r75k3q0.7/20.2.cnf, done, 50008, 0.023395
r75k3q0.7/124.3.cnf, done, 105525, 0.812424
r75k3q0.7/23.5.cnf, done, 74162, 0.0329249
r75k3q0.7/309.5.cnf, done, 48037, 0.0361645
r75k3q0.7/82.2.cnf, done, 122056, 0.518468
r75k3q0.7/90.1.cnf, done, 101490, 0.538894
r75k3q0.7/44.1.cnf, done, 74121, 0.146206
r75k3q0.7/112.3.cnf, done, 100569, 1.30501
r75k3q0.7/263.1.cnf, done, 93712, 0.118697
r75k3q0.7/4.3.cnf, done, 27525, 0.0159816
r75k3q0.7/76.4.cnf, done, 95215, 0.545043
r75k3q0.7/3.5.cnf, done, 27525, 0.014893
r75k3q0.7/151.1.cnf, done, 123977, 1.54562
r75k3q0.7/201.2.cnf, done, 110514, 0.398311
r75k3q0.7/165.4.cnf, done, 106364, 1.18824
r75k3q0.7/242.2.cnf, done, 113942, 0.353757
r75k3q0.7/48.4.cnf, done, 93958, 0.177702
r75k3q0.7/61.3.cnf, done, 94220, 0.31556
r75k3q0.7/232.5.cnf, done, 110817, 0.956583
r75k3q0.7/173.5.cnf, done, 106528, 1.23025
r75k3q0.7/118.3.cnf, done, 124948, 2.2366
r75k3q0.7/84.3.cnf, done, 102690, 0.571136
r75k3q0.7/282.4.cnf, done, 72601, 0.0437979
r75k3q0.7/77.2.cnf, done, 115662, 0.633356
r75k3q0.7/127.1.cnf, done, 120356, 0.681672
r75k3q0.7/225.3.cnf, done, 125546, 2.06321
r75k3q0.7/187.2.cnf, done, 128090, 1.57881
r75k3q0.7/323.2.cnf, done, 68587, 0.0309957
r75k3q0.7/158.4.cnf, done, 159383, 3.29529
r75k3q0.7/59.1.cnf, done, 113946, 0.388287
r75k3q0.7/218.3.cnf, done, 103976, 0.545661
r75k3q0.7/53.4.cnf, done, 97636, 0.343899
r75k3q0.7/59.5.cnf, done, 101715, 0.462309
r75k3q0.7/276.2.cnf, done, 72761, 0.094555
r75k3q0.7/267.1.cnf, done, 93282, 0.176192
r75k3q0.7/126.3.cnf, done, 129699, 2.37868
r75k3q0.7/203.4.cnf, done, 120516, 1.75981
r75k3q0.7/180.1.cnf, done, 112226, 1.57499
r75k3q0.7/186.3.cnf, done, 113491, 1.17186
r75k3q0.7/24.3.cnf, done, 74252, 0.0319177
r75k3q0.7/62.5.cnf, done, 94126, 0.442127
r75k3q0.7/183.2.cnf, done, 104267, 0.644882
r75k3q0.7/174.5.cnf, done, 107356, 0.833932
r75k3q0.7/192.5.cnf, done, 98578, 0.485172
r75k3q0.7/17.2.cnf, done, 49856, 0.0223822
r75k3q0.7/212.4.cnf, done, 123191, 0.588933
r75k3q0.7/225.1.cnf, done, 103092, 0.525853
r75k3q0.7/50.3.cnf, done, 93409, 0.276307
r75k3q0.7/107.3.cnf, done, 132124, 2.00903
r75k3q0.7/67.4.cnf, done, 97439, 0.338589
r75k3q0.7/226.3.cnf, done, 115146, 0.497688
r75k3q0.7/249.5.cnf, done, 72953, 0.0849271
r75k3q0.7/132.3.cnf, done, 119779, 0.918486
r75k3q0.7/144.5.cnf, done, 124272, 1.85224
r75k3q0.7/33.3.cnf, done, 73936, 0.0795277
r75k3q0.7/173.3.cnf, done, 124018, 1.80344
r75k3q0.7/135.3.cnf, done, 104239, 0.891759
r75k3q0.7/32.4.cnf, done, 74440, 0.0797331
r75k3q0.7/13.4.cnf, done, 49983, 0.0225566
r75k3q0.7/287.1.cnf, done, 100933, 0.297657
r75k3q0.7/308.5.cnf, done, 68415, 0.0297596
r75k3q0.7/28.5.cnf, done, 73494, 0.0669582
r75k3q0.7/270.3.cnf, done, 72822, 0.0808344
r75k3q0.7/39.3.cnf, done, 73736, 0.136686
r75k3q0.7/160.3.cnf, done, 119468, 1.7123
r75k3q0.7/37.1.cnf, done, 94105, 0.193033
r75k3q0.7/236.2.cnf, done, 93405, 0.266533
r75k3q0.7/122.1.cnf, done, 143548, 2.81697
r75k3q0.7/159.4.cnf, done, 127217, 1.01739
r75k3q0.7/121.1.cnf, done, 109350, 0.897067
r75k3q0.7/206.2.cnf, done, 95629, 0.54007
r75k3q0.7/131.2.cnf, done, 98025, 0.785892
r75k3q0.7/38.3.cnf, done, 93593, 0.16234
r75k3q0.7/271.3.cnf, done, 93548, 0.115514
r75k3q0.7/38.1.cnf, done, 74358, 0.0605886
r75k3q0.7/213.4.cnf, done, 99078, 0.763972
r75k3q0.7/243.2.cnf, done, 113045, 0.0975272
r75k3q0.7/80.5.cnf, done, 93986, 0.421401
r75k3q0.7/96.4.cnf, done, 108167, 0.877348
r75k3q0.7/138.4.cnf, done, 111026, 0.979053
r75k3q0.7/215.4.cnf, done, 107003, 0.816963
r75k3q0.7/132.1.cnf, done, 129851, 1.31203
r75k3q0.7/178.2.cnf, done, 118444, 1.96503
r75k3q0.7/320.4.cnf, done, 72605, 0.06153
r75k3q0.7/198.5.cnf, done, 100691, 0.614684
r75k3q0.7/257.3.cnf, done, 69001, 0.0521903
r75k3q0.7/125.4.cnf, done, 167690, 3.90932
r75k3q0.7/38.4.cnf, done, 94437, 0.0926831
r75k3q0.7/145.1.cnf, done, 244273, 8.97309
