file, state, mem, time
r75k3q0.7/158.5.cnf, done, 204656, 2.92839
r75k3q0.7/198.1.cnf, done, 2687619, 13.453
r75k3q0.7/65.4.cnf, done, 6537, 0.0244516
r75k3q0.7/307.4.cnf, done, 1616007, 22.4268
r75k3q0.7/190.4.cnf, done, 405921, 2.14318
r75k3q0.7/86.4.cnf, done, 6537, 0.0573738
r75k3q0.7/144.1.cnf, done, 28459, 0.334787
r75k3q0.7/55.2.cnf, done, 6537, 0.0223924
r75k3q0.7/86.1.cnf, done, 11599, 0.092207
r75k3q0.7/114.1.cnf, done, 9543, 0.086313
r75k3q0.7/57.3.cnf, done, 6537, 0.0254665
r75k3q0.7/47.2.cnf, done, 6537, 0.0202253
r75k3q0.7/20.5.cnf, done, 6537, 0.0192245
r75k3q0.7/34.5.cnf, done, 6537, 0.0202685
r75k3q0.7/17.3.cnf, done, 6537, 0.0202339
r75k3q0.7/195.4.cnf, done, 2151505, 24.4111
r75k3q0.7/129.1.cnf, done, 28446, 0.218327
r75k3q0.7/154.2.cnf, done, 70426, 0.547288
r75k3q0.7/177.5.cnf, done, 204640, 1.13104
r75k3q0.7/53.2.cnf, done, 6537, 0.0223749
r75k3q0.7/223.1.cnf, done, 1614671, 17.1802
r75k3q0.7/260.2.cnf, done, 1614901, 26.0466
r75k3q0.7/113.2.cnf, done, 15851, 0.160055
r75k3q0.7/88.5.cnf, done, 6537, 0.0276621
r75k3q0.7/100.4.cnf, done, 6537, 0.0276359
r75k3q0.7/176.5.cnf, done, 2151784, 50.4666
r75k3q0.7/171.5.cnf, done, 540151, 7.04136
r75k3q0.7/220.3.cnf, done, 1750044, 135.014
r75k3q0.7/10.1.cnf, done, 6537, 0.01825
r75k3q0.7/162.5.cnf, done, 15790, 0.180115
r75k3q0.7/125.1.cnf, done, 6537, 0.055159
r75k3q0.7/239.4.cnf, done, 2421817, 205.226
r75k3q0.7/62.1.cnf, done, 6537, 0.0234196
r75k3q0.7/214.5.cnf, done, 2151649, 52.5108
r75k3q0.7/202.2.cnf, done, 2155732, 72.0978
r75k3q0.7/154.1.cnf, done, 28401, 0.256032
r75k3q0.7/77.3.cnf, done, 6537, 0.0266347
r75k3q0.7/153.2.cnf, done, 11587, 0.0964354
r75k3q0.7/146.3.cnf, done, 204656, 2.21804
r75k3q0.7/87.5.cnf, done, 6537, 0.025535
r75k3q0.7/186.2.cnf, done, 137568, 1.57244
r75k3q0.7/8.1.cnf, done, 6537, 0.0192459
r75k3q0.7/251.3.cnf, done, 1883312, 51.9801
r75k3q0.7/86.2.cnf, done, 6537, 0.0255632
r75k3q0.7/87.2.cnf, done, 6537, 0.032053
r75k3q0.7/177.1.cnf, done, 405917, 2.01523
r75k3q0.7/9.1.cnf, done, 6537, 0.0181056
r75k3q0.7/246.3.cnf, done, 1614360, 39.1401
r75k3q0.7/94.3.cnf, done, 6537, 0.032955
r75k3q0.7/38.2.cnf, done, 6537, 0.0206596
r75k3q0.7/43.5.cnf, done, 6537, 0.0223823
r75k3q0.7/224.4.cnf, done, 204689, 1.76864
r75k3q0.7/136.3.cnf, done, 204619, 1.06731
r75k3q0.7/21.4.cnf, done, 6537, 0.0202364
r75k3q0.7/200.1.cnf, done, 271790, 2.53547
r75k3q0.7/137.3.cnf, done, 405852, 5.5993
r75k3q0.7/24.4.cnf, done, 6537, 0.0202558
r75k3q0.7/17.4.cnf, done, 6537, 0.0192015
r75k3q0.7/25.5.cnf, done, 6537, 0.02026
r75k3q0.7/77.4.cnf, done, 6537, 0.0466656
r75k3q0.7/113.4.cnf, done, 6537, 0.0276644
r75k3q0.7/88.3.cnf, done, 6537, 0.0308627
r75k3q0.7/142.4.cnf, done, 45195, 0.393486
r75k3q0.7/161.3.cnf, done, 15892, 0.180079
r75k3q0.7/40.1.cnf, done, 6537, 0.0202435
r75k3q0.7/246.1.cnf, done, 1613983, 13.5843
r75k3q0.7/9.2.cnf, done, 6537, 0.0202508
r75k3q0.7/288.5.cnf, done, 1751183, 68.0657
r75k3q0.7/37.4.cnf, done, 6537, 0.020255
r75k3q0.7/103.2.cnf, done, 6537, 0.0297573
r75k3q0.7/246.2.cnf, done, 1614393, 25.0852
r75k3q0.7/151.3.cnf, done, 540119, 5.3835
r75k3q0.7/33.1.cnf, done, 6537, 0.0202232
r75k3q0.7/180.5.cnf, done, 103985, 0.73133
r75k3q0.7/246.4.cnf, done, 2690224, 123.611
r75k3q0.7/232.3.cnf, done, 1883635, 38.4772
r75k3q0.7/221.2.cnf, done, 1614303, 26.4915
r75k3q0.7/122.5.cnf, done, 28397, 0.174968
r75k3q0.7/58.5.cnf, done, 6537, 0.0213052
r75k3q0.7/27.5.cnf, done, 6537, 0.0191729
r75k3q0.7/230.1.cnf, done, 2150813, 17.1673
r75k3q0.7/102.3.cnf, done, 19931, 0.203673
r75k3q0.7/277.1.cnf, done, 2153156, 79.0048
r75k3q0.7/185.2.cnf, done, 204652, 2.06975
r75k3q0.7/119.2.cnf, done, 28401, 0.146221
r75k3q0.7/138.3.cnf, done, 137539, 0.844913
r75k3q0.7/230.5.cnf, done, 1614397, 31.0618
r75k3q0.7/204.2.cnf, done, 1077084, 9.48284
r75k3q0.7/11.3.cnf, done, 6537, 0.01916
r75k3q0.7/102.2.cnf, done, 6537, 0.0308503
r75k3q0.7/149.2.cnf, done, 204652, 1.68542
r75k3q0.7/32.2.cnf, done, 6537, 0.0202389
r75k3q0.7/220.1.cnf, done, 405946, 3.4932
r75k3q0.7/236.4.cnf, done, 1614827, 50.7748
r75k3q0.7/230.4.cnf, done, 1614381, 37.2135
r75k3q0.7/13.3.cnf, done, 6537, 0.0191685
r75k3q0.7/155.1.cnf, done, 6537, 0.0456711
r75k3q0.7/42.4.cnf, done, 6537, 0.0213029
r75k3q0.7/32.1.cnf, done, 6537, 0.0202275
r75k3q0.7/194.2.cnf, done, 204668, 1.40499
r75k3q0.7/238.3.cnf, done, 2153537, 149.226
r75k3q0.7/164.3.cnf, done, 28483, 0.291163
r75k3q0.7/30.2.cnf, done, 6537, 0.0213555
r75k3q0.7/242.3.cnf, done, 1614823, 48.4164
r75k3q0.7/47.4.cnf, done, 6537, 0.0212859
r75k3q0.7/80.3.cnf, done, 6537, 0.0287312
r75k3q0.7/253.5.cnf, done, 1615196, 20.5732
r75k3q0.7/108.3.cnf, done, 6537, 0.029056
r75k3q0.7/77.1.cnf, done, 6537, 0.0255794
r75k3q0.7/130.5.cnf, done, 6537, 0.0530356
r75k3q0.7/98.5.cnf, done, 11530, 0.0701122
r75k3q0.7/204.1.cnf, done, 1614303, 24.3756
r75k3q0.7/245.5.cnf, done, 2689855, 77.823
r75k3q0.7/218.2.cnf, done, 1347076, 22.767
r75k3q0.7/244.3.cnf, done, 2151198, 19.7567
r75k3q0.7/129.3.cnf, done, 6537, 0.0478365
r75k3q0.7/153.4.cnf, done, 70430, 0.464972
r75k3q0.7/112.1.cnf, done, 36753, 0.204728
r75k3q0.7/167.3.cnf, done, 103997, 1.24713
r75k3q0.7/148.4.cnf, done, 103976, 0.784179
r75k3q0.7/279.5.cnf, done, 2152304, 116.795
r75k3q0.7/151.2.cnf, done, 405901, 3.94551
r75k3q0.7/36.3.cnf, done, 6537, 0.0202325
r75k3q0.7/75.1.cnf, done, 6537, 0.0255193
r75k3q0.7/122.3.cnf, done, 103915, 0.702814
r75k3q0.7/237.3.cnf, done, 1614295, 22.6692
r75k3q0.7/57.5.cnf, done, 6537, 0.0245162
r75k3q0.7/237.1.cnf, done, 2151350, 14.9627
r75k3q0.7/259.1.cnf, done, 2152980, 39.8555
r75k3q0.7/91.3.cnf, done, 6537, 0.029809
r75k3q0.7/172.3.cnf, done, 808599, 4.49012
r75k3q0.7/147.1.cnf, done, 103952, 0.542832
r75k3q0.7/255.5.cnf, done, 1615323, 52.4344
r75k3q0.7/250.2.cnf, done, 1615687, 35.7262
r75k3q0.7/153.5.cnf, done, 271736, 1.97559
r75k3q0.7/117.3.cnf, done, 15745, 0.128422
r75k3q0.7/213.5.cnf, done, 1614376, 37.309
r75k3q0.7/120.1.cnf, done, 6537, 0.0361222
r75k3q0.7/118.5.cnf, done, 103927, 0.56854
r75k3q0.7/85.3.cnf, done, 6537, 0.0403253
r75k3q0.7/145.2.cnf, done, 103960, 0.767612
r75k3q0.7/3.4.cnf, done, 6537, 0.0181357
r75k3q0.7/4.4.cnf, done, 6537, 0.0202616
r75k3q0.7/27.1.cnf, done, 6537, 0.0191909
r75k3q0.7/99.4.cnf, done, 6537, 0.0563441
r75k3q0.7/2.5.cnf, done, 6537, 0.0191527
r75k3q0.7/172.5.cnf, done, 204648, 1.83527
r75k3q0.7/45.2.cnf, done, 6537, 0.0213346
r75k3q0.7/62.4.cnf, done, 6537, 0.0276511
r75k3q0.7/88.4.cnf, done, 6537, 0.031929
r75k3q0.7/191.4.cnf, done, 405999, 4.40506
r75k3q0.7/217.3.cnf, done, 1614249, 17.3509
r75k3q0.7/127.4.cnf, done, 6537, 0.0445521
r75k3q0.7/79.2.cnf, done, 6537, 0.0298341
r75k3q0.7/88.2.cnf, done, 6537, 0.0488731
r75k3q0.7/215.2.cnf, done, 1748983, 87.0645
r75k3q0.7/56.4.cnf, done, 6537, 0.0234028
r75k3q0.7/66.4.cnf, done, 6537, 0.0255821
r75k3q0.7/109.1.cnf, done, 15765, 0.114529
r75k3q0.7/121.5.cnf, done, 6537, 0.0436201
r75k3q0.7/22.5.cnf, done, 6537, 0.0192089
r75k3q0.7/36.4.cnf, done, 6537, 0.0201757
r75k3q0.7/179.5.cnf, done, 204648, 1.75466
r75k3q0.7/54.3.cnf, done, 6537, 0.0224044
r75k3q0.7/257.4.cnf, done, 1616855, 52.2494
r75k3q0.7/76.3.cnf, done, 6537, 0.0255794
r75k3q0.7/38.5.cnf, done, 6537, 0.0202576
r75k3q0.7/67.3.cnf, done, 6537, 0.02448
r75k3q0.7/203.1.cnf, done, 1613979, 12.6038
r75k3q0.7/90.5.cnf, done, 6537, 0.0351787
r75k3q0.7/120.4.cnf, done, 20054, 0.158972
r75k3q0.7/96.5.cnf, done, 6537, 0.0319086
r75k3q0.7/194.5.cnf, done, 406007, 6.31143
r75k3q0.7/89.2.cnf, done, 6537, 0.0490553
r75k3q0.7/162.4.cnf, done, 53637, 0.458072
r75k3q0.7/202.1.cnf, done, 406011, 6.51929
r75k3q0.7/197.2.cnf, done, 2152112, 64.0118
r75k3q0.7/66.3.cnf, done, 6537, 0.0223282
r75k3q0.7/82.1.cnf, done, 6537, 0.024477
r75k3q0.7/249.2.cnf, done, 2152538, 73.5851
r75k3q0.7/195.1.cnf, done, 809033, 12.9525
r75k3q0.7/111.3.cnf, done, 6537, 0.0276903
r75k3q0.7/154.5.cnf, done, 540123, 4.57354
r75k3q0.7/94.5.cnf, done, 6537, 0.0244694
r75k3q0.7/254.2.cnf, done, 2153418, 48.6748
r75k3q0.7/228.1.cnf, done, 1077129, 13.9709
r75k3q0.7/204.4.cnf, done, 406003, 4.88548
r75k3q0.7/57.2.cnf, done, 6537, 0.0234846
r75k3q0.7/92.1.cnf, done, 6537, 0.02345
r75k3q0.7/295.2.cnf, done, 1616867, 77.4962
r75k3q0.7/90.4.cnf, done, 6537, 0.0297969
r75k3q0.7/4.2.cnf, done, 6537, 0.0181291
r75k3q0.7/43.2.cnf, done, 6537, 0.0213033
r75k3q0.7/247.2.cnf, done, 2152976, 83.6432
r75k3q0.7/192.3.cnf, done, 405889, 4.48807
r75k3q0.7/48.1.cnf, done, 6537, 0.022377
r75k3q0.7/227.1.cnf, done, 1613934, 11.7321
r75k3q0.7/108.5.cnf, done, 15826, 0.136574
r75k3q0.7/228.4.cnf, done, 1614348, 28.9225
r75k3q0.7/121.3.cnf, done, 53530, 0.280609
r75k3q0.7/116.1.cnf, done, 6537, 0.052092
r75k3q0.7/12.5.cnf, done, 6537, 0.0191721
r75k3q0.7/157.4.cnf, done, 103981, 1.05848
r75k3q0.7/224.2.cnf, done, 2151194, 34.485
r75k3q0.7/74.3.cnf, done, 6537, 0.0245152
r75k3q0.7/99.1.cnf, done, 6537, 0.0329057
r75k3q0.7/10.3.cnf, done, 6537, 0.0192197
r75k3q0.7/218.4.cnf, done, 2152005, 42.7356
r75k3q0.7/26.4.cnf, done, 6537, 0.0201877
r75k3q0.7/196.5.cnf, done, 405909, 3.52969
r75k3q0.7/288.1.cnf, done, 1614954, 20.149
r75k3q0.7/278.2.cnf, done, 1347072, 34.5823
r75k3q0.7/139.3.cnf, done, 15798, 0.109158
r75k3q0.7/96.2.cnf, done, 6537, 0.0255417
r75k3q0.7/189.5.cnf, done, 2151460, 65.6114
r75k3q0.7/239.3.cnf, done, 2151759, 59.4099
r75k3q0.7/187.3.cnf, done, 204644, 2.17509
r75k3q0.7/260.5.cnf, done, 2151809, 33.3823
r75k3q0.7/237.2.cnf, done, 1615564, 39.8229
r75k3q0.7/44.4.cnf, done, 6537, 0.0223535
r75k3q0.7/63.4.cnf, done, 6537, 0.0245134
r75k3q0.7/247.1.cnf, done, 1078423, 18.1181
r75k3q0.7/10.5.cnf, done, 6537, 0.0191464
r75k3q0.7/255.2.cnf, done, 2152562, 72.3458
r75k3q0.7/23.2.cnf, done, 6537, 0.0191355
r75k3q0.7/46.3.cnf, done, 6537, 0.0223622
r75k3q0.7/73.4.cnf, done, 6537, 0.022402
r75k3q0.7/158.1.cnf, done, 405962, 3.64552
r75k3q0.7/154.3.cnf, done, 87212, 0.778762
r75k3q0.7/74.5.cnf, done, 6537, 0.0298219
r75k3q0.7/233.4.cnf, done, 1614766, 21.3818
r75k3q0.7/135.2.cnf, done, 6537, 0.0351422
r75k3q0.7/233.3.cnf, done, 2152071, 51.5065
r75k3q0.7/85.5.cnf, done, 6537, 0.0393441
r75k3q0.7/35.4.cnf, done, 6537, 0.0213372
r75k3q0.7/146.5.cnf, done, 9584, 0.101733
r75k3q0.7/114.4.cnf, done, 24215, 0.160088
r75k3q0.7/126.1.cnf, done, 53555, 0.41598
r75k3q0.7/120.2.cnf, done, 9437, 0.07423
r75k3q0.7/152.1.cnf, done, 204632, 1.58289
r75k3q0.7/20.2.cnf, done, 6537, 0.019234
r75k3q0.7/124.3.cnf, done, 6537, 0.0340246
r75k3q0.7/23.5.cnf, done, 6537, 0.0202445
r75k3q0.7/309.5.cnf, done, 1618317, 77.9042
r75k3q0.7/82.2.cnf, done, 6537, 0.025593
r75k3q0.7/90.1.cnf, done, 6537, 0.0361402
r75k3q0.7/44.1.cnf, done, 6537, 0.0213956
r75k3q0.7/112.3.cnf, done, 6537, 0.0615949
r75k3q0.7/263.1.cnf, done, 1614008, 13.964
r75k3q0.7/4.3.cnf, done, 6537, 0.0192122
r75k3q0.7/76.4.cnf, done, 6537, 0.0276997
r75k3q0.7/3.5.cnf, done, 6537, 0.0181344
r75k3q0.7/151.1.cnf, done, 9584, 0.0827093
r75k3q0.7/201.2.cnf, done, 808628, 6.56277
r75k3q0.7/165.4.cnf, done, 204644, 1.82669
r75k3q0.7/242.2.cnf, done, 1615634, 31.3351
r75k3q0.7/48.4.cnf, done, 6537, 0.0216426
r75k3q0.7/61.3.cnf, done, 6537, 0.0245134
r75k3q0.7/232.5.cnf, done, 2152009, 60.53
r75k3q0.7/173.5.cnf, done, 808644, 5.7625
r75k3q0.7/118.3.cnf, done, 15863, 0.165892
r75k3q0.7/84.3.cnf, done, 6537, 0.0447258
r75k3q0.7/282.4.cnf, done, 811028, 13.1902
r75k3q0.7/77.2.cnf, done, 6537, 0.0276584
r75k3q0.7/127.1.cnf, done, 6537, 0.0499873
r75k3q0.7/225.3.cnf, done, 405970, 5.06781
r75k3q0.7/187.2.cnf, done, 204668, 1.4799
r75k3q0.7/323.2.cnf, done, 2153086, 61.3176
r75k3q0.7/158.4.cnf, done, 103993, 0.635651
r75k3q0.7/59.1.cnf, done, 6537, 0.0234195
r75k3q0.7/218.3.cnf, done, 809062, 19.0939
r75k3q0.7/53.4.cnf, done, 6537, 0.0223504
r75k3q0.7/59.5.cnf, done, 6537, 0.0266397
r75k3q0.7/276.2.cnf, done, 2153234, 99.3095
r75k3q0.7/267.1.cnf, done, 1617367, 49.6244
r75k3q0.7/126.3.cnf, done, 28438, 0.27852
r75k3q0.7/203.4.cnf, done, 1951055, 151.132
r75k3q0.7/180.1.cnf, done, 808648, 9.17157
r75k3q0.7/186.3.cnf, done, 473104, 5.3454
r75k3q0.7/24.3.cnf, done, 6537, 0.020222
r75k3q0.7/62.5.cnf, done, 6537, 0.0255323
r75k3q0.7/183.2.cnf, done, 1614274, 19.9975
r75k3q0.7/174.5.cnf, done, 1077366, 12.4561
r75k3q0.7/192.5.cnf, done, 473034, 3.85128
r75k3q0.7/17.2.cnf, done, 6537, 0.0192069
r75k3q0.7/212.4.cnf, done, 1615761, 54.9103
r75k3q0.7/225.1.cnf, done, 1614348, 18.3099
r75k3q0.7/50.3.cnf, done, 6537, 0.0212801
r75k3q0.7/107.3.cnf, done, 9441, 0.0699565
r75k3q0.7/67.4.cnf, done, 6537, 0.0234431
r75k3q0.7/226.3.cnf, done, 1613942, 19.3468
r75k3q0.7/249.5.cnf, done, 2153250, 53.7819
r75k3q0.7/132.3.cnf, done, 6537, 0.0510663
r75k3q0.7/144.5.cnf, done, 9580, 0.0902171
r75k3q0.7/33.3.cnf, done, 6537, 0.0223791
r75k3q0.7/173.3.cnf, done, 271757, 1.45184
r75k3q0.7/135.3.cnf, done, 6537, 0.0330039
r75k3q0.7/32.4.cnf, done, 6537, 0.0202138
r75k3q0.7/13.4.cnf, done, 6537, 0.0191847
r75k3q0.7/287.1.cnf, done, 2690150, 53.2554
r75k3q0.7/308.5.cnf, done, 1618350, 51.0747
r75k3q0.7/28.5.cnf, done, 6537, 0.0202557
r75k3q0.7/270.3.cnf, done, 1883328, 23.3867
r75k3q0.7/39.3.cnf, done, 6537, 0.0212548
r75k3q0.7/160.3.cnf, done, 238206, 2.06406
r75k3q0.7/37.1.cnf, done, 6537, 0.0202489
r75k3q0.7/236.2.cnf, done, 809889, 9.43879
r75k3q0.7/122.1.cnf, done, 53616, 0.578058
r75k3q0.7/159.4.cnf, done, 53567, 0.309327
r75k3q0.7/121.1.cnf, done, 6537, 0.0308597
r75k3q0.7/206.2.cnf, done, 1077542, 11.5779
r75k3q0.7/131.2.cnf, done, 20008, 0.151666
r75k3q0.7/38.3.cnf, done, 6537, 0.0213214
r75k3q0.7/271.3.cnf, done, 1751179, 91.1457
r75k3q0.7/38.1.cnf, done, 6537, 0.0202111
r75k3q0.7/213.4.cnf, done, 1615724, 39.3141
r75k3q0.7/80.5.cnf, done, 6537, 0.0255572
r75k3q0.7/243.2.cnf, done, 1614405, 18.9462
r75k3q0.7/96.4.cnf, done, 6537, 0.0604919
r75k3q0.7/138.4.cnf, done, 6537, 0.0594926
r75k3q0.7/215.4.cnf, done, 1077121, 7.83607
r75k3q0.7/132.1.cnf, done, 70426, 0.802007
