file, state, mem, time
r75k3q0.7/135.5.cnf, done, 588537, 2.33145
r75k3q0.7/201.4.cnf, done, 584142, 0.112405
r75k3q0.7/223.2.cnf, done, 584327, 0.159771
r75k3q0.7/66.5.cnf, done, 584687, 0.21737
r75k3q0.7/288.3.cnf, done, 583979, 0.0662811
r75k3q0.7/89.5.cnf, done, 585408, 0.38994
r75k3q0.7/228.2.cnf, done, 590753, 1.67748
r75k3q0.7/78.2.cnf, done, 584359, 0.119752
r75k3q0.7/197.4.cnf, done, 584949, 0.235034
r75k3q0.7/204.5.cnf, done, 587628, 1.00639
r75k3q0.7/262.3.cnf, done, 584327, 0.114897
r75k3q0.7/133.3.cnf, done, 588398, 0.819564
r75k3q0.7/206.1.cnf, done, 585289, 0.322539
r75k3q0.7/199.1.cnf, done, 592490, 1.60024
r75k3q0.7/6.5.cnf, done, 583651, 0.0617872
r75k3q0.7/130.1.cnf, done, 591376, 2.1302
r75k3q0.7/169.2.cnf, done, 598507, 4.17149
r75k3q0.7/56.3.cnf, done, 583880, 0.086048
r75k3q0.7/81.4.cnf, done, 584056, 0.0823063
r75k3q0.7/111.2.cnf, done, 584413, 0.16027
r75k3q0.7/48.2.cnf, done, 584167, 0.101845
r75k3q0.7/52.2.cnf, done, 583868, 0.0657995
r75k3q0.7/234.2.cnf, done, 584556, 0.145089
r75k3q0.7/210.5.cnf, done, 583933, 0.0869678
r75k3q0.7/95.4.cnf, done, 585019, 0.255824
r75k3q0.7/105.2.cnf, done, 588685, 1.51172
r75k3q0.7/27.2.cnf, done, 583827, 0.0605067
r75k3q0.7/139.5.cnf, done, 584802, 0.227519
r75k3q0.7/213.3.cnf, done, 584130, 0.10806
r75k3q0.7/234.4.cnf, done, 584753, 0.241965
r75k3q0.7/258.3.cnf, done, 584159, 0.089874
r75k3q0.7/55.1.cnf, done, 583880, 0.07069
r75k3q0.7/236.3.cnf, done, 584658, 0.175479
r75k3q0.7/292.2.cnf, done, 583872, 0.0583509
r75k3q0.7/154.4.cnf, done, 597245, 3.31384
r75k3q0.7/243.3.cnf, done, 584003, 0.0688882
r75k3q0.7/22.3.cnf, done, 583827, 0.0604262
r75k3q0.7/260.4.cnf, done, 584142, 0.0915924
r75k3q0.7/253.3.cnf, done, 584052, 0.111305
r75k3q0.7/220.2.cnf, done, 584003, 0.0870188
r75k3q0.7/27.3.cnf, done, 583823, 0.0623232
r75k3q0.7/28.3.cnf, done, 583823, 0.0607691
r75k3q0.7/103.4.cnf, done, 584220, 0.10298
r75k3q0.7/275.3.cnf, done, 584048, 0.0637029
r75k3q0.7/241.5.cnf, done, 584032, 0.0685459
r75k3q0.7/130.3.cnf, done, 596733, 3.13274
r75k3q0.7/107.4.cnf, done, 586485, 0.531656
r75k3q0.7/105.4.cnf, done, 585146, 0.41363
r75k3q0.7/138.1.cnf, done, 585158, 0.337073
r75k3q0.7/123.5.cnf, done, 613404, 6.85775
r75k3q0.7/2.1.cnf, done, 50966, 0.064696
r75k3q0.7/236.1.cnf, done, 586211, 0.40741
r75k3q0.7/34.3.cnf, done, 583843, 0.0647483
r75k3q0.7/120.3.cnf, done, 606826, 5.60556
r75k3q0.7/194.1.cnf, done, 584003, 0.0987853
r75k3q0.7/253.4.cnf, done, 584036, 0.0945398
r75k3q0.7/90.2.cnf, done, 584400, 0.105326
r75k3q0.7/163.3.cnf, done, 593096, 2.95344
r75k3q0.7/72.1.cnf, done, 585072, 0.259046
r75k3q0.7/100.1.cnf, done, 587034, 0.875612
r75k3q0.7/34.1.cnf, done, 583843, 0.0710547
r75k3q0.7/6.4.cnf, done, 583647, 0.057409
r75k3q0.7/31.3.cnf, done, 583823, 0.0615703
r75k3q0.7/238.1.cnf, done, 585289, 0.343343
r75k3q0.7/117.5.cnf, done, 589996, 1.3181
r75k3q0.7/193.5.cnf, done, 588238, 1.08109
r75k3q0.7/26.1.cnf, done, 583831, 0.0596351
r75k3q0.7/37.5.cnf, done, 583979, 0.0668422
r75k3q0.7/129.4.cnf, done, 589766, 1.38103
r75k3q0.7/119.3.cnf, done, 587440, 0.770286
r75k3q0.7/158.5.cnf, done, 605503, 4.73912
r75k3q0.7/198.1.cnf, done, 584294, 0.122407
r75k3q0.7/65.4.cnf, done, 584187, 0.104896
r75k3q0.7/307.4.cnf, done, 584024, 0.0884433
r75k3q0.7/190.4.cnf, done, 586031, 0.614592
r75k3q0.7/86.4.cnf, done, 590319, 1.20048
r75k3q0.7/144.1.cnf, done, 639234, 14.0052
r75k3q0.7/55.2.cnf, done, 583999, 0.0621494
r75k3q0.7/86.1.cnf, done, 586272, 0.576555
r75k3q0.7/114.1.cnf, done, 586788, 0.594085
r75k3q0.7/57.3.cnf, done, 584015, 0.0937155
r75k3q0.7/47.2.cnf, done, 583856, 0.0700882
r75k3q0.7/20.5.cnf, done, 583659, 0.057999
r75k3q0.7/34.5.cnf, done, 583979, 0.0652663
r75k3q0.7/17.3.cnf, done, 583655, 0.0605436
r75k3q0.7/195.4.cnf, done, 597262, 3.15372
r75k3q0.7/129.1.cnf, done, 599506, 3.84473
r75k3q0.7/154.2.cnf, done, 591732, 1.74245
r75k3q0.7/177.5.cnf, done, 587550, 0.684221
r75k3q0.7/53.2.cnf, done, 584003, 0.068063
r75k3q0.7/223.1.cnf, done, 585437, 0.282939
r75k3q0.7/260.2.cnf, done, 583958, 0.0885536
r75k3q0.7/113.2.cnf, done, 589242, 1.35519
r75k3q0.7/88.5.cnf, done, 585019, 0.253887
r75k3q0.7/100.4.cnf, done, 586616, 0.568095
r75k3q0.7/176.5.cnf, done, 619438, 10.1171
r75k3q0.7/171.5.cnf, done, 588713, 1.07414
r75k3q0.7/220.3.cnf, done, 589824, 0.99275
r75k3q0.7/10.1.cnf, done, 583651, 0.0689406
r75k3q0.7/162.5.cnf, done, 587862, 0.815072
r75k3q0.7/125.1.cnf, done, 589500, 1.56609
r75k3q0.7/239.4.cnf, done, 589541, 1.52569
r75k3q0.7/62.1.cnf, done, 584179, 0.0849757
r75k3q0.7/214.5.cnf, done, 586104, 0.591296
r75k3q0.7/202.2.cnf, done, 587603, 0.710094
r75k3q0.7/154.1.cnf, done, 588324, 0.901426
r75k3q0.7/77.3.cnf, done, 584683, 0.164436
r75k3q0.7/153.2.cnf, done, 586948, 0.481006
r75k3q0.7/146.3.cnf, done, 631808, 12.8302
r75k3q0.7/87.5.cnf, done, 584052, 0.116696
r75k3q0.7/186.2.cnf, done, 584777, 0.20828
r75k3q0.7/8.1.cnf, done, 583651, 0.0604461
r75k3q0.7/251.3.cnf, done, 584044, 0.116978
r75k3q0.7/86.2.cnf, done, 584396, 0.107973
r75k3q0.7/87.2.cnf, done, 585068, 0.37751
r75k3q0.7/177.1.cnf, done, 587214, 0.431785
r75k3q0.7/9.1.cnf, done, 583651, 0.0659201
r75k3q0.7/246.3.cnf, done, 584704, 0.237163
r75k3q0.7/94.3.cnf, done, 585383, 0.393135
r75k3q0.7/38.2.cnf, done, 583835, 0.0731879
r75k3q0.7/43.5.cnf, done, 583856, 0.0660484
r75k3q0.7/224.4.cnf, done, 584318, 0.0999124
r75k3q0.7/136.3.cnf, done, 605483, 5.6693
r75k3q0.7/21.4.cnf, done, 583827, 0.0690417
r75k3q0.7/200.1.cnf, done, 584302, 0.141896
r75k3q0.7/137.3.cnf, done, 663388, 10.1952
r75k3q0.7/24.4.cnf, done, 583831, 0.0679721
r75k3q0.7/17.4.cnf, done, 583655, 0.058876
r75k3q0.7/25.5.cnf, done, 583831, 0.0584043
r75k3q0.7/77.4.cnf, done, 586518, 0.705002
r75k3q0.7/113.4.cnf, done, 584388, 0.175934
r75k3q0.7/88.3.cnf, done, 585494, 0.326658
r75k3q0.7/142.4.cnf, done, 586514, 0.762502
r75k3q0.7/161.3.cnf, done, 587309, 0.922931
r75k3q0.7/40.1.cnf, done, 583847, 0.0611477
r75k3q0.7/246.1.cnf, done, 583954, 0.064708
r75k3q0.7/9.2.cnf, done, 583651, 0.0562942
r75k3q0.7/288.5.cnf, done, 584040, 0.0692768
r75k3q0.7/37.4.cnf, done, 583847, 0.0625899
r75k3q0.7/103.2.cnf, done, 584531, 0.150881
r75k3q0.7/246.2.cnf, done, 584028, 0.0763751
r75k3q0.7/151.3.cnf, done, 597426, 2.74315
r75k3q0.7/33.1.cnf, done, 583843, 0.0552893
r75k3q0.7/180.5.cnf, done, 587116, 0.98088
r75k3q0.7/246.4.cnf, done, 584032, 0.0800311
r75k3q0.7/232.3.cnf, done, 584495, 0.162153
r75k3q0.7/221.2.cnf, done, 584450, 0.128975
r75k3q0.7/122.5.cnf, done, 600760, 4.21095
r75k3q0.7/58.5.cnf, done, 583864, 0.0668959
r75k3q0.7/27.5.cnf, done, 583831, 0.0562457
r75k3q0.7/230.1.cnf, done, 584609, 0.155119
r75k3q0.7/102.3.cnf, done, 598339, 3.4817
r75k3q0.7/277.1.cnf, done, 584015, 0.0827722
r75k3q0.7/185.2.cnf, done, 584859, 0.321512
r75k3q0.7/119.2.cnf, done, 608342, 7.35131
r75k3q0.7/138.3.cnf, done, 598659, 3.28001
r75k3q0.7/230.5.cnf, done, 584847, 0.19466
r75k3q0.7/204.2.cnf, done, 590135, 2.04888
r75k3q0.7/11.3.cnf, done, 583651, 0.0563828
r75k3q0.7/102.2.cnf, done, 584396, 0.178358
r75k3q0.7/149.2.cnf, done, 593850, 1.83615
r75k3q0.7/32.2.cnf, done, 583847, 0.0700685
r75k3q0.7/220.1.cnf, done, 584634, 0.237983
r75k3q0.7/236.4.cnf, done, 584327, 0.124401
r75k3q0.7/230.4.cnf, done, 584544, 0.180219
r75k3q0.7/13.3.cnf, done, 583819, 0.0597379
r75k3q0.7/155.1.cnf, done, 585674, 0.403878
r75k3q0.7/42.4.cnf, done, 583860, 0.0747332
r75k3q0.7/32.1.cnf, done, 583827, 0.0636502
r75k3q0.7/194.2.cnf, done, 593215, 2.3945
r75k3q0.7/238.3.cnf, done, 584036, 0.0882125
r75k3q0.7/164.3.cnf, done, 585326, 0.315813
r75k3q0.7/30.2.cnf, done, 583831, 0.0608635
r75k3q0.7/242.3.cnf, done, 584159, 0.143114
r75k3q0.7/47.4.cnf, done, 583864, 0.0715106
r75k3q0.7/80.3.cnf, done, 585719, 0.41873
r75k3q0.7/253.5.cnf, done, 583995, 0.0820466
r75k3q0.7/108.3.cnf, done, 584421, 0.1719
r75k3q0.7/77.1.cnf, done, 584757, 0.152756
r75k3q0.7/130.5.cnf, done, 592072, 1.65484
r75k3q0.7/98.5.cnf, done, 589205, 0.853946
r75k3q0.7/204.1.cnf, done, 584933, 0.221973
r75k3q0.7/245.5.cnf, done, 584056, 0.0785296
r75k3q0.7/218.2.cnf, done, 586838, 0.683787
r75k3q0.7/244.3.cnf, done, 584003, 0.071377
r75k3q0.7/129.3.cnf, done, 586833, 0.711003
r75k3q0.7/153.4.cnf, done, 599601, 3.37054
r75k3q0.7/112.1.cnf, done, 600403, 4.06896
r75k3q0.7/167.3.cnf, done, 588529, 0.962385
r75k3q0.7/148.4.cnf, done, 610365, 6.67429
r75k3q0.7/279.5.cnf, done, 584577, 0.128764
r75k3q0.7/151.2.cnf, done, 615796, 7.39202
r75k3q0.7/36.3.cnf, done, 583839, 0.0594176
r75k3q0.7/75.1.cnf, done, 584482, 0.188703
r75k3q0.7/122.3.cnf, done, 605995, 4.87218
r75k3q0.7/237.3.cnf, done, 591904, 2.07832
r75k3q0.7/57.5.cnf, done, 583876, 0.0699905
r75k3q0.7/237.1.cnf, done, 584773, 0.222974
r75k3q0.7/259.1.cnf, done, 584351, 0.113744
r75k3q0.7/91.3.cnf, done, 585465, 0.435651
r75k3q0.7/172.3.cnf, done, 586584, 0.60946
r75k3q0.7/147.1.cnf, done, 590729, 1.38935
r75k3q0.7/255.5.cnf, done, 583999, 0.0765533
r75k3q0.7/250.2.cnf, done, 584347, 0.128944
r75k3q0.7/153.5.cnf, done, 612401, 6.11715
r75k3q0.7/117.3.cnf, done, 590753, 1.71405
r75k3q0.7/213.5.cnf, done, 586805, 0.59635
r75k3q0.7/120.1.cnf, done, 584601, 0.226022
r75k3q0.7/118.5.cnf, done, 594141, 2.35391
r75k3q0.7/85.3.cnf, done, 586346, 0.603506
r75k3q0.7/145.2.cnf, done, 595755, 2.30325
r75k3q0.7/3.4.cnf, done, 583655, 0.0593918
r75k3q0.7/4.4.cnf, done, 579461, 0.0563028
r75k3q0.7/27.1.cnf, done, 583831, 0.059494
r75k3q0.7/99.4.cnf, done, 589406, 1.6232
r75k3q0.7/2.5.cnf, done, 50970, 0.0562412
r75k3q0.7/172.5.cnf, done, 590868, 1.57019
r75k3q0.7/45.2.cnf, done, 583860, 0.0710616
r75k3q0.7/62.4.cnf, done, 585502, 0.230483
r75k3q0.7/88.4.cnf, done, 586084, 0.658982
r75k3q0.7/191.4.cnf, done, 589438, 1.1774
r75k3q0.7/217.3.cnf, done, 584818, 0.188911
r75k3q0.7/127.4.cnf, done, 586080, 0.522858
r75k3q0.7/79.2.cnf, done, 585498, 0.401573
r75k3q0.7/88.2.cnf, done, 588464, 0.984996
r75k3q0.7/215.2.cnf, done, 589434, 1.3049
r75k3q0.7/56.4.cnf, done, 584019, 0.0965502
r75k3q0.7/66.4.cnf, done, 584216, 0.10776
r75k3q0.7/109.1.cnf, done, 594788, 2.49651
r75k3q0.7/121.5.cnf, done, 585129, 0.217213
r75k3q0.7/22.5.cnf, done, 583823, 0.0596683
r75k3q0.7/36.4.cnf, done, 583852, 0.0615477
r75k3q0.7/179.5.cnf, done, 589791, 1.07939
r75k3q0.7/54.3.cnf, done, 583872, 0.0816446
r75k3q0.7/257.4.cnf, done, 585879, 0.502446
r75k3q0.7/76.3.cnf, done, 584171, 0.116559
r75k3q0.7/38.5.cnf, done, 583852, 0.064845
r75k3q0.7/67.3.cnf, done, 584400, 0.106009
r75k3q0.7/203.1.cnf, done, 584155, 0.113536
r75k3q0.7/90.5.cnf, done, 584757, 0.250493
r75k3q0.7/120.4.cnf, done, 593231, 2.21186
r75k3q0.7/96.5.cnf, done, 586227, 0.494363
r75k3q0.7/194.5.cnf, done, 586293, 0.309134
r75k3q0.7/89.2.cnf, done, 588845, 1.078
r75k3q0.7/162.4.cnf, done, 587776, 0.77258
r75k3q0.7/202.1.cnf, done, 587919, 1.26175
r75k3q0.7/197.2.cnf, done, 598839, 3.38646
r75k3q0.7/66.3.cnf, done, 583876, 0.0664117
r75k3q0.7/82.1.cnf, done, 584204, 0.140311
r75k3q0.7/249.2.cnf, done, 584126, 0.10067
r75k3q0.7/195.1.cnf, done, 586481, 0.604118
r75k3q0.7/111.3.cnf, done, 584556, 0.125362
r75k3q0.7/154.5.cnf, done, 599568, 3.54247
r75k3q0.7/94.5.cnf, done, 584232, 0.124485
r75k3q0.7/254.2.cnf, done, 584544, 0.197485
r75k3q0.7/228.1.cnf, done, 584265, 0.179048
r75k3q0.7/204.4.cnf, done, 585834, 0.503831
r75k3q0.7/57.2.cnf, done, 583872, 0.0670052
r75k3q0.7/92.1.cnf, done, 583913, 0.0773961
r75k3q0.7/295.2.cnf, done, 584032, 0.0668763
r75k3q0.7/90.4.cnf, done, 584712, 0.143717
r75k3q0.7/4.2.cnf, done, 583647, 0.056241
r75k3q0.7/43.2.cnf, done, 583864, 0.086906
r75k3q0.7/247.2.cnf, done, 583999, 0.0955416
r75k3q0.7/192.3.cnf, done, 590565, 1.36454
r75k3q0.7/48.1.cnf, done, 583864, 0.0699598
r75k3q0.7/227.1.cnf, done, 584536, 0.165866
r75k3q0.7/108.5.cnf, done, 586903, 1.04778
r75k3q0.7/228.4.cnf, done, 584515, 0.156426
r75k3q0.7/121.3.cnf, done, 593973, 2.84682
r75k3q0.7/116.1.cnf, done, 588288, 0.798466
r75k3q0.7/12.5.cnf, done, 583651, 0.0628312
r75k3q0.7/157.4.cnf, done, 598970, 2.46003
r75k3q0.7/224.2.cnf, done, 585187, 0.370898
r75k3q0.7/74.3.cnf, done, 584192, 0.129713
r75k3q0.7/99.1.cnf, done, 585592, 0.338667
r75k3q0.7/10.3.cnf, done, 575254, 0.0636029
r75k3q0.7/218.4.cnf, done, 586612, 0.695936
r75k3q0.7/26.4.cnf, done, 583831, 0.0615217
r75k3q0.7/196.5.cnf, done, 584450, 0.112728
r75k3q0.7/288.1.cnf, done, 584040, 0.0778949
r75k3q0.7/278.2.cnf, done, 584679, 0.151645
r75k3q0.7/139.3.cnf, done, 593354, 2.55317
r75k3q0.7/96.2.cnf, done, 584380, 0.146986
r75k3q0.7/189.5.cnf, done, 593801, 3.36228
r75k3q0.7/239.3.cnf, done, 587354, 0.814514
r75k3q0.7/187.3.cnf, done, 600064, 4.77911
r75k3q0.7/260.5.cnf, done, 584019, 0.0704675
r75k3q0.7/237.2.cnf, done, 584347, 0.113766
r75k3q0.7/44.4.cnf, done, 583860, 0.0681725
r75k3q0.7/63.4.cnf, done, 584519, 0.172871
r75k3q0.7/247.1.cnf, done, 584146, 0.101124
r75k3q0.7/10.5.cnf, done, 583651, 0.060424
r75k3q0.7/255.2.cnf, done, 584011, 0.0668763
r75k3q0.7/23.2.cnf, done, 583659, 0.060727
r75k3q0.7/46.3.cnf, done, 583983, 0.071035
r75k3q0.7/73.4.cnf, done, 583884, 0.0709171
r75k3q0.7/158.1.cnf, done, 601243, 3.85229
r75k3q0.7/154.3.cnf, done, 585678, 0.258995
r75k3q0.7/74.5.cnf, done, 584847, 0.308899
r75k3q0.7/233.4.cnf, done, 585158, 0.281353
r75k3q0.7/135.2.cnf, done, 584593, 0.189928
r75k3q0.7/233.3.cnf, done, 584183, 0.132156
r75k3q0.7/85.5.cnf, done, 586670, 0.656251
r75k3q0.7/35.4.cnf, done, 583843, 0.0689986
r75k3q0.7/146.5.cnf, done, 587366, 0.488013
r75k3q0.7/114.4.cnf, done, 588849, 0.82933
r75k3q0.7/126.1.cnf, done, 603107, 5.86423
r75k3q0.7/120.2.cnf, done, 590467, 1.16223
r75k3q0.7/152.1.cnf, done, 591794, 1.88918
r75k3q0.7/20.2.cnf, done, 583663, 0.0625792
r75k3q0.7/124.3.cnf, done, 584773, 0.169314
r75k3q0.7/23.5.cnf, done, 583827, 0.0617545
r75k3q0.7/309.5.cnf, done, 584015, 0.0700309
r75k3q0.7/82.2.cnf, done, 584216, 0.123952
r75k3q0.7/90.1.cnf, done, 586776, 0.659346
r75k3q0.7/44.1.cnf, done, 583864, 0.0702391
r75k3q0.7/112.3.cnf, done, 587014, 0.7749
r75k3q0.7/263.1.cnf, done, 583983, 0.0710671
r75k3q0.7/4.3.cnf, done, 50962, 0.0563428
r75k3q0.7/76.4.cnf, done, 584372, 0.108089
r75k3q0.7/3.5.cnf, done, 583655, 0.0583171
r75k3q0.7/151.1.cnf, done, 596246, 2.29997
r75k3q0.7/201.2.cnf, done, 584736, 0.351198
r75k3q0.7/165.4.cnf, done, 594669, 1.87554
r75k3q0.7/242.2.cnf, done, 584306, 0.155739
r75k3q0.7/48.4.cnf, done, 583872, 0.0735667
r75k3q0.7/61.3.cnf, done, 584179, 0.0902369
r75k3q0.7/232.5.cnf, done, 594501, 3.19274
r75k3q0.7/173.5.cnf, done, 593215, 2.18963
r75k3q0.7/118.3.cnf, done, 594362, 2.62078
r75k3q0.7/84.3.cnf, done, 584974, 0.372703
r75k3q0.7/282.4.cnf, done, 583942, 0.0627131
r75k3q0.7/77.2.cnf, done, 585388, 0.29616
r75k3q0.7/127.1.cnf, done, 585576, 0.512128
r75k3q0.7/225.3.cnf, done, 589623, 2.70318
r75k3q0.7/187.2.cnf, done, 593420, 2.25505
r75k3q0.7/323.2.cnf, done, 584048, 0.0689287
r75k3q0.7/158.4.cnf, done, 609615, 6.04243
r75k3q0.7/59.1.cnf, done, 584011, 0.0784677
r75k3q0.7/218.3.cnf, done, 586694, 0.690622
r75k3q0.7/53.4.cnf, done, 583876, 0.0753332
r75k3q0.7/59.5.cnf, done, 584171, 0.129319
r75k3q0.7/276.2.cnf, done, 583979, 0.067834
r75k3q0.7/267.1.cnf, done, 584036, 0.0837652
r75k3q0.7/126.3.cnf, done, 602402, 4.67226
r75k3q0.7/203.4.cnf, done, 619560, 5.94995
r75k3q0.7/180.1.cnf, done, 597168, 3.11024
r75k3q0.7/186.3.cnf, done, 592392, 2.14262
r75k3q0.7/24.3.cnf, done, 583831, 0.0627958
r75k3q0.7/62.5.cnf, done, 584339, 0.150742
r75k3q0.7/183.2.cnf, done, 586571, 0.791206
r75k3q0.7/174.5.cnf, done, 586989, 0.61512
r75k3q0.7/192.5.cnf, done, 585162, 0.321138
r75k3q0.7/17.2.cnf, done, 583823, 0.0597465
r75k3q0.7/212.4.cnf, done, 585777, 0.507027
r75k3q0.7/225.1.cnf, done, 584945, 0.226132
r75k3q0.7/50.3.cnf, done, 584003, 0.0786936
r75k3q0.7/107.3.cnf, done, 641302, 12.4113
r75k3q0.7/67.4.cnf, done, 583888, 0.0841501
r75k3q0.7/226.3.cnf, done, 586432, 0.653309
r75k3q0.7/249.5.cnf, done, 583995, 0.0699408
r75k3q0.7/132.3.cnf, done, 586473, 0.536712
r75k3q0.7/144.5.cnf, done, 588775, 1.40061
r75k3q0.7/33.3.cnf, done, 583843, 0.0608684
r75k3q0.7/173.3.cnf, done, 601374, 4.98748
r75k3q0.7/135.3.cnf, done, 585396, 0.32054
r75k3q0.7/32.4.cnf, done, 583827, 0.0575965
r75k3q0.7/13.4.cnf, done, 50970, 0.0593947
r75k3q0.7/287.1.cnf, done, 584048, 0.0695267
r75k3q0.7/308.5.cnf, done, 584040, 0.0707442
r75k3q0.7/28.5.cnf, done, 583843, 0.0700715
r75k3q0.7/270.3.cnf, done, 583999, 0.0773548
r75k3q0.7/39.3.cnf, done, 583856, 0.0622259
r75k3q0.7/160.3.cnf, done, 598315, 3.29719
r75k3q0.7/37.1.cnf, done, 583983, 0.0700041
r75k3q0.7/236.2.cnf, done, 584318, 0.210106
r75k3q0.7/122.1.cnf, done, 601772, 5.46719
r75k3q0.7/159.4.cnf, done, 601640, 3.83343
r75k3q0.7/121.1.cnf, done, 584753, 0.165883
r75k3q0.7/206.2.cnf, done, 586833, 0.819483
r75k3q0.7/131.2.cnf, done, 586907, 1.04079
r75k3q0.7/38.3.cnf, done, 583852, 0.072515
r75k3q0.7/271.3.cnf, done, 584019, 0.0693081
r75k3q0.7/38.1.cnf, done, 583831, 0.0594932
r75k3q0.7/213.4.cnf, done, 589115, 0.953904
r75k3q0.7/80.5.cnf, done, 584192, 0.107427
r75k3q0.7/243.2.cnf, done, 584019, 0.072059
r75k3q0.7/96.4.cnf, done, 608874, 5.73929
r75k3q0.7/138.4.cnf, done, 587644, 1.11044
r75k3q0.7/215.4.cnf, done, 588472, 0.967661
r75k3q0.7/132.1.cnf, done, 597225, 2.82674
r75k3q0.7/178.2.cnf, done, 594038, 3.50233
r75k3q0.7/320.4.cnf, done, 584044, 0.0776588
r75k3q0.7/198.5.cnf, done, 586928, 0.762587
r75k3q0.7/257.3.cnf, done, 583966, 0.0678497
r75k3q0.7/125.4.cnf, done, 605876, 6.42337
