file, state, mem, time
r75k3q0.8/135.5.cnf, done, 584454, 0.136812
r75k3q0.8/201.4.cnf, done, 584298, 0.104121
r75k3q0.8/223.2.cnf, done, 583942, 0.0666904
r75k3q0.8/66.5.cnf, done, 584011, 0.0622867
r75k3q0.8/89.5.cnf, done, 584044, 0.0807995
r75k3q0.8/78.2.cnf, done, 583872, 0.0610928
r75k3q0.8/197.4.cnf, done, 583983, 0.0722648
r75k3q0.8/204.5.cnf, done, 585728, 0.337637
r75k3q0.8/133.3.cnf, done, 584589, 0.139091
r75k3q0.8/199.1.cnf, done, 583995, 0.0792283
r75k3q0.8/6.5.cnf, done, 583651, 0.0573776
r75k3q0.8/130.1.cnf, done, 591069, 1.38172
r75k3q0.8/169.2.cnf, done, 583974, 0.0799378
r75k3q0.8/56.3.cnf, done, 583872, 0.060632
r75k3q0.8/81.4.cnf, done, 583897, 0.0818358
r75k3q0.8/111.2.cnf, done, 584245, 0.0996053
r75k3q0.8/250.3.cnf, done, 584491, 0.133158
r75k3q0.8/48.2.cnf, done, 583860, 0.069099
r75k3q0.8/52.2.cnf, done, 583872, 0.0622015
r75k3q0.8/234.2.cnf, done, 584314, 0.0925501
r75k3q0.8/95.4.cnf, done, 583917, 0.064627
r75k3q0.8/105.2.cnf, done, 583921, 0.0788225
r75k3q0.8/27.2.cnf, done, 583823, 0.0586651
r75k3q0.8/139.5.cnf, done, 584237, 0.104586
r75k3q0.8/213.3.cnf, done, 584654, 0.226765
r75k3q0.8/258.3.cnf, done, 584003, 0.0772728
r75k3q0.8/55.1.cnf, done, 583880, 0.0598956
r75k3q0.8/292.2.cnf, done, 584052, 0.0606217
r75k3q0.8/154.4.cnf, done, 584642, 0.17171
r75k3q0.8/243.3.cnf, done, 584314, 0.108813
r75k3q0.8/22.3.cnf, done, 583659, 0.0565678
r75k3q0.8/220.2.cnf, done, 584290, 0.0928076
r75k3q0.8/27.3.cnf, done, 583827, 0.0574977
r75k3q0.8/28.3.cnf, done, 583659, 0.0544109
r75k3q0.8/103.4.cnf, done, 584220, 0.0891206
r75k3q0.8/241.5.cnf, done, 583950, 0.0618779
r75k3q0.8/130.3.cnf, done, 584437, 0.113237
r75k3q0.8/107.4.cnf, done, 583917, 0.0737592
r75k3q0.8/105.4.cnf, done, 584241, 0.119318
r75k3q0.8/138.1.cnf, done, 583938, 0.0830923
r75k3q0.8/123.5.cnf, done, 584531, 0.125223
r75k3q0.8/2.1.cnf, done, 50966, 0.0520408
r75k3q0.8/236.1.cnf, done, 584491, 0.117738
r75k3q0.8/34.3.cnf, done, 583835, 0.0657537
r75k3q0.8/120.3.cnf, done, 584589, 0.163787
r75k3q0.8/194.1.cnf, done, 585842, 0.306448
r75k3q0.8/90.2.cnf, done, 584019, 0.0619303
r75k3q0.8/163.3.cnf, done, 585994, 0.48987
r75k3q0.8/72.1.cnf, done, 583884, 0.0654242
r75k3q0.8/100.1.cnf, done, 584069, 0.0852138
r75k3q0.8/34.1.cnf, done, 583831, 0.0618203
r75k3q0.8/6.4.cnf, done, 50966, 0.0565504
r75k3q0.8/31.3.cnf, done, 583839, 0.0562306
r75k3q0.8/117.5.cnf, done, 584065, 0.0731761
r75k3q0.8/193.5.cnf, done, 584511, 0.152046
r75k3q0.8/26.1.cnf, done, 583831, 0.0579976
r75k3q0.8/37.5.cnf, done, 583843, 0.0691016
r75k3q0.8/129.4.cnf, done, 584253, 0.128172
r75k3q0.8/119.3.cnf, done, 593776, 1.39745
r75k3q0.8/158.5.cnf, done, 584523, 0.149612
r75k3q0.8/198.1.cnf, done, 585981, 0.334244
r75k3q0.8/65.4.cnf, done, 583847, 0.0666327
r75k3q0.8/190.4.cnf, done, 584642, 0.132969
r75k3q0.8/86.4.cnf, done, 583901, 0.0724323
r75k3q0.8/144.1.cnf, done, 585551, 0.302407
r75k3q0.8/55.2.cnf, done, 583876, 0.0646812
r75k3q0.8/86.1.cnf, done, 584036, 0.0687592
r75k3q0.8/114.1.cnf, done, 583933, 0.074969
r75k3q0.8/57.3.cnf, done, 583847, 0.0606078
r75k3q0.8/47.2.cnf, done, 583864, 0.0640019
r75k3q0.8/20.5.cnf, done, 583823, 0.0588861
r75k3q0.8/34.5.cnf, done, 583827, 0.0585559
r75k3q0.8/17.3.cnf, done, 583659, 0.0556039
r75k3q0.8/195.4.cnf, done, 586903, 0.653274
r75k3q0.8/129.1.cnf, done, 584376, 0.118748
r75k3q0.8/287.3.cnf, done, 583958, 0.0605481
r75k3q0.8/154.2.cnf, done, 584265, 0.0873909
r75k3q0.8/177.5.cnf, done, 585240, 0.243089
r75k3q0.8/53.2.cnf, done, 583999, 0.0565586
r75k3q0.8/223.1.cnf, done, 583962, 0.0586384
r75k3q0.8/233.5.cnf, done, 583974, 0.0785113
r75k3q0.8/260.2.cnf, done, 584007, 0.063842
r75k3q0.8/113.2.cnf, done, 584069, 0.0959383
r75k3q0.8/88.5.cnf, done, 584368, 0.125616
r75k3q0.8/100.4.cnf, done, 584032, 0.0679862
r75k3q0.8/285.5.cnf, done, 584003, 0.0693125
r75k3q0.8/176.5.cnf, done, 587382, 0.619895
r75k3q0.8/171.5.cnf, done, 584265, 0.106568
r75k3q0.8/220.3.cnf, done, 584294, 0.111217
r75k3q0.8/10.1.cnf, done, 50966, 0.053073
r75k3q0.8/162.5.cnf, done, 584470, 0.142755
r75k3q0.8/125.1.cnf, done, 584798, 0.205176
r75k3q0.8/62.1.cnf, done, 584024, 0.078788
r75k3q0.8/214.5.cnf, done, 584306, 0.119005
r75k3q0.8/202.2.cnf, done, 586133, 0.361901
r75k3q0.8/154.1.cnf, done, 585658, 0.319727
r75k3q0.8/77.3.cnf, done, 583905, 0.0662549
r75k3q0.8/153.2.cnf, done, 584523, 0.162541
r75k3q0.8/146.3.cnf, done, 586964, 0.420921
r75k3q0.8/87.5.cnf, done, 584196, 0.0934256
r75k3q0.8/186.2.cnf, done, 584306, 0.090026
r75k3q0.8/8.1.cnf, done, 50962, 0.0574781
r75k3q0.8/86.2.cnf, done, 583892, 0.0678588
r75k3q0.8/87.2.cnf, done, 583909, 0.0646551
r75k3q0.8/177.1.cnf, done, 585469, 0.276689
r75k3q0.8/9.1.cnf, done, 583651, 0.057015
r75k3q0.8/246.3.cnf, done, 583995, 0.0700964
r75k3q0.8/94.3.cnf, done, 584388, 0.13181
r75k3q0.8/38.2.cnf, done, 583856, 0.0636675
r75k3q0.8/43.5.cnf, done, 583835, 0.0596653
r75k3q0.8/224.4.cnf, done, 584130, 0.0798483
r75k3q0.8/136.3.cnf, done, 586522, 0.395374
r75k3q0.8/21.4.cnf, done, 583823, 0.0604374
r75k3q0.8/200.1.cnf, done, 584110, 0.0820701
r75k3q0.8/137.3.cnf, done, 584781, 0.166067
r75k3q0.8/24.4.cnf, done, 575262, 0.0585689
r75k3q0.8/17.4.cnf, done, 583819, 0.0594584
r75k3q0.8/25.5.cnf, done, 583663, 0.0574494
r75k3q0.8/77.4.cnf, done, 583852, 0.0650629
r75k3q0.8/113.4.cnf, done, 584806, 0.156349
r75k3q0.8/88.3.cnf, done, 583909, 0.0691874
r75k3q0.8/142.4.cnf, done, 584376, 0.122676
r75k3q0.8/161.3.cnf, done, 584437, 0.15083
r75k3q0.8/40.1.cnf, done, 583979, 0.0597753
r75k3q0.8/323.5.cnf, done, 584019, 0.0763305
r75k3q0.8/256.2.cnf, done, 584019, 0.0702183
r75k3q0.8/9.2.cnf, done, 583651, 0.0565943
r75k3q0.8/252.2.cnf, done, 584478, 0.128152
r75k3q0.8/37.4.cnf, done, 583839, 0.0552473
r75k3q0.8/103.2.cnf, done, 584077, 0.0797633
r75k3q0.8/151.3.cnf, done, 585891, 0.359622
r75k3q0.8/33.1.cnf, done, 583839, 0.0585187
r75k3q0.8/180.5.cnf, done, 584409, 0.117577
r75k3q0.8/232.3.cnf, done, 584302, 0.0938805
r75k3q0.8/221.2.cnf, done, 584003, 0.08977
r75k3q0.8/122.5.cnf, done, 583933, 0.0775675
r75k3q0.8/242.4.cnf, done, 584024, 0.0937594
r75k3q0.8/58.5.cnf, done, 583880, 0.0610552
r75k3q0.8/27.5.cnf, done, 583831, 0.0563749
r75k3q0.8/102.3.cnf, done, 587542, 0.580728
r75k3q0.8/185.2.cnf, done, 583962, 0.0808172
r75k3q0.8/119.2.cnf, done, 584421, 0.143245
r75k3q0.8/138.3.cnf, done, 587767, 0.648335
r75k3q0.8/230.5.cnf, done, 584302, 0.118209
r75k3q0.8/204.2.cnf, done, 584810, 0.156534
r75k3q0.8/11.3.cnf, done, 583655, 0.0583932
r75k3q0.8/102.2.cnf, done, 587874, 0.598805
r75k3q0.8/149.2.cnf, done, 585232, 0.22758
r75k3q0.8/32.2.cnf, done, 583831, 0.0564355
r75k3q0.8/220.1.cnf, done, 584314, 0.0981567
r75k3q0.8/230.4.cnf, done, 584310, 0.102763
r75k3q0.8/13.3.cnf, done, 583651, 0.0584671
r75k3q0.8/284.5.cnf, done, 575504, 0.0551819
r75k3q0.8/155.1.cnf, done, 584396, 0.125274
r75k3q0.8/42.4.cnf, done, 583852, 0.0597429
r75k3q0.8/32.1.cnf, done, 583843, 0.0610199
r75k3q0.8/194.2.cnf, done, 584003, 0.0934888
r75k3q0.8/164.3.cnf, done, 586129, 0.389118
r75k3q0.8/30.2.cnf, done, 583831, 0.05841
r75k3q0.8/242.3.cnf, done, 584314, 0.132895
r75k3q0.8/47.4.cnf, done, 583999, 0.0651666
r75k3q0.8/80.3.cnf, done, 584036, 0.0767675
r75k3q0.8/251.5.cnf, done, 584003, 0.0689035
r75k3q0.8/253.5.cnf, done, 583999, 0.0657425
r75k3q0.8/108.3.cnf, done, 584232, 0.127778
r75k3q0.8/77.1.cnf, done, 583856, 0.0594449
r75k3q0.8/130.5.cnf, done, 583946, 0.0784569
r75k3q0.8/98.5.cnf, done, 584577, 0.139897
r75k3q0.8/204.1.cnf, done, 584290, 0.101981
r75k3q0.8/245.5.cnf, done, 584024, 0.084349
r75k3q0.8/244.3.cnf, done, 584024, 0.0777939
r75k3q0.8/243.5.cnf, done, 583979, 0.0625988
r75k3q0.8/129.3.cnf, done, 587128, 0.610582
r75k3q0.8/153.4.cnf, done, 586014, 0.357541
r75k3q0.8/112.1.cnf, done, 584056, 0.0758557
r75k3q0.8/167.3.cnf, done, 591335, 1.24379
r75k3q0.8/148.4.cnf, done, 584245, 0.094927
r75k3q0.8/151.2.cnf, done, 585523, 0.291392
r75k3q0.8/36.3.cnf, done, 583839, 0.0568246
r75k3q0.8/75.1.cnf, done, 584040, 0.082975
r75k3q0.8/122.3.cnf, done, 584597, 0.157044
r75k3q0.8/237.3.cnf, done, 583954, 0.0640586
r75k3q0.8/57.5.cnf, done, 583852, 0.0545462
r75k3q0.8/91.3.cnf, done, 586436, 0.349623
r75k3q0.8/172.3.cnf, done, 584278, 0.101107
r75k3q0.8/147.1.cnf, done, 584265, 0.0992955
r75k3q0.8/255.5.cnf, done, 583999, 0.0813453
r75k3q0.8/153.5.cnf, done, 584450, 0.134077
r75k3q0.8/117.3.cnf, done, 585498, 0.296839
r75k3q0.8/213.5.cnf, done, 584007, 0.0648565
r75k3q0.8/120.1.cnf, done, 584384, 0.110807
r75k3q0.8/118.5.cnf, done, 583917, 0.0774482
r75k3q0.8/85.3.cnf, done, 583888, 0.068064
r75k3q0.8/231.3.cnf, done, 584302, 0.143863
r75k3q0.8/145.2.cnf, done, 584097, 0.0870787
r75k3q0.8/3.4.cnf, done, 50966, 0.0544728
r75k3q0.8/4.4.cnf, done, 583655, 0.0640317
r75k3q0.8/27.1.cnf, done, 583823, 0.0584469
r75k3q0.8/99.4.cnf, done, 583909, 0.0700374
r75k3q0.8/2.5.cnf, done, 583651, 0.056876
r75k3q0.8/172.5.cnf, done, 589324, 1.03378
r75k3q0.8/45.2.cnf, done, 583864, 0.0673392
r75k3q0.8/62.4.cnf, done, 583999, 0.0657636
r75k3q0.8/88.4.cnf, done, 584183, 0.0821715
r75k3q0.8/191.4.cnf, done, 583983, 0.0712259
r75k3q0.8/217.3.cnf, done, 584462, 0.120154
r75k3q0.8/127.4.cnf, done, 585408, 0.247533
r75k3q0.8/79.2.cnf, done, 583884, 0.0636473
r75k3q0.8/88.2.cnf, done, 583905, 0.0690572
r75k3q0.8/215.2.cnf, done, 584011, 0.0742822
r75k3q0.8/56.4.cnf, done, 583868, 0.0718909
r75k3q0.8/66.4.cnf, done, 584183, 0.0796142
r75k3q0.8/109.1.cnf, done, 584224, 0.0937176
r75k3q0.8/121.5.cnf, done, 583921, 0.0702242
r75k3q0.8/22.5.cnf, done, 583659, 0.0613149
r75k3q0.8/36.4.cnf, done, 583983, 0.0617234
r75k3q0.8/179.5.cnf, done, 584134, 0.0850878
r75k3q0.8/54.3.cnf, done, 583839, 0.0569786
r75k3q0.8/258.2.cnf, done, 584294, 0.0927964
r75k3q0.8/76.3.cnf, done, 583888, 0.0702682
r75k3q0.8/38.5.cnf, done, 583856, 0.0639553
r75k3q0.8/67.3.cnf, done, 583872, 0.0618984
r75k3q0.8/193.3.cnf, done, 584101, 0.0871749
r75k3q0.8/203.1.cnf, done, 584302, 0.105394
r75k3q0.8/90.5.cnf, done, 584204, 0.103621
r75k3q0.8/120.4.cnf, done, 584060, 0.0761233
r75k3q0.8/96.5.cnf, done, 584216, 0.0991204
r75k3q0.8/194.5.cnf, done, 584609, 0.127098
r75k3q0.8/89.2.cnf, done, 583901, 0.0759005
r75k3q0.8/208.4.cnf, done, 584470, 0.140206
r75k3q0.8/229.1.cnf, done, 584818, 0.192189
r75k3q0.8/162.4.cnf, done, 586375, 0.365147
r75k3q0.8/202.1.cnf, done, 584495, 0.144805
r75k3q0.8/197.2.cnf, done, 584146, 0.103214
r75k3q0.8/66.3.cnf, done, 583880, 0.0682087
r75k3q0.8/82.1.cnf, done, 583892, 0.0652975
r75k3q0.8/293.3.cnf, done, 584015, 0.0616145
r75k3q0.8/283.4.cnf, done, 583954, 0.0661321
r75k3q0.8/195.1.cnf, done, 584134, 0.0891164
r75k3q0.8/111.3.cnf, done, 585605, 0.305053
r75k3q0.8/154.5.cnf, done, 585097, 0.19171
r75k3q0.8/94.5.cnf, done, 584605, 0.148216
r75k3q0.8/228.1.cnf, done, 583987, 0.0759013
r75k3q0.8/204.4.cnf, done, 584802, 0.180533
r75k3q0.8/57.2.cnf, done, 583987, 0.0571385
r75k3q0.8/92.1.cnf, done, 584208, 0.08642
r75k3q0.8/295.2.cnf, done, 583942, 0.056267
r75k3q0.8/90.4.cnf, done, 583913, 0.0685459
r75k3q0.8/4.2.cnf, done, 583651, 0.0553683
r75k3q0.8/43.2.cnf, done, 583991, 0.059424
r75k3q0.8/247.2.cnf, done, 584015, 0.0689706
r75k3q0.8/192.3.cnf, done, 584241, 0.0886224
r75k3q0.8/48.1.cnf, done, 583860, 0.0647801
r75k3q0.8/108.5.cnf, done, 584351, 0.11987
r75k3q0.8/121.3.cnf, done, 584253, 0.10067
r75k3q0.8/116.1.cnf, done, 583925, 0.072546
r75k3q0.8/12.5.cnf, done, 583655, 0.0532492
r75k3q0.8/157.4.cnf, done, 586600, 0.483218
r75k3q0.8/224.2.cnf, done, 583991, 0.0783576
r75k3q0.8/74.3.cnf, done, 583897, 0.0614162
r75k3q0.8/99.1.cnf, done, 584400, 0.109659
r75k3q0.8/10.3.cnf, done, 583655, 0.0575207
r75k3q0.8/218.4.cnf, done, 584331, 0.109165
r75k3q0.8/26.4.cnf, done, 583663, 0.0579851
r75k3q0.8/196.5.cnf, done, 584597, 0.134028
r75k3q0.8/173.2.cnf, done, 584454, 0.158096
r75k3q0.8/139.3.cnf, done, 584744, 0.21597
r75k3q0.8/96.2.cnf, done, 584228, 0.0947903
r75k3q0.8/189.5.cnf, done, 584454, 0.134688
r75k3q0.8/187.3.cnf, done, 584626, 0.124689
r75k3q0.8/260.5.cnf, done, 584007, 0.069772
r75k3q0.8/210.4.cnf, done, 583983, 0.0692978
r75k3q0.8/237.2.cnf, done, 584007, 0.0745378
r75k3q0.8/44.4.cnf, done, 583856, 0.0648104
r75k3q0.8/63.4.cnf, done, 583888, 0.0682148
r75k3q0.8/247.1.cnf, done, 583991, 0.0606635
r75k3q0.8/10.5.cnf, done, 583651, 0.0573265
r75k3q0.8/23.2.cnf, done, 50974, 0.061652
r75k3q0.8/46.3.cnf, done, 583839, 0.0594482
r75k3q0.8/73.4.cnf, done, 583892, 0.0638583
r75k3q0.8/158.1.cnf, done, 584114, 0.0823821
r75k3q0.8/154.3.cnf, done, 584478, 0.137019
r75k3q0.8/74.5.cnf, done, 583888, 0.0631512
r75k3q0.8/278.1.cnf, done, 584028, 0.069098
r75k3q0.8/233.4.cnf, done, 584028, 0.0767447
r75k3q0.8/135.2.cnf, done, 584101, 0.0769636
r75k3q0.8/85.5.cnf, done, 584216, 0.0897691
r75k3q0.8/35.4.cnf, done, 583827, 0.0577695
r75k3q0.8/146.5.cnf, done, 584744, 0.142
r75k3q0.8/222.1.cnf, done, 586088, 0.335881
r75k3q0.8/114.4.cnf, done, 584224, 0.0832104
r75k3q0.8/126.1.cnf, done, 584245, 0.111578
r75k3q0.8/120.2.cnf, done, 584441, 0.11779
r75k3q0.8/152.1.cnf, done, 584757, 0.165036
r75k3q0.8/20.2.cnf, done, 583659, 0.0566051
r75k3q0.8/124.3.cnf, done, 584077, 0.0753452
r75k3q0.8/23.5.cnf, done, 583827, 0.0595241
r75k3q0.8/305.3.cnf, done, 584028, 0.0723393
r75k3q0.8/82.2.cnf, done, 584040, 0.0680449
r75k3q0.8/90.1.cnf, done, 584212, 0.0967626
r75k3q0.8/44.1.cnf, done, 583852, 0.0700305
r75k3q0.8/112.3.cnf, done, 584794, 0.158307
r75k3q0.8/263.1.cnf, done, 584314, 0.119349
r75k3q0.8/4.3.cnf, done, 583655, 0.0552787
r75k3q0.8/76.4.cnf, done, 583880, 0.0682269
r75k3q0.8/3.5.cnf, done, 50962, 0.0546969
r75k3q0.8/151.1.cnf, done, 584785, 0.158926
r75k3q0.8/201.2.cnf, done, 584118, 0.0861607
r75k3q0.8/165.4.cnf, done, 584572, 0.139303
r75k3q0.8/48.4.cnf, done, 583983, 0.0614783
r75k3q0.8/61.3.cnf, done, 583884, 0.0651641
r75k3q0.8/232.5.cnf, done, 583983, 0.0679862
r75k3q0.8/173.5.cnf, done, 584282, 0.0934028
r75k3q0.8/118.3.cnf, done, 585056, 0.212004
r75k3q0.8/84.3.cnf, done, 584212, 0.111802
r75k3q0.8/77.2.cnf, done, 583892, 0.0634276
r75k3q0.8/127.1.cnf, done, 584957, 0.238775
r75k3q0.8/225.3.cnf, done, 583999, 0.0645858
r75k3q0.8/187.2.cnf, done, 584290, 0.0959093
r75k3q0.8/59.1.cnf, done, 583999, 0.0653154
r75k3q0.8/218.3.cnf, done, 583987, 0.0684299
r75k3q0.8/53.4.cnf, done, 583868, 0.0599561
r75k3q0.8/59.5.cnf, done, 583856, 0.0564022
r75k3q0.8/276.2.cnf, done, 584003, 0.0639168
r75k3q0.8/219.4.cnf, done, 584007, 0.0830777
r75k3q0.8/126.3.cnf, done, 585601, 0.247122
r75k3q0.8/203.4.cnf, done, 584462, 0.116083
r75k3q0.8/180.1.cnf, done, 583974, 0.0870768
r75k3q0.8/186.3.cnf, done, 584306, 0.129435
r75k3q0.8/24.3.cnf, done, 583827, 0.0606567
r75k3q0.8/62.5.cnf, done, 584011, 0.0682884
r75k3q0.8/183.2.cnf, done, 584593, 0.166475
r75k3q0.8/174.5.cnf, done, 584818, 0.160257
r75k3q0.8/192.5.cnf, done, 584679, 0.142668
r75k3q0.8/17.2.cnf, done, 583823, 0.0545893
r75k3q0.8/212.4.cnf, done, 583983, 0.0860714
r75k3q0.8/282.2.cnf, done, 583958, 0.0614766
r75k3q0.8/225.1.cnf, done, 583979, 0.0763224
r75k3q0.8/50.3.cnf, done, 583864, 0.0596685
r75k3q0.8/107.3.cnf, done, 583933, 0.0716537
r75k3q0.8/67.4.cnf, done, 584019, 0.0629116
r75k3q0.8/249.5.cnf, done, 584105, 0.0818548
r75k3q0.8/132.3.cnf, done, 584646, 0.145894
r75k3q0.8/144.5.cnf, done, 584249, 0.090759
r75k3q0.8/33.3.cnf, done, 583843, 0.0587069
r75k3q0.8/173.3.cnf, done, 584126, 0.0818664
r75k3q0.8/135.3.cnf, done, 584253, 0.0829617
r75k3q0.8/32.4.cnf, done, 583835, 0.0577139
r75k3q0.8/13.4.cnf, done, 50962, 0.0595128
r75k3q0.8/271.1.cnf, done, 584032, 0.0747484
r75k3q0.8/28.5.cnf, done, 583831, 0.058711
r75k3q0.8/278.3.cnf, done, 584003, 0.0632513
r75k3q0.8/39.3.cnf, done, 583839, 0.0577091
r75k3q0.8/160.3.cnf, done, 584667, 0.165952
r75k3q0.8/37.1.cnf, done, 583843, 0.0563094
r75k3q0.8/236.2.cnf, done, 584003, 0.0807023
r75k3q0.8/122.1.cnf, done, 584257, 0.103244
r75k3q0.8/159.4.cnf, done, 585162, 0.206619
r75k3q0.8/121.1.cnf, done, 584249, 0.103939
r75k3q0.8/310.2.cnf, done, 583970, 0.0597137
r75k3q0.8/206.2.cnf, done, 583991, 0.0675235
r75k3q0.8/131.2.cnf, done, 584081, 0.0755009
r75k3q0.8/38.3.cnf, done, 583835, 0.0597398
r75k3q0.8/271.3.cnf, done, 583966, 0.0628386
r75k3q0.8/38.1.cnf, done, 583860, 0.0650179
r75k3q0.8/213.4.cnf, done, 584478, 0.138031
r75k3q0.8/80.5.cnf, done, 583888, 0.0727869
r75k3q0.8/243.2.cnf, done, 584007, 0.0681568
r75k3q0.8/96.4.cnf, done, 584048, 0.0796308
r75k3q0.8/138.4.cnf, done, 584613, 0.135453
r75k3q0.8/279.1.cnf, done, 584007, 0.0593423
r75k3q0.8/215.4.cnf, done, 584478, 0.12524
r75k3q0.8/132.1.cnf, done, 584249, 0.0946114
r75k3q0.8/178.2.cnf, done, 585326, 0.324803
r75k3q0.8/198.5.cnf, done, 584122, 0.086575
r75k3q0.8/257.3.cnf, done, 583929, 0.0609218
r75k3q0.8/125.4.cnf, done, 584413, 0.109393
r75k3q0.8/38.4.cnf, done, 583835, 0.0583147
r75k3q0.8/145.1.cnf, done, 584269, 0.129372
r75k3q0.8/143.5.cnf, done, 584601, 0.124699
r75k3q0.8/243.4.cnf, done, 583991, 0.072156
r75k3q0.8/106.4.cnf, done, 584810, 0.173135
r75k3q0.8/139.1.cnf, done, 583942, 0.0661065
r75k3q0.8/50.2.cnf, done, 584003, 0.0679983
r75k3q0.8/82.4.cnf, done, 584855, 0.166624
r75k3q0.8/80.2.cnf, done, 584052, 0.0819632
r75k3q0.8/137.4.cnf, done, 584421, 0.144449
r75k3q0.8/23.3.cnf, done, 583823, 0.0589457
r75k3q0.8/179.1.cnf, done, 586051, 0.366717
r75k3q0.8/79.3.cnf, done, 583909, 0.0749335
r75k3q0.8/275.1.cnf, done, 584015, 0.0643153
r75k3q0.8/81.2.cnf, done, 583905, 0.0764409
r75k3q0.8/109.5.cnf, done, 584507, 0.11858
r75k3q0.8/95.2.cnf, done, 583913, 0.068451
r75k3q0.8/118.4.cnf, done, 584208, 0.0852598
r75k3q0.8/29.5.cnf, done, 583827, 0.0562456
r75k3q0.8/77.5.cnf, done, 584167, 0.0787765
r75k3q0.8/47.1.cnf, done, 583979, 0.0621629
r75k3q0.8/45.5.cnf, done, 583852, 0.0605691
