file, state, mem, time
r75k3q0.7/26.1.cnf, done, 163155, 5.14152
r75k3q0.7/37.5.cnf, done, 182251, 5.21642
r75k3q0.7/129.4.cnf, done, 129716, 69.4323
r75k3q0.7/119.3.cnf, done, 127766, 32.8018
r75k3q0.7/158.5.cnf, done, 138342, 26.5523
r75k3q0.7/198.1.cnf, done, 112439, 6.44427
r75k3q0.7/65.4.cnf, done, 315568, 10.68
r75k3q0.7/307.4.cnf, done, 31825, 0.992456
r75k3q0.7/190.4.cnf, done, 142053, 8.88406
r75k3q0.7/86.4.cnf, done, 168701, 27.34
r75k3q0.7/144.1.cnf, done, 106889, 129.191
r75k3q0.7/55.2.cnf, done, 279617, 8.59578
r75k3q0.7/86.1.cnf, done, 175697, 20.294
r75k3q0.7/114.1.cnf, done, 140959, 45.4773
r75k3q0.7/57.3.cnf, done, 254029, 10.4998
r75k3q0.7/47.2.cnf, done, 185151, 5.34835
r75k3q0.7/20.5.cnf, done, 158097, 5.28226
r75k3q0.7/34.5.cnf, done, 180330, 5.01034
r75k3q0.7/17.3.cnf, done, 166973, 5.20238
r75k3q0.7/195.4.cnf, done, 89346, 23.0268
r75k3q0.7/129.1.cnf, done, 132091, 91.9504
r75k3q0.7/154.2.cnf, done, 165371, 74.4056
r75k3q0.7/177.5.cnf, done, 101969, 18.4525
r75k3q0.7/53.2.cnf, done, 256585, 7.97816
r75k3q0.7/223.1.cnf, done, 148611, 7.88006
r75k3q0.7/260.2.cnf, done, 31227, 0.90628
r75k3q0.7/113.2.cnf, done, 168136, 88.9705
r75k3q0.7/88.5.cnf, done, 213479, 18.1196
r75k3q0.7/100.4.cnf, done, 152522, 24.758
r75k3q0.7/176.5.cnf, done, 101318, 35.3519
r75k3q0.7/171.5.cnf, done, 93249, 17.1299
r75k3q0.7/220.3.cnf, done, 108736, 19.4562
r75k3q0.7/10.1.cnf, done, 198885, 5.59491
r75k3q0.7/162.5.cnf, done, 95502, 41.873
r75k3q0.7/125.1.cnf, done, 120307, 153.68
r75k3q0.7/239.4.cnf, done, 109355, 7.67056
r75k3q0.7/62.1.cnf, done, 319741, 11.3349
r75k3q0.7/214.5.cnf, done, 155004, 8.65593
r75k3q0.7/202.2.cnf, done, 88526, 17.3361
r75k3q0.7/154.1.cnf, done, 110460, 29.5146
r75k3q0.7/77.3.cnf, done, 194138, 18.0623
r75k3q0.7/153.2.cnf, done, 106582, 51.5698
r75k3q0.7/146.3.cnf, done, 118734, 92.2481
r75k3q0.7/87.5.cnf, done, 223940, 14.8086
r75k3q0.7/186.2.cnf, done, 112459, 17.577
r75k3q0.7/8.1.cnf, done, 202153, 6.12789
r75k3q0.7/251.3.cnf, done, 131620, 5.18877
r75k3q0.7/86.2.cnf, done, 221749, 13.4781
r75k3q0.7/87.2.cnf, done, 156033, 23.4752
r75k3q0.7/177.1.cnf, done, 112271, 22.0529
r75k3q0.7/9.1.cnf, done, 204439, 6.01112
r75k3q0.7/246.3.cnf, done, 124108, 7.1005
r75k3q0.7/94.3.cnf, done, 161988, 29.9082
r75k3q0.7/38.2.cnf, done, 178540, 6.00232
r75k3q0.7/43.5.cnf, done, 186220, 5.10847
r75k3q0.7/224.4.cnf, done, 93335, 3.41593
r75k3q0.7/136.3.cnf, done, 124231, 37.531
r75k3q0.7/21.4.cnf, done, 155115, 5.13529
r75k3q0.7/200.1.cnf, done, 94380, 3.18631
r75k3q0.7/137.3.cnf, done, 108785, 79.1255
r75k3q0.7/24.4.cnf, done, 182210, 5.43747
r75k3q0.7/17.4.cnf, done, 166658, 4.98218
r75k3q0.7/25.5.cnf, done, 193392, 5.59803
r75k3q0.7/77.4.cnf, done, 215896, 14.8076
r75k3q0.7/113.4.cnf, done, 132460, 35.6223
r75k3q0.7/88.3.cnf, done, 142991, 49.784
r75k3q0.7/142.4.cnf, done, 196661, 13.4867
r75k3q0.7/161.3.cnf, done, 107638, 72.9518
r75k3q0.7/40.1.cnf, done, 176459, 5.4683
r75k3q0.7/246.1.cnf, done, 31367, 0.873928
r75k3q0.7/9.2.cnf, done, 197443, 5.72031
r75k3q0.7/288.5.cnf, done, 37511, 1.08157
r75k3q0.7/37.4.cnf, done, 188563, 5.04753
r75k3q0.7/103.2.cnf, done, 177328, 14.1185
r75k3q0.7/246.2.cnf, done, 51564, 1.64954
r75k3q0.7/151.3.cnf, done, 108191, 80.0021
r75k3q0.7/33.1.cnf, done, 190181, 5.04092
r75k3q0.7/180.5.cnf, done, 119066, 30.72
r75k3q0.7/246.4.cnf, done, 32034, 0.976702
r75k3q0.7/232.3.cnf, done, 94429, 4.18654
r75k3q0.7/221.2.cnf, done, 70381, 2.51207
r75k3q0.7/122.5.cnf, done, 149004, 64.5102
r75k3q0.7/58.5.cnf, done, 319442, 11.8694
r75k3q0.7/27.5.cnf, done, 190054, 5.31782
r75k3q0.7/230.1.cnf, done, 93523, 3.63391
r75k3q0.7/102.3.cnf, done, 125091, 58.1227
r75k3q0.7/277.1.cnf, done, 39034, 1.20371
r75k3q0.7/185.2.cnf, done, 105955, 12.5927
r75k3q0.7/119.2.cnf, done, 129490, 89.1105
r75k3q0.7/138.3.cnf, done, 114991, 126.318
r75k3q0.7/230.5.cnf, done, 93720, 3.21165
r75k3q0.7/204.2.cnf, done, 132321, 20.0834
r75k3q0.7/11.3.cnf, done, 166436, 5.15241
r75k3q0.7/102.2.cnf, done, 181813, 29.4171
r75k3q0.7/149.2.cnf, done, 134705, 89.7787
r75k3q0.7/32.2.cnf, done, 206204, 5.08772
r75k3q0.7/220.1.cnf, done, 92352, 5.23289
r75k3q0.7/236.4.cnf, done, 56741, 1.82413
r75k3q0.7/230.4.cnf, done, 78802, 3.31296
r75k3q0.7/13.3.cnf, done, 191340, 5.54758
r75k3q0.7/155.1.cnf, done, 133595, 26.6798
r75k3q0.7/42.4.cnf, done, 186474, 6.291
r75k3q0.7/32.1.cnf, done, 179564, 5.01578
r75k3q0.7/194.2.cnf, done, 87252, 38.6281
r75k3q0.7/238.3.cnf, done, 42049, 1.1957
r75k3q0.7/164.3.cnf, done, 103370, 49.9837
r75k3q0.7/30.2.cnf, done, 182259, 5.14491
r75k3q0.7/242.3.cnf, done, 71806, 2.71038
r75k3q0.7/47.4.cnf, done, 178081, 5.75777
r75k3q0.7/80.3.cnf, done, 188153, 26.4421
r75k3q0.7/253.5.cnf, done, 52154, 1.82509
r75k3q0.7/108.3.cnf, done, 122564, 42.4366
r75k3q0.7/77.1.cnf, done, 193310, 18.1868
r75k3q0.7/130.5.cnf, done, 128442, 66.2174
r75k3q0.7/98.5.cnf, done, 153501, 64.988
r75k3q0.7/204.1.cnf, done, 135409, 6.97667
r75k3q0.7/245.5.cnf, done, 42000, 1.31556
r75k3q0.7/218.2.cnf, done, 134946, 8.12383
r75k3q0.7/244.3.cnf, done, 53682, 1.76146
r75k3q0.7/129.3.cnf, done, 116916, 40.5887
r75k3q0.7/153.4.cnf, done, 102780, 41.4602
r75k3q0.7/112.1.cnf, done, 140419, 182.617
r75k3q0.7/167.3.cnf, done, 98611, 42.5194
r75k3q0.7/148.4.cnf, done, 101625, 60.7814
r75k3q0.7/279.5.cnf, done, 88743, 3.25288
r75k3q0.7/151.2.cnf, done, 106287, 40.4641
r75k3q0.7/36.3.cnf, done, 177434, 5.18587
r75k3q0.7/75.1.cnf, done, 258035, 12.4381
r75k3q0.7/122.3.cnf, done, 140177, 125.867
r75k3q0.7/237.3.cnf, done, 135335, 8.07611
r75k3q0.7/57.5.cnf, done, 256921, 9.02576
r75k3q0.7/237.1.cnf, done, 132366, 6.94886
r75k3q0.7/259.1.cnf, done, 42688, 1.30567
r75k3q0.7/91.3.cnf, done, 151572, 31.9471
r75k3q0.7/172.3.cnf, done, 106659, 15.7512
r75k3q0.7/147.1.cnf, done, 124788, 66.2769
r75k3q0.7/255.5.cnf, done, 41295, 1.16128
r75k3q0.7/250.2.cnf, done, 75386, 2.52154
r75k3q0.7/153.5.cnf, done, 108675, 76.7092
r75k3q0.7/117.3.cnf, done, 151236, 35.6398
r75k3q0.7/213.5.cnf, done, 132534, 6.11842
r75k3q0.7/120.1.cnf, done, 158830, 16.8448
r75k3q0.7/118.5.cnf, done, 143929, 44.381
r75k3q0.7/85.3.cnf, done, 164241, 31.1782
r75k3q0.7/145.2.cnf, done, 121331, 99.1518
r75k3q0.7/3.4.cnf, done, 203452, 5.40213
r75k3q0.7/4.4.cnf, done, 202022, 5.30914
r75k3q0.7/27.1.cnf, done, 194220, 5.33911
r75k3q0.7/99.4.cnf, done, 152473, 94.9556
r75k3q0.7/2.5.cnf, done, 204447, 6.19174
r75k3q0.7/172.5.cnf, done, 101494, 39.0703
r75k3q0.7/45.2.cnf, done, 185602, 5.79447
r75k3q0.7/62.4.cnf, done, 230416, 12.7044
r75k3q0.7/88.4.cnf, done, 174440, 17.6247
r75k3q0.7/191.4.cnf, done, 97050, 19.9796
r75k3q0.7/217.3.cnf, done, 93384, 3.71071
r75k3q0.7/127.4.cnf, done, 140173, 23.4274
r75k3q0.7/79.2.cnf, done, 183296, 19.7372
r75k3q0.7/88.2.cnf, done, 142479, 29.7559
r75k3q0.7/215.2.cnf, done, 149340, 12.3145
r75k3q0.7/56.4.cnf, done, 258080, 8.69641
r75k3q0.7/66.4.cnf, done, 312897, 10.6807
r75k3q0.7/109.1.cnf, done, 151289, 38.1054
r75k3q0.7/121.5.cnf, done, 143200, 23.3384
r75k3q0.7/22.5.cnf, done, 182378, 5.63094
r75k3q0.7/36.4.cnf, done, 188403, 4.82433
r75k3q0.7/179.5.cnf, done, 98304, 42.189
r75k3q0.7/54.3.cnf, done, 263065, 9.01998
r75k3q0.7/257.4.cnf, done, 124469, 4.75714
r75k3q0.7/76.3.cnf, done, 308461, 14.795
r75k3q0.7/38.5.cnf, done, 187736, 5.98934
r75k3q0.7/67.3.cnf, done, 316039, 10.6494
r75k3q0.7/203.1.cnf, done, 76111, 2.74288
r75k3q0.7/90.5.cnf, done, 157114, 31.49
r75k3q0.7/120.4.cnf, done, 140087, 66.9408
r75k3q0.7/96.5.cnf, done, 150872, 33.6321
r75k3q0.7/194.5.cnf, done, 120680, 13.8678
r75k3q0.7/89.2.cnf, done, 140017, 30.2274
r75k3q0.7/162.4.cnf, done, 99385, 29.5231
r75k3q0.7/202.1.cnf, done, 87277, 25.739
r75k3q0.7/197.2.cnf, done, 93552, 26.7804
r75k3q0.7/66.3.cnf, done, 273342, 10.7284
r75k3q0.7/82.1.cnf, done, 207360, 14.3121
r75k3q0.7/249.2.cnf, done, 38940, 1.27453
r75k3q0.7/195.1.cnf, done, 129138, 7.045
r75k3q0.7/111.3.cnf, done, 151150, 40.3137
r75k3q0.7/154.5.cnf, done, 104214, 74.7311
r75k3q0.7/94.5.cnf, done, 242298, 19.0005
r75k3q0.7/254.2.cnf, done, 134258, 5.65671
r75k3q0.7/228.1.cnf, done, 117989, 5.67649
r75k3q0.7/204.4.cnf, done, 96448, 19.8228
r75k3q0.7/57.2.cnf, done, 262303, 8.86042
r75k3q0.7/92.1.cnf, done, 180461, 19.1442
r75k3q0.7/295.2.cnf, done, 31084, 0.782548
r75k3q0.7/90.4.cnf, done, 182161, 19.696
r75k3q0.7/4.2.cnf, done, 204152, 5.66514
r75k3q0.7/43.2.cnf, done, 178905, 5.74467
r75k3q0.7/247.2.cnf, done, 53223, 1.61518
r75k3q0.7/192.3.cnf, done, 101023, 46.4752
r75k3q0.7/48.1.cnf, done, 173035, 6.37285
r75k3q0.7/227.1.cnf, done, 178241, 9.46316
r75k3q0.7/108.5.cnf, done, 169086, 31.6801
r75k3q0.7/228.4.cnf, done, 94937, 3.74892
r75k3q0.7/121.3.cnf, done, 143757, 111.079
r75k3q0.7/116.1.cnf, done, 137658, 65.984
r75k3q0.7/12.5.cnf, done, 195723, 5.17371
r75k3q0.7/157.4.cnf, done, 106078, 177.337
r75k3q0.7/224.2.cnf, done, 72609, 3.07134
r75k3q0.7/74.3.cnf, done, 240250, 8.77535
r75k3q0.7/99.1.cnf, done, 177106, 44.2888
r75k3q0.7/10.3.cnf, done, 171200, 5.57399
r75k3q0.7/218.4.cnf, done, 127803, 5.01019
r75k3q0.7/26.4.cnf, done, 163840, 4.85898
r75k3q0.7/196.5.cnf, done, 135241, 6.052
r75k3q0.7/288.1.cnf, done, 30277, 0.897166
r75k3q0.7/278.2.cnf, done, 66031, 2.16181
r75k3q0.7/139.3.cnf, done, 112197, 98.9996
r75k3q0.7/96.2.cnf, done, 145448, 37.023
r75k3q0.7/189.5.cnf, done, 94773, 38.2656
r75k3q0.7/239.3.cnf, done, 126504, 6.31091
r75k3q0.7/187.3.cnf, done, 95027, 82.9498
r75k3q0.7/260.5.cnf, done, 30687, 0.934221
r75k3q0.7/237.2.cnf, done, 67698, 2.36304
r75k3q0.7/44.4.cnf, done, 186048, 4.95546
r75k3q0.7/63.4.cnf, done, 344383, 12.3553
r75k3q0.7/247.1.cnf, done, 95879, 3.32559
r75k3q0.7/10.5.cnf, done, 177950, 5.51788
r75k3q0.7/255.2.cnf, done, 24551, 0.646337
r75k3q0.7/23.2.cnf, done, 165675, 4.99396
r75k3q0.7/46.3.cnf, done, 174080, 5.21897
r75k3q0.7/73.4.cnf, done, 243941, 13.0559
r75k3q0.7/158.1.cnf, done, 135069, 76.0026
r75k3q0.7/154.3.cnf, done, 93618, 18.0941
r75k3q0.7/74.5.cnf, done, 201158, 16.1822
r75k3q0.7/233.4.cnf, done, 91762, 4.0517
r75k3q0.7/135.2.cnf, done, 129093, 38.0007
r75k3q0.7/233.3.cnf, done, 93577, 3.63182
r75k3q0.7/85.5.cnf, done, 156016, 38.6935
r75k3q0.7/35.4.cnf, done, 194183, 4.98995
r75k3q0.7/146.5.cnf, done, 121163, 67.8103
r75k3q0.7/114.4.cnf, done, 140849, 27.7016
r75k3q0.7/126.1.cnf, done, 130428, 111.981
r75k3q0.7/120.2.cnf, done, 129929, 266.939
r75k3q0.7/152.1.cnf, done, 118976, 91.5371
r75k3q0.7/20.2.cnf, done, 155222, 5.20854
r75k3q0.7/124.3.cnf, done, 193433, 23.8272
r75k3q0.7/23.5.cnf, done, 164888, 5.11405
r75k3q0.7/309.5.cnf, done, 18399, 0.416183
r75k3q0.7/82.2.cnf, done, 203255, 20.1588
r75k3q0.7/90.1.cnf, done, 155607, 23.6479
r75k3q0.7/44.1.cnf, done, 175783, 5.59909
r75k3q0.7/112.3.cnf, done, 169357, 81.8576
r75k3q0.7/263.1.cnf, done, 40632, 1.06542
r75k3q0.7/4.3.cnf, done, 203063, 5.61813
r75k3q0.7/76.4.cnf, done, 189677, 21.5919
r75k3q0.7/3.5.cnf, done, 202223, 5.89847
r75k3q0.7/151.1.cnf, done, 126521, 69.4364
r75k3q0.7/201.2.cnf, done, 101928, 4.63345
r75k3q0.7/165.4.cnf, done, 109371, 56.5267
r75k3q0.7/242.2.cnf, done, 54087, 1.7705
r75k3q0.7/48.4.cnf, done, 258002, 9.59649
r75k3q0.7/61.3.cnf, done, 237490, 13.311
r75k3q0.7/232.5.cnf, done, 64880, 26.4911
r75k3q0.7/173.5.cnf, done, 92135, 37.984
r75k3q0.7/118.3.cnf, done, 153206, 113.916
r75k3q0.7/84.3.cnf, done, 162369, 25.74
r75k3q0.7/282.4.cnf, done, 14798, 0.321396
r75k3q0.7/77.2.cnf, done, 169943, 16.9025
r75k3q0.7/127.1.cnf, done, 133103, 49.3452
r75k3q0.7/225.3.cnf, done, 79114, 30.0228
r75k3q0.7/187.2.cnf, done, 92614, 62.3483
r75k3q0.7/323.2.cnf, done, 16535, 0.334265
r75k3q0.7/158.4.cnf, done, 98775, 91.1402
r75k3q0.7/59.1.cnf, done, 319705, 11.0409
r75k3q0.7/218.3.cnf, done, 104906, 9.40814
r75k3q0.7/53.4.cnf, done, 228130, 6.87518
r75k3q0.7/59.5.cnf, done, 334213, 10.2345
r75k3q0.7/276.2.cnf, done, 24338, 0.648688
r75k3q0.7/267.1.cnf, done, 42295, 1.43759
r75k3q0.7/126.3.cnf, done, 142708, 95.9471
r75k3q0.7/203.4.cnf, done, 167051, 58.39
r75k3q0.7/180.1.cnf, done, 85737, 46.2973
r75k3q0.7/186.3.cnf, done, 105455, 49.7015
r75k3q0.7/24.3.cnf, done, 184680, 5.51932
r75k3q0.7/62.5.cnf, done, 318296, 10.6321
r75k3q0.7/183.2.cnf, done, 85569, 23.947
r75k3q0.7/174.5.cnf, done, 128110, 18.5791
r75k3q0.7/192.5.cnf, done, 88215, 20.3794
r75k3q0.7/17.2.cnf, done, 167006, 5.03261
r75k3q0.7/212.4.cnf, done, 141635, 7.68431
r75k3q0.7/225.1.cnf, done, 126324, 5.93654
r75k3q0.7/50.3.cnf, done, 173199, 6.35726
r75k3q0.7/107.3.cnf, done, 142454, 48.1445
r75k3q0.7/67.4.cnf, done, 185356, 16.6728
r75k3q0.7/226.3.cnf, done, 123621, 8.17274
r75k3q0.7/249.5.cnf, done, 29683, 0.745187
r75k3q0.7/132.3.cnf, done, 126201, 26.0036
r75k3q0.7/144.5.cnf, done, 116957, 97.0713
r75k3q0.7/33.3.cnf, done, 190984, 5.18972
r75k3q0.7/173.3.cnf, done, 108023, 109.415
r75k3q0.7/135.3.cnf, done, 133554, 37.4693
r75k3q0.7/32.4.cnf, done, 179961, 5.33165
r75k3q0.7/13.4.cnf, done, 197304, 5.826
r75k3q0.7/287.1.cnf, done, 44339, 1.25137
r75k3q0.7/308.5.cnf, done, 15093, 0.348001
r75k3q0.7/28.5.cnf, done, 182312, 5.7019
r75k3q0.7/270.3.cnf, done, 32886, 0.889505
r75k3q0.7/39.3.cnf, done, 147845, 5.00016
r75k3q0.7/160.3.cnf, done, 96006, 78.9882
r75k3q0.7/37.1.cnf, done, 179294, 5.18007
r75k3q0.7/236.2.cnf, done, 70197, 2.79516
r75k3q0.7/122.1.cnf, done, 144809, 131.881
r75k3q0.7/159.4.cnf, done, 109449, 51.6016
r75k3q0.7/121.1.cnf, done, 147857, 52.3444
r75k3q0.7/206.2.cnf, done, 134819, 14.8034
r75k3q0.7/131.2.cnf, done, 98320, 40.8739
r75k3q0.7/38.3.cnf, done, 177315, 5.31973
r75k3q0.7/271.3.cnf, done, 31268, 0.950933
r75k3q0.7/38.1.cnf, done, 176631, 5.79514
r75k3q0.7/213.4.cnf, done, 117248, 21.5847
r75k3q0.7/80.5.cnf, done, 238583, 12.9995
r75k3q0.7/243.2.cnf, done, 29249, 0.745135
r75k3q0.7/96.4.cnf, done, 126894, 40.1487
r75k3q0.7/138.4.cnf, done, 128847, 97.3723
r75k3q0.7/215.4.cnf, done, 88444, 39.5896
r75k3q0.7/132.1.cnf, done, 134696, 77.5573
r75k3q0.7/178.2.cnf, done, 84119, 64.9668
r75k3q0.7/320.4.cnf, done, 19374, 0.543244
r75k3q0.7/198.5.cnf, done, 95031, 17.213
r75k3q0.7/257.3.cnf, done, 29319, 0.70159
r75k3q0.7/125.4.cnf, done, 135348, 72.1186
r75k3q0.7/38.4.cnf, done, 188420, 5.08223
r75k3q0.7/145.1.cnf, done, 122712, 253.006
r75k3q0.7/143.5.cnf, done, 123957, 129.816
r75k3q0.7/243.4.cnf, done, 109060, 5.58231
r75k3q0.7/106.4.cnf, done, 126042, 65.4939
r75k3q0.7/139.1.cnf, done, 130772, 59.8775
