file, #m, log2(#m)
r75k3q0.5/98.4.cnf, 40577859214061248, 55.171542272333106
r75k3q0.5/97.4.cnf, 54205108362860288, 55.589278337719456
r75k3q0.5/252.4.cnf, 58135060, 25.792905148546083
r75k3q0.5/164.1.cnf, 27164895269458, 44.626808718442064
r75k3q0.5/284.1.cnf, 22249, 14.441452873944801
r75k3q0.5/227.5.cnf, 925984298, 29.786412488880742
r75k3q0.5/239.5.cnf, 71970477, 26.100901884371098
r75k3q0.5/65.2.cnf, 6561881876801202176, 62.50881533150167
r75k3q0.5/174.4.cnf, 1251699582853, 40.18702548499647
r75k3q0.5/116.3.cnf, 4065274678444171, 51.85227425749052
r75k3q0.5/70.1.cnf, 2169274992266618880, 60.911918658554015
r75k3q0.5/144.4.cnf, 341621173619780, 48.279390724135524
r75k3q0.5/15.4.cnf, 4694086621590781427712, 71.99133445728785
r75k3q0.5/316.3.cnf, 45, 5.491853096329675
r75k3q0.5/354.2.cnf, 296, 8.20945336562895
r75k3q0.5/70.5.cnf, 3089840522296242176, 61.42223808538055
r75k3q0.5/237.5.cnf, 2373916984, 31.144622338727828
r75k3q0.5/222.3.cnf, 76662332, 26.192014548518298
r75k3q0.5/44.5.cnf, 102560534540656312320, 66.47503758409447
r75k3q0.5/31.2.cnf, 638055199497709944832, 69.11224313771979
r75k3q0.5/129.2.cnf, 1053289313574088, 49.90382318819222
r75k3q0.5/85.4.cnf, 270892160813311808, 57.91049625793776
r75k3q0.5/85.1.cnf, 265927968682536320, 57.88381313212964
r75k3q0.5/46.2.cnf, 75761683941965168640, 66.03810220055799
r75k3q0.5/39.5.cnf, 200301556223975620608, 67.44073552782393
r75k3q0.5/124.5.cnf, 701938660521936, 49.318338293387
r75k3q0.5/216.2.cnf, 416249039, 28.63287170051635
r75k3q0.5/176.3.cnf, 1847833231824, 40.74897169709219
r75k3q0.5/134.5.cnf, 921224048039512, 49.710545400794075
r75k3q0.5/246.5.cnf, 467971541, 28.801845556201226
r75k3q0.5/195.3.cnf, 51723288253, 35.590094944739064
r75k3q0.5/78.1.cnf, 1336533884281269504, 60.213202121733744
r75k3q0.5/132.5.cnf, 338540409726208, 48.266321379157034
r75k3q0.5/62.2.cnf, 6644660133946548224, 62.526901117314544
r75k3q0.5/169.5.cnf, 7318199080413, 42.7346258011712
r75k3q0.5/224.3.cnf, 103954835, 26.631381619443374
r75k3q0.5/365.4.cnf, 170, 7.409390936137702
r75k3q0.5/146.2.cnf, 72645231849160, 46.045933341602755
r75k3q0.5/94.4.cnf, 210316027662261472, 57.54533641155126
r75k3q0.5/138.2.cnf, 284740829262480, 48.01664270577139
r75k3q0.5/36.2.cnf, 236161126205717741568, 67.67833340420201
r75k3q0.5/133.1.cnf, 315617088172169, 48.16516864642923
r75k3q0.5/84.4.cnf, 631503547251535424, 59.13156845095836
r75k3q0.5/215.3.cnf, 102566438374, 36.57776777556018
r75k3q0.5/208.5.cnf, 20893831082, 34.282357997346146
r75k3q0.5/269.3.cnf, 6017581, 22.520752225635384
r75k3q0.5/226.5.cnf, 425817329, 28.66565942179105
r75k3q0.5/99.3.cnf, 52715793339850080, 55.54908476771908
r75k3q0.5/162.2.cnf, 1092623390000, 39.99093335117893
r75k3q0.5/221.4.cnf, 100537394, 26.583156958058794
r75k3q0.5/191.2.cnf, 208358712192, 37.600278469087804
r75k3q0.5/25.3.cnf, 1346432024549315837952, 70.1896313889643
r75k3q0.5/309.1.cnf, 44938, 15.45564829725176
r75k3q0.5/187.5.cnf, 105247467218, 36.61499455899092
r75k3q0.5/1.4.cnf, 33056565380087516495872, 74.8073549220576
r75k3q0.5/288.4.cnf, 18237, 14.154580804167798
r75k3q0.5/163.2.cnf, 13414575334415, 43.60886661741995
r75k3q0.5/313.3.cnf, 8, 3.0
r75k3q0.5/89.3.cnf, 453472934178191744, 58.65379405823329
r75k3q0.5/110.5.cnf, 6798441762050112, 52.59412553441211
r75k3q0.5/208.1.cnf, 2305280815, 31.1022953555006
r75k3q0.5/131.1.cnf, 1682795144904304, 50.57978098416194
r75k3q0.5/104.2.cnf, 29215144809772496, 54.69756595845877
r75k3q0.5/119.4.cnf, 5335061017480742, 52.244426194662566
r75k3q0.5/277.2.cnf, 166293, 17.343367914993227
r75k3q0.5/231.5.cnf, 149660602, 27.157119242485823
r75k3q0.5/1.1.cnf, 33056565380087516495872, 74.8073549220576
r75k3q0.5/180.3.cnf, 1515430001718, 40.46286435368278
r75k3q0.5/15.1.cnf, 4921753962144126205952, 72.05966253209128
r75k3q0.5/165.5.cnf, 43856975780190, 45.31787156589951
r75k3q0.5/184.2.cnf, 854996799778, 39.63712806381444
r75k3q0.5/53.1.cnf, 26941837288292022784, 64.54648204105155
r75k3q0.5/332.5.cnf, 72, 6.169925001442312
r75k3q0.5/175.5.cnf, 5657000063733, 42.363174325883755
r75k3q0.5/29.4.cnf, 1090822820991367905280, 69.88590678078982
r75k3q0.5/104.4.cnf, 10915699679645088, 53.27725412603472
r75k3q0.5/14.1.cnf, 6200604101658617577472, 72.39289877136163
r75k3q0.5/47.5.cnf, 41710126765782859776, 65.1770314997451
r75k3q0.5/186.1.cnf, 113926662553, 36.72931446799312
r75k3q0.5/110.1.cnf, 11974911647102336, 53.41086452975361
r75k3q0.5/159.5.cnf, 97334691134736, 46.468019322283446
r75k3q0.5/282.5.cnf, 120, 6.906890595608519
r75k3q0.5/55.3.cnf, 25013316525610033152, 64.43933016057196
r75k3q0.5/96.1.cnf, 40487181160722384, 55.168314719942416
r75k3q0.5/276.3.cnf, 1647678, 20.652002898500225
r75k3q0.5/72.4.cnf, 2036939087004426752, 60.82110854630745
r75k3q0.5/81.1.cnf, 572971085735389440, 58.991239950115016
r75k3q0.5/14.4.cnf, 5940565311120344088576, 72.33109021873527
r75k3q0.5/83.1.cnf, 412251454251857408, 58.5163021959856
r75k3q0.5/39.4.cnf, 159406425797270962176, 67.11127168440942
r75k3q0.5/252.1.cnf, 70657460, 26.07433855225601
r75k3q0.5/69.3.cnf, 5399940287713485792, 62.22764916208271
r75k3q0.5/259.3.cnf, 3338731, 21.67086843014075
r75k3q0.5/136.5.cnf, 449774270514094, 48.67619446205231
r75k3q0.5/121.2.cnf, 4186087196770264, 51.89452378675256
r75k3q0.5/205.5.cnf, 4170427170, 31.957548018106433
r75k3q0.5/54.2.cnf, 11970077519386771456, 63.37606629820502
r75k3q0.5/141.4.cnf, 109813318106224, 46.64204636273546
r75k3q0.5/101.4.cnf, 19236763190360128, 54.094715587468855
r75k3q0.5/261.3.cnf, 30105333, 24.8435157396067
r75k3q0.5/98.1.cnf, 240367698703931520, 57.73802064869044
r75k3q0.5/261.4.cnf, 209936, 17.679590056827315
r75k3q0.5/188.2.cnf, 212506560719, 37.62871642604971
r75k3q0.5/297.2.cnf, 120, 6.906890595608519
r75k3q0.5/20.4.cnf, 2646212095500343050240, 71.16441869176579
r75k3q0.5/73.3.cnf, 1351499890986122752, 60.22926710347533
r75k3q0.5/52.5.cnf, 22150923757496303616, 64.26400066744468
r75k3q0.5/327.3.cnf, 13454, 13.715747542831355
r75k3q0.5/292.1.cnf, 912, 9.832890014164741
r75k3q0.5/57.4.cnf, 16363839139881058304, 63.82714506326029
r75k3q0.5/76.2.cnf, 1039190653360193536, 59.850166068109274
r75k3q0.5/41.5.cnf, 256701516753750441984, 67.79865371803398
r75k3q0.5/301.5.cnf, 20966, 14.35576402254724
r75k3q0.5/54.5.cnf, 27078725132163022848, 64.55379362121144
r75k3q0.5/290.2.cnf, 346529, 18.402616566786257
r75k3q0.5/20.3.cnf, 2761525115104039796736, 71.22595524090953
r75k3q0.5/56.1.cnf, 34067957680345153536, 64.88504926562278
r75k3q0.5/235.4.cnf, 2061432953, 30.94100039309368
r75k3q0.5/49.3.cnf, 80689670198376529920, 66.1290177959732
r75k3q0.5/108.1.cnf, 10037351014358208, 53.15622809199849
r75k3q0.5/282.3.cnf, 61377, 15.9054105106765
r75k3q0.5/46.5.cnf, 67911104200613560320, 65.88028129287285
r75k3q0.5/234.5.cnf, 260303992, 27.95562219605968
r75k3q0.5/13.2.cnf, 6515868853823812403200, 72.46444755938293
r75k3q0.5/74.1.cnf, 1737850284540853888, 60.592009507585075
r75k3q0.5/68.1.cnf, 1797337140320628224, 60.640566759584864
r75k3q0.5/175.2.cnf, 4252107873427, 41.951315336289724
r75k3q0.5/35.5.cnf, 565004348753818681344, 68.93682386952538
r75k3q0.5/223.3.cnf, 208007948, 27.63206341400908
r75k3q0.5/83.4.cnf, 888883342032235360, 59.62477170377671
r75k3q0.5/71.2.cnf, 3541786273919230464, 61.61918286448359
r75k3q0.5/141.2.cnf, 122062604306888, 46.7946146053705
r75k3q0.5/203.2.cnf, 120671184847, 36.81229025886485
r75k3q0.5/58.1.cnf, 11200814574622212096, 63.28023745836013
r75k3q0.5/10.4.cnf, 10121101572176300998656, 73.09978440781381
r75k3q0.5/305.4.cnf, 60169, 15.876732759135406
r75k3q0.5/207.3.cnf, 1694895796, 30.658549431645632
r75k3q0.5/237.4.cnf, 414263343, 28.62597292503064
r75k3q0.5/19.3.cnf, 2681836266055532544000, 71.18371115181567
r75k3q0.5/156.1.cnf, 16258892866945, 43.88629425541676
r75k3q0.5/286.2.cnf, 1232, 10.266786540694902
r75k3q0.5/128.2.cnf, 1358800676771201, 50.27125526519642
r75k3q0.5/189.2.cnf, 112492126705, 36.711033074882046
r75k3q0.5/131.5.cnf, 538342496168921, 48.93551764304711
r75k3q0.5/116.2.cnf, 5418463603945068, 52.26680525917202
r75k3q0.5/95.3.cnf, 46339464137875648, 55.36309087940314
r75k3q0.5/368.5.cnf, 3, 1.584962500721156
r75k3q0.5/222.2.cnf, 3517509723, 31.711907265310042
r75k3q0.5/101.3.cnf, 54743796499519744, 55.603545007725344
r75k3q0.5/202.3.cnf, 34657245875, 35.012437960545626
r75k3q0.5/285.1.cnf, 1988, 10.957102041562287
r75k3q0.5/232.4.cnf, 400317053, 28.57656783311691
r75k3q0.5/172.2.cnf, 2369088869761, 41.10746945692201
r75k3q0.5/126.4.cnf, 777114896683788, 49.46512124574514
r75k3q0.5/100.5.cnf, 41129255670494148, 55.191014481351345
r75k3q0.5/205.4.cnf, 64984065986, 35.91936696330619
r75k3q0.5/245.3.cnf, 26616894, 24.66583889315339
r75k3q0.5/234.1.cnf, 54238673, 25.692818546230438
r75k3q0.5/167.5.cnf, 2100206673224, 40.9336684435703
r75k3q0.5/178.1.cnf, 84597596924, 36.29989763166249
r75k3q0.5/242.5.cnf, 1239287518, 30.206863789383743
r75k3q0.5/93.1.cnf, 155500791825425344, 57.1096995398057
r75k3q0.5/14.5.cnf, 5893838595816607973376, 72.3196975450878
r75k3q0.5/275.2.cnf, 2045, 10.997885127829111
r75k3q0.5/213.1.cnf, 665158908, 29.309123804068378
r75k3q0.5/150.3.cnf, 104175883737355, 46.56601466708212
r75k3q0.5/152.2.cnf, 98464927818566, 46.48467517665822
r75k3q0.5/15.5.cnf, 5493406108095610880000, 72.21819094177823
r75k3q0.5/115.3.cnf, 8406941559145960, 52.9005024675519
r75k3q0.5/271.5.cnf, 1032314, 19.97745043285682
r75k3q0.5/104.5.cnf, 82266731720844816, 56.191158647693754
r75k3q0.5/170.3.cnf, 1512729827280, 40.46029148466419
r75k3q0.5/64.4.cnf, 4191145967423891968, 61.862050475876615
r75k3q0.5/125.5.cnf, 2756098114761708, 51.29154867099001
r75k3q0.5/123.2.cnf, 2139647259486688, 50.92629439800455
r75k3q0.5/130.4.cnf, 1826715000595436, 50.69817298924049
r75k3q0.5/62.3.cnf, 13035096712322236416, 63.49903508967429
r75k3q0.5/285.4.cnf, 204081, 17.638782347734768
r75k3q0.5/51.4.cnf, 37312751235563618304, 65.01630254327637
r75k3q0.5/166.4.cnf, 5914780640497, 42.42746180345424
r75k3q0.5/104.1.cnf, 22461872788516852, 54.318327737568865
r75k3q0.5/278.5.cnf, 416, 8.700439718141093
r75k3q0.5/183.1.cnf, 2878842463335, 41.38862598222708
r75k3q0.5/241.3.cnf, 35352251, 25.075298743550167
r75k3q0.5/108.2.cnf, 6113011267723824, 52.44080464964341
r75k3q0.5/19.1.cnf, 2960255256608894877696, 71.3262115744234
r75k3q0.5/291.4.cnf, 96302, 16.55527813982088
r75k3q0.5/251.1.cnf, 560356, 19.095984152057877
r75k3q0.5/280.2.cnf, 21640, 14.401412878714178
r75k3q0.5/226.1.cnf, 2551592694, 31.2487509067395
r75k3q0.5/163.1.cnf, 26786385622799, 44.60656516014903
r75k3q0.5/289.2.cnf, 3026, 11.563196272216738
r75k3q0.5/65.3.cnf, 6343291954069848064, 62.45993745263354
r75k3q0.5/30.1.cnf, 655284669798722568192, 69.15068367842377
r75k3q0.5/99.2.cnf, 30825522461743296, 54.774974865269655
r75k3q0.5/240.2.cnf, 833662, 19.669103050237414
r75k3q0.5/18.5.cnf, 3197529587672154112000, 71.43744770148051
r75k3q0.5/22.2.cnf, 1804175896298599219200, 70.61182999217415
r75k3q0.5/159.1.cnf, 24416265350906, 44.47290777981637
r75k3q0.5/235.5.cnf, 580272706, 29.112155830253638
r75k3q0.5/150.5.cnf, 63700941774000, 45.85637993541502
r75k3q0.5/156.4.cnf, 37125303268450, 45.077468044556234
r75k3q0.5/160.1.cnf, 9638205250842, 43.131901663031805
r75k3q0.5/322.3.cnf, 267252, 18.027841218937432
r75k3q0.5/124.2.cnf, 1776951224745232, 50.658325504911176
r75k3q0.5/7.2.cnf, 15138399787443185254400, 73.68063080006274
r75k3q0.5/329.1.cnf, 2034, 10.9901039638575
r75k3q0.5/184.1.cnf, 1788299303942, 40.701725356252204
r75k3q0.5/155.3.cnf, 23327694981810, 44.40710899466835
r75k3q0.5/258.1.cnf, 4599948, 22.133186121675095
r75k3q0.5/211.1.cnf, 11985008758, 33.48051191210502
r75k3q0.5/296.4.cnf, 3020, 11.560332834212442
r75k3q0.5/266.4.cnf, 61536, 15.909143047339898
r75k3q0.5/52.4.cnf, 39764935712516603904, 65.10813064140073
r75k3q0.5/185.1.cnf, 394123186965, 38.519855672037515
r75k3q0.5/192.1.cnf, 483311327089, 38.814161850534965
r75k3q0.5/199.5.cnf, 23424899394, 34.447323800639026
r75k3q0.5/1.2.cnf, 33056565380087516495872, 74.8073549220576
r75k3q0.5/201.1.cnf, 349434511203, 38.34623114395235
r75k3q0.5/37.3.cnf, 273703146690334162944, 67.89117391881638
r75k3q0.5/113.5.cnf, 7947647843973300, 52.8194493722683
r75k3q0.5/211.4.cnf, 35604018, 25.085536726233922
r75k3q0.5/128.3.cnf, 898313041812844, 49.674211607656176
r75k3q0.5/174.1.cnf, 2386936020396, 41.118297035485114
r75k3q0.5/91.2.cnf, 64069359860624256, 55.8304840943014
r75k3q0.5/164.5.cnf, 6748540675204, 42.61771270180965
r75k3q0.5/232.1.cnf, 125921799, 26.907952816475603
r75k3q0.5/58.4.cnf, 16354364385134370816, 63.82630949280739
r75k3q0.5/18.2.cnf, 4171835060285272489984, 71.82117211252191
r75k3q0.5/200.3.cnf, 50649418519, 35.5598266551247
r75k3q0.5/147.2.cnf, 91205206115252, 46.374181411240286
r75k3q0.5/78.3.cnf, 1389475782049597952, 60.26924639719151
r75k3q0.5/226.2.cnf, 3246136355, 31.596076456013435
r75k3q0.5/185.4.cnf, 264947481882, 37.94691545952263
r75k3q0.5/95.1.cnf, 89509117866259936, 56.31288416851247
r75k3q0.5/207.1.cnf, 16701275698, 33.95923925354223
r75k3q0.5/120.5.cnf, 887442840483592, 49.65664752803308
r75k3q0.5/1.5.cnf, 33056565380087516495872, 74.8073549220576
r75k3q0.5/21.2.cnf, 2276318304509362176000, 70.94719230081901
r75k3q0.5/196.2.cnf, 2745733244, 31.35454432424467
r75k3q0.5/157.5.cnf, 9522267447368, 43.11444228839672
r75k3q0.5/7.4.cnf, 14532863795945457844224, 73.62173711100918
r75k3q0.5/248.3.cnf, 14003584, 23.73929277404608
r75k3q0.5/171.3.cnf, 646302277773, 39.23341811989799
