file, state, mem, time
r75k3q0.6/88.5.cnf, done, 587939, 1.27119
r75k3q0.6/308.3.cnf, done, 584036, 0.0795649
r75k3q0.6/100.4.cnf, done, 593268, 2.75456
r75k3q0.6/285.5.cnf, done, 584028, 0.0827244
r75k3q0.6/176.5.cnf, done, 598089, 2.95719
r75k3q0.6/171.5.cnf, done, 654487, 20.1225
r75k3q0.6/220.3.cnf, done, 593276, 2.55803
r75k3q0.6/363.1.cnf, done, 583852, 0.0753123
r75k3q0.6/10.1.cnf, done, 583811, 0.0659272
r75k3q0.6/162.5.cnf, done, 746942, 43.4055
r75k3q0.6/125.1.cnf, done, 597483, 3.21541
r75k3q0.6/62.1.cnf, done, 584368, 0.165689
r75k3q0.6/299.1.cnf, done, 583905, 0.0689199
r75k3q0.6/214.5.cnf, done, 619212, 9.92843
r75k3q0.6/202.2.cnf, done, 705789, 30.9056
r75k3q0.6/154.1.cnf, done, 616026, 7.10126
r75k3q0.6/77.3.cnf, done, 588435, 1.58355
r75k3q0.6/153.2.cnf, done, 593166, 2.91761
r75k3q0.6/146.3.cnf, done, 592523, 2.03133
r75k3q0.6/87.5.cnf, done, 591192, 2.86966
r75k3q0.6/186.2.cnf, done, 653512, 18.4108
r75k3q0.6/8.1.cnf, done, 583815, 0.0614579
r75k3q0.6/251.3.cnf, done, 584224, 0.197087
r75k3q0.6/86.2.cnf, done, 586379, 0.667321
r75k3q0.6/87.2.cnf, done, 584224, 0.154698
r75k3q0.6/177.1.cnf, done, 612233, 6.89147
r75k3q0.6/9.1.cnf, done, 583651, 0.0657848
r75k3q0.6/246.3.cnf, done, 584818, 0.2702
r75k3q0.6/94.3.cnf, done, 603795, 4.60365
r75k3q0.6/38.2.cnf, done, 583864, 0.0901706
r75k3q0.6/43.5.cnf, done, 583860, 0.0817185
r75k3q0.6/224.4.cnf, done, 585859, 0.578749
r75k3q0.6/136.3.cnf, done, 632872, 12.9791
r75k3q0.6/21.4.cnf, done, 583823, 0.0646624
r75k3q0.6/200.1.cnf, done, 588005, 0.972632
r75k3q0.6/137.3.cnf, done, 1208000, 84.038
r75k3q0.6/347.2.cnf, done, 584011, 0.0869302
r75k3q0.6/24.4.cnf, done, 583835, 0.0594968
r75k3q0.6/17.4.cnf, done, 583823, 0.0743286
r75k3q0.6/312.5.cnf, done, 584089, 0.0916755
r75k3q0.6/25.5.cnf, done, 583835, 0.0742175
r75k3q0.6/77.4.cnf, done, 584200, 0.171644
r75k3q0.6/113.4.cnf, done, 613044, 10.7122
r75k3q0.6/257.5.cnf, done, 584019, 0.103907
r75k3q0.6/88.3.cnf, done, 586907, 0.934669
r75k3q0.6/142.4.cnf, done, 608022, 9.38332
r75k3q0.6/161.3.cnf, done, 594006, 1.91173
r75k3q0.6/40.1.cnf, done, 583856, 0.0722983
r75k3q0.6/323.5.cnf, done, 584011, 0.0890627
r75k3q0.6/246.1.cnf, done, 583966, 0.0646865
r75k3q0.6/256.2.cnf, done, 584343, 0.130641
r75k3q0.6/9.2.cnf, done, 583655, 0.0678808
r75k3q0.6/252.2.cnf, done, 584491, 0.217517
r75k3q0.6/37.4.cnf, done, 583991, 0.0815957
r75k3q0.6/103.2.cnf, done, 595705, 3.26668
r75k3q0.6/151.3.cnf, done, 655540, 16.5672
r75k3q0.6/33.1.cnf, done, 583847, 0.0848234
r75k3q0.6/180.5.cnf, done, 591974, 2.17835
r75k3q0.6/246.4.cnf, done, 583995, 0.067317
r75k3q0.6/302.3.cnf, done, 584065, 0.0678247
r75k3q0.6/232.3.cnf, done, 584634, 0.231354
r75k3q0.6/221.2.cnf, done, 584830, 0.337672
r75k3q0.6/122.5.cnf, done, 645894, 18.5741
r75k3q0.6/242.4.cnf, done, 584675, 0.676222
r75k3q0.6/58.5.cnf, done, 584822, 0.323805
r75k3q0.6/27.5.cnf, done, 583819, 0.0625259
r75k3q0.6/230.1.cnf, done, 585043, 0.337511
r75k3q0.6/102.3.cnf, done, 605904, 5.57173
r75k3q0.6/277.1.cnf, done, 584032, 0.0932874
r75k3q0.6/185.2.cnf, done, 596381, 3.08605
r75k3q0.6/119.2.cnf, done, 674938, 27.0877
r75k3q0.6/138.3.cnf, done, 603664, 4.89973
r75k3q0.6/230.5.cnf, done, 586788, 0.869572
r75k3q0.6/204.2.cnf, done, 586563, 0.704356
r75k3q0.6/11.3.cnf, done, 583659, 0.064691
r75k3q0.6/102.2.cnf, done, 635678, 18.3709
r75k3q0.6/149.2.cnf, done, 1167060, 151.092
r75k3q0.6/32.2.cnf, done, 583847, 0.0700021
r75k3q0.6/220.1.cnf, done, 584650, 0.884154
r75k3q0.6/236.4.cnf, done, 590401, 2.90105
r75k3q0.6/13.3.cnf, done, 583819, 0.0583037
r75k3q0.6/284.5.cnf, done, 584065, 0.108074
r75k3q0.6/155.1.cnf, done, 842534, 51.8294
r75k3q0.6/42.4.cnf, done, 583864, 0.0816893
r75k3q0.6/32.1.cnf, done, 583843, 0.0700913
r75k3q0.6/194.2.cnf, done, 591781, 2.26516
r75k3q0.6/238.3.cnf, done, 583999, 0.0849348
r75k3q0.6/164.3.cnf, done, 619786, 8.75696
r75k3q0.6/30.2.cnf, done, 583835, 0.0720818
r75k3q0.6/242.3.cnf, done, 584056, 0.147401
r75k3q0.6/47.4.cnf, done, 584003, 0.0948225
r75k3q0.6/80.3.cnf, done, 587198, 0.954888
r75k3q0.6/251.5.cnf, done, 586846, 0.898602
r75k3q0.6/253.5.cnf, done, 584056, 0.082809
r75k3q0.6/108.3.cnf, done, 607907, 9.37121
r75k3q0.6/77.1.cnf, done, 587132, 0.962912
r75k3q0.6/130.5.cnf, done, 634347, 12.9326
r75k3q0.6/98.5.cnf, done, 587403, 0.909563
r75k3q0.6/204.1.cnf, done, 641249, 12.3757
r75k3q0.6/245.5.cnf, done, 584626, 0.164619
r75k3q0.6/218.2.cnf, done, 588136, 0.961748
r75k3q0.6/243.5.cnf, done, 584048, 0.110369
r75k3q0.6/129.3.cnf, done, 1015353, 62.5826
r75k3q0.6/153.4.cnf, done, 623607, 13.3979
r75k3q0.6/112.1.cnf, done, 652959, 19.0734
r75k3q0.6/167.3.cnf, done, 692674, 29.3498
r75k3q0.6/148.4.cnf, done, 656732, 20.9692
r75k3q0.6/151.2.cnf, done, 639156, 15.2301
r75k3q0.6/36.3.cnf, done, 583843, 0.0678583
r75k3q0.6/75.1.cnf, done, 587390, 0.843551
r75k3q0.6/122.3.cnf, done, 594317, 3.27962
r75k3q0.6/237.3.cnf, done, 586076, 1.28778
r75k3q0.6/57.5.cnf, done, 584183, 0.12818
r75k3q0.6/237.1.cnf, done, 584650, 0.251453
r75k3q0.6/259.1.cnf, done, 583946, 0.0626262
r75k3q0.6/91.3.cnf, done, 743759, 48.1444
r75k3q0.6/172.3.cnf, done, 596963, 2.87039
r75k3q0.6/147.1.cnf, done, 613163, 9.61995
r75k3q0.6/255.5.cnf, done, 584364, 0.157898
r75k3q0.6/250.2.cnf, done, 584032, 0.117298
r75k3q0.6/293.4.cnf, done, 584040, 0.0848004
r75k3q0.6/153.5.cnf, done, 804458, 55.1195
r75k3q0.6/117.3.cnf, done, 732745, 42.0123
r75k3q0.6/213.5.cnf, done, 594989, 5.11003
r75k3q0.6/120.1.cnf, done, 618250, 7.16458
r75k3q0.6/118.5.cnf, done, 603537, 4.80345
r75k3q0.6/266.1.cnf, done, 584015, 0.0668061
r75k3q0.6/85.3.cnf, done, 587304, 0.966806
r75k3q0.6/231.3.cnf, done, 584060, 0.122069
r75k3q0.6/145.2.cnf, done, 627281, 14.2643
r75k3q0.6/3.4.cnf, done, 50962, 0.0679133
r75k3q0.6/4.4.cnf, done, 50966, 0.0616679
r75k3q0.6/27.1.cnf, done, 583831, 0.0682483
r75k3q0.6/99.4.cnf, done, 586203, 0.73716
r75k3q0.6/2.5.cnf, done, 50962, 0.0616015
r75k3q0.6/172.5.cnf, done, 726519, 40.0897
r75k3q0.6/45.2.cnf, done, 583860, 0.0826647
r75k3q0.6/62.4.cnf, done, 584536, 0.202732
r75k3q0.6/88.4.cnf, done, 587206, 0.509334
r75k3q0.6/191.4.cnf, done, 624058, 11.8307
r75k3q0.6/217.3.cnf, done, 585531, 0.502899
r75k3q0.6/127.4.cnf, done, 653500, 19.3634
r75k3q0.6/79.2.cnf, done, 587157, 0.961078
r75k3q0.6/88.2.cnf, done, 590610, 1.52004
r75k3q0.6/215.2.cnf, done, 584540, 0.18379
r75k3q0.6/56.4.cnf, done, 584327, 0.164209
r75k3q0.6/66.4.cnf, done, 588967, 1.19408
r75k3q0.6/109.1.cnf, done, 616087, 9.35762
r75k3q0.6/121.5.cnf, done, 691634, 23.7775
r75k3q0.6/22.5.cnf, done, 583819, 0.0636442
r75k3q0.6/36.4.cnf, done, 583852, 0.0721143
r75k3q0.6/179.5.cnf, done, 623857, 11.3757
r75k3q0.6/54.3.cnf, done, 583876, 0.0752838
r75k3q0.6/258.2.cnf, done, 584011, 0.0767259
r75k3q0.6/257.4.cnf, done, 584364, 0.234232
r75k3q0.6/76.3.cnf, done, 585715, 0.471905
r75k3q0.6/38.5.cnf, done, 583856, 0.0827943
r75k3q0.6/67.3.cnf, done, 584347, 0.194011
r75k3q0.6/193.3.cnf, done, 616562, 11.0782
r75k3q0.6/330.1.cnf, done, 584101, 0.0964329
r75k3q0.6/203.1.cnf, done, 586772, 0.817302
r75k3q0.6/90.5.cnf, done, 588378, 1.53147
r75k3q0.6/120.4.cnf, done, 672841, 23.3628
r75k3q0.6/274.4.cnf, done, 584036, 0.120765
r75k3q0.6/96.5.cnf, done, 606973, 7.97106
r75k3q0.6/194.5.cnf, done, 641089, 14.4622
r75k3q0.6/89.2.cnf, done, 617648, 13.6527
r75k3q0.6/208.4.cnf, done, 638582, 8.806
r75k3q0.6/229.1.cnf, done, 584515, 0.214044
r75k3q0.6/162.4.cnf, done, 620851, 11.1422
r75k3q0.6/298.5.cnf, done, 584069, 0.0701328
r75k3q0.6/202.1.cnf, done, 594620, 2.85246
r75k3q0.6/197.2.cnf, done, 598659, 2.69625
r75k3q0.6/66.3.cnf, done, 586141, 0.661446
r75k3q0.6/82.1.cnf, done, 587714, 0.760625
r75k3q0.6/283.4.cnf, done, 584024, 0.0679346
r75k3q0.6/249.2.cnf, done, 584437, 0.283351
r75k3q0.6/195.1.cnf, done, 588804, 1.07666
r75k3q0.6/307.5.cnf, done, 584060, 0.0924661
r75k3q0.6/111.3.cnf, done, 586272, 0.328494
r75k3q0.6/154.5.cnf, done, 597098, 2.91543
r75k3q0.6/94.5.cnf, done, 587608, 1.02607
r75k3q0.6/228.1.cnf, done, 584028, 0.118674
r75k3q0.6/204.4.cnf, done, 595525, 1.48321
r75k3q0.6/57.2.cnf, done, 584339, 0.183283
r75k3q0.6/92.1.cnf, done, 591568, 1.85934
r75k3q0.6/90.4.cnf, done, 600625, 4.44592
r75k3q0.6/4.2.cnf, done, 583655, 0.0646559
r75k3q0.6/43.2.cnf, done, 583856, 0.0678755
r75k3q0.6/294.4.cnf, done, 584011, 0.0720767
r75k3q0.6/247.2.cnf, done, 584028, 0.121923
r75k3q0.6/192.3.cnf, done, 585707, 0.553669
r75k3q0.6/48.1.cnf, done, 583864, 0.0848131
r75k3q0.6/227.1.cnf, done, 585011, 0.322698
r75k3q0.6/108.5.cnf, done, 598609, 4.47478
r75k3q0.6/228.4.cnf, done, 603688, 6.13316
r75k3q0.6/121.3.cnf, done, 598253, 4.06933
r75k3q0.6/116.1.cnf, done, 668565, 23.3961
r75k3q0.6/12.5.cnf, done, 583815, 0.0604643
r75k3q0.6/157.4.cnf, done, 651309, 21.7463
r75k3q0.6/224.2.cnf, done, 585125, 0.284485
r75k3q0.6/74.3.cnf, done, 585895, 0.504085
r75k3q0.6/99.1.cnf, done, 606175, 6.04397
r75k3q0.6/10.3.cnf, done, 583651, 0.0667819
r75k3q0.6/218.4.cnf, done, 586493, 0.692599
r75k3q0.6/26.4.cnf, done, 583827, 0.0680038
r75k3q0.6/196.5.cnf, done, 613126, 7.22102
r75k3q0.6/278.2.cnf, done, 584056, 0.103052
r75k3q0.6/173.2.cnf, done, 591413, 2.3613
r75k3q0.6/139.3.cnf, done, 616546, 11.3982
r75k3q0.6/96.2.cnf, done, 584724, 0.30107
r75k3q0.6/189.5.cnf, done, 609894, 7.95687
r75k3q0.6/239.3.cnf, done, 587161, 1.28208
r75k3q0.6/187.3.cnf, done, 640270, 10.9501
r75k3q0.6/280.1.cnf, done, 584220, 0.13844
r75k3q0.6/260.5.cnf, done, 584298, 0.202332
r75k3q0.6/210.4.cnf, done, 594624, 4.75281
r75k3q0.6/298.4.cnf, done, 584093, 0.076384
r75k3q0.6/237.2.cnf, done, 584978, 0.343827
r75k3q0.6/44.4.cnf, done, 583864, 0.0742026
r75k3q0.6/63.4.cnf, done, 585678, 0.378107
r75k3q0.6/247.1.cnf, done, 585990, 0.595435
r75k3q0.6/10.5.cnf, done, 583655, 0.068919
r75k3q0.6/255.2.cnf, done, 585605, 0.57408
r75k3q0.6/23.2.cnf, done, 583827, 0.0679424
r75k3q0.6/46.3.cnf, done, 583860, 0.0763333
r75k3q0.6/73.4.cnf, done, 584204, 0.162069
r75k3q0.6/158.1.cnf, done, 610828, 9.47484
r75k3q0.6/154.3.cnf, done, 645361, 16.1828
r75k3q0.6/74.5.cnf, done, 584671, 0.221535
r75k3q0.6/233.4.cnf, done, 587804, 1.1284
r75k3q0.6/135.2.cnf, done, 627445, 13.7174
r75k3q0.6/233.3.cnf, done, 585379, 0.389974
r75k3q0.6/85.5.cnf, done, 585089, 0.374448
r75k3q0.6/35.4.cnf, done, 583827, 0.0731358
r75k3q0.6/311.2.cnf, done, 584077, 0.0826903
r75k3q0.6/146.5.cnf, done, 740196, 26.6492
r75k3q0.6/222.1.cnf, done, 585326, 0.409911
r75k3q0.6/309.2.cnf, done, 584085, 0.0922783
r75k3q0.6/114.4.cnf, done, 606969, 6.34706
r75k3q0.6/126.1.cnf, done, 599613, 3.6313
r75k3q0.6/120.2.cnf, done, 718827, 31.1074
r75k3q0.6/152.1.cnf, done, 630591, 10.958
r75k3q0.6/20.2.cnf, done, 583827, 0.056367
r75k3q0.6/124.3.cnf, done, 617046, 9.60847
r75k3q0.6/23.5.cnf, done, 583827, 0.065801
r75k3q0.6/82.2.cnf, done, 587837, 1.25495
r75k3q0.6/90.1.cnf, done, 594178, 2.95473
r75k3q0.6/44.1.cnf, done, 583864, 0.0669247
r75k3q0.6/112.3.cnf, done, 616394, 10.1922
r75k3q0.6/4.3.cnf, done, 50962, 0.0627622
r75k3q0.6/76.4.cnf, done, 584851, 0.277125
r75k3q0.6/3.5.cnf, done, 583651, 0.0615841
r75k3q0.6/151.1.cnf, done, 804716, 64.5547
r75k3q0.6/201.2.cnf, done, 586264, 0.53653
r75k3q0.6/165.4.cnf, done, 643354, 17.7333
r75k3q0.6/242.2.cnf, done, 598319, 5.27614
r75k3q0.6/253.1.cnf, done, 584400, 0.527971
r75k3q0.6/48.4.cnf, done, 583872, 0.0932695
r75k3q0.6/61.3.cnf, done, 584364, 0.203409
r75k3q0.6/232.5.cnf, done, 584286, 0.213174
r75k3q0.6/255.3.cnf, done, 585064, 0.362677
r75k3q0.6/173.5.cnf, done, 703815, 28.7102
r75k3q0.6/118.3.cnf, done, 662568, 20.1447
r75k3q0.6/84.3.cnf, done, 585543, 0.428047
r75k3q0.6/282.4.cnf, done, 584077, 0.0742154
r75k3q0.6/77.2.cnf, done, 584593, 0.258894
r75k3q0.6/127.1.cnf, done, 793178, 55.5811
r75k3q0.6/225.3.cnf, done, 584208, 0.193778
r75k3q0.6/187.2.cnf, done, 800694, 59.0325
r75k3q0.6/314.3.cnf, done, 584024, 0.0858636
r75k3q0.6/158.4.cnf, done, 651530, 22.4905
r75k3q0.6/59.1.cnf, done, 585031, 0.33757
r75k3q0.6/218.3.cnf, done, 588877, 1.58258
r75k3q0.6/53.4.cnf, done, 583876, 0.0806817
r75k3q0.6/59.5.cnf, done, 586280, 0.876165
r75k3q0.6/276.2.cnf, done, 584372, 0.420675
r75k3q0.6/267.1.cnf, done, 584019, 0.0684941
r75k3q0.6/219.4.cnf, done, 585388, 0.410663
r75k3q0.6/126.3.cnf, done, 600133, 4.83638
r75k3q0.6/203.4.cnf, done, 594665, 2.40355
r75k3q0.6/180.1.cnf, done, 755372, 43.6612
r75k3q0.6/186.3.cnf, done, 612741, 8.04584
r75k3q0.6/24.3.cnf, done, 583663, 0.0668915
r75k3q0.6/62.5.cnf, done, 584032, 0.0975476
r75k3q0.6/183.2.cnf, done, 589901, 1.86999
r75k3q0.6/174.5.cnf, done, 621338, 10.1916
r75k3q0.6/192.5.cnf, done, 592506, 2.4926
r75k3q0.6/312.1.cnf, done, 584089, 0.0784685
r75k3q0.6/17.2.cnf, done, 583819, 0.0667839
r75k3q0.6/212.4.cnf, done, 593838, 3.70461
r75k3q0.6/225.1.cnf, done, 590139, 1.97486
r75k3q0.6/50.3.cnf, done, 584306, 0.180129
