file, state, mem, time
r75k3q0.8/111.2.cnf, done, 101875, 0.540685
r75k3q0.8/250.3.cnf, done, 93753, 0.316019
r75k3q0.8/48.2.cnf, done, 94097, 0.113715
r75k3q0.8/52.2.cnf, done, 74022, 0.142742
r75k3q0.8/234.2.cnf, done, 102068, 0.433709
r75k3q0.8/95.4.cnf, done, 93315, 0.260781
r75k3q0.8/105.2.cnf, done, 121655, 0.477622
r75k3q0.8/27.2.cnf, done, 74317, 0.0340166
r75k3q0.8/139.5.cnf, done, 118775, 0.589662
r75k3q0.8/213.3.cnf, done, 113422, 0.367868
r75k3q0.8/258.3.cnf, done, 95080, 0.257437
r75k3q0.8/55.1.cnf, done, 93302, 0.233062
r75k3q0.8/292.2.cnf, done, 89153, 0.0860096
r75k3q0.8/154.4.cnf, done, 106909, 0.904036
r75k3q0.8/243.3.cnf, done, 98537, 0.529233
r75k3q0.8/22.3.cnf, done, 50040, 0.0212669
r75k3q0.8/220.2.cnf, done, 94707, 0.468219
r75k3q0.8/27.3.cnf, done, 54136, 0.0297907
r75k3q0.8/28.3.cnf, done, 50073, 0.0265355
r75k3q0.8/103.4.cnf, done, 108613, 0.796698
r75k3q0.8/241.5.cnf, done, 93696, 0.0805629
r75k3q0.8/130.3.cnf, done, 114749, 0.563702
r75k3q0.8/107.4.cnf, done, 114003, 0.424073
r75k3q0.8/105.4.cnf, done, 105992, 0.482374
r75k3q0.8/138.1.cnf, done, 115265, 0.608895
r75k3q0.8/123.5.cnf, done, 102350, 0.640245
r75k3q0.8/2.1.cnf, done, 27389, 0.0138788
r75k3q0.8/236.1.cnf, done, 114126, 0.40471
r75k3q0.8/34.3.cnf, done, 74289, 0.0631226
r75k3q0.8/120.3.cnf, done, 108122, 0.873556
r75k3q0.8/194.1.cnf, done, 112005, 1.01719
r75k3q0.8/90.2.cnf, done, 93863, 0.156567
r75k3q0.8/163.3.cnf, done, 103858, 0.618891
r75k3q0.8/72.1.cnf, done, 93745, 0.223525
r75k3q0.8/100.1.cnf, done, 101306, 0.551701
r75k3q0.8/34.1.cnf, done, 74469, 0.0470823
r75k3q0.8/6.4.cnf, done, 28200, 0.0159421
r75k3q0.8/31.3.cnf, done, 54120, 0.0456101
r75k3q0.8/117.5.cnf, done, 101728, 0.609489
r75k3q0.8/193.5.cnf, done, 103747, 0.712688
r75k3q0.8/26.1.cnf, done, 50122, 0.0223422
r75k3q0.8/37.5.cnf, done, 94343, 0.081606
r75k3q0.8/129.4.cnf, done, 114147, 0.519769
r75k3q0.8/119.3.cnf, done, 128204, 1.89409
r75k3q0.8/158.5.cnf, done, 121638, 0.639959
r75k3q0.8/198.1.cnf, done, 107335, 0.770479
r75k3q0.8/65.4.cnf, done, 98050, 0.454312
r75k3q0.8/190.4.cnf, done, 118022, 0.539047
r75k3q0.8/86.4.cnf, done, 114212, 0.397917
r75k3q0.8/144.1.cnf, done, 108843, 1.14745
r75k3q0.8/55.2.cnf, done, 94130, 0.133544
r75k3q0.8/86.1.cnf, done, 113831, 0.507497
r75k3q0.8/114.1.cnf, done, 113815, 0.4786
r75k3q0.8/57.3.cnf, done, 85651, 0.361095
r75k3q0.8/47.2.cnf, done, 93822, 0.195468
r75k3q0.8/20.5.cnf, done, 49995, 0.0234422
r75k3q0.8/34.5.cnf, done, 74297, 0.0749894
r75k3q0.8/17.3.cnf, done, 49766, 0.021241
r75k3q0.8/195.4.cnf, done, 105951, 0.721972
r75k3q0.8/129.1.cnf, done, 137633, 0.441113
r75k3q0.8/287.3.cnf, done, 68784, 0.031171
r75k3q0.8/154.2.cnf, done, 101326, 0.513928
r75k3q0.8/177.5.cnf, done, 122703, 0.647636
r75k3q0.8/53.2.cnf, done, 114343, 0.0963814
r75k3q0.8/223.1.cnf, done, 69132, 0.0276688
r75k3q0.8/233.5.cnf, done, 74747, 0.139846
r75k3q0.8/260.2.cnf, done, 72728, 0.080551
r75k3q0.8/113.2.cnf, done, 118157, 0.580981
r75k3q0.8/88.5.cnf, done, 102412, 0.507726
r75k3q0.8/100.4.cnf, done, 93786, 0.293915
r75k3q0.8/285.5.cnf, done, 73183, 0.125617
r75k3q0.8/176.5.cnf, done, 130887, 1.64123
r75k3q0.8/171.5.cnf, done, 102322, 0.612275
r75k3q0.8/220.3.cnf, done, 118181, 0.519972
r75k3q0.8/10.1.cnf, done, 49213, 0.0191869
r75k3q0.8/162.5.cnf, done, 122580, 0.76926
r75k3q0.8/125.1.cnf, done, 110493, 0.962511
r75k3q0.8/62.1.cnf, done, 110239, 0.426095
r75k3q0.8/214.5.cnf, done, 113971, 0.431835
r75k3q0.8/202.2.cnf, done, 115511, 0.736755
r75k3q0.8/154.1.cnf, done, 99725, 0.594419
r75k3q0.8/77.3.cnf, done, 101466, 0.454847
r75k3q0.8/153.2.cnf, done, 102522, 0.568194
r75k3q0.8/146.3.cnf, done, 99450, 0.650983
r75k3q0.8/87.5.cnf, done, 97890, 0.42366
r75k3q0.8/186.2.cnf, done, 101490, 0.476757
r75k3q0.8/8.1.cnf, done, 28606, 0.0170727
r75k3q0.8/86.2.cnf, done, 94072, 0.301451
r75k3q0.8/87.2.cnf, done, 101654, 0.430907
r75k3q0.8/177.1.cnf, done, 114745, 0.539437
r75k3q0.8/9.1.cnf, done, 28336, 0.0170574
r75k3q0.8/246.3.cnf, done, 92942, 0.175881
r75k3q0.8/94.3.cnf, done, 97697, 0.477133
r75k3q0.8/38.2.cnf, done, 73887, 0.124435
r75k3q0.8/43.5.cnf, done, 54140, 0.0548417
r75k3q0.8/224.4.cnf, done, 101486, 0.415346
r75k3q0.8/136.3.cnf, done, 116719, 1.55148
r75k3q0.8/21.4.cnf, done, 50130, 0.0222926
r75k3q0.8/200.1.cnf, done, 116776, 0.486533
r75k3q0.8/137.3.cnf, done, 115056, 0.55759
r75k3q0.8/24.4.cnf, done, 50024, 0.025946
r75k3q0.8/17.4.cnf, done, 49860, 0.0223506
r75k3q0.8/25.5.cnf, done, 29282, 0.0223819
r75k3q0.8/77.4.cnf, done, 73838, 0.188057
r75k3q0.8/113.4.cnf, done, 106180, 0.55976
r75k3q0.8/88.3.cnf, done, 93929, 0.248401
r75k3q0.8/142.4.cnf, done, 115208, 0.688403
r75k3q0.8/161.3.cnf, done, 98775, 0.618061
r75k3q0.8/40.1.cnf, done, 94511, 0.0700579
r75k3q0.8/323.5.cnf, done, 72622, 0.0405652
r75k3q0.8/256.2.cnf, done, 93331, 0.128797
r75k3q0.8/9.2.cnf, done, 28606, 0.017052
r75k3q0.8/252.2.cnf, done, 113459, 0.332513
r75k3q0.8/37.4.cnf, done, 74170, 0.0513983
r75k3q0.8/103.2.cnf, done, 97517, 0.428509
r75k3q0.8/151.3.cnf, done, 111620, 1.0275
r75k3q0.8/33.1.cnf, done, 74399, 0.0477345
r75k3q0.8/180.5.cnf, done, 98279, 0.515059
r75k3q0.8/232.3.cnf, done, 114024, 0.347295
r75k3q0.8/221.2.cnf, done, 101183, 0.316266
r75k3q0.8/122.5.cnf, done, 98066, 0.413659
r75k3q0.8/242.4.cnf, done, 73797, 0.115882
r75k3q0.8/58.5.cnf, done, 113819, 0.484435
r75k3q0.8/27.5.cnf, done, 50196, 0.0276418
r75k3q0.8/102.3.cnf, done, 111947, 0.937973
r75k3q0.8/185.2.cnf, done, 100757, 0.267237
r75k3q0.8/119.2.cnf, done, 93966, 0.385064
r75k3q0.8/138.3.cnf, done, 119951, 1.62376
r75k3q0.8/230.5.cnf, done, 118423, 0.607482
r75k3q0.8/204.2.cnf, done, 102440, 0.478696
r75k3q0.8/11.3.cnf, done, 28336, 0.0160287
r75k3q0.8/102.2.cnf, done, 109170, 0.801289
r75k3q0.8/149.2.cnf, done, 110403, 1.09413
r75k3q0.8/32.2.cnf, done, 74305, 0.034337
r75k3q0.8/220.1.cnf, done, 85356, 0.322749
r75k3q0.8/230.4.cnf, done, 93462, 0.298934
r75k3q0.8/13.3.cnf, done, 29417, 0.0181109
r75k3q0.8/284.5.cnf, done, 47980, 0.0191395
r75k3q0.8/155.1.cnf, done, 101396, 0.5193
r75k3q0.8/42.4.cnf, done, 94306, 0.0777876
r75k3q0.8/32.1.cnf, done, 93601, 0.140754
r75k3q0.8/194.2.cnf, done, 113823, 0.414333
r75k3q0.8/164.3.cnf, done, 111783, 1.18005
r75k3q0.8/30.2.cnf, done, 74145, 0.0509407
r75k3q0.8/242.3.cnf, done, 139128, 0.580227
r75k3q0.8/47.4.cnf, done, 113623, 0.161707
r75k3q0.8/80.3.cnf, done, 93683, 0.300839
r75k3q0.8/251.5.cnf, done, 93376, 0.278127
r75k3q0.8/253.5.cnf, done, 113700, 0.186553
r75k3q0.8/108.3.cnf, done, 115437, 0.577145
r75k3q0.8/77.1.cnf, done, 94089, 0.195833
r75k3q0.8/130.5.cnf, done, 121331, 0.552792
r75k3q0.8/98.5.cnf, done, 114139, 0.470022
r75k3q0.8/204.1.cnf, done, 98000, 0.365551
r75k3q0.8/245.5.cnf, done, 97873, 0.365408
r75k3q0.8/244.3.cnf, done, 97800, 0.355167
r75k3q0.8/243.5.cnf, done, 92815, 0.0850362
r75k3q0.8/129.3.cnf, done, 107327, 1.03831
r75k3q0.8/153.4.cnf, done, 119799, 0.82671
r75k3q0.8/112.1.cnf, done, 134152, 0.508805
r75k3q0.8/167.3.cnf, done, 87175, 0.879551
r75k3q0.8/148.4.cnf, done, 97845, 0.559522
r75k3q0.8/151.2.cnf, done, 126136, 1.11243
r75k3q0.8/36.3.cnf, done, 54222, 0.0318509
r75k3q0.8/75.1.cnf, done, 101634, 0.481662
r75k3q0.8/122.3.cnf, done, 114819, 0.571041
r75k3q0.8/237.3.cnf, done, 92778, 0.0805927
r75k3q0.8/57.5.cnf, done, 74121, 0.0626037
r75k3q0.8/91.3.cnf, done, 103071, 0.777316
r75k3q0.8/172.3.cnf, done, 115511, 0.521444
r75k3q0.8/147.1.cnf, done, 134307, 0.64878
r75k3q0.8/255.5.cnf, done, 93270, 0.247207
r75k3q0.8/153.5.cnf, done, 107401, 0.704735
r75k3q0.8/117.3.cnf, done, 102780, 0.651185
r75k3q0.8/213.5.cnf, done, 93687, 0.269145
r75k3q0.8/120.1.cnf, done, 98734, 0.544278
r75k3q0.8/118.5.cnf, done, 114577, 0.514897
r75k3q0.8/85.3.cnf, done, 93941, 0.338676
r75k3q0.8/231.3.cnf, done, 121843, 0.480304
r75k3q0.8/145.2.cnf, done, 118132, 0.581186
r75k3q0.8/3.4.cnf, done, 27525, 0.0149302
r75k3q0.8/4.4.cnf, done, 27525, 0.0149558
r75k3q0.8/27.1.cnf, done, 50073, 0.0350657
r75k3q0.8/99.4.cnf, done, 113930, 0.292061
r75k3q0.8/2.5.cnf, done, 27389, 0.0160302
r75k3q0.8/172.5.cnf, done, 121462, 0.781918
r75k3q0.8/45.2.cnf, done, 93876, 0.262975
r75k3q0.8/62.4.cnf, done, 114294, 0.245057
r75k3q0.8/88.4.cnf, done, 93999, 0.3678
r75k3q0.8/191.4.cnf, done, 100839, 0.363433
r75k3q0.8/217.3.cnf, done, 113717, 0.284893
r75k3q0.8/127.4.cnf, done, 122687, 0.791824
r75k3q0.8/79.2.cnf, done, 117813, 0.44525
r75k3q0.8/88.2.cnf, done, 113950, 0.31975
r75k3q0.8/215.2.cnf, done, 97832, 0.312779
r75k3q0.8/56.4.cnf, done, 73818, 0.134082
r75k3q0.8/66.4.cnf, done, 98770, 0.490634
r75k3q0.8/109.1.cnf, done, 102604, 0.579636
r75k3q0.8/121.5.cnf, done, 94392, 0.363505
r75k3q0.8/22.5.cnf, done, 74682, 0.031249
r75k3q0.8/36.4.cnf, done, 94085, 0.109202
r75k3q0.8/179.5.cnf, done, 101490, 0.46446
r75k3q0.8/54.3.cnf, done, 49827, 0.0319758
r75k3q0.8/258.2.cnf, done, 93089, 0.246911
r75k3q0.8/76.3.cnf, done, 94285, 0.387491
r75k3q0.8/38.5.cnf, done, 93908, 0.170054
r75k3q0.8/67.3.cnf, done, 94314, 0.195555
r75k3q0.8/193.3.cnf, done, 93003, 0.262716
r75k3q0.8/203.1.cnf, done, 94326, 0.372368
r75k3q0.8/90.5.cnf, done, 105918, 0.576312
r75k3q0.8/120.4.cnf, done, 94171, 0.393183
r75k3q0.8/96.5.cnf, done, 114458, 0.60015
r75k3q0.8/194.5.cnf, done, 118550, 0.576134
r75k3q0.8/89.2.cnf, done, 101650, 0.398251
r75k3q0.8/208.4.cnf, done, 98037, 0.475626
r75k3q0.8/229.1.cnf, done, 97849, 0.393522
r75k3q0.8/162.4.cnf, done, 107913, 0.875493
r75k3q0.8/202.1.cnf, done, 98267, 0.514776
r75k3q0.8/197.2.cnf, done, 98455, 0.447651
r75k3q0.8/66.3.cnf, done, 94138, 0.300879
r75k3q0.8/82.1.cnf, done, 94060, 0.249574
r75k3q0.8/293.3.cnf, done, 93106, 0.0639825
r75k3q0.8/283.4.cnf, done, 92770, 0.0826377
r75k3q0.8/195.1.cnf, done, 110854, 0.618549
r75k3q0.8/111.3.cnf, done, 96399, 0.76435
r75k3q0.8/154.5.cnf, done, 115081, 0.590803
r75k3q0.8/94.5.cnf, done, 94887, 0.570847
r75k3q0.8/228.1.cnf, done, 93011, 0.12001
r75k3q0.8/204.4.cnf, done, 135512, 0.70738
r75k3q0.8/57.2.cnf, done, 94363, 0.0467987
r75k3q0.8/92.1.cnf, done, 122130, 0.616764
r75k3q0.8/295.2.cnf, done, 72634, 0.0266067
r75k3q0.8/90.4.cnf, done, 113569, 0.199847
r75k3q0.8/4.2.cnf, done, 27660, 0.0171217
r75k3q0.8/43.2.cnf, done, 74125, 0.0637069
r75k3q0.8/247.2.cnf, err, 48541, 0.173943
r75k3q0.8/192.3.cnf, done, 134352, 0.477835
r75k3q0.8/48.1.cnf, done, 74129, 0.148455
r75k3q0.8/108.5.cnf, done, 96014, 0.636436
r75k3q0.8/121.3.cnf, done, 128389, 1.01219
r75k3q0.8/116.1.cnf, done, 93282, 0.325044
r75k3q0.8/12.5.cnf, done, 29417, 0.0180928
r75k3q0.8/157.4.cnf, done, 95584, 0.569937
r75k3q0.8/224.2.cnf, done, 100851, 0.321968
r75k3q0.8/74.3.cnf, done, 114122, 0.257932
r75k3q0.8/99.1.cnf, done, 94130, 0.373188
r75k3q0.8/10.3.cnf, done, 29147, 0.017108
r75k3q0.8/218.4.cnf, done, 102154, 0.38833
r75k3q0.8/26.4.cnf, done, 50073, 0.0255216
r75k3q0.8/196.5.cnf, done, 102342, 0.503847
r75k3q0.8/173.2.cnf, done, 102580, 0.590762
r75k3q0.8/139.3.cnf, done, 104161, 0.921714
r75k3q0.8/96.2.cnf, done, 114266, 0.457709
r75k3q0.8/189.5.cnf, done, 97898, 0.411215
r75k3q0.8/187.3.cnf, done, 127000, 0.676809
r75k3q0.8/260.5.cnf, done, 113500, 0.262572
r75k3q0.8/210.4.cnf, done, 113397, 0.237267
r75k3q0.8/237.2.cnf, done, 113451, 0.282156
r75k3q0.8/44.4.cnf, done, 94150, 0.225083
r75k3q0.8/63.4.cnf, done, 113868, 0.291208
r75k3q0.8/247.1.cnf, done, 73056, 0.0907333
r75k3q0.8/10.5.cnf, done, 49074, 0.0202986
r75k3q0.8/23.2.cnf, done, 49627, 0.0224075
r75k3q0.8/46.3.cnf, done, 74211, 0.0403156
r75k3q0.8/73.4.cnf, done, 113913, 0.42387
r75k3q0.8/158.1.cnf, done, 103067, 0.595898
r75k3q0.8/154.3.cnf, done, 122638, 0.638471
r75k3q0.8/74.5.cnf, done, 93646, 0.15068
r75k3q0.8/278.1.cnf, done, 113266, 0.208509
r75k3q0.8/233.4.cnf, done, 101044, 0.308306
r75k3q0.8/135.2.cnf, done, 113897, 0.528281
r75k3q0.8/85.5.cnf, done, 101191, 0.462619
r75k3q0.8/35.4.cnf, done, 50053, 0.0392855
r75k3q0.8/146.5.cnf, done, 127533, 0.993397
r75k3q0.8/222.1.cnf, done, 94879, 0.499347
r75k3q0.8/114.4.cnf, done, 101552, 0.564117
r75k3q0.8/126.1.cnf, done, 106000, 0.652887
r75k3q0.8/120.2.cnf, done, 118403, 0.501939
r75k3q0.8/152.1.cnf, done, 101064, 0.439342
r75k3q0.8/20.2.cnf, done, 50053, 0.0236018
r75k3q0.8/124.3.cnf, done, 94072, 0.476366
r75k3q0.8/23.5.cnf, done, 50102, 0.0266041
r75k3q0.8/305.3.cnf, done, 68403, 0.0361349
r75k3q0.8/82.2.cnf, done, 94064, 0.308495
r75k3q0.8/90.1.cnf, done, 114520, 0.564618
r75k3q0.8/44.1.cnf, done, 74182, 0.11457
r75k3q0.8/112.3.cnf, done, 123658, 0.836281
r75k3q0.8/263.1.cnf, done, 97931, 0.329257
r75k3q0.8/4.3.cnf, done, 27525, 0.0149119
r75k3q0.8/76.4.cnf, done, 114139, 0.365576
r75k3q0.8/3.5.cnf, done, 27525, 0.0148723
r75k3q0.8/151.1.cnf, done, 122077, 0.489172
r75k3q0.8/201.2.cnf, done, 93790, 0.398905
r75k3q0.8/165.4.cnf, done, 101199, 0.541332
r75k3q0.8/48.4.cnf, done, 74207, 0.106537
r75k3q0.8/61.3.cnf, done, 93577, 0.31103
r75k3q0.8/232.5.cnf, done, 92844, 0.246187
r75k3q0.8/173.5.cnf, done, 114769, 0.488141
r75k3q0.8/118.3.cnf, done, 114675, 0.623767
r75k3q0.8/84.3.cnf, done, 115507, 0.698128
r75k3q0.8/77.2.cnf, done, 93876, 0.366049
r75k3q0.8/127.1.cnf, done, 118513, 0.595271
r75k3q0.8/225.3.cnf, done, 125001, 0.362069
r75k3q0.8/187.2.cnf, done, 98377, 0.448865
r75k3q0.8/59.1.cnf, done, 93929, 0.148159
r75k3q0.8/218.3.cnf, done, 97243, 0.272963
r75k3q0.8/53.4.cnf, done, 93753, 0.214537
r75k3q0.8/59.5.cnf, done, 94097, 0.0424687
r75k3q0.8/276.2.cnf, err, 72519, 0.185421
r75k3q0.8/219.4.cnf, done, 113184, 0.301006
r75k3q0.8/126.3.cnf, done, 104644, 0.897703
r75k3q0.8/203.4.cnf, done, 98496, 0.495628
r75k3q0.8/180.1.cnf, done, 114524, 0.366905
r75k3q0.8/186.3.cnf, done, 106106, 0.585207
r75k3q0.8/24.3.cnf, done, 70225, 0.0278289
r75k3q0.8/62.5.cnf, done, 93908, 0.375619
r75k3q0.8/183.2.cnf, done, 99115, 0.470536
r75k3q0.8/174.5.cnf, done, 121630, 0.429575
r75k3q0.8/192.5.cnf, done, 114569, 0.618137
r75k3q0.8/17.2.cnf, done, 50085, 0.0213913
r75k3q0.8/212.4.cnf, done, 97456, 0.352821
r75k3q0.8/282.2.cnf, done, 68571, 0.0267514
r75k3q0.8/225.1.cnf, done, 121249, 0.356894
r75k3q0.8/50.3.cnf, done, 73973, 0.104402
r75k3q0.8/107.3.cnf, done, 93687, 0.404489
r75k3q0.8/67.4.cnf, done, 93892, 0.364451
r75k3q0.8/249.5.cnf, done, 73134, 0.234259
r75k3q0.8/132.3.cnf, done, 103952, 0.714205
r75k3q0.8/144.5.cnf, done, 114216, 0.473022
r75k3q0.8/33.3.cnf, done, 94093, 0.0763866
r75k3q0.8/173.3.cnf, done, 95223, 0.589288
r75k3q0.8/135.3.cnf, done, 106921, 0.756135
r75k3q0.8/32.4.cnf, done, 94408, 0.0917292
r75k3q0.8/13.4.cnf, done, 29417, 0.0181193
r75k3q0.8/271.1.cnf, done, 93122, 0.170996
r75k3q0.8/28.5.cnf, done, 49967, 0.0233983
r75k3q0.8/278.3.cnf, done, 113504, 0.121911
r75k3q0.8/39.3.cnf, done, 74215, 0.0352013
r75k3q0.8/160.3.cnf, done, 133570, 0.888292
r75k3q0.8/37.1.cnf, done, 94330, 0.105288
r75k3q0.8/236.2.cnf, done, 113291, 0.220013
r75k3q0.8/122.1.cnf, done, 93790, 0.40129
r75k3q0.8/159.4.cnf, done, 104177, 0.753171
r75k3q0.8/121.1.cnf, done, 101826, 0.45633
r75k3q0.8/310.2.cnf, done, 68698, 0.0371599
r75k3q0.8/206.2.cnf, done, 93581, 0.197718
r75k3q0.8/131.2.cnf, done, 117657, 0.512409
r75k3q0.8/38.3.cnf, done, 74293, 0.0775964
r75k3q0.8/271.3.cnf, done, 72818, 0.067899
r75k3q0.8/38.1.cnf, done, 94060, 0.0959488
r75k3q0.8/213.4.cnf, done, 101376, 0.368535
r75k3q0.8/80.5.cnf, done, 114044, 0.420333
r75k3q0.8/243.2.cnf, done, 93184, 0.218639
r75k3q0.8/96.4.cnf, done, 101801, 0.522644
r75k3q0.8/138.4.cnf, done, 107311, 0.785712
r75k3q0.8/279.1.cnf, done, 68595, 0.0384874
r75k3q0.8/215.4.cnf, done, 99131, 0.513099
r75k3q0.8/132.1.cnf, done, 94105, 0.443155
r75k3q0.8/178.2.cnf, done, 107470, 1.07152
r75k3q0.8/198.5.cnf, done, 101277, 0.430593
r75k3q0.8/257.3.cnf, done, 68911, 0.0310011
r75k3q0.8/125.4.cnf, done, 101515, 0.533059
r75k3q0.8/38.4.cnf, done, 74215, 0.058419
r75k3q0.8/145.1.cnf, done, 106016, 0.555808
r75k3q0.8/143.5.cnf, done, 123830, 0.986799
r75k3q0.8/243.4.cnf, done, 72601, 0.0849141
r75k3q0.8/106.4.cnf, done, 114671, 0.671031
r75k3q0.8/139.1.cnf, done, 113233, 0.413895
r75k3q0.8/50.2.cnf, done, 73822, 0.12394
r75k3q0.8/82.4.cnf, done, 95485, 0.669656
r75k3q0.8/80.2.cnf, done, 94048, 0.446578
r75k3q0.8/137.4.cnf, done, 101642, 0.664744
r75k3q0.8/23.3.cnf, done, 74256, 0.0339522
r75k3q0.8/179.1.cnf, done, 101380, 0.72765
r75k3q0.8/79.3.cnf, done, 100999, 0.464874
r75k3q0.8/275.1.cnf, done, 72507, 0.0446121
r75k3q0.8/81.2.cnf, done, 93675, 0.331577
r75k3q0.8/109.5.cnf, done, 102195, 0.514006
r75k3q0.8/95.2.cnf, done, 93749, 0.354686
r75k3q0.8/118.4.cnf, done, 101900, 0.67599
r75k3q0.8/29.5.cnf, done, 49762, 0.0245706
r75k3q0.8/77.5.cnf, done, 98807, 0.530486
r75k3q0.8/47.1.cnf, done, 94191, 0.12322
r75k3q0.8/45.5.cnf, done, 74113, 0.0483307
r75k3q0.8/51.5.cnf, done, 94216, 0.153389
r75k3q0.8/183.5.cnf, done, 103550, 0.632818
r75k3q0.8/108.4.cnf, done, 122580, 0.646489
r75k3q0.8/100.3.cnf, done, 133840, 0.523897
r75k3q0.8/146.4.cnf, done, 114888, 0.603051
r75k3q0.8/48.3.cnf, done, 74158, 0.05105
