file, state, mem, time
r75k3q0.5/44.4.cnf, done, 6537, 0.0223409
r75k3q0.5/7.5.cnf, done, 6537, 0.0191691
r75k3q0.5/225.1.cnf, done, 2154795, 316.666
r75k3q0.5/276.2.cnf, done, 2155884, 182.993
r75k3q0.5/4.5.cnf, done, 6537, 0.0192018
r75k3q0.5/75.5.cnf, done, 6537, 0.047729
r75k3q0.5/85.3.cnf, done, 9494, 0.0819789
r75k3q0.5/280.5.cnf, done, 2156785, 140.149
r75k3q0.5/241.1.cnf, done, 3228000, 563.903
r75k3q0.5/95.1.cnf, done, 540135, 3.53933
r75k3q0.5/126.2.cnf, done, 2151567, 82.0849
r75k3q0.5/25.4.cnf, done, 6537, 0.0212881
r75k3q0.5/267.1.cnf, done, 2155245, 131.039
r75k3q0.5/230.5.cnf, done, 2691411, 433.579
r75k3q0.5/35.2.cnf, done, 6537, 0.0223767
r75k3q0.5/322.4.cnf, done, 2962124, 156.937
r75k3q0.5/230.2.cnf, done, 2155028, 281.999
r75k3q0.5/56.5.cnf, done, 6537, 0.0254846
r75k3q0.5/66.3.cnf, done, 6537, 0.0308253
r75k3q0.5/237.2.cnf, done, 2691293, 358.606
r75k3q0.5/76.1.cnf, done, 11608, 0.108114
r75k3q0.5/259.4.cnf, done, 2155913, 77.3511
r75k3q0.5/16.2.cnf, done, 6537, 0.0202784
r75k3q0.5/231.1.cnf, done, 2155094, 166.281
r75k3q0.5/164.4.cnf, done, 1614503, 62.9372
r75k3q0.5/136.4.cnf, done, 1614110, 17.4845
r75k3q0.5/189.5.cnf, done, 2153123, 252.368
r75k3q0.5/152.1.cnf, done, 2151997, 101.193
r75k3q0.5/290.1.cnf, done, 3229265, 218.203
r75k3q0.5/57.1.cnf, done, 6537, 0.0255722
r75k3q0.5/101.2.cnf, done, 204582, 2.79461
r75k3q0.5/317.5.cnf, done, 2155671, 79.7854
r75k3q0.5/305.4.cnf, done, 2692431, 136.491
r75k3q0.5/205.4.cnf, done, 2161643, 348.118
r75k3q0.5/153.5.cnf, done, 2152017, 90.0922
r75k3q0.5/120.4.cnf, done, 405925, 3.03101
r75k3q0.5/90.4.cnf, done, 28401, 0.348975
r75k3q0.5/240.3.cnf, done, 2154975, 471.151
r75k3q0.5/30.5.cnf, done, 6537, 0.0213511
r75k3q0.5/40.3.cnf, done, 6537, 0.0223238
r75k3q0.5/239.3.cnf, done, 2155409, 651.595
r75k3q0.5/118.5.cnf, done, 405876, 4.59892
r75k3q0.5/71.4.cnf, done, 6537, 0.0519752
r75k3q0.5/124.2.cnf, done, 2151034, 25.592
r75k3q0.5/229.2.cnf, done, 2155028, 303.823
r75k3q0.5/81.2.cnf, done, 6537, 0.0467055
r75k3q0.5/156.4.cnf, done, 1614577, 49.1568
r75k3q0.5/243.4.cnf, done, 2153697, 102.902
r75k3q0.5/115.2.cnf, done, 1613844, 15.2008
r75k3q0.5/256.2.cnf, done, 1887793, 44.1812
r75k3q0.5/195.3.cnf, done, 2824368, 276.992
r75k3q0.5/11.5.cnf, done, 6537, 0.0192042
r75k3q0.5/89.5.cnf, done, 204587, 2.12699
r75k3q0.5/145.2.cnf, done, 1614229, 30.2818
r75k3q0.5/21.3.cnf, done, 6537, 0.0202166
r75k3q0.5/99.3.cnf, done, 540086, 4.56445
r75k3q0.5/31.1.cnf, done, 6537, 0.0212745
r75k3q0.5/52.4.cnf, done, 6537, 0.0234628
r75k3q0.5/39.4.cnf, done, 6537, 0.023382
r75k3q0.5/62.2.cnf, done, 6537, 0.0266076
r75k3q0.5/49.2.cnf, done, 6537, 0.0244755
r75k3q0.5/190.5.cnf, done, 2689073, 282.903
r75k3q0.5/12.1.cnf, done, 6537, 0.0191832
r75k3q0.5/207.1.cnf, done, 2690768, 437.95
r75k3q0.5/151.2.cnf, done, 2688585, 59.7082
r75k3q0.5/142.1.cnf, done, 2151960, 168.516
r75k3q0.5/258.1.cnf, done, 2155585, 101.941
r75k3q0.5/173.2.cnf, done, 2153459, 482.928
r75k3q0.5/252.1.cnf, done, 3765178, 215.113
r75k3q0.5/139.4.cnf, done, 1614163, 22.9726
r75k3q0.5/225.2.cnf, done, 3227926, 291.743
r75k3q0.5/218.3.cnf, done, 2690621, 412.492
r75k3q0.5/104.1.cnf, done, 540053, 6.18251
r75k3q0.5/223.5.cnf, done, 2154696, 233.214
r75k3q0.5/152.2.cnf, done, 2160418, 467.239
r75k3q0.5/232.1.cnf, done, 2959462, 587.897
r75k3q0.5/196.4.cnf, done, 2691624, 974.744
r75k3q0.5/332.5.cnf, done, 1618468, 56.3121
r75k3q0.5/9.1.cnf, done, 6537, 0.01915
r75k3q0.5/155.3.cnf, done, 2688647, 114.165
r75k3q0.5/298.2.cnf, done, 1887940, 28.0215
r75k3q0.5/6.1.cnf, done, 6537, 0.019225
r75k3q0.5/291.1.cnf, done, 2157572, 281.481
r75k3q0.5/108.5.cnf, done, 405929, 3.6892
r75k3q0.5/239.4.cnf, done, 2154201, 245.026
r75k3q0.5/132.4.cnf, done, 2688212, 48.2528
r75k3q0.5/125.2.cnf, done, 1613848, 11.8974
r75k3q0.5/44.5.cnf, done, 6537, 0.0213206
r75k3q0.5/111.2.cnf, done, 204861, 4.32299
r75k3q0.5/241.3.cnf, done, 2154450, 68.4976
r75k3q0.5/254.2.cnf, done, 2692145, 347.657
r75k3q0.5/100.2.cnf, done, 808546, 4.49928
r75k3q0.5/85.4.cnf, done, 11640, 0.145323
r75k3q0.5/95.2.cnf, done, 53579, 0.517607
r75k3q0.5/202.2.cnf, done, 2154450, 555.28
r75k3q0.5/25.5.cnf, done, 6537, 0.0191919
r75k3q0.5/210.2.cnf, done, 2690764, 388.761
r75k3q0.5/35.3.cnf, done, 6537, 0.0212994
r75k3q0.5/1.2.cnf, done, 6537, 0.0191828
r75k3q0.5/258.2.cnf, done, 2692317, 238.919
r75k3q0.5/45.1.cnf, done, 6537, 0.0223918
r75k3q0.5/186.2.cnf, done, 2690617, 369.518
r75k3q0.5/183.3.cnf, done, 2287017, 196.086
r75k3q0.5/66.4.cnf, done, 6537, 0.0297863
r75k3q0.5/189.3.cnf, done, 3225968, 123.647
r75k3q0.5/76.2.cnf, done, 6537, 0.0467339
r75k3q0.5/278.5.cnf, done, 2692788, 148.299
r75k3q0.5/16.3.cnf, done, 6537, 0.0192079
r75k3q0.5/26.1.cnf, done, 6537, 0.0202229
r75k3q0.5/7.4.cnf, done, 6537, 0.0191812
r75k3q0.5/182.5.cnf, done, 2152476, 120.953
r75k3q0.5/235.3.cnf, done, 2692448, 666.923
r75k3q0.5/144.5.cnf, done, 809512, 26.9159
r75k3q0.5/156.3.cnf, done, 2151763, 150.879
r75k3q0.5/251.5.cnf, done, 2691895, 360.442
r75k3q0.5/260.5.cnf, done, 2288721, 98.7788
r75k3q0.5/57.2.cnf, done, 6537, 0.0256512
r75k3q0.5/297.3.cnf, done, 1619243, 65.113
r75k3q0.5/274.4.cnf, done, 3230306, 254.917
r75k3q0.5/299.5.cnf, done, 1619623, 43.0636
r75k3q0.5/276.5.cnf, done, 2154926, 108.862
r75k3q0.5/169.2.cnf, done, 2688978, 28.1555
r75k3q0.5/277.1.cnf, done, 2155401, 142.291
r75k3q0.5/180.4.cnf, done, 2152706, 103.654
r75k3q0.5/107.3.cnf, done, 808570, 8.42149
r75k3q0.5/124.5.cnf, done, 1077006, 7.82173
r75k3q0.5/227.5.cnf, done, 2171265, 505.577
r75k3q0.5/90.5.cnf, done, 28332, 0.186647
r75k3q0.5/5.5.cnf, done, 6537, 0.0191701
r75k3q0.5/171.5.cnf, done, 2420506, 154.493
r75k3q0.5/274.5.cnf, done, 2155274, 51.1765
r75k3q0.5/2.5.cnf, done, 6537, 0.0191532
r75k3q0.5/368.5.cnf, done, 2158567, 32.1958
r75k3q0.5/40.4.cnf, done, 6537, 0.0213221
r75k3q0.5/295.1.cnf, done, 2691829, 270.579
r75k3q0.5/131.5.cnf, done, 1614438, 29.2195
r75k3q0.5/217.5.cnf, done, 2691117, 472.871
r75k3q0.5/187.4.cnf, done, 2757451, 652.204
r75k3q0.5/71.5.cnf, done, 6537, 0.0255446
r75k3q0.5/218.4.cnf, done, 2690834, 569.227
r75k3q0.5/170.4.cnf, done, 2824155, 423.011
r75k3q0.5/81.3.cnf, done, 45125, 0.261515
r75k3q0.5/91.1.cnf, done, 11608, 0.0954817
r75k3q0.5/208.3.cnf, done, 2690678, 790.826
r75k3q0.5/207.2.cnf, done, 2152439, 89.7573
r75k3q0.5/21.4.cnf, done, 6537, 0.0202641
r75k3q0.5/99.4.cnf, done, 1747992, 15.9532
r75k3q0.5/31.2.cnf, done, 6537, 0.020221
r75k3q0.5/281.5.cnf, done, 2691903, 503.107
r75k3q0.5/204.5.cnf, done, 2152931, 80.6692
r75k3q0.5/293.1.cnf, done, 2692837, 119.257
r75k3q0.5/52.5.cnf, done, 6537, 0.0244717
r75k3q0.5/39.5.cnf, done, 6537, 0.0223849
r75k3q0.5/62.3.cnf, done, 6537, 0.0392876
r75k3q0.5/49.3.cnf, done, 6537, 0.0244708
r75k3q0.5/72.1.cnf, done, 9502, 0.0890188
r75k3q0.5/198.1.cnf, done, 2690109, 216.176
r75k3q0.5/147.2.cnf, done, 3226263, 323.083
r75k3q0.5/12.2.cnf, done, 6537, 0.0191717
r75k3q0.5/288.4.cnf, done, 2189971, 214.875
r75k3q0.5/114.2.cnf, done, 1614368, 33.3162
r75k3q0.5/185.5.cnf, done, 2152423, 179.583
r75k3q0.5/206.5.cnf, done, 2152914, 143.318
r75k3q0.5/309.5.cnf, done, 2156384, 92.1524
r75k3q0.5/139.1.cnf, done, 2151944, 124.405
r75k3q0.5/53.1.cnf, done, 6537, 0.0276765
r75k3q0.5/135.1.cnf, done, 2151931, 101.543
r75k3q0.5/122.5.cnf, done, 2150772, 16.3144
r75k3q0.5/250.4.cnf, done, 2690617, 231.727
r75k3q0.5/113.4.cnf, done, 1613848, 10.4635
r75k3q0.5/185.4.cnf, done, 2689052, 365.27
r75k3q0.5/130.3.cnf, done, 2151854, 83.9629
r75k3q0.5/130.4.cnf, done, 2151038, 32.8026
r75k3q0.5/249.5.cnf, done, 2691862, 320.546
r75k3q0.5/318.4.cnf, done, 2157965, 121.558
r75k3q0.5/284.2.cnf, done, 2156183, 187.126
r75k3q0.5/303.5.cnf, done, 2158460, 261.909
r75k3q0.5/122.3.cnf, done, 2150936, 20.1073
r75k3q0.5/244.5.cnf, done, 2691264, 237.182
r75k3q0.5/118.3.cnf, done, 2151325, 63.1547
r75k3q0.5/275.1.cnf, done, 2290065, 163.383
r75k3q0.5/268.2.cnf, done, 2710614, 215.961
r75k3q0.5/85.5.cnf, done, 15835, 0.193077
r75k3q0.5/184.1.cnf, done, 2186690, 228.36
r75k3q0.5/191.1.cnf, done, 2152894, 228.294
r75k3q0.5/95.3.cnf, done, 405852, 4.4139
r75k3q0.5/35.4.cnf, done, 6537, 0.0223555
r75k3q0.5/274.2.cnf, done, 2692640, 207.204
r75k3q0.5/45.2.cnf, done, 6537, 0.0234455
r75k3q0.5/66.5.cnf, done, 6537, 0.0404043
r75k3q0.5/165.5.cnf, done, 2152714, 194.13
r75k3q0.5/76.3.cnf, done, 19898, 0.131414
r75k3q0.5/86.1.cnf, done, 120688, 0.81014
r75k3q0.5/16.4.cnf, done, 6537, 0.0191994
r75k3q0.5/26.2.cnf, done, 6537, 0.0213015
r75k3q0.5/246.3.cnf, done, 2155528, 322.114
r75k3q0.5/140.4.cnf, done, 1614745, 62.8045
r75k3q0.5/299.2.cnf, done, 2157572, 177.472
r75k3q0.5/57.3.cnf, done, 6537, 0.0233823
r75k3q0.5/270.3.cnf, done, 3230162, 119.276
r75k3q0.5/199.3.cnf, done, 3227127, 290.014
r75k3q0.5/67.1.cnf, done, 6537, 0.026616
r75k3q0.5/220.5.cnf, done, 2154782, 193.359
r75k3q0.5/4.1.cnf, done, 6537, 0.0191483
r75k3q0.5/273.5.cnf, done, 2693447, 607.56
r75k3q0.5/271.4.cnf, done, 2156548, 465.754
r75k3q0.5/200.2.cnf, done, 2690551, 816.468
r75k3q0.5/256.4.cnf, done, 2154889, 28.6706
r75k3q0.5/277.2.cnf, done, 2155954, 108.932
r75k3q0.5/251.2.cnf, done, 2154496, 207.433
r75k3q0.5/179.5.cnf, done, 2152235, 133.707
r75k3q0.5/154.3.cnf, done, 2151378, 80.2728
r75k3q0.5/166.3.cnf, done, 2689945, 477.178
r75k3q0.5/40.5.cnf, done, 6537, 0.0223476
r75k3q0.5/213.4.cnf, done, 2690531, 563.335
r75k3q0.5/221.2.cnf, done, 2690334, 427.286
r75k3q0.5/81.4.cnf, done, 6537, 0.0382081
r75k3q0.5/91.2.cnf, done, 70365, 0.817616
r75k3q0.5/155.1.cnf, done, 2169143, 332.764
r75k3q0.5/104.4.cnf, done, 2150715, 27.2775
r75k3q0.5/21.5.cnf, done, 6537, 0.0202239
r75k3q0.5/99.5.cnf, done, 204591, 1.14422
r75k3q0.5/31.3.cnf, done, 6537, 0.0213266
r75k3q0.5/120.2.cnf, done, 540098, 3.66973
r75k3q0.5/41.1.cnf, done, 6537, 0.0234057
r75k3q0.5/162.4.cnf, done, 2152443, 254.017
r75k3q0.5/114.4.cnf, done, 2688159, 66.7889
r75k3q0.5/62.4.cnf, done, 6537, 0.0288988
r75k3q0.5/49.4.cnf, done, 6537, 0.0234248
r75k3q0.5/72.2.cnf, done, 6537, 0.0361416
r75k3q0.5/5.4.cnf, done, 6537, 0.0191064
r75k3q0.5/158.2.cnf, done, 2152308, 139.953
r75k3q0.5/12.3.cnf, done, 6537, 0.0201944
r75k3q0.5/22.1.cnf, done, 6537, 0.0202263
r75k3q0.5/222.1.cnf, done, 2691452, 321
r75k3q0.5/271.2.cnf, done, 1618620, 52.7162
r75k3q0.5/196.5.cnf, done, 2690445, 487.927
r75k3q0.5/53.2.cnf, done, 6537, 0.0266241
r75k3q0.5/257.2.cnf, done, 2691649, 695.757
r75k3q0.5/224.4.cnf, done, 2690392, 285.868
r75k3q0.5/121.5.cnf, done, 2151534, 47.5793
r75k3q0.5/288.5.cnf, done, 1618665, 57.5602
r75k3q0.5/248.1.cnf, done, 1887682, 44.972
r75k3q0.5/301.2.cnf, done, 1619222, 51.7312
r75k3q0.5/129.5.cnf, done, 2151612, 72.9689
r75k3q0.5/281.4.cnf, done, 2157752, 315.508
r75k3q0.5/144.4.cnf, done, 1078444, 68.4093
r75k3q0.5/280.1.cnf, done, 2156277, 160.929
r75k3q0.5/258.3.cnf, done, 2690514, 402.263
r75k3q0.5/181.4.cnf, done, 2690404, 487.438
r75k3q0.5/103.1.cnf, done, 137515, 1.45293
r75k3q0.5/176.3.cnf, done, 2156949, 527.185
r75k3q0.5/220.2.cnf, done, 2186719, 138.453
r75k3q0.5/246.4.cnf, done, 1621540, 79.4331
r75k3q0.5/104.5.cnf, done, 1613852, 18.4332
r75k3q0.5/95.4.cnf, done, 70356, 0.799923
r75k3q0.5/35.5.cnf, done, 6537, 0.0213323
r75k3q0.5/166.5.cnf, done, 2152665, 150.9
r75k3q0.5/45.3.cnf, done, 6537, 0.0234027
r75k3q0.5/178.3.cnf, done, 2689961, 435.867
r75k3q0.5/243.1.cnf, done, 2154631, 185.906
r75k3q0.5/127.3.cnf, done, 2151731, 112.912
r75k3q0.5/76.4.cnf, done, 6537, 0.0340072
r75k3q0.5/86.2.cnf, done, 24211, 0.188936
r75k3q0.5/16.5.cnf, done, 6537, 0.0202492
r75k3q0.5/231.5.cnf, done, 2692608, 632.452
r75k3q0.5/222.2.cnf, done, 2154156, 462.407
r75k3q0.5/26.3.cnf, done, 6537, 0.0213061
r75k3q0.5/213.2.cnf, done, 2153328, 334.554
r75k3q0.5/36.1.cnf, done, 6537, 0.0212699
r75k3q0.5/191.2.cnf, done, 2958704, 814.436
r75k3q0.5/143.1.cnf, done, 1614266, 35.0188
r75k3q0.5/57.4.cnf, done, 6537, 0.0276897
r75k3q0.5/67.2.cnf, done, 6537, 0.0499294
r75k3q0.5/287.5.cnf, done, 1619259, 34.1485
r75k3q0.5/156.5.cnf, done, 2152321, 155.9
r75k3q0.5/202.3.cnf, done, 2690752, 286.764
r75k3q0.5/116.2.cnf, done, 2150776, 16.2655
r75k3q0.5/17.1.cnf, done, 6537, 0.0192125
r75k3q0.5/161.3.cnf, done, 2151505, 62.1866
r75k3q0.5/197.3.cnf, done, 2153594, 196.662
r75k3q0.5/253.5.cnf, done, 3229368, 449.2
r75k3q0.5/155.4.cnf, done, 3225886, 467.812
r75k3q0.5/187.2.cnf, done, 2690019, 229.665
r75k3q0.5/102.3.cnf, done, 171065, 2.44014
r75k3q0.5/137.5.cnf, done, 1614495, 26.2178
r75k3q0.5/297.1.cnf, done, 2692505, 135.882
r75k3q0.5/173.3.cnf, done, 2152660, 75.9019
r75k3q0.5/132.5.cnf, done, 2151092, 18.6093
r75k3q0.5/296.2.cnf, done, 2154680, 64.6283
r75k3q0.5/178.4.cnf, done, 2152747, 116.726
r75k3q0.5/81.5.cnf, done, 8462, 0.0700134
r75k3q0.5/91.3.cnf, done, 28364, 0.269937
r75k3q0.5/297.5.cnf, done, 2692636, 161.668
r75k3q0.5/120.1.cnf, done, 808865, 12.8512
r75k3q0.5/194.2.cnf, done, 3227840, 731.657
r75k3q0.5/31.4.cnf, done, 6537, 0.0212952
r75k3q0.5/41.2.cnf, done, 6537, 0.0224036
r75k3q0.5/111.1.cnf, done, 1613938, 12.0247
r75k3q0.5/62.5.cnf, done, 6537, 0.0287392
r75k3q0.5/215.2.cnf, done, 2691256, 274.634
r75k3q0.5/49.5.cnf, done, 6537, 0.0234098
r75k3q0.5/72.3.cnf, done, 6537, 0.0287062
r75k3q0.5/82.1.cnf, done, 70356, 0.716441
r75k3q0.5/192.2.cnf, done, 2153877, 393.324
r75k3q0.5/12.4.cnf, done, 6537, 0.0191658
r75k3q0.5/108.2.cnf, done, 103936, 1.0523
r75k3q0.5/159.4.cnf, done, 2689466, 318.129
r75k3q0.5/22.2.cnf, done, 6537, 0.0202167
r75k3q0.5/183.4.cnf, done, 2690080, 370.36
r75k3q0.5/254.5.cnf, done, 2156982, 288.496
r75k3q0.5/172.5.cnf, done, 3226484, 634.971
r75k3q0.5/197.1.cnf, done, 2707439, 818.878
r75k3q0.5/204.2.cnf, done, 2691010, 487.918
r75k3q0.5/53.3.cnf, done, 6537, 0.0276824
r75k3q0.5/2.1.cnf, done, 6537, 0.0191595
r75k3q0.5/63.1.cnf, done, 6537, 0.0255582
r75k3q0.5/165.3.cnf, done, 2156605, 260.359
r75k3q0.5/147.4.cnf, done, 2689097, 226.948
r75k3q0.5/187.1.cnf, done, 2689409, 92.5189
r75k3q0.5/122.2.cnf, done, 2151223, 84.093
r75k3q0.5/128.3.cnf, done, 2151038, 34.0082
r75k3q0.5/8.3.cnf, done, 6537, 0.0192045
r75k3q0.5/135.2.cnf, done, 1077026, 13.8242
r75k3q0.5/226.1.cnf, done, 3764654, 561.21
r75k3q0.5/128.4.cnf, done, 2151030, 24.2695
r75k3q0.5/147.1.cnf, done, 3225997, 193.224
r75k3q0.5/265.4.cnf, done, 2156224, 415.61
r75k3q0.5/249.1.cnf, done, 3765043, 352.634
r75k3q0.5/214.3.cnf, done, 2690588, 470.152
r75k3q0.5/193.3.cnf, done, 2689830, 301.226
r75k3q0.5/221.1.cnf, done, 2691198, 788.62
r75k3q0.5/95.5.cnf, done, 103931, 1.17535
r75k3q0.5/170.3.cnf, done, 2151813, 85.5948
r75k3q0.5/3.4.cnf, done, 6537, 0.0191916
r75k3q0.5/45.4.cnf, done, 6537, 0.0223815
r75k3q0.5/266.5.cnf, done, 2691440, 307.562
r75k3q0.5/167.4.cnf, done, 2161111, 290.565
r75k3q0.5/225.5.cnf, done, 2690547, 282.522
r75k3q0.5/187.5.cnf, done, 2152894, 361.493
r75k3q0.5/293.2.cnf, done, 1080537, 11.9968
r75k3q0.5/76.5.cnf, done, 15790, 0.184968
r75k3q0.5/215.4.cnf, done, 2695254, 213.029
r75k3q0.5/86.3.cnf, done, 53575, 0.521537
r75k3q0.5/167.5.cnf, done, 2152603, 153.217
r75k3q0.5/96.1.cnf, done, 70369, 0.502259
r75k3q0.5/283.2.cnf, done, 2692792, 238.164
r75k3q0.5/281.1.cnf, done, 2692505, 235.402
r75k3q0.5/26.4.cnf, done, 6537, 0.0202361
r75k3q0.5/321.4.cnf, done, 2693877, 115.384
r75k3q0.5/36.2.cnf, done, 6537, 0.0213367
r75k3q0.5/131.2.cnf, done, 1613815, 10.9345
r75k3q0.5/132.1.cnf, done, 2150694, 17.6459
r75k3q0.5/293.3.cnf, done, 2163507, 76.6333
r75k3q0.5/162.1.cnf, done, 2151813, 83.1738
r75k3q0.5/57.5.cnf, done, 6537, 0.0244676
r75k3q0.5/251.4.cnf, done, 3228299, 386.023
r75k3q0.5/67.3.cnf, done, 6537, 0.0297462
r75k3q0.5/124.3.cnf, done, 2688167, 51.9284
r75k3q0.5/77.1.cnf, done, 11608, 0.116539
r75k3q0.5/17.2.cnf, done, 6537, 0.020235
r75k3q0.5/264.5.cnf, done, 2691330, 164.238
r75k3q0.5/159.5.cnf, done, 3762872, 216.33
r75k3q0.5/58.1.cnf, done, 6537, 0.0297422
r75k3q0.5/279.2.cnf, done, 2692403, 164.558
r75k3q0.5/192.1.cnf, done, 2690506, 207.754
r75k3q0.5/174.2.cnf, done, 2689814, 220.741
r75k3q0.5/156.1.cnf, done, 2151739, 84.6902
r75k3q0.5/91.4.cnf, done, 70365, 0.59746
r75k3q0.5/104.2.cnf, done, 271724, 3.11503
r75k3q0.5/31.5.cnf, done, 6537, 0.0244831
r75k3q0.5/127.2.cnf, done, 2151297, 44.9413
r75k3q0.5/151.3.cnf, done, 2688888, 157.525
r75k3q0.5/41.3.cnf, done, 6537, 0.0223377
r75k3q0.5/236.3.cnf, done, 3228590, 990.959
r75k3q0.5/125.5.cnf, done, 2151051, 47.4507
r75k3q0.5/237.5.cnf, done, 2154049, 189.219
r75k3q0.5/154.1.cnf, done, 2152271, 135.407
r75k3q0.5/72.4.cnf, done, 6537, 0.0287092
r75k3q0.5/307.3.cnf, done, 1618030, 29.3478
r75k3q0.5/82.2.cnf, done, 70361, 0.431379
r75k3q0.5/168.5.cnf, done, 2420232, 163.416
r75k3q0.5/12.5.cnf, done, 6537, 0.0191859
r75k3q0.5/164.5.cnf, done, 2287267, 587.548
r75k3q0.5/22.3.cnf, done, 6537, 0.0202587
r75k3q0.5/32.1.cnf, done, 6537, 0.0212949
r75k3q0.5/53.4.cnf, done, 6537, 0.0234682
r75k3q0.5/323.4.cnf, done, 2156613, 103.971
r75k3q0.5/136.1.cnf, done, 2151288, 59.9961
r75k3q0.5/203.3.cnf, done, 2690650, 535.763
r75k3q0.5/203.1.cnf, done, 2690908, 1172.2
r75k3q0.5/266.2.cnf, done, 2156679, 188.884
r75k3q0.5/63.2.cnf, done, 6537, 0.0308154
r75k3q0.5/13.1.cnf, done, 6537, 0.0202782
r75k3q0.5/214.4.cnf, done, 2690588, 455.36
r75k3q0.5/263.5.cnf, done, 2693447, 612.35
r75k3q0.5/327.3.cnf, done, 3229569, 86.0969
r75k3q0.5/194.3.cnf, done, 2690179, 574.906
r75k3q0.5/158.5.cnf, done, 2689167, 171.886
r75k3q0.5/152.4.cnf, done, 2689384, 486.738
r75k3q0.5/155.5.cnf, done, 2688872, 201.47
r75k3q0.5/219.1.cnf, done, 2154385, 184.625
r75k3q0.5/121.4.cnf, done, 2150768, 16.3227
r75k3q0.5/123.3.cnf, done, 1748889, 69.405
r75k3q0.5/286.2.cnf, done, 2156490, 45.8878
r75k3q0.5/150.3.cnf, done, 1614880, 74.5754
r75k3q0.5/115.5.cnf, done, 45182, 0.436001
r75k3q0.5/312.3.cnf, done, 2158194, 65.4633
r75k3q0.5/227.3.cnf, done, 2288443, 325.951
r75k3q0.5/100.1.cnf, done, 53596, 0.479021
r75k3q0.5/239.2.cnf, done, 2154729, 219.146
r75k3q0.5/182.3.cnf, done, 2689396, 424.134
r75k3q0.5/128.2.cnf, done, 2151043, 42.1513
r75k3q0.5/45.5.cnf, done, 6537, 0.0244383
r75k3q0.5/248.4.cnf, done, 3229368, 282.929
r75k3q0.5/292.3.cnf, done, 3228504, 175.053
r75k3q0.5/283.1.cnf, done, 2155991, 293.382
r75k3q0.5/86.4.cnf, done, 15712, 0.107042
r75k3q0.5/149.3.cnf, done, 2687995, 31.0107
r75k3q0.5/96.2.cnf, done, 405860, 2.31705
r75k3q0.5/264.4.cnf, done, 2691665, 136.273
r75k3q0.5/162.3.cnf, done, 2420973, 69.8126
r75k3q0.5/26.5.cnf, done, 6537, 0.0202576
r75k3q0.5/274.1.cnf, done, 1618432, 112.307
r75k3q0.5/220.3.cnf, done, 2690281, 258.238
r75k3q0.5/137.1.cnf, done, 1614430, 27.7022
r75k3q0.5/36.3.cnf, done, 6537, 0.021333
r75k3q0.5/163.2.cnf, done, 2153148, 341.126
r75k3q0.5/121.2.cnf, done, 808607, 6.62944
r75k3q0.5/46.1.cnf, done, 6537, 0.0213553
r75k3q0.5/248.5.cnf, done, 2155823, 383.85
r75k3q0.5/67.4.cnf, done, 6537, 0.0265944
r75k3q0.5/77.2.cnf, done, 28340, 0.212365
r75k3q0.5/155.2.cnf, done, 2152607, 289.651
r75k3q0.5/222.5.cnf, done, 2155151, 214.341
r75k3q0.5/6.3.cnf, done, 6537, 0.0192001
r75k3q0.5/188.2.cnf, done, 3226546, 295.399
r75k3q0.5/291.3.cnf, done, 2690699, 66.9311
r75k3q0.5/17.3.cnf, done, 6537, 0.0202518
r75k3q0.5/240.1.cnf, done, 2422956, 121.374
r75k3q0.5/219.3.cnf, done, 2689667, 456.923
r75k3q0.5/153.2.cnf, done, 2419867, 82.3084
r75k3q0.5/27.1.cnf, done, 6537, 0.020166
r75k3q0.5/285.5.cnf, done, 2424205, 202.416
r75k3q0.5/234.3.cnf, done, 3227906, 261.459
r75k3q0.5/239.5.cnf, done, 2162929, 649.6
r75k3q0.5/262.5.cnf, done, 2692247, 796.833
r75k3q0.5/58.2.cnf, done, 6537, 0.0244857
r75k3q0.5/209.3.cnf, done, 2691272, 504.377
r75k3q0.5/121.1.cnf, done, 1614147, 28.2959
r75k3q0.5/203.4.cnf, done, 2153041, 298.092
r75k3q0.5/213.1.cnf, done, 2154041, 194.597
r75k3q0.5/132.3.cnf, done, 2688733, 82.7937
r75k3q0.5/1.4.cnf, done, 6537, 0.0191788
r75k3q0.5/91.5.cnf, done, 87134, 0.658752
r75k3q0.5/143.3.cnf, done, 2688573, 68.6083
r75k3q0.5/191.4.cnf, done, 2691510, 1092.35
r75k3q0.5/240.2.cnf, done, 2691473, 234.809
r75k3q0.5/157.1.cnf, done, 2156167, 128.337
r75k3q0.5/41.4.cnf, done, 6537, 0.022385
r75k3q0.5/226.4.cnf, done, 2423566, 261.874
r75k3q0.5/168.4.cnf, done, 2689626, 261.198
r75k3q0.5/162.5.cnf, done, 3226054, 121.398
r75k3q0.5/129.4.cnf, done, 2151075, 31.8833
r75k3q0.5/72.5.cnf, done, 11579, 0.101795
r75k3q0.5/247.1.cnf, done, 2155413, 254.758
r75k3q0.5/182.2.cnf, done, 2689826, 369.449
r75k3q0.5/82.3.cnf, done, 137453, 1.03459
r75k3q0.5/192.5.cnf, done, 2156777, 246.12
r75k3q0.5/104.3.cnf, done, 540155, 6.36401
r75k3q0.5/92.1.cnf, done, 36790, 0.340486
r75k3q0.5/235.5.cnf, done, 2691244, 238.259
r75k3q0.5/22.4.cnf, done, 6537, 0.0202813
r75k3q0.5/32.2.cnf, done, 6537, 0.0202739
r75k3q0.5/282.5.cnf, done, 2155708, 114.006
