file, state, mem, time
r75k3q0.5/80.1.cnf, done, 201232, 24.0516
r75k3q0.5/44.3.cnf, done, 176422, 5.94394
r75k3q0.5/221.5.cnf, done, 77406, 26.3436
r75k3q0.5/256.3.cnf, done, 97714, 4.89297
r75k3q0.5/318.5.cnf, done, 11251, 0.146276
r75k3q0.5/149.3.cnf, done, 123092, 49.2603
r75k3q0.5/311.1.cnf, done, 14675, 0.292037
r75k3q0.5/37.2.cnf, done, 177233, 5.26793
r75k3q0.5/230.3.cnf, done, 94949, 22.243
r75k3q0.5/152.4.cnf, done, 130416, 362.887
r75k3q0.5/135.4.cnf, done, 138448, 94.719
r75k3q0.5/73.5.cnf, done, 207392, 16.2811
r75k3q0.5/257.2.cnf, done, 94273, 4.56536
r75k3q0.5/184.3.cnf, done, 92925, 47.2618
r75k3q0.5/314.4.cnf, done, 19476, 0.500345
r75k3q0.5/26.5.cnf, done, 184811, 5.39574
r75k3q0.5/161.2.cnf, done, 115830, 30.8058
r75k3q0.5/148.3.cnf, done, 140853, 270.107
r75k3q0.5/286.1.cnf, done, 14721, 0.322028
r75k3q0.5/114.2.cnf, done, 133373, 186.712
r75k3q0.5/93.5.cnf, done, 130887, 33.6733
r75k3q0.5/180.2.cnf, done, 105439, 69.4707
r75k3q0.5/19.5.cnf, done, 187371, 5.95679
r75k3q0.5/193.4.cnf, done, 109666, 226.573
r75k3q0.5/141.3.cnf, done, 109920, 157.561
r75k3q0.5/21.5.cnf, done, 157315, 5.01844
r75k3q0.5/212.1.cnf, done, 80224, 27.522
r75k3q0.5/280.4.cnf, done, 28770, 0.805297
r75k3q0.5/305.1.cnf, done, 10719, 0.0805514
r75k3q0.5/229.4.cnf, done, 112951, 25.6585
r75k3q0.5/135.5.cnf, done, 128368, 161.995
r75k3q0.5/201.4.cnf, done, 70832, 38.0057
r75k3q0.5/223.2.cnf, done, 89415, 23.6249
r75k3q0.5/66.5.cnf, done, 186458, 19.8751
r75k3q0.5/288.3.cnf, done, 14749, 0.323022
r75k3q0.5/319.1.cnf, done, 11034, 0.13711
r75k3q0.5/89.5.cnf, done, 149544, 41.214
r75k3q0.5/267.3.cnf, done, 53075, 2.07645
r75k3q0.5/228.2.cnf, done, 83439, 19.5275
r75k3q0.5/78.2.cnf, done, 163143, 26.6871
r75k3q0.5/197.4.cnf, done, 107462, 214.87
r75k3q0.5/204.5.cnf, done, 123248, 9.14923
r75k3q0.5/262.3.cnf, done, 99336, 13.6248
r75k3q0.5/133.3.cnf, done, 142372, 100.405
r75k3q0.5/206.1.cnf, done, 115240, 13.4317
r75k3q0.5/199.1.cnf, done, 123060, 16.1383
r75k3q0.5/6.5.cnf, done, 205545, 5.97346
r75k3q0.5/130.1.cnf, done, 120283, 134.215
r75k3q0.5/169.2.cnf, done, 106835, 23.8959
r75k3q0.5/56.3.cnf, done, 258011, 9.93052
r75k3q0.5/81.4.cnf, done, 145047, 40.0596
r75k3q0.5/111.2.cnf, done, 159707, 158.88
r75k3q0.5/250.3.cnf, done, 67874, 2.97234
r75k3q0.5/207.5.cnf, done, 92987, 48.1679
r75k3q0.5/48.2.cnf, done, 185962, 5.77853
r75k3q0.5/52.2.cnf, done, 187125, 6.56638
r75k3q0.5/234.2.cnf, done, 93155, 12.0303
r75k3q0.5/210.5.cnf, done, 69480, 31.3618
r75k3q0.5/95.4.cnf, done, 182304, 23.6806
r75k3q0.5/105.2.cnf, done, 133021, 38.1635
r75k3q0.5/27.2.cnf, done, 154902, 4.9083
r75k3q0.5/139.5.cnf, done, 128626, 87.6979
r75k3q0.5/213.3.cnf, done, 132243, 8.52477
r75k3q0.5/234.4.cnf, done, 134795, 6.79692
r75k3q0.5/258.3.cnf, done, 46628, 1.45283
r75k3q0.5/55.1.cnf, done, 321916, 11.0084
r75k3q0.5/236.3.cnf, done, 72146, 20.3798
r75k3q0.5/154.4.cnf, done, 121581, 168.322
r75k3q0.5/243.3.cnf, done, 180518, 9.23146
r75k3q0.5/22.3.cnf, done, 193654, 5.3601
r75k3q0.5/260.4.cnf, done, 29798, 0.774628
r75k3q0.5/220.2.cnf, done, 99168, 13.9692
r75k3q0.5/27.3.cnf, done, 182231, 5.38537
r75k3q0.5/28.3.cnf, done, 191119, 5.15747
r75k3q0.5/103.4.cnf, done, 144678, 174.374
r75k3q0.5/275.3.cnf, done, 45338, 1.3455
r75k3q0.5/241.5.cnf, done, 67203, 2.5715
r75k3q0.5/130.3.cnf, done, 133869, 321.84
r75k3q0.5/107.4.cnf, done, 171118, 76.5007
r75k3q0.5/105.4.cnf, done, 147738, 44.0954
r75k3q0.5/138.1.cnf, done, 140759, 87.6099
r75k3q0.5/123.5.cnf, done, 131977, 61.1981
r75k3q0.5/2.1.cnf, done, 204431, 6.62583
r75k3q0.5/236.1.cnf, done, 122994, 9.46616
r75k3q0.5/34.3.cnf, done, 179453, 5.70348
r75k3q0.5/120.3.cnf, done, 141971, 144.367
r75k3q0.5/194.1.cnf, done, 88555, 81.4267
r75k3q0.5/253.4.cnf, done, 75460, 2.82633
r75k3q0.5/90.2.cnf, done, 175751, 26.7984
r75k3q0.5/163.3.cnf, done, 114634, 98.7166
r75k3q0.5/72.1.cnf, done, 166391, 43.4732
r75k3q0.5/277.3.cnf, done, 87527, 3.97654
r75k3q0.5/100.1.cnf, done, 181657, 95.3036
r75k3q0.5/34.1.cnf, done, 179822, 4.97091
r75k3q0.5/6.4.cnf, done, 202268, 5.82351
r75k3q0.5/31.3.cnf, done, 189849, 5.34812
r75k3q0.5/238.1.cnf, done, 87474, 4.94373
r75k3q0.5/117.5.cnf, done, 129867, 128.552
r75k3q0.5/193.5.cnf, done, 82690, 37.2315
r75k3q0.5/26.1.cnf, done, 191451, 5.36398
r75k3q0.5/37.5.cnf, done, 187944, 5.38689
r75k3q0.5/129.4.cnf, done, 114163, 111.764
r75k3q0.5/119.3.cnf, done, 138276, 133.077
r75k3q0.5/158.5.cnf, done, 116133, 116.797
r75k3q0.5/224.5.cnf, done, 99020, 4.50515
r75k3q0.5/198.1.cnf, done, 117846, 20.3647
r75k3q0.5/65.4.cnf, done, 182038, 16.871
r75k3q0.5/190.4.cnf, done, 116961, 28.2404
r75k3q0.5/86.4.cnf, done, 153825, 28.8823
r75k3q0.5/144.1.cnf, done, 131219, 425.912
r75k3q0.5/55.2.cnf, done, 347979, 11.1904
r75k3q0.5/86.1.cnf, done, 159944, 37.7444
r75k3q0.5/317.5.cnf, done, 10735, 0.123966
r75k3q0.5/114.1.cnf, done, 133476, 51.4101
r75k3q0.5/337.2.cnf, done, 11145, 0.169524
r75k3q0.5/57.3.cnf, done, 319434, 11.7387
r75k3q0.5/47.2.cnf, done, 185991, 5.69314
r75k3q0.5/20.5.cnf, done, 165969, 5.14432
r75k3q0.5/34.5.cnf, done, 189534, 5.73979
r75k3q0.5/17.3.cnf, done, 173359, 5.22297
r75k3q0.5/195.4.cnf, done, 102801, 152.176
r75k3q0.5/129.1.cnf, done, 131698, 63.1411
r75k3q0.5/266.3.cnf, done, 176783, 8.68539
r75k3q0.5/287.3.cnf, done, 25194, 0.582845
r75k3q0.5/154.2.cnf, done, 112070, 125.765
r75k3q0.5/177.5.cnf, done, 103731, 83.0407
r75k3q0.5/53.2.cnf, done, 227618, 7.77037
r75k3q0.5/303.3.cnf, done, 41172, 1.22006
r75k3q0.5/223.1.cnf, done, 70582, 12.5424
r75k3q0.5/233.5.cnf, done, 81371, 11.0575
r75k3q0.5/260.2.cnf, done, 70680, 3.027
r75k3q0.5/293.1.cnf, done, 32100, 0.993775
r75k3q0.5/113.2.cnf, done, 156737, 91.34
r75k3q0.5/88.5.cnf, done, 156807, 32.8066
r75k3q0.5/308.3.cnf, done, 35520, 1.18703
r75k3q0.5/100.4.cnf, done, 130482, 45.8039
r75k3q0.5/285.5.cnf, done, 40849, 1.188
r75k3q0.5/176.5.cnf, done, 95723, 72.8412
r75k3q0.5/171.5.cnf, done, 98955, 42.0716
r75k3q0.5/220.3.cnf, done, 98476, 10.9278
r75k3q0.5/10.1.cnf, done, 171720, 5.5158
r75k3q0.5/162.5.cnf, done, 115347, 185.783
r75k3q0.5/125.1.cnf, done, 120291, 184.151
r75k3q0.5/239.4.cnf, done, 94703, 3.84795
r75k3q0.5/62.1.cnf, done, 233869, 14.3985
r75k3q0.5/214.5.cnf, done, 78397, 105.185
r75k3q0.5/202.2.cnf, done, 84209, 70.7726
r75k3q0.5/154.1.cnf, done, 91467, 40.1849
r75k3q0.5/77.3.cnf, done, 167305, 23.0635
r75k3q0.5/153.2.cnf, done, 107094, 175.62
r75k3q0.5/146.3.cnf, done, 127381, 299.031
r75k3q0.5/87.5.cnf, done, 161705, 65.5086
r75k3q0.5/186.2.cnf, done, 102563, 139.327
r75k3q0.5/8.1.cnf, done, 206749, 6.21789
r75k3q0.5/251.3.cnf, done, 70987, 3.71531
r75k3q0.5/86.2.cnf, done, 152629, 42.9481
r75k3q0.5/87.2.cnf, done, 155848, 45.1881
r75k3q0.5/177.1.cnf, done, 96632, 92.3849
r75k3q0.5/9.1.cnf, done, 198914, 5.75407
r75k3q0.5/246.3.cnf, done, 74739, 14.358
r75k3q0.5/94.3.cnf, done, 143220, 32.1443
r75k3q0.5/38.2.cnf, done, 151326, 5.03288
r75k3q0.5/43.5.cnf, done, 193077, 5.55283
r75k3q0.5/224.4.cnf, done, 155222, 19.0514
r75k3q0.5/136.3.cnf, done, 134746, 176.349
r75k3q0.5/21.4.cnf, done, 165154, 5.42482
r75k3q0.5/200.1.cnf, done, 86568, 49.1564
r75k3q0.5/137.3.cnf, done, 119541, 141.167
r75k3q0.5/347.2.cnf, done, 11022, 0.155737
r75k3q0.5/24.4.cnf, done, 192339, 5.24381
r75k3q0.5/17.4.cnf, done, 166772, 5.19735
r75k3q0.5/322.4.cnf, done, 27987, 0.847317
r75k3q0.5/25.5.cnf, done, 163254, 5.24229
r75k3q0.5/77.4.cnf, done, 230428, 19.5474
r75k3q0.5/113.4.cnf, done, 134991, 112.366
r75k3q0.5/257.5.cnf, done, 117743, 8.53675
r75k3q0.5/88.3.cnf, done, 148389, 25.6647
r75k3q0.5/142.4.cnf, done, 97599, 90.129
r75k3q0.5/161.3.cnf, done, 106471, 55.5227
r75k3q0.5/40.1.cnf, done, 187518, 6.02464
r75k3q0.5/256.2.cnf, done, 16408, 0.362638
r75k3q0.5/9.2.cnf, done, 199573, 5.88653
r75k3q0.5/288.5.cnf, done, 15056, 0.348685
r75k3q0.5/252.2.cnf, done, 95371, 12.7838
r75k3q0.5/37.4.cnf, done, 176308, 5.32269
r75k3q0.5/103.2.cnf, done, 132452, 73.093
r75k3q0.5/151.3.cnf, done, 103456, 81.3254
r75k3q0.5/33.1.cnf, done, 190152, 5.00548
r75k3q0.5/180.5.cnf, done, 92897, 90.131
r75k3q0.5/246.4.cnf, done, 77701, 3.12372
r75k3q0.5/302.3.cnf, done, 30633, 1.13415
r75k3q0.5/232.3.cnf, done, 72790, 27.4423
r75k3q0.5/221.2.cnf, done, 85639, 67.6646
r75k3q0.5/122.5.cnf, done, 143749, 165.845
r75k3q0.5/242.4.cnf, done, 33214, 1.13341
r75k3q0.5/58.5.cnf, done, 330723, 12.1987
r75k3q0.5/27.5.cnf, done, 163188, 4.92435
r75k3q0.5/230.1.cnf, done, 142483, 8.95474
r75k3q0.5/102.3.cnf, done, 176791, 89.0527
r75k3q0.5/277.1.cnf, done, 14475, 0.257026
r75k3q0.5/185.2.cnf, done, 128593, 285.361
r75k3q0.5/119.2.cnf, done, 128561, 81.0979
r75k3q0.5/138.3.cnf, done, 116936, 101.03
r75k3q0.5/230.5.cnf, done, 78213, 31.9869
r75k3q0.5/204.2.cnf, done, 106835, 22.709
r75k3q0.5/11.3.cnf, done, 198172, 5.92385
r75k3q0.5/102.2.cnf, done, 169095, 130.416
r75k3q0.5/149.2.cnf, done, 131837, 99.9368
r75k3q0.5/32.2.cnf, done, 195624, 5.3146
r75k3q0.5/220.1.cnf, done, 89096, 17.91
r75k3q0.5/236.4.cnf, done, 72835, 3.10218
r75k3q0.5/346.5.cnf, done, 10584, 0.0817046
r75k3q0.5/230.4.cnf, done, 86814, 19.7551
r75k3q0.5/13.3.cnf, done, 163635, 5.89536
r75k3q0.5/284.5.cnf, done, 25702, 0.76842
r75k3q0.5/155.1.cnf, done, 102653, 95.1403
r75k3q0.5/42.4.cnf, done, 178810, 5.51263
r75k3q0.5/32.1.cnf, done, 189882, 5.27824
r75k3q0.5/194.2.cnf, done, 105762, 38.5711
r75k3q0.5/238.3.cnf, done, 41267, 1.32117
r75k3q0.5/164.3.cnf, done, 114438, 311.982
r75k3q0.5/30.2.cnf, done, 163176, 5.22577
r75k3q0.5/242.3.cnf, done, 71585, 13.3979
r75k3q0.5/47.4.cnf, done, 227377, 8.02617
r75k3q0.5/80.3.cnf, done, 151556, 27.4888
r75k3q0.5/251.5.cnf, done, 40820, 1.16795
r75k3q0.5/253.5.cnf, done, 133570, 10.7607
r75k3q0.5/108.3.cnf, done, 144031, 169.805
r75k3q0.5/77.1.cnf, done, 170754, 26.4176
r75k3q0.5/130.5.cnf, done, 126951, 371.623
r75k3q0.5/98.5.cnf, done, 143585, 110.388
r75k3q0.5/204.1.cnf, done, 101085, 13.1725
r75k3q0.5/245.5.cnf, done, 94822, 4.30866
r75k3q0.5/218.2.cnf, done, 82231, 31.5106
r75k3q0.5/244.3.cnf, done, 91582, 4.97429
r75k3q0.5/243.5.cnf, done, 96083, 4.40792
r75k3q0.5/129.3.cnf, done, 134340, 28.0267
r75k3q0.5/153.4.cnf, done, 112451, 112.254
r75k3q0.5/112.1.cnf, done, 146427, 189.774
r75k3q0.5/167.3.cnf, done, 108412, 110.073
r75k3q0.5/148.4.cnf, done, 115134, 116.37
r75k3q0.5/151.2.cnf, done, 139563, 84.3887
r75k3q0.5/36.3.cnf, done, 159485, 4.98058
r75k3q0.5/75.1.cnf, done, 205795, 18.53
r75k3q0.5/122.3.cnf, done, 150728, 118.833
r75k3q0.5/237.3.cnf, done, 88518, 8.14384
r75k3q0.5/57.5.cnf, done, 193372, 14.06
r75k3q0.5/237.1.cnf, done, 88879, 18.9933
r75k3q0.5/259.1.cnf, done, 137822, 9.29957
r75k3q0.5/91.3.cnf, done, 159264, 26.3269
r75k3q0.5/172.3.cnf, done, 96792, 32.4291
r75k3q0.5/147.1.cnf, done, 140120, 262.756
r75k3q0.5/255.5.cnf, done, 115380, 5.97631
r75k3q0.5/250.2.cnf, done, 69857, 2.88483
r75k3q0.5/293.4.cnf, done, 18358, 0.509522
r75k3q0.5/153.5.cnf, done, 127397, 95.6423
r75k3q0.5/117.3.cnf, done, 119963, 51.8016
r75k3q0.5/213.5.cnf, done, 79265, 32.0544
r75k3q0.5/120.1.cnf, done, 143433, 60.7118
r75k3q0.5/118.5.cnf, done, 147816, 57.6138
r75k3q0.5/266.1.cnf, done, 52846, 1.95476
r75k3q0.5/85.3.cnf, done, 165421, 26.3199
r75k3q0.5/231.3.cnf, done, 115200, 5.52299
r75k3q0.5/145.2.cnf, done, 116690, 133.812
r75k3q0.5/3.4.cnf, done, 202805, 5.7975
r75k3q0.5/4.4.cnf, done, 199630, 5.85985
r75k3q0.5/294.3.cnf, done, 10719, 0.0701014
r75k3q0.5/27.1.cnf, done, 182218, 5.47362
r75k3q0.5/99.4.cnf, done, 144932, 119.659
r75k3q0.5/2.5.cnf, done, 209350, 6.4776
r75k3q0.5/172.5.cnf, done, 106827, 137.499
r75k3q0.5/45.2.cnf, done, 186671, 6.48376
r75k3q0.5/62.4.cnf, done, 230899, 13.7247
r75k3q0.5/88.4.cnf, done, 156389, 50.8029
r75k3q0.5/191.4.cnf, done, 105578, 265.994
r75k3q0.5/217.3.cnf, done, 85344, 9.14542
r75k3q0.5/127.4.cnf, done, 138985, 250.674
r75k3q0.5/79.2.cnf, done, 162037, 21.61
r75k3q0.5/88.2.cnf, done, 151392, 78.706
r75k3q0.5/215.2.cnf, done, 102633, 4.73875
r75k3q0.5/56.4.cnf, done, 258371, 9.66272
r75k3q0.5/66.4.cnf, done, 234651, 16.864
r75k3q0.5/109.1.cnf, done, 141000, 63.981
r75k3q0.5/121.5.cnf, done, 125059, 158.053
r75k3q0.5/22.5.cnf, done, 193204, 5.28661
r75k3q0.5/36.4.cnf, done, 179765, 5.29834
r75k3q0.5/179.5.cnf, done, 93200, 84.497
r75k3q0.5/54.3.cnf, done, 283697, 9.15674
r75k3q0.5/318.4.cnf, done, 18718, 0.475353
r75k3q0.5/258.2.cnf, done, 18313, 0.369748
r75k3q0.5/257.4.cnf, done, 112451, 7.95676
r75k3q0.5/76.3.cnf, done, 203350, 18.6098
r75k3q0.5/38.5.cnf, done, 163180, 5.62401
r75k3q0.5/67.3.cnf, done, 189562, 19.8741
r75k3q0.5/193.3.cnf, done, 116432, 197.083
r75k3q0.5/203.1.cnf, done, 96280, 152.08
r75k3q0.5/90.5.cnf, done, 171892, 49.3396
r75k3q0.5/120.4.cnf, done, 132345, 117.128
r75k3q0.5/274.4.cnf, done, 44154, 1.64445
r75k3q0.5/96.5.cnf, done, 147505, 47.1382
r75k3q0.5/194.5.cnf, done, 95784, 141.119
r75k3q0.5/89.2.cnf, done, 150396, 21.0946
r75k3q0.5/208.4.cnf, done, 90767, 34.8887
r75k3q0.5/162.4.cnf, done, 135495, 398.569
r75k3q0.5/197.2.cnf, done, 109064, 196.975
r75k3q0.5/66.3.cnf, done, 200912, 17.4633
r75k3q0.5/82.1.cnf, done, 155316, 59.2301
r75k3q0.5/293.3.cnf, done, 25575, 0.69197
r75k3q0.5/353.4.cnf, done, 12603, 0.272923
r75k3q0.5/249.2.cnf, done, 56827, 2.33938
r75k3q0.5/195.1.cnf, done, 114429, 123.898
r75k3q0.5/307.5.cnf, done, 17977, 0.448195
r75k3q0.5/111.3.cnf, done, 173096, 118.478
r75k3q0.5/154.5.cnf, done, 114507, 238.42
r75k3q0.5/94.5.cnf, done, 158806, 76.3217
r75k3q0.5/254.2.cnf, done, 76181, 3.53067
r75k3q0.5/228.1.cnf, done, 94957, 5.09324
r75k3q0.5/204.4.cnf, done, 99041, 84.3578
r75k3q0.5/57.2.cnf, done, 321302, 11.1873
r75k3q0.5/92.1.cnf, done, 178810, 51.5699
r75k3q0.5/90.4.cnf, done, 187383, 19.332
r75k3q0.5/4.2.cnf, done, 200339, 5.95421
r75k3q0.5/43.2.cnf, done, 185782, 5.64339
r75k3q0.5/294.4.cnf, done, 12140, 0.176954
r75k3q0.5/247.2.cnf, done, 128647, 9.60182
r75k3q0.5/192.3.cnf, done, 105717, 125.616
r75k3q0.5/48.1.cnf, done, 176889, 5.63872
r75k3q0.5/227.1.cnf, done, 135495, 6.39948
r75k3q0.5/108.5.cnf, done, 133521, 149.384
r75k3q0.5/228.4.cnf, done, 91873, 28.0804
r75k3q0.5/121.3.cnf, done, 125927, 199.181
r75k3q0.5/116.1.cnf, done, 149942, 65.6046
r75k3q0.5/12.5.cnf, done, 171016, 5.10142
r75k3q0.5/157.4.cnf, done, 130428, 214.909
r75k3q0.5/224.2.cnf, done, 76050, 35.0045
r75k3q0.5/74.3.cnf, done, 182460, 26.7743
r75k3q0.5/99.1.cnf, done, 147058, 39.4256
r75k3q0.5/10.3.cnf, done, 174837, 5.52325
r75k3q0.5/218.4.cnf, done, 92512, 35.0002
r75k3q0.5/26.4.cnf, done, 163254, 4.94058
r75k3q0.5/196.5.cnf, done, 108281, 177.712
r75k3q0.5/288.1.cnf, done, 32686, 1.07021
r75k3q0.5/278.2.cnf, done, 55259, 2.07048
r75k3q0.5/173.2.cnf, done, 99151, 62.0135
r75k3q0.5/139.3.cnf, done, 132055, 231.899
r75k3q0.5/96.2.cnf, done, 155676, 78.1891
r75k3q0.5/189.5.cnf, done, 115195, 111.096
r75k3q0.5/239.3.cnf, done, 108576, 5.03508
r75k3q0.5/187.3.cnf, done, 133201, 13.586
r75k3q0.5/280.1.cnf, done, 11649, 0.161128
r75k3q0.5/260.5.cnf, done, 41148, 1.2823
r75k3q0.5/210.4.cnf, done, 130502, 6.44706
r75k3q0.5/298.4.cnf, done, 25698, 0.783147
r75k3q0.5/237.2.cnf, done, 96841, 5.4112
r75k3q0.5/44.4.cnf, done, 174174, 6.03273
r75k3q0.5/297.1.cnf, done, 11345, 0.155748
r75k3q0.5/63.4.cnf, done, 252112, 16.239
r75k3q0.5/247.1.cnf, done, 54198, 2.05848
r75k3q0.5/10.5.cnf, done, 171307, 4.8268
r75k3q0.5/255.2.cnf, done, 135536, 4.70632
r75k3q0.5/23.2.cnf, done, 182583, 5.79711
r75k3q0.5/299.2.cnf, done, 25178, 0.641887
r75k3q0.5/46.3.cnf, done, 185909, 6.92465
r75k3q0.5/73.4.cnf, done, 229048, 14.1869
r75k3q0.5/158.1.cnf, done, 116899, 164.285
r75k3q0.5/154.3.cnf, done, 110489, 385.692
r75k3q0.5/74.5.cnf, done, 177381, 22.2264
r75k3q0.5/278.1.cnf, done, 42569, 1.27181
r75k3q0.5/233.4.cnf, done, 134569, 9.85262
r75k3q0.5/135.2.cnf, done, 125730, 208.65
r75k3q0.5/233.3.cnf, done, 133738, 5.69026
r75k3q0.5/85.5.cnf, done, 164954, 35.8743
r75k3q0.5/35.4.cnf, done, 177676, 5.52613
r75k3q0.5/146.5.cnf, done, 134000, 266.264
r75k3q0.5/222.1.cnf, done, 135782, 10.5557
r75k3q0.5/351.5.cnf, done, 11976, 0.200334
r75k3q0.5/114.4.cnf, done, 128868, 227.699
r75k3q0.5/126.1.cnf, done, 133484, 109.085
r75k3q0.5/120.2.cnf, done, 138366, 75.7252
r75k3q0.5/152.1.cnf, done, 103542, 87.2358
r75k3q0.5/20.2.cnf, done, 155287, 5.23461
r75k3q0.5/124.3.cnf, done, 123363, 103.588
r75k3q0.5/23.5.cnf, done, 182951, 5.67763
r75k3q0.5/309.5.cnf, done, 22577, 0.56185
r75k3q0.5/323.4.cnf, done, 14438, 0.3243
r75k3q0.5/305.3.cnf, done, 24547, 0.703342
r75k3q0.5/82.2.cnf, done, 203124, 23.6972
r75k3q0.5/90.1.cnf, done, 162304, 75.1144
r75k3q0.5/44.1.cnf, done, 187600, 5.43665
r75k3q0.5/112.3.cnf, done, 136597, 99.2099
r75k3q0.5/4.3.cnf, done, 211910, 5.8056
r75k3q0.5/76.4.cnf, done, 209702, 13.6676
r75k3q0.5/3.5.cnf, done, 200445, 6.06648
r75k3q0.5/151.1.cnf, done, 142540, 469.848
r75k3q0.5/201.2.cnf, done, 96366, 73.1115
r75k3q0.5/165.4.cnf, done, 113491, 174.388
r75k3q0.5/242.2.cnf, done, 135835, 8.72428
r75k3q0.5/335.4.cnf, done, 11956, 0.200262
r75k3q0.5/253.1.cnf, done, 76292, 3.42961
r75k3q0.5/353.3.cnf, done, 11784, 0.181318
r75k3q0.5/48.4.cnf, done, 185618, 5.85846
r75k3q0.5/61.3.cnf, done, 297164, 12.9313
r75k3q0.5/232.5.cnf, done, 131383, 6.65513
r75k3q0.5/255.3.cnf, done, 68665, 2.76978
r75k3q0.5/173.5.cnf, done, 94826, 82.5596
r75k3q0.5/118.3.cnf, done, 133902, 199.681
r75k3q0.5/84.3.cnf, done, 157454, 38.9314
r75k3q0.5/282.4.cnf, done, 45965, 1.69597
r75k3q0.5/77.2.cnf, done, 168996, 34.375
r75k3q0.5/127.1.cnf, done, 134496, 81.2669
r75k3q0.5/225.3.cnf, done, 92487, 17.1488
r75k3q0.5/187.2.cnf, done, 99553, 86.3903
r75k3q0.5/314.3.cnf, done, 25235, 0.742014
r75k3q0.5/158.4.cnf, done, 115662, 77.7986
r75k3q0.5/59.1.cnf, done, 225296, 15.4914
r75k3q0.5/218.3.cnf, done, 160112, 20.3482
r75k3q0.5/53.4.cnf, done, 256913, 9.72076
r75k3q0.5/59.5.cnf, done, 266571, 13.8547
r75k3q0.5/276.2.cnf, done, 69967, 3.04918
r75k3q0.5/267.1.cnf, done, 25440, 0.768991
r75k3q0.5/219.4.cnf, done, 95825, 144.567
r75k3q0.5/126.3.cnf, done, 129130, 195.305
r75k3q0.5/203.4.cnf, done, 87404, 38.9589
r75k3q0.5/180.1.cnf, done, 108204, 164.984
r75k3q0.5/186.3.cnf, done, 77897, 26.334
r75k3q0.5/24.3.cnf, done, 152584, 4.98312
r75k3q0.5/62.5.cnf, done, 312176, 10.9981
