file, state, mem, time
r75k3q0.4/130.1.cnf, done, 150564, 3.3954
r75k3q0.4/169.2.cnf, done, 292810, 10.77
r75k3q0.4/56.3.cnf, done, 106713, 0.515409
r75k3q0.4/81.4.cnf, done, 107016, 1.28413
r75k3q0.4/111.2.cnf, done, 201555, 6.18923
r75k3q0.4/250.3.cnf, done, 94822, 0.426693
r75k3q0.4/207.5.cnf, done, 104894, 1.72375
r75k3q0.4/48.2.cnf, done, 93351, 0.354407
r75k3q0.4/52.2.cnf, done, 85893, 0.355222
r75k3q0.4/234.2.cnf, done, 102539, 1.76156
r75k3q0.4/210.5.cnf, done, 113995, 1.09924
r75k3q0.4/95.4.cnf, done, 183656, 5.65066
r75k3q0.4/105.2.cnf, done, 453767, 19.1267
r75k3q0.4/27.2.cnf, done, 73535, 0.086939
r75k3q0.4/305.5.cnf, done, 48017, 0.0223739
r75k3q0.4/139.5.cnf, done, 262574, 9.6232
r75k3q0.4/213.3.cnf, done, 106913, 0.913342
r75k3q0.4/234.4.cnf, done, 114114, 0.294849
r75k3q0.4/258.3.cnf, done, 97017, 0.580875
r75k3q0.4/55.1.cnf, done, 93949, 0.407046
r75k3q0.4/236.3.cnf, done, 93773, 0.314156
r75k3q0.4/292.2.cnf, done, 48005, 0.0191853
r75k3q0.4/154.4.cnf, done, 223666, 8.0898
r75k3q0.4/243.3.cnf, done, 117628, 2.10807
r75k3q0.4/22.3.cnf, done, 74244, 0.0709852
r75k3q0.4/260.4.cnf, done, 94150, 0.375167
r75k3q0.4/253.3.cnf, done, 104882, 0.539139
r75k3q0.4/220.2.cnf, done, 105086, 1.01596
r75k3q0.4/27.3.cnf, done, 73957, 0.0604746
r75k3q0.4/28.3.cnf, done, 73326, 0.0625142
r75k3q0.4/103.4.cnf, done, 197705, 6.12968
r75k3q0.4/275.3.cnf, done, 68751, 0.042431
r75k3q0.4/241.5.cnf, done, 101048, 1.66615
r75k3q0.4/130.3.cnf, done, 338747, 14.6714
r75k3q0.4/107.4.cnf, done, 114937, 1.35155
r75k3q0.4/105.4.cnf, done, 170119, 5.6393
r75k3q0.4/138.1.cnf, done, 244428, 7.86329
r75k3q0.4/123.5.cnf, done, 367759, 15.0032
r75k3q0.4/2.1.cnf, done, 27389, 0.0148979
r75k3q0.4/236.1.cnf, done, 95653, 0.452799
r75k3q0.4/34.3.cnf, done, 94101, 0.242379
r75k3q0.4/120.3.cnf, done, 219926, 6.95536
r75k3q0.4/194.1.cnf, done, 146690, 4.06546
r75k3q0.4/315.3.cnf, done, 68603, 0.0451766
r75k3q0.4/253.4.cnf, done, 98238, 0.597738
r75k3q0.4/90.2.cnf, done, 121507, 2.19386
r75k3q0.4/163.3.cnf, done, 171905, 5.20039
r75k3q0.4/72.1.cnf, done, 106262, 1.03333
r75k3q0.4/277.3.cnf, done, 94015, 0.301835
r75k3q0.4/100.1.cnf, done, 119762, 2.28508
r75k3q0.4/34.1.cnf, done, 73682, 0.131396
r75k3q0.4/6.4.cnf, done, 48017, 0.0181448
r75k3q0.4/285.3.cnf, done, 95047, 0.39979
r75k3q0.4/31.3.cnf, done, 93458, 0.123581
r75k3q0.4/238.1.cnf, done, 107925, 0.788983
r75k3q0.4/117.5.cnf, done, 191410, 6.51611
r75k3q0.4/193.5.cnf, done, 105345, 1.78761
r75k3q0.4/26.1.cnf, done, 73691, 0.067838
r75k3q0.4/37.5.cnf, done, 93700, 0.234504
r75k3q0.4/129.4.cnf, done, 190472, 5.91855
r75k3q0.4/319.4.cnf, done, 27684, 0.019307
r75k3q0.4/119.3.cnf, done, 502525, 21.3326
r75k3q0.4/158.5.cnf, done, 161107, 5.37264
r75k3q0.4/224.5.cnf, done, 97349, 1.05391
r75k3q0.4/198.1.cnf, done, 112930, 1.0104
r75k3q0.4/65.4.cnf, done, 104763, 0.752771
r75k3q0.4/307.4.cnf, done, 48033, 0.0244733
r75k3q0.4/190.4.cnf, done, 191086, 6.77804
r75k3q0.4/86.4.cnf, done, 110252, 1.45529
r75k3q0.4/144.1.cnf, done, 263471, 10.7146
r75k3q0.4/55.2.cnf, done, 98648, 0.487659
r75k3q0.4/86.1.cnf, done, 117862, 1.78462
r75k3q0.4/317.5.cnf, done, 68423, 0.0510226
r75k3q0.4/114.1.cnf, done, 308486, 11.5037
r75k3q0.4/57.3.cnf, done, 101748, 0.504124
r75k3q0.4/47.2.cnf, done, 93827, 0.293002
r75k3q0.4/20.5.cnf, done, 74297, 0.0318872
r75k3q0.4/34.5.cnf, done, 73854, 0.128209
r75k3q0.4/17.3.cnf, done, 74350, 0.0323946
r75k3q0.4/195.4.cnf, done, 117198, 2.35023
r75k3q0.4/129.1.cnf, done, 411283, 17.4946
r75k3q0.4/266.3.cnf, done, 74313, 0.328914
r75k3q0.4/287.3.cnf, done, 47878, 0.0170544
r75k3q0.4/154.2.cnf, done, 194310, 7.17944
r75k3q0.4/177.5.cnf, done, 117866, 2.49219
r75k3q0.4/53.2.cnf, done, 93790, 0.313413
r75k3q0.4/303.3.cnf, done, 68517, 0.037364
r75k3q0.4/223.1.cnf, done, 115957, 2.56264
r75k3q0.4/233.5.cnf, done, 96964, 0.536396
r75k3q0.4/260.2.cnf, done, 95105, 0.435741
r75k3q0.4/293.1.cnf, done, 89989, 0.131451
r75k3q0.4/113.2.cnf, done, 261378, 9.091
r75k3q0.4/88.5.cnf, done, 129572, 2.47745
r75k3q0.4/308.3.cnf, done, 48017, 0.0213245
r75k3q0.4/310.5.cnf, done, 48041, 0.0307791
r75k3q0.4/100.4.cnf, done, 137932, 2.99873
r75k3q0.4/285.5.cnf, done, 93540, 0.170172
r75k3q0.4/176.5.cnf, done, 122081, 3.13651
r75k3q0.4/171.5.cnf, done, 113262, 2.30328
r75k3q0.4/220.3.cnf, done, 101101, 0.803951
r75k3q0.4/323.1.cnf, done, 72667, 0.05302
r75k3q0.4/10.1.cnf, done, 48807, 0.0181668
r75k3q0.4/162.5.cnf, done, 317657, 14.1732
r75k3q0.4/125.1.cnf, done, 154836, 3.24412
r75k3q0.4/352.2.cnf, done, 27533, 0.0181371
r75k3q0.4/239.4.cnf, done, 93212, 0.168628
r75k3q0.4/62.1.cnf, done, 96038, 0.577106
r75k3q0.4/299.1.cnf, done, 72765, 0.0466459
r75k3q0.4/268.1.cnf, done, 73789, 0.1654
r75k3q0.4/214.5.cnf, done, 127758, 1.80503
r75k3q0.4/202.2.cnf, done, 110665, 2.32352
r75k3q0.4/154.1.cnf, done, 249978, 9.86223
r75k3q0.4/77.3.cnf, done, 103161, 1.00984
r75k3q0.4/153.2.cnf, done, 407867, 17.6281
r75k3q0.4/146.3.cnf, done, 275275, 11.0797
r75k3q0.4/87.5.cnf, done, 124907, 2.11473
r75k3q0.4/186.2.cnf, done, 161984, 4.89036
r75k3q0.4/8.1.cnf, done, 48271, 0.0171193
r75k3q0.4/251.3.cnf, done, 95719, 0.41681
r75k3q0.4/86.2.cnf, done, 108879, 0.997176
r75k3q0.4/87.2.cnf, done, 226349, 7.52468
r75k3q0.4/177.1.cnf, done, 161660, 5.16487
r75k3q0.4/9.1.cnf, done, 48381, 0.0191416
r75k3q0.4/246.3.cnf, done, 73654, 0.2696
r75k3q0.4/94.3.cnf, done, 115191, 1.46045
r75k3q0.4/38.2.cnf, done, 73224, 0.176065
r75k3q0.4/43.5.cnf, done, 93577, 0.259024
r75k3q0.4/224.4.cnf, done, 106958, 1.15949
r75k3q0.4/136.3.cnf, done, 136024, 3.8307
r75k3q0.4/21.4.cnf, done, 74285, 0.0351345
r75k3q0.4/200.1.cnf, done, 121053, 2.58228
r75k3q0.4/137.3.cnf, done, 217210, 8.17923
r75k3q0.4/24.4.cnf, done, 50130, 0.0371677
r75k3q0.4/17.4.cnf, done, 54190, 0.0339969
r75k3q0.4/312.5.cnf, done, 68444, 0.0244078
r75k3q0.4/25.5.cnf, done, 73568, 0.0572698
r75k3q0.4/77.4.cnf, done, 118484, 0.779239
r75k3q0.4/113.4.cnf, done, 253595, 9.57435
r75k3q0.4/257.5.cnf, done, 97529, 0.577322
r75k3q0.4/88.3.cnf, done, 102866, 1.91334
r75k3q0.4/142.4.cnf, done, 286593, 11.6351
r75k3q0.4/161.3.cnf, done, 418525, 17.7994
r75k3q0.4/40.1.cnf, done, 113770, 0.318927
r75k3q0.4/323.5.cnf, done, 68431, 0.0517259
r75k3q0.4/246.1.cnf, done, 93908, 0.262066
r75k3q0.4/256.2.cnf, done, 82526, 0.647063
r75k3q0.4/9.2.cnf, done, 28065, 0.0159765
r75k3q0.4/301.4.cnf, done, 89366, 0.11128
r75k3q0.4/288.5.cnf, done, 72806, 0.0914364
r75k3q0.4/252.2.cnf, done, 99811, 0.478416
r75k3q0.4/37.4.cnf, done, 94072, 0.19011
r75k3q0.4/103.2.cnf, done, 227639, 7.87145
r75k3q0.4/246.2.cnf, done, 94937, 0.329576
r75k3q0.4/151.3.cnf, done, 193445, 6.93766
r75k3q0.4/33.1.cnf, done, 94130, 0.128666
r75k3q0.4/180.5.cnf, done, 218546, 7.9405
r75k3q0.4/246.4.cnf, done, 94134, 0.339923
r75k3q0.4/232.3.cnf, done, 100519, 0.774629
r75k3q0.4/221.2.cnf, done, 102846, 0.673917
r75k3q0.4/122.5.cnf, done, 438611, 17.2857
r75k3q0.4/242.4.cnf, done, 93880, 0.288736
r75k3q0.4/58.5.cnf, done, 94818, 0.440481
r75k3q0.4/27.5.cnf, done, 94294, 0.0774024
r75k3q0.4/230.1.cnf, done, 106500, 0.408405
r75k3q0.4/102.3.cnf, done, 156114, 4.46577
r75k3q0.4/277.1.cnf, done, 94629, 0.340304
r75k3q0.4/185.2.cnf, done, 163569, 4.33217
r75k3q0.4/119.2.cnf, done, 347942, 12.8854
r75k3q0.4/138.3.cnf, done, 209473, 6.60636
r75k3q0.4/230.5.cnf, done, 156368, 3.87836
r75k3q0.4/204.2.cnf, done, 132923, 2.76179
r75k3q0.4/11.3.cnf, done, 49774, 0.0223817
r75k3q0.4/102.2.cnf, done, 216596, 7.73876
r75k3q0.4/149.2.cnf, done, 141983, 3.24612
r75k3q0.4/32.2.cnf, done, 93585, 0.130351
r75k3q0.4/220.1.cnf, done, 86130, 0.838558
r75k3q0.4/236.4.cnf, done, 94957, 0.374144
r75k3q0.4/230.4.cnf, done, 95891, 0.487721
r75k3q0.4/13.3.cnf, done, 49549, 0.0212952
r75k3q0.4/284.5.cnf, done, 73121, 0.10278
r75k3q0.4/155.1.cnf, done, 270159, 10.8737
r75k3q0.4/42.4.cnf, done, 93863, 0.281936
r75k3q0.4/32.1.cnf, done, 93900, 0.115526
r75k3q0.4/194.2.cnf, done, 116600, 1.74218
r75k3q0.4/238.3.cnf, done, 98533, 0.394622
r75k3q0.4/164.3.cnf, done, 163602, 4.04563
r75k3q0.4/30.2.cnf, done, 73797, 0.0689722
r75k3q0.4/242.3.cnf, done, 102576, 0.410911
r75k3q0.4/47.4.cnf, done, 98332, 0.518917
r75k3q0.4/80.3.cnf, done, 104128, 1.15241
r75k3q0.4/251.5.cnf, done, 96141, 0.507195
r75k3q0.4/253.5.cnf, done, 82980, 0.42947
r75k3q0.4/108.3.cnf, done, 245784, 9.49693
r75k3q0.4/77.1.cnf, done, 94199, 1.01951
r75k3q0.4/130.5.cnf, done, 163295, 4.99495
r75k3q0.4/98.5.cnf, done, 126955, 1.77481
r75k3q0.4/204.1.cnf, done, 139390, 3.80523
r75k3q0.4/245.5.cnf, done, 85757, 0.800362
r75k3q0.4/218.2.cnf, done, 104296, 0.77004
r75k3q0.4/244.3.cnf, done, 103198, 0.476661
r75k3q0.4/243.5.cnf, done, 97452, 0.576581
r75k3q0.4/129.3.cnf, done, 298344, 11.6067
r75k3q0.4/153.4.cnf, done, 214577, 7.42461
r75k3q0.4/112.1.cnf, done, 169029, 5.2975
r75k3q0.4/167.3.cnf, done, 172228, 5.04977
r75k3q0.4/148.4.cnf, done, 738279, 33.0009
r75k3q0.4/279.5.cnf, done, 93736, 0.278008
r75k3q0.4/151.2.cnf, done, 260513, 10.4359
r75k3q0.4/36.3.cnf, done, 113926, 0.209031
r75k3q0.4/75.1.cnf, done, 99258, 0.838993
r75k3q0.4/122.3.cnf, done, 147955, 3.51067
r75k3q0.4/237.3.cnf, done, 82513, 0.635547
r75k3q0.4/57.5.cnf, done, 118636, 0.660162
r75k3q0.4/237.1.cnf, done, 94310, 0.330913
r75k3q0.4/259.1.cnf, done, 90259, 1.08194
r75k3q0.4/91.3.cnf, done, 117211, 1.62843
r75k3q0.4/172.3.cnf, done, 402120, 16.9452
r75k3q0.4/147.1.cnf, done, 445870, 18.9362
r75k3q0.4/255.5.cnf, done, 90603, 0.333815
r75k3q0.4/250.2.cnf, done, 94105, 0.193315
r75k3q0.4/293.4.cnf, done, 94629, 0.342974
r75k3q0.4/153.5.cnf, done, 311394, 13.6409
r75k3q0.4/117.3.cnf, done, 175996, 4.78345
r75k3q0.4/213.5.cnf, done, 106622, 1.09578
r75k3q0.4/120.1.cnf, done, 227491, 7.9434
r75k3q0.4/118.5.cnf, done, 110116, 2.27131
r75k3q0.4/266.1.cnf, done, 93855, 0.216302
r75k3q0.4/85.3.cnf, done, 134086, 2.56217
r75k3q0.4/231.3.cnf, done, 98189, 0.599212
r75k3q0.4/145.2.cnf, done, 383041, 15.5067
r75k3q0.4/3.4.cnf, done, 27389, 0.0138161
r75k3q0.4/4.4.cnf, done, 27525, 0.0159947
r75k3q0.4/27.1.cnf, done, 74215, 0.0732272
r75k3q0.4/99.4.cnf, done, 173555, 4.73175
r75k3q0.4/355.4.cnf, done, 48005, 0.034974
r75k3q0.4/2.5.cnf, done, 27389, 0.0149342
r75k3q0.4/172.5.cnf, done, 215932, 7.34281
r75k3q0.4/45.2.cnf, done, 93495, 0.234628
r75k3q0.4/62.4.cnf, done, 87420, 0.68051
r75k3q0.4/88.4.cnf, done, 115134, 1.78127
r75k3q0.4/191.4.cnf, done, 147542, 3.74042
r75k3q0.4/217.3.cnf, done, 110505, 1.33788
r75k3q0.4/127.4.cnf, done, 213118, 7.80518
r75k3q0.4/79.2.cnf, done, 120225, 1.94712
r75k3q0.4/88.2.cnf, done, 117841, 1.92294
r75k3q0.4/215.2.cnf, done, 106876, 1.0847
r75k3q0.4/382.2.cnf, done, 27688, 0.0244666
r75k3q0.4/56.4.cnf, done, 106008, 0.515486
r75k3q0.4/66.4.cnf, done, 82067, 0.717626
r75k3q0.4/109.1.cnf, done, 226615, 8.60944
r75k3q0.4/121.5.cnf, done, 261079, 10.2188
r75k3q0.4/22.5.cnf, done, 74346, 0.0339905
r75k3q0.4/36.4.cnf, done, 73342, 0.15583
r75k3q0.4/179.5.cnf, done, 190058, 7.1863
r75k3q0.4/54.3.cnf, done, 86446, 0.42102
r75k3q0.4/318.4.cnf, done, 48025, 0.0244823
r75k3q0.4/258.2.cnf, done, 93732, 0.0891328
r75k3q0.4/257.4.cnf, done, 95584, 0.436614
r75k3q0.4/76.3.cnf, done, 103718, 1.10685
r75k3q0.4/38.5.cnf, done, 93192, 0.256012
r75k3q0.4/67.3.cnf, done, 105824, 0.761533
r75k3q0.4/193.3.cnf, done, 140820, 3.10239
r75k3q0.4/203.1.cnf, done, 103649, 1.00237
r75k3q0.4/90.5.cnf, done, 110653, 1.91055
r75k3q0.4/120.4.cnf, done, 178982, 6.35349
r75k3q0.4/274.4.cnf, done, 93212, 0.166558
r75k3q0.4/96.5.cnf, done, 199675, 6.81051
r75k3q0.4/194.5.cnf, done, 157839, 3.99447
r75k3q0.4/89.2.cnf, done, 113623, 1.39469
r75k3q0.4/208.4.cnf, done, 168124, 4.31519
r75k3q0.4/229.1.cnf, done, 102502, 0.886776
r75k3q0.4/162.4.cnf, done, 176984, 6.29238
r75k3q0.4/298.5.cnf, done, 94068, 0.219499
r75k3q0.4/202.1.cnf, done, 121913, 2.0049
r75k3q0.4/197.2.cnf, done, 122544, 1.85295
r75k3q0.4/66.3.cnf, done, 99897, 0.723936
r75k3q0.4/82.1.cnf, done, 96354, 1.12753
r75k3q0.4/293.3.cnf, done, 93278, 0.166458
r75k3q0.4/283.4.cnf, done, 93786, 0.168861
r75k3q0.4/249.2.cnf, done, 52228, 0.0234457
r75k3q0.4/195.1.cnf, done, 133509, 3.31011
r75k3q0.4/307.5.cnf, done, 48029, 0.0329789
r75k3q0.4/111.3.cnf, done, 129818, 2.22403
r75k3q0.4/154.5.cnf, done, 202244, 7.14703
r75k3q0.4/94.5.cnf, done, 182796, 5.74525
r75k3q0.4/254.2.cnf, done, 93655, 0.285446
r75k3q0.4/228.1.cnf, done, 106557, 1.08791
r75k3q0.4/204.4.cnf, done, 138088, 3.79151
r75k3q0.4/57.2.cnf, done, 94990, 0.529928
r75k3q0.4/92.1.cnf, done, 114855, 1.63505
r75k3q0.4/90.4.cnf, done, 150609, 3.9118
r75k3q0.4/4.2.cnf, done, 27525, 0.0170973
r75k3q0.4/43.2.cnf, done, 93732, 0.35585
r75k3q0.4/294.4.cnf, done, 72515, 0.0361962
r75k3q0.4/247.2.cnf, done, 101744, 0.326986
r75k3q0.4/192.3.cnf, done, 181907, 6.2628
r75k3q0.4/332.4.cnf, done, 52314, 0.0425335
r75k3q0.4/48.1.cnf, done, 94400, 0.365141
r75k3q0.4/227.1.cnf, done, 96628, 1.02304
r75k3q0.4/108.5.cnf, done, 282292, 11.8038
r75k3q0.4/228.4.cnf, done, 110858, 1.3279
r75k3q0.4/121.3.cnf, done, 147009, 4.31884
r75k3q0.4/116.1.cnf, done, 134864, 2.76362
r75k3q0.4/12.5.cnf, done, 49725, 0.0212675
r75k3q0.4/157.4.cnf, done, 157048, 4.92085
r75k3q0.4/224.2.cnf, done, 122195, 1.78258
r75k3q0.4/74.3.cnf, done, 91676, 0.934199
r75k3q0.4/99.1.cnf, done, 238075, 8.03786
r75k3q0.4/345.3.cnf, done, 27672, 0.0170352
r75k3q0.4/10.3.cnf, done, 49221, 0.0170391
r75k3q0.4/218.4.cnf, done, 99069, 0.735671
r75k3q0.4/26.4.cnf, done, 74137, 0.0381856
r75k3q0.4/196.5.cnf, done, 214167, 7.92324
r75k3q0.4/288.1.cnf, done, 93548, 0.207286
r75k3q0.4/278.2.cnf, done, 72663, 0.0311149
r75k3q0.4/173.2.cnf, done, 156016, 4.95584
r75k3q0.4/139.3.cnf, done, 494891, 21.6585
r75k3q0.4/96.2.cnf, done, 133242, 3.63258
r75k3q0.4/189.5.cnf, done, 193306, 6.7761
r75k3q0.4/239.3.cnf, done, 72904, 0.0985812
r75k3q0.4/187.3.cnf, done, 121430, 2.90558
r75k3q0.4/280.1.cnf, done, 72675, 0.035345
r75k3q0.4/260.5.cnf, done, 93954, 0.281231
r75k3q0.4/210.4.cnf, done, 141987, 3.74778
r75k3q0.4/237.2.cnf, done, 99434, 0.453541
r75k3q0.4/44.4.cnf, done, 93282, 0.304895
r75k3q0.4/63.4.cnf, done, 103550, 0.648453
r75k3q0.4/247.1.cnf, done, 72847, 0.138804
r75k3q0.4/10.5.cnf, done, 48496, 0.0191728
r75k3q0.4/255.2.cnf, done, 73498, 0.188175
r75k3q0.4/23.2.cnf, done, 74297, 0.0371677
r75k3q0.4/299.2.cnf, done, 72683, 0.0637221
r75k3q0.4/46.3.cnf, done, 93925, 0.316624
r75k3q0.4/73.4.cnf, done, 112709, 0.97593
r75k3q0.4/158.1.cnf, done, 135843, 2.79831
r75k3q0.4/154.3.cnf, done, 288317, 11.3888
r75k3q0.4/74.5.cnf, done, 100126, 0.86481
r75k3q0.4/278.1.cnf, done, 94449, 0.358716
r75k3q0.4/233.4.cnf, done, 103686, 0.490573
r75k3q0.4/135.2.cnf, done, 169771, 5.55438
r75k3q0.4/233.3.cnf, done, 96792, 0.500621
r75k3q0.4/85.5.cnf, done, 128364, 2.14867
r75k3q0.4/35.4.cnf, done, 93696, 0.162335
r75k3q0.4/146.5.cnf, done, 259211, 10.1598
r75k3q0.4/222.1.cnf, done, 125399, 1.03901
r75k3q0.4/309.2.cnf, done, 48160, 0.0340176
r75k3q0.4/114.4.cnf, done, 156196, 3.56088
r75k3q0.4/126.1.cnf, done, 221343, 7.79899
r75k3q0.4/120.2.cnf, done, 161329, 4.78765
r75k3q0.4/152.1.cnf, done, 247087, 9.52428
r75k3q0.4/20.2.cnf, done, 74018, 0.0361734
r75k3q0.4/124.3.cnf, done, 175136, 6.05952
r75k3q0.4/23.5.cnf, done, 74489, 0.0488653
r75k3q0.4/309.5.cnf, done, 27525, 0.0276804
r75k3q0.4/305.3.cnf, done, 68358, 0.0382297
r75k3q0.4/82.2.cnf, done, 110956, 1.29024
r75k3q0.4/90.1.cnf, done, 120958, 1.61602
r75k3q0.4/44.1.cnf, done, 93556, 0.27671
r75k3q0.4/112.3.cnf, done, 276201, 11.3278
r75k3q0.4/263.1.cnf, done, 52445, 0.0340084
r75k3q0.4/4.3.cnf, done, 27525, 0.0159991
r75k3q0.4/76.4.cnf, done, 110288, 1.05341
r75k3q0.4/3.5.cnf, done, 27525, 0.0170325
r75k3q0.4/151.1.cnf, done, 307650, 11.8125
r75k3q0.4/201.2.cnf, done, 127565, 1.84085
r75k3q0.4/334.3.cnf, done, 47980, 0.0339787
r75k3q0.4/165.4.cnf, done, 319184, 13.2188
r75k3q0.4/242.2.cnf, done, 100585, 0.499697
r75k3q0.4/253.1.cnf, done, 93667, 0.243529
r75k3q0.4/48.4.cnf, done, 93622, 0.370914
r75k3q0.4/61.3.cnf, done, 106090, 0.74444
r75k3q0.4/232.5.cnf, done, 111792, 2.18867
r75k3q0.4/255.3.cnf, done, 94384, 0.361794
r75k3q0.4/173.5.cnf, done, 428404, 19.5601
