file, state, mem, time
r75k3q0.5/114.2.cnf, done, 206893, 7.72509
r75k3q0.5/93.5.cnf, done, 110780, 1.54039
r75k3q0.5/180.2.cnf, done, 113913, 1.16423
r75k3q0.5/19.5.cnf, done, 94109, 0.0477916
r75k3q0.5/193.4.cnf, done, 138911, 3.65462
r75k3q0.5/141.3.cnf, done, 182132, 6.006
r75k3q0.5/21.5.cnf, done, 29278, 0.0223965
r75k3q0.5/212.1.cnf, done, 106926, 0.907982
r75k3q0.5/280.4.cnf, done, 69394, 0.0826486
r75k3q0.5/305.1.cnf, done, 27525, 0.0170561
r75k3q0.5/229.4.cnf, done, 85409, 0.822043
r75k3q0.5/135.5.cnf, done, 254341, 9.47205
r75k3q0.5/201.4.cnf, done, 118820, 1.12183
r75k3q0.5/223.2.cnf, done, 108634, 0.809892
r75k3q0.5/66.5.cnf, done, 102989, 0.613352
r75k3q0.5/288.3.cnf, done, 48025, 0.0202766
r75k3q0.5/319.1.cnf, done, 27660, 0.0244515
r75k3q0.5/89.5.cnf, done, 104587, 1.54315
r75k3q0.5/267.3.cnf, done, 94081, 0.247969
r75k3q0.5/228.2.cnf, done, 103632, 0.972367
r75k3q0.5/78.2.cnf, done, 97103, 0.766056
r75k3q0.5/197.4.cnf, done, 157556, 4.60753
r75k3q0.5/204.5.cnf, done, 103579, 0.490638
r75k3q0.5/262.3.cnf, done, 98762, 0.679102
r75k3q0.5/133.3.cnf, done, 109531, 2.21893
r75k3q0.5/206.1.cnf, done, 102191, 0.651052
r75k3q0.5/199.1.cnf, done, 105144, 0.841491
r75k3q0.5/6.5.cnf, done, 47861, 0.017023
r75k3q0.5/130.1.cnf, done, 149745, 3.89929
r75k3q0.5/169.2.cnf, done, 105422, 1.06705
r75k3q0.5/56.3.cnf, done, 101609, 0.413032
r75k3q0.5/81.4.cnf, done, 96018, 0.764327
r75k3q0.5/111.2.cnf, done, 181796, 6.35145
r75k3q0.5/250.3.cnf, done, 94638, 0.346502
r75k3q0.5/207.5.cnf, done, 108072, 0.859745
r75k3q0.5/48.2.cnf, done, 93638, 0.261446
r75k3q0.5/52.2.cnf, done, 93782, 0.420189
r75k3q0.5/234.2.cnf, done, 96387, 0.536041
r75k3q0.5/210.5.cnf, done, 106135, 0.888526
r75k3q0.5/95.4.cnf, done, 111136, 1.57921
r75k3q0.5/105.2.cnf, done, 120205, 1.81473
r75k3q0.5/27.2.cnf, done, 74272, 0.0469714
r75k3q0.5/139.5.cnf, done, 151814, 4.56572
r75k3q0.5/213.3.cnf, done, 101163, 0.599913
r75k3q0.5/234.4.cnf, done, 96018, 0.512894
r75k3q0.5/258.3.cnf, done, 113442, 0.153761
r75k3q0.5/55.1.cnf, done, 101740, 0.374422
r75k3q0.5/236.3.cnf, done, 104488, 0.802494
r75k3q0.5/154.4.cnf, done, 328318, 12.2525
r75k3q0.5/243.3.cnf, done, 97239, 0.621103
r75k3q0.5/22.3.cnf, done, 73519, 0.0487527
r75k3q0.5/260.4.cnf, done, 93315, 0.0859009
r75k3q0.5/220.2.cnf, done, 100876, 0.606814
r75k3q0.5/27.3.cnf, done, 74391, 0.0753411
r75k3q0.5/28.3.cnf, done, 74104, 0.117874
r75k3q0.5/103.4.cnf, done, 271253, 9.94658
r75k3q0.5/275.3.cnf, done, 73072, 0.177689
r75k3q0.5/241.5.cnf, done, 93626, 0.260053
r75k3q0.5/130.3.cnf, done, 276787, 10.1625
r75k3q0.5/107.4.cnf, done, 107229, 2.14418
r75k3q0.5/105.4.cnf, done, 94732, 1.19498
r75k3q0.5/138.1.cnf, done, 157601, 3.40009
r75k3q0.5/123.5.cnf, done, 162689, 4.49113
r75k3q0.5/2.1.cnf, done, 27389, 0.0149526
r75k3q0.5/236.1.cnf, done, 101867, 0.569075
r75k3q0.5/34.3.cnf, done, 73760, 0.11773
r75k3q0.5/120.3.cnf, done, 219570, 7.90539
r75k3q0.5/194.1.cnf, done, 139546, 1.79694
r75k3q0.5/253.4.cnf, done, 93863, 0.30212
r75k3q0.5/90.2.cnf, done, 100483, 0.94905
r75k3q0.5/163.3.cnf, done, 175878, 4.67709
r75k3q0.5/72.1.cnf, done, 84717, 0.963078
r75k3q0.5/277.3.cnf, done, 94281, 0.386202
r75k3q0.5/100.1.cnf, done, 151969, 3.24065
r75k3q0.5/34.1.cnf, done, 93528, 0.246487
r75k3q0.5/6.4.cnf, done, 27930, 0.0149316
r75k3q0.5/31.3.cnf, done, 94031, 0.130358
r75k3q0.5/238.1.cnf, done, 94466, 0.330386
r75k3q0.5/117.5.cnf, done, 162779, 5.07704
r75k3q0.5/193.5.cnf, done, 121307, 1.72251
r75k3q0.5/26.1.cnf, done, 93999, 0.0710079
r75k3q0.5/37.5.cnf, done, 74092, 0.100747
r75k3q0.5/129.4.cnf, done, 150810, 4.30577
r75k3q0.5/119.3.cnf, done, 118685, 2.60748
r75k3q0.5/158.5.cnf, done, 183197, 5.48759
r75k3q0.5/224.5.cnf, done, 94027, 0.375464
r75k3q0.5/198.1.cnf, done, 99352, 0.718246
r75k3q0.5/65.4.cnf, done, 86257, 0.571103
r75k3q0.5/190.4.cnf, done, 107622, 1.00689
r75k3q0.5/86.4.cnf, done, 99979, 0.915926
r75k3q0.5/144.1.cnf, done, 303169, 12.5578
r75k3q0.5/55.2.cnf, done, 93700, 0.368955
r75k3q0.5/86.1.cnf, done, 141889, 2.59247
r75k3q0.5/317.5.cnf, done, 27525, 0.0153044
r75k3q0.5/114.1.cnf, done, 124932, 2.04843
r75k3q0.5/337.2.cnf, done, 47865, 0.0244604
r75k3q0.5/57.3.cnf, done, 93532, 0.290118
r75k3q0.5/47.2.cnf, done, 114307, 0.312856
r75k3q0.5/20.5.cnf, done, 49999, 0.0254788
r75k3q0.5/34.5.cnf, done, 53641, 0.0561658
r75k3q0.5/17.3.cnf, done, 49852, 0.0223511
r75k3q0.5/195.4.cnf, done, 158425, 4.54013
r75k3q0.5/129.1.cnf, done, 111140, 1.47024
r75k3q0.5/266.3.cnf, done, 94998, 0.413545
r75k3q0.5/287.3.cnf, done, 92868, 0.0445252
r75k3q0.5/154.2.cnf, done, 193830, 5.87445
r75k3q0.5/177.5.cnf, done, 143646, 3.26097
r75k3q0.5/53.2.cnf, done, 93843, 0.36021
r75k3q0.5/303.3.cnf, done, 74067, 0.140933
r75k3q0.5/223.1.cnf, done, 98095, 0.645249
r75k3q0.5/233.5.cnf, done, 81227, 0.542063
r75k3q0.5/260.2.cnf, done, 94150, 0.348687
r75k3q0.5/293.1.cnf, done, 92864, 0.0923974
r75k3q0.5/113.2.cnf, done, 205004, 6.02483
r75k3q0.5/88.5.cnf, done, 122527, 1.01131
r75k3q0.5/308.3.cnf, done, 72855, 0.105954
r75k3q0.5/100.4.cnf, done, 129740, 2.98325
r75k3q0.5/285.5.cnf, done, 72642, 0.0765834
r75k3q0.5/176.5.cnf, done, 102703, 1.85668
r75k3q0.5/171.5.cnf, done, 101265, 1.52648
r75k3q0.5/220.3.cnf, done, 101543, 0.621927
r75k3q0.5/10.1.cnf, done, 49143, 0.0223169
r75k3q0.5/162.5.cnf, done, 181846, 6.18984
r75k3q0.5/125.1.cnf, done, 237993, 8.76187
r75k3q0.5/239.4.cnf, done, 94195, 0.372334
r75k3q0.5/62.1.cnf, done, 102113, 0.439546
r75k3q0.5/214.5.cnf, done, 123187, 2.91376
r75k3q0.5/202.2.cnf, done, 132870, 3.31504
r75k3q0.5/154.1.cnf, done, 127680, 1.42965
r75k3q0.5/77.3.cnf, done, 100319, 0.659467
r75k3q0.5/153.2.cnf, done, 261206, 10.0682
r75k3q0.5/146.3.cnf, done, 209620, 7.23758
r75k3q0.5/87.5.cnf, done, 139710, 2.66008
r75k3q0.5/186.2.cnf, done, 169893, 5.50556
r75k3q0.5/8.1.cnf, done, 28336, 0.0161676
r75k3q0.5/251.3.cnf, done, 98840, 0.424965
r75k3q0.5/86.2.cnf, done, 129490, 1.02526
r75k3q0.5/87.2.cnf, done, 98934, 1.27097
r75k3q0.5/177.1.cnf, done, 115384, 2.7313
r75k3q0.5/9.1.cnf, done, 28876, 0.0160241
r75k3q0.5/246.3.cnf, done, 97226, 0.590312
r75k3q0.5/94.3.cnf, done, 117628, 1.41315
r75k3q0.5/38.2.cnf, done, 93900, 0.153632
r75k3q0.5/43.5.cnf, done, 93368, 0.179368
r75k3q0.5/224.4.cnf, done, 104869, 0.937032
r75k3q0.5/136.3.cnf, done, 207917, 6.85861
r75k3q0.5/21.4.cnf, done, 54218, 0.040352
r75k3q0.5/200.1.cnf, done, 106434, 1.88749
r75k3q0.5/137.3.cnf, done, 260546, 9.8591
r75k3q0.5/347.2.cnf, done, 47988, 0.0329726
r75k3q0.5/24.4.cnf, done, 74285, 0.0350157
r75k3q0.5/17.4.cnf, done, 73928, 0.0406589
r75k3q0.5/322.4.cnf, done, 72871, 0.0731694
r75k3q0.5/25.5.cnf, done, 73179, 0.0520644
r75k3q0.5/77.4.cnf, done, 113451, 1.2656
r75k3q0.5/113.4.cnf, done, 176623, 5.78051
r75k3q0.5/257.5.cnf, done, 80162, 0.515086
r75k3q0.5/88.3.cnf, done, 97796, 1.22974
r75k3q0.5/142.4.cnf, done, 134508, 3.11276
r75k3q0.5/161.3.cnf, done, 119799, 1.93969
r75k3q0.5/40.1.cnf, done, 93913, 0.197576
r75k3q0.5/256.2.cnf, done, 48017, 0.0233926
r75k3q0.5/9.2.cnf, done, 48951, 0.0213131
r75k3q0.5/288.5.cnf, done, 72613, 0.0404275
r75k3q0.5/252.2.cnf, done, 102240, 0.661083
r75k3q0.5/37.4.cnf, done, 93769, 0.138763
r75k3q0.5/103.2.cnf, done, 121286, 2.78355
r75k3q0.5/151.3.cnf, done, 124162, 2.95323
r75k3q0.5/33.1.cnf, done, 93360, 0.185011
r75k3q0.5/180.5.cnf, done, 112111, 2.29269
r75k3q0.5/246.4.cnf, done, 93937, 0.311261
r75k3q0.5/302.3.cnf, done, 89116, 0.128485
r75k3q0.5/232.3.cnf, done, 123850, 1.17262
r75k3q0.5/221.2.cnf, done, 95981, 1.4384
r75k3q0.5/122.5.cnf, done, 274280, 10.2859
r75k3q0.5/242.4.cnf, done, 72744, 0.0561969
r75k3q0.5/58.5.cnf, done, 99753, 0.514244
r75k3q0.5/27.5.cnf, done, 74436, 0.0424966
r75k3q0.5/230.1.cnf, done, 101425, 0.55822
r75k3q0.5/102.3.cnf, done, 138514, 3.34271
r75k3q0.5/277.1.cnf, done, 48005, 0.0205253
r75k3q0.5/185.2.cnf, done, 206020, 6.95603
r75k3q0.5/119.2.cnf, done, 111161, 2.46996
r75k3q0.5/138.3.cnf, done, 189399, 5.55121
r75k3q0.5/230.5.cnf, done, 93323, 1.28508
r75k3q0.5/204.2.cnf, done, 104620, 0.856045
r75k3q0.5/11.3.cnf, done, 28336, 0.0149332
r75k3q0.5/102.2.cnf, done, 124252, 1.73936
r75k3q0.5/149.2.cnf, done, 118616, 2.36629
r75k3q0.5/32.2.cnf, done, 74235, 0.0587604
r75k3q0.5/220.1.cnf, done, 119046, 0.770907
r75k3q0.5/236.4.cnf, done, 93868, 0.326515
r75k3q0.5/346.5.cnf, done, 27529, 0.0191412
r75k3q0.5/230.4.cnf, done, 92114, 0.754594
r75k3q0.5/13.3.cnf, done, 49827, 0.0202311
r75k3q0.5/284.5.cnf, done, 68624, 0.0328958
r75k3q0.5/155.1.cnf, done, 123817, 2.99533
r75k3q0.5/42.4.cnf, done, 93769, 0.208182
r75k3q0.5/32.1.cnf, done, 73703, 0.113432
r75k3q0.5/194.2.cnf, done, 113979, 2.00582
r75k3q0.5/238.3.cnf, done, 93192, 0.210005
r75k3q0.5/164.3.cnf, done, 199315, 7.06771
r75k3q0.5/30.2.cnf, done, 73461, 0.0741903
r75k3q0.5/242.3.cnf, done, 100577, 0.791749
r75k3q0.5/47.4.cnf, done, 93536, 0.401297
r75k3q0.5/80.3.cnf, done, 106606, 1.22028
r75k3q0.5/251.5.cnf, done, 72622, 0.0731899
r75k3q0.5/253.5.cnf, done, 104833, 0.578078
r75k3q0.5/108.3.cnf, done, 170283, 5.72058
r75k3q0.5/77.1.cnf, done, 101269, 0.969416
r75k3q0.5/130.5.cnf, done, 410927, 16.8943
r75k3q0.5/98.5.cnf, done, 122806, 2.81539
r75k3q0.5/204.1.cnf, done, 97017, 0.570953
r75k3q0.5/245.5.cnf, done, 94404, 0.359444
r75k3q0.5/218.2.cnf, done, 91521, 0.976589
r75k3q0.5/244.3.cnf, done, 94629, 0.373999
r75k3q0.5/243.5.cnf, done, 94887, 0.382773
r75k3q0.5/129.3.cnf, done, 120147, 1.78745
r75k3q0.5/153.4.cnf, done, 219242, 7.07226
r75k3q0.5/112.1.cnf, done, 320860, 13.3345
r75k3q0.5/167.3.cnf, done, 127852, 3.08803
r75k3q0.5/148.4.cnf, done, 172417, 4.26724
r75k3q0.5/151.2.cnf, done, 139747, 3.89605
r75k3q0.5/36.3.cnf, done, 73064, 0.129825
r75k3q0.5/75.1.cnf, done, 96366, 0.689049
r75k3q0.5/122.3.cnf, done, 138752, 3.98035
r75k3q0.5/237.3.cnf, done, 100499, 0.515491
r75k3q0.5/57.5.cnf, done, 94408, 0.405935
r75k3q0.5/237.1.cnf, done, 89239, 0.854484
r75k3q0.5/259.1.cnf, done, 97083, 0.560223
r75k3q0.5/91.3.cnf, done, 107614, 1.13742
r75k3q0.5/172.3.cnf, done, 109891, 1.20984
r75k3q0.5/147.1.cnf, done, 241352, 8.30974
r75k3q0.5/255.5.cnf, done, 95969, 0.456704
r75k3q0.5/250.2.cnf, done, 74498, 0.351612
r75k3q0.5/293.4.cnf, done, 68448, 0.0286624
r75k3q0.5/153.5.cnf, done, 128761, 2.83654
r75k3q0.5/117.3.cnf, done, 113811, 1.21472
r75k3q0.5/213.5.cnf, done, 96190, 1.22619
r75k3q0.5/120.1.cnf, done, 129060, 3.04332
r75k3q0.5/118.5.cnf, done, 117997, 2.6941
r75k3q0.5/266.1.cnf, done, 93650, 0.279161
r75k3q0.5/85.3.cnf, done, 128790, 1.28161
r75k3q0.5/231.3.cnf, done, 102703, 0.471165
r75k3q0.5/145.2.cnf, done, 159617, 4.47753
r75k3q0.5/3.4.cnf, done, 27389, 0.0160291
r75k3q0.5/4.4.cnf, done, 27525, 0.0170663
r75k3q0.5/294.3.cnf, done, 27525, 0.016004
r75k3q0.5/27.1.cnf, done, 73670, 0.0795054
r75k3q0.5/99.4.cnf, done, 149655, 4.36101
r75k3q0.5/2.5.cnf, done, 27389, 0.0138689
r75k3q0.5/172.5.cnf, done, 160550, 4.54436
r75k3q0.5/45.2.cnf, done, 93495, 0.250894
r75k3q0.5/62.4.cnf, done, 98643, 0.485694
r75k3q0.5/88.4.cnf, done, 117592, 1.3095
r75k3q0.5/191.4.cnf, done, 174161, 5.64812
r75k3q0.5/217.3.cnf, done, 80896, 0.552469
r75k3q0.5/127.4.cnf, done, 306606, 12.3741
r75k3q0.5/79.2.cnf, done, 99790, 0.894852
r75k3q0.5/88.2.cnf, done, 104001, 1.11278
r75k3q0.5/215.2.cnf, done, 95002, 0.451157
r75k3q0.5/56.4.cnf, done, 93929, 0.387378
r75k3q0.5/66.4.cnf, done, 104058, 0.675685
r75k3q0.5/109.1.cnf, done, 125374, 2.3451
r75k3q0.5/121.5.cnf, done, 147709, 3.2534
r75k3q0.5/22.5.cnf, done, 74338, 0.0488465
r75k3q0.5/36.4.cnf, done, 93749, 0.167391
r75k3q0.5/179.5.cnf, done, 99516, 1.52234
r75k3q0.5/54.3.cnf, done, 101507, 0.417369
r75k3q0.5/318.4.cnf, done, 88875, 0.0349948
r75k3q0.5/258.2.cnf, done, 52355, 0.0244542
r75k3q0.5/257.4.cnf, done, 102400, 0.598375
r75k3q0.5/76.3.cnf, done, 113795, 1.10807
r75k3q0.5/38.5.cnf, done, 73826, 0.164083
r75k3q0.5/67.3.cnf, done, 102105, 0.489428
r75k3q0.5/193.3.cnf, done, 135892, 3.72697
r75k3q0.5/203.1.cnf, done, 203304, 6.93165
r75k3q0.5/90.5.cnf, done, 116576, 1.4794
r75k3q0.5/120.4.cnf, done, 123138, 2.1121
r75k3q0.5/274.4.cnf, done, 93196, 0.128226
r75k3q0.5/96.5.cnf, done, 136884, 2.51895
r75k3q0.5/194.5.cnf, done, 130605, 2.46184
r75k3q0.5/89.2.cnf, done, 93323, 0.958757
r75k3q0.5/208.4.cnf, done, 97927, 1.55132
r75k3q0.5/162.4.cnf, done, 307167, 12.4151
r75k3q0.5/197.2.cnf, done, 151089, 3.42113
r75k3q0.5/66.3.cnf, done, 94691, 0.545207
r75k3q0.5/82.1.cnf, done, 173588, 4.81615
r75k3q0.5/293.3.cnf, done, 72695, 0.0445745
r75k3q0.5/353.4.cnf, done, 48021, 0.0361367
r75k3q0.5/249.2.cnf, done, 93736, 0.284072
r75k3q0.5/195.1.cnf, done, 132395, 2.57151
r75k3q0.5/307.5.cnf, done, 48160, 0.0244986
r75k3q0.5/111.3.cnf, done, 227905, 7.20746
r75k3q0.5/154.5.cnf, done, 214335, 7.76853
r75k3q0.5/94.5.cnf, done, 133795, 2.8033
r75k3q0.5/254.2.cnf, done, 93671, 0.320831
r75k3q0.5/228.1.cnf, done, 94597, 0.408872
r75k3q0.5/204.4.cnf, done, 155426, 3.35719
r75k3q0.5/57.2.cnf, done, 118386, 0.467471
r75k3q0.5/92.1.cnf, done, 131354, 1.98385
r75k3q0.5/90.4.cnf, done, 115499, 1.5079
r75k3q0.5/4.2.cnf, done, 27525, 0.0159659
r75k3q0.5/43.2.cnf, done, 114024, 0.306726
r75k3q0.5/294.4.cnf, done, 47972, 0.0202048
r75k3q0.5/247.2.cnf, done, 96632, 0.545408
r75k3q0.5/192.3.cnf, done, 135491, 3.5912
r75k3q0.5/48.1.cnf, done, 94003, 0.35736
r75k3q0.5/227.1.cnf, done, 95379, 0.453858
r75k3q0.5/108.5.cnf, done, 133988, 3.67565
r75k3q0.5/228.4.cnf, done, 106422, 1.17207
r75k3q0.5/121.3.cnf, done, 127320, 3.31138
r75k3q0.5/116.1.cnf, done, 170692, 4.10323
r75k3q0.5/12.5.cnf, done, 49369, 0.0202916
r75k3q0.5/157.4.cnf, done, 185671, 6.17993
r75k3q0.5/224.2.cnf, done, 113364, 1.04891
r75k3q0.5/74.3.cnf, done, 104628, 0.720831
r75k3q0.5/99.1.cnf, done, 119316, 2.69887
r75k3q0.5/10.3.cnf, done, 49422, 0.0223172
r75k3q0.5/218.4.cnf, done, 103821, 0.998917
r75k3q0.5/26.4.cnf, done, 70422, 0.0297711
r75k3q0.5/196.5.cnf, done, 159363, 4.53821
r75k3q0.5/288.1.cnf, done, 113676, 0.126329
r75k3q0.5/278.2.cnf, done, 74485, 0.177008
r75k3q0.5/173.2.cnf, done, 128610, 2.41372
r75k3q0.5/139.3.cnf, done, 184750, 5.59496
r75k3q0.5/96.2.cnf, done, 152281, 3.31794
r75k3q0.5/189.5.cnf, done, 129232, 2.42147
r75k3q0.5/239.3.cnf, done, 99696, 0.491671
r75k3q0.5/187.3.cnf, done, 107417, 0.828858
r75k3q0.5/280.1.cnf, done, 47890, 0.0170516
r75k3q0.5/260.5.cnf, done, 72744, 0.0805765
r75k3q0.5/210.4.cnf, done, 101851, 0.620578
r75k3q0.5/298.4.cnf, done, 68595, 0.0301913
r75k3q0.5/237.2.cnf, done, 94597, 0.369163
r75k3q0.5/44.4.cnf, done, 93712, 0.240222
r75k3q0.5/297.1.cnf, done, 47968, 0.0202244
r75k3q0.5/63.4.cnf, done, 122515, 0.571255
r75k3q0.5/247.1.cnf, done, 93163, 0.239371
r75k3q0.5/10.5.cnf, done, 29282, 0.0181539
r75k3q0.5/255.2.cnf, done, 94490, 0.385807
r75k3q0.5/23.2.cnf, done, 93683, 0.081846
r75k3q0.5/299.2.cnf, done, 68427, 0.0244193
r75k3q0.5/46.3.cnf, done, 94089, 0.267694
r75k3q0.5/73.4.cnf, done, 97542, 0.747131
r75k3q0.5/158.1.cnf, done, 136859, 3.55876
r75k3q0.5/154.3.cnf, done, 229892, 7.76266
r75k3q0.5/74.5.cnf, done, 102117, 0.548167
r75k3q0.5/278.1.cnf, done, 92946, 0.0982518
r75k3q0.5/233.4.cnf, done, 96382, 0.545435
r75k3q0.5/135.2.cnf, done, 156520, 3.7154
r75k3q0.5/233.3.cnf, done, 140050, 0.452629
r75k3q0.5/85.5.cnf, done, 107749, 1.33716
r75k3q0.5/35.4.cnf, done, 93528, 0.185803
r75k3q0.5/146.5.cnf, done, 171048, 5.12448
r75k3q0.5/222.1.cnf, done, 110333, 0.902201
r75k3q0.5/351.5.cnf, done, 48025, 0.0287594
r75k3q0.5/114.4.cnf, done, 443224, 18.0056
r75k3q0.5/126.1.cnf, done, 184020, 5.26411
r75k3q0.5/120.2.cnf, done, 117403, 1.40994
r75k3q0.5/152.1.cnf, done, 124870, 2.28676
r75k3q0.5/20.2.cnf, done, 50098, 0.0265941
r75k3q0.5/124.3.cnf, done, 165695, 4.86217
r75k3q0.5/23.5.cnf, done, 50139, 0.0307782
r75k3q0.5/309.5.cnf, done, 89018, 0.0605454
r75k3q0.5/323.4.cnf, done, 68411, 0.0223325
r75k3q0.5/305.3.cnf, done, 92901, 0.0743394
r75k3q0.5/82.2.cnf, done, 112463, 1.16855
r75k3q0.5/90.1.cnf, done, 141873, 3.81416
r75k3q0.5/44.1.cnf, done, 93777, 0.24101
r75k3q0.5/112.3.cnf, done, 163229, 4.2319
r75k3q0.5/4.3.cnf, done, 27656, 0.016013
r75k3q0.5/76.4.cnf, done, 102666, 0.537051
r75k3q0.5/3.5.cnf, done, 27525, 0.0159602
r75k3q0.5/151.1.cnf, done, 619184, 27.9126
r75k3q0.5/201.2.cnf, done, 144105, 2.99617
r75k3q0.5/165.4.cnf, done, 159182, 4.85286
r75k3q0.5/242.2.cnf, done, 100782, 0.600041
r75k3q0.5/335.4.cnf, done, 47980, 0.0318871
r75k3q0.5/253.1.cnf, done, 94265, 0.363659
r75k3q0.5/353.3.cnf, done, 47874, 0.027673
r75k3q0.5/48.4.cnf, done, 93437, 0.273044
r75k3q0.5/61.3.cnf, done, 114757, 0.554604
r75k3q0.5/232.5.cnf, done, 94834, 0.39723
r75k3q0.5/255.3.cnf, done, 89972, 0.273054
r75k3q0.5/173.5.cnf, done, 128679, 2.46599
r75k3q0.5/118.3.cnf, done, 258965, 9.93305
r75k3q0.5/84.3.cnf, done, 107540, 2.13179
r75k3q0.5/282.4.cnf, done, 93515, 0.228324
r75k3q0.5/77.2.cnf, done, 113307, 1.59567
r75k3q0.5/127.1.cnf, done, 146288, 3.42614
r75k3q0.5/225.3.cnf, done, 100007, 0.776668
r75k3q0.5/187.2.cnf, done, 189599, 5.27232
r75k3q0.5/314.3.cnf, done, 68804, 0.0481709
r75k3q0.5/158.4.cnf, done, 116027, 2.41064
r75k3q0.5/59.1.cnf, done, 94486, 0.508099
r75k3q0.5/218.3.cnf, done, 110362, 1.16062
r75k3q0.5/53.4.cnf, done, 93921, 0.338576
r75k3q0.5/59.5.cnf, done, 93937, 0.466978
r75k3q0.5/276.2.cnf, done, 94687, 0.329417
r75k3q0.5/267.1.cnf, done, 68923, 0.0510249
