file, state, mem, time
r75k3q0.8/258.3.cnf, done, 54603, 1.78874
r75k3q0.8/55.1.cnf, done, 344764, 12.7537
r75k3q0.8/292.2.cnf, done, 38178, 0.94771
r75k3q0.8/154.4.cnf, done, 92811, 61.6425
r75k3q0.8/243.3.cnf, done, 92594, 3.40481
r75k3q0.8/22.3.cnf, done, 155508, 5.06997
r75k3q0.8/220.2.cnf, done, 88334, 4.3509
r75k3q0.8/27.3.cnf, done, 181800, 5.3922
r75k3q0.8/28.3.cnf, done, 162779, 4.8942
r75k3q0.8/103.4.cnf, done, 162160, 26.8254
r75k3q0.8/241.5.cnf, done, 30515, 0.961612
r75k3q0.8/130.3.cnf, done, 166559, 84.6128
r75k3q0.8/107.4.cnf, done, 154517, 15.3437
r75k3q0.8/105.4.cnf, done, 155312, 27.1199
r75k3q0.8/138.1.cnf, done, 113950, 44.9552
r75k3q0.8/123.5.cnf, done, 157962, 41.8376
r75k3q0.8/2.1.cnf, done, 204742, 5.50873
r75k3q0.8/236.1.cnf, done, 122236, 5.1344
r75k3q0.8/34.3.cnf, done, 177410, 5.37862
r75k3q0.8/120.3.cnf, done, 131698, 40.8271
r75k3q0.8/194.1.cnf, done, 108679, 24.8026
r75k3q0.8/90.2.cnf, done, 161603, 40.7683
r75k3q0.8/163.3.cnf, done, 180011, 16.8051
r75k3q0.8/72.1.cnf, done, 299503, 11.2859
r75k3q0.8/100.1.cnf, done, 126943, 40.8223
r75k3q0.8/34.1.cnf, done, 179478, 5.28077
r75k3q0.8/6.4.cnf, done, 203735, 5.46268
r75k3q0.8/31.3.cnf, done, 179838, 5.5021
r75k3q0.8/117.5.cnf, done, 133271, 36.8705
r75k3q0.8/193.5.cnf, done, 93442, 18.0535
r75k3q0.8/26.1.cnf, done, 152535, 5.00244
r75k3q0.8/37.5.cnf, done, 176357, 5.67561
r75k3q0.8/129.4.cnf, done, 145088, 66.4303
r75k3q0.8/119.3.cnf, done, 148291, 80.3268
r75k3q0.8/158.5.cnf, done, 101429, 51.0824
r75k3q0.8/198.1.cnf, done, 92782, 26.123
r75k3q0.8/65.4.cnf, done, 307187, 11.8522
r75k3q0.8/190.4.cnf, done, 129064, 5.65338
r75k3q0.8/86.4.cnf, done, 168476, 18.9064
r75k3q0.8/144.1.cnf, done, 116604, 146.678
r75k3q0.8/55.2.cnf, done, 256753, 9.12813
r75k3q0.8/86.1.cnf, done, 173490, 16.3727
r75k3q0.8/114.1.cnf, done, 156643, 34.4868
r75k3q0.8/57.3.cnf, done, 250990, 10.5293
r75k3q0.8/47.2.cnf, done, 173862, 5.57521
r75k3q0.8/20.5.cnf, done, 155271, 5.4641
r75k3q0.8/34.5.cnf, done, 178761, 5.85314
r75k3q0.8/17.3.cnf, done, 166268, 5.02691
r75k3q0.8/195.4.cnf, done, 115068, 19.7595
r75k3q0.8/129.1.cnf, done, 130613, 42.7718
r75k3q0.8/287.3.cnf, done, 24023, 0.602425
r75k3q0.8/154.2.cnf, done, 151601, 20.8394
r75k3q0.8/177.5.cnf, done, 105680, 21.8829
r75k3q0.8/53.2.cnf, done, 147537, 5.22867
r75k3q0.8/223.1.cnf, done, 56180, 1.80922
r75k3q0.8/233.5.cnf, done, 32190, 0.869671
r75k3q0.8/260.2.cnf, done, 33206, 0.871643
r75k3q0.8/113.2.cnf, done, 110796, 37.1881
r75k3q0.8/88.5.cnf, done, 180940, 21.9536
r75k3q0.8/100.4.cnf, done, 133992, 29.0545
r75k3q0.8/285.5.cnf, done, 33787, 0.987031
r75k3q0.8/176.5.cnf, done, 97837, 56.735
r75k3q0.8/171.5.cnf, done, 135643, 19.8763
r75k3q0.8/220.3.cnf, done, 97816, 3.14215
r75k3q0.8/10.1.cnf, done, 170496, 5.34136
r75k3q0.8/162.5.cnf, done, 96534, 35.7531
r75k3q0.8/125.1.cnf, done, 134377, 22.0707
r75k3q0.8/62.1.cnf, done, 305659, 11.2832
r75k3q0.8/214.5.cnf, done, 93118, 4.04621
r75k3q0.8/202.2.cnf, done, 136056, 11.5631
r75k3q0.8/154.1.cnf, done, 107696, 16.9782
r75k3q0.8/77.3.cnf, done, 284745, 14.7779
r75k3q0.8/153.2.cnf, done, 122327, 16.3182
r75k3q0.8/146.3.cnf, done, 113631, 23.3495
r75k3q0.8/87.5.cnf, done, 123998, 41.8089
r75k3q0.8/186.2.cnf, done, 130027, 15.9111
r75k3q0.8/8.1.cnf, done, 208326, 6.14031
r75k3q0.8/86.2.cnf, done, 236756, 10.0179
r75k3q0.8/87.2.cnf, done, 161042, 35.3258
r75k3q0.8/177.1.cnf, done, 201961, 9.23642
r75k3q0.8/9.1.cnf, done, 199528, 6.01151
r75k3q0.8/246.3.cnf, done, 40783, 1.35232
r75k3q0.8/94.3.cnf, done, 298647, 10.698
r75k3q0.8/38.2.cnf, done, 187981, 5.46458
r75k3q0.8/43.5.cnf, done, 174968, 5.17113
r75k3q0.8/224.4.cnf, done, 133939, 6.51069
r75k3q0.8/136.3.cnf, done, 137674, 75.3213
r75k3q0.8/21.4.cnf, done, 156090, 5.412
r75k3q0.8/200.1.cnf, done, 137539, 6.7812
r75k3q0.8/137.3.cnf, done, 162340, 18.8137
r75k3q0.8/24.4.cnf, done, 182857, 5.63629
r75k3q0.8/17.4.cnf, done, 165158, 5.1493
r75k3q0.8/25.5.cnf, done, 184733, 6.01076
r75k3q0.8/77.4.cnf, done, 238829, 9.01367
r75k3q0.8/113.4.cnf, done, 127401, 121.502
r75k3q0.8/88.3.cnf, done, 193695, 24.7677
r75k3q0.8/142.4.cnf, done, 153661, 44.6749
r75k3q0.8/161.3.cnf, done, 100974, 32.1588
r75k3q0.8/40.1.cnf, done, 186347, 5.47122
r75k3q0.8/323.5.cnf, done, 18583, 0.378241
r75k3q0.8/256.2.cnf, done, 38744, 1.09343
r75k3q0.8/9.2.cnf, done, 205205, 5.62184
r75k3q0.8/252.2.cnf, done, 51171, 1.75919
r75k3q0.8/37.4.cnf, done, 149045, 4.67172
r75k3q0.8/103.2.cnf, done, 153182, 17.2755
r75k3q0.8/151.3.cnf, done, 123736, 102.276
r75k3q0.8/33.1.cnf, done, 180445, 5.14067
r75k3q0.8/180.5.cnf, done, 126590, 6.3614
r75k3q0.8/232.3.cnf, done, 54951, 1.57233
r75k3q0.8/221.2.cnf, done, 115343, 5.43243
r75k3q0.8/122.5.cnf, done, 144105, 66.5754
r75k3q0.8/242.4.cnf, done, 68550, 2.10151
r75k3q0.8/58.5.cnf, done, 311406, 12.1688
r75k3q0.8/27.5.cnf, done, 193482, 5.16321
r75k3q0.8/102.3.cnf, done, 137244, 37.5676
r75k3q0.8/185.2.cnf, done, 138366, 6.66565
r75k3q0.8/119.2.cnf, done, 121487, 32.0134
r75k3q0.8/138.3.cnf, done, 144797, 65.1231
r75k3q0.8/230.5.cnf, done, 96432, 4.15426
r75k3q0.8/204.2.cnf, done, 158425, 10.3966
r75k3q0.8/11.3.cnf, done, 173486, 5.78038
r75k3q0.8/102.2.cnf, done, 159207, 44.5326
r75k3q0.8/149.2.cnf, done, 130863, 47.531
r75k3q0.8/32.2.cnf, done, 154247, 4.863
r75k3q0.8/220.1.cnf, done, 135786, 12.898
r75k3q0.8/230.4.cnf, done, 69582, 2.99618
r75k3q0.8/13.3.cnf, done, 191270, 5.68498
r75k3q0.8/284.5.cnf, done, 11755, 0.166296
r75k3q0.8/155.1.cnf, done, 130134, 12.4389
r75k3q0.8/42.4.cnf, done, 187760, 5.82611
r75k3q0.8/32.1.cnf, done, 193314, 5.55497
r75k3q0.8/194.2.cnf, done, 125710, 5.0218
r75k3q0.8/164.3.cnf, done, 111841, 25.6222
r75k3q0.8/30.2.cnf, done, 180514, 5.77631
r75k3q0.8/242.3.cnf, done, 94248, 3.35261
r75k3q0.8/47.4.cnf, done, 177975, 5.47995
r75k3q0.8/80.3.cnf, done, 210997, 12.218
r75k3q0.8/251.5.cnf, done, 69734, 2.33894
r75k3q0.8/253.5.cnf, done, 42246, 1.1838
r75k3q0.8/108.3.cnf, done, 141271, 32.744
r75k3q0.8/77.1.cnf, done, 318607, 13.0468
r75k3q0.8/130.5.cnf, done, 135737, 40.9938
r75k3q0.8/98.5.cnf, done, 146673, 19.2747
r75k3q0.8/204.1.cnf, done, 124588, 6.61869
r75k3q0.8/245.5.cnf, done, 90828, 3.43808
r75k3q0.8/244.3.cnf, done, 55889, 2.11715
r75k3q0.8/243.5.cnf, done, 38981, 1.13525
r75k3q0.8/129.3.cnf, done, 134938, 86.5069
r75k3q0.8/153.4.cnf, done, 144748, 34.1451
r75k3q0.8/112.1.cnf, done, 169283, 39.411
r75k3q0.8/167.3.cnf, done, 100577, 32.5676
r75k3q0.8/148.4.cnf, done, 109105, 32.8152
r75k3q0.8/151.2.cnf, done, 134762, 15.7807
r75k3q0.8/36.3.cnf, done, 177422, 5.03144
r75k3q0.8/75.1.cnf, done, 216113, 16.9605
r75k3q0.8/122.3.cnf, done, 150827, 26.8102
r75k3q0.8/237.3.cnf, done, 38977, 1.14492
r75k3q0.8/57.5.cnf, done, 253317, 10.774
r75k3q0.8/91.3.cnf, done, 147369, 57.865
r75k3q0.8/172.3.cnf, done, 88850, 22.1221
r75k3q0.8/147.1.cnf, done, 109772, 112.81
r75k3q0.8/255.5.cnf, done, 66711, 2.52488
r75k3q0.8/153.5.cnf, done, 104214, 59.4943
r75k3q0.8/117.3.cnf, done, 145408, 42.7542
r75k3q0.8/213.5.cnf, done, 56049, 1.73224
r75k3q0.8/120.1.cnf, done, 159830, 15.7776
r75k3q0.8/118.5.cnf, done, 154976, 53.2105
r75k3q0.8/85.3.cnf, done, 301891, 15.2387
r75k3q0.8/231.3.cnf, done, 91914, 3.93466
r75k3q0.8/145.2.cnf, done, 120336, 36.7759
r75k3q0.8/3.4.cnf, done, 200499, 5.75549
r75k3q0.8/4.4.cnf, done, 205029, 5.70575
r75k3q0.8/27.1.cnf, done, 182366, 5.18648
r75k3q0.8/99.4.cnf, done, 148164, 31.2111
r75k3q0.8/2.5.cnf, done, 202866, 5.80845
r75k3q0.8/172.5.cnf, done, 102969, 99.0453
r75k3q0.8/45.2.cnf, done, 186097, 7.08719
r75k3q0.8/62.4.cnf, done, 248340, 7.98457
r75k3q0.8/88.4.cnf, done, 239181, 13.5574
r75k3q0.8/191.4.cnf, done, 138653, 5.21188
r75k3q0.8/217.3.cnf, done, 70709, 2.56798
r75k3q0.8/127.4.cnf, done, 118919, 78.1452
r75k3q0.8/79.2.cnf, done, 201515, 19.2721
r75k3q0.8/88.2.cnf, done, 311373, 11.4014
r75k3q0.8/215.2.cnf, done, 68636, 2.40326
r75k3q0.8/56.4.cnf, done, 319905, 10.8593
r75k3q0.8/66.4.cnf, done, 209227, 15.4736
r75k3q0.8/109.1.cnf, done, 158117, 82.595
r75k3q0.8/121.5.cnf, done, 136687, 24.8454
r75k3q0.8/22.5.cnf, done, 158162, 5.03753
r75k3q0.8/36.4.cnf, done, 181026, 5.79918
r75k3q0.8/179.5.cnf, done, 196853, 15.5391
r75k3q0.8/54.3.cnf, done, 279805, 9.25101
r75k3q0.8/258.2.cnf, done, 43962, 1.45425
r75k3q0.8/76.3.cnf, done, 239656, 14.8417
r75k3q0.8/38.5.cnf, done, 191414, 5.64694
r75k3q0.8/67.3.cnf, done, 212144, 19.3127
r75k3q0.8/193.3.cnf, done, 92291, 4.43486
r75k3q0.8/203.1.cnf, done, 189976, 9.06862
r75k3q0.8/90.5.cnf, done, 176787, 20.8542
r75k3q0.8/120.4.cnf, done, 139386, 39.0506
r75k3q0.8/96.5.cnf, done, 189104, 14.4002
r75k3q0.8/194.5.cnf, done, 130154, 6.24194
r75k3q0.8/89.2.cnf, done, 196743, 21.9791
r75k3q0.8/208.4.cnf, done, 245800, 11.5286
r75k3q0.8/229.1.cnf, done, 145330, 7.29647
r75k3q0.8/162.4.cnf, done, 107302, 112.181
r75k3q0.8/202.1.cnf, done, 150142, 6.87912
r75k3q0.8/197.2.cnf, done, 109412, 30.3166
r75k3q0.8/66.3.cnf, done, 252669, 12.6208
r75k3q0.8/82.1.cnf, done, 167391, 15.7746
r75k3q0.8/293.3.cnf, done, 39899, 1.11198
r75k3q0.8/283.4.cnf, done, 31162, 0.730919
r75k3q0.8/195.1.cnf, done, 135798, 7.23674
r75k3q0.8/111.3.cnf, done, 152313, 66.0858
r75k3q0.8/154.5.cnf, done, 87834, 53.2711
r75k3q0.8/94.5.cnf, done, 179286, 21.9962
r75k3q0.8/228.1.cnf, done, 50634, 1.52253
r75k3q0.8/204.4.cnf, done, 183906, 12.5581
r75k3q0.8/57.2.cnf, done, 254676, 7.99082
r75k3q0.8/92.1.cnf, done, 167718, 30.2835
r75k3q0.8/295.2.cnf, done, 15409, 0.283365
r75k3q0.8/90.4.cnf, done, 243924, 13.6037
r75k3q0.8/4.2.cnf, done, 207028, 5.47873
r75k3q0.8/43.2.cnf, done, 185712, 5.3113
r75k3q0.8/247.2.cnf, done, 57552, 2.02337
r75k3q0.8/192.3.cnf, done, 181538, 7.69721
r75k3q0.8/48.1.cnf, done, 184758, 5.78873
r75k3q0.8/108.5.cnf, done, 143638, 36.4286
r75k3q0.8/121.3.cnf, done, 127549, 93.6875
r75k3q0.8/116.1.cnf, done, 134053, 20.3821
r75k3q0.8/12.5.cnf, done, 196595, 6.00881
r75k3q0.8/157.4.cnf, done, 116113, 28.2191
r75k3q0.8/224.2.cnf, done, 92000, 3.73039
r75k3q0.8/74.3.cnf, done, 243007, 8.61466
r75k3q0.8/99.1.cnf, done, 167063, 20.5931
r75k3q0.8/10.3.cnf, done, 167944, 5.30152
r75k3q0.8/218.4.cnf, done, 180994, 10.0271
r75k3q0.8/26.4.cnf, done, 152104, 4.84475
r75k3q0.8/196.5.cnf, done, 187469, 11.435
r75k3q0.8/173.2.cnf, done, 119144, 32.6513
r75k3q0.8/139.3.cnf, done, 123265, 38.398
r75k3q0.8/96.2.cnf, done, 155901, 22.5158
r75k3q0.8/189.5.cnf, done, 126210, 4.70544
r75k3q0.8/187.3.cnf, done, 142823, 21.0243
r75k3q0.8/260.5.cnf, done, 44736, 1.45095
r75k3q0.8/210.4.cnf, done, 67903, 2.62469
r75k3q0.8/237.2.cnf, done, 58769, 1.95706
r75k3q0.8/44.4.cnf, done, 202235, 5.95587
r75k3q0.8/63.4.cnf, done, 255680, 13.9207
r75k3q0.8/247.1.cnf, done, 43585, 1.04684
r75k3q0.8/10.5.cnf, done, 171270, 5.53409
r75k3q0.8/23.2.cnf, done, 182702, 5.49356
r75k3q0.8/46.3.cnf, done, 186617, 5.57632
r75k3q0.8/73.4.cnf, done, 267173, 11.0079
r75k3q0.8/158.1.cnf, done, 99426, 59.6775
r75k3q0.8/154.3.cnf, done, 111882, 28.4138
r75k3q0.8/74.5.cnf, done, 266457, 11.4783
r75k3q0.8/278.1.cnf, done, 39038, 1.17485
r75k3q0.8/233.4.cnf, done, 73527, 2.82021
r75k3q0.8/135.2.cnf, done, 125767, 22.7153
r75k3q0.8/85.5.cnf, done, 181522, 24.2047
r75k3q0.8/35.4.cnf, done, 178733, 5.73815
r75k3q0.8/146.5.cnf, done, 137809, 28.2127
r75k3q0.8/222.1.cnf, done, 114651, 12.0612
r75k3q0.8/114.4.cnf, done, 162496, 30.0175
r75k3q0.8/126.1.cnf, done, 175083, 32.6103
r75k3q0.8/120.2.cnf, done, 119959, 26.4944
r75k3q0.8/152.1.cnf, done, 193761, 10.812
r75k3q0.8/20.2.cnf, done, 165326, 5.29516
r75k3q0.8/124.3.cnf, done, 158711, 21.7272
r75k3q0.8/23.5.cnf, done, 157061, 5.19526
r75k3q0.8/305.3.cnf, done, 14667, 0.308371
r75k3q0.8/82.2.cnf, done, 147410, 40.0668
r75k3q0.8/90.1.cnf, done, 167624, 48.4741
r75k3q0.8/44.1.cnf, done, 186617, 5.39675
r75k3q0.8/112.3.cnf, done, 155648, 39.4934
r75k3q0.8/263.1.cnf, done, 66850, 2.27112
r75k3q0.8/4.3.cnf, done, 206209, 5.44679
r75k3q0.8/76.4.cnf, done, 315179, 12.6942
r75k3q0.8/3.5.cnf, done, 196976, 5.86484
r75k3q0.8/151.1.cnf, done, 126623, 35.4359
r75k3q0.8/201.2.cnf, done, 155639, 7.01035
r75k3q0.8/165.4.cnf, done, 96673, 22.5424
r75k3q0.8/48.4.cnf, done, 159412, 5.60258
r75k3q0.8/61.3.cnf, done, 256495, 8.35039
r75k3q0.8/232.5.cnf, done, 68718, 2.89698
r75k3q0.8/173.5.cnf, done, 178745, 9.79088
r75k3q0.8/118.3.cnf, done, 135405, 29.6915
r75k3q0.8/84.3.cnf, done, 177664, 26.2736
r75k3q0.8/77.2.cnf, done, 202645, 16.4295
r75k3q0.8/127.1.cnf, done, 133427, 31.2351
r75k3q0.8/225.3.cnf, done, 56913, 2.06697
r75k3q0.8/187.2.cnf, done, 181997, 9.77638
r75k3q0.8/59.1.cnf, done, 283209, 10.3032
r75k3q0.8/218.3.cnf, done, 117161, 5.33235
r75k3q0.8/53.4.cnf, done, 351911, 10.6628
r75k3q0.8/59.5.cnf, done, 253042, 9.26563
r75k3q0.8/276.2.cnf, done, 30236, 0.821822
r75k3q0.8/219.4.cnf, done, 116350, 5.30108
r75k3q0.8/126.3.cnf, done, 131485, 47.1342
r75k3q0.8/203.4.cnf, done, 100749, 18.5207
r75k3q0.8/180.1.cnf, done, 180473, 7.18938
r75k3q0.8/186.3.cnf, done, 98205, 22.7645
r75k3q0.8/24.3.cnf, done, 184688, 5.42355
r75k3q0.8/62.5.cnf, done, 255512, 10.827
r75k3q0.8/183.2.cnf, done, 102731, 27.2248
r75k3q0.8/174.5.cnf, done, 98439, 26.2033
r75k3q0.8/192.5.cnf, done, 76738, 45.2878
r75k3q0.8/17.2.cnf, done, 167411, 5.04619
r75k3q0.8/212.4.cnf, done, 135127, 5.6275
r75k3q0.8/282.2.cnf, done, 18579, 0.402936
r75k3q0.8/225.1.cnf, done, 56336, 2.07961
r75k3q0.8/50.3.cnf, done, 256528, 8.72098
r75k3q0.8/107.3.cnf, done, 151273, 19.7872
r75k3q0.8/67.4.cnf, done, 315359, 10.6951
r75k3q0.8/249.5.cnf, done, 68911, 2.84187
r75k3q0.8/132.3.cnf, done, 128925, 85.4311
r75k3q0.8/144.5.cnf, done, 215339, 18.4555
r75k3q0.8/33.3.cnf, done, 190164, 5.03271
r75k3q0.8/173.3.cnf, done, 146968, 16.2542
r75k3q0.8/135.3.cnf, done, 132087, 54.0668
r75k3q0.8/32.4.cnf, done, 179453, 5.23794
r75k3q0.8/13.4.cnf, done, 198369, 5.76875
r75k3q0.8/271.1.cnf, done, 54534, 1.66243
r75k3q0.8/28.5.cnf, done, 163086, 5.02069
r75k3q0.8/278.3.cnf, done, 29724, 0.712513
r75k3q0.8/39.3.cnf, done, 177405, 5.37649
r75k3q0.8/160.3.cnf, done, 139898, 29.6894
r75k3q0.8/37.1.cnf, done, 179286, 5.67849
r75k3q0.8/236.2.cnf, done, 58421, 1.84217
r75k3q0.8/122.1.cnf, done, 128401, 37.0307
r75k3q0.8/159.4.cnf, done, 100925, 66.4104
r75k3q0.8/121.1.cnf, done, 125874, 37.3679
r75k3q0.8/310.2.cnf, done, 23015, 0.527811
r75k3q0.8/206.2.cnf, done, 71921, 2.38775
r75k3q0.8/131.2.cnf, done, 127815, 28.5735
r75k3q0.8/38.3.cnf, done, 187760, 5.19537
r75k3q0.8/271.3.cnf, done, 39034, 1.04969
r75k3q0.8/38.1.cnf, done, 176525, 5.90861
r75k3q0.8/213.4.cnf, done, 93655, 4.25296
r75k3q0.8/80.5.cnf, done, 169578, 22.1778
r75k3q0.8/243.2.cnf, done, 41304, 1.40836
r75k3q0.8/96.4.cnf, done, 148320, 30.7164
r75k3q0.8/138.4.cnf, done, 120283, 72.7695
r75k3q0.8/279.1.cnf, done, 18231, 0.451939
r75k3q0.8/215.4.cnf, done, 120709, 7.35236
r75k3q0.8/132.1.cnf, done, 131665, 23.2967
r75k3q0.8/178.2.cnf, done, 107704, 32.4593
r75k3q0.8/198.5.cnf, done, 171950, 11.6943
r75k3q0.8/257.3.cnf, done, 19308, 0.455104
r75k3q0.8/125.4.cnf, done, 135921, 69.5204
r75k3q0.8/38.4.cnf, done, 159883, 5.26841
r75k3q0.8/145.1.cnf, done, 101359, 34.1559
r75k3q0.8/143.5.cnf, done, 113762, 83.4698
r75k3q0.8/243.4.cnf, done, 44122, 1.1403
r75k3q0.8/106.4.cnf, done, 161886, 61.3272
r75k3q0.8/139.1.cnf, done, 135376, 11.4373
r75k3q0.8/50.2.cnf, done, 286576, 8.60778
r75k3q0.8/82.4.cnf, done, 140918, 48.2323
r75k3q0.8/80.2.cnf, done, 156913, 23.1177
r75k3q0.8/137.4.cnf, done, 104697, 37.5538
r75k3q0.8/23.3.cnf, done, 181940, 5.40449
r75k3q0.8/179.1.cnf, done, 111509, 27.0944
r75k3q0.8/79.3.cnf, done, 175525, 21.2981
r75k3q0.8/275.1.cnf, done, 31592, 0.89255
r75k3q0.8/81.2.cnf, done, 292032, 13.186
r75k3q0.8/109.5.cnf, done, 167260, 16.1539
r75k3q0.8/95.2.cnf, done, 166076, 26.5963
r75k3q0.8/118.4.cnf, done, 131637, 38.3528
r75k3q0.8/29.5.cnf, done, 151539, 4.90106
r75k3q0.8/77.5.cnf, done, 195903, 14.8603
r75k3q0.8/47.1.cnf, done, 185675, 5.41979
r75k3q0.8/45.5.cnf, done, 185462, 5.71463
r75k3q0.8/51.5.cnf, done, 255086, 10.1974
r75k3q0.8/183.5.cnf, done, 110190, 19.1127
r75k3q0.8/108.4.cnf, done, 136478, 28.8972
r75k3q0.8/100.3.cnf, done, 220213, 15.7234
r75k3q0.8/146.4.cnf, done, 122118, 26.4551
r75k3q0.8/48.3.cnf, done, 173445, 6.51671
r75k3q0.8/257.1.cnf, done, 54345, 1.99299
r75k3q0.8/262.4.cnf, done, 92446, 3.37652
r75k3q0.8/41.4.cnf, done, 187936, 5.21289
r75k3q0.8/164.2.cnf, done, 137801, 12.1266
r75k3q0.8/30.5.cnf, done, 162979, 5.17841
