file, state, mem, time
r75k3q0.7/109.2.cnf, done, 44605, 3.54257
r75k3q0.7/33.5.cnf, done, 30408, 2.65726
r75k3q0.7/220.5.cnf, done, 30543, 2.16655
r75k3q0.7/244.2.cnf, done, 31760, 3.77792
r75k3q0.7/43.1.cnf, done, 30408, 3.03885
r75k3q0.7/157.3.cnf, done, 65417, 5.23412
r75k3q0.7/157.1.cnf, done, 51359, 4.98564
r75k3q0.7/196.4.cnf, done, 34869, 4.35914
r75k3q0.7/155.2.cnf, done, 36220, 4.24512
r75k3q0.7/12.4.cnf, done, 30408, 2.35072
r75k3q0.7/93.2.cnf, done, 46768, 5.01977
r75k3q0.7/80.1.cnf, done, 30953, 4.60543
r75k3q0.7/44.3.cnf, done, 30408, 4.22737
r75k3q0.7/221.5.cnf, done, 36085, 3.82561
r75k3q0.7/318.5.cnf, done, 30412, 2.45761
r75k3q0.7/149.3.cnf, done, 32571, 4.35098
r75k3q0.7/37.2.cnf, done, 30408, 3.26671
r75k3q0.7/230.3.cnf, done, 32976, 4.59945
r75k3q0.7/152.4.cnf, done, 51630, 3.32226
r75k3q0.7/135.4.cnf, done, 47853, 2.30046
r75k3q0.7/73.5.cnf, done, 30683, 3.40779
r75k3q0.7/257.2.cnf, done, 30408, 0.773978
r75k3q0.7/184.3.cnf, done, 68526, 3.25312
r75k3q0.7/352.1.cnf, done, 30412, 3.16584
r75k3q0.7/26.5.cnf, done, 30408, 3.02755
r75k3q0.7/161.2.cnf, done, 75284, 5.61054
r75k3q0.7/148.3.cnf, done, 62038, 4.11631
r75k3q0.7/114.2.cnf, done, 48254, 2.95339
r75k3q0.7/93.5.cnf, done, 43388, 3.99509
r75k3q0.7/180.2.cnf, done, 111644, 9.6861
r75k3q0.7/19.5.cnf, done, 30408, 4.6494
r75k3q0.7/193.4.cnf, done, 39464, 1.08071
r75k3q0.7/141.3.cnf, done, 34869, 3.3112
r75k3q0.7/21.5.cnf, done, 30408, 0.528913
r75k3q0.7/212.1.cnf, done, 37572, 4.43997
r75k3q0.7/280.4.cnf, done, 30408, 3.49959
r75k3q0.7/135.5.cnf, done, 36896, 3.9462
r75k3q0.7/201.4.cnf, done, 30949, 3.76644
r75k3q0.7/223.2.cnf, done, 31219, 4.46647
r75k3q0.7/66.5.cnf, done, 33521, 1.67633
r75k3q0.7/288.3.cnf, done, 30408, 3.05017
r75k3q0.7/89.5.cnf, done, 32440, 3.25778
r75k3q0.7/228.2.cnf, done, 33923, 5.32567
r75k3q0.7/78.2.cnf, done, 30683, 3.79895
r75k3q0.7/197.4.cnf, done, 32436, 4.19139
r75k3q0.7/204.5.cnf, done, 35139, 1.58902
r75k3q0.7/262.3.cnf, done, 30949, 5.51418
r75k3q0.7/133.3.cnf, done, 46501, 2.8871
r75k3q0.7/206.1.cnf, done, 36356, 3.23559
r75k3q0.7/199.1.cnf, done, 42844, 2.97798
r75k3q0.7/6.5.cnf, done, 30408, 6.25006
r75k3q0.7/130.1.cnf, done, 45957, 3.95929
r75k3q0.7/169.2.cnf, done, 62038, 2.41268
r75k3q0.7/56.3.cnf, done, 30679, 1.97292
r75k3q0.7/81.4.cnf, done, 30547, 1.57247
r75k3q0.7/111.2.cnf, done, 33521, 2.66552
r75k3q0.7/48.2.cnf, done, 30543, 4.44435
r75k3q0.7/52.2.cnf, done, 30408, 3.1051
r75k3q0.7/234.2.cnf, done, 31354, 5.78857
r75k3q0.7/210.5.cnf, done, 30543, 4.56925
r75k3q0.7/95.4.cnf, done, 32305, 1.54056
r75k3q0.7/105.2.cnf, done, 51093, 2.48896
r75k3q0.7/27.2.cnf, done, 30408, 2.58555
r75k3q0.7/139.5.cnf, done, 36220, 3.04871
r75k3q0.7/213.3.cnf, done, 30543, 3.41335
r75k3q0.7/234.4.cnf, done, 31354, 1.48851
r75k3q0.7/258.3.cnf, done, 30679, 2.36189
r75k3q0.7/55.1.cnf, done, 30408, 2.18907
r75k3q0.7/236.3.cnf, done, 33112, 2.92175
r75k3q0.7/292.2.cnf, done, 30408, 0.863516
r75k3q0.7/154.4.cnf, done, 47845, 5.02381
r75k3q0.7/243.3.cnf, done, 30543, 2.12649
r75k3q0.7/22.3.cnf, done, 30408, 2.30731
r75k3q0.7/260.4.cnf, done, 30679, 1.72225
r75k3q0.7/253.3.cnf, done, 30679, 3.89448
r75k3q0.7/220.2.cnf, done, 30679, 3.54251
r75k3q0.7/27.3.cnf, done, 30408, 3.29082
r75k3q0.7/28.3.cnf, done, 30408, 3.46186
r75k3q0.7/103.4.cnf, done, 31092, 0.120843
r75k3q0.7/275.3.cnf, done, 30543, 4.39838
r75k3q0.7/241.5.cnf, done, 30543, 1.89025
r75k3q0.7/130.3.cnf, done, 69480, 3.36515
r75k3q0.7/107.4.cnf, done, 37441, 2.45742
r75k3q0.7/105.4.cnf, done, 31629, 3.37883
r75k3q0.7/138.1.cnf, done, 46628, 3.14481
r75k3q0.7/123.5.cnf, done, 76910, 5.49813
r75k3q0.7/2.1.cnf, done, 30408, 1.94541
r75k3q0.7/236.1.cnf, done, 34463, 6.86514
r75k3q0.7/34.3.cnf, done, 30408, 3.50837
r75k3q0.7/120.3.cnf, done, 115298, 5.21097
r75k3q0.7/194.1.cnf, done, 30683, 2.79537
r75k3q0.7/253.4.cnf, done, 30543, 4.69243
r75k3q0.7/90.2.cnf, done, 30683, 3.37583
r75k3q0.7/163.3.cnf, done, 43249, 5.69124
r75k3q0.7/72.1.cnf, done, 31903, 4.10068
r75k3q0.7/100.1.cnf, done, 56770, 4.59498
r75k3q0.7/34.1.cnf, done, 30408, 1.90454
r75k3q0.7/6.4.cnf, done, 30408, 0.742809
r75k3q0.7/31.3.cnf, done, 30408, 2.00005
r75k3q0.7/238.1.cnf, done, 33251, 4.80079
r75k3q0.7/117.5.cnf, done, 46092, 3.44906
r75k3q0.7/193.5.cnf, done, 37167, 2.12863
r75k3q0.7/26.1.cnf, done, 30408, 2.52873
r75k3q0.7/37.5.cnf, done, 30408, 2.08339
r75k3q0.7/129.4.cnf, done, 67178, 3.49686
r75k3q0.7/119.3.cnf, done, 38658, 3.70295
r75k3q0.7/158.5.cnf, done, 75284, 4.00967
r75k3q0.7/198.1.cnf, done, 31219, 3.72967
r75k3q0.7/65.4.cnf, done, 30683, 3.90442
r75k3q0.7/307.4.cnf, done, 30543, 2.93235
r75k3q0.7/190.4.cnf, done, 35545, 2.26348
r75k3q0.7/86.4.cnf, done, 35684, 2.42497
r75k3q0.7/144.1.cnf, done, 86503, 4.48244
r75k3q0.7/55.2.cnf, done, 30408, 3.61239
r75k3q0.7/86.1.cnf, done, 36495, 1.61659
r75k3q0.7/114.1.cnf, done, 43524, 2.30322
r75k3q0.7/57.3.cnf, done, 30543, 1.91474
r75k3q0.7/47.2.cnf, done, 30408, 1.16765
r75k3q0.7/20.5.cnf, done, 30408, 2.94064
r75k3q0.7/34.5.cnf, done, 30408, 3.73216
r75k3q0.7/17.3.cnf, done, 30408, 4.40019
r75k3q0.7/195.4.cnf, done, 44871, 2.78742
r75k3q0.7/129.1.cnf, done, 93401, 5.769
r75k3q0.7/154.2.cnf, done, 51089, 2.67412
r75k3q0.7/177.5.cnf, done, 33652, 2.25448
r75k3q0.7/53.2.cnf, done, 30408, 2.09865
r75k3q0.7/223.1.cnf, done, 35409, 3.19837
r75k3q0.7/260.2.cnf, done, 30679, 2.34909
r75k3q0.7/113.2.cnf, done, 48660, 1.54464
r75k3q0.7/88.5.cnf, done, 32980, 4.89979
r75k3q0.7/100.4.cnf, done, 33792, 5.19017
r75k3q0.7/176.5.cnf, done, 50819, 3.94438
r75k3q0.7/171.5.cnf, done, 35409, 2.37779
r75k3q0.7/220.3.cnf, done, 40411, 3.34162
r75k3q0.7/10.1.cnf, done, 30408, 2.35221
r75k3q0.7/162.5.cnf, done, 55685, 3.12949
r75k3q0.7/125.1.cnf, done, 46497, 4.94817
r75k3q0.7/239.4.cnf, done, 38789, 4.17288
r75k3q0.7/62.1.cnf, done, 30547, 5.92653
r75k3q0.7/214.5.cnf, done, 33923, 5.87921
r75k3q0.7/202.2.cnf, done, 40140, 2.42783
r75k3q0.7/154.1.cnf, done, 50683, 3.11622
r75k3q0.7/77.3.cnf, done, 30683, 3.29668
r75k3q0.7/153.2.cnf, done, 44466, 5.42528
r75k3q0.7/146.3.cnf, done, 120700, 6.16139
r75k3q0.7/87.5.cnf, done, 31088, 1.65098
r75k3q0.7/186.2.cnf, done, 33112, 2.16356
r75k3q0.7/8.1.cnf, done, 30408, 5.0856
r75k3q0.7/251.3.cnf, done, 31354, 3.78858
r75k3q0.7/86.2.cnf, done, 31092, 1.52517
r75k3q0.7/87.2.cnf, done, 32575, 4.89675
r75k3q0.7/177.1.cnf, done, 35004, 2.44706
r75k3q0.7/9.1.cnf, done, 30408, 5.52154
r75k3q0.7/246.3.cnf, done, 32030, 1.54288
r75k3q0.7/94.3.cnf, done, 37306, 2.7132
r75k3q0.7/38.2.cnf, done, 30408, 2.79083
r75k3q0.7/43.5.cnf, done, 30408, 4.31311
r75k3q0.7/224.4.cnf, done, 31219, 3.86104
r75k3q0.7/136.3.cnf, done, 62308, 4.91498
r75k3q0.7/21.4.cnf, done, 30408, 2.61379
r75k3q0.7/200.1.cnf, done, 30814, 2.47807
r75k3q0.7/137.3.cnf, done, 84611, 3.18803
r75k3q0.7/24.4.cnf, done, 30408, 3.1287
r75k3q0.7/17.4.cnf, done, 30408, 5.97338
r75k3q0.7/25.5.cnf, done, 30408, 1.01228
r75k3q0.7/77.4.cnf, done, 36089, 0.49472
r75k3q0.7/113.4.cnf, done, 31358, 2.40096
r75k3q0.7/88.3.cnf, done, 30683, 2.97753
r75k3q0.7/142.4.cnf, done, 32841, 1.47812
r75k3q0.7/161.3.cnf, done, 52711, 2.51165
r75k3q0.7/40.1.cnf, done, 30408, 2.79092
r75k3q0.7/246.1.cnf, done, 30543, 2.23305
r75k3q0.7/9.2.cnf, done, 30408, 2.03285
r75k3q0.7/288.5.cnf, done, 30543, 1.27251
r75k3q0.7/37.4.cnf, done, 30408, 2.11818
r75k3q0.7/103.2.cnf, done, 32845, 0.523787
r75k3q0.7/246.2.cnf, done, 30543, 1.19694
r75k3q0.7/151.3.cnf, done, 57982, 2.0679
r75k3q0.7/33.1.cnf, done, 30408, 5.06649
r75k3q0.7/180.5.cnf, done, 37572, 3.53849
r75k3q0.7/246.4.cnf, done, 30543, 3.44291
r75k3q0.7/232.3.cnf, done, 31895, 2.66703
r75k3q0.7/221.2.cnf, done, 31219, 3.08506
r75k3q0.7/122.5.cnf, done, 41496, 2.27669
r75k3q0.7/58.5.cnf, done, 30412, 4.40792
r75k3q0.7/27.5.cnf, done, 30408, 0.983726
r75k3q0.7/230.1.cnf, done, 31084, 3.48218
r75k3q0.7/102.3.cnf, done, 40415, 2.54837
r75k3q0.7/277.1.cnf, done, 30543, 1.01366
r75k3q0.7/185.2.cnf, done, 31625, 4.14229
r75k3q0.7/119.2.cnf, done, 73396, 2.81748
r75k3q0.7/138.3.cnf, done, 49467, 3.78427
r75k3q0.7/230.5.cnf, done, 30814, 2.22715
r75k3q0.7/204.2.cnf, done, 38518, 2.82742
r75k3q0.7/11.3.cnf, done, 30408, 4.47962
r75k3q0.7/102.2.cnf, done, 30818, 1.15402
r75k3q0.7/149.2.cnf, done, 67985, 6.29426
r75k3q0.7/32.2.cnf, done, 30408, 3.39713
r75k3q0.7/220.1.cnf, done, 31354, 4.01943
r75k3q0.7/236.4.cnf, done, 30814, 1.36884
r75k3q0.7/230.4.cnf, done, 30949, 6.0092
r75k3q0.7/13.3.cnf, done, 30408, 1.26845
r75k3q0.7/155.1.cnf, done, 37437, 1.34831
r75k3q0.7/42.4.cnf, done, 30408, 5.9649
r75k3q0.7/32.1.cnf, done, 30408, 1.97515
r75k3q0.7/194.2.cnf, done, 44601, 6.21794
r75k3q0.7/238.3.cnf, done, 30543, 5.32612
r75k3q0.7/164.3.cnf, done, 33517, 2.99623
r75k3q0.7/30.2.cnf, done, 30408, 2.18201
r75k3q0.7/242.3.cnf, done, 30679, 3.61618
r75k3q0.7/47.4.cnf, done, 30408, 6.2712
r75k3q0.7/80.3.cnf, done, 32575, 2.24174
r75k3q0.7/253.5.cnf, done, 30543, 1.94963
r75k3q0.7/108.3.cnf, done, 35278, 3.47962
r75k3q0.7/77.1.cnf, done, 31764, 5.95725
r75k3q0.7/130.5.cnf, done, 62312, 3.86191
r75k3q0.7/98.5.cnf, done, 49876, 4.13731
r75k3q0.7/204.1.cnf, done, 31490, 5.69125
r75k3q0.7/245.5.cnf, done, 30543, 1.63328
r75k3q0.7/218.2.cnf, done, 32030, 5.26445
r75k3q0.7/244.3.cnf, done, 30543, 4.59808
r75k3q0.7/129.3.cnf, done, 35549, 2.74472
r75k3q0.7/153.4.cnf, done, 50143, 5.13433
r75k3q0.7/112.1.cnf, done, 119083, 3.81408
r75k3q0.7/167.3.cnf, done, 44466, 4.27673
r75k3q0.7/148.4.cnf, done, 47304, 3.46483
r75k3q0.7/279.5.cnf, done, 31490, 3.28151
r75k3q0.7/151.2.cnf, done, 74743, 3.03295
r75k3q0.7/36.3.cnf, done, 30408, 2.55984
r75k3q0.7/75.1.cnf, done, 30687, 1.93982
r75k3q0.7/122.3.cnf, done, 101781, 3.91438
r75k3q0.7/237.3.cnf, done, 37572, 4.46944
r75k3q0.7/57.5.cnf, done, 30412, 4.22717
r75k3q0.7/237.1.cnf, done, 33378, 2.64221
r75k3q0.7/259.1.cnf, done, 30679, 1.35002
r75k3q0.7/91.3.cnf, done, 34467, 6.15218
r75k3q0.7/172.3.cnf, done, 36356, 1.46255
r75k3q0.7/147.1.cnf, done, 47169, 3.02589
r75k3q0.7/255.5.cnf, done, 30543, 5.68943
r75k3q0.7/250.2.cnf, done, 30814, 2.15527
r75k3q0.7/153.5.cnf, done, 60956, 2.41607
r75k3q0.7/117.3.cnf, done, 50286, 4.18729
r75k3q0.7/213.5.cnf, done, 31895, 3.11545
r75k3q0.7/120.1.cnf, done, 32034, 3.46728
r75k3q0.7/118.5.cnf, done, 42037, 5.43072
r75k3q0.7/85.3.cnf, done, 33251, 4.59447
r75k3q0.7/145.2.cnf, done, 62308, 7.62456
r75k3q0.7/3.4.cnf, done, 30408, 6.85134
r75k3q0.7/4.4.cnf, done, 30408, 3.33196
r75k3q0.7/27.1.cnf, done, 30408, 4.07066
r75k3q0.7/99.4.cnf, done, 72314, 5.68514
r75k3q0.7/2.5.cnf, done, 30408, 5.5737
r75k3q0.7/172.5.cnf, done, 43520, 2.37975
r75k3q0.7/45.2.cnf, done, 30408, 2.34745
r75k3q0.7/62.4.cnf, done, 30953, 2.57367
r75k3q0.7/88.4.cnf, done, 33251, 0.922759
r75k3q0.7/191.4.cnf, done, 34598, 4.96071
r75k3q0.7/217.3.cnf, done, 31625, 3.75023
r75k3q0.7/127.4.cnf, done, 36499, 3.20125
r75k3q0.7/79.2.cnf, done, 33927, 5.61785
r75k3q0.7/88.2.cnf, done, 43253, 3.37844
r75k3q0.7/215.2.cnf, done, 36896, 4.72371
r75k3q0.7/56.4.cnf, done, 30543, 2.43649
r75k3q0.7/66.4.cnf, done, 32034, 3.5908
r75k3q0.7/109.1.cnf, done, 49876, 4.52758
r75k3q0.7/121.5.cnf, done, 44605, 3.26832
r75k3q0.7/22.5.cnf, done, 30408, 4.48445
r75k3q0.7/36.4.cnf, done, 30408, 0.398343
r75k3q0.7/179.5.cnf, done, 44060, 3.87451
r75k3q0.7/54.3.cnf, done, 30408, 5.87766
r75k3q0.7/257.4.cnf, done, 32841, 0.614305
r75k3q0.7/76.3.cnf, done, 30953, 1.65681
r75k3q0.7/38.5.cnf, done, 30408, 2.61818
r75k3q0.7/67.3.cnf, done, 31227, 3.93304
r75k3q0.7/203.1.cnf, done, 30949, 1.38649
r75k3q0.7/90.5.cnf, done, 31899, 7.38251
r75k3q0.7/120.4.cnf, done, 48254, 3.60203
r75k3q0.7/96.5.cnf, done, 36765, 0.715088
r75k3q0.7/194.5.cnf, done, 33517, 2.58857
r75k3q0.7/89.2.cnf, done, 52310, 7.12119
r75k3q0.7/162.4.cnf, done, 37842, 2.89807
r75k3q0.7/202.1.cnf, done, 38248, 1.96811
r75k3q0.7/197.2.cnf, done, 41357, 2.97508
r75k3q0.7/66.3.cnf, done, 30547, 1.48736
r75k3q0.7/82.1.cnf, done, 30953, 4.95553
r75k3q0.7/249.2.cnf, done, 30679, 3.97465
r75k3q0.7/195.1.cnf, done, 33112, 1.81154
r75k3q0.7/111.3.cnf, done, 32169, 1.58673
r75k3q0.7/154.5.cnf, done, 72175, 4.72294
r75k3q0.7/94.5.cnf, done, 30818, 5.03804
r75k3q0.7/254.2.cnf, done, 32030, 1.50515
r75k3q0.7/228.1.cnf, done, 32030, 4.05881
r75k3q0.7/204.4.cnf, done, 34598, 1.81057
r75k3q0.7/57.2.cnf, done, 30412, 1.41661
r75k3q0.7/92.1.cnf, done, 30412, 2.54129
r75k3q0.7/295.2.cnf, done, 30408, 4.56549
r75k3q0.7/90.4.cnf, done, 33656, 2.52922
r75k3q0.7/4.2.cnf, done, 30408, 5.93812
r75k3q0.7/43.2.cnf, done, 30408, 0.960309
r75k3q0.7/247.2.cnf, done, 30679, 4.23888
r75k3q0.7/192.3.cnf, done, 65011, 6.40685
r75k3q0.7/48.1.cnf, done, 30408, 2.69733
r75k3q0.7/227.1.cnf, done, 31625, 3.71183
r75k3q0.7/108.5.cnf, done, 41902, 2.85356
r75k3q0.7/228.4.cnf, done, 31354, 4.08071
r75k3q0.7/121.3.cnf, done, 59068, 6.37724
r75k3q0.7/116.1.cnf, done, 53526, 5.40565
r75k3q0.7/12.5.cnf, done, 30408, 2.2482
r75k3q0.7/157.4.cnf, done, 97587, 3.64581
r75k3q0.7/224.2.cnf, done, 32301, 1.91343
r75k3q0.7/74.3.cnf, done, 30818, 1.50022
r75k3q0.7/99.1.cnf, done, 41766, 3.62178
r75k3q0.7/10.3.cnf, done, 30408, 3.98292
r75k3q0.7/218.4.cnf, done, 32706, 5.09819
r75k3q0.7/26.4.cnf, done, 30408, 2.7326
r75k3q0.7/196.5.cnf, done, 31084, 1.73108
r75k3q0.7/288.1.cnf, done, 30543, 5.50627
r75k3q0.7/278.2.cnf, done, 30949, 3.9992
r75k3q0.7/139.3.cnf, done, 90152, 5.1981
r75k3q0.7/96.2.cnf, done, 31494, 4.08798
r75k3q0.7/189.5.cnf, done, 55414, 3.4419
r75k3q0.7/239.3.cnf, done, 32841, 1.99699
r75k3q0.7/187.3.cnf, done, 50008, 3.74096
r75k3q0.7/260.5.cnf, done, 30543, 1.50843
r75k3q0.7/237.2.cnf, done, 30814, 3.63456
r75k3q0.7/44.4.cnf, done, 30408, 4.04688
r75k3q0.7/63.4.cnf, done, 31088, 4.35316
r75k3q0.7/247.1.cnf, done, 30814, 0.88985
r75k3q0.7/10.5.cnf, done, 30408, 6.40474
r75k3q0.7/255.2.cnf, done, 30408, 6.5216
r75k3q0.7/23.2.cnf, done, 30408, 3.96356
r75k3q0.7/46.3.cnf, done, 30408, 1.0532
r75k3q0.7/73.4.cnf, done, 30547, 1.14039
r75k3q0.7/158.1.cnf, done, 70148, 3.10338
r75k3q0.7/154.3.cnf, done, 33247, 4.20011
r75k3q0.7/74.5.cnf, done, 30953, 1.39137
r75k3q0.7/233.4.cnf, done, 31490, 2.46186
r75k3q0.7/135.2.cnf, done, 31760, 1.02033
r75k3q0.7/233.3.cnf, done, 31354, 3.32354
r75k3q0.7/85.5.cnf, done, 35278, 1.95116
r75k3q0.7/35.4.cnf, done, 30408, 2.36998
r75k3q0.7/146.5.cnf, done, 40816, 1.52961
r75k3q0.7/114.4.cnf, done, 36900, 3.50373
r75k3q0.7/126.1.cnf, done, 68259, 2.49118
r75k3q0.7/120.2.cnf, done, 117460, 4.68231
r75k3q0.7/152.1.cnf, done, 47034, 1.65887
r75k3q0.7/20.2.cnf, done, 30408, 3.38819
r75k3q0.7/124.3.cnf, done, 37036, 2.70567
r75k3q0.7/23.5.cnf, done, 30408, 1.35107
r75k3q0.7/309.5.cnf, done, 30408, 1.30362
r75k3q0.7/82.2.cnf, done, 31494, 2.23188
r75k3q0.7/90.1.cnf, done, 30953, 5.45067
r75k3q0.7/44.1.cnf, done, 30408, 3.51483
r75k3q0.7/112.3.cnf, done, 46903, 5.94664
r75k3q0.7/263.1.cnf, done, 30543, 2.80552
r75k3q0.7/4.3.cnf, done, 30408, 1.76425
r75k3q0.7/76.4.cnf, done, 32440, 1.91794
r75k3q0.7/3.5.cnf, done, 30408, 3.63866
r75k3q0.7/151.1.cnf, done, 58523, 4.07832
r75k3q0.7/201.2.cnf, done, 31354, 3.41102
r75k3q0.7/165.4.cnf, done, 43384, 3.69604
r75k3q0.7/242.2.cnf, done, 30814, 3.07665
r75k3q0.7/48.4.cnf, done, 30408, 2.22506
r75k3q0.7/61.3.cnf, done, 30683, 2.22566
r75k3q0.7/232.5.cnf, done, 43790, 2.66681
r75k3q0.7/173.5.cnf, done, 50143, 5.32997
r75k3q0.7/118.3.cnf, done, 71503, 2.8677
r75k3q0.7/84.3.cnf, done, 32575, 3.3868
r75k3q0.7/282.4.cnf, done, 30408, 6.15054
r75k3q0.7/77.2.cnf, done, 33251, 2.9551
r75k3q0.7/127.1.cnf, done, 33792, 2.48125
r75k3q0.7/225.3.cnf, done, 75419, 4.26555
r75k3q0.7/187.2.cnf, done, 58253, 3.41586
r75k3q0.7/323.2.cnf, done, 30412, 2.16565
r75k3q0.7/158.4.cnf, done, 108670, 3.779
r75k3q0.7/59.1.cnf, done, 30552, 1.93307
r75k3q0.7/218.3.cnf, done, 34463, 2.59091
r75k3q0.7/53.4.cnf, done, 30408, 2.15246
r75k3q0.7/59.5.cnf, done, 30953, 3.71672
r75k3q0.7/276.2.cnf, done, 30408, 4.52278
r75k3q0.7/267.1.cnf, done, 30679, 2.22537
r75k3q0.7/126.3.cnf, done, 70828, 5.72389
r75k3q0.7/203.4.cnf, done, 64606, 3.09487
r75k3q0.7/180.1.cnf, done, 59064, 3.41929
r75k3q0.7/186.3.cnf, done, 49061, 4.94934
r75k3q0.7/24.3.cnf, done, 30408, 3.77699
r75k3q0.7/62.5.cnf, done, 30818, 3.55976
r75k3q0.7/183.2.cnf, done, 35409, 2.50559
r75k3q0.7/174.5.cnf, done, 39735, 3.95101
r75k3q0.7/192.5.cnf, done, 31760, 2.47567
r75k3q0.7/17.2.cnf, done, 30408, 5.36211
r75k3q0.7/212.4.cnf, done, 33517, 3.20884
r75k3q0.7/225.1.cnf, done, 32841, 4.14162
r75k3q0.7/50.3.cnf, done, 30408, 3.0033
r75k3q0.7/107.3.cnf, done, 64204, 5.34007
r75k3q0.7/67.4.cnf, done, 30412, 2.85516
r75k3q0.7/226.3.cnf, done, 33112, 1.50243
r75k3q0.7/249.5.cnf, done, 30408, 2.61144
r75k3q0.7/132.3.cnf, done, 39878, 4.23248
r75k3q0.7/144.5.cnf, done, 57036, 3.99825
r75k3q0.7/33.3.cnf, done, 30408, 2.63254
r75k3q0.7/173.3.cnf, done, 66768, 5.24379
r75k3q0.7/135.3.cnf, done, 35147, 4.72402
r75k3q0.7/32.4.cnf, done, 30408, 1.81444
r75k3q0.7/13.4.cnf, done, 30408, 2.50493
r75k3q0.7/287.1.cnf, done, 30679, 4.91165
r75k3q0.7/308.5.cnf, done, 30408, 3.49353
r75k3q0.7/28.5.cnf, done, 30408, 2.71883
r75k3q0.7/270.3.cnf, done, 30547, 1.3444
r75k3q0.7/39.3.cnf, done, 30408, 5.00515
r75k3q0.7/160.3.cnf, done, 58253, 3.9001
r75k3q0.7/37.1.cnf, done, 30408, 4.93005
r75k3q0.7/236.2.cnf, done, 30814, 4.734
r75k3q0.7/122.1.cnf, done, 86642, 4.46019
r75k3q0.7/159.4.cnf, done, 39329, 2.70408
r75k3q0.7/121.1.cnf, done, 35954, 5.13955
r75k3q0.7/206.2.cnf, done, 33382, 2.462
r75k3q0.7/131.2.cnf, done, 37310, 3.27604
r75k3q0.7/38.3.cnf, done, 30408, 4.65785
r75k3q0.7/271.3.cnf, done, 30543, 2.54828
r75k3q0.7/38.1.cnf, done, 30408, 2.86054
r75k3q0.7/213.4.cnf, done, 38653, 2.15413
r75k3q0.7/80.5.cnf, done, 30953, 1.47132
r75k3q0.7/243.2.cnf, done, 30408, 1.47059
r75k3q0.7/96.4.cnf, done, 40820, 3.26303
r75k3q0.7/138.4.cnf, done, 39329, 1.63575
r75k3q0.7/215.4.cnf, done, 41086, 3.44301
r75k3q0.7/132.1.cnf, done, 48259, 6.1334
r75k3q0.7/178.2.cnf, done, 67039, 4.04654
r75k3q0.7/320.4.cnf, done, 30412, 2.19237
r75k3q0.7/198.5.cnf, done, 35409, 6.26903
r75k3q0.7/257.3.cnf, done, 30408, 3.19894
r75k3q0.7/125.4.cnf, done, 112730, 5.12987
r75k3q0.7/38.4.cnf, done, 30408, 2.11458
r75k3q0.7/145.1.cnf, done, 214642, 9.22094
r75k3q0.7/143.5.cnf, done, 137732, 5.7826
r75k3q0.7/243.4.cnf, done, 31354, 4.45221
r75k3q0.7/106.4.cnf, done, 65556, 2.41488
