file, state, mem, time
r75k3q0.4/158.3.cnf, done, 3227152, 1915.03
r75k3q0.4/185.1.cnf, done, 2690932, 732.249
r75k3q0.4/147.3.cnf, done, 3762831, 232.382
r75k3q0.4/217.4.cnf, done, 3228024, 690.504
r75k3q0.4/109.4.cnf, done, 2688126, 108.898
r75k3q0.4/145.1.cnf, done, 2690293, 1490.9
r75k3q0.4/1.3.cnf, done, 6537, 0.0202211
r75k3q0.4/208.5.cnf, done, 2691854, 972.826
r75k3q0.4/305.3.cnf, done, 2693808, 124.742
r75k3q0.4/246.5.cnf, done, 2693623, 571.986
r75k3q0.4/94.5.cnf, done, 808538, 9.37012
r75k3q0.4/179.4.cnf, done, 2152820, 278.146
r75k3q0.4/44.4.cnf, done, 6537, 0.0223604
r75k3q0.4/7.5.cnf, done, 6537, 0.0191883
r75k3q0.4/225.1.cnf, done, 3228037, 779.148
r75k3q0.4/276.2.cnf, done, 2289897, 205.321
r75k3q0.4/4.5.cnf, done, 6537, 0.0191836
r75k3q0.4/75.5.cnf, done, 20000, 0.196196
r75k3q0.4/200.5.cnf, done, 3227631, 919.841
r75k3q0.4/85.3.cnf, done, 103915, 1.01967
r75k3q0.4/280.5.cnf, done, 2694336, 269.8
r75k3q0.4/319.5.cnf, done, 2158141, 156.692
r75k3q0.4/241.1.cnf, done, 2154110, 101.536
r75k3q0.4/95.1.cnf, done, 2150903, 46.5121
r75k3q0.4/126.2.cnf, done, 3762839, 287.636
r75k3q0.4/290.4.cnf, done, 2155438, 42.5433
r75k3q0.4/25.4.cnf, done, 6537, 0.0201798
r75k3q0.4/267.1.cnf, done, 3229995, 209.579
r75k3q0.4/230.5.cnf, done, 2693238, 2168.8
r75k3q0.4/35.2.cnf, done, 6537, 0.021279
r75k3q0.4/230.2.cnf, done, 2691170, 602.593
r75k3q0.4/359.5.cnf, done, 2157277, 18.4447
r75k3q0.4/56.5.cnf, done, 6537, 0.0276802
r75k3q0.4/66.3.cnf, done, 6537, 0.0339912
r75k3q0.4/237.2.cnf, done, 2422747, 329.276
r75k3q0.4/76.1.cnf, done, 15712, 0.108088
r75k3q0.4/259.4.cnf, done, 3230437, 200.477
r75k3q0.4/16.2.cnf, done, 6537, 0.0191813
r75k3q0.4/231.1.cnf, done, 2694168, 415.028
r75k3q0.4/164.4.cnf, done, 2689789, 488.964
r75k3q0.4/136.4.cnf, done, 2689077, 239.073
r75k3q0.4/189.5.cnf, done, 3765207, 1643.62
r75k3q0.4/152.1.cnf, done, 2689753, 472.647
r75k3q0.4/290.1.cnf, done, 2156720, 113.658
r75k3q0.4/57.1.cnf, done, 6537, 0.0308986
r75k3q0.4/101.2.cnf, done, 808804, 10.8913
r75k3q0.4/317.5.cnf, done, 2962845, 80.5235
r75k3q0.4/305.4.cnf, done, 2427195, 153.081
r75k3q0.4/205.4.cnf, done, 3764531, 997.021
r75k3q0.4/153.5.cnf, done, 3226509, 560.598
r75k3q0.4/120.4.cnf, done, 2688344, 82.0669
r75k3q0.4/90.4.cnf, done, 1614073, 12.3961
r75k3q0.4/240.3.cnf, done, 3228405, 388.788
r75k3q0.4/30.5.cnf, done, 6537, 0.0213384
r75k3q0.4/40.3.cnf, done, 6537, 0.0234753
r75k3q0.4/239.3.cnf, done, 2156556, 471.814
r75k3q0.4/118.5.cnf, done, 2150768, 18.8627
r75k3q0.4/71.4.cnf, done, 15728, 0.146279
r75k3q0.4/124.2.cnf, done, 2151825, 173.926
r75k3q0.4/229.2.cnf, done, 3228332, 944.678
r75k3q0.4/81.2.cnf, done, 87146, 0.574096
r75k3q0.4/156.4.cnf, done, 2152517, 236.931
r75k3q0.4/243.4.cnf, done, 3229499, 666.458
r75k3q0.4/115.2.cnf, done, 1614557, 42.9684
r75k3q0.4/256.2.cnf, done, 2693214, 569.28
r75k3q0.4/195.3.cnf, done, 2690748, 547.672
r75k3q0.4/11.5.cnf, done, 6537, 0.0191916
r75k3q0.4/89.5.cnf, done, 53493, 0.31165
r75k3q0.4/145.2.cnf, done, 2151686, 143.755
r75k3q0.4/21.3.cnf, done, 6537, 0.0191975
r75k3q0.4/99.3.cnf, done, 808513, 6.47448
r75k3q0.4/31.1.cnf, done, 6537, 0.0212798
r75k3q0.4/52.4.cnf, done, 6537, 0.0255694
r75k3q0.4/39.4.cnf, done, 6537, 0.0234313
r75k3q0.4/62.2.cnf, done, 6537, 0.0308345
r75k3q0.4/49.2.cnf, done, 6537, 0.0255598
r75k3q0.4/190.5.cnf, done, 2690215, 683.436
r75k3q0.4/12.1.cnf, done, 6537, 0.0192633
r75k3q0.4/207.1.cnf, done, 3226808, 707.144
r75k3q0.4/151.2.cnf, done, 2688299, 133.557
r75k3q0.4/142.1.cnf, done, 2689380, 493.744
r75k3q0.4/258.1.cnf, done, 2693033, 678.001
r75k3q0.4/173.2.cnf, done, 2689691, 368.333
r75k3q0.4/253.3.cnf, done, 2692624, 845.463
r75k3q0.4/252.1.cnf, done, 3227578, 434.937
r75k3q0.4/139.4.cnf, done, 2688790, 236.716
r75k3q0.4/225.2.cnf, done, 2154426, 348.154
r75k3q0.4/218.3.cnf, done, 3227942, 883.148
r75k3q0.4/104.1.cnf, done, 1614094, 19.8508
r75k3q0.4/223.5.cnf, done, 2690723, 794.536
r75k3q0.4/152.2.cnf, done, 2689916, 573.678
r75k3q0.4/232.1.cnf, done, 2692481, 559.428
r75k3q0.4/196.4.cnf, done, 2691362, 1100.64
r75k3q0.4/9.1.cnf, done, 6537, 0.0191779
r75k3q0.4/155.3.cnf, done, 2689851, 509.991
r75k3q0.4/298.2.cnf, done, 2158075, 166.976
r75k3q0.4/6.1.cnf, done, 6537, 0.0191726
r75k3q0.4/291.1.cnf, done, 2692694, 141.901
r75k3q0.4/108.5.cnf, done, 2419535, 63.8727
r75k3q0.4/239.4.cnf, done, 2422640, 328.278
r75k3q0.4/132.4.cnf, done, 2688446, 170.801
r75k3q0.4/125.2.cnf, done, 2152325, 259.877
r75k3q0.4/44.5.cnf, done, 6537, 0.0234475
r75k3q0.4/111.2.cnf, done, 1614303, 33.9378
r75k3q0.4/241.3.cnf, done, 2692153, 273.91
r75k3q0.4/254.2.cnf, done, 3229704, 233.059
r75k3q0.4/100.2.cnf, done, 271691, 2.08131
r75k3q0.4/85.4.cnf, done, 53596, 0.556242
r75k3q0.4/95.2.cnf, done, 103931, 0.75856
r75k3q0.4/202.2.cnf, done, 3227922, 857.206
r75k3q0.4/25.5.cnf, done, 6537, 0.0202458
r75k3q0.4/210.2.cnf, done, 3765338, 527.846
r75k3q0.4/35.3.cnf, done, 6537, 0.0212346
r75k3q0.4/1.2.cnf, done, 6537, 0.0180826
r75k3q0.4/258.2.cnf, done, 2154582, 154.254
r75k3q0.4/45.1.cnf, done, 6537, 0.0223331
r75k3q0.4/186.2.cnf, done, 3227791, 1150.46
r75k3q0.4/183.3.cnf, done, 2689069, 202.452
r75k3q0.4/66.4.cnf, done, 19910, 0.185639
r75k3q0.4/189.3.cnf, done, 2421506, 722.871
r75k3q0.4/76.2.cnf, done, 13709, 0.111278
r75k3q0.4/278.5.cnf, done, 2155163, 156.726
r75k3q0.4/16.3.cnf, done, 6537, 0.0202602
r75k3q0.4/26.1.cnf, done, 6537, 0.0202185
r75k3q0.4/7.4.cnf, done, 6537, 0.0191472
r75k3q0.4/182.5.cnf, done, 2691108, 1112.68
r75k3q0.4/235.3.cnf, done, 2691141, 232.165
r75k3q0.4/144.5.cnf, done, 2151976, 105.464
r75k3q0.4/156.3.cnf, done, 2690232, 554.266
r75k3q0.4/251.5.cnf, done, 2692866, 552.754
r75k3q0.4/260.5.cnf, done, 2693898, 397.478
r75k3q0.4/57.2.cnf, done, 6537, 0.034007
r75k3q0.4/297.3.cnf, done, 2725412, 125.795
r75k3q0.4/274.4.cnf, done, 2692988, 690.348
r75k3q0.4/299.5.cnf, done, 1620041, 64.2754
r75k3q0.4/290.3.cnf, done, 2691211, 187.963
r75k3q0.4/276.5.cnf, done, 2694254, 565.706
r75k3q0.4/169.2.cnf, done, 3227062, 1310.34
r75k3q0.4/277.1.cnf, done, 3231207, 596.976
r75k3q0.4/180.4.cnf, done, 2690195, 622.252
r75k3q0.4/107.3.cnf, done, 943022, 10.9739
r75k3q0.4/124.5.cnf, done, 1614385, 45.2909
r75k3q0.4/382.2.cnf, done, 179802, 2.80762
r75k3q0.4/227.5.cnf, done, 2692485, 366.941
r75k3q0.4/90.5.cnf, done, 271699, 3.45386
r75k3q0.4/5.5.cnf, done, 6537, 0.0191943
r75k3q0.4/171.5.cnf, done, 2689384, 143.959
r75k3q0.4/274.5.cnf, done, 2692837, 261.024
r75k3q0.4/2.5.cnf, done, 6537, 0.0181314
r75k3q0.4/40.4.cnf, done, 6537, 0.0223576
r75k3q0.4/131.5.cnf, done, 2689273, 490.993
r75k3q0.4/217.5.cnf, done, 2691923, 1199.54
r75k3q0.4/187.4.cnf, done, 3227435, 846.236
r75k3q0.4/71.5.cnf, done, 53481, 0.369192
r75k3q0.4/218.4.cnf, done, 3227930, 627.415
r75k3q0.4/170.4.cnf, done, 2690408, 433.416
r75k3q0.4/81.3.cnf, done, 137478, 0.819756
r75k3q0.4/91.1.cnf, done, 1076969, 10.5932
r75k3q0.4/208.3.cnf, done, 2692231, 754.823
r75k3q0.4/207.2.cnf, done, 2690957, 579.474
r75k3q0.4/21.4.cnf, done, 6537, 0.0202363
r75k3q0.4/99.4.cnf, done, 405864, 4.15423
r75k3q0.4/31.2.cnf, done, 6537, 0.0213259
r75k3q0.4/281.5.cnf, done, 2694889, 141.789
r75k3q0.4/204.5.cnf, done, 2421735, 230.044
r75k3q0.4/293.1.cnf, done, 2691960, 230.014
r75k3q0.4/52.5.cnf, done, 6537, 0.0254961
r75k3q0.4/39.5.cnf, done, 6537, 0.0223325
r75k3q0.4/62.3.cnf, done, 6537, 0.0287628
r75k3q0.4/49.3.cnf, done, 6537, 0.0233973
r75k3q0.4/72.1.cnf, done, 36790, 0.374294
r75k3q0.4/198.1.cnf, done, 2690670, 603.242
r75k3q0.4/147.2.cnf, done, 2689662, 365.294
r75k3q0.4/12.2.cnf, done, 6537, 0.0191778
r75k3q0.4/288.4.cnf, done, 2154164, 92.4444
r75k3q0.4/114.2.cnf, done, 809275, 21.6151
r75k3q0.4/185.5.cnf, done, 3228192, 1965.78
r75k3q0.4/206.5.cnf, done, 3227447, 1284.27
r75k3q0.4/309.5.cnf, done, 2156953, 71.4228
r75k3q0.4/139.1.cnf, done, 3225759, 157.299
r75k3q0.4/53.1.cnf, done, 6537, 0.0318717
r75k3q0.4/135.1.cnf, done, 1883205, 97.1741
r75k3q0.4/122.5.cnf, done, 2688462, 134.861
r75k3q0.4/250.4.cnf, done, 2692665, 748.408
r75k3q0.4/113.4.cnf, done, 2150985, 27.0883
r75k3q0.4/185.4.cnf, done, 3226845, 1022.36
r75k3q0.4/130.3.cnf, done, 2822979, 195.666
r75k3q0.4/130.4.cnf, done, 2688937, 213.471
r75k3q0.4/249.5.cnf, done, 2692718, 519.28
r75k3q0.4/318.4.cnf, done, 1619505, 29.5712
r75k3q0.4/284.2.cnf, done, 2693226, 269.591
r75k3q0.4/303.5.cnf, done, 2171736, 171.955
r75k3q0.4/122.3.cnf, done, 1613864, 16.6186
r75k3q0.4/244.5.cnf, done, 3229040, 1295.84
r75k3q0.4/118.3.cnf, done, 2151444, 81.1952
r75k3q0.4/275.1.cnf, done, 2692419, 414.3
r75k3q0.4/268.2.cnf, done, 2155302, 238.25
r75k3q0.4/85.5.cnf, done, 103923, 1.30883
r75k3q0.4/184.1.cnf, done, 3227529, 742.64
r75k3q0.4/191.1.cnf, done, 3764719, 931
r75k3q0.4/95.3.cnf, done, 2151047, 31.7837
r75k3q0.4/35.4.cnf, done, 6537, 0.0212971
r75k3q0.4/274.2.cnf, done, 2692141, 343.233
r75k3q0.4/45.2.cnf, done, 6537, 0.0212994
r75k3q0.4/66.5.cnf, done, 7401, 0.0647023
r75k3q0.4/165.5.cnf, done, 3226451, 559.599
r75k3q0.4/76.3.cnf, done, 36745, 0.299796
r75k3q0.4/314.1.cnf, done, 2693140, 158.285
r75k3q0.4/86.1.cnf, done, 540151, 6.8116
r75k3q0.4/322.5.cnf, done, 2694066, 39.1032
r75k3q0.4/16.4.cnf, done, 6537, 0.0191893
r75k3q0.4/26.2.cnf, done, 6537, 0.0202073
r75k3q0.4/246.3.cnf, done, 2692468, 558.02
r75k3q0.4/140.4.cnf, done, 2689179, 440.499
r75k3q0.4/299.2.cnf, done, 3229356, 497.112
r75k3q0.4/57.3.cnf, done, 6537, 0.0265351
r75k3q0.4/270.3.cnf, done, 2156851, 339.08
r75k3q0.4/199.3.cnf, done, 2692669, 1900.12
r75k3q0.4/67.1.cnf, done, 6537, 0.0639793
r75k3q0.4/220.5.cnf, done, 3228631, 1297.99
r75k3q0.4/226.3.cnf, done, 2691874, 873.977
r75k3q0.4/4.1.cnf, done, 6537, 0.0192324
r75k3q0.4/273.5.cnf, done, 2694062, 374.966
r75k3q0.4/271.4.cnf, done, 2692321, 286.385
r75k3q0.4/200.2.cnf, done, 2691395, 644.158
r75k3q0.4/256.4.cnf, done, 2289659, 271.551
r75k3q0.4/279.5.cnf, done, 2426429, 283.897
r75k3q0.4/277.2.cnf, done, 2692820, 83.3606
r75k3q0.4/251.2.cnf, done, 2693775, 793.911
r75k3q0.4/179.5.cnf, done, 2691334, 988.025
r75k3q0.4/154.3.cnf, done, 2153181, 522.305
r75k3q0.4/166.3.cnf, done, 2689482, 646.252
r75k3q0.4/40.5.cnf, done, 6537, 0.0223686
r75k3q0.4/284.3.cnf, done, 2692894, 308.275
r75k3q0.4/213.4.cnf, done, 3229327, 1495.28
r75k3q0.4/221.2.cnf, done, 3228565, 597.346
r75k3q0.4/81.4.cnf, done, 36732, 0.376378
r75k3q0.4/300.3.cnf, done, 2694713, 133.837
r75k3q0.4/91.2.cnf, done, 540332, 8.37354
r75k3q0.4/299.1.cnf, done, 2156871, 189.609
r75k3q0.4/155.1.cnf, done, 2756939, 880.048
r75k3q0.4/104.4.cnf, done, 2688331, 60.0366
r75k3q0.4/21.5.cnf, done, 6537, 0.0202431
r75k3q0.4/317.1.cnf, done, 2155102, 101.481
r75k3q0.4/99.5.cnf, done, 808603, 6.0196
r75k3q0.4/31.3.cnf, done, 6537, 0.0213103
r75k3q0.4/120.2.cnf, done, 1614331, 35.0235
r75k3q0.4/41.1.cnf, done, 6537, 0.0213148
r75k3q0.4/162.4.cnf, done, 2152824, 321.836
r75k3q0.4/114.4.cnf, done, 2150772, 15.2614
r75k3q0.4/62.4.cnf, done, 6537, 0.037213
r75k3q0.4/302.5.cnf, done, 2691670, 155.355
r75k3q0.4/269.1.cnf, done, 2691780, 367.853
r75k3q0.4/49.4.cnf, done, 6537, 0.0234517
r75k3q0.4/72.2.cnf, done, 13709, 0.135678
r75k3q0.4/5.4.cnf, done, 6537, 0.0191966
r75k3q0.4/158.2.cnf, done, 2689445, 373.159
r75k3q0.4/12.3.cnf, done, 6537, 0.0191581
r75k3q0.4/22.1.cnf, done, 6537, 0.0202599
r75k3q0.4/222.1.cnf, done, 2690674, 563.378
r75k3q0.4/271.2.cnf, done, 2692304, 112.697
r75k3q0.4/196.5.cnf, done, 3228254, 847.688
r75k3q0.4/53.2.cnf, done, 6537, 0.0244629
r75k3q0.4/257.2.cnf, done, 2156896, 133.969
r75k3q0.4/224.4.cnf, done, 2691964, 1071.06
r75k3q0.4/121.5.cnf, done, 2151202, 44.7052
r75k3q0.4/288.5.cnf, done, 2692476, 223.073
r75k3q0.4/248.1.cnf, done, 2693046, 313.563
r75k3q0.4/301.2.cnf, done, 2422722, 143.821
r75k3q0.4/129.5.cnf, done, 2688905, 201.362
r75k3q0.4/281.4.cnf, done, 2694131, 289.219
r75k3q0.4/144.4.cnf, done, 2152243, 129.406
r75k3q0.4/280.1.cnf, done, 2692386, 252.034
r75k3q0.4/258.3.cnf, done, 2692358, 301.949
r75k3q0.4/334.3.cnf, done, 2156593, 77.1883
r75k3q0.4/181.4.cnf, done, 3226828, 1213.42
r75k3q0.4/103.1.cnf, done, 1077288, 9.18703
r75k3q0.4/176.3.cnf, done, 2691600, 1830.88
r75k3q0.4/298.3.cnf, done, 2693140, 105.905
r75k3q0.4/307.4.cnf, done, 2693361, 79.5757
r75k3q0.4/220.2.cnf, done, 3261079, 900.148
r75k3q0.4/246.4.cnf, done, 2693447, 220.001
r75k3q0.4/104.5.cnf, done, 2151489, 82.0933
r75k3q0.4/95.4.cnf, done, 1613840, 19.3421
r75k3q0.4/35.5.cnf, done, 6537, 0.0223638
r75k3q0.4/166.5.cnf, done, 2689978, 545.406
r75k3q0.4/45.3.cnf, done, 6537, 0.0256444
r75k3q0.4/178.3.cnf, done, 2958761, 1030.14
r75k3q0.4/243.1.cnf, done, 2156261, 266.148
r75k3q0.4/127.3.cnf, done, 2151342, 50.6852
r75k3q0.4/76.4.cnf, done, 36724, 0.197364
r75k3q0.4/86.2.cnf, done, 70369, 0.540673
r75k3q0.4/261.1.cnf, done, 2690777, 350.827
r75k3q0.4/292.2.cnf, done, 2156212, 108.458
r75k3q0.4/16.5.cnf, done, 6537, 0.0191963
r75k3q0.4/231.5.cnf, done, 2692239, 824.554
r75k3q0.4/222.2.cnf, done, 3765469, 512.312
r75k3q0.4/26.3.cnf, done, 6537, 0.0202643
r75k3q0.4/213.2.cnf, done, 2691141, 356.892
r75k3q0.4/36.1.cnf, done, 6537, 0.0213031
r75k3q0.4/191.2.cnf, done, 2690191, 346.217
r75k3q0.4/143.1.cnf, done, 2755903, 373.689
r75k3q0.4/57.4.cnf, done, 6537, 0.0287668
r75k3q0.4/67.2.cnf, done, 13602, 0.0944729
r75k3q0.4/287.5.cnf, done, 2694635, 219.058
r75k3q0.4/156.5.cnf, done, 2689576, 369.453
r75k3q0.4/202.3.cnf, done, 2691371, 1368.8
r75k3q0.4/289.1.cnf, done, 2156224, 138.578
r75k3q0.4/116.2.cnf, done, 2151014, 40.993
r75k3q0.4/17.1.cnf, done, 6537, 0.0192196
r75k3q0.4/161.3.cnf, done, 2153242, 414.248
r75k3q0.4/197.3.cnf, done, 2692046, 639.243
r75k3q0.4/253.5.cnf, done, 2691842, 393.683
r75k3q0.4/310.2.cnf, done, 2158895, 37.6997
r75k3q0.4/155.4.cnf, done, 2153070, 624.657
r75k3q0.4/309.4.cnf, done, 2692550, 99.4194
r75k3q0.4/187.2.cnf, done, 2690408, 839.684
r75k3q0.4/102.3.cnf, done, 2150928, 22.3709
r75k3q0.4/137.5.cnf, done, 2152308, 166.764
r75k3q0.4/173.3.cnf, done, 2756812, 501.26
r75k3q0.4/132.5.cnf, done, 2419765, 54.9173
r75k3q0.4/178.4.cnf, done, 2421202, 435.981
r75k3q0.4/81.5.cnf, done, 28389, 0.223255
r75k3q0.4/91.3.cnf, done, 36810, 0.473748
r75k3q0.4/297.5.cnf, done, 3768705, 200.985
r75k3q0.4/120.1.cnf, done, 2688192, 98.624
r75k3q0.4/194.2.cnf, done, 3227054, 781.759
r75k3q0.4/31.4.cnf, done, 6537, 0.0202535
r75k3q0.4/41.2.cnf, done, 6537, 0.0223898
r75k3q0.4/111.1.cnf, done, 2151063, 42.8273
r75k3q0.4/62.5.cnf, done, 6537, 0.0351177
r75k3q0.4/215.2.cnf, done, 3228938, 1333.99
r75k3q0.4/49.5.cnf, done, 6537, 0.0255708
r75k3q0.4/72.3.cnf, done, 13701, 0.11797
r75k3q0.4/312.5.cnf, done, 2157408, 160.272
r75k3q0.4/82.1.cnf, done, 53563, 0.756785
r75k3q0.4/192.2.cnf, done, 3228270, 1496.56
r75k3q0.4/12.4.cnf, done, 6537, 0.0191656
r75k3q0.4/108.2.cnf, done, 2151014, 36.9045
r75k3q0.4/159.4.cnf, done, 2689593, 431.757
r75k3q0.4/22.2.cnf, done, 6537, 0.0202324
r75k3q0.4/183.4.cnf, done, 2421305, 588.912
r75k3q0.4/254.5.cnf, done, 3767312, 385.916
r75k3q0.4/172.5.cnf, done, 2690514, 722.637
r75k3q0.4/197.1.cnf, done, 3228966, 1778.44
r75k3q0.4/204.2.cnf, done, 2691964, 1152.18
r75k3q0.4/53.3.cnf, done, 6537, 0.0361327
r75k3q0.4/2.1.cnf, done, 6537, 0.0192214
r75k3q0.4/63.1.cnf, done, 15699, 0.110283
r75k3q0.4/165.3.cnf, done, 2421817, 364.115
r75k3q0.4/147.4.cnf, done, 1614729, 41.2648
r75k3q0.4/187.1.cnf, done, 2690797, 737.268
r75k3q0.4/308.1.cnf, done, 2693734, 89.2375
r75k3q0.4/122.2.cnf, done, 2688360, 112.676
r75k3q0.4/128.3.cnf, done, 2688626, 206.121
r75k3q0.4/8.3.cnf, done, 6537, 0.0191901
r75k3q0.4/135.2.cnf, done, 2689024, 294.58
r75k3q0.4/226.1.cnf, done, 2691129, 912.324
r75k3q0.4/128.4.cnf, done, 2688778, 171.368
r75k3q0.4/147.1.cnf, done, 3226361, 432.181
r75k3q0.4/310.4.cnf, done, 2694451, 136.082
r75k3q0.4/265.4.cnf, done, 2692005, 332.712
r75k3q0.4/249.1.cnf, done, 2692681, 555.354
r75k3q0.4/340.2.cnf, done, 2695229, 88.4927
r75k3q0.4/214.3.cnf, done, 2690592, 340.953
r75k3q0.4/355.4.cnf, done, 2155491, 49.7276
r75k3q0.4/193.3.cnf, done, 3764224, 437.829
r75k3q0.4/221.1.cnf, done, 3229818, 1630.77
r75k3q0.4/95.5.cnf, done, 204603, 1.82769
r75k3q0.4/170.3.cnf, done, 3226988, 1227.2
r75k3q0.4/3.4.cnf, done, 6537, 0.0181258
r75k3q0.4/323.3.cnf, done, 2157125, 87.1882
r75k3q0.4/45.4.cnf, done, 6537, 0.023419
r75k3q0.4/266.5.cnf, done, 2156711, 520.574
r75k3q0.4/167.4.cnf, done, 2690723, 824.569
r75k3q0.4/225.5.cnf, done, 2959745, 306.859
r75k3q0.4/187.5.cnf, done, 3227447, 1031.55
r75k3q0.4/76.5.cnf, done, 15802, 0.153641
r75k3q0.4/215.4.cnf, done, 3228467, 909.897
r75k3q0.4/86.3.cnf, done, 22052, 0.259008
r75k3q0.4/167.5.cnf, done, 3226185, 498.837
r75k3q0.4/96.1.cnf, done, 271704, 2.10133
r75k3q0.4/283.2.cnf, done, 2160205, 346.795
r75k3q0.4/281.1.cnf, done, 2691866, 133.265
r75k3q0.4/26.4.cnf, done, 6537, 0.0213078
r75k3q0.4/36.2.cnf, done, 6537, 0.0224006
r75k3q0.4/131.2.cnf, done, 2697408, 326.845
r75k3q0.4/132.1.cnf, done, 2151329, 26.9299
r75k3q0.4/293.3.cnf, done, 2158428, 236.481
r75k3q0.4/162.1.cnf, done, 2689814, 317.592
r75k3q0.4/57.5.cnf, done, 6537, 0.0277355
r75k3q0.4/251.4.cnf, done, 2692976, 340.025
r75k3q0.4/67.3.cnf, done, 9498, 0.0912843
r75k3q0.4/124.3.cnf, done, 3225636, 124.181
r75k3q0.4/77.1.cnf, done, 36786, 0.346722
r75k3q0.4/17.2.cnf, done, 6537, 0.0214322
r75k3q0.4/264.5.cnf, done, 2693967, 682.293
r75k3q0.4/311.5.cnf, done, 2694356, 117.185
r75k3q0.4/254.4.cnf, done, 3228336, 496.632
r75k3q0.4/159.5.cnf, done, 3226968, 917.153
r75k3q0.4/58.1.cnf, done, 6537, 0.0266685
r75k3q0.4/279.2.cnf, done, 2693033, 218.998
r75k3q0.4/192.1.cnf, done, 2692034, 933.099
r75k3q0.4/174.2.cnf, done, 3764256, 1114.96
r75k3q0.4/156.1.cnf, done, 2689032, 194.529
r75k3q0.4/91.4.cnf, done, 103915, 1.12555
r75k3q0.4/283.4.cnf, done, 2692890, 179.005
r75k3q0.4/104.2.cnf, done, 1613848, 20.1502
r75k3q0.4/31.5.cnf, done, 6537, 0.0213026
r75k3q0.4/127.2.cnf, done, 2689019, 279.13
r75k3q0.4/151.3.cnf, done, 3227668, 463.813
r75k3q0.4/41.3.cnf, done, 6537, 0.0244877
r75k3q0.4/236.3.cnf, done, 2692157, 342.378
r75k3q0.4/125.5.cnf, done, 2151202, 38.718
r75k3q0.4/237.5.cnf, done, 3228073, 546.819
r75k3q0.4/154.1.cnf, done, 2689208, 216.738
r75k3q0.4/72.4.cnf, done, 7409, 0.0615041
r75k3q0.4/307.3.cnf, done, 2691829, 43.3245
r75k3q0.4/82.2.cnf, done, 36741, 0.24579
r75k3q0.4/168.5.cnf, done, 2152751, 333.69
r75k3q0.4/12.5.cnf, done, 6537, 0.0202536
r75k3q0.4/164.5.cnf, done, 3227217, 1068.92
r75k3q0.4/22.3.cnf, done, 6537, 0.0202292
r75k3q0.4/32.1.cnf, done, 6537, 0.0213399
r75k3q0.4/53.4.cnf, done, 6537, 0.0255497
r75k3q0.4/136.1.cnf, done, 2420400, 421.869
r75k3q0.4/203.3.cnf, done, 3764076, 764.232
r75k3q0.4/203.1.cnf, done, 2690244, 418.368
r75k3q0.4/266.2.cnf, done, 2692714, 164.806
r75k3q0.4/63.2.cnf, done, 7274, 0.053143
r75k3q0.4/13.1.cnf, done, 6537, 0.0202683
r75k3q0.4/284.4.cnf, done, 2157867, 209.229
r75k3q0.4/214.4.cnf, done, 4302073, 1150.9
r75k3q0.4/315.3.cnf, done, 2694848, 204.274
r75k3q0.4/263.5.cnf, done, 2693447, 257.81
r75k3q0.4/194.3.cnf, done, 2691620, 904.846
r75k3q0.4/263.1.cnf, done, 2693197, 162.283
r75k3q0.4/158.5.cnf, done, 2689904, 537.331
r75k3q0.4/152.4.cnf, done, 2756620, 474.542
r75k3q0.4/155.5.cnf, done, 2689257, 378.33
r75k3q0.4/219.1.cnf, done, 2691985, 788.251
r75k3q0.4/121.4.cnf, done, 2151346, 59.0096
r75k3q0.4/123.3.cnf, done, 2420027, 178.941
r75k3q0.4/286.2.cnf, done, 2424836, 410.457
r75k3q0.4/296.3.cnf, done, 2159075, 77.0384
r75k3q0.4/150.3.cnf, done, 2688831, 209.91
r75k3q0.4/115.5.cnf, done, 2419761, 59.1325
r75k3q0.4/227.3.cnf, done, 2692116, 735.231
r75k3q0.4/100.1.cnf, done, 808554, 7.81104
r75k3q0.4/239.2.cnf, done, 2690834, 536.743
r75k3q0.4/182.3.cnf, done, 2690232, 883.884
r75k3q0.4/128.2.cnf, done, 2688425, 61.2223
r75k3q0.4/45.5.cnf, done, 6537, 0.0233841
r75k3q0.4/248.4.cnf, done, 2691911, 196.654
r75k3q0.4/292.3.cnf, done, 2694066, 137.726
r75k3q0.4/283.1.cnf, done, 2692403, 139.781
r75k3q0.4/86.4.cnf, done, 171040, 1.23104
r75k3q0.4/149.3.cnf, done, 3762974, 471.385
r75k3q0.4/96.2.cnf, done, 540114, 6.74775
r75k3q0.4/264.4.cnf, done, 2156584, 197.933
r75k3q0.4/162.3.cnf, done, 2690355, 625.126
r75k3q0.4/26.5.cnf, done, 6537, 0.0202137
r75k3q0.4/274.1.cnf, done, 2692935, 395.32
r75k3q0.4/220.3.cnf, done, 3229061, 308.476
r75k3q0.4/137.1.cnf, done, 2151628, 59.1856
r75k3q0.4/36.3.cnf, done, 6537, 0.0223575
r75k3q0.4/163.2.cnf, done, 2689667, 366.663
r75k3q0.4/311.4.cnf, done, 2292989, 319.789
r75k3q0.4/121.2.cnf, done, 2688385, 146.954
r75k3q0.4/46.1.cnf, done, 6537, 0.0244529
r75k3q0.4/248.5.cnf, done, 2693611, 574.782
r75k3q0.4/67.4.cnf, done, 13688, 0.114532
r75k3q0.4/77.2.cnf, done, 28340, 0.230149
r75k3q0.4/155.2.cnf, done, 2689691, 486.608
r75k3q0.4/222.5.cnf, done, 2691588, 1168.86
r75k3q0.4/6.3.cnf, done, 6537, 0.0192042
